t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,clay,0.556,0.400,0.6091,0.1853,-0.0368,0.0051,2.1590,-0.2007,-0.3427,-0.1820,-0.1761,-0.4756,0.2831
0.5160,clay,0.556,0.400,0.6176,0.1043,0.0681,0.0056,2.3840,-0.9201,0.5088,-0.9790,0.1955,-1.4905,0.2830
0.5280,clay,0.556,0.400,0.6257,0.1804,-0.0485,0.0059,2.7634,2.2971,0.2938,-1.3130,-0.5280,0.6747,0.2863
0.5400,clay,0.556,0.400,0.6334,0.1054,0.1342,0.0077,-5.5383,-0.0624,-0.1913,-1.0594,-0.0333,-0.1749,0.2883
0.5520,clay,0.556,0.400,0.6407,0.1889,-0.0538,0.0116,-1.9120,1.6532,0.7237,-0.9943,0.0104,-0.1632,0.2906
0.5640,clay,0.556,0.400,0.6476,0.0519,-0.0893,0.0124,-1.8671,1.2879,0.0507,-0.3315,0.1615,0.0795,0.2968
0.5760,clay,0.556,0.400,0.6540,0.0866,-0.0484,0.0124,-7.1437,-0.4442,-0.3055,0.0236,0.0598,0.0119,0.3011
0.5880,clay,0.556,0.400,0.6601,0.0611,0.0188,0.0165,-0.8177,-0.0027,-0.0409,0.1536,0.0130,-0.0332,0.3051
0.6000,clay,0.556,0.400,0.6657,0.0986,-0.0995,0.0138,-1.3577,0.2053,0.0266,0.3565,-0.1872,-0.0119,0.3102
0.6120,clay,0.556,0.400,0.6710,0.0578,-0.1831,0.0129,-0.7149,-0.2382,-0.5744,0.7386,-0.1144,-0.0856,0.3133
0.6240,clay,0.556,0.400,0.6758,0.0034,0.0294,0.0125,-0.6192,0.1101,-0.8661,0.8893,-0.3403,-0.0609,0.3186
0.6360,clay,0.556,0.400,0.6801,0.0848,-0.0244,0.0085,0.0552,-0.1089,-0.8268,0.5973,-0.4062,-0.2303,0.3260
0.6480,clay,0.556,0.400,0.6841,-0.0310,0.0413,0.0059,-0.4611,0.1162,-0.6931,0.0585,-0.4702,-0.5739,0.3296
0.6600,clay,0.556,0.400,0.6876,0.0198,0.0598,0.0016,0.8665,1.1176,-0.9757,-0.2229,-0.3958,-0.6483,0.3327
0.6720,clay,0.556,0.400,0.6907,0.0348,-0.0801,0.0074,0.1745,-0.8039,-1.2337,-0.4809,-0.4889,-0.9545,0.3377
0.6840,clay,0.556,0.400,0.6933,0.1126,0.0407,0.0018,-0.0553,1.1265,-1.4466,-0.6938,-0.5912,-1.2007,0.3387
0.6960,clay,0.556,0.400,0.6955,0.0061,-0.1231,0.0003,-0.0935,-0.0825,-1.6580,-0.8927,-0.6577,-1.4425,0.3383
0.7080,clay,0.556,0.400,0.6973,0.1318,-0.0021,-0.0023,-0.0628,0.1504,-1.8433,-1.1033,-0.6660,-1.7055,0.3405
0.7200,clay,0.556,0.400,0.6986,0.0558,0.0131,-0.0027,-0.0539,-0.0083,-2.0714,-1.3314,-0.4735,-2.0567,0.3435
0.7320,clay,0.556,0.400,0.6995,0.0355,0.0541,-0.0001,-0.1421,0.0759,-2.3320,-1.5920,-0.2316,-2.4675,0.3448
0.7440,clay,0.556,0.400,0.6999,0.1793,-0.0733,-0.0013,-0.1424,0.0587,-2.6069,-1.8669,-0.0412,-2.8800,0.3449
0.7560,clay,0.556,0.400,0.6999,0.0238,0.0287,0.0002,-0.3788,-0.1784,-2.8982,-2.1582,0.1761,-3.3222,0.3454
0.7680,clay,0.556,0.400,0.6995,0.0287,-0.0362,0.0049,0.0543,0.4336,-3.2221,-2.4821,0.1444,-3.1675,0.3466
0.7800,clay,0.556,0.400,0.6986,0.0762,-0.0360,0.0042,0.2970,0.2979,-3.6586,-2.9186,-0.1892,-2.0737,0.3470
0.7920,clay,0.556,0.400,0.6973,-0.0003,-0.0491,0.0086,0.9784,0.4446,-4.2309,-3.4908,-0.2043,-0.9942,0.3469
0.8040,clay,0.556,0.400,0.6955,0.0586,-0.0189,0.0123,0.4582,-0.3533,-4.8845,-4.1445,-0.0207,-0.5949,0.3467
0.8160,clay,0.556,0.400,0.6933,0.0213,-0.0128,0.0189,-0.2813,-0.7875,-5.5108,-4.7708,-0.0561,-0.1904,0.3463
0.8280,clay,0.556,0.400,0.6907,0.0038,-0.0916,0.0208,-0.7947,0.4302,-6.1214,-5.3814,0.0201,0.0429,0.3459
0.8400,clay,0.556,0.400,0.6876,-0.0073,-0.0108,0.0190,-0.5094,0.0689,-6.5419,-6.0341,0.0789,0.1489,0.3451
0.8520,clay,0.556,0.400,0.6841,0.0642,-0.0669,0.0188,-0.3447,0.1124,-6.6009,-6.7808,0.1552,0.0588,0.3439
0.8640,clay,0.556,0.400,0.6801,-0.0092,0.1048,0.0174,-0.2493,0.0640,-6.5452,-7.6001,0.3044,0.0631,0.3426
0.8760,clay,0.556,0.400,0.6758,0.0920,0.0428,0.0111,-0.3406,0.4971,-6.6656,-7.8673,0.1664,0.1871,0.3419
0.8880,clay,0.556,0.400,0.6710,0.0570,-0.0482,0.0243,1.6518,1.4288,-7.6508,-5.7448,0.0936,-0.0254,0.3416
0.9000,clay,0.556,0.400,0.6657,0.1422,-0.0044,0.0353,1.2025,2.4484,-8.9690,-3.0560,0.0289,-0.1364,0.3376
0.9120,clay,0.556,0.400,0.6601,0.1152,0.0447,0.0343,1.8437,0.2266,-9.1951,-2.6755,0.1407,-0.2730,0.3285
0.9240,clay,0.556,0.400,0.6540,0.0973,0.1048,0.0241,2.2684,-0.8443,-7.7063,-3.3079,-0.0545,-0.3282,0.3207
0.9360,clay,0.556,0.400,0.6476,0.1717,0.1342,0.0199,1.0302,0.2418,-7.9069,-2.9163,-0.1286,-0.3991,0.3184
0.9480,clay,0.556,0.400,0.6407,0.1818,0.0616,0.0420,2.5326,1.2720,-7.1272,-2.0677,-0.2203,-0.5411,0.3155
0.9600,clay,0.556,0.400,0.6334,0.2635,0.1842,0.0341,1.8832,-0.6949,-4.5377,-3.2921,-0.2058,-0.7354,0.3070
0.9720,clay,0.556,0.400,0.6257,0.2482,0.0621,0.0528,2.4851,1.2780,-4.1906,-2.0308,-0.3505,-0.8899,0.3036
0.9840,clay,0.556,0.400,0.6176,0.3369,0.1236,0.0568,2.4805,0.0497,-2.5142,-2.1811,-0.3648,-1.0951,0.3004
0.9960,clay,0.556,0.400,0.6091,0.2299,0.1396,0.0630,1.2021,0.5167,-1.7481,-1.6121,-0.5813,-1.2814,0.2957
1.0080,clay,0.556,0.400,0.6003,0.3380,0.1350,0.0771,2.9201,0.5549,-1.3001,-1.0836,-0.4772,-1.5768,0.2907
1.0200,clay,0.556,0.400,0.5910,0.3892,0.1598,0.0766,0.0166,-0.2287,-0.8977,-1.4890,-0.6743,-1.4321,0.2863
1.0320,clay,0.556,0.400,0.5814,0.4396,0.0186,0.0741,1.1477,-0.7862,-1.1662,-1.1253,-0.6373,-1.3926,0.2831
1.0440,clay,0.556,0.400,0.5714,0.4520,0.1143,0.0732,1.0310,0.4861,-1.1547,-1.4928,-0.7169,-1.3790,0.2794
1.0560,clay,0.556,0.400,0.5611,0.3702,0.1060,0.0741,0.7208,0.1688,-1.2016,-1.3917,-0.8565,-1.4982,0.2754
1.0680,clay,0.556,0.400,0.5504,0.4409,0.0222,0.0783,0.9621,0.0630,-1.1749,-1.6436,-0.5745,-1.6802,0.2710
1.0800,clay,0.556,0.400,0.5394,0.2841,0.1006,0.0849,0.6791,0.5380,-1.2584,-1.7971,-0.8451,-1.3107,0.2664
1.0920,clay,0.556,0.400,0.5280,0.5401,0.1571,0.0855,1.9631,1.2040,-1.2983,-1.8780,-0.7973,-1.3994,0.2606
1.1040,clay,0.556,0.400,0.5163,0.4508,0.1719,0.0881,0.2885,-0.2461,-1.3553,-2.3276,-0.8464,-1.4315,0.2562
1.1160,clay,0.556,0.400,0.5042,0.4631,0.1950,0.0939,0.8066,0.3126,-1.3646,-2.5461,-1.0152,-1.5494,0.2515
1.1280,clay,0.556,0.400,0.4919,0.5173,0.2173,0.0972,2.0309,0.4844,-1.4288,-2.6471,-0.9180,-1.5981,0.2464
1.1400,clay,0.556,0.400,0.4792,0.5493,0.0869,0.0984,1.7296,0.0265,-1.5266,-3.3011,-0.9796,-1.4943,0.2399
1.1520,clay,0.556,0.400,0.4662,0.5054,0.1808,0.1023,1.0776,0.4394,-1.5865,-4.0944,-1.1814,-1.4665,0.2337
1.1640,clay,0.556,0.400,0.4529,0.4103,0.1286,0.1047,1.0523,0.6793,-1.5953,-4.4978,-1.0659,-1.7136,0.2272
1.1760,clay,0.556,0.400,0.4394,0.5169,0.1415,0.1027,1.4020,0.1276,-1.9127,-4.8411,-1.2364,-1.5474,0.2207
1.1880,clay,0.556,0.400,0.4256,0.5849,0.2270,0.1007,1.6535,0.6047,-2.3089,-4.9129,-1.2054,-1.6156,0.2151
1.2000,clay,0.556,0.400,0.4114,0.5938,0.1470,0.1027,1.1784,0.2606,-2.5093,-4.9070,-1.1784,-1.8188,0.2087
1.2120,clay,0.556,0.400,0.3971,0.6190,0.1503,0.1032,1.5773,0.5584,-2.4594,-5.0511,-1.2564,-1.8818,0.2011
1.2240,clay,0.556,0.400,0.3825,0.6305,0.1700,0.1031,1.7929,0.3341,-2.4009,-5.3044,-1.2758,-1.9323,0.1933
1.2360,clay,0.556,0.400,0.3676,0.6512,0.2048,0.1031,1.5391,0.4485,-2.7454,-5.5397,-1.3377,-2.0051,0.1860
1.2480,clay,0.556,0.400,0.3525,0.7212,0.1930,0.1040,1.1284,0.1113,-2.6826,-5.5700,-1.3470,-2.4488,0.1791
1.2600,clay,0.556,0.400,0.3372,0.6197,0.2484,0.1043,2.0153,0.8905,-2.6446,-5.7089,-1.5004,-2.3660,0.1725
1.2720,clay,0.556,0.400,0.3217,0.7441,0.1939,0.1033,1.6262,-0.5552,-2.4994,-6.1514,-1.5078,-2.4717,0.1645
1.2840,clay,0.556,0.400,0.3060,0.6956,0.2043,0.1041,1.4993,0.7276,-2.2882,-6.3366,-1.5112,-2.7125,0.1578
1.2960,clay,0.556,0.400,0.2901,0.7064,0.1767,0.0977,1.5348,-0.8220,-2.3557,-6.5902,-1.5130,-2.7873,0.1518
1.3080,clay,0.556,0.400,0.2740,0.7677,0.2066,0.0982,2.6624,-0.1261,-2.3033,-6.8167,-1.5466,-2.5704,0.1413
1.3200,clay,0.556,0.400,0.2577,0.8201,0.1906,0.0936,1.8780,0.2516,-2.2956,-7.0126,-1.6927,-2.5250,0.1316
1.3320,clay,0.556,0.400,0.2413,0.8113,0.0824,0.0914,0.6667,-0.6794,-2.2929,-7.3649,-1.6918,-2.9205,0.1260
1.3440,clay,0.556,0.400,0.2247,0.9250,0.2551,0.0908,0.7641,-0.1836,-2.2955,-7.8254,-1.7536,-2.7863,0.1211
1.3560,clay,0.556,0.400,0.2079,0.9310,0.1762,0.0957,1.9627,-1.1539,-2.3097,-8.2097,-1.7382,-2.7164,0.1082
1.3680,clay,0.556,0.400,0.1911,0.7944,0.1468,0.0924,1.7180,0.1905,-2.3625,-8.3506,-1.8472,-2.7234,0.0994
1.3800,clay,0.556,0.400,0.1741,0.8494,0.1060,0.0898,2.3395,-0.1837,-2.4585,-8.3330,-1.8862,-2.5819,0.0941
1.3920,clay,0.556,0.400,0.1570,0.8886,0.1176,0.0914,1.5615,0.2615,-2.7893,-8.3700,-1.9481,-2.7915,0.0888
1.4040,clay,0.556,0.400,0.1398,0.9592,0.2264,0.0954,1.9038,-0.3204,-2.9047,-8.4238,-1.9681,-2.8058,0.0794
1.4160,clay,0.556,0.400,0.1225,0.9707,0.1046,0.0941,2.1771,-0.0981,-2.9513,-8.6090,-2.0382,-2.8005,0.0664
1.4280,clay,0.556,0.400,0.1052,0.9864,0.1105,0.0840,2.0735,0.2025,-3.2189,-8.8898,-2.1085,-2.9079,0.0574
1.4400,clay,0.556,0.400,0.0877,1.0052,0.1527,0.0829,1.8399,-0.3713,-3.3630,-9.2585,-2.0782,-2.8391,0.0539
1.4520,clay,0.556,0.400,0.0703,0.9831,0.0933,0.0903,1.3599,-0.4999,-3.5218,-9.5081,-2.0954,-2.9135,0.0446
1.4640,clay,0.556,0.400,0.0527,1.0623,0.1129,0.0947,1.7679,-0.1796,-3.5332,-9.6363,-2.1875,-2.9992,0.0319
1.4760,clay,0.556,0.400,0.0352,0.9777,0.1530,0.0953,2.1480,-0.4083,-3.5416,-9.8196,-2.3069,-2.8840,0.0242
1.4880,clay,0.556,0.400,0.0176,1.0148,0.0746,0.0885,1.8102,-0.8769,-3.4201,-10.0347,-2.3300,-3.0451,0.0182
1.5000,clay,0.556,0.400,0.0000,1.0979,0.1260,0.0882,1.2791,-0.1193,-3.4787,-10.1808,-2.3848,-3.2412,0.0080
1.5120,clay,0.556,0.400,-0.0176,1.0980,0.1186,0.0876,1.8974,0.2954,-3.6813,-10.1108,-2.5509,-3.2682,-0.0019
1.5240,clay,0.556,0.400,-0.0352,1.1829,0.1194,0.0845,1.8529,0.1072,-3.7703,-10.0972,-2.5639,-3.5076,-0.0096
1.5360,clay,0.556,0.400,-0.0527,1.1980,-0.0083,0.0837,1.6930,-0.5388,-3.6780,-10.3698,-2.5840,-3.5558,-0.0184
1.5480,clay,0.556,0.400,-0.0703,1.1655,0.1575,0.0778,1.9581,-0.7546,-3.6416,-10.5826,-2.5759,-3.5348,-0.0279
1.5600,clay,0.556,0.400,-0.0877,1.2432,0.0343,0.0796,1.8326,-0.0321,-3.8000,-10.8319,-2.6084,-3.5365,-0.0374
1.5720,clay,0.556,0.400,-0.1052,1.2725,0.1185,0.0744,1.6268,-0.2799,-3.8299,-10.9806,-2.7552,-3.5414,-0.0455
1.5840,clay,0.556,0.400,-0.1225,1.1939,0.0501,0.0754,1.9873,-0.0621,-3.8893,-11.0162,-2.9097,-3.6846,-0.0535
1.5960,clay,0.556,0.400,-0.1398,1.3199,0.1014,0.0719,2.2987,-1.0053,-3.8899,-11.1110,-2.9794,-3.6976,-0.0632
1.6080,clay,0.556,0.400,-0.1570,1.3111,0.1106,0.0627,2.5116,-0.0052,-3.7865,-11.3018,-3.1291,-3.6338,-0.0710
1.6200,clay,0.556,0.400,-0.1741,1.3041,0.0440,0.0598,1.9162,-0.2127,-3.8236,-11.6438,-3.1283,-3.5463,-0.0786
1.6320,clay,0.556,0.400,-0.1911,1.3933,0.0984,0.0625,2.2788,-0.6182,-4.0271,-11.5385,-2.9701,-3.7651,-0.0873
1.6440,clay,0.556,0.400,-0.2079,1.2927,0.1131,0.0626,1.5760,-0.5970,-4.0781,-11.5431,-3.0335,-3.9586,-0.0961
1.6560,clay,0.556,0.400,-0.2247,1.3715,0.0784,0.0579,1.8949,-0.3543,-4.1199,-11.6364,-3.2991,-3.9009,-0.1057
1.6680,clay,0.556,0.400,-0.2413,1.4418,0.0667,0.0441,1.8203,0.1533,-4.1478,-11.7615,-3.3809,-3.6890,-0.1148
1.6800,clay,0.556,0.400,-0.2577,1.5371,0.0635,0.0444,1.4742,-0.4660,-4.2507,-12.1534,-3.3068,-3.7397,-0.1226
1.6920,clay,0.556,0.400,-0.2740,1.4511,0.0428,0.0428,1.9857,-0.5644,-4.4616,-11.9607,-3.1836,-3.8921,-0.1287
1.7040,clay,0.556,0.400,-0.2901,1.5317,0.1482,0.0442,1.3633,-0.6879,-4.4258,-12.1128,-3.2840,-3.9535,-0.1376
1.7160,clay,0.556,0.400,-0.3060,1.4672,0.0264,0.0378,1.7113,-0.4582,-4.4801,-12.1167,-3.5783,-3.8225,-0.1446
1.7280,clay,0.556,0.400,-0.3217,1.6239,0.0437,0.0264,1.4405,-0.6553,-4.4038,-12.2568,-3.6851,-3.7004,-0.1515
1.7400,clay,0.556,0.400,-0.3372,1.5512,0.1307,0.0293,1.4387,-0.5122,-4.4766,-12.4699,-3.5602,-3.9876,-0.1604
1.7520,clay,0.556,0.400,-0.3525,1.6040,0.0463,0.0260,1.7953,-0.5879,-4.4887,-12.3472,-3.5052,-4.0603,-0.1683
1.7640,clay,0.556,0.400,-0.3676,1.5802,-0.0576,0.0229,1.6924,-0.4046,-4.4711,-12.3762,-3.6542,-4.0577,-0.1755
1.7760,clay,0.556,0.400,-0.3825,1.6386,0.0576,0.0172,2.4217,-0.3822,-4.5227,-12.4207,-3.9234,-4.0089,-0.1831
1.7880,clay,0.556,0.400,-0.3971,1.6878,0.0088,0.0069,1.3817,-0.6069,-4.4162,-12.6495,-3.8966,-4.1064,-0.1898
1.8000,clay,0.556,0.400,-0.4114,1.7076,-0.0185,0.0072,1.7535,-0.3251,-4.4365,-12.7780,-3.7194,-4.2633,-0.1974
1.8120,clay,0.556,0.400,-0.4256,1.7040,0.0292,0.0034,1.4460,-0.2916,-4.4960,-12.7722,-3.8371,-4.2976,-0.2044
1.8240,clay,0.556,0.400,-0.4394,1.7654,0.0441,-0.0036,1.5148,-0.1080,-4.5581,-12.7671,-4.1600,-4.1890,-0.2105
1.8360,clay,0.556,0.400,-0.4529,1.7058,0.0121,-0.0082,1.1223,-1.0301,-4.4909,-12.9176,-4.0803,-4.2892,-0.2163
1.8480,clay,0.556,0.400,-0.4662,1.6747,0.0982,-0.0092,1.3976,-0.0433,-4.6460,-13.0642,-3.9883,-4.4186,-0.2232
1.8600,clay,0.556,0.400,-0.4792,1.6920,0.0055,-0.0114,1.4011,-0.4722,-4.7003,-13.1024,-4.0596,-4.3779,-0.2300
1.8720,clay,0.556,0.400,-0.4919,1.8265,-0.0516,-0.0189,1.7575,-0.2413,-4.6986,-13.1534,-4.2938,-4.3948,-0.2362
1.8840,clay,0.556,0.400,-0.5042,1.7608,-0.1212,-0.0239,1.2470,-1.0358,-4.7089,-13.2475,-4.2043,-4.4517,-0.2416
1.8960,clay,0.556,0.400,-0.5163,1.8020,-0.0102,-0.0251,1.4964,-0.6685,-4.8312,-13.3174,-4.1004,-4.6118,-0.2474
1.9080,clay,0.556,0.400,-0.5280,1.7431,-0.0582,-0.0329,2.0848,-0.6333,-4.8847,-13.2532,-4.2889,-4.6288,-0.2533
1.9200,clay,0.556,0.400,-0.5394,1.8295,-0.0665,-0.0352,1.3110,-0.7440,-4.7924,-13.3328,-4.4730,-4.6571,-0.2599
1.9320,clay,0.556,0.400,-0.5504,1.8550,-0.0045,-0.0391,1.2175,-0.5678,-4.9280,-13.3420,-4.3028,-4.8329,-0.2651
1.9440,clay,0.556,0.400,-0.5611,1.8842,0.0069,-0.0371,1.9544,-0.3300,-5.0441,-13.2372,-4.3012,-4.9637,-0.2694
1.9560,clay,0.556,0.400,-0.5714,1.8873,-0.0959,-0.0404,1.9706,-0.4992,-5.1177,-13.2108,-4.4896,-5.0158,-0.2747
1.9680,clay,0.556,0.400,-0.5814,1.8078,-0.1500,-0.0461,1.3959,-0.6614,-5.1765,-13.2134,-4.5003,-5.0536,-0.2810
1.9800,clay,0.556,0.400,-0.5910,1.9917,-0.0471,-0.0497,1.5272,-0.6519,-5.1404,-13.2735,-4.4968,-5.0598,-0.2857
1.9920,clay,0.556,0.400,-0.6003,1.9585,-0.0825,-0.0538,1.3016,-0.4360,-5.3108,-13.0919,-4.7416,-5.0204,-0.2892
2.0040,clay,0.556,0.400,-0.6091,1.9172,-0.1509,-0.0583,1.4105,-0.6836,-5.3614,-13.1043,-4.8540,-5.0275,-0.2930
2.0160,clay,0.556,0.400,-0.6176,2.0355,-0.0619,-0.0593,1.6559,-0.4965,-5.4239,-13.1013,-4.7973,-4.9921,-0.2975
2.0280,clay,0.556,0.400,-0.6257,2.0869,-0.1927,-0.0628,1.3376,0.0220,-5.5415,-13.0114,-4.8596,-5.0305,-0.3023
2.0400,clay,0.556,0.400,-0.6334,2.0753,-0.2055,-0.0662,1.2560,-0.8926,-5.5970,-13.0320,-4.9705,-5.0489,-0.3071
2.0520,clay,0.556,0.400,-0.6407,2.0659,-0.0744,-0.0709,1.7422,-0.6222,-5.7162,-13.0152,-4.8229,-5.0810,-0.3103
2.0640,clay,0.556,0.400,-0.6476,2.0484,-0.1194,-0.0746,1.7335,-0.8146,-5.7824,-12.9647,-4.8439,-5.1766,-0.3130
2.0760,clay,0.556,0.400,-0.6540,2.1039,-0.1098,-0.0771,1.9182,-0.8743,-5.9266,-12.7488,-5.0806,-5.1444,-0.3160
2.0880,clay,0.556,0.400,-0.6601,2.1566,-0.1124,-0.0777,1.4889,-0.9833,-6.0017,-12.7104,-4.9364,-5.2131,-0.3197
2.1000,clay,0.556,0.400,-0.6657,2.2416,-0.1185,-0.0829,1.7822,-1.0562,-5.9322,-12.9309,-4.9758,-5.2529,-0.3232
2.1120,clay,0.556,0.400,-0.6710,2.1318,-0.1488,-0.0871,1.7039,-0.1830,-6.1271,-12.7281,-5.1627,-5.2673,-0.3250
2.1240,clay,0.556,0.400,-0.6758,2.1819,-0.0558,-0.0869,1.6311,-0.6901,-6.1928,-12.6630,-5.0645,-5.2437,-0.3275
2.1360,clay,0.556,0.400,-0.6801,2.1854,-0.1937,-0.0907,1.8284,-1.1619,-6.1016,-12.7361,-5.0972,-5.2908,-0.3304
