t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.765,0.400,0.3825,0.0210,0.0298,-0.0047,0.2713,0.5789,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.765,0.400,0.3971,-0.0363,0.0308,0.0016,0.0129,-0.0225,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.765,0.400,0.4114,-0.0622,0.0434,0.0001,0.0218,1.7176,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.765,0.400,0.4256,0.0766,-0.0590,-0.0047,0.0189,-0.3776,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.765,0.400,0.4394,0.0473,0.0021,-0.0086,-0.0179,-0.2093,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.765,0.400,0.4529,-0.0079,0.0153,-0.0017,-0.0484,0.6461,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.765,0.400,0.4662,-0.0051,0.1011,-0.0010,0.2702,-0.0780,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.765,0.400,0.4792,-0.0486,0.0337,-0.0024,0.0287,-0.0475,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.765,0.400,0.4919,0.0648,0.0002,-0.0004,-0.0820,0.4527,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.765,0.400,0.5042,-0.0093,-0.0798,-0.0038,0.0924,0.0551,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.765,0.400,0.5163,-0.1081,0.0377,-0.0025,-0.0185,0.1101,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.765,0.400,0.5280,-0.0329,0.0966,-0.0035,-0.0149,0.0685,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.765,0.400,0.5394,-0.0460,0.0538,-0.0042,0.0427,-0.0554,-0.6239,-0.6250,-0.6247,-0.6247,0.2728
0.4320,dirt,0.765,0.400,0.5504,-0.0467,-0.0393,0.0019,0.6993,-1.8719,-0.4028,-0.5515,-0.4734,-0.5716,0.2764
0.4440,dirt,0.765,0.400,0.5611,0.0780,-0.0083,0.0045,1.7071,-0.3863,-0.5839,0.3809,-0.4555,-0.5898,0.2792
0.4560,dirt,0.765,0.400,0.5714,0.0566,0.1055,0.0119,3.1583,2.3176,-0.8147,1.0244,-0.5021,-0.5598,0.2790
0.4680,dirt,0.765,0.400,0.5814,0.1906,-0.0264,0.0136,2.0834,-0.4689,-0.5481,0.3043,-0.4180,-0.5498,0.2738
0.4800,dirt,0.765,0.400,0.5910,0.1456,0.0152,0.0161,4.7600,0.8183,-0.4386,0.1742,-0.2747,-0.3430,0.2715
0.4920,dirt,0.765,0.400,0.6003,0.1853,-0.1422,-0.0019,2.0551,-2.1704,-0.0682,-0.1816,-0.3524,-0.3260,0.2829
0.5040,dirt,0.765,0.400,0.6091,0.2070,0.0362,-0.0049,1.8631,-0.8786,-0.9331,0.3929,-2.8290,1.9656,0.2888
0.5160,dirt,0.765,0.400,0.6176,0.2047,-0.0428,-0.0148,1.1950,2.7743,-2.2105,1.4799,-2.0556,0.9569,0.2872
0.5280,dirt,0.765,0.400,0.6257,0.1888,-0.0269,0.0200,-0.1322,-0.8974,-2.5932,1.4256,-0.6388,0.5469,0.2876
0.5400,dirt,0.765,0.400,0.6334,0.1106,-0.0532,-0.0024,-12.8323,2.6536,-2.4549,1.1262,0.2894,0.6190,0.2888
0.5520,dirt,0.765,0.400,0.6407,0.1376,-0.0524,-0.0015,-2.0303,-0.9647,-2.1845,1.5011,-0.4691,0.7873,0.2934
0.5640,dirt,0.765,0.400,0.6476,0.0214,-0.0350,0.0178,-4.3484,-3.6545,-1.2861,0.8001,-0.2247,0.4527,0.2980
0.5760,dirt,0.765,0.400,0.6540,0.0806,-0.0789,0.0054,-2.6765,0.9029,-0.4274,0.1186,0.0280,-0.1594,0.2974
0.5880,dirt,0.765,0.400,0.6601,-0.0322,-0.0173,0.0130,-2.6873,-0.1359,0.0908,-0.2025,-0.0723,-0.0566,0.3040
0.6000,dirt,0.765,0.400,0.6657,-0.0193,-0.0480,0.0177,-0.5909,-0.1108,-0.0618,-0.1313,-0.2157,0.0107,0.3073
0.6120,dirt,0.765,0.400,0.6710,-0.0326,-0.0124,0.0149,-0.6889,-0.4036,-0.2132,-0.0928,-0.1303,-0.0232,0.3148
0.6240,dirt,0.765,0.400,0.6758,-0.0285,-0.0864,0.0153,-0.4548,-0.4270,-0.4792,-0.0313,-0.0916,-0.0670,0.3196
0.6360,dirt,0.765,0.400,0.6801,0.0651,-0.1114,0.0096,1.2026,0.0927,-0.4660,-0.2982,-0.2058,-0.0949,0.3250
0.6480,dirt,0.765,0.400,0.6841,0.0572,-0.0831,0.0070,0.3170,0.1049,-0.4290,-0.5156,-0.3729,-0.2565,0.3288
0.6600,dirt,0.765,0.400,0.6876,0.0165,-0.0719,0.0057,0.1587,0.3137,-0.6510,-0.8308,-0.0620,-0.4876,0.3326
0.6720,dirt,0.765,0.400,0.6907,0.0654,0.0042,0.0035,0.4248,0.5492,-0.9837,-1.1635,-0.5839,-0.1752,0.3369
0.6840,dirt,0.765,0.400,0.6933,0.0427,-0.0713,0.0067,0.4086,-0.0865,-1.2805,-1.4602,-0.3939,-0.5803,0.3382
0.6960,dirt,0.765,0.400,0.6955,0.0056,-0.0011,0.0009,-0.1076,1.1340,-1.5533,-1.7002,-0.3647,-0.9103,0.3388
0.7080,dirt,0.765,0.400,0.6973,0.0469,-0.1010,-0.0057,-0.1172,0.2420,-1.7874,-1.9614,-0.0141,-1.3441,0.3403
0.7200,dirt,0.765,0.400,0.6986,0.0408,-0.0367,-0.0039,-0.1500,0.2138,-2.0467,-2.2207,-0.0330,-1.6748,0.3429
0.7320,dirt,0.765,0.400,0.6995,0.0645,-0.0463,-0.0066,-0.2335,0.0460,-2.2921,-2.4661,0.0170,-2.0074,0.3444
0.7440,dirt,0.765,0.400,0.6999,0.1139,-0.0434,-0.0031,-0.2637,0.0113,-2.5421,-2.7161,0.0067,-2.3283,0.3442
0.7560,dirt,0.765,0.400,0.6999,-0.0426,-0.0722,-0.0014,-0.5594,-0.0011,-2.8028,-2.9768,-0.2426,-2.3711,0.3450
0.7680,dirt,0.765,0.400,0.6995,-0.0325,-0.0473,-0.0009,1.9202,0.3977,-3.1970,-3.3710,-0.3404,-0.8121,0.3462
0.7800,dirt,0.765,0.400,0.6986,0.0852,0.0016,-0.0002,0.4064,0.2968,-3.8291,-4.0031,-0.1743,-0.1734,0.3469
0.7920,dirt,0.765,0.400,0.6973,-0.0772,-0.0517,-0.0058,0.4615,0.4554,-4.4375,-4.6115,-0.2157,0.1427,0.3468
0.8040,dirt,0.765,0.400,0.6955,0.0109,-0.0198,-0.0075,-0.4769,0.8197,-4.9900,-5.1640,-0.1241,-0.0084,0.3464
0.8160,dirt,0.765,0.400,0.6933,0.0683,-0.0837,-0.0067,0.1425,-0.2904,-5.2958,-5.7591,-0.2081,0.4348,0.3460
0.8280,dirt,0.765,0.400,0.6907,0.0366,-0.0169,-0.0164,0.4093,0.2526,-5.1516,-6.5305,0.2265,-0.1871,0.3458
0.8400,dirt,0.765,0.400,0.6876,0.0801,0.0327,-0.0199,-0.0393,0.6460,-4.8450,-7.4091,0.1840,-0.0953,0.3451
0.8520,dirt,0.765,0.400,0.6841,0.1397,-0.0034,-0.0173,0.7590,0.1734,-4.7449,-7.5959,0.2329,-0.0982,0.3444
0.8640,dirt,0.765,0.400,0.6801,0.1236,-0.0619,-0.0073,1.7940,0.9968,-5.6895,-4.8291,-0.1177,-0.2614,0.3445
0.8760,dirt,0.765,0.400,0.6758,0.1882,0.0675,0.0098,3.5308,2.1068,-7.3518,-0.7962,-0.0872,-0.4834,0.3434
0.8880,dirt,0.765,0.400,0.6710,0.1722,0.0210,0.0340,3.1373,1.2891,-7.1928,-0.1309,-0.1465,-0.6683,0.3402
0.9000,dirt,0.765,0.400,0.6657,0.2333,0.1277,0.0422,2.9547,0.9716,-6.1344,-0.5207,-0.6701,-0.5759,0.3342
0.9120,dirt,0.765,0.400,0.6601,0.2514,0.1303,0.0528,1.5207,2.1270,-5.4511,-0.3588,-1.0052,-0.4599,0.3249
0.9240,dirt,0.765,0.400,0.6540,0.2939,0.2084,0.0604,3.4040,2.0937,-4.3458,-0.3342,-0.4812,-0.7202,0.3215
0.9360,dirt,0.765,0.400,0.6476,0.2579,0.2047,0.0657,2.1925,2.1389,-2.9077,-0.8626,-0.7757,-0.7214,0.3183
0.9480,dirt,0.765,0.400,0.6407,0.3380,0.1270,0.0916,1.7678,-0.1920,-1.1786,-0.9969,-0.8606,-0.8562,0.3126
0.9600,dirt,0.765,0.400,0.6334,0.3144,0.1212,0.0792,2.1015,-0.0032,-1.0534,-0.9034,-1.1084,-0.7805,0.3066
0.9720,dirt,0.765,0.400,0.6257,0.3273,0.1805,0.0672,3.9107,0.1019,-1.5851,-0.6737,-1.2356,-0.7489,0.3027
0.9840,dirt,0.765,0.400,0.6176,0.4759,0.1202,0.0617,-0.7327,-1.4814,-1.5130,-0.6834,-1.1485,-0.8737,0.3000
0.9960,dirt,0.765,0.400,0.6091,0.3404,0.1238,0.0480,1.7742,-0.4876,-1.3331,-1.3566,-1.0573,-0.9864,0.2978
1.0080,dirt,0.765,0.400,0.6003,0.3912,0.0829,0.0580,-1.0725,0.4783,-1.5765,-1.1571,-1.1496,-0.9237,0.2955
1.0200,dirt,0.765,0.400,0.5910,0.3928,0.0026,0.0569,1.7197,-0.8886,-1.6068,-1.2517,-1.1086,-1.1257,0.2915
1.0320,dirt,0.765,0.400,0.5814,0.4004,0.1149,0.0590,1.9205,-0.8559,-1.5905,-1.2909,-1.0566,-1.0579,0.2869
1.0440,dirt,0.765,0.400,0.5714,0.4117,0.0741,0.0730,0.1449,1.9804,-1.6604,-1.1816,-0.9378,-1.2510,0.2827
1.0560,dirt,0.765,0.400,0.5611,0.4698,0.1434,0.0702,4.3679,-0.6930,-1.5045,-1.7003,-1.1796,-1.0561,0.2780
1.0680,dirt,0.765,0.400,0.5504,0.5520,0.1482,0.0842,-0.3504,-0.1606,-1.5450,-2.0741,-1.1292,-1.1939,0.2733
1.0800,dirt,0.765,0.400,0.5394,0.4508,0.1332,0.0832,4.3434,-0.3399,-1.5589,-2.2522,-1.2339,-1.0283,0.2683
1.0920,dirt,0.765,0.400,0.5280,0.4396,0.0408,0.0871,3.9020,-0.5068,-1.6502,-2.6739,-1.2949,-1.2089,0.2632
1.1040,dirt,0.765,0.400,0.5163,0.5045,0.0963,0.0925,1.3911,1.1173,-1.5581,-2.6436,-1.1233,-1.4333,0.2582
1.1160,dirt,0.765,0.400,0.5042,0.5688,0.1026,0.0941,2.3714,-1.6220,-1.6374,-2.5341,-1.5916,-1.4251,0.2531
1.1280,dirt,0.765,0.400,0.4919,0.5225,0.1512,0.0956,-0.0718,0.2727,-1.6632,-2.7424,-1.4350,-1.7544,0.2472
1.1400,dirt,0.765,0.400,0.4792,0.4850,0.0684,0.0962,3.8614,-0.0090,-1.7449,-2.5790,-1.5640,-1.3514,0.2412
1.1520,dirt,0.765,0.400,0.4662,0.6911,0.1430,0.0849,1.7140,0.5341,-1.8462,-2.5841,-1.5771,-1.7784,0.2349
1.1640,dirt,0.765,0.400,0.4529,0.7126,0.1474,0.0884,3.0101,0.9967,-2.2094,-2.2738,-1.1976,-2.2202,0.2282
1.1760,dirt,0.765,0.400,0.4394,0.6409,0.1746,0.0942,1.4123,0.0420,-2.3782,-2.1991,-1.6595,-1.9713,0.2220
1.1880,dirt,0.765,0.400,0.4256,0.6742,0.1239,0.0869,3.2240,1.1242,-2.4907,-2.4101,-1.6693,-1.6981,0.2156
1.2000,dirt,0.765,0.400,0.4114,0.7371,0.0616,0.0884,4.1820,0.3516,-2.1305,-2.6096,-1.8996,-1.8739,0.2072
1.2120,dirt,0.765,0.400,0.3971,0.7978,0.1883,0.0932,2.4230,0.1732,-2.6765,-2.5615,-1.8890,-2.0700,0.2012
1.2240,dirt,0.765,0.400,0.3825,0.7949,0.1662,0.0961,2.6152,1.6115,-2.3915,-2.6796,-2.0302,-2.0599,0.1944
1.2360,dirt,0.765,0.400,0.3676,0.8305,0.1486,0.0905,4.1855,-0.4148,-2.1416,-2.9706,-2.0787,-2.0679,0.1855
1.2480,dirt,0.765,0.400,0.3525,0.9232,0.1955,0.0840,3.4154,-0.6062,-2.2072,-3.3963,-1.8954,-2.3709,0.1786
1.2600,dirt,0.765,0.400,0.3372,0.8733,0.1232,0.0843,3.1711,-0.6672,-2.2146,-3.5306,-1.7142,-2.3134,0.1734
1.2720,dirt,0.765,0.400,0.3217,0.9950,0.1247,0.0802,1.2356,-0.1759,-2.3321,-3.5940,-1.9423,-2.5500,0.1675
1.2840,dirt,0.765,0.400,0.3060,0.8410,0.1349,0.0747,3.1114,-0.2895,-2.3539,-3.6362,-1.7204,-2.8493,0.1599
1.2960,dirt,0.765,0.400,0.2901,0.9719,0.1856,0.0747,1.3407,-1.6116,-2.4982,-4.2856,-2.3572,-2.4300,0.1511
1.3080,dirt,0.765,0.400,0.2740,1.0350,0.0931,0.0743,1.1145,0.1732,-2.6662,-4.3891,-2.4073,-2.3451,0.1431
1.3200,dirt,0.765,0.400,0.2577,1.0348,0.0761,0.0717,2.7589,0.6706,-3.1214,-4.1795,-2.1731,-2.4399,0.1369
1.3320,dirt,0.765,0.400,0.2413,1.0796,0.1469,0.0771,1.0882,-0.2944,-3.0603,-4.3510,-2.2622,-2.7430,0.1284
1.3440,dirt,0.765,0.400,0.2247,1.1104,0.0554,0.0779,2.6014,0.4101,-3.2448,-4.4347,-2.3641,-2.8502,0.1192
1.3560,dirt,0.765,0.400,0.2079,1.0902,0.1843,0.0743,3.0746,0.1823,-3.1988,-4.4192,-2.7025,-2.6375,0.1111
1.3680,dirt,0.765,0.400,0.1911,1.1575,0.1264,0.0738,2.4286,0.1064,-3.0702,-4.4880,-2.3978,-3.2524,0.1042
1.3800,dirt,0.765,0.400,0.1741,1.0970,0.0574,0.0747,2.5472,-0.1772,-3.0244,-4.4543,-2.4023,-3.5330,0.0953
1.3920,dirt,0.765,0.400,0.1570,1.3574,0.1785,0.0758,3.7608,-0.1665,-3.2845,-4.2604,-2.5568,-3.4883,0.0866
1.4040,dirt,0.765,0.400,0.1398,1.2218,0.1791,0.0756,1.6477,0.5452,-3.4704,-4.1923,-2.7512,-3.4690,0.0799
1.4160,dirt,0.765,0.400,0.1225,1.2676,0.1723,0.0729,2.7630,-0.4249,-3.5575,-4.4963,-2.6996,-3.3228,0.0732
1.4280,dirt,0.765,0.400,0.1052,1.3938,0.1672,0.0741,2.6993,-0.0437,-3.6711,-4.5608,-2.8248,-3.3821,0.0635
1.4400,dirt,0.765,0.400,0.0877,1.3134,0.1737,0.0743,2.2308,0.0644,-3.8424,-4.6333,-3.0149,-3.5937,0.0517
1.4520,dirt,0.765,0.400,0.0703,1.3599,0.0633,0.0709,3.2495,-0.2521,-3.8364,-4.7746,-2.9124,-3.7337,0.0428
1.4640,dirt,0.765,0.400,0.0527,1.3702,0.1533,0.0693,2.0829,-0.0328,-4.1479,-4.7424,-2.9901,-3.6033,0.0370
1.4760,dirt,0.765,0.400,0.0352,1.4281,0.1134,0.0750,3.2617,-0.1867,-4.3415,-4.8726,-3.0279,-3.4844,0.0270
1.4880,dirt,0.765,0.400,0.0176,1.4636,0.1857,0.0692,2.0892,-0.1645,-4.2669,-5.0531,-3.1767,-3.6155,0.0186
1.5000,dirt,0.765,0.400,0.0000,1.5088,0.0347,0.0701,1.2670,0.0961,-4.4325,-5.0037,-3.2026,-3.8430,0.0088
1.5120,dirt,0.765,0.400,-0.0176,1.5365,0.1533,0.0652,2.8131,-0.5456,-4.2471,-5.0696,-3.3149,-4.0136,0.0024
1.5240,dirt,0.765,0.400,-0.0352,1.4885,0.0961,0.0636,2.8237,0.0217,-4.1347,-5.1310,-3.3876,-3.9979,-0.0077
1.5360,dirt,0.765,0.400,-0.0527,1.4909,0.0988,0.0586,2.1805,-0.5718,-4.2928,-5.3053,-3.4830,-3.9660,-0.0179
1.5480,dirt,0.765,0.400,-0.0703,1.6270,0.1037,0.0518,2.3421,-0.5195,-4.4044,-5.3628,-3.5430,-4.1320,-0.0268
1.5600,dirt,0.765,0.400,-0.0877,1.6555,0.1392,0.0488,2.4750,-0.2058,-4.4310,-5.2141,-3.6326,-4.3724,-0.0342
1.5720,dirt,0.765,0.400,-0.1052,1.7182,0.0699,0.0451,2.5540,-0.4138,-4.4220,-5.2053,-3.7371,-4.3155,-0.0420
1.5840,dirt,0.765,0.400,-0.1225,1.6724,0.0524,0.0444,3.5713,-0.6903,-4.4822,-5.4381,-3.8725,-4.1790,-0.0536
1.5960,dirt,0.765,0.400,-0.1398,1.6822,-0.0078,0.0395,2.1880,-1.3846,-4.7223,-5.4446,-3.7897,-4.4088,-0.0636
1.6080,dirt,0.765,0.400,-0.1570,1.7843,0.0993,0.0329,3.0824,-0.2834,-4.7165,-5.4278,-3.8903,-4.4599,-0.0696
1.6200,dirt,0.765,0.400,-0.1741,1.6869,0.0232,0.0285,2.4100,-0.0312,-4.6923,-5.2563,-4.0799,-4.3658,-0.0771
1.6320,dirt,0.765,0.400,-0.1911,1.8294,0.1191,0.0249,2.8335,0.0446,-4.8880,-5.4062,-4.1867,-4.3682,-0.0864
1.6440,dirt,0.765,0.400,-0.2079,1.9097,0.0366,0.0197,1.9485,-0.5480,-4.9758,-5.6652,-4.0656,-4.6255,-0.0943
1.6560,dirt,0.765,0.400,-0.2247,1.9744,0.1277,0.0175,2.9748,-0.9630,-4.8320,-5.7589,-4.1826,-4.7115,-0.1051
1.6680,dirt,0.765,0.400,-0.2413,1.8865,-0.0251,0.0025,2.4056,-0.1731,-4.8237,-5.7170,-4.3414,-4.5661,-0.1126
1.6800,dirt,0.765,0.400,-0.2577,1.8174,-0.0577,0.0034,1.9441,-0.6051,-5.0423,-5.7182,-4.3233,-4.7894,-0.1211
1.6920,dirt,0.765,0.400,-0.2740,1.9759,0.0077,-0.0008,1.9947,-0.6642,-4.9792,-5.9306,-4.3891,-4.9318,-0.1294
1.7040,dirt,0.765,0.400,-0.2901,1.9560,-0.0120,-0.0076,1.9948,-0.8983,-4.9299,-6.0609,-4.4801,-4.9262,-0.1366
1.7160,dirt,0.765,0.400,-0.3060,1.8787,0.0367,-0.0129,1.9446,-0.4826,-5.0631,-6.0325,-4.5604,-4.8035,-0.1434
1.7280,dirt,0.765,0.400,-0.3217,1.9798,-0.0039,-0.0149,2.2145,-1.0616,-5.2049,-5.9710,-4.5569,-5.0376,-0.1512
1.7400,dirt,0.765,0.400,-0.3372,2.0406,-0.0788,-0.0243,1.8426,-0.9905,-5.1415,-6.2188,-4.6285,-5.1354,-0.1590
1.7520,dirt,0.765,0.400,-0.3525,2.0521,-0.0323,-0.0275,2.2956,-0.5410,-5.2854,-6.1008,-4.7678,-5.0619,-0.1653
1.7640,dirt,0.765,0.400,-0.3676,1.9769,-0.1417,-0.0322,2.3504,-0.8411,-5.3549,-6.0353,-4.8168,-5.0950,-0.1732
1.7760,dirt,0.765,0.400,-0.3825,2.0755,-0.0372,-0.0345,1.7745,-0.8605,-5.3565,-6.1184,-4.8540,-5.3596,-0.1788
1.7880,dirt,0.765,0.400,-0.3971,2.0403,-0.0385,-0.0438,1.9957,-0.7057,-5.3957,-6.1767,-4.9001,-5.4644,-0.1885
1.8000,dirt,0.765,0.400,-0.4114,2.2575,-0.0507,-0.0457,1.9426,-0.9202,-5.5410,-6.0168,-4.9699,-5.4651,-0.1987
1.8120,dirt,0.765,0.400,-0.4256,2.1637,-0.0076,-0.0509,1.8122,-0.9928,-5.5961,-5.8763,-5.0487,-5.5600,-0.2050
1.8240,dirt,0.765,0.400,-0.4394,2.1801,-0.0523,-0.0595,2.0155,-1.1225,-5.6186,-5.9528,-5.1087,-5.6652,-0.2095
1.8360,dirt,0.765,0.400,-0.4529,2.2889,-0.0851,-0.0583,1.9699,-1.0845,-5.6951,-6.0553,-5.1738,-5.6774,-0.2170
1.8480,dirt,0.765,0.400,-0.4662,2.3416,-0.0006,-0.0687,1.8520,-0.8364,-5.6850,-6.1961,-5.2331,-5.6332,-0.2253
1.8600,dirt,0.765,0.400,-0.4792,2.3075,-0.1182,-0.0733,1.6444,-0.6923,-5.7024,-6.3703,-5.2718,-5.5904,-0.2316
1.8720,dirt,0.765,0.400,-0.4919,2.2544,-0.1499,-0.0777,1.9491,-0.8761,-5.9488,-6.1955,-5.3564,-5.5332,-0.2361
1.8840,dirt,0.765,0.400,-0.5042,2.3349,-0.1854,-0.0778,2.3514,-0.7339,-5.8978,-6.3991,-5.4954,-5.4505,-0.2406
1.8960,dirt,0.765,0.400,-0.5163,2.3215,-0.1069,-0.0869,1.3413,-1.3945,-5.8644,-6.7076,-5.3891,-5.5867,-0.2492
1.9080,dirt,0.765,0.400,-0.5280,2.2969,-0.2100,-0.0907,1.5915,-1.3318,-6.0854,-6.6339,-5.4183,-5.5945,-0.2566
1.9200,dirt,0.765,0.400,-0.5394,2.3396,-0.1541,-0.0959,1.5824,-1.0013,-6.0267,-6.6768,-5.5317,-5.6693,-0.2610
1.9320,dirt,0.765,0.400,-0.5504,2.2836,-0.1371,-0.0986,2.3266,-0.9497,-6.1046,-6.5963,-5.4789,-5.7392,-0.2643
1.9440,dirt,0.765,0.400,-0.5611,2.4184,-0.1557,-0.1010,1.6514,-1.3272,-6.1283,-6.6303,-5.7324,-5.6843,-0.2699
1.9560,dirt,0.765,0.400,-0.5714,2.4116,-0.1994,-0.1057,1.3563,-1.2792,-6.1736,-6.6724,-5.6347,-5.8700,-0.2753
1.9680,dirt,0.765,0.400,-0.5814,2.4607,-0.1904,-0.1150,1.3726,-1.0332,-6.2860,-6.6599,-5.7263,-5.8407,-0.2809
1.9800,dirt,0.765,0.400,-0.5910,2.4829,-0.1410,-0.1200,1.6810,-1.0411,-6.3105,-6.6712,-5.9499,-5.6797,-0.2857
1.9920,dirt,0.765,0.400,-0.6003,2.5212,-0.1890,-0.1243,0.8197,-1.0637,-6.4422,-6.6932,-5.7302,-5.9223,-0.2906
2.0040,dirt,0.765,0.400,-0.6091,2.6056,-0.1808,-0.1264,1.6096,-1.3859,-6.4629,-6.6350,-5.8961,-5.8942,-0.2945
2.0160,dirt,0.765,0.400,-0.6176,2.4404,-0.2768,-0.1334,1.8113,-0.9580,-6.6365,-6.5819,-6.0351,-5.8123,-0.2981
2.0280,dirt,0.765,0.400,-0.6257,2.5705,-0.2756,-0.1365,1.5811,-1.2617,-6.7412,-6.5114,-5.9098,-6.0401,-0.3024
2.0400,dirt,0.765,0.400,-0.6334,2.5417,-0.3627,-0.1431,1.5886,-0.7553,-6.7633,-6.5139,-6.1635,-5.9221,-0.3069
2.0520,dirt,0.765,0.400,-0.6407,2.6703,-0.3289,-0.1520,1.5351,-0.8150,-6.8904,-6.4465,-6.1365,-6.0024,-0.3108
2.0640,dirt,0.765,0.400,-0.6476,2.6820,-0.2792,-0.1525,1.6584,-1.3758,-6.8019,-6.5766,-6.1615,-6.1795,-0.3146
2.0760,dirt,0.765,0.400,-0.6540,2.7162,-0.2632,-0.1593,1.5501,-0.8829,-6.8212,-6.6189,-6.3901,-6.0158,-0.3180
2.0880,dirt,0.765,0.400,-0.6601,2.6298,-0.3001,-0.1735,1.5958,-1.2865,-6.8886,-6.5801,-6.3111,-6.1567,-0.3204
2.1000,dirt,0.765,0.400,-0.6657,2.7410,-0.2893,-0.1793,1.1727,-0.7694,-6.8936,-6.5900,-6.4824,-6.2235,-0.3228
