t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.7520,sand,1.186,0.400,-0.3525,1.4636,0.0006,0.0034,1.6793,0.1614,-4.3938,-6.1996,-3.3915,-3.7999,-0.1696
1.7640,sand,1.186,0.400,-0.3676,1.5855,0.1169,0.0007,1.3617,0.0261,-4.3244,-6.2520,-3.4899,-3.7594,-0.1760
1.7760,sand,1.186,0.400,-0.3825,1.5475,0.0431,-0.0029,2.1354,-0.8025,-4.2153,-6.3991,-3.4950,-3.9088,-0.1842
1.7880,sand,1.186,0.400,-0.3971,1.5555,-0.0005,-0.0148,2.1911,-0.9190,-4.2040,-6.4220,-3.5377,-3.9640,-0.1916
1.8000,sand,1.186,0.400,-0.4114,1.5523,-0.0006,-0.0159,1.5470,0.3012,-4.3428,-6.4918,-3.5818,-3.9381,-0.1964
1.8120,sand,1.186,0.400,-0.4256,1.6857,0.0123,-0.0171,1.6561,-0.2706,-4.4261,-6.5412,-3.6071,-4.0352,-0.2045
1.8240,sand,1.186,0.400,-0.4394,1.5837,-0.0943,-0.0199,1.5314,-0.4210,-4.4278,-6.6072,-3.7264,-4.0912,-0.2134
1.8360,sand,1.186,0.400,-0.4529,1.7420,-0.0378,-0.0270,1.8831,-0.7419,-4.3423,-6.7543,-3.6654,-4.1452,-0.2198
1.8480,sand,1.186,0.400,-0.4662,1.7119,-0.0485,-0.0358,1.2754,-0.5213,-4.3953,-6.8667,-3.7096,-4.1801,-0.2255
1.8600,sand,1.186,0.400,-0.4792,1.6602,-0.0898,-0.0382,1.3134,-0.3786,-4.4577,-6.8976,-3.8312,-4.1564,-0.2310
1.8720,sand,1.186,0.400,-0.4919,1.7915,-0.0151,-0.0409,1.5209,-0.6827,-4.4788,-6.9330,-3.8223,-4.2783,-0.2366
1.8840,sand,1.186,0.400,-0.5042,1.7508,-0.0110,-0.0431,1.1215,-0.8075,-4.4747,-6.9637,-3.8390,-4.5188,-0.2435
1.8960,sand,1.186,0.400,-0.5163,1.7401,-0.0012,-0.0472,1.9675,-1.4107,-4.4942,-7.0668,-3.9260,-4.6315,-0.2499
1.9080,sand,1.186,0.400,-0.5280,1.7329,-0.0584,-0.0525,1.4158,-0.4957,-4.5206,-7.1069,-3.9702,-4.6335,-0.2551
1.9200,sand,1.186,0.400,-0.5394,1.6908,-0.0428,-0.0559,1.3482,-0.8569,-4.4868,-7.1233,-4.0747,-4.6386,-0.2599
1.9320,sand,1.186,0.400,-0.5504,1.7627,-0.1074,-0.0576,1.1665,-0.5987,-4.5206,-7.1845,-4.0732,-4.7669,-0.2652
1.9440,sand,1.186,0.400,-0.5611,1.8102,-0.1097,-0.0573,1.4249,-0.7955,-4.7189,-7.0825,-4.0898,-4.8469,-0.2706
1.9560,sand,1.186,0.400,-0.5714,1.7426,-0.1310,-0.0600,1.3863,-1.0453,-4.7663,-7.1926,-4.0680,-4.8221,-0.2766
1.9680,sand,1.186,0.400,-0.5814,1.8382,-0.0272,-0.0636,1.4154,-0.1748,-4.7646,-7.2074,-4.2768,-4.6484,-0.2825
1.9800,sand,1.186,0.400,-0.5910,1.8228,-0.1606,-0.0661,0.9096,-0.8982,-4.7930,-7.2341,-4.2223,-4.8295,-0.2863
1.9920,sand,1.186,0.400,-0.6003,1.9179,-0.0561,-0.0689,1.2766,-0.8775,-4.8042,-7.3456,-4.2295,-4.8485,-0.2894
2.0040,sand,1.186,0.400,-0.6091,1.8955,-0.0706,-0.0699,1.0196,-1.1447,-4.8855,-7.3473,-4.3501,-4.7030,-0.2945
2.0160,sand,1.186,0.400,-0.6176,1.8830,-0.0677,-0.0669,1.3793,-0.6016,-5.0303,-7.2488,-4.3118,-4.7703,-0.2993
2.0280,sand,1.186,0.400,-0.6257,1.9752,-0.0557,-0.0748,1.6559,-1.0727,-5.0052,-7.3289,-4.3010,-4.8574,-0.3034
2.0400,sand,1.186,0.400,-0.6334,1.8704,-0.0791,-0.0768,0.8358,-1.1009,-5.0214,-7.3853,-4.4311,-4.8725,-0.3071
2.0520,sand,1.186,0.400,-0.6407,1.8698,-0.1715,-0.0816,1.4316,-0.9226,-4.9815,-7.3859,-4.5126,-4.8408,-0.3107
2.0640,sand,1.186,0.400,-0.6476,1.8610,-0.1190,-0.0837,1.1656,-0.6821,-5.0860,-7.3431,-4.4620,-4.9949,-0.3140
2.0760,sand,1.186,0.400,-0.6540,1.9314,-0.1764,-0.0839,1.2142,-1.1070,-5.1807,-7.2697,-4.5140,-5.0157,-0.3170
2.0880,sand,1.186,0.400,-0.6601,2.0233,-0.2316,-0.0896,1.0576,-0.6143,-5.1101,-7.5400,-4.6795,-4.9132,-0.3205
2.1000,sand,1.186,0.400,-0.6657,2.0054,-0.1673,-0.0957,1.1133,-0.5113,-5.2959,-7.4624,-4.5844,-4.9768,-0.3235
2.1120,sand,1.186,0.400,-0.6710,2.0550,-0.1487,-0.0964,1.3739,-1.0839,-5.3034,-7.3127,-4.6079,-5.1020,-0.3255
2.1240,sand,1.186,0.400,-0.6758,1.9780,-0.1922,-0.0975,1.3375,-0.9932,-5.3008,-7.2948,-4.7962,-5.0071,-0.3281
2.1360,sand,1.186,0.400,-0.6801,1.9942,-0.2473,-0.1071,1.4294,-0.4838,-5.4494,-7.2573,-4.7806,-5.0078,-0.3299
