t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.742,0.600,0.3575,0.5069,-0.0099,0.0128,-0.7021,-1.1902,-3.6067,-0.1538,0.5772,-2.2895,0.1665
0.5400,dirt,0.742,0.600,0.3619,0.5498,-0.0308,0.0223,0.4221,-0.3607,-4.2695,-0.0016,0.2074,-1.1471,0.1687
0.5520,dirt,0.742,0.600,0.3661,0.5889,0.0389,0.0314,0.0232,-4.4838,-1.7269,-0.6040,-0.3845,-1.2178,0.1682
0.5640,dirt,0.742,0.600,0.3700,0.4966,-0.0920,0.0324,-2.4358,-0.5011,-1.5559,-0.4009,-0.7638,-1.3030,0.1705
0.5760,dirt,0.742,0.600,0.3737,0.4965,0.0145,0.0297,-1.3230,0.4971,-1.2769,-1.2502,-0.9080,-1.1483,0.1754
0.5880,dirt,0.742,0.600,0.3772,0.4559,0.0011,0.0531,-0.5454,0.1494,-0.8611,-1.5680,-1.0524,-1.1650,0.1785
0.6000,dirt,0.742,0.600,0.3804,0.4470,-0.0170,0.0595,-0.1246,0.0452,-1.1110,-1.8909,-1.0911,-1.5145,0.1805
0.6120,dirt,0.742,0.600,0.3834,0.4359,-0.0570,0.0687,0.1843,0.1787,-1.1924,-2.1956,-1.2234,-1.4405,0.1842
0.6240,dirt,0.742,0.600,0.3862,0.4339,0.0058,0.0725,0.7558,0.1545,-1.5643,-2.9253,-1.5463,-1.6652,0.1871
0.6360,dirt,0.742,0.600,0.3887,0.4421,-0.0427,0.0754,1.5186,0.4803,-2.0219,-3.2098,-1.3913,-1.9755,0.1892
0.6480,dirt,0.742,0.600,0.3909,0.4976,-0.0091,0.0762,0.9629,0.7162,-2.7226,-4.1464,-1.9132,-2.2969,0.1913
0.6600,dirt,0.742,0.600,0.3929,0.5776,-0.0362,0.0809,1.7499,2.4183,-3.7065,-4.5204,-2.3770,-2.0149,0.1937
0.6720,dirt,0.742,0.600,0.3947,0.5139,0.0934,0.0817,1.0993,-0.1346,-4.6156,-5.3691,-2.3980,-2.0474,0.1958
0.6840,dirt,0.742,0.600,0.3962,0.5543,-0.0649,0.0784,0.9000,0.2337,-5.4518,-6.2053,-2.1427,-2.4603,0.1957
0.6960,dirt,0.742,0.600,0.3974,0.6253,0.1005,0.0770,0.6850,0.3465,-6.1609,-6.9473,-2.2128,-2.7918,0.1966
0.7080,dirt,0.742,0.600,0.3985,0.5771,0.0081,0.0681,0.2777,0.5048,-6.8122,-7.5986,-2.1363,-3.1450,0.1983
0.7200,dirt,0.742,0.600,0.3992,0.6417,0.1040,0.0655,0.5253,0.4253,-7.4445,-8.2309,-1.2887,-3.9478,0.1996
0.7320,dirt,0.742,0.600,0.3997,0.5300,-0.0183,0.0627,-0.0009,0.5444,-8.0581,-8.8445,-1.2809,-4.4425,0.2000
0.7440,dirt,0.742,0.600,0.4000,0.6262,0.0036,0.0599,0.1866,0.7051,-8.6118,-9.3982,-1.2838,-4.6761,0.2001
0.7560,dirt,0.742,0.600,0.4000,0.5414,0.0517,0.0592,0.2381,0.7385,-9.1869,-9.9733,-1.2429,-4.5856,0.2005
0.7680,dirt,0.742,0.600,0.3997,0.5889,0.0675,0.0505,0.2965,0.7800,-9.7948,-10.5812,-1.2853,-4.4235,0.2011
0.7800,dirt,0.742,0.600,0.3992,0.6545,0.0934,0.0484,0.5570,0.8036,-10.4179,-11.2043,-1.2626,-4.2160,0.2014
0.7920,dirt,0.742,0.600,0.3985,0.5539,0.1502,0.0476,0.4694,0.7092,-10.8226,-11.9196,-1.2693,-3.9526,0.2010
0.8040,dirt,0.742,0.600,0.3974,0.6063,0.0293,0.0470,1.4737,-0.0577,-10.7860,-12.8341,-0.9822,-3.7884,0.2000
0.8160,dirt,0.742,0.600,0.3962,0.4696,-0.0116,0.0495,-0.2115,-0.4922,-10.2665,-14.0055,-0.9516,-3.5270,0.1995
0.8280,dirt,0.742,0.600,0.3947,0.6773,0.1248,0.0546,3.3195,-0.0723,-9.6188,-15.3679,-1.1251,-2.5072,0.1993
0.8400,dirt,0.742,0.600,0.3929,0.7005,0.0835,0.0602,1.7461,-0.1581,-9.1020,-16.4112,-1.5077,-1.6837,0.1990
0.8520,dirt,0.742,0.600,0.3909,0.6991,0.0644,0.0594,4.1978,1.0276,-8.5850,-16.4269,-1.5628,-1.8342,0.1991
0.8640,dirt,0.742,0.600,0.3887,0.7631,0.0668,0.0696,1.8869,-0.3991,-7.5043,-15.8213,-1.8089,-1.8680,0.1987
0.8760,dirt,0.742,0.600,0.3862,0.7856,0.1527,0.0716,6.5470,0.1619,-6.1919,-15.3951,-2.0301,-1.9936,0.1968
0.8880,dirt,0.742,0.600,0.3834,0.9124,0.0850,0.0931,3.2058,0.6495,-6.3502,-14.6270,-2.2217,-2.3737,0.1952
0.9000,dirt,0.742,0.600,0.3804,0.9012,0.1171,0.1061,1.9884,0.6057,-6.6103,-13.9910,-1.7620,-2.4958,0.1937
0.9120,dirt,0.742,0.600,0.3772,0.9693,0.1147,0.1024,1.4446,0.5426,-5.6823,-14.7993,-1.9708,-2.6809,0.1892
0.9240,dirt,0.742,0.600,0.3737,1.0085,0.1074,0.0980,3.5397,-0.1077,-4.7189,-14.6128,-2.2267,-2.6604,0.1838
0.9360,dirt,0.742,0.600,0.3700,0.9486,0.1039,0.0975,6.1554,1.8521,-4.0695,-14.3357,-2.4541,-2.7902,0.1816
0.9480,dirt,0.742,0.600,0.3661,1.1360,0.1356,0.1007,4.2786,0.6000,-3.4042,-14.2590,-2.9881,-2.7254,0.1836
0.9600,dirt,0.742,0.600,0.3619,1.1458,0.0980,0.0944,5.8435,-0.0523,-2.7150,-14.4377,-2.9315,-2.8780,0.1806
0.9720,dirt,0.742,0.600,0.3575,1.2819,0.0966,0.0912,3.2257,-0.1222,-2.7855,-14.2916,-2.6111,-3.2109,0.1773
0.9840,dirt,0.742,0.600,0.3529,1.2738,0.1169,0.0919,1.5992,-1.1571,-3.0241,-13.8573,-2.9787,-3.1206,0.1779
0.9960,dirt,0.742,0.600,0.3481,1.3647,0.0990,0.0914,5.7961,0.0303,-3.2097,-13.3593,-2.9473,-3.4386,0.1767
1.0080,dirt,0.742,0.600,0.3430,1.3403,0.0917,0.1036,2.2496,0.7037,-3.1216,-13.2397,-3.2272,-3.7298,0.1741
1.0200,dirt,0.742,0.600,0.3377,1.4004,0.1270,0.1032,3.0088,-0.0222,-3.1295,-13.0178,-3.1933,-3.8598,0.1708
1.0320,dirt,0.742,0.600,0.3322,1.4443,0.1154,0.0940,3.6503,0.7101,-3.3812,-12.9079,-3.1204,-4.0860,0.1680
1.0440,dirt,0.742,0.600,0.3265,1.5155,0.1517,0.0938,3.9895,0.8540,-3.6902,-12.8494,-3.3316,-4.2480,0.1657
1.0560,dirt,0.742,0.600,0.3206,1.5260,0.0384,0.0990,3.3093,-0.0621,-3.9150,-12.7683,-3.1539,-4.4460,0.1636
1.0680,dirt,0.742,0.600,0.3145,1.4800,0.0502,0.1063,4.0320,0.8840,-4.0453,-12.6452,-3.3770,-4.2601,0.1606
1.0800,dirt,0.742,0.600,0.3082,1.6469,0.0895,0.1043,2.7692,0.8093,-4.5441,-12.7248,-3.6268,-4.0970,0.1573
1.0920,dirt,0.742,0.600,0.3017,1.6112,0.1277,0.1065,2.8593,0.0501,-4.8222,-12.5387,-3.5937,-4.2335,0.1556
1.1040,dirt,0.742,0.600,0.2950,1.7219,0.1699,0.1125,2.4084,0.3534,-5.1301,-12.5307,-3.4994,-4.5567,0.1524
1.1160,dirt,0.742,0.600,0.2881,1.6424,0.1245,0.1145,2.7367,0.4368,-5.1474,-12.6151,-3.7065,-4.5158,0.1469
1.1280,dirt,0.742,0.600,0.2811,1.7805,0.0231,0.1135,2.5316,0.3856,-5.2707,-12.5219,-3.8344,-4.4613,0.1437
1.1400,dirt,0.742,0.600,0.2738,1.7712,-0.0052,0.1149,3.0356,0.0365,-5.1658,-12.6773,-3.9548,-4.8215,0.1422
1.1520,dirt,0.742,0.600,0.2664,1.8512,0.0761,0.1162,2.4936,0.2337,-5.1004,-12.8357,-3.9328,-5.1748,0.1377
1.1640,dirt,0.742,0.600,0.2588,1.8340,0.1624,0.1151,3.2077,0.4837,-5.1886,-12.8611,-3.9988,-5.1051,0.1326
1.1760,dirt,0.742,0.600,0.2511,1.8304,0.1080,0.1169,3.8632,0.2832,-5.1699,-12.8012,-4.1157,-5.0548,0.1292
1.1880,dirt,0.742,0.600,0.2432,1.8545,0.1701,0.1198,1.8872,0.2872,-5.4927,-12.5924,-4.2466,-5.4110,0.1274
1.2000,dirt,0.742,0.600,0.2351,1.9340,0.1248,0.1224,2.4168,0.6103,-5.9205,-12.3116,-4.5251,-5.3384,0.1235
1.2120,dirt,0.742,0.600,0.2269,2.0364,0.1065,0.1259,3.5459,0.5175,-6.2123,-11.9837,-4.7416,-5.0524,0.1186
1.2240,dirt,0.742,0.600,0.2186,2.1173,0.0671,0.1271,3.1780,0.1112,-6.4482,-11.5494,-4.5949,-5.3723,0.1134
1.2360,dirt,0.742,0.600,0.2101,2.0515,0.1700,0.1298,3.2361,0.3249,-6.7158,-11.3789,-4.5517,-5.7085,0.1092
1.2480,dirt,0.742,0.600,0.2014,2.1020,0.1040,0.1285,3.2530,0.3898,-6.7157,-11.3833,-4.6897,-5.6586,0.1048
1.2600,dirt,0.742,0.600,0.1927,2.0910,0.1231,0.1264,3.4560,0.0497,-6.7537,-11.4100,-4.5836,-5.9112,0.1004
1.2720,dirt,0.742,0.600,0.1838,2.0821,0.0892,0.1241,2.4053,0.0688,-6.7081,-11.5131,-4.8940,-6.1067,0.0965
1.2840,dirt,0.742,0.600,0.1748,2.2291,0.1264,0.1240,3.0651,0.5520,-6.7985,-11.3816,-5.2381,-5.8842,0.0926
1.2960,dirt,0.742,0.600,0.1658,2.2045,0.1744,0.1245,3.1297,0.4575,-6.8870,-11.2092,-5.2058,-5.9218,0.0883
1.3080,dirt,0.742,0.600,0.1565,2.2879,0.0382,0.1214,2.5753,0.1925,-6.7549,-11.3085,-5.0777,-6.3600,0.0835
1.3200,dirt,0.742,0.600,0.1472,2.3660,0.1711,0.1207,2.6408,0.3834,-6.8307,-11.1893,-5.4250,-6.2834,0.0787
1.3320,dirt,0.742,0.600,0.1379,2.3991,0.0591,0.1213,3.6879,0.1056,-6.7021,-11.0460,-5.4975,-6.3297,0.0743
1.3440,dirt,0.742,0.600,0.1284,2.3851,0.1353,0.1177,2.9900,-0.0652,-6.7766,-10.9555,-5.3771,-6.6709,0.0700
1.3560,dirt,0.742,0.600,0.1188,2.4125,0.1846,0.1204,3.1572,0.2066,-6.8510,-10.7988,-5.7250,-6.5500,0.0663
1.3680,dirt,0.742,0.600,0.1092,2.5439,0.1217,0.1178,3.0345,-0.2990,-7.0322,-10.5285,-5.7998,-6.7046,0.0604
1.3800,dirt,0.742,0.600,0.0995,2.6559,0.1425,0.1188,3.3610,0.5604,-7.2637,-10.3945,-5.8512,-6.6742,0.0549
1.3920,dirt,0.742,0.600,0.0897,2.5750,0.0713,0.1152,3.0625,0.0933,-7.3910,-10.2467,-6.0411,-6.5946,0.0494
1.4040,dirt,0.742,0.600,0.0799,2.5241,0.0674,0.1138,3.0404,-0.3368,-7.5188,-10.0570,-6.0149,-6.8366,0.0451
1.4160,dirt,0.742,0.600,0.0700,2.6180,0.1402,0.1126,3.1746,-0.4269,-7.3157,-10.0890,-6.1585,-6.8060,0.0407
1.4280,dirt,0.742,0.600,0.0601,2.6398,0.1790,0.1025,2.6073,-0.2786,-7.4488,-10.0450,-6.2531,-6.9458,0.0349
1.4400,dirt,0.742,0.600,0.0501,2.7051,0.0934,0.0997,3.4638,-0.2377,-7.3232,-10.1006,-6.1961,-7.0509,0.0299
1.4520,dirt,0.742,0.600,0.0401,2.7119,0.0546,0.0964,2.8621,0.4360,-7.5092,-10.0298,-6.3184,-7.1032,0.0257
1.4640,dirt,0.742,0.600,0.0301,2.8397,0.0909,0.0952,3.1260,-0.3910,-7.3983,-10.0757,-6.2458,-7.2876,0.0216
1.4760,dirt,0.742,0.600,0.0201,2.8111,0.0506,0.0906,3.0865,-0.1606,-7.4890,-10.0736,-6.4099,-7.1337,0.0163
1.4880,dirt,0.742,0.600,0.0101,2.8246,0.0491,0.0857,2.7160,-0.5786,-7.4646,-9.9917,-6.5037,-7.2787,0.0112
1.5000,dirt,0.742,0.600,0.0000,2.8429,0.1534,0.0795,2.6562,-0.2967,-7.3949,-9.9610,-6.6088,-7.1192,0.0062
1.5120,dirt,0.742,0.600,-0.0101,2.8011,0.0463,0.0758,2.1436,0.1194,-7.6752,-9.8821,-6.8419,-7.1942,0.0020
1.5240,dirt,0.742,0.600,-0.0201,2.9232,0.0585,0.0751,2.9628,-0.0572,-7.8427,-9.7543,-6.7612,-7.2342,-0.0024
1.5360,dirt,0.742,0.600,-0.0301,3.0805,0.1123,0.0767,2.8036,0.2158,-8.0054,-9.6127,-6.7565,-7.4633,-0.0071
1.5480,dirt,0.742,0.600,-0.0401,2.9471,0.0789,0.0697,2.8981,-0.3734,-7.9742,-9.4858,-6.8310,-7.6328,-0.0128
1.5600,dirt,0.742,0.600,-0.0501,3.0088,0.0762,0.0657,2.8549,0.0848,-7.9166,-9.3408,-6.9385,-7.6975,-0.0184
1.5720,dirt,0.742,0.600,-0.0601,3.1408,0.1313,0.0644,2.4443,-0.1139,-7.9307,-9.1815,-6.9558,-7.9972,-0.0232
1.5840,dirt,0.742,0.600,-0.0700,3.1232,0.0983,0.0647,2.4432,0.0565,-7.7436,-9.2725,-7.0852,-8.0077,-0.0289
1.5960,dirt,0.742,0.600,-0.0799,3.1170,0.0357,0.0573,2.2278,-0.0915,-7.8527,-9.3580,-7.1348,-8.2050,-0.0347
1.6080,dirt,0.742,0.600,-0.0897,3.2174,0.0081,0.0472,2.4154,-0.9317,-7.6870,-9.5975,-7.1237,-8.2008,-0.0398
1.6200,dirt,0.742,0.600,-0.0995,3.0276,0.0904,0.0442,2.1027,-0.1462,-7.8349,-9.7135,-7.2594,-8.1630,-0.0446
1.6320,dirt,0.742,0.600,-0.1092,3.1991,0.0643,0.0410,2.4415,-0.4318,-7.8723,-9.8612,-7.1534,-8.1075,-0.0485
1.6440,dirt,0.742,0.600,-0.1188,3.1968,-0.0070,0.0405,2.1032,-0.0350,-8.0228,-9.8221,-7.2645,-8.2066,-0.0523
1.6560,dirt,0.742,0.600,-0.1284,3.3371,0.1062,0.0382,2.1172,-0.8830,-8.0022,-9.8613,-7.2683,-8.1845,-0.0571
1.6680,dirt,0.742,0.600,-0.1379,3.3543,0.0088,0.0348,1.8951,-0.9400,-8.1209,-9.7555,-7.4739,-8.2946,-0.0626
1.6800,dirt,0.742,0.600,-0.1472,3.2837,0.1135,0.0304,1.9775,-0.6969,-8.0001,-9.8385,-7.4324,-8.3362,-0.0675
1.6920,dirt,0.742,0.600,-0.1565,3.3257,-0.0251,0.0263,1.5802,-0.4537,-8.1849,-9.7295,-7.5431,-8.4065,-0.0708
1.7040,dirt,0.742,0.600,-0.1658,3.3988,-0.0010,0.0211,1.9869,-0.6281,-8.1763,-9.6727,-7.4653,-8.3698,-0.0747
1.7160,dirt,0.742,0.600,-0.1748,3.3823,0.1206,0.0221,1.9515,-0.1596,-8.4578,-9.5573,-7.7168,-8.4785,-0.0796
1.7280,dirt,0.742,0.600,-0.1838,3.4495,0.0229,0.0196,2.3490,-0.6567,-8.5024,-9.3534,-7.7640,-8.4540,-0.0853
1.7400,dirt,0.742,0.600,-0.1927,3.4082,0.0357,0.0178,1.7988,-0.5505,-8.6291,-9.3040,-7.8784,-8.5271,-0.0901
1.7520,dirt,0.742,0.600,-0.2014,3.5287,0.0097,0.0095,1.8388,-0.6137,-8.5997,-9.1949,-7.9739,-8.4360,-0.0944
1.7640,dirt,0.742,0.600,-0.2101,3.4871,0.0548,0.0058,1.5849,-0.1972,-8.7436,-9.1405,-8.1384,-8.4540,-0.0985
1.7760,dirt,0.742,0.600,-0.2186,3.4972,-0.0976,-0.0001,2.1239,-0.4157,-8.6565,-8.9557,-8.2435,-8.2955,-0.1031
1.7880,dirt,0.742,0.600,-0.2269,3.5363,0.0126,-0.0087,2.0258,-0.7325,-8.7713,-8.9087,-8.3614,-8.3970,-0.1083
1.8000,dirt,0.742,0.600,-0.2351,3.6093,-0.1529,-0.0142,1.6311,-0.5130,-8.7103,-9.0275,-8.2216,-8.4881,-0.1131
1.8120,dirt,0.742,0.600,-0.2432,3.5090,-0.0650,-0.0208,1.5078,-0.4956,-8.6671,-9.1036,-8.3055,-8.6440,-0.1178
1.8240,dirt,0.742,0.600,-0.2511,3.6340,-0.0320,-0.0274,1.7213,-0.4468,-8.6822,-9.1657,-8.1835,-8.7237,-0.1214
1.8360,dirt,0.742,0.600,-0.2588,3.5986,-0.0484,-0.0342,1.6856,-0.8533,-8.6059,-9.3890,-8.2286,-8.8603,-0.1259
1.8480,dirt,0.742,0.600,-0.2664,3.5878,-0.0706,-0.0440,1.4823,-0.2604,-8.6577,-9.3927,-8.2145,-8.9091,-0.1292
1.8600,dirt,0.742,0.600,-0.2738,3.6473,-0.0895,-0.0463,1.4782,-0.7520,-8.5886,-9.4698,-8.3430,-8.8064,-0.1320
1.8720,dirt,0.742,0.600,-0.2811,3.6072,0.0444,-0.0505,1.6097,-0.3280,-8.7475,-9.4110,-8.3800,-8.6752,-0.1356
1.8840,dirt,0.742,0.600,-0.2881,3.7039,-0.1272,-0.0543,1.4824,-0.8197,-8.6940,-9.4529,-8.3327,-8.6880,-0.1396
1.8960,dirt,0.742,0.600,-0.2950,3.7823,-0.0613,-0.0592,1.2648,-0.5102,-8.8421,-9.3564,-8.3743,-8.6892,-0.1428
1.9080,dirt,0.742,0.600,-0.3017,3.7901,-0.0822,-0.0640,1.2453,-0.4179,-8.8541,-9.3652,-8.3118,-8.8008,-0.1464
1.9200,dirt,0.742,0.600,-0.3082,3.8006,-0.2049,-0.0652,1.4016,-0.8696,-8.9151,-9.2624,-8.5008,-8.7765,-0.1491
1.9320,dirt,0.742,0.600,-0.3145,3.7044,-0.0918,-0.0713,1.1968,-0.4447,-8.9604,-9.2480,-8.4284,-8.8722,-0.1523
1.9440,dirt,0.742,0.600,-0.3206,3.6848,-0.1307,-0.0741,1.3468,-0.6874,-8.9330,-9.2092,-8.4961,-8.9994,-0.1554
1.9560,dirt,0.742,0.600,-0.3265,3.7225,-0.1077,-0.0796,1.6819,-1.5176,-9.0289,-9.1685,-8.5660,-8.9549,-0.1593
1.9680,dirt,0.742,0.600,-0.3322,3.8281,-0.0619,-0.0900,1.1852,-1.3459,-8.9917,-9.1235,-8.8058,-8.9034,-0.1618
1.9800,dirt,0.742,0.600,-0.3377,3.8443,-0.1377,-0.0918,1.1950,-0.6093,-9.0949,-9.0143,-8.7257,-8.8656,-0.1638
1.9920,dirt,0.742,0.600,-0.3430,3.8462,-0.1285,-0.0999,0.5983,-0.6514,-9.1097,-9.0950,-8.6617,-9.0390,-0.1678
2.0040,dirt,0.742,0.600,-0.3481,3.8565,-0.1621,-0.1067,1.4284,-0.4053,-9.1670,-8.9977,-8.8568,-8.8765,-0.1704
2.0160,dirt,0.742,0.600,-0.3529,3.9303,-0.1609,-0.1112,0.7194,-1.3318,-9.2193,-9.0714,-8.9799,-8.7818,-0.1722
2.0280,dirt,0.742,0.600,-0.3575,3.8816,-0.1744,-0.1228,0.9210,-1.0488,-9.1886,-9.0342,-9.0635,-8.7812,-0.1744
2.0400,dirt,0.742,0.600,-0.3619,3.8577,-0.1099,-0.1266,0.9936,-0.6687,-9.2439,-9.0365,-9.1843,-8.8110,-0.1770
2.0520,dirt,0.742,0.600,-0.3661,3.8080,-0.1861,-0.1302,0.6784,-0.7055,-9.2314,-9.0744,-9.2496,-8.8900,-0.1791
2.0640,dirt,0.742,0.600,-0.3700,3.9410,-0.0782,-0.1370,0.9675,-0.4984,-9.2510,-8.9852,-9.3662,-8.8433,-0.1811
2.0760,dirt,0.742,0.600,-0.3737,3.9282,-0.1435,-0.1409,0.7408,-1.0730,-9.2216,-9.0374,-9.5404,-8.7548,-0.1831
2.0880,dirt,0.742,0.600,-0.3772,3.9309,-0.1639,-0.1528,0.9364,-0.8196,-9.2474,-8.9667,-9.4882,-8.6988,-0.1850
2.1000,dirt,0.742,0.600,-0.3804,3.7912,-0.1952,-0.1550,0.8461,-0.5307,-9.2745,-9.0953,-9.3803,-8.4681,-0.1868
2.1120,dirt,0.742,0.600,-0.3834,3.9665,-0.1362,-0.1602,0.8341,-0.6631,-9.3394,-9.2166,-9.0465,-8.4439,-0.1884
