t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,clay,0.600,0.400,0.2014,0.0585,-0.0102,-0.0030,-0.0064,0.0544,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.600,0.400,0.2101,0.0324,-0.0777,-0.0018,0.6093,-0.6143,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.600,0.400,0.2186,-0.0010,0.1141,0.0012,0.0755,0.2517,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.600,0.400,0.2269,0.0188,-0.0126,0.0002,-0.2555,0.0778,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.600,0.400,0.2351,-0.0267,-0.0218,-0.0033,-0.2545,-0.4513,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.600,0.400,0.2432,-0.0745,-0.0322,-0.0061,-0.0125,0.0240,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.600,0.400,0.2511,-0.0141,0.0208,0.0064,0.0312,-0.1521,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.600,0.400,0.2588,-0.0996,0.1464,-0.0039,-0.1262,1.6040,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.600,0.400,0.2664,0.0381,0.0159,-0.0012,-0.0155,0.1168,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.600,0.400,0.2738,-0.0110,-0.0012,-0.0011,0.0042,0.1079,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.600,0.400,0.2811,-0.0972,0.0048,-0.0029,0.0984,-0.0494,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.600,0.400,0.2881,0.0202,0.0435,-0.0018,-0.0207,-0.0201,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.600,0.400,0.2950,0.0753,0.0458,-0.0003,-0.0930,0.3754,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.600,0.400,0.3017,-0.0447,0.1123,-0.0024,0.0312,0.1114,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.600,0.400,0.3082,-0.0259,0.0362,-0.0035,-0.0423,-0.0236,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.600,0.400,0.3145,0.0979,-0.0124,0.0001,1.1301,-1.8885,-0.3466,-0.4736,-0.4469,-0.5595,0.1622
0.4440,clay,0.600,0.400,0.3206,0.0775,-0.0136,0.0049,4.5653,0.0299,-0.3350,0.3625,-0.5532,-0.6382,0.1621
0.4560,clay,0.600,0.400,0.3265,0.0039,0.0172,0.0056,3.6013,3.7171,-0.5857,0.5618,-0.5829,-0.6316,0.1624
0.4680,clay,0.600,0.400,0.3322,0.1088,-0.0648,0.0081,2.0472,-1.1980,-0.2476,-0.5533,-0.4063,-0.4660,0.1577
0.4800,clay,0.600,0.400,0.3377,0.1070,0.0109,0.0106,2.1754,-1.0503,-0.2891,-0.2401,-0.3751,-0.5380,0.1582
0.4920,clay,0.600,0.400,0.3430,0.1515,-0.0497,0.0060,3.2261,-1.0627,-0.2408,-0.1491,-0.4496,-0.2956,0.1617
0.5040,clay,0.600,0.400,0.3481,0.0923,0.0004,0.0111,1.4647,-0.9033,-0.1939,-0.1546,-1.4705,0.5044,0.1646
0.5160,clay,0.600,0.400,0.3529,0.2211,-0.0147,-0.0054,0.2472,1.2251,-0.0839,-0.2892,-1.4443,0.4307,0.1656
0.5280,clay,0.600,0.400,0.3575,0.1262,-0.0190,-0.0055,-0.4810,0.4387,0.9301,-1.8700,-1.0705,1.0896,0.1640
0.5400,clay,0.600,0.400,0.3619,0.0957,-0.0815,-0.0049,-2.9926,3.3210,0.8339,-1.7686,-0.4822,0.3466,0.1659
0.5520,clay,0.600,0.400,0.3661,0.1036,0.0192,-0.0046,-1.2579,0.5119,0.9666,-1.1337,-0.0635,0.0104,0.1684
0.5640,clay,0.600,0.400,0.3700,0.1817,-0.0158,0.0034,-3.7558,0.7052,0.2729,-0.2637,-0.0425,-0.0012,0.1720
0.5760,clay,0.600,0.400,0.3737,0.0462,0.0437,0.0084,-3.6114,-0.8980,-0.2384,0.1235,-0.0477,0.1922,0.1718
0.5880,clay,0.600,0.400,0.3772,0.0211,0.0052,0.0058,-0.2769,-0.0023,-0.0799,0.0359,-0.0360,0.0237,0.1750
0.6000,clay,0.600,0.400,0.3804,0.0881,-0.0629,0.0050,-1.0831,-0.0048,-0.1763,0.1233,0.0011,-0.1044,0.1807
0.6120,clay,0.600,0.400,0.3834,-0.0741,-0.0296,0.0062,-0.3385,0.0274,0.0682,0.0811,-0.0046,-0.1959,0.1824
0.6240,clay,0.600,0.400,0.3862,0.1048,-0.0017,0.0045,-0.5352,-0.0253,-0.4532,-0.0617,-0.2045,-0.1932,0.1858
0.6360,clay,0.600,0.400,0.3887,0.0553,0.0077,0.0056,-0.1367,0.0144,-0.8114,0.2511,-0.4667,-0.1944,0.1886
0.6480,clay,0.600,0.400,0.3909,0.0029,-0.0818,0.0031,0.0061,0.0398,-1.1530,0.0985,-0.5134,-0.4909,0.1916
0.6600,clay,0.600,0.400,0.3929,-0.0085,-0.0396,-0.0029,0.8303,0.6046,-1.4115,-0.1436,-0.3117,-0.7559,0.1942
0.6720,clay,0.600,0.400,0.3947,0.0050,0.0092,0.0023,0.2479,-0.2594,-1.6550,-0.3872,-0.3923,-1.0315,0.1960
0.6840,clay,0.600,0.400,0.3962,0.1423,-0.0657,-0.0038,-0.0788,0.7709,-1.8588,-0.5909,-0.5841,-1.2388,0.1960
0.6960,clay,0.600,0.400,0.3974,0.0401,-0.0034,-0.0065,-0.1191,-0.0259,-2.0443,-0.7764,-0.6887,-1.4482,0.1963
0.7080,clay,0.600,0.400,0.3985,0.0086,0.0367,-0.0066,-0.0722,0.0906,-2.2390,-0.9711,-0.7430,-1.6845,0.1982
0.7200,clay,0.600,0.400,0.3992,0.0243,-0.0010,-0.0047,0.0072,-0.0941,-2.4322,-1.2006,-0.4865,-2.0472,0.1992
0.7320,clay,0.600,0.400,0.3997,0.0148,-0.0489,-0.0065,-0.0668,0.1854,-2.7025,-1.4709,-0.1308,-2.5027,0.1995
0.7440,clay,0.600,0.400,0.4000,0.0669,0.0559,-0.0065,-0.2546,0.0622,-2.9860,-1.7545,-0.0261,-2.9009,0.2000
0.7560,clay,0.600,0.400,0.4000,-0.0717,-0.0511,-0.0043,-0.3571,-0.0765,-3.2653,-2.0337,0.0007,-3.2710,0.2006
0.7680,clay,0.600,0.400,0.3997,0.0788,-0.0331,0.0029,0.3035,0.2639,-3.5659,-2.3343,-0.2115,-3.0086,0.2010
0.7800,clay,0.600,0.400,0.3992,0.1243,0.0360,-0.0009,1.4369,0.5446,-4.0944,-2.8628,-0.3565,-0.8879,0.2012
0.7920,clay,0.600,0.400,0.3985,-0.0283,0.0185,0.0054,0.4987,-0.9936,-4.7270,-3.4954,-0.1361,-1.1345,0.2012
0.8040,clay,0.600,0.400,0.3974,0.0214,-0.0142,0.0133,0.3735,-0.6778,-5.3066,-4.0750,-0.0954,-0.4334,0.2010
0.8160,clay,0.600,0.400,0.3962,0.0331,-0.0437,0.0202,0.4190,0.1269,-5.9029,-4.7149,-0.0136,-0.0366,0.2009
0.8280,clay,0.600,0.400,0.3947,0.0030,-0.0067,0.0105,-0.3151,-0.1112,-6.2457,-5.4093,0.0095,0.0277,0.2009
0.8400,clay,0.600,0.400,0.3929,0.0917,0.0349,0.0125,-0.0628,-0.3280,-6.5189,-6.1044,0.0221,0.0756,0.2006
0.8520,clay,0.600,0.400,0.3909,0.1146,-0.0612,0.0146,0.8073,0.3160,-6.8778,-6.4511,0.0748,0.1682,0.2002
0.8640,clay,0.600,0.400,0.3887,0.1026,-0.0474,0.0148,-0.3640,0.4566,-7.2985,-6.7058,0.1508,0.1735,0.1994
0.8760,clay,0.600,0.400,0.3862,0.0504,-0.0795,0.0092,-0.3601,0.4096,-7.6948,-6.0676,-0.0704,0.0278,0.1984
0.8880,clay,0.600,0.400,0.3834,0.1348,-0.0236,0.0094,3.6606,0.7164,-6.4940,-4.7791,-0.2803,0.0120,0.1963
0.9000,clay,0.600,0.400,0.3804,0.1408,0.0111,0.0115,2.9431,1.2121,-5.6743,-3.2316,-0.3757,-0.3603,0.1933
0.9120,clay,0.600,0.400,0.3772,0.1409,-0.0183,0.0249,0.5347,0.5520,-5.8928,-3.4667,-0.1754,-0.5275,0.1893
0.9240,clay,0.600,0.400,0.3737,0.2049,0.0095,0.0270,2.8885,0.1845,-5.2107,-3.5916,-0.0021,-0.6344,0.1861
0.9360,clay,0.600,0.400,0.3700,0.2588,0.0473,0.0302,1.9467,0.3136,-3.2894,-4.0507,-0.2853,-0.7220,0.1823
0.9480,clay,0.600,0.400,0.3661,0.2550,0.0639,0.0266,5.1985,1.0006,-2.3519,-3.3886,-0.1898,-0.8455,0.1808
0.9600,clay,0.600,0.400,0.3619,0.2915,0.0550,0.0337,1.7372,-0.8762,-1.4909,-2.9135,-0.4464,-1.0753,0.1807
0.9720,clay,0.600,0.400,0.3575,0.3212,-0.0098,0.0338,1.8155,-1.1172,-0.9990,-2.2619,-0.5888,-1.1117,0.1759
0.9840,clay,0.600,0.400,0.3529,0.3723,-0.0049,0.0302,2.4897,-0.5992,-0.7329,-1.4127,-0.7981,-1.2019,0.1737
0.9960,clay,0.600,0.400,0.3481,0.3722,0.0155,0.0269,0.9866,-0.7697,-0.6986,-1.4881,-0.7225,-1.3186,0.1738
1.0080,clay,0.600,0.400,0.3430,0.3644,0.0574,0.0252,-0.2542,0.8650,-0.6804,-1.4990,-1.0331,-1.0907,0.1738
1.0200,clay,0.600,0.400,0.3377,0.4276,-0.0110,0.0317,0.9112,1.7296,-1.0019,-1.3923,-1.2331,-1.1564,0.1711
1.0320,clay,0.600,0.400,0.3322,0.3468,0.0404,0.0459,-0.9315,0.6295,-0.8682,-1.5069,-0.7886,-1.5605,0.1670
1.0440,clay,0.600,0.400,0.3265,0.3725,0.1224,0.0427,1.5251,-0.6438,-1.0521,-1.4261,-0.9611,-1.4671,0.1634
1.0560,clay,0.600,0.400,0.3206,0.4663,0.1028,0.0507,0.8488,-0.4781,-1.0545,-1.6219,-0.7114,-1.7500,0.1603
1.0680,clay,0.600,0.400,0.3145,0.4365,0.0647,0.0521,2.5401,0.1504,-1.2310,-1.7442,-0.7612,-1.5693,0.1582
1.0800,clay,0.600,0.400,0.3082,0.5828,0.0252,0.0593,1.2128,0.9110,-1.2548,-1.6029,-0.8308,-1.7490,0.1557
1.0920,clay,0.600,0.400,0.3017,0.4926,0.0905,0.0621,1.6704,0.7349,-1.2983,-2.1805,-1.0096,-1.5434,0.1527
1.1040,clay,0.600,0.400,0.2950,0.4370,0.1255,0.0633,1.8503,0.2225,-1.3124,-2.2570,-1.0635,-1.4457,0.1501
1.1160,clay,0.600,0.400,0.2881,0.5057,0.0705,0.0670,1.2886,0.3503,-1.4509,-2.6136,-1.0622,-1.6136,0.1468
1.1280,clay,0.600,0.400,0.2811,0.5542,0.1340,0.0722,1.3067,0.6765,-1.3782,-3.0646,-1.2853,-1.5713,0.1426
1.1400,clay,0.600,0.400,0.2738,0.5788,0.0943,0.0744,2.0631,-0.5777,-1.3817,-3.4646,-1.4408,-1.4535,0.1389
1.1520,clay,0.600,0.400,0.2664,0.6067,0.1478,0.0699,1.2641,-0.5467,-1.4575,-4.2360,-1.2447,-1.5458,0.1353
1.1640,clay,0.600,0.400,0.2588,0.6015,0.1315,0.0681,1.5842,-0.1228,-1.7765,-4.2081,-1.2161,-1.8680,0.1319
1.1760,clay,0.600,0.400,0.2511,0.6195,0.1267,0.0685,1.0601,0.5326,-1.9281,-4.2222,-1.3087,-1.8999,0.1286
1.1880,clay,0.600,0.400,0.2432,0.5303,0.1101,0.0657,1.7326,0.1765,-1.8743,-4.3417,-1.3925,-1.6904,0.1241
1.2000,clay,0.600,0.400,0.2351,0.5582,0.1890,0.0626,1.8091,0.8488,-1.8553,-4.4928,-1.3785,-1.7939,0.1196
1.2120,clay,0.600,0.400,0.2269,0.6487,0.1526,0.0605,0.9887,0.0109,-1.9025,-4.9308,-1.5180,-1.8389,0.1160
1.2240,clay,0.600,0.400,0.2186,0.6953,0.0755,0.0637,0.4362,0.0170,-2.2279,-5.0511,-1.5363,-1.9913,0.1133
1.2360,clay,0.600,0.400,0.2101,0.7025,0.0668,0.0639,2.1217,-0.1543,-2.5379,-5.0961,-1.7180,-1.8903,0.1095
1.2480,clay,0.600,0.400,0.2014,0.8151,0.1113,0.0622,2.6290,-0.1267,-2.5273,-5.3328,-1.4687,-1.9162,0.1047
1.2600,clay,0.600,0.400,0.1927,0.7132,0.0991,0.0638,1.6201,0.2892,-2.6105,-5.4166,-1.6263,-2.3071,0.0996
1.2720,clay,0.600,0.400,0.1838,0.7867,0.1117,0.0619,2.3175,-0.6336,-2.5249,-5.7639,-1.7184,-2.4022,0.0948
1.2840,clay,0.600,0.400,0.1748,0.7932,0.1229,0.0612,1.9846,0.7403,-2.2964,-6.1875,-1.7824,-2.4858,0.0907
1.2960,clay,0.600,0.400,0.1658,0.8892,0.1629,0.0566,2.1908,-0.1937,-2.2869,-6.4225,-1.8070,-2.3520,0.0869
1.3080,clay,0.600,0.400,0.1565,0.7812,0.0137,0.0583,1.6372,-0.2649,-2.4604,-6.5836,-1.7901,-2.5798,0.0833
1.3200,clay,0.600,0.400,0.1472,0.8497,0.1564,0.0584,1.9064,0.3312,-2.4506,-6.8873,-1.9850,-2.5854,0.0788
1.3320,clay,0.600,0.400,0.1379,0.8774,0.1004,0.0569,1.8487,-0.0261,-2.5135,-7.1118,-1.9392,-2.6742,0.0732
1.3440,clay,0.600,0.400,0.1284,0.9175,0.1766,0.0577,1.6021,0.3272,-2.6717,-7.1114,-2.0003,-2.6309,0.0686
1.3560,clay,0.600,0.400,0.1188,0.9272,0.1139,0.0541,1.7336,-0.0519,-2.8940,-7.2899,-2.0702,-2.6150,0.0655
1.3680,clay,0.600,0.400,0.1092,0.9864,0.1217,0.0588,2.1143,-0.0328,-3.1408,-7.2711,-2.1508,-2.6397,0.0600
1.3800,clay,0.600,0.400,0.0995,1.0180,0.1987,0.0574,2.0521,0.2452,-3.1260,-7.2957,-2.3297,-2.7806,0.0540
1.3920,clay,0.600,0.400,0.0897,0.9783,0.1025,0.0511,2.2057,-0.5891,-2.9325,-7.6098,-2.2192,-2.8267,0.0488
1.4040,clay,0.600,0.400,0.0799,1.0703,0.0746,0.0533,2.1232,-0.3213,-2.8988,-7.8689,-2.3198,-2.9052,0.0442
1.4160,clay,0.600,0.400,0.0700,1.0659,0.1371,0.0516,2.6380,-0.6901,-2.9987,-7.9228,-2.3572,-3.0899,0.0404
1.4280,clay,0.600,0.400,0.0601,1.1035,0.0826,0.0527,1.8916,0.0531,-3.1142,-8.2957,-2.3721,-3.2721,0.0367
1.4400,clay,0.600,0.400,0.0501,1.1839,0.1112,0.0538,1.9507,0.0235,-3.0958,-8.4809,-2.5361,-3.4198,0.0319
1.4520,clay,0.600,0.400,0.0401,1.2093,0.1310,0.0541,1.8390,0.4701,-3.2780,-8.4296,-2.6652,-3.3419,0.0263
1.4640,clay,0.600,0.400,0.0301,1.1160,0.0074,0.0521,1.9389,0.2531,-3.4972,-8.3802,-2.8725,-3.2019,0.0205
1.4760,clay,0.600,0.400,0.0201,1.2869,0.0586,0.0495,2.1600,-0.4918,-3.5030,-8.3539,-2.8051,-3.4399,0.0154
1.4880,clay,0.600,0.400,0.0101,1.1835,0.0310,0.0511,2.4878,-0.4019,-3.5631,-8.4235,-2.7178,-3.6641,0.0095
1.5000,clay,0.600,0.400,0.0000,1.3415,0.1295,0.0517,1.9029,-0.3656,-3.6895,-8.4521,-2.7399,-3.8662,0.0048
1.5120,clay,0.600,0.400,-0.0101,1.3017,0.0570,0.0493,2.2607,-0.1647,-3.7043,-8.7024,-2.8064,-3.8346,0.0010
1.5240,clay,0.600,0.400,-0.0201,1.3476,0.0593,0.0493,1.7476,0.1580,-3.7901,-8.9699,-3.0484,-3.6802,-0.0045
1.5360,clay,0.600,0.400,-0.0301,1.3080,0.0015,0.0475,2.0056,0.2507,-3.7543,-9.1731,-3.3187,-3.5319,-0.0107
1.5480,clay,0.600,0.400,-0.0401,1.4347,0.1460,0.0417,2.0276,-0.2971,-3.7092,-9.3137,-3.2043,-3.7354,-0.0157
1.5600,clay,0.600,0.400,-0.0501,1.3417,-0.0360,0.0415,2.1338,-0.1399,-3.8638,-9.3657,-3.0520,-3.9646,-0.0194
1.5720,clay,0.600,0.400,-0.0601,1.3884,0.0615,0.0456,2.1586,-0.2142,-4.0671,-9.4805,-3.0942,-3.9149,-0.0238
1.5840,clay,0.600,0.400,-0.0700,1.4246,0.0095,0.0466,2.2582,-0.2503,-4.0331,-9.7892,-3.3095,-3.6872,-0.0297
1.5960,clay,0.600,0.400,-0.0799,1.4086,0.0885,0.0425,2.3261,0.7530,-4.1241,-9.7760,-3.5543,-3.7338,-0.0359
1.6080,clay,0.600,0.400,-0.0897,1.6276,-0.1074,0.0348,2.0446,-0.7821,-4.0655,-9.8190,-3.5721,-3.9782,-0.0411
1.6200,clay,0.600,0.400,-0.0995,1.5534,-0.0603,0.0338,2.1466,-0.2892,-4.1578,-9.9592,-3.3759,-4.1083,-0.0450
1.6320,clay,0.600,0.400,-0.1092,1.5351,-0.0371,0.0348,2.0734,-0.4282,-4.1854,-10.2594,-3.4681,-4.0075,-0.0489
1.6440,clay,0.600,0.400,-0.1188,1.6657,-0.0720,0.0344,2.3032,0.4197,-4.3236,-10.1050,-3.7332,-3.8349,-0.0541
1.6560,clay,0.600,0.400,-0.1284,1.6031,0.0089,0.0300,2.1544,0.2301,-4.4002,-9.9348,-3.8469,-4.0939,-0.0592
1.6680,clay,0.600,0.400,-0.1379,1.5157,-0.0547,0.0268,2.0454,-0.2296,-4.4962,-9.8277,-3.7613,-4.3231,-0.0638
1.6800,clay,0.600,0.400,-0.1472,1.7110,-0.0226,0.0274,2.0373,-0.0747,-4.7011,-9.8503,-3.6660,-4.3504,-0.0684
1.6920,clay,0.600,0.400,-0.1565,1.7117,-0.0816,0.0253,2.2682,-0.4963,-4.8250,-9.7715,-3.8370,-4.2210,-0.0733
1.7040,clay,0.600,0.400,-0.1658,1.6430,0.0154,0.0201,1.7549,-0.1203,-4.8238,-9.7585,-4.1618,-4.3685,-0.0779
1.7160,clay,0.600,0.400,-0.1748,1.7964,0.0077,0.0222,2.4487,-0.8720,-4.8172,-9.6729,-4.0411,-4.5341,-0.0826
1.7280,clay,0.600,0.400,-0.1838,1.7738,0.0724,0.0147,2.0836,0.0006,-4.9212,-9.7174,-3.9411,-4.5439,-0.0863
1.7400,clay,0.600,0.400,-0.1927,1.8108,-0.0578,0.0144,2.5523,0.4574,-4.9645,-9.7155,-4.1778,-4.4043,-0.0901
1.7520,clay,0.600,0.400,-0.2014,1.8394,-0.1360,0.0115,1.9811,-0.7525,-4.9464,-9.5934,-4.4155,-4.5535,-0.0949
1.7640,clay,0.600,0.400,-0.2101,1.7727,-0.0327,0.0085,1.6822,-0.3751,-5.0077,-9.5063,-4.2832,-4.7663,-0.0994
1.7760,clay,0.600,0.400,-0.2186,1.8280,-0.0307,0.0084,2.2088,-0.2065,-5.1515,-9.5988,-4.2322,-4.6868,-0.1037
1.7880,clay,0.600,0.400,-0.2269,1.9072,-0.1293,0.0042,2.1967,-0.3432,-5.1777,-9.4578,-4.4289,-4.6784,-0.1078
1.8000,clay,0.600,0.400,-0.2351,1.8527,-0.0633,-0.0001,2.4922,-0.8034,-5.1164,-9.4919,-4.5815,-4.8232,-0.1119
1.8120,clay,0.600,0.400,-0.2432,1.8912,0.0234,-0.0005,2.0998,-0.2543,-5.3142,-9.3801,-4.4466,-4.9476,-0.1157
1.8240,clay,0.600,0.400,-0.2511,1.9487,-0.0946,-0.0010,1.9096,-0.4961,-5.2589,-9.5698,-4.4794,-4.8466,-0.1201
1.8360,clay,0.600,0.400,-0.2588,1.9775,0.0640,-0.0049,2.0630,-0.1374,-5.3166,-9.4643,-4.8008,-4.8095,-0.1240
1.8480,clay,0.600,0.400,-0.2664,2.0332,-0.0188,-0.0098,1.8486,-0.2284,-5.5382,-9.3650,-4.7486,-4.9638,-0.1277
1.8600,clay,0.600,0.400,-0.2738,2.0108,-0.0629,-0.0106,1.9889,-0.2438,-5.5221,-9.4603,-4.6934,-4.8739,-0.1310
1.8720,clay,0.600,0.400,-0.2811,1.9910,-0.0050,-0.0144,1.5773,-0.2865,-5.4882,-9.4607,-4.8182,-4.9803,-0.1359
1.8840,clay,0.600,0.400,-0.2881,1.9981,-0.0041,-0.0179,1.5045,0.0628,-5.6150,-9.4847,-4.9123,-5.1065,-0.1392
1.8960,clay,0.600,0.400,-0.2950,1.9970,-0.0261,-0.0203,1.7974,-0.2067,-5.7875,-9.4238,-4.8761,-5.0796,-0.1413
1.9080,clay,0.600,0.400,-0.3017,2.1221,-0.0614,-0.0244,1.8391,-0.5201,-5.6690,-9.5173,-4.9335,-5.1962,-0.1451
1.9200,clay,0.600,0.400,-0.3082,2.1139,0.0278,-0.0308,1.4593,-0.2772,-5.7368,-9.5623,-5.1469,-5.2308,-0.1493
1.9320,clay,0.600,0.400,-0.3145,2.2027,-0.1007,-0.0287,1.9861,-0.3869,-5.9652,-9.4386,-5.0414,-5.2736,-0.1519
1.9440,clay,0.600,0.400,-0.3206,2.2285,0.0268,-0.0307,2.0466,-0.5802,-5.9052,-9.4962,-5.0830,-5.3476,-0.1547
1.9560,clay,0.600,0.400,-0.3265,2.2140,-0.1025,-0.0341,2.6251,-0.4782,-5.8665,-9.5338,-5.3245,-5.4030,-0.1581
1.9680,clay,0.600,0.400,-0.3322,2.3052,-0.0062,-0.0392,1.7884,-0.3660,-5.9962,-9.5493,-5.2334,-5.4787,-0.1608
1.9800,clay,0.600,0.400,-0.3377,2.2540,-0.1071,-0.0419,1.7582,-0.6844,-5.9448,-9.6355,-5.2883,-5.5022,-0.1630
1.9920,clay,0.600,0.400,-0.3430,2.2515,-0.1079,-0.0461,1.5819,-0.4470,-5.9374,-9.5684,-5.5034,-5.5778,-0.1657
2.0040,clay,0.600,0.400,-0.3481,2.2541,-0.0603,-0.0436,1.2025,0.1024,-6.1293,-9.5097,-5.3612,-5.6668,-0.1691
2.0160,clay,0.600,0.400,-0.3529,2.2728,-0.0841,-0.0486,2.2012,-0.4180,-6.0659,-9.6136,-5.4457,-5.7377,-0.1714
2.0280,clay,0.600,0.400,-0.3575,2.3706,-0.0304,-0.0561,1.7623,-0.5879,-6.1534,-9.5329,-5.5377,-5.8714,-0.1732
2.0400,clay,0.600,0.400,-0.3619,2.3392,-0.1017,-0.0533,1.7819,-0.4368,-6.2709,-9.4606,-5.4096,-5.9600,-0.1747
2.0520,clay,0.600,0.400,-0.3661,2.3692,-0.0985,-0.0562,2.1017,-0.5146,-6.2271,-9.5149,-5.6127,-5.9556,-0.1772
2.0640,clay,0.600,0.400,-0.3700,2.3817,-0.0403,-0.0599,1.6671,-0.5211,-6.2676,-9.4731,-5.6526,-6.0810,-0.1804
2.0760,clay,0.600,0.400,-0.3737,2.4387,-0.1016,-0.0607,1.3526,-0.3042,-6.3514,-9.4237,-5.6819,-6.1274,-0.1822
2.0880,clay,0.600,0.400,-0.3772,2.5326,-0.1589,-0.0675,1.4554,-0.1630,-6.3131,-9.5538,-5.8621,-6.1255,-0.1832
2.1000,clay,0.600,0.400,-0.3804,2.4400,-0.1576,-0.0671,1.9809,-1.0376,-6.3462,-9.4601,-5.8039,-6.3453,-0.1847
2.1120,clay,0.600,0.400,-0.3834,2.4780,-0.0388,-0.0691,1.7557,-0.9382,-6.3014,-9.5288,-5.7961,-6.5186,-0.1866
2.1240,clay,0.600,0.400,-0.3862,2.5413,-0.0769,-0.0709,1.8412,-0.3674,-6.2219,-9.6669,-5.9151,-6.5045,-0.1886
2.1360,clay,0.600,0.400,-0.3887,2.5722,-0.0866,-0.0740,1.4256,-0.6824,-6.4377,-9.5173,-5.8520,-6.6092,-0.1900
