t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3320,sand,0.987,0.600,0.1379,1.3216,0.2072,0.1078,1.3142,0.1971,-5.4565,-20.4503,-2.8979,-4.7398,0.0722
1.3440,sand,0.987,0.600,0.1284,1.4382,0.1048,0.1066,1.4899,0.1447,-5.3050,-20.6416,-2.9612,-4.7201,0.0668
1.3560,sand,0.987,0.600,0.1188,1.3575,0.1161,0.1069,1.3363,-0.1464,-5.1470,-20.8995,-3.0381,-4.7801,0.0612
1.3680,sand,0.987,0.600,0.1092,1.4371,0.1866,0.1056,1.4128,-0.3052,-5.0221,-21.1310,-3.0873,-4.7847,0.0573
1.3800,sand,0.987,0.600,0.0995,1.4178,0.1450,0.1088,1.5710,0.0746,-5.0769,-21.0449,-3.0761,-4.8252,0.0538
1.3920,sand,0.987,0.600,0.0897,1.4410,0.1259,0.1083,1.3449,0.0479,-5.0016,-21.0710,-3.1429,-4.8052,0.0488
1.4040,sand,0.987,0.600,0.0799,1.5402,0.0540,0.1065,1.5206,0.0446,-5.0772,-21.1192,-3.1691,-4.8396,0.0429
1.4160,sand,0.987,0.600,0.0700,1.5060,0.2352,0.1067,1.5417,-0.0103,-5.1555,-21.2870,-3.1813,-4.7431,0.0374
1.4280,sand,0.987,0.600,0.0601,1.5889,0.1575,0.1053,1.0119,-0.1776,-5.2398,-21.2057,-3.1635,-4.7871,0.0335
1.4400,sand,0.987,0.600,0.0501,1.5907,0.2454,0.1103,1.4758,0.2140,-5.4213,-20.9312,-3.2921,-4.8432,0.0303
1.4520,sand,0.987,0.600,0.0401,1.4343,0.2181,0.1103,1.3953,-0.1951,-5.5349,-20.5911,-3.3388,-4.8156,0.0248
1.4640,sand,0.987,0.600,0.0301,1.6054,0.0964,0.1113,1.7028,0.1573,-5.5486,-20.5558,-3.4412,-4.7629,0.0169
1.4760,sand,0.987,0.600,0.0201,1.5998,0.0564,0.1093,1.6004,-0.1050,-5.6204,-20.5986,-3.4949,-4.7624,0.0111
1.4880,sand,0.987,0.600,0.0101,1.7093,0.1009,0.1072,1.2262,0.2153,-5.7280,-20.5430,-3.4983,-4.8033,0.0077
1.5000,sand,0.987,0.600,0.0000,1.6432,0.1618,0.1038,1.7538,0.1596,-5.6665,-20.4786,-3.6446,-4.7593,0.0039
1.5120,sand,0.987,0.600,-0.0101,1.6395,0.0827,0.1050,1.5342,0.1074,-5.6165,-20.5242,-3.7059,-4.6671,-0.0023
1.5240,sand,0.987,0.600,-0.0201,1.7176,0.1922,0.1014,1.4674,0.2412,-5.5939,-20.6061,-3.7307,-4.7566,-0.0081
1.5360,sand,0.987,0.600,-0.0301,1.7543,0.1151,0.1016,1.5813,0.0045,-5.6881,-20.2931,-3.8381,-4.6938,-0.0120
1.5480,sand,0.987,0.600,-0.0401,1.6944,0.0993,0.0962,1.4704,0.1382,-5.6098,-20.2846,-3.8344,-4.7368,-0.0158
1.5600,sand,0.987,0.600,-0.0501,1.6368,0.2063,0.0943,1.2997,-0.0529,-5.4484,-20.4680,-3.9367,-4.6881,-0.0219
1.5720,sand,0.987,0.600,-0.0601,1.7329,0.1144,0.0893,1.3105,0.1316,-5.3317,-20.3441,-4.0409,-4.7309,-0.0263
1.5840,sand,0.987,0.600,-0.0700,1.7959,0.2272,0.0914,1.3807,-0.1065,-5.5211,-20.0784,-4.1007,-4.7579,-0.0303
1.5960,sand,0.987,0.600,-0.0799,1.6697,0.1488,0.0882,1.4386,-0.0647,-5.5129,-20.1016,-4.0661,-4.7184,-0.0351
1.6080,sand,0.987,0.600,-0.0897,1.7602,0.1100,0.0864,1.0352,0.1408,-5.5871,-20.2307,-4.0878,-4.7671,-0.0402
1.6200,sand,0.987,0.600,-0.0995,1.7808,0.1183,0.0878,1.3372,0.4343,-5.7049,-19.8550,-4.1588,-4.8085,-0.0457
1.6320,sand,0.987,0.600,-0.1092,1.8022,0.1438,0.0866,1.4780,0.0762,-5.9061,-19.6254,-4.1448,-4.8308,-0.0507
1.6440,sand,0.987,0.600,-0.1188,1.8479,-0.0103,0.0816,1.4116,-0.3835,-5.7923,-19.5455,-4.0971,-4.8621,-0.0555
1.6560,sand,0.987,0.600,-0.1284,1.8786,0.1066,0.0802,1.4050,-0.3599,-5.7857,-19.4938,-4.1936,-4.9030,-0.0601
1.6680,sand,0.987,0.600,-0.1379,1.9108,0.1315,0.0807,1.4768,0.3245,-6.0444,-18.8158,-4.2682,-5.0034,-0.0650
1.6800,sand,0.987,0.600,-0.1472,1.9433,0.1404,0.0792,1.3241,-0.5845,-6.1033,-18.5935,-4.2295,-5.2018,-0.0696
1.6920,sand,0.987,0.600,-0.1565,1.9324,0.1233,0.0719,1.1981,-0.3594,-5.8917,-18.8743,-4.2277,-5.3566,-0.0749
1.7040,sand,0.987,0.600,-0.1658,1.9620,0.0649,0.0693,1.1238,-0.2071,-5.7425,-19.0229,-4.3178,-5.3889,-0.0799
1.7160,sand,0.987,0.600,-0.1748,1.9356,0.0450,0.0660,1.3089,0.0523,-5.7241,-18.8547,-4.3598,-5.4601,-0.0839
1.7280,sand,0.987,0.600,-0.1838,1.8321,-0.0141,0.0590,1.3938,-0.2394,-5.5583,-18.9009,-4.3090,-5.6131,-0.0878
1.7400,sand,0.987,0.600,-0.1927,1.9802,0.0376,0.0571,1.2139,-0.0266,-5.4187,-19.0913,-4.3228,-5.7772,-0.0919
1.7520,sand,0.987,0.600,-0.2014,1.9312,0.1426,0.0569,1.1498,0.2920,-5.5303,-18.7525,-4.4831,-5.8069,-0.0969
1.7640,sand,0.987,0.600,-0.2101,2.0715,0.0985,0.0544,1.0767,-0.2048,-5.3708,-18.7563,-4.4078,-5.9391,-0.1015
1.7760,sand,0.987,0.600,-0.2186,2.1243,0.0437,0.0502,1.4727,-0.4629,-5.3941,-18.8605,-4.4366,-5.9753,-0.1047
1.7880,sand,0.987,0.600,-0.2269,2.0417,0.1219,0.0463,1.3502,-0.0718,-5.3516,-18.8457,-4.4865,-5.9759,-0.1081
1.8000,sand,0.987,0.600,-0.2351,2.1187,0.0512,0.0433,0.9529,-0.2266,-5.4102,-18.6256,-4.5450,-6.0405,-0.1127
1.8120,sand,0.987,0.600,-0.2432,2.1623,0.1018,0.0413,1.0294,-0.4122,-5.3346,-18.7610,-4.4707,-6.0401,-0.1170
1.8240,sand,0.987,0.600,-0.2511,2.1418,0.0812,0.0419,0.9123,0.0585,-5.2823,-18.8840,-4.5066,-6.0455,-0.1206
1.8360,sand,0.987,0.600,-0.2588,2.0170,-0.0108,0.0389,1.2387,-0.0171,-5.4040,-18.5479,-4.5911,-6.0216,-0.1236
1.8480,sand,0.987,0.600,-0.2664,2.0892,-0.0374,0.0410,0.9339,-0.4306,-5.5153,-18.5354,-4.5391,-6.0189,-0.1268
1.8600,sand,0.987,0.600,-0.2738,2.0096,0.0119,0.0428,1.0144,-0.3364,-5.5744,-18.6899,-4.5606,-5.9781,-0.1307
1.8720,sand,0.987,0.600,-0.2811,2.0725,0.0486,0.0429,1.0820,-0.1449,-5.8038,-18.2868,-4.6458,-5.9790,-0.1355
1.8840,sand,0.987,0.600,-0.2881,2.1467,0.0763,0.0441,1.3582,-0.3474,-5.8760,-18.1824,-4.6433,-5.9397,-0.1391
1.8960,sand,0.987,0.600,-0.2950,2.1505,0.0373,0.0391,1.1833,-0.4362,-5.9953,-18.1318,-4.7059,-5.9620,-0.1423
1.9080,sand,0.987,0.600,-0.3017,2.1878,0.0258,0.0398,1.7531,-0.2714,-6.2364,-17.5488,-4.8038,-5.9918,-0.1455
1.9200,sand,0.987,0.600,-0.3082,2.2357,0.0407,0.0380,1.0792,-0.2583,-6.3512,-17.2699,-4.7386,-6.0107,-0.1490
1.9320,sand,0.987,0.600,-0.3145,2.1826,-0.0215,0.0396,0.9542,-0.2822,-6.3717,-17.3201,-4.7749,-6.1256,-0.1533
1.9440,sand,0.987,0.600,-0.3206,2.0821,0.0340,0.0358,1.0948,-0.3393,-6.3373,-17.3922,-4.8412,-6.1731,-0.1575
1.9560,sand,0.987,0.600,-0.3265,2.1996,-0.0138,0.0304,1.4664,-0.3673,-6.3408,-17.2987,-4.9076,-6.1352,-0.1606
1.9680,sand,0.987,0.600,-0.3322,2.2230,0.0287,0.0274,1.2001,-0.4026,-6.3074,-17.4169,-4.9756,-6.2128,-0.1625
1.9800,sand,0.987,0.600,-0.3377,2.2949,0.0145,0.0244,0.9752,-0.4239,-6.2850,-17.4025,-5.0585,-6.2061,-0.1651
1.9920,sand,0.987,0.600,-0.3430,2.3232,-0.0086,0.0227,1.2197,-0.1761,-6.3488,-17.2546,-5.1421,-6.1581,-0.1678
2.0040,sand,0.987,0.600,-0.3481,2.3060,0.0568,0.0194,0.9703,-0.2397,-6.3419,-17.3143,-5.1831,-6.0963,-0.1709
2.0160,sand,0.987,0.600,-0.3529,2.3243,-0.0120,0.0136,1.1781,-0.4520,-6.4482,-17.1006,-5.2698,-6.0386,-0.1734
2.0280,sand,0.987,0.600,-0.3575,2.2987,0.0249,0.0116,1.1088,-0.3888,-6.5553,-16.9197,-5.3676,-5.9415,-0.1748
2.0400,sand,0.987,0.600,-0.3619,2.3151,-0.0238,0.0088,1.0902,-0.3904,-6.5406,-17.0288,-5.3298,-5.9164,-0.1767
2.0520,sand,0.987,0.600,-0.3661,2.3436,-0.0082,0.0059,1.1270,-0.1956,-6.6454,-16.7227,-5.4566,-5.9159,-0.1798
2.0640,sand,0.987,0.600,-0.3700,2.4033,-0.0068,0.0021,1.0795,-0.4354,-6.5952,-16.6342,-5.4956,-5.9843,-0.1813
2.0760,sand,0.987,0.600,-0.3737,2.3157,-0.0203,0.0018,0.9599,-0.7373,-6.4960,-16.7485,-5.4338,-6.0833,-0.1827
2.0880,sand,0.987,0.600,-0.3772,2.3769,0.0638,-0.0034,1.2279,-0.1787,-6.5726,-16.4275,-5.5278,-6.1878,-0.1843
2.1000,sand,0.987,0.600,-0.3804,2.4834,-0.0644,-0.0043,1.3179,-0.4974,-6.4871,-16.3979,-5.4782,-6.3185,-0.1856
2.1120,sand,0.987,0.600,-0.3834,2.3604,-0.1279,-0.0088,1.1590,-0.5335,-6.3553,-16.4925,-5.4879,-6.4628,-0.1875
2.1240,sand,0.987,0.600,-0.3862,2.4372,0.0237,-0.0103,1.3922,-0.2130,-6.4545,-16.2877,-5.6205,-6.5298,-0.1890
2.1360,sand,0.987,0.600,-0.3887,2.5371,-0.0466,-0.0125,1.1954,-0.5911,-6.4173,-16.3434,-5.5381,-6.5937,-0.1900
2.1480,sand,0.987,0.600,-0.3909,2.4641,-0.1411,-0.0137,1.2638,0.0679,-6.5453,-16.2602,-5.5018,-6.6972,-0.1910
