t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.070,0.400,0.2413,-0.0120,0.0343,-0.0029,0.0945,-0.1970,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.070,0.400,0.2577,0.0370,-0.0242,-0.0032,0.0659,-0.1312,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.070,0.400,0.2740,0.0231,0.0243,-0.0040,-0.0713,0.1726,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.070,0.400,0.2901,-0.0174,0.0090,-0.0040,0.0702,0.5332,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.070,0.400,0.3060,0.0617,0.0292,-0.0032,-0.0388,0.0630,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.070,0.400,0.3217,-0.0024,0.0099,-0.0050,-0.0228,0.0507,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.070,0.400,0.3372,0.0722,-0.0292,-0.0031,0.0692,-0.1875,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.070,0.400,0.3525,-0.0018,-0.1542,-0.0043,0.0470,1.5213,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.070,0.400,0.3676,0.0400,-0.0230,-0.0059,-0.6070,-0.3081,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.070,0.400,0.3825,0.0330,-0.0635,-0.0038,0.2613,0.5787,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.070,0.400,0.3971,-0.0397,0.0501,0.0001,0.0113,-0.0595,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.070,0.400,0.4114,-0.0017,-0.0570,-0.0019,0.0639,1.7462,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.070,0.400,0.4256,0.0284,-0.0947,-0.0051,0.0004,-0.4090,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.070,0.400,0.4394,-0.0208,-0.0256,-0.0069,-0.0147,-0.1758,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.070,0.400,0.4529,0.0775,0.0616,-0.0028,-0.0986,0.6442,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.070,0.400,0.4662,-0.0071,0.0409,-0.0003,0.2909,-0.0457,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.070,0.400,0.4792,-0.0644,-0.0443,-0.0030,0.0454,-0.0484,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.070,0.400,0.4919,-0.0685,-0.0152,-0.0018,-0.0738,0.4534,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.070,0.400,0.5042,-0.0025,0.0470,-0.0037,0.1182,0.0437,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.070,0.400,0.5163,-0.0021,0.0010,-0.0038,0.0157,0.1020,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.070,0.400,0.5280,-0.0436,-0.0027,-0.0042,-0.0266,0.0917,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.070,0.400,0.5394,-0.0042,0.0154,-0.0044,0.0163,-0.0629,-0.6171,-0.6188,-0.6186,-0.6186,0.2726
0.4320,sand,1.070,0.400,0.5504,0.0181,-0.0414,0.0021,0.9945,-0.9072,-0.4415,-0.5748,-0.5174,-0.5710,0.2763
0.4440,sand,1.070,0.400,0.5611,-0.0108,0.0179,0.0029,2.3061,-0.7234,-0.4282,0.0936,-0.3993,-0.6118,0.2795
0.4560,sand,1.070,0.400,0.5714,0.1483,0.0187,0.0102,1.9927,-0.1167,-0.6450,0.5848,-0.6297,-0.6797,0.2812
0.4680,sand,1.070,0.400,0.5814,0.0493,0.0628,0.0157,1.8312,-0.2840,-0.7628,0.6673,-0.3802,-0.4833,0.2794
0.4800,sand,1.070,0.400,0.5910,0.1630,0.1018,0.0101,1.9766,-0.6083,-0.5747,0.4469,-0.2786,-0.3602,0.2787
0.4920,sand,1.070,0.400,0.6003,0.1621,0.0236,0.0043,1.7438,-0.1122,-0.2106,0.1211,-0.4964,-0.1446,0.2825
0.5040,sand,1.070,0.400,0.6091,0.2079,0.0228,0.0005,1.0322,-0.1200,-0.2863,0.0665,-2.0805,1.2546,0.2873
0.5160,sand,1.070,0.400,0.6176,0.2141,0.0489,-0.0243,0.8852,0.0102,-1.9142,1.5218,-2.1781,1.2387,0.2910
0.5280,sand,1.070,0.400,0.6257,0.1810,-0.0338,0.0203,-1.0018,-0.7629,-2.2364,1.3905,-2.1578,1.4070,0.2908
0.5400,sand,1.070,0.400,0.6334,0.1191,0.0770,-0.0102,0.4041,0.0382,-2.6802,1.5952,-2.0526,1.3973,0.2919
0.5520,sand,1.070,0.400,0.6407,0.1727,-0.0669,0.0002,-0.4319,0.3105,-2.9356,1.7365,-1.2285,1.8065,0.2977
0.5640,sand,1.070,0.400,0.6476,0.1532,-0.0393,0.0375,-1.0484,-2.6330,-1.8043,1.1265,-0.6401,0.4872,0.2988
0.5760,sand,1.070,0.400,0.6540,0.0416,0.0904,0.0007,-1.5299,2.3766,-0.2854,1.3148,-0.3172,0.7531,0.2972
0.5880,sand,1.070,0.400,0.6601,0.0453,-0.0154,0.0315,-4.1459,-2.4546,-0.2079,-0.1992,-0.0602,-0.0768,0.2987
0.6000,sand,1.070,0.400,0.6657,0.0061,0.0022,0.0278,-1.6020,0.0304,0.1439,-0.1687,-0.0799,-0.0646,0.3076
0.6120,sand,1.070,0.400,0.6710,-0.0081,-0.0119,0.0315,-1.0073,-0.5087,-0.0374,-0.0984,-0.1015,-0.1166,0.3090
0.6240,sand,1.070,0.400,0.6758,0.0568,-0.0535,0.0367,-0.9983,-0.5879,-0.1339,-0.1613,-0.0147,-0.0687,0.3068
0.6360,sand,1.070,0.400,0.6801,0.0020,-0.0196,0.0364,-0.2535,-0.1428,-0.0454,-0.1309,0.0552,-0.1497,0.3096
0.6480,sand,1.070,0.400,0.6841,0.0410,-0.0228,0.0275,0.0105,-0.4058,-0.3745,-0.2184,-0.1133,-0.0378,0.3186
0.6600,sand,1.070,0.400,0.6876,0.0507,-0.0106,0.0252,-0.1915,-0.0674,-0.6520,-0.3776,-0.2904,-0.0618,0.3263
0.6720,sand,1.070,0.400,0.6907,0.0359,-0.0049,0.0202,0.2864,-0.0660,-0.6216,-0.5648,-0.1739,-0.0501,0.3335
0.6840,sand,1.070,0.400,0.6933,0.0286,-0.0928,0.0165,0.4393,0.1794,-0.6203,-0.9186,-0.2475,-0.1551,0.3366
0.6960,sand,1.070,0.400,0.6955,0.0760,0.0240,0.0139,0.5897,0.5494,-1.0375,-1.2493,-0.4447,-0.1626,0.3386
0.7080,sand,1.070,0.400,0.6973,-0.0420,0.0678,0.0174,0.0991,0.2494,-1.3954,-1.6073,-0.2224,-0.5517,0.3396
0.7200,sand,1.070,0.400,0.6986,0.0156,0.0383,0.0120,-0.1012,0.7411,-1.7576,-1.9192,0.0572,-1.0530,0.3407
0.7320,sand,1.070,0.400,0.6995,0.0784,0.0835,0.0055,-0.0910,0.4773,-2.0811,-2.1971,-0.0015,-1.3325,0.3420
0.7440,sand,1.070,0.400,0.6999,-0.0408,-0.0804,0.0023,-0.1093,0.3379,-2.3536,-2.4696,-0.1131,-1.5237,0.3433
0.7560,sand,1.070,0.400,0.6999,0.0475,-0.0374,0.0026,0.1902,0.0040,-2.6226,-2.7774,-0.1753,-1.5604,0.3444
0.7680,sand,1.070,0.400,0.6995,0.0218,-0.0089,-0.0066,0.7857,0.3641,-2.9934,-3.1482,-0.1160,-1.1453,0.3447
0.7800,sand,1.070,0.400,0.6986,0.0440,-0.0976,-0.0029,0.1587,0.0151,-3.4137,-3.6587,-0.3498,-0.1533,0.3447
0.7920,sand,1.070,0.400,0.6973,0.0098,-0.0366,-0.0053,0.2667,0.5872,-3.9089,-4.2630,-0.0963,-0.0858,0.3450
0.8040,sand,1.070,0.400,0.6955,0.0157,0.0152,-0.0113,0.3479,-0.2139,-3.9341,-4.6328,-0.0551,-0.1681,0.3453
0.8160,sand,1.070,0.400,0.6933,0.0152,-0.0732,-0.0109,0.9982,0.3989,-3.9504,-4.8098,-0.0457,-0.2040,0.3451
0.8280,sand,1.070,0.400,0.6907,0.0980,0.0814,-0.0085,1.2238,0.7531,-4.2132,-4.1163,-0.0646,-0.2763,0.3445
0.8400,sand,1.070,0.400,0.6876,0.1719,0.0148,0.0031,2.7057,0.8699,-4.9366,-2.3723,-0.1400,-0.4460,0.3444
0.8520,sand,1.070,0.400,0.6841,0.0890,0.0504,0.0111,3.3532,1.5525,-5.9762,-0.0199,-0.0638,-0.6557,0.3446
0.8640,sand,1.070,0.400,0.6801,0.0651,0.0037,0.0145,0.9783,2.1222,-6.5013,-0.3009,-0.1880,-0.4451,0.3438
0.8760,sand,1.070,0.400,0.6758,0.0885,0.0394,0.0230,1.5252,3.9154,-6.7004,-0.1119,-0.5088,-0.1627,0.3414
0.8880,sand,1.070,0.400,0.6710,0.1308,0.1086,0.0402,0.7425,1.7441,-6.2927,-0.2415,-0.6511,0.0360,0.3358
0.9000,sand,1.070,0.400,0.6657,0.1769,0.0589,0.0449,2.4715,1.5905,-4.5201,-0.3736,-0.7526,-0.2212,0.3296
0.9120,sand,1.070,0.400,0.6601,0.1696,0.0663,0.0501,-1.0410,1.7800,-4.0362,-0.9103,-0.4706,-0.4170,0.3222
0.9240,sand,1.070,0.400,0.6540,0.1718,0.2427,0.0585,-0.2349,2.2450,-2.9032,-0.6542,-0.4151,-0.8078,0.3195
0.9360,sand,1.070,0.400,0.6476,0.3286,0.2188,0.0683,2.5021,-0.0901,-1.2143,-0.9643,-0.1010,-1.1292,0.3160
0.9480,sand,1.070,0.400,0.6407,0.2853,0.0867,0.0701,1.0009,-0.1369,-0.7003,-1.3194,0.0369,-1.5543,0.3110
0.9600,sand,1.070,0.400,0.6334,0.3297,0.2333,0.0735,-0.3891,-0.6985,-0.9744,-1.1262,0.0338,-1.4826,0.3100
0.9720,sand,1.070,0.400,0.6257,0.2848,0.0531,0.0648,1.4738,2.1599,-1.2411,-0.7086,0.0865,-1.6038,0.3074
0.9840,sand,1.070,0.400,0.6176,0.3531,0.1001,0.0554,0.6292,-0.6564,-1.3976,-0.9399,-0.0621,-1.2023,0.3038
0.9960,sand,1.070,0.400,0.6091,0.3301,0.0111,0.0646,-1.7786,-0.0142,-1.1489,-1.0692,0.2151,-1.6561,0.3007
1.0080,sand,1.070,0.400,0.6003,0.4630,0.1229,0.0613,2.7387,2.9756,-1.1738,-1.0775,0.1101,-1.5191,0.2965
1.0200,sand,1.070,0.400,0.5910,0.3768,0.1821,0.0708,2.0836,-0.3977,-1.3791,-0.9996,0.1091,-1.7012,0.2931
1.0320,sand,1.070,0.400,0.5814,0.4002,0.1186,0.0717,1.7176,1.1475,-1.4960,-1.0438,0.0891,-1.7793,0.2892
1.0440,sand,1.070,0.400,0.5714,0.4092,0.0607,0.0751,0.7017,-1.9842,-1.2208,-1.2646,0.0553,-1.7267,0.2846
1.0560,sand,1.070,0.400,0.5611,0.4349,0.1402,0.0750,1.7360,-0.9284,-1.5993,-1.2158,-0.2056,-1.3766,0.2792
1.0680,sand,1.070,0.400,0.5504,0.3777,0.1064,0.0836,3.1033,-1.1864,-1.3751,-1.3282,-0.2773,-1.6211,0.2735
1.0800,sand,1.070,0.400,0.5394,0.4083,0.0279,0.0813,0.6704,0.3031,-1.2174,-1.7324,-0.2675,-1.7675,0.2685
1.0920,sand,1.070,0.400,0.5280,0.4688,0.0084,0.0857,1.3805,-0.3499,-1.2596,-1.7507,-0.5556,-1.5264,0.2644
1.1040,sand,1.070,0.400,0.5163,0.4712,0.1329,0.0819,0.1438,0.5840,-1.8165,-1.4799,-0.5041,-1.9236,0.2594
1.1160,sand,1.070,0.400,0.5042,0.5221,0.0045,0.0775,1.4489,-1.1912,-1.4005,-1.6931,-0.6178,-1.7112,0.2541
1.1280,sand,1.070,0.400,0.4919,0.4896,0.0786,0.0794,2.9505,0.5115,-1.7048,-1.4402,-0.8379,-1.6247,0.2487
1.1400,sand,1.070,0.400,0.4792,0.6158,0.1566,0.0819,2.1243,1.5392,-1.5272,-1.7169,-0.6975,-2.0487,0.2424
1.1520,sand,1.070,0.400,0.4662,0.5696,0.0838,0.0835,1.7216,1.3897,-1.6203,-1.5601,-0.9472,-1.8075,0.2363
1.1640,sand,1.070,0.400,0.4529,0.5971,0.0441,0.0822,0.4004,0.4544,-1.7198,-1.7062,-1.2139,-1.9537,0.2300
1.1760,sand,1.070,0.400,0.4394,0.6379,0.1201,0.0830,2.3097,1.3345,-1.7378,-1.7543,-0.9183,-2.1125,0.2235
1.1880,sand,1.070,0.400,0.4256,0.6220,0.1414,0.0873,3.5681,-0.5872,-1.9239,-1.8288,-0.9975,-1.9378,0.2169
1.2000,sand,1.070,0.400,0.4114,0.6182,0.1506,0.0900,2.1956,1.2648,-1.8130,-1.9134,-1.0880,-2.2404,0.2102
1.2120,sand,1.070,0.400,0.3971,0.7636,0.2069,0.0856,0.9231,1.0006,-1.8706,-1.8708,-1.2320,-2.1479,0.2034
1.2240,sand,1.070,0.400,0.3825,0.7487,0.0853,0.0858,2.1206,-1.3646,-1.7986,-2.0389,-1.1397,-2.2814,0.1961
1.2360,sand,1.070,0.400,0.3676,0.7162,0.1809,0.0897,0.4056,-0.5232,-2.0318,-1.9163,-1.1520,-2.5447,0.1890
1.2480,sand,1.070,0.400,0.3525,0.7198,0.1574,0.0851,0.8124,0.2066,-2.1212,-2.3349,-1.4945,-2.3063,0.1813
1.2600,sand,1.070,0.400,0.3372,0.7614,0.0957,0.0879,0.8701,0.6039,-2.0896,-2.3235,-1.5151,-2.1693,0.1741
1.2720,sand,1.070,0.400,0.3217,0.7711,0.1031,0.0840,1.7901,1.3458,-2.1576,-2.1924,-1.3345,-2.2253,0.1668
1.2840,sand,1.070,0.400,0.3060,0.8723,0.1830,0.0847,2.3767,-0.8287,-2.1791,-2.1853,-1.5896,-2.7006,0.1588
1.2960,sand,1.070,0.400,0.2901,0.8820,0.1114,0.0832,1.4818,0.4138,-2.0921,-3.0688,-1.7523,-2.1845,0.1515
1.3080,sand,1.070,0.400,0.2740,0.8424,0.1618,0.0712,3.1234,-1.4537,-2.1880,-3.0527,-1.5967,-2.5488,0.1448
1.3200,sand,1.070,0.400,0.2577,0.8347,0.1510,0.0762,1.2155,0.6622,-2.2586,-2.7736,-1.7706,-2.5302,0.1366
1.3320,sand,1.070,0.400,0.2413,0.8611,0.1432,0.0724,0.7211,0.6258,-2.3658,-2.6909,-1.8775,-2.5230,0.1284
1.3440,sand,1.070,0.400,0.2247,0.8677,0.1517,0.0736,3.5155,0.3659,-2.6226,-2.5938,-1.9833,-2.5813,0.1210
1.3560,sand,1.070,0.400,0.2079,0.9066,-0.0015,0.0768,2.1460,0.9358,-2.5797,-2.6636,-2.0418,-2.9136,0.1123
1.3680,sand,1.070,0.400,0.1911,0.8668,0.1143,0.0708,2.1314,-0.1176,-2.6725,-2.9555,-1.9907,-2.9305,0.1035
1.3800,sand,1.070,0.400,0.1741,1.0432,0.1153,0.0723,3.6703,0.7909,-2.6691,-2.9271,-2.6107,-2.5491,0.0960
1.3920,sand,1.070,0.400,0.1570,1.0682,0.1342,0.0701,1.6824,-0.0312,-2.7844,-3.2463,-2.3990,-2.6596,0.0870
1.4040,sand,1.070,0.400,0.1398,1.0901,0.1772,0.0671,1.8746,1.9307,-2.8483,-3.6283,-2.6628,-2.5013,0.0788
1.4160,sand,1.070,0.400,0.1225,1.0484,0.1416,0.0695,3.2496,-0.9762,-2.8145,-3.8908,-2.6206,-2.5583,0.0693
1.4280,sand,1.070,0.400,0.1052,1.0761,0.2058,0.0689,2.2709,0.7443,-3.0148,-3.7814,-2.5278,-2.7144,0.0615
1.4400,sand,1.070,0.400,0.0877,1.1743,0.1759,0.0687,3.0242,-0.2770,-3.0493,-3.6645,-2.6078,-2.8889,0.0538
1.4520,sand,1.070,0.400,0.0703,1.1134,0.0638,0.0647,2.2771,0.0846,-3.1724,-3.6110,-2.6035,-2.8795,0.0455
1.4640,sand,1.070,0.400,0.0527,1.2529,0.1121,0.0612,1.9405,0.5715,-3.2222,-3.5196,-2.6807,-3.0174,0.0369
1.4760,sand,1.070,0.400,0.0352,1.2092,0.1358,0.0546,2.2807,-0.8355,-3.3828,-3.8013,-2.7320,-3.1399,0.0259
1.4880,sand,1.070,0.400,0.0176,1.2318,0.1240,0.0510,3.3896,-0.5106,-3.3948,-3.9758,-2.5251,-3.1702,0.0185
1.5000,sand,1.070,0.400,0.0000,1.2297,0.1102,0.0543,1.8097,-0.2079,-3.5309,-3.9491,-3.0353,-2.9987,0.0119
1.5120,sand,1.070,0.400,-0.0176,1.3259,0.0583,0.0561,2.2324,0.7799,-3.8013,-3.9094,-2.7703,-3.2303,0.0004
1.5240,sand,1.070,0.400,-0.0352,1.3984,-0.0212,0.0551,2.9529,0.2012,-3.8461,-4.0176,-2.8895,-3.3650,-0.0084
1.5360,sand,1.070,0.400,-0.0527,1.3929,0.1588,0.0485,2.1189,-1.7603,-3.9028,-3.8912,-3.0788,-3.4112,-0.0160
1.5480,sand,1.070,0.400,-0.0703,1.4022,-0.0007,0.0449,2.4595,-1.5132,-3.8230,-4.0456,-3.0948,-3.5186,-0.0254
1.5600,sand,1.070,0.400,-0.0877,1.3875,0.0396,0.0380,2.4926,-0.0645,-3.7609,-4.0284,-3.0911,-3.4415,-0.0351
1.5720,sand,1.070,0.400,-0.1052,1.4949,0.0476,0.0336,2.6493,0.0309,-3.8774,-3.9971,-3.2042,-3.5294,-0.0429
1.5840,sand,1.070,0.400,-0.1225,1.4361,0.0958,0.0382,2.1733,-0.9456,-4.1751,-4.0577,-3.2227,-3.7002,-0.0518
1.5960,sand,1.070,0.400,-0.1398,1.5298,0.0525,0.0360,1.9504,-0.8252,-4.1253,-4.0690,-3.3662,-3.7923,-0.0620
1.6080,sand,1.070,0.400,-0.1570,1.6097,0.0004,0.0240,2.1853,-0.3192,-4.0354,-4.3051,-3.3586,-3.7116,-0.0710
1.6200,sand,1.070,0.400,-0.1741,1.4879,0.0688,0.0189,2.1790,-0.4218,-4.1494,-4.5046,-3.5505,-3.7077,-0.0795
1.6320,sand,1.070,0.400,-0.1911,1.5944,0.0548,0.0183,1.8276,-1.2582,-4.1969,-4.3668,-3.5593,-3.7149,-0.0876
1.6440,sand,1.070,0.400,-0.2079,1.5193,-0.0390,0.0172,1.7930,-0.1604,-4.4714,-4.2784,-3.5647,-3.9955,-0.0958
1.6560,sand,1.070,0.400,-0.2247,1.6853,-0.0297,0.0131,2.4541,-0.6784,-4.3792,-4.3090,-3.6666,-3.9570,-0.1053
1.6680,sand,1.070,0.400,-0.2413,1.6715,-0.0121,0.0010,1.0122,-0.2038,-4.3665,-4.6278,-3.8211,-3.8620,-0.1137
1.6800,sand,1.070,0.400,-0.2577,1.6020,0.1178,-0.0025,1.8685,-0.3430,-4.4399,-4.6984,-3.7550,-3.9131,-0.1217
1.6920,sand,1.070,0.400,-0.2740,1.7430,-0.0091,-0.0043,2.1235,-0.1107,-4.6826,-4.6042,-3.7108,-4.1237,-0.1297
1.7040,sand,1.070,0.400,-0.2901,1.7013,0.0522,-0.0075,1.9153,-0.4594,-4.4695,-4.6270,-3.9113,-4.1321,-0.1381
1.7160,sand,1.070,0.400,-0.3060,1.7302,-0.0503,-0.0140,2.1874,-0.4577,-4.6131,-4.4990,-3.9357,-4.1498,-0.1452
1.7280,sand,1.070,0.400,-0.3217,1.8107,-0.0503,-0.0244,2.0681,-0.4795,-4.7138,-4.6074,-3.9856,-4.0877,-0.1522
1.7400,sand,1.070,0.400,-0.3372,1.7227,0.0220,-0.0280,1.7305,-0.7626,-4.6652,-4.8671,-3.9905,-4.2427,-0.1614
1.7520,sand,1.070,0.400,-0.3525,1.8420,-0.1347,-0.0361,2.3803,-0.9755,-4.5226,-5.0107,-4.1918,-4.3100,-0.1695
1.7640,sand,1.070,0.400,-0.3676,1.8066,-0.0117,-0.0405,1.8349,-0.0417,-4.7372,-4.8374,-4.0836,-4.3085,-0.1758
1.7760,sand,1.070,0.400,-0.3825,1.8843,-0.0542,-0.0421,2.1873,-0.7675,-4.8110,-4.8051,-4.2537,-4.3671,-0.1824
1.7880,sand,1.070,0.400,-0.3971,1.9034,0.0151,-0.0518,1.5463,-1.1521,-4.7043,-5.0712,-4.3230,-4.4687,-0.1898
1.8000,sand,1.070,0.400,-0.4114,1.9432,-0.0381,-0.0562,1.3466,-0.8405,-4.7621,-5.2134,-4.3998,-4.5064,-0.1976
1.8120,sand,1.070,0.400,-0.4256,1.8949,-0.0879,-0.0606,1.8547,-0.7111,-4.9092,-5.1059,-4.4245,-4.4754,-0.2039
1.8240,sand,1.070,0.400,-0.4394,1.9396,-0.1306,-0.0624,1.6042,-0.1370,-4.8900,-5.1771,-4.4299,-4.5075,-0.2101
1.8360,sand,1.070,0.400,-0.4529,1.9892,-0.0697,-0.0680,1.3824,-1.3790,-4.8877,-5.2910,-4.4744,-4.6978,-0.2166
1.8480,sand,1.070,0.400,-0.4662,1.9528,-0.0382,-0.0776,1.2814,-0.6337,-4.9873,-5.2312,-4.5536,-4.7515,-0.2242
1.8600,sand,1.070,0.400,-0.4792,2.0772,0.0029,-0.0807,1.5889,-0.9859,-5.0065,-5.2285,-4.6501,-4.7881,-0.2307
1.8720,sand,1.070,0.400,-0.4919,1.9968,-0.0613,-0.0898,0.9471,-0.9348,-5.0718,-5.3171,-4.6884,-4.9750,-0.2360
1.8840,sand,1.070,0.400,-0.5042,2.0021,-0.0744,-0.0905,0.9308,-0.9000,-5.0955,-5.3974,-4.7663,-5.0956,-0.2414
1.8960,sand,1.070,0.400,-0.5163,1.9846,-0.1802,-0.0931,1.9326,-1.0184,-5.1013,-5.3902,-4.7860,-5.0869,-0.2479
1.9080,sand,1.070,0.400,-0.5280,2.0490,-0.0467,-0.0996,1.5042,-2.1889,-5.1916,-5.4479,-4.8191,-5.0119,-0.2541
1.9200,sand,1.070,0.400,-0.5394,2.0956,-0.1645,-0.1052,1.0416,-1.5241,-5.2434,-5.5067,-4.7546,-5.0009,-0.2592
1.9320,sand,1.070,0.400,-0.5504,2.1391,-0.1294,-0.1022,0.9879,-1.7768,-5.3380,-5.5514,-4.8827,-5.0598,-0.2666
1.9440,sand,1.070,0.400,-0.5611,2.0774,-0.1521,-0.1063,1.8626,-1.3196,-5.4218,-5.5885,-5.1002,-4.8919,-0.2711
1.9560,sand,1.070,0.400,-0.5714,2.1842,-0.1440,-0.1110,1.5202,-0.9660,-5.4953,-5.5930,-4.9272,-4.9939,-0.2746
1.9680,sand,1.070,0.400,-0.5814,2.1454,-0.1715,-0.1111,1.5322,-1.2713,-5.4767,-5.6538,-4.9981,-5.0816,-0.2806
1.9800,sand,1.070,0.400,-0.5910,2.2903,-0.2192,-0.1165,1.2558,-0.5997,-5.4798,-5.7950,-5.0635,-4.9935,-0.2860
1.9920,sand,1.070,0.400,-0.6003,2.1699,-0.2553,-0.1228,1.0489,-0.8826,-5.6562,-5.7297,-5.0146,-5.1224,-0.2902
2.0040,sand,1.070,0.400,-0.6091,2.1923,-0.2614,-0.1239,1.7299,-1.4168,-5.6117,-5.7226,-5.1691,-5.2387,-0.2942
2.0160,sand,1.070,0.400,-0.6176,2.1924,-0.2905,-0.1246,1.5750,-1.3889,-5.5969,-5.7365,-5.2639,-5.2205,-0.2989
2.0280,sand,1.070,0.400,-0.6257,2.2719,-0.2263,-0.1351,1.1008,-1.3546,-5.7635,-5.7382,-5.1949,-5.2753,-0.3029
2.0400,sand,1.070,0.400,-0.6334,2.2232,-0.2110,-0.1388,1.0831,-1.3613,-5.7690,-5.6919,-5.3721,-5.3574,-0.3068
2.0520,sand,1.070,0.400,-0.6407,2.3466,-0.1906,-0.1436,1.2318,-0.7250,-5.8321,-5.6646,-5.4100,-5.2779,-0.3107
2.0640,sand,1.070,0.400,-0.6476,2.2976,-0.3137,-0.1498,1.3371,-1.1165,-5.9865,-5.6441,-5.3315,-5.3224,-0.3143
2.0760,sand,1.070,0.400,-0.6540,2.2676,-0.3233,-0.1533,1.2087,-1.6972,-5.9243,-5.7192,-5.5141,-5.3814,-0.3171
2.0880,sand,1.070,0.400,-0.6601,2.3241,-0.2830,-0.1659,1.5900,-0.8458,-5.9661,-5.7058,-5.5602,-5.2996,-0.3201
2.1000,sand,1.070,0.400,-0.6657,2.3325,-0.2968,-0.1677,1.0440,-1.0214,-6.0869,-5.6892,-5.4978,-5.3176,-0.3233
2.1120,sand,1.070,0.400,-0.6710,2.3006,-0.3274,-0.1744,1.1546,-0.8581,-6.0562,-5.8473,-5.5483,-5.4450,-0.3265
2.1240,sand,1.070,0.400,-0.6758,2.4073,-0.2819,-0.1807,1.2104,-0.9779,-6.0721,-5.9463,-5.5556,-5.3670,-0.3293
2.1360,sand,1.070,0.400,-0.6801,2.2971,-0.4151,-0.1865,1.2457,-1.5520,-6.0976,-5.8904,-5.7359,-5.3195,-0.3311
