t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.639,0.400,0.2511,-0.0378,0.1213,0.0049,0.0398,-0.1774,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.639,0.400,0.2588,0.0796,-0.0084,-0.0047,-0.0973,1.6079,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.639,0.400,0.2664,0.0472,0.0367,-0.0017,-0.0116,0.0988,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.639,0.400,0.2738,-0.0319,0.0054,-0.0020,0.0107,0.0903,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.639,0.400,0.2811,-0.0808,0.0233,-0.0015,0.0853,-0.0443,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.639,0.400,0.2881,0.0506,-0.0216,-0.0021,-0.0323,-0.0378,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.639,0.400,0.2950,0.0677,0.0655,0.0022,-0.1346,0.3955,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.639,0.400,0.3017,-0.0242,0.0430,-0.0018,0.0419,0.1008,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.639,0.400,0.3082,-0.0801,0.0005,-0.0024,-0.0198,-0.0393,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.639,0.400,0.3145,-0.0102,-0.0373,-0.0001,1.7192,-1.9264,-0.2835,-0.4156,-0.4383,-0.5429,0.1607
0.4440,dirt,0.639,0.400,0.3206,0.0925,-0.0632,0.0048,4.4231,-0.3054,-0.3616,0.5309,-0.5082,-0.6446,0.1613
0.4560,dirt,0.639,0.400,0.3265,0.0751,0.0219,0.0086,2.2151,2.3434,-0.4420,0.7055,-0.5016,-0.5852,0.1628
0.4680,dirt,0.639,0.400,0.3322,0.0177,0.0510,0.0133,2.3385,-1.2272,-0.2868,-0.2595,-0.3428,-0.4245,0.1576
0.4800,dirt,0.639,0.400,0.3377,0.1004,0.0370,0.0165,2.9908,-0.9810,-0.2614,0.0417,-0.2544,-0.4767,0.1561
0.4920,dirt,0.639,0.400,0.3430,0.0864,-0.1338,0.0068,2.3732,-1.6855,-0.1516,-0.0336,-0.2771,-0.3144,0.1621
0.5040,dirt,0.639,0.400,0.3481,0.3002,-0.0304,0.0010,1.4787,-0.6903,-1.5034,0.6940,-1.5286,1.3274,0.1680
0.5160,dirt,0.639,0.400,0.3529,0.1928,-0.0837,-0.0092,0.0768,2.3837,-2.1061,1.0846,-1.1459,0.5722,0.1664
0.5280,dirt,0.639,0.400,0.3575,0.3118,-0.0048,0.0220,-3.0969,-0.0747,-2.5363,1.1144,-0.2400,1.1385,0.1654
0.5400,dirt,0.639,0.400,0.3619,0.1592,-0.1040,-0.0041,-1.5132,0.5396,-1.9839,1.0937,-0.6560,0.3091,0.1669
0.5520,dirt,0.639,0.400,0.3661,0.2058,0.0383,0.0023,-5.8899,1.8857,-1.6532,1.7276,-0.2819,0.4925,0.1677
0.5640,dirt,0.639,0.400,0.3700,0.0470,-0.0718,0.0065,-4.5968,-5.4017,-0.3714,0.4486,-0.0078,0.1095,0.1689
0.5760,dirt,0.639,0.400,0.3737,-0.0774,-0.0205,0.0029,-3.5222,1.7920,-0.1634,-0.0679,-0.0221,0.1035,0.1716
0.5880,dirt,0.639,0.400,0.3772,-0.0085,-0.0322,-0.0001,0.1296,-1.0271,-0.1742,-0.2452,-0.0283,0.1160,0.1732
0.6000,dirt,0.639,0.400,0.3804,-0.0276,-0.0365,0.0027,-1.1476,0.0182,-0.0734,-0.1526,0.1025,-0.1588,0.1777
0.6120,dirt,0.639,0.400,0.3834,-0.0865,-0.1781,0.0013,0.7816,0.1958,0.0695,-0.2259,-0.0226,-0.0589,0.1840
0.6240,dirt,0.639,0.400,0.3862,-0.0035,0.0794,0.0026,-0.4714,-0.3475,-0.3028,-0.5030,-0.0342,-0.0756,0.1866
0.6360,dirt,0.639,0.400,0.3887,-0.0394,-0.0065,0.0030,-0.0953,-0.0437,-0.7098,-0.2291,-0.2081,-0.0891,0.1869
0.6480,dirt,0.639,0.400,0.3909,0.1140,-0.0124,-0.0003,0.2174,0.0026,-1.0781,-0.3738,-0.1177,-0.2068,0.1889
0.6600,dirt,0.639,0.400,0.3929,0.0327,-0.0525,-0.0090,0.6247,0.6055,-1.3811,-0.5447,-0.1050,-0.5371,0.1940
0.6720,dirt,0.639,0.400,0.3947,0.0377,-0.0553,-0.0076,0.1608,0.4201,-1.6344,-0.7980,-0.2204,-0.8314,0.1965
0.6840,dirt,0.639,0.400,0.3962,-0.0291,-0.0723,-0.0120,0.1164,1.3037,-1.8724,-1.0360,-0.3939,-0.8133,0.1961
0.6960,dirt,0.639,0.400,0.3974,-0.0478,0.0444,-0.0146,0.0688,0.0883,-2.1246,-1.2882,0.0081,-1.2587,0.1955
0.7080,dirt,0.639,0.400,0.3985,0.0204,-0.0669,-0.0193,-0.1376,0.2784,-2.3437,-1.5612,0.0090,-1.5979,0.1968
0.7200,dirt,0.639,0.400,0.3992,0.0631,-0.0235,-0.0198,-0.1964,0.0468,-2.5797,-1.7972,-0.0127,-1.8967,0.1988
0.7320,dirt,0.639,0.400,0.3997,0.0151,-0.0159,-0.0181,-0.2171,0.1123,-2.8137,-2.0312,-0.0343,-2.1932,0.1997
0.7440,dirt,0.639,0.400,0.4000,0.0690,-0.0374,-0.0204,-0.2300,0.0369,-3.0577,-2.2752,-0.0541,-2.5041,0.1998
0.7560,dirt,0.639,0.400,0.4000,0.0996,-0.0755,-0.0171,-0.5323,-0.1292,-3.3185,-2.5360,0.1372,-2.8728,0.1999
0.7680,dirt,0.639,0.400,0.3997,0.0100,-0.0431,-0.0052,1.1163,-0.2977,-3.7203,-2.9378,-0.2184,-1.2086,0.2003
0.7800,dirt,0.639,0.400,0.3992,0.0396,0.0435,-0.0021,1.7606,0.4244,-4.3309,-3.5484,-0.0600,-0.3201,0.2008
0.7920,dirt,0.639,0.400,0.3985,0.0560,-0.0007,-0.0021,0.0976,0.0573,-4.9586,-4.1761,0.0147,-0.1867,0.2012
0.8040,dirt,0.639,0.400,0.3974,0.0105,-0.0822,-0.0088,0.0645,0.3571,-5.2903,-4.8298,0.0910,-0.1526,0.2012
0.8160,dirt,0.639,0.400,0.3962,0.0757,-0.0339,-0.0105,0.1019,0.4571,-5.1916,-5.5902,0.1164,-0.1931,0.2010
0.8280,dirt,0.639,0.400,0.3947,0.0017,0.0149,-0.0222,0.9154,0.3856,-4.7547,-6.3388,0.1061,-0.1905,0.2010
0.8400,dirt,0.639,0.400,0.3929,0.0272,-0.0447,-0.0222,1.2876,0.1292,-4.4530,-6.6643,0.0138,-0.2887,0.2012
0.8520,dirt,0.639,0.400,0.3909,0.0736,0.0053,-0.0155,2.0744,1.0368,-4.6559,-5.6833,0.0250,-0.4812,0.2019
0.8640,dirt,0.639,0.400,0.3887,0.1301,0.0391,-0.0069,3.4799,1.4279,-5.3743,-3.5653,-0.1349,-0.5442,0.2018
0.8760,dirt,0.639,0.400,0.3862,0.1365,0.0321,0.0066,3.5800,1.4552,-6.7557,-0.3161,-0.3343,-0.5208,0.2012
0.8880,dirt,0.639,0.400,0.3834,0.2059,0.1553,0.0260,2.7005,1.1288,-6.4576,-0.5305,-0.8600,-0.3878,0.1974
0.9000,dirt,0.639,0.400,0.3804,0.2448,0.0797,0.0333,4.6137,-0.3742,-4.4988,-1.0501,-0.6028,-0.4563,0.1907
0.9120,dirt,0.639,0.400,0.3772,0.3290,0.0359,0.0416,1.4913,2.3416,-3.5612,-0.6636,-1.0201,-0.4724,0.1884
0.9240,dirt,0.639,0.400,0.3737,0.2715,0.0602,0.0601,1.7987,2.3740,-2.9605,-0.7467,-0.9243,-0.7979,0.1889
0.9360,dirt,0.639,0.400,0.3700,0.2716,0.2420,0.0671,3.6193,1.8792,-1.5250,-0.9138,-1.1936,-0.6015,0.1845
0.9480,dirt,0.639,0.400,0.3661,0.3889,0.1130,0.0637,0.6470,-1.5559,-1.3579,-0.8368,-1.3031,-0.8795,0.1782
0.9600,dirt,0.639,0.400,0.3619,0.3730,0.2305,0.0499,1.9047,-0.2455,-1.1637,-0.8796,-1.1050,-0.7250,0.1770
0.9720,dirt,0.639,0.400,0.3575,0.3810,0.0267,0.0314,2.5174,-1.4807,-1.4060,-1.0864,-1.1810,-0.8766,0.1763
0.9840,dirt,0.639,0.400,0.3529,0.3819,0.0881,0.0333,0.5543,-0.3358,-1.4051,-1.1341,-1.3300,-0.9809,0.1749
0.9960,dirt,0.639,0.400,0.3481,0.4294,0.0164,0.0243,3.5091,0.6220,-1.6340,-0.6685,-1.3064,-1.2380,0.1743
1.0080,dirt,0.639,0.400,0.3430,0.4711,0.1106,0.0445,-1.0262,1.1666,-1.4709,-1.1612,-1.3918,-0.8048,0.1725
1.0200,dirt,0.639,0.400,0.3377,0.4497,0.0387,0.0434,3.3958,-0.2375,-1.4721,-1.2105,-1.4875,-1.0990,0.1702
1.0320,dirt,0.639,0.400,0.3322,0.4389,0.1106,0.0480,5.5527,-1.5501,-1.5782,-1.3430,-1.4435,-0.8678,0.1670
1.0440,dirt,0.639,0.400,0.3265,0.4828,0.0983,0.0509,-0.0340,1.3206,-1.2265,-1.5414,-1.2527,-1.4035,0.1633
1.0560,dirt,0.639,0.400,0.3206,0.4532,0.1101,0.0462,5.0608,-1.5487,-1.3649,-1.5694,-1.3219,-1.3126,0.1599
1.0680,dirt,0.639,0.400,0.3145,0.5704,0.1321,0.0572,1.0962,0.6320,-1.1473,-1.8510,-1.4030,-1.3889,0.1576
1.0800,dirt,0.639,0.400,0.3082,0.4652,0.0989,0.0545,1.7291,0.6121,-1.1540,-1.8051,-1.5323,-1.2075,0.1550
1.0920,dirt,0.639,0.400,0.3017,0.4632,0.0513,0.0560,3.6737,0.1677,-1.7779,-1.6857,-1.6201,-1.4433,0.1525
1.1040,dirt,0.639,0.400,0.2950,0.6020,0.1017,0.0604,0.4172,0.5529,-1.3943,-1.9027,-1.3904,-1.6749,0.1491
1.1160,dirt,0.639,0.400,0.2881,0.6413,0.1143,0.0567,2.6192,-0.3382,-1.4472,-2.0750,-1.0419,-1.9369,0.1457
1.1280,dirt,0.639,0.400,0.2811,0.5177,0.0139,0.0523,0.7758,0.2159,-1.7946,-2.5216,-1.5060,-1.6289,0.1426
1.1400,dirt,0.639,0.400,0.2738,0.6429,0.0564,0.0534,1.4914,-1.1169,-1.6433,-2.8274,-1.6560,-1.6607,0.1391
1.1520,dirt,0.639,0.400,0.2664,0.6255,0.1290,0.0584,3.0475,-0.1969,-1.8803,-2.5355,-1.8194,-1.6132,0.1363
1.1640,dirt,0.639,0.400,0.2588,0.6808,0.0470,0.0620,1.4633,0.9999,-2.1604,-2.3155,-1.7736,-1.6518,0.1330
1.1760,dirt,0.639,0.400,0.2511,0.7074,0.0598,0.0565,2.4780,1.1922,-2.0165,-2.2522,-1.9779,-2.0146,0.1287
1.1880,dirt,0.639,0.400,0.2432,0.8088,0.0606,0.0548,2.5791,0.7149,-2.0700,-2.4583,-1.6905,-1.9737,0.1246
1.2000,dirt,0.639,0.400,0.2351,0.7775,0.0017,0.0584,3.3999,-0.2845,-2.0696,-2.6792,-2.0750,-1.9824,0.1213
1.2120,dirt,0.639,0.400,0.2269,0.7786,0.0525,0.0543,1.7191,-0.2514,-2.0700,-3.1715,-2.1886,-2.1689,0.1176
1.2240,dirt,0.639,0.400,0.2186,0.9333,0.1022,0.0518,3.4480,0.8531,-2.1497,-3.3529,-1.9909,-2.1110,0.1140
1.2360,dirt,0.639,0.400,0.2101,0.7710,0.1746,0.0511,3.6913,-0.1145,-2.3522,-3.2296,-1.7502,-2.4369,0.1100
1.2480,dirt,0.639,0.400,0.2014,0.9613,0.0692,0.0541,3.3544,-0.3414,-2.3515,-3.4444,-1.6833,-2.4909,0.1055
1.2600,dirt,0.639,0.400,0.1927,0.9096,0.0821,0.0567,2.9186,0.2322,-2.4427,-3.3793,-2.0324,-2.2520,0.1014
1.2720,dirt,0.639,0.400,0.1838,0.9144,0.0854,0.0533,1.6842,-0.2397,-2.5395,-3.5744,-2.2461,-2.5725,0.0968
1.2840,dirt,0.639,0.400,0.1748,0.9834,0.1165,0.0506,1.7443,0.3474,-2.5513,-3.5532,-2.2819,-2.5804,0.0916
1.2960,dirt,0.639,0.400,0.1658,0.9797,0.1251,0.0509,2.6985,0.0411,-2.8622,-3.7752,-2.1518,-2.5824,0.0876
1.3080,dirt,0.639,0.400,0.1565,1.1200,0.1399,0.0489,1.9541,0.2162,-2.9111,-4.1755,-2.3644,-2.5556,0.0837
1.3200,dirt,0.639,0.400,0.1472,1.1029,0.1066,0.0511,2.4940,-0.1796,-3.1278,-4.1422,-2.3671,-2.5639,0.0796
1.3320,dirt,0.639,0.400,0.1379,1.1067,0.1242,0.0502,2.0400,-0.3899,-3.2098,-4.1786,-2.5314,-2.8122,0.0746
1.3440,dirt,0.639,0.400,0.1284,1.1606,0.0493,0.0519,3.1706,0.4731,-3.3492,-4.1135,-2.3678,-2.9906,0.0700
1.3560,dirt,0.639,0.400,0.1188,1.1936,0.1148,0.0532,1.3655,0.0023,-3.5481,-4.1103,-2.5991,-2.9355,0.0658
1.3680,dirt,0.639,0.400,0.1092,1.2824,0.0873,0.0536,2.5038,0.4454,-3.6718,-4.2349,-2.6516,-3.2418,0.0610
1.3800,dirt,0.639,0.400,0.0995,1.2438,0.0763,0.0556,2.5330,0.2869,-3.7940,-4.4295,-2.7002,-3.4727,0.0560
1.3920,dirt,0.639,0.400,0.0897,1.2562,0.0069,0.0517,2.6045,0.1321,-3.6905,-4.7561,-2.8359,-3.5303,0.0506
1.4040,dirt,0.639,0.400,0.0799,1.3024,0.1134,0.0488,2.8131,0.7852,-3.6165,-4.8941,-3.0263,-3.3540,0.0453
1.4160,dirt,0.639,0.400,0.0700,1.3142,0.0843,0.0455,3.1495,-0.1080,-3.6537,-4.9869,-2.9204,-3.4054,0.0406
1.4280,dirt,0.639,0.400,0.0601,1.3610,-0.0207,0.0423,2.9377,-0.3223,-3.5320,-4.9972,-2.9835,-3.6826,0.0363
1.4400,dirt,0.639,0.400,0.0501,1.3934,0.1398,0.0412,2.2126,-0.2667,-3.5369,-5.1271,-3.0195,-3.9511,0.0314
1.4520,dirt,0.639,0.400,0.0401,1.3829,0.0357,0.0440,2.2411,0.3246,-3.8603,-5.2327,-3.1149,-4.1173,0.0271
1.4640,dirt,0.639,0.400,0.0301,1.5113,0.0361,0.0435,2.6855,0.1128,-3.9423,-5.3985,-3.4430,-3.7354,0.0219
1.4760,dirt,0.639,0.400,0.0201,1.4642,-0.0628,0.0424,3.4662,0.1100,-4.0860,-5.4301,-3.5728,-3.5614,0.0159
1.4880,dirt,0.639,0.400,0.0101,1.5390,0.1037,0.0399,3.4590,-0.4651,-4.0650,-5.2811,-3.4717,-3.7569,0.0110
1.5000,dirt,0.639,0.400,0.0000,1.6268,0.0967,0.0413,1.9707,-0.5723,-4.1689,-5.4560,-3.4165,-4.2083,0.0068
1.5120,dirt,0.639,0.400,-0.0101,1.6252,-0.0054,0.0444,2.5647,-0.2154,-4.4265,-5.3416,-3.5852,-4.1628,0.0010
1.5240,dirt,0.639,0.400,-0.0201,1.6630,0.0669,0.0425,2.3576,0.1037,-4.5688,-5.4294,-3.8674,-3.8846,-0.0044
1.5360,dirt,0.639,0.400,-0.0301,1.6279,0.0980,0.0374,2.9448,-0.1472,-4.3808,-5.4158,-3.8962,-4.0186,-0.0100
1.5480,dirt,0.639,0.400,-0.0401,1.6530,-0.0189,0.0349,2.6786,-0.0576,-4.5319,-5.1337,-3.6608,-4.5984,-0.0138
1.5600,dirt,0.639,0.400,-0.0501,1.7529,0.0889,0.0378,1.8633,-0.0005,-4.6885,-5.1983,-3.7976,-4.6786,-0.0183
1.5720,dirt,0.639,0.400,-0.0601,1.7111,0.0611,0.0335,2.7500,0.0726,-4.5649,-5.5899,-4.1505,-4.3643,-0.0244
1.5840,dirt,0.639,0.400,-0.0700,1.8077,-0.0096,0.0283,2.6726,-0.4020,-4.4678,-5.6987,-4.2199,-4.5159,-0.0306
1.5960,dirt,0.639,0.400,-0.0799,1.7554,0.0690,0.0242,2.0162,-1.1938,-4.5959,-5.6316,-4.0161,-4.7436,-0.0346
1.6080,dirt,0.639,0.400,-0.0897,1.8565,0.0773,0.0247,2.1718,0.1379,-4.7805,-5.6188,-4.1425,-4.6352,-0.0380
1.6200,dirt,0.639,0.400,-0.0995,1.9135,0.0074,0.0201,2.1606,0.1279,-4.7443,-5.9523,-4.4567,-4.4683,-0.0439
1.6320,dirt,0.639,0.400,-0.1092,1.8332,0.0418,0.0165,2.5379,-0.2297,-4.7799,-6.0057,-4.3394,-4.6939,-0.0513
1.6440,dirt,0.639,0.400,-0.1188,1.8910,0.0575,0.0146,2.4943,-0.5541,-4.9648,-5.9498,-4.2649,-4.8736,-0.0545
1.6560,dirt,0.639,0.400,-0.1284,1.8506,0.0069,0.0131,2.6356,-0.0133,-5.1183,-6.1733,-4.4975,-4.6941,-0.0561
1.6680,dirt,0.639,0.400,-0.1379,2.0082,0.0064,0.0097,1.9571,-0.6713,-5.0271,-6.1274,-4.6484,-4.8502,-0.0621
1.6800,dirt,0.639,0.400,-0.1472,2.0584,-0.0067,0.0070,2.3383,-0.6508,-5.1090,-5.9992,-4.4691,-5.0790,-0.0696
1.6920,dirt,0.639,0.400,-0.1565,1.9955,-0.0176,0.0025,2.0715,-0.3289,-5.3222,-5.9893,-4.6007,-5.0475,-0.0737
1.7040,dirt,0.639,0.400,-0.1658,2.0060,0.0189,0.0007,2.5272,-0.1163,-5.2338,-5.9956,-4.9799,-4.9699,-0.0764
1.7160,dirt,0.639,0.400,-0.1748,2.0891,0.0694,-0.0019,2.8366,-0.5795,-5.1148,-6.1060,-4.8692,-5.1504,-0.0816
1.7280,dirt,0.639,0.400,-0.1838,2.0703,0.0226,-0.0039,2.5367,-0.3914,-5.4601,-5.9071,-4.6963,-5.3271,-0.0871
1.7400,dirt,0.639,0.400,-0.1927,2.1205,-0.0248,-0.0096,2.5068,-0.0943,-5.4259,-5.9316,-5.0481,-5.1149,-0.0916
1.7520,dirt,0.639,0.400,-0.2014,2.2128,-0.0301,-0.0125,2.0826,-0.9923,-5.3227,-6.0246,-5.1156,-5.3290,-0.0956
1.7640,dirt,0.639,0.400,-0.2101,2.3070,-0.0491,-0.0153,2.0914,-0.4643,-5.5308,-5.9301,-4.9561,-5.4945,-0.0991
1.7760,dirt,0.639,0.400,-0.2186,2.1422,-0.0125,-0.0188,2.3854,-0.2014,-5.5175,-6.0859,-5.2165,-5.2359,-0.1031
1.7880,dirt,0.639,0.400,-0.2269,2.2507,-0.1310,-0.0300,2.1527,-0.9466,-5.5020,-6.0657,-5.3513,-5.2950,-0.1087
1.8000,dirt,0.639,0.400,-0.2351,2.3126,-0.0558,-0.0309,2.1607,-0.3678,-5.8169,-5.9738,-5.1580,-5.4879,-0.1132
1.8120,dirt,0.639,0.400,-0.2432,2.2941,-0.0612,-0.0316,2.0870,-0.2408,-5.7854,-5.9921,-5.3852,-5.3657,-0.1162
1.8240,dirt,0.639,0.400,-0.2511,2.2105,-0.0693,-0.0388,1.6823,-0.5366,-5.7440,-6.1738,-5.4077,-5.4618,-0.1200
1.8360,dirt,0.639,0.400,-0.2588,2.3925,-0.1075,-0.0408,1.9734,-0.6002,-5.9168,-6.0822,-5.3632,-5.6138,-0.1243
1.8480,dirt,0.639,0.400,-0.2664,2.3645,-0.0807,-0.0455,2.6886,0.0274,-5.9510,-5.9978,-5.5218,-5.6164,-0.1279
1.8600,dirt,0.639,0.400,-0.2738,2.3825,-0.1384,-0.0485,1.3333,-0.6952,-5.8845,-6.1293,-5.5343,-5.8193,-0.1319
1.8720,dirt,0.639,0.400,-0.2811,2.3009,-0.0262,-0.0520,2.0236,-0.3851,-6.0432,-6.1173,-5.5601,-5.8572,-0.1358
1.8840,dirt,0.639,0.400,-0.2881,2.4541,-0.0510,-0.0586,2.5244,-0.6787,-5.8769,-6.4102,-5.8051,-5.7658,-0.1394
1.8960,dirt,0.639,0.400,-0.2950,2.4249,-0.1489,-0.0624,1.4086,-0.5928,-6.0914,-6.3911,-5.6888,-5.9420,-0.1425
1.9080,dirt,0.639,0.400,-0.3017,2.4590,-0.1195,-0.0635,1.8841,-0.1466,-6.1619,-6.2198,-5.7700,-5.8831,-0.1451
1.9200,dirt,0.639,0.400,-0.3082,2.5964,-0.1265,-0.0703,1.6156,-1.0515,-6.1318,-6.4872,-5.9257,-5.8923,-0.1481
1.9320,dirt,0.639,0.400,-0.3145,2.5832,-0.0539,-0.0702,1.5992,-0.5042,-6.2115,-6.6255,-5.8199,-6.0772,-0.1516
1.9440,dirt,0.639,0.400,-0.3206,2.6050,-0.1234,-0.0728,1.6797,-0.6828,-6.2094,-6.6837,-5.9394,-6.0162,-0.1550
1.9560,dirt,0.639,0.400,-0.3265,2.5347,-0.2224,-0.0764,1.9901,-0.4975,-6.3277,-6.7378,-5.9299,-6.1321,-0.1572
1.9680,dirt,0.639,0.400,-0.3322,2.5342,-0.0571,-0.0766,1.7867,-0.6469,-6.3555,-6.7951,-5.9986,-6.1752,-0.1601
1.9800,dirt,0.639,0.400,-0.3377,2.6307,-0.2197,-0.0795,1.5651,-0.8160,-6.3987,-6.8636,-6.1919,-6.1100,-0.1633
1.9920,dirt,0.639,0.400,-0.3430,2.7131,-0.0527,-0.0807,1.4985,-0.6246,-6.5419,-6.8979,-6.0353,-6.3193,-0.1659
2.0040,dirt,0.639,0.400,-0.3481,2.6895,-0.1355,-0.0838,1.9327,-0.3373,-6.4707,-7.0010,-6.2151,-6.2870,-0.1683
2.0160,dirt,0.639,0.400,-0.3529,2.6866,-0.2099,-0.0902,2.0122,-1.1553,-6.5615,-6.9670,-6.1322,-6.4722,-0.1706
2.0280,dirt,0.639,0.400,-0.3575,2.7659,-0.0475,-0.0933,1.4557,-0.8617,-6.5223,-7.0828,-6.2043,-6.5951,-0.1731
2.0400,dirt,0.639,0.400,-0.3619,2.7689,-0.1102,-0.0923,1.5264,-0.4681,-6.5951,-7.0442,-6.3448,-6.6542,-0.1754
2.0520,dirt,0.639,0.400,-0.3661,2.7945,-0.2329,-0.0937,1.5483,-0.2370,-6.7226,-7.0553,-6.3660,-6.6837,-0.1769
2.0640,dirt,0.639,0.400,-0.3700,2.7611,-0.1500,-0.0977,1.8231,-0.9309,-6.7319,-7.1112,-6.5196,-6.5973,-0.1793
2.0760,dirt,0.639,0.400,-0.3737,2.6811,-0.1871,-0.0986,1.8163,-0.6109,-6.8779,-7.0138,-6.4849,-6.5639,-0.1813
2.0880,dirt,0.639,0.400,-0.3772,2.8254,-0.1182,-0.1028,1.4699,-0.3058,-6.9332,-7.0764,-6.6613,-6.5125,-0.1833
2.1000,dirt,0.639,0.400,-0.3804,2.9017,-0.2647,-0.1049,1.3400,-0.4811,-7.1228,-7.0477,-6.7063,-6.4841,-0.1850
