t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.863,0.400,0.2247,0.0494,0.0720,-0.0040,-0.0470,0.0155,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.863,0.400,0.2413,-0.0714,-0.0335,-0.0037,0.1020,-0.1972,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.863,0.400,0.2577,0.0133,-0.0130,-0.0064,0.0837,-0.1136,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.863,0.400,0.2740,0.0265,0.0569,-0.0031,-0.1004,0.1976,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.863,0.400,0.2901,-0.0161,-0.1479,-0.0039,0.0425,0.5474,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.863,0.400,0.3060,-0.0482,0.0548,-0.0049,-0.0511,0.0277,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.863,0.400,0.3217,0.0599,0.0315,-0.0045,-0.0053,0.0679,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.863,0.400,0.3372,0.0632,0.0012,-0.0051,0.0425,-0.1874,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.863,0.400,0.3525,-0.0503,-0.0563,-0.0051,0.0023,1.4869,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.863,0.400,0.3676,0.0446,-0.0487,-0.0078,-0.5873,-0.3269,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.863,0.400,0.3825,-0.0274,-0.0009,-0.0050,0.2878,0.5824,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.863,0.400,0.3971,0.0086,-0.0035,-0.0000,0.0270,-0.0905,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.863,0.400,0.4114,-0.0723,-0.0510,-0.0001,0.0500,1.7416,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.863,0.400,0.4256,0.0573,-0.0646,-0.0068,-0.0172,-0.4031,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.863,0.400,0.4394,-0.0443,-0.0671,-0.0069,-0.0131,-0.2253,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.863,0.400,0.4529,-0.0835,0.0206,-0.0023,-0.0606,0.6187,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.863,0.400,0.4662,0.0360,0.0457,-0.0019,0.2479,-0.0832,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.863,0.400,0.4792,-0.0542,-0.0209,-0.0028,0.0139,-0.0806,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.863,0.400,0.4919,0.0200,-0.0886,-0.0022,-0.0828,0.4768,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.863,0.400,0.5042,-0.0061,0.0413,-0.0034,0.1122,0.0504,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.863,0.400,0.5163,-0.0263,-0.0130,-0.0055,0.0101,0.0998,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.863,0.400,0.5280,-0.0209,0.0235,-0.0039,0.0397,0.0740,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.863,0.400,0.5394,-0.0446,-0.0207,-0.0012,0.0367,-0.0464,-0.6257,-0.6239,-0.6242,-0.6242,0.2731
0.4320,dirt,0.863,0.400,0.5504,0.0090,-0.0291,0.0007,0.1654,-1.3827,-0.5823,-0.6552,-0.5708,-0.6374,0.2779
0.4440,dirt,0.863,0.400,0.5611,0.0668,-0.0358,0.0012,1.3145,-0.6193,-0.5593,-0.3539,-0.4921,-0.7328,0.2798
0.4560,dirt,0.863,0.400,0.5714,0.0143,0.0429,0.0049,1.1937,1.9958,-0.7924,0.0168,-0.5912,-0.7155,0.2784
0.4680,dirt,0.863,0.400,0.5814,0.1449,-0.0676,0.0092,1.3731,-0.1697,-0.7529,-0.4457,-0.7257,-0.7543,0.2732
0.4800,dirt,0.863,0.400,0.5910,0.0624,-0.0291,0.0047,1.2906,0.1146,-0.4527,-0.7876,-0.5348,-0.6927,0.2746
0.4920,dirt,0.863,0.400,0.6003,0.1407,-0.0324,0.0044,1.6423,-0.6069,-0.4244,-0.6214,-0.4651,-0.4834,0.2802
0.5040,dirt,0.863,0.400,0.6091,0.2105,-0.0054,0.0078,2.0019,-0.1542,-0.4729,-0.3452,-0.3108,-0.3050,0.2824
0.5160,dirt,0.863,0.400,0.6176,0.2303,0.0210,0.0088,1.8535,-0.0390,-0.2538,-0.3523,-0.8842,0.2197,0.2834
0.5280,dirt,0.863,0.400,0.6257,0.1404,0.0186,0.0071,1.4223,0.1794,0.0811,-0.8123,-0.4413,-0.1156,0.2857
0.5400,dirt,0.863,0.400,0.6334,0.1985,0.0122,0.0037,0.2107,-2.1386,-0.1592,-1.0911,0.1463,0.5403,0.2888
0.5520,dirt,0.863,0.400,0.6407,0.1859,0.0272,0.0040,0.9310,1.4868,-1.1122,0.3433,0.2600,0.2310,0.2938
0.5640,dirt,0.863,0.400,0.6476,0.1726,-0.0842,0.0001,-0.3216,-0.1237,-0.0757,-0.3748,0.1518,0.0463,0.2956
0.5760,dirt,0.863,0.400,0.6540,0.1032,-0.0572,-0.0001,-2.2285,-0.0504,-0.3422,0.1590,0.1328,0.1145,0.3034
0.5880,dirt,0.863,0.400,0.6601,0.1174,0.0228,0.0049,-1.6050,-0.4250,-0.0110,0.1886,0.3336,0.0443,0.3023
0.6000,dirt,0.863,0.400,0.6657,0.0800,0.0415,-0.0008,-0.2718,0.5141,-0.0004,0.3463,0.1472,-0.0932,0.3116
0.6120,dirt,0.863,0.400,0.6710,0.0762,0.0062,0.0019,-0.7536,0.0484,-0.4707,0.7770,-0.0242,0.0072,0.3180
0.6240,dirt,0.863,0.400,0.6758,0.0579,-0.1337,0.0008,-0.5609,0.0926,-1.0524,1.3174,-0.1361,-0.0092,0.3189
0.6360,dirt,0.863,0.400,0.6801,0.1173,-0.0122,0.0025,-0.3280,0.2371,-1.3066,1.3671,-0.4102,-0.1236,0.3238
0.6480,dirt,0.863,0.400,0.6841,0.0479,-0.0090,-0.0068,-0.1607,0.1315,-1.3697,1.2291,-0.5724,-0.2369,0.3299
0.6600,dirt,0.863,0.400,0.6876,0.0789,-0.1077,-0.0067,-0.0361,0.0170,-1.5610,0.9340,-0.6086,-0.5751,0.3331
0.6720,dirt,0.863,0.400,0.6907,-0.0472,-0.0035,-0.0042,0.3859,0.4701,-1.8169,0.6781,-0.4915,-0.9417,0.3368
0.6840,dirt,0.863,0.400,0.6933,0.0559,0.0017,-0.0102,-0.0491,0.5401,-2.0318,0.4632,-0.7483,-1.1406,0.3385
0.6960,dirt,0.863,0.400,0.6955,0.0217,-0.0419,-0.0024,0.1195,-0.1083,-2.2655,0.2764,-0.8338,-1.3749,0.3383
0.7080,dirt,0.863,0.400,0.6973,0.0575,0.0227,-0.0106,-0.0785,-0.0145,-2.4458,0.0780,-0.9710,-1.5887,0.3404
0.7200,dirt,0.863,0.400,0.6986,0.0673,-0.0289,-0.0120,-0.1554,0.0260,-2.6254,-0.1286,-1.0917,-1.8101,0.3429
0.7320,dirt,0.863,0.400,0.6995,0.0444,-0.0361,-0.0091,-0.0585,-0.1154,-2.8709,-0.3740,-0.6836,-2.2413,0.3438
0.7440,dirt,0.863,0.400,0.6999,0.0290,-0.0200,-0.0060,0.1560,0.0491,-3.1638,-0.6669,-0.2420,-2.7588,0.3439
0.7560,dirt,0.863,0.400,0.6999,0.1370,0.0067,-0.0065,-0.1757,0.0120,-3.4843,-0.9875,0.1204,-3.2813,0.3449
0.7680,dirt,0.863,0.400,0.6995,0.1809,0.0117,-0.0046,-0.2399,-0.0483,-3.8120,-1.3152,0.4630,-3.8083,0.3464
0.7800,dirt,0.863,0.400,0.6986,0.1157,-0.0679,-0.0059,-0.1449,0.5202,-4.1496,-1.6528,0.8030,-4.3307,0.3469
0.7920,dirt,0.863,0.400,0.6973,0.0148,0.0006,-0.0056,-0.0496,-0.0777,-4.5732,-2.0764,0.8849,-3.7189,0.3463
0.8040,dirt,0.863,0.400,0.6955,0.0963,-0.0078,-0.0032,0.0238,0.1632,-5.0869,-2.5901,0.8421,-3.3881,0.3459
0.8160,dirt,0.863,0.400,0.6933,0.0285,-0.0197,-0.0018,-0.0493,0.0501,-5.6223,-3.1255,0.6566,-2.6959,0.3462
0.8280,dirt,0.863,0.400,0.6907,0.1890,0.0233,0.0023,-0.0547,-0.2741,-6.2177,-3.7209,0.4627,-1.8751,0.3460
0.8400,dirt,0.863,0.400,0.6876,0.0767,0.0049,0.0062,0.0342,-0.1640,-6.8983,-4.3455,0.3544,-1.0406,0.3447
0.8520,dirt,0.863,0.400,0.6841,0.1354,0.0674,0.0104,0.0258,-0.3267,-7.3849,-5.0685,0.2419,-0.4886,0.3431
0.8640,dirt,0.863,0.400,0.6801,0.0432,0.0194,0.0158,-0.0066,-0.1594,-7.8130,-5.8174,0.2434,-0.0154,0.3418
0.8760,dirt,0.863,0.400,0.6758,0.0856,0.0693,0.0181,-0.2594,-0.0145,-8.1103,-6.6129,0.2993,0.2125,0.3408
0.8880,dirt,0.863,0.400,0.6710,0.1843,0.0071,0.0084,-0.4425,-0.0091,-8.3240,-7.1620,0.3798,0.2848,0.3394
0.9000,dirt,0.863,0.400,0.6657,0.1437,0.0066,0.0149,0.0437,0.5849,-8.9916,-6.3775,0.3639,0.1702,0.3376
0.9120,dirt,0.863,0.400,0.6601,-0.0150,0.0214,0.0275,0.3830,2.5741,-10.3231,-4.0176,0.2488,0.0346,0.3350
0.9240,dirt,0.863,0.400,0.6540,0.1227,0.0722,0.0369,0.4499,2.1285,-11.0304,-2.8615,0.0652,-0.0619,0.3291
0.9360,dirt,0.863,0.400,0.6476,0.0319,0.0237,0.0316,0.2958,-1.1123,-10.2987,-3.3165,0.0370,-0.0332,0.3187
0.9480,dirt,0.863,0.400,0.6407,0.1880,0.0353,0.0147,0.1208,1.5924,-9.0179,-3.7166,-0.1825,-0.0988,0.3132
0.9600,dirt,0.863,0.400,0.6334,0.1609,0.0621,0.0214,0.7880,0.7053,-8.9397,-3.4652,0.0949,-0.2743,0.3104
0.9720,dirt,0.863,0.400,0.6257,0.0909,-0.0548,0.0268,1.7659,0.5173,-7.3677,-3.7366,-0.1699,-0.2566,0.3055
0.9840,dirt,0.863,0.400,0.6176,0.0644,-0.0519,0.0322,0.6667,0.7029,-6.2551,-3.7332,-0.2238,-0.3704,0.2990
0.9960,dirt,0.863,0.400,0.6091,0.1762,0.0779,0.0344,1.6030,0.3559,-5.0131,-3.8505,-0.3244,-0.5570,0.2936
1.0080,dirt,0.863,0.400,0.6003,0.2311,0.0088,0.0423,1.0786,-0.2680,-3.6149,-4.0237,-0.3809,-0.7208,0.2906
1.0200,dirt,0.863,0.400,0.5910,0.2203,-0.0323,0.0490,1.5213,0.1435,-2.3474,-4.1467,-0.4018,-0.9592,0.2868
1.0320,dirt,0.863,0.400,0.5814,0.1994,0.0636,0.0548,2.3201,0.3222,-1.2968,-4.1415,-0.6333,-0.9909,0.2817
1.0440,dirt,0.863,0.400,0.5714,0.2641,0.0675,0.0586,1.3795,0.4452,-0.8431,-3.9316,-0.5616,-1.0397,0.2779
1.0560,dirt,0.863,0.400,0.5611,0.3113,0.0816,0.0603,1.2562,0.7505,-0.8104,-3.8908,-0.7004,-1.0977,0.2764
1.0680,dirt,0.863,0.400,0.5504,0.2798,0.0674,0.0767,1.2948,-0.0734,-0.8110,-3.3536,-0.7667,-1.0582,0.2733
1.0800,dirt,0.863,0.400,0.5394,0.2706,0.1549,0.0740,0.7489,0.9797,-1.0297,-3.5071,-0.6405,-1.0611,0.2663
1.0920,dirt,0.863,0.400,0.5280,0.2805,0.0824,0.0767,1.3951,1.3953,-1.1688,-3.1095,-0.7325,-1.0170,0.2599
1.1040,dirt,0.863,0.400,0.5163,0.2967,0.1019,0.0834,0.6239,0.4110,-1.0893,-3.3376,-0.7194,-0.9850,0.2552
1.1160,dirt,0.863,0.400,0.5042,0.3862,0.0907,0.0800,0.9852,0.4976,-1.1686,-3.4590,-0.6704,-1.2825,0.2514
1.1280,dirt,0.863,0.400,0.4919,0.3480,0.1252,0.0858,1.2347,0.5046,-1.3150,-3.7824,-0.6552,-1.1728,0.2456
1.1400,dirt,0.863,0.400,0.4792,0.4287,0.1356,0.0920,0.8249,0.4917,-1.5273,-4.0759,-0.6989,-1.1763,0.2393
1.1520,dirt,0.863,0.400,0.4662,0.3830,0.0785,0.0941,1.0688,0.1258,-1.5528,-4.5029,-0.7278,-1.3261,0.2326
1.1640,dirt,0.863,0.400,0.4529,0.3192,0.1303,0.0988,1.1125,0.3467,-1.6195,-5.3042,-0.8582,-1.1590,0.2262
1.1760,dirt,0.863,0.400,0.4394,0.3597,0.1860,0.0972,1.0430,-0.1503,-1.6670,-6.1503,-0.8433,-1.2800,0.2208
1.1880,dirt,0.863,0.400,0.4256,0.3424,0.1703,0.0942,1.0205,-0.1599,-2.0234,-6.5730,-0.7538,-1.3884,0.2161
1.2000,dirt,0.863,0.400,0.4114,0.4250,0.0568,0.0951,0.5687,0.0552,-2.2023,-7.3642,-0.7711,-1.3624,0.2094
1.2120,dirt,0.863,0.400,0.3971,0.3655,0.2654,0.0999,0.6153,0.1852,-2.2058,-7.3378,-0.8522,-1.5471,0.2008
1.2240,dirt,0.863,0.400,0.3825,0.5101,0.1379,0.0971,0.9452,0.3234,-2.1095,-7.8540,-0.9001,-1.4215,0.1921
1.2360,dirt,0.863,0.400,0.3676,0.3463,0.1744,0.0964,1.0349,0.0608,-2.2404,-8.1545,-0.8652,-1.4164,0.1857
1.2480,dirt,0.863,0.400,0.3525,0.3882,0.2454,0.0959,1.1655,0.1639,-2.4933,-7.9096,-0.9426,-1.5420,0.1811
1.2600,dirt,0.863,0.400,0.3372,0.5270,0.1125,0.0931,1.3965,-0.2187,-2.3556,-8.0715,-0.9782,-1.6124,0.1736
1.2720,dirt,0.863,0.400,0.3217,0.5350,0.1781,0.0954,0.8768,0.4419,-2.4932,-8.4048,-0.8930,-1.7267,0.1648
1.2840,dirt,0.863,0.400,0.3060,0.4402,0.1875,0.0947,1.0027,-0.5093,-2.3279,-8.5531,-0.8691,-1.9071,0.1576
1.2960,dirt,0.863,0.400,0.2901,0.5901,0.1735,0.0961,0.7671,0.2697,-2.4303,-8.6605,-0.9364,-1.8463,0.1490
1.3080,dirt,0.863,0.400,0.2740,0.5564,0.1755,0.0994,1.0686,0.2008,-2.5362,-8.7593,-0.9789,-1.9676,0.1417
1.3200,dirt,0.863,0.400,0.2577,0.5412,0.1569,0.1001,1.1885,0.2587,-2.6422,-8.8650,-0.9409,-2.0552,0.1364
1.3320,dirt,0.863,0.400,0.2413,0.5613,0.2428,0.1035,0.5521,-0.0209,-2.7442,-8.9673,-1.0132,-2.0750,0.1264
1.3440,dirt,0.863,0.400,0.2247,0.5259,0.2205,0.1049,0.6643,0.2237,-2.9537,-8.9990,-1.0162,-2.1388,0.1164
1.3560,dirt,0.863,0.400,0.2079,0.5624,0.2362,0.1028,0.6492,0.2135,-2.9701,-9.0865,-1.0014,-2.1534,0.1091
1.3680,dirt,0.863,0.400,0.1911,0.6430,0.0717,0.1043,1.1641,0.2214,-2.6800,-9.4263,-1.0909,-2.2365,0.1016
1.3800,dirt,0.863,0.400,0.1741,0.5364,0.2425,0.1048,0.7481,-0.3305,-2.5979,-9.8212,-1.1046,-2.3880,0.0931
1.3920,dirt,0.863,0.400,0.1570,0.5593,0.1360,0.1053,0.4462,-0.0562,-2.6575,-10.0842,-1.1065,-2.5596,0.0846
1.4040,dirt,0.863,0.400,0.1398,0.5302,0.0991,0.1051,1.3611,0.3670,-2.6316,-10.1040,-1.1014,-2.4819,0.0758
1.4160,dirt,0.863,0.400,0.1225,0.6007,0.2124,0.1061,0.9831,-0.6392,-2.6188,-10.0703,-1.1610,-2.3264,0.0675
1.4280,dirt,0.863,0.400,0.1052,0.5596,0.1844,0.1039,1.0650,-0.3326,-2.5734,-10.2137,-1.2059,-2.5665,0.0589
1.4400,dirt,0.863,0.400,0.0877,0.5379,0.2091,0.1021,1.0122,0.3053,-2.6225,-10.4041,-1.3346,-2.7343,0.0501
1.4520,dirt,0.863,0.400,0.0703,0.6905,0.2063,0.1010,1.1864,0.2305,-2.6480,-10.4756,-1.2732,-2.7649,0.0420
1.4640,dirt,0.863,0.400,0.0527,0.7180,0.1754,0.1020,1.1002,-0.3684,-2.5552,-10.7472,-1.3488,-2.6863,0.0339
1.4760,dirt,0.863,0.400,0.0352,0.6549,0.2041,0.1007,1.5510,-0.4799,-2.2182,-11.6052,-1.3984,-2.7523,0.0234
1.4880,dirt,0.863,0.400,0.0176,0.6728,0.0812,0.0958,1.2048,0.1213,-2.4816,-11.6232,-1.4088,-2.8446,0.0153
1.5000,dirt,0.863,0.400,0.0000,0.6293,0.1276,0.0953,0.9429,0.3058,-3.0916,-11.4098,-1.4438,-2.7337,0.0088
1.5120,dirt,0.863,0.400,-0.0176,0.7189,0.1821,0.0973,0.9922,-0.8094,-3.5215,-11.4428,-1.4602,-2.7149,0.0004
1.5240,dirt,0.863,0.400,-0.0352,0.7321,0.1551,0.0989,1.2746,0.3331,-3.5604,-11.5680,-1.5430,-2.7109,-0.0096
1.5360,dirt,0.863,0.400,-0.0527,0.7584,0.1752,0.0978,1.0368,0.0692,-3.4051,-12.0878,-1.5460,-2.7239,-0.0186
1.5480,dirt,0.863,0.400,-0.0703,0.7880,0.1710,0.0954,1.2189,0.2899,-3.4318,-11.9797,-1.5616,-2.7116,-0.0267
1.5600,dirt,0.863,0.400,-0.0877,0.7893,0.0888,0.0975,0.9899,0.0921,-3.4729,-12.1401,-1.5676,-2.7702,-0.0371
1.5720,dirt,0.863,0.400,-0.1052,0.8343,0.1567,0.0907,1.4709,0.0383,-3.3569,-12.2308,-1.7095,-2.6403,-0.0442
1.5840,dirt,0.863,0.400,-0.1225,0.7823,0.1362,0.0918,1.1527,0.2709,-3.4609,-12.2284,-1.7164,-2.7986,-0.0535
1.5960,dirt,0.863,0.400,-0.1398,0.8716,0.1299,0.0889,1.4479,-0.4036,-3.5223,-12.5132,-1.6517,-2.8267,-0.0631
1.6080,dirt,0.863,0.400,-0.1570,0.8417,0.0816,0.0883,1.5903,-0.0423,-3.4897,-12.6392,-1.7346,-3.0393,-0.0715
1.6200,dirt,0.863,0.400,-0.1741,0.7816,0.1549,0.0900,1.3625,0.0779,-3.6597,-12.5252,-1.8129,-3.0703,-0.0779
1.6320,dirt,0.863,0.400,-0.1911,0.8847,0.2276,0.0895,1.0860,-0.3532,-3.7277,-12.6446,-1.8379,-3.2604,-0.0858
1.6440,dirt,0.863,0.400,-0.2079,0.9419,0.0958,0.0914,1.2071,-0.0814,-3.6390,-12.8294,-1.9026,-3.3769,-0.0988
1.6560,dirt,0.863,0.400,-0.2247,0.9771,0.0974,0.0856,1.4805,-0.3142,-3.5399,-12.9799,-1.9644,-3.4217,-0.1076
1.6680,dirt,0.863,0.400,-0.2413,0.9737,0.1243,0.0758,0.8330,-0.2550,-3.4700,-13.3642,-1.9646,-3.4434,-0.1124
1.6800,dirt,0.863,0.400,-0.2577,0.9052,0.0919,0.0759,1.2324,0.4595,-3.6064,-13.4018,-2.1542,-3.4668,-0.1185
1.6920,dirt,0.863,0.400,-0.2740,0.8784,0.1472,0.0808,1.7248,-0.4789,-3.7239,-13.4545,-2.0988,-3.5471,-0.1306
1.7040,dirt,0.863,0.400,-0.2901,0.9615,0.0728,0.0758,1.3303,-0.1438,-3.8286,-13.5382,-2.0693,-3.6372,-0.1404
1.7160,dirt,0.863,0.400,-0.3060,0.9686,0.0775,0.0693,1.2518,-0.4807,-4.0082,-13.5801,-2.0795,-3.6698,-0.1459
1.7280,dirt,0.863,0.400,-0.3217,1.0625,0.1210,0.0702,0.8870,0.1439,-4.1268,-13.6545,-2.1542,-3.8149,-0.1529
1.7400,dirt,0.863,0.400,-0.3372,0.9526,0.0720,0.0732,1.3613,0.0326,-4.1844,-13.7905,-2.2586,-3.7579,-0.1606
1.7520,dirt,0.863,0.400,-0.3525,1.0294,0.1031,0.0667,1.1179,-0.1349,-4.0730,-14.0252,-2.3689,-3.7569,-0.1690
1.7640,dirt,0.863,0.400,-0.3676,1.1088,0.1007,0.0672,1.3815,-0.2634,-4.0423,-14.3105,-2.4010,-3.6994,-0.1764
1.7760,dirt,0.863,0.400,-0.3825,1.0229,0.0479,0.0634,1.3233,-0.0964,-4.1872,-14.3557,-2.5610,-3.6522,-0.1834
1.7880,dirt,0.863,0.400,-0.3971,1.0611,0.1303,0.0639,1.3773,-0.0190,-4.2520,-14.2728,-2.5012,-3.7460,-0.1908
1.8000,dirt,0.863,0.400,-0.4114,1.1445,0.1059,0.0616,0.8056,0.0362,-4.2784,-14.4390,-2.5468,-3.7826,-0.1984
1.8120,dirt,0.863,0.400,-0.4256,1.0773,0.1221,0.0587,0.9570,-0.2996,-4.3402,-14.5643,-2.5074,-3.8792,-0.2050
1.8240,dirt,0.863,0.400,-0.4394,1.0891,0.0502,0.0593,1.2164,0.1274,-4.3350,-14.8245,-2.6157,-3.7542,-0.2113
1.8360,dirt,0.863,0.400,-0.4529,1.0058,0.0693,0.0594,1.4281,-0.4171,-4.2763,-15.0819,-2.6421,-3.6087,-0.2183
1.8480,dirt,0.863,0.400,-0.4662,1.1537,0.0595,0.0491,1.1272,-0.0830,-4.1324,-15.3780,-2.7125,-3.6416,-0.2250
1.8600,dirt,0.863,0.400,-0.4792,1.0865,0.0234,0.0509,1.0319,-0.2273,-4.2330,-15.2248,-2.7454,-3.6528,-0.2311
1.8720,dirt,0.863,0.400,-0.4919,1.1397,0.1324,0.0522,1.1647,-0.2300,-4.3827,-15.2186,-2.7912,-3.6901,-0.2369
1.8840,dirt,0.863,0.400,-0.5042,1.2260,0.1898,0.0502,0.4590,-0.3411,-4.4089,-15.3861,-2.8682,-3.6367,-0.2451
1.8960,dirt,0.863,0.400,-0.5163,1.2171,0.0806,0.0466,1.2988,-0.5970,-4.2778,-15.6927,-2.9282,-3.4683,-0.2501
1.9080,dirt,0.863,0.400,-0.5280,1.2155,0.1508,0.0403,1.2925,-0.1568,-4.2499,-15.8503,-2.9632,-3.4731,-0.2537
1.9200,dirt,0.863,0.400,-0.5394,1.1662,0.0885,0.0411,1.2584,-0.1417,-4.2605,-15.9872,-3.0242,-3.3684,-0.2594
1.9320,dirt,0.863,0.400,-0.5504,1.2491,0.1220,0.0412,0.6764,0.0395,-4.4163,-15.8953,-3.0981,-3.4811,-0.2662
1.9440,dirt,0.863,0.400,-0.5611,1.2573,0.0186,0.0369,0.9546,-0.3823,-4.3938,-16.1219,-3.0869,-3.4562,-0.2716
1.9560,dirt,0.863,0.400,-0.5714,1.3108,0.0240,0.0330,1.2218,-0.2863,-4.3721,-16.2049,-3.1361,-3.4174,-0.2759
1.9680,dirt,0.863,0.400,-0.5814,1.3516,0.0902,0.0288,1.4940,-0.3902,-4.4654,-16.2609,-3.1897,-3.3383,-0.2804
1.9800,dirt,0.863,0.400,-0.5910,1.3201,0.0179,0.0261,1.1997,-0.1383,-4.5736,-16.3807,-3.1309,-3.3807,-0.2852
1.9920,dirt,0.863,0.400,-0.6003,1.3462,0.0371,0.0271,1.0419,-0.3257,-4.5894,-16.4024,-3.0881,-3.5963,-0.2903
2.0040,dirt,0.863,0.400,-0.6091,1.3444,0.1102,0.0237,1.1514,-0.4723,-4.4590,-16.6332,-3.1112,-3.6954,-0.2955
2.0160,dirt,0.863,0.400,-0.6176,1.3310,-0.0958,0.0203,1.2242,-0.5382,-4.5334,-16.6146,-3.1509,-3.7108,-0.2994
2.0280,dirt,0.863,0.400,-0.6257,1.3798,-0.1175,0.0107,1.0041,-0.2366,-4.5196,-16.6338,-3.2267,-3.7081,-0.3028
2.0400,dirt,0.863,0.400,-0.6334,1.2702,0.0243,0.0111,1.2263,-0.6503,-4.5092,-16.8139,-3.1456,-3.8183,-0.3064
2.0520,dirt,0.863,0.400,-0.6407,1.4006,0.0302,0.0058,0.9637,-0.2622,-4.5009,-16.9805,-3.1807,-3.9905,-0.3107
2.0640,dirt,0.863,0.400,-0.6476,1.2807,0.0166,0.0016,1.3035,0.0532,-4.4937,-17.0842,-3.2318,-4.0687,-0.3143
2.0760,dirt,0.863,0.400,-0.6540,1.4111,-0.0183,0.0013,1.0693,-0.3199,-4.4558,-17.1009,-3.2305,-4.1727,-0.3168
2.0880,dirt,0.863,0.400,-0.6601,1.4653,0.0003,-0.0050,0.9255,-0.4429,-4.3625,-17.1827,-3.3446,-4.2126,-0.3203
2.1000,dirt,0.863,0.400,-0.6657,1.3864,-0.0778,-0.0076,1.5578,-0.9204,-4.3750,-17.2820,-3.2259,-4.3369,-0.3231
2.1120,dirt,0.863,0.400,-0.6710,1.4330,-0.0810,-0.0112,0.8344,-0.1282,-4.3582,-17.4728,-3.2626,-4.4457,-0.3250
2.1240,dirt,0.863,0.400,-0.6758,1.3893,-0.0317,-0.0097,1.0925,-0.0171,-4.2953,-17.6077,-3.3066,-4.5758,-0.3273
