t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.847,0.400,0.4529,-0.0390,0.0286,-0.0026,-0.0684,0.6192,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.847,0.400,0.4662,0.0738,0.0287,-0.0025,0.2529,-0.0615,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.847,0.400,0.4792,0.0017,-0.0685,-0.0011,0.0097,-0.0524,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.847,0.400,0.4919,0.0276,0.0416,-0.0032,-0.0861,0.4930,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.847,0.400,0.5042,-0.0597,0.0441,-0.0039,0.0963,0.0426,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.847,0.400,0.5163,0.0195,0.0118,-0.0057,-0.0332,0.0977,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.847,0.400,0.5280,0.0086,-0.0031,-0.0039,-0.0072,0.0692,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.847,0.400,0.5394,-0.0224,-0.0444,-0.0005,0.0183,-0.0716,-0.6227,-0.6234,-0.6232,-0.6232,0.2726
0.4320,dirt,0.847,0.400,0.5504,-0.0182,-0.0482,-0.0023,0.9939,-1.1134,-0.4974,-0.5870,-0.4858,-0.5949,0.2764
0.4440,dirt,0.847,0.400,0.5611,0.0082,0.1082,0.0045,1.3313,-0.7108,-0.6145,-0.0005,-0.3918,-0.6481,0.2790
0.4560,dirt,0.847,0.400,0.5714,0.0885,0.0772,0.0126,2.1099,3.7205,-0.7706,0.8325,-0.5759,-0.6807,0.2793
0.4680,dirt,0.847,0.400,0.5814,0.0849,0.0099,0.0160,2.0257,0.0579,-0.7454,0.5121,-0.4755,-0.5950,0.2769
0.4800,dirt,0.847,0.400,0.5910,0.0107,0.0808,0.0105,2.6362,-0.2753,-0.4627,0.2483,-0.3712,-0.3737,0.2763
0.4920,dirt,0.847,0.400,0.6003,0.1069,-0.0088,0.0065,2.1393,-1.5590,-0.2667,0.0147,-0.1023,-0.3873,0.2788
0.5040,dirt,0.847,0.400,0.6091,0.1438,0.0686,-0.0095,2.0218,-0.6631,-0.0935,-0.2195,1.1800,-1.9110,0.2844
0.5160,dirt,0.847,0.400,0.6176,0.0703,0.0084,-0.0024,0.2866,-1.1913,0.8619,-1.5906,1.1485,-2.0867,0.2869
0.5280,dirt,0.847,0.400,0.6257,0.2864,-0.0254,-0.0077,-0.9520,0.6504,0.9555,-1.9625,1.5570,-2.4717,0.2860
0.5400,dirt,0.847,0.400,0.6334,0.2378,-0.0587,0.0081,0.6203,0.3345,1.0711,-2.0831,2.2436,-1.9025,0.2854
0.5520,dirt,0.847,0.400,0.6407,0.1314,0.0904,0.0136,1.9417,0.5651,1.7189,-2.5706,1.0009,-0.8689,0.2885
0.5640,dirt,0.847,0.400,0.6476,0.0920,0.0074,-0.0001,-1.6396,2.2481,1.3596,-1.0274,0.2344,-0.4008,0.2922
0.5760,dirt,0.847,0.400,0.6540,0.0427,-0.0509,0.0179,-1.2904,-3.1153,0.5559,-0.4690,-0.0324,-0.1918,0.2950
0.5880,dirt,0.847,0.400,0.6601,0.0935,-0.0126,0.0200,-5.2659,-0.0535,0.2534,-0.1666,-0.0999,0.0293,0.2981
0.6000,dirt,0.847,0.400,0.6657,0.0821,-0.0600,0.0246,-2.9195,0.1975,0.3820,-0.3126,-0.0547,-0.1661,0.2999
0.6120,dirt,0.847,0.400,0.6710,0.0022,-0.0140,0.0261,-0.8932,0.0041,0.0233,-0.1256,-0.1742,-0.0850,0.3061
0.6240,dirt,0.847,0.400,0.6758,0.0107,-0.0824,0.0224,-1.9644,0.0173,-0.5201,0.2314,-0.1632,-0.0514,0.3113
0.6360,dirt,0.847,0.400,0.6801,-0.0545,-0.0054,0.0182,-0.0431,-0.1804,-0.6829,0.1389,-0.2943,-0.1129,0.3207
0.6480,dirt,0.847,0.400,0.6841,-0.0556,-0.0206,0.0120,0.2617,0.0048,-0.5957,-0.1965,-0.4004,-0.1460,0.3305
0.6600,dirt,0.847,0.400,0.6876,-0.0595,-0.0198,0.0128,0.4409,0.4413,-0.6414,-0.5380,-0.2240,-0.4100,0.3330
0.6720,dirt,0.847,0.400,0.6907,-0.0965,-0.1019,0.0094,0.1294,0.9412,-0.9707,-0.8703,-0.3273,-0.4264,0.3339
0.6840,dirt,0.847,0.400,0.6933,0.0735,-0.0840,0.0136,0.6244,-0.3787,-1.2837,-1.1833,-0.4777,-0.4773,0.3373
0.6960,dirt,0.847,0.400,0.6955,-0.0214,-0.0276,0.0122,0.0217,0.5434,-1.5819,-1.4544,-0.4614,-0.8332,0.3406
0.7080,dirt,0.847,0.400,0.6973,-0.0323,-0.0541,0.0048,-0.0363,0.0762,-1.8431,-1.6822,-0.1087,-1.2530,0.3413
0.7200,dirt,0.847,0.400,0.6986,0.0934,-0.0144,0.0021,-0.0488,-0.0194,-2.0778,-1.9546,-0.0408,-1.6129,0.3417
0.7320,dirt,0.847,0.400,0.6995,0.0044,-0.0094,0.0025,-0.1196,0.1848,-2.3317,-2.2085,-0.0583,-1.9368,0.3430
0.7440,dirt,0.847,0.400,0.6999,0.0428,-0.1696,0.0021,-0.1962,0.0820,-2.5826,-2.4594,0.0223,-2.2857,0.3449
0.7560,dirt,0.847,0.400,0.6999,0.0675,0.0773,0.0036,-0.3372,-0.0091,-2.7962,-2.7413,-0.1203,-2.5882,0.3457
0.7680,dirt,0.847,0.400,0.6995,0.0040,-0.0910,0.0043,1.0469,-0.0468,-3.0317,-3.1192,-0.1575,-1.9082,0.3457
0.7800,dirt,0.847,0.400,0.6986,0.0801,-0.0774,0.0060,1.4270,0.1377,-3.4389,-3.7353,-0.3048,-0.0622,0.3459
0.7920,dirt,0.847,0.400,0.6973,0.0371,-0.0227,0.0005,0.5217,0.3851,-3.8961,-4.4675,-0.2400,-0.1139,0.3466
0.8040,dirt,0.847,0.400,0.6955,0.1331,0.0588,0.0004,0.0733,0.3056,-4.2377,-5.1550,-0.2393,-0.0043,0.3468
0.8160,dirt,0.847,0.400,0.6933,0.0767,0.0169,-0.0036,0.2158,0.4452,-4.3187,-5.8980,-0.2315,0.1603,0.3465
0.8280,dirt,0.847,0.400,0.6907,0.1145,-0.0501,-0.0136,0.2470,0.6403,-4.1956,-6.7352,-0.1821,0.1088,0.3455
0.8400,dirt,0.847,0.400,0.6876,-0.0388,-0.0290,-0.0144,0.2719,-0.0282,-3.9812,-7.6357,-0.1327,0.2233,0.3447
0.8520,dirt,0.847,0.400,0.6841,0.0595,0.0059,-0.0138,1.0217,-0.0709,-4.0953,-7.6569,-0.2005,0.3028,0.3444
0.8640,dirt,0.847,0.400,0.6801,0.0713,0.0166,-0.0058,2.2394,2.0617,-5.1103,-5.1396,-0.4018,0.0887,0.3448
0.8760,dirt,0.847,0.400,0.6758,0.1954,0.0271,0.0036,2.9867,2.0066,-6.5075,-2.0831,-0.5598,-0.0289,0.3432
0.8880,dirt,0.847,0.400,0.6710,0.1924,0.0862,0.0283,1.2348,0.6146,-7.1435,-0.6952,-0.3499,-0.5536,0.3375
0.9000,dirt,0.847,0.400,0.6657,0.2147,0.1476,0.0327,3.5104,1.7621,-7.0910,-0.4331,-0.6732,-0.1771,0.3306
0.9120,dirt,0.847,0.400,0.6601,0.1784,0.0831,0.0347,2.4578,2.6682,-5.8722,-0.5130,-0.7372,-0.4235,0.3279
0.9240,dirt,0.847,0.400,0.6540,0.3310,0.1974,0.0492,1.2525,2.0781,-4.7134,-0.4866,-0.8179,-0.5244,0.3241
0.9360,dirt,0.847,0.400,0.6476,0.3511,0.1894,0.0567,2.5637,2.2186,-3.7557,-0.7263,-0.7163,-0.7793,0.3185
0.9480,dirt,0.847,0.400,0.6407,0.3530,0.1121,0.0872,1.9904,0.9890,-2.2734,-0.8910,-0.9244,-0.7635,0.3123
0.9600,dirt,0.847,0.400,0.6334,0.3407,0.2140,0.0859,3.3228,0.8962,-1.2261,-0.6485,-0.9672,-0.8475,0.3074
0.9720,dirt,0.847,0.400,0.6257,0.3584,0.0448,0.0786,4.5626,-0.3546,-1.1716,-1.1992,-0.9853,-0.8396,0.3020
0.9840,dirt,0.847,0.400,0.6176,0.4269,0.0652,0.0717,1.2002,-1.3949,-0.4662,-1.6710,-1.0010,-0.9971,0.2993
0.9960,dirt,0.847,0.400,0.6091,0.4038,0.1796,0.0622,2.0768,-1.1398,-0.6035,-1.2917,-0.9479,-0.7800,0.2981
1.0080,dirt,0.847,0.400,0.6003,0.5186,0.0062,0.0630,0.4986,-0.2705,-1.0058,-1.4788,-1.0192,-0.9069,0.2948
1.0200,dirt,0.847,0.400,0.5910,0.4434,0.0694,0.0675,-0.0358,0.1006,-0.5765,-1.6058,-0.9860,-1.1032,0.2911
1.0320,dirt,0.847,0.400,0.5814,0.3923,0.1724,0.0615,1.3422,1.2079,-1.0002,-1.4573,-1.1287,-0.9898,0.2863
1.0440,dirt,0.847,0.400,0.5714,0.4045,0.1051,0.0736,0.7135,0.1020,-1.0324,-1.6055,-0.9734,-1.2753,0.2822
1.0560,dirt,0.847,0.400,0.5611,0.4729,0.1514,0.0724,2.5882,-0.8591,-1.0061,-1.7736,-0.9752,-1.2902,0.2777
1.0680,dirt,0.847,0.400,0.5504,0.5167,0.1803,0.0801,1.8238,-1.4851,-1.2232,-1.8213,-1.3508,-1.0342,0.2728
1.0800,dirt,0.847,0.400,0.5394,0.4739,0.1677,0.0832,1.7382,-1.1698,-1.2042,-2.0362,-1.2662,-1.1887,0.2680
1.0920,dirt,0.847,0.400,0.5280,0.4682,0.1134,0.0895,1.8399,-0.9104,-1.4619,-2.0238,-1.3284,-1.0936,0.2632
1.1040,dirt,0.847,0.400,0.5163,0.5264,0.2194,0.0920,-0.6826,0.0013,-1.4838,-1.9376,-1.4731,-1.2218,0.2578
1.1160,dirt,0.847,0.400,0.5042,0.4792,0.1514,0.0893,2.0972,-0.4312,-1.5735,-1.9596,-1.3476,-1.5003,0.2519
1.1280,dirt,0.847,0.400,0.4919,0.5726,0.1449,0.0922,0.3331,0.2822,-1.6302,-2.4550,-1.5542,-1.3663,0.2467
1.1400,dirt,0.847,0.400,0.4792,0.6023,0.1846,0.0901,2.9737,-0.6025,-1.5692,-2.6747,-1.5296,-1.5788,0.2413
1.1520,dirt,0.847,0.400,0.4662,0.6130,0.0897,0.0929,3.1048,-0.4381,-1.7556,-2.4505,-1.2602,-1.7780,0.2356
1.1640,dirt,0.847,0.400,0.4529,0.6394,0.1121,0.0927,1.4763,0.8624,-2.0409,-2.2850,-1.5081,-1.7144,0.2280
1.1760,dirt,0.847,0.400,0.4394,0.6744,0.1649,0.0917,3.0673,0.8312,-2.1568,-2.3235,-1.6717,-1.6090,0.2210
1.1880,dirt,0.847,0.400,0.4256,0.7409,0.1289,0.0905,1.1410,0.6280,-2.1871,-2.3984,-1.7729,-1.7872,0.2142
1.2000,dirt,0.847,0.400,0.4114,0.7225,0.0933,0.0889,2.8472,0.4456,-2.4413,-2.4331,-1.5761,-1.7448,0.2077
1.2120,dirt,0.847,0.400,0.3971,0.7192,0.1420,0.0888,3.1642,-0.5770,-2.3803,-2.5761,-1.7448,-2.1030,0.2012
1.2240,dirt,0.847,0.400,0.3825,0.7024,0.0702,0.0895,1.6070,0.9259,-2.4189,-2.3913,-1.5332,-1.9704,0.1946
1.2360,dirt,0.847,0.400,0.3676,0.7792,0.1983,0.0932,2.1645,-1.2896,-2.2113,-2.6983,-1.9970,-2.0059,0.1865
1.2480,dirt,0.847,0.400,0.3525,0.8343,0.1031,0.0885,2.3317,0.4693,-2.1066,-3.3207,-1.5778,-2.2798,0.1781
1.2600,dirt,0.847,0.400,0.3372,0.8224,0.1327,0.0913,0.8158,0.0434,-2.1664,-3.3564,-1.8130,-2.2217,0.1708
1.2720,dirt,0.847,0.400,0.3217,0.8439,0.1535,0.0849,2.7487,0.4704,-2.2802,-3.3952,-2.1106,-2.0089,0.1678
1.2840,dirt,0.847,0.400,0.3060,0.9087,0.2663,0.0771,3.0879,0.0342,-2.2708,-3.4147,-1.7216,-2.3659,0.1628
1.2960,dirt,0.847,0.400,0.2901,0.9511,0.1125,0.0808,0.5426,-0.3872,-2.4439,-3.6759,-1.7774,-2.5245,0.1523
1.3080,dirt,0.847,0.400,0.2740,0.9848,0.0851,0.0767,2.5659,-0.1777,-2.4479,-4.1479,-2.0155,-2.4694,0.1421
1.3200,dirt,0.847,0.400,0.2577,0.9143,0.0434,0.0747,2.2221,-0.4156,-2.5917,-4.5108,-2.2086,-2.4155,0.1343
1.3320,dirt,0.847,0.400,0.2413,0.9463,0.0860,0.0745,2.5853,0.3816,-2.8882,-4.3413,-2.1344,-2.6692,0.1286
1.3440,dirt,0.847,0.400,0.2247,0.9865,0.1167,0.0778,1.8094,0.7351,-2.7688,-4.4140,-2.3586,-2.6485,0.1217
1.3560,dirt,0.847,0.400,0.2079,0.9879,0.1464,0.0769,2.8655,-0.3914,-2.7054,-4.7017,-2.3788,-2.7230,0.1115
1.3680,dirt,0.847,0.400,0.1911,1.1029,0.2417,0.0765,2.6669,0.1628,-3.0067,-4.4110,-2.3277,-2.8727,0.1033
1.3800,dirt,0.847,0.400,0.1741,1.0999,0.2051,0.0767,2.0570,0.2851,-3.2023,-4.4210,-2.2042,-3.0359,0.0961
1.3920,dirt,0.847,0.400,0.1570,1.2010,0.1131,0.0783,2.8601,0.0344,-3.3083,-4.3402,-2.3917,-3.0064,0.0882
1.4040,dirt,0.847,0.400,0.1398,1.2370,0.1019,0.0776,2.1643,-0.0822,-3.3268,-4.4562,-2.4205,-2.9606,0.0786
1.4160,dirt,0.847,0.400,0.1225,1.1787,0.1602,0.0767,2.2964,0.0771,-3.5164,-4.5212,-2.5639,-3.2914,0.0714
1.4280,dirt,0.847,0.400,0.1052,1.2330,0.1467,0.0719,2.7219,0.1145,-3.5378,-4.6336,-2.5995,-3.2458,0.0640
1.4400,dirt,0.847,0.400,0.0877,1.2153,0.1422,0.0729,1.9598,-1.0198,-3.5795,-4.7323,-2.6887,-3.5308,0.0526
1.4520,dirt,0.847,0.400,0.0703,1.2147,0.0942,0.0694,2.3977,-0.3876,-3.5710,-4.8562,-2.7457,-3.6841,0.0420
1.4640,dirt,0.847,0.400,0.0527,1.2457,0.0886,0.0658,2.1128,0.2434,-4.0029,-4.7477,-2.7760,-3.7190,0.0353
1.4760,dirt,0.847,0.400,0.0352,1.2836,0.1178,0.0686,2.3135,-0.2637,-4.0891,-4.8147,-2.9679,-3.6306,0.0286
1.4880,dirt,0.847,0.400,0.0176,1.4302,0.1665,0.0668,3.0430,-0.2382,-4.1976,-4.8881,-2.9597,-3.5601,0.0216
1.5000,dirt,0.847,0.400,0.0000,1.3429,0.1307,0.0729,2.4031,-0.0595,-4.5316,-4.9666,-2.9291,-3.6820,0.0120
1.5120,dirt,0.847,0.400,-0.0176,1.4614,0.1154,0.0703,2.4770,-0.3743,-4.4373,-5.0006,-3.0594,-3.6532,0.0028
1.5240,dirt,0.847,0.400,-0.0352,1.4016,0.0905,0.0708,2.4533,-0.3025,-4.2431,-5.0534,-3.2498,-3.7838,-0.0070
1.5360,dirt,0.847,0.400,-0.0527,1.4765,0.0942,0.0666,2.2908,-0.0587,-4.1811,-5.0499,-3.2670,-3.7785,-0.0163
1.5480,dirt,0.847,0.400,-0.0703,1.4736,0.0599,0.0602,2.6538,-0.2747,-4.1579,-5.1747,-3.3198,-4.0019,-0.0270
1.5600,dirt,0.847,0.400,-0.0877,1.6133,0.1668,0.0559,2.5999,-0.5556,-4.1689,-5.2898,-3.3615,-4.1010,-0.0373
1.5720,dirt,0.847,0.400,-0.1052,1.5531,0.0431,0.0521,2.1293,-0.5120,-4.1875,-5.4375,-3.4773,-4.3229,-0.0449
1.5840,dirt,0.847,0.400,-0.1225,1.4968,0.0641,0.0445,2.3270,-0.1292,-4.1395,-5.3756,-3.6349,-4.2383,-0.0523
1.5960,dirt,0.847,0.400,-0.1398,1.6287,0.0022,0.0407,2.9990,-0.8603,-4.3212,-5.3003,-3.7083,-4.1375,-0.0615
1.6080,dirt,0.847,0.400,-0.1570,1.6481,-0.0406,0.0361,1.9628,-0.6742,-4.5615,-5.4099,-3.6588,-4.2743,-0.0707
1.6200,dirt,0.847,0.400,-0.1741,1.6623,0.0582,0.0363,1.8163,-0.4765,-4.5536,-5.5827,-3.6869,-4.3986,-0.0795
1.6320,dirt,0.847,0.400,-0.1911,1.6228,0.0917,0.0285,2.1670,-0.6115,-4.4605,-5.7400,-3.9246,-4.2781,-0.0885
1.6440,dirt,0.847,0.400,-0.2079,1.6776,-0.0122,0.0250,2.0127,0.3244,-4.7119,-5.8086,-4.0168,-4.1572,-0.0972
1.6560,dirt,0.847,0.400,-0.2247,1.6969,0.0781,0.0185,2.3990,-0.6311,-4.6585,-5.9786,-3.9355,-4.3293,-0.1042
1.6680,dirt,0.847,0.400,-0.2413,1.6975,-0.0070,0.0139,1.8210,-0.8324,-4.6549,-6.2129,-3.9264,-4.4943,-0.1137
1.6800,dirt,0.847,0.400,-0.2577,1.8435,0.0391,0.0072,1.2973,-0.3387,-4.5721,-6.4207,-4.1696,-4.4080,-0.1221
1.6920,dirt,0.847,0.400,-0.2740,1.7068,-0.0380,0.0008,1.9151,-0.3305,-4.8098,-6.3391,-4.1823,-4.3977,-0.1299
1.7040,dirt,0.847,0.400,-0.2901,1.8680,-0.0159,-0.0021,1.9420,-0.3923,-4.8798,-6.3647,-4.1740,-4.6427,-0.1378
1.7160,dirt,0.847,0.400,-0.3060,1.8140,0.0337,-0.0044,2.2606,-1.1220,-4.8240,-6.4552,-4.1950,-4.8590,-0.1450
1.7280,dirt,0.847,0.400,-0.3217,1.9257,0.0046,-0.0147,2.0575,0.0636,-4.9508,-6.4882,-4.4509,-4.6562,-0.1529
1.7400,dirt,0.847,0.400,-0.3372,1.8704,0.0882,-0.0167,2.2985,-0.5271,-5.0592,-6.3998,-4.4179,-4.7885,-0.1596
1.7520,dirt,0.847,0.400,-0.3525,1.9920,-0.0137,-0.0223,2.2629,-1.3225,-5.0714,-6.3455,-4.3625,-4.9848,-0.1665
1.7640,dirt,0.847,0.400,-0.3676,1.9581,-0.1113,-0.0214,1.5858,-0.7786,-5.0347,-6.5126,-4.4677,-4.9966,-0.1756
1.7760,dirt,0.847,0.400,-0.3825,1.9286,0.0769,-0.0327,2.1124,-0.9730,-5.2546,-6.3732,-4.6582,-4.8671,-0.1834
1.7880,dirt,0.847,0.400,-0.3971,2.0689,0.0846,-0.0347,2.1459,-0.5950,-5.3318,-6.2158,-4.6647,-4.9761,-0.1900
1.8000,dirt,0.847,0.400,-0.4114,2.0661,0.0526,-0.0388,1.9884,-1.1954,-5.2710,-6.3354,-4.6072,-5.2634,-0.1968
1.8120,dirt,0.847,0.400,-0.4256,2.0155,0.0342,-0.0450,2.1494,-1.0392,-5.2873,-6.2876,-4.7380,-5.3495,-0.2032
1.8240,dirt,0.847,0.400,-0.4394,2.0900,0.0327,-0.0499,1.5987,-0.6642,-5.3563,-6.2879,-4.8564,-5.3672,-0.2097
1.8360,dirt,0.847,0.400,-0.4529,2.1865,-0.1048,-0.0507,1.6175,-0.8305,-5.4101,-6.1688,-4.8637,-5.4514,-0.2162
1.8480,dirt,0.847,0.400,-0.4662,2.0870,-0.0913,-0.0619,1.7216,-0.9051,-5.4909,-6.2629,-4.9331,-5.4199,-0.2249
1.8600,dirt,0.847,0.400,-0.4792,2.2151,-0.1479,-0.0625,1.8220,-0.8913,-5.6501,-6.0398,-4.9969,-5.4458,-0.2313
1.8720,dirt,0.847,0.400,-0.4919,2.1542,-0.1620,-0.0661,1.8562,-1.0851,-5.6219,-6.0782,-5.0551,-5.4680,-0.2373
1.8840,dirt,0.847,0.400,-0.5042,2.3221,-0.1111,-0.0728,1.2749,-0.8387,-5.6707,-6.3043,-5.1683,-5.4013,-0.2437
1.8960,dirt,0.847,0.400,-0.5163,2.1941,-0.1420,-0.0763,2.0625,-0.9982,-5.7545,-6.2552,-5.2347,-5.3251,-0.2492
1.9080,dirt,0.847,0.400,-0.5280,2.2792,-0.1479,-0.0841,1.2998,-0.8807,-5.7524,-6.3408,-5.2238,-5.4676,-0.2548
1.9200,dirt,0.847,0.400,-0.5394,2.2099,-0.1034,-0.0914,2.1003,-1.1614,-5.8211,-6.3972,-5.2295,-5.5120,-0.2601
1.9320,dirt,0.847,0.400,-0.5504,2.2501,-0.2063,-0.0943,1.7370,-1.0388,-5.9445,-6.2946,-5.3447,-5.4285,-0.2650
1.9440,dirt,0.847,0.400,-0.5611,2.2865,-0.1268,-0.0940,1.5070,-1.2744,-5.9696,-6.2925,-5.3743,-5.5340,-0.2706
1.9560,dirt,0.847,0.400,-0.5714,2.3508,-0.1967,-0.0965,1.6473,-0.9111,-5.9401,-6.5485,-5.3667,-5.5576,-0.2767
1.9680,dirt,0.847,0.400,-0.5814,2.4110,-0.2311,-0.1067,1.4065,-0.8251,-5.9872,-6.5839,-5.5310,-5.4834,-0.2817
1.9800,dirt,0.847,0.400,-0.5910,2.3543,-0.1977,-0.1096,1.5496,-0.8764,-6.1250,-6.4295,-5.4998,-5.6376,-0.2850
1.9920,dirt,0.847,0.400,-0.6003,2.3886,-0.2721,-0.1137,1.4608,-1.1067,-6.1097,-6.6083,-5.5539,-5.6449,-0.2889
2.0040,dirt,0.847,0.400,-0.6091,2.3024,-0.1946,-0.1187,1.7481,-1.0330,-6.1990,-6.5933,-5.6761,-5.5831,-0.2943
2.0160,dirt,0.847,0.400,-0.6176,2.4363,-0.2113,-0.1210,1.5512,-0.8478,-6.2390,-6.5647,-5.6178,-5.7440,-0.2994
2.0280,dirt,0.847,0.400,-0.6257,2.4237,-0.1043,-0.1308,1.8148,-1.0665,-6.2379,-6.6045,-5.6654,-5.8935,-0.3034
2.0400,dirt,0.847,0.400,-0.6334,2.5003,-0.2528,-0.1362,1.3933,-0.6131,-6.3416,-6.5323,-5.8241,-5.8033,-0.3062
2.0520,dirt,0.847,0.400,-0.6407,2.5638,-0.2188,-0.1401,1.4462,-0.7449,-6.4909,-6.4307,-5.7641,-5.8692,-0.3095
2.0640,dirt,0.847,0.400,-0.6476,2.5182,-0.2024,-0.1426,1.4827,-1.0481,-6.5533,-6.4435,-5.9740,-5.8318,-0.3132
2.0760,dirt,0.847,0.400,-0.6540,2.4885,-0.2442,-0.1499,1.7397,-0.9708,-6.6061,-6.4253,-6.0374,-5.7301,-0.3170
2.0880,dirt,0.847,0.400,-0.6601,2.5125,-0.2756,-0.1581,1.3772,-1.3459,-6.7132,-6.4132,-5.9138,-5.9942,-0.3207
2.1000,dirt,0.847,0.400,-0.6657,2.5281,-0.2889,-0.1628,1.3409,-0.8597,-6.7066,-6.4214,-6.1157,-5.9900,-0.3238
2.1120,dirt,0.847,0.400,-0.6710,2.6132,-0.2491,-0.1718,1.3749,-0.9545,-6.7453,-6.3978,-6.1256,-5.9884,-0.3261
