t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.901,0.400,0.2511,0.0284,0.0330,0.0071,0.0410,-0.1728,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.901,0.400,0.2588,-0.0228,0.1153,-0.0039,-0.1398,1.5895,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.901,0.400,0.2664,0.0408,0.0262,-0.0021,0.0050,0.0995,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.901,0.400,0.2738,0.0558,0.0750,-0.0018,-0.0152,0.1051,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.901,0.400,0.2811,0.0302,0.1040,-0.0017,0.1172,-0.0651,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.901,0.400,0.2881,-0.1030,-0.0566,-0.0037,-0.0450,-0.0698,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.901,0.400,0.2950,0.0366,0.0175,-0.0012,-0.1173,0.3911,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.901,0.400,0.3017,0.0510,-0.0452,-0.0042,0.0216,0.1072,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.901,0.400,0.3082,-0.0804,-0.0374,-0.0023,-0.0283,-0.0338,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.901,0.400,0.3145,-0.0300,0.0667,0.0013,0.7184,-1.1067,-0.5703,-0.5627,-0.5912,-0.6042,0.1611
0.4440,sand,0.901,0.400,0.3206,0.0587,0.0156,0.0016,0.9938,-0.8874,-0.4013,-0.2077,-0.4690,-0.6616,0.1606
0.4560,sand,0.901,0.400,0.3265,0.0691,0.1088,0.0068,2.9264,1.6921,-0.6762,0.3498,-0.6405,-0.7182,0.1621
0.4680,sand,0.901,0.400,0.3322,0.0458,0.0982,0.0086,1.4534,-0.4488,-0.7161,0.2078,-0.6280,-0.7687,0.1611
0.4800,sand,0.901,0.400,0.3377,0.0447,0.0228,0.0102,1.6119,-0.3869,-0.3921,-0.4144,-0.3868,-0.5813,0.1583
0.4920,sand,0.901,0.400,0.3430,0.1433,0.0759,0.0033,2.3565,-0.4473,-0.1392,-0.3803,-0.3325,-0.3897,0.1651
0.5040,sand,0.901,0.400,0.3481,0.1300,-0.0139,0.0077,1.5894,-1.0067,-0.2557,-0.1660,-0.1985,-0.4335,0.1656
0.5160,sand,0.901,0.400,0.3529,0.1473,0.0241,0.0078,1.7459,-0.6238,-0.1875,-0.2244,0.4904,-1.3997,0.1645
0.5280,sand,0.901,0.400,0.3575,0.2556,-0.0104,-0.0058,-0.2624,3.0454,0.4414,-1.0511,0.0918,-1.5319,0.1660
0.5400,sand,0.901,0.400,0.3619,0.1580,-0.0284,0.0049,5.3651,-2.2297,0.2527,-1.2379,-0.8563,0.1340,0.1670
0.5520,sand,0.901,0.400,0.3661,0.2174,-0.0733,-0.0016,-0.5737,-0.1124,-0.0113,-1.3769,-0.4188,0.3942,0.1675
0.5640,sand,0.901,0.400,0.3700,0.1258,0.0343,-0.0077,-2.9980,0.0818,0.3714,-0.5281,0.0847,-0.2315,0.1700
0.5760,sand,0.901,0.400,0.3737,0.0926,-0.0908,-0.0015,-2.3583,-1.4929,-0.0227,-0.1194,-0.0091,0.0442,0.1718
0.5880,sand,0.901,0.400,0.3772,0.0918,-0.0001,0.0015,-1.8273,0.0592,-0.1749,0.0274,0.1243,-0.0534,0.1735
0.6000,sand,0.901,0.400,0.3804,0.1235,0.0153,-0.0006,-0.8086,-0.3105,-0.1362,0.0563,-0.0130,0.0044,0.1781
0.6120,sand,0.901,0.400,0.3834,0.0425,-0.0941,-0.0038,0.0826,0.1553,-0.1736,0.2530,0.0260,-0.1450,0.1830
0.6240,sand,0.901,0.400,0.3862,-0.0326,-0.0490,-0.0029,-0.7926,0.0780,-0.1058,0.2415,-0.0929,-0.1361,0.1846
0.6360,sand,0.901,0.400,0.3887,0.0888,-0.0550,-0.0009,-0.3799,0.0824,-0.4606,0.0705,-0.2323,-0.2087,0.1865
0.6480,sand,0.901,0.400,0.3909,-0.0543,-0.0347,-0.0054,-0.1773,0.1220,-0.9305,0.3625,-0.3635,-0.4058,0.1890
0.6600,sand,0.901,0.400,0.3929,0.0585,-0.0020,-0.0055,0.0457,0.0082,-1.1967,0.0745,-0.3842,-0.6927,0.1919
0.6720,sand,0.901,0.400,0.3947,0.0120,-0.0247,-0.0126,0.5154,0.5877,-1.5000,-0.2046,-0.2025,-0.9276,0.1957
0.6840,sand,0.901,0.400,0.3962,-0.0764,0.0355,-0.0101,0.1777,0.6618,-1.7456,-0.4502,-0.4039,-1.1859,0.1959
0.6960,sand,0.901,0.400,0.3974,0.1621,0.0868,-0.0115,0.0272,-0.4095,-1.9620,-0.6666,-0.5279,-1.4298,0.1956
0.7080,sand,0.901,0.400,0.3985,0.0355,-0.0435,-0.0178,-0.0543,0.0543,-2.1596,-0.8643,-0.6429,-1.6518,0.1972
0.7200,sand,0.901,0.400,0.3992,0.1028,0.0421,-0.0153,-0.1048,-0.0088,-2.3612,-1.0658,-0.7844,-1.8711,0.1993
0.7320,sand,0.901,0.400,0.3997,0.1155,0.0062,-0.0163,0.0326,-0.0270,-2.5685,-1.2940,-0.5814,-2.2209,0.1997
0.7440,sand,0.901,0.400,0.4000,0.0392,0.0283,-0.0151,0.1082,-0.1486,-2.8515,-1.5769,-0.1060,-2.7282,0.1995
0.7560,sand,0.901,0.400,0.4000,0.0465,-0.0157,-0.0137,-0.2063,0.0437,-3.1471,-1.8725,0.1328,-3.4092,0.1997
0.7680,sand,0.901,0.400,0.3997,-0.0039,-0.0600,-0.0153,-0.2027,-0.6081,-3.4524,-2.1778,0.3037,-3.6117,0.2003
0.7800,sand,0.901,0.400,0.3992,-0.0289,-0.0403,-0.0110,-0.1597,-0.2698,-3.8086,-2.4673,0.3782,-3.8825,0.2008
0.7920,sand,0.901,0.400,0.3985,-0.0555,-0.0423,-0.0071,0.2824,0.3381,-4.2539,-2.6176,0.2309,-3.7452,0.2010
0.8040,sand,0.901,0.400,0.3974,0.1046,-0.0598,-0.0019,-0.0206,-0.3446,-4.7533,-2.7849,0.2715,-3.7472,0.2004
0.8160,sand,0.901,0.400,0.3962,0.0384,-0.0290,0.0051,0.1531,0.0827,-5.3550,-3.0225,0.1289,-3.0144,0.1994
0.8280,sand,0.901,0.400,0.3947,0.0444,-0.0216,0.0150,0.6247,-0.0304,-5.7463,-3.4020,-0.0603,-2.3746,0.1987
0.8400,sand,0.901,0.400,0.3929,0.0858,0.0136,0.0206,0.8475,-0.8856,-6.0434,-3.9305,0.0118,-1.5756,0.1986
0.8520,sand,0.901,0.400,0.3909,0.0028,-0.0269,0.0274,0.6946,-0.3704,-6.4925,-4.5578,-0.0646,-0.5994,0.1986
0.8640,sand,0.901,0.400,0.3887,0.1452,-0.0658,0.0327,0.0907,0.2427,-7.1870,-5.0951,-0.0402,-0.2040,0.1982
0.8760,sand,0.901,0.400,0.3862,0.1525,0.0356,0.0388,1.0141,0.3210,-7.8602,-5.1292,0.0726,0.0074,0.1973
0.8880,sand,0.901,0.400,0.3834,0.0999,0.0410,0.0371,1.0619,1.0400,-7.6696,-4.4143,0.2673,-0.0709,0.1957
0.9000,sand,0.901,0.400,0.3804,0.1901,0.0326,0.0348,2.9907,0.5115,-6.2486,-3.3213,0.0134,-0.3348,0.1925
0.9120,sand,0.901,0.400,0.3772,0.1580,0.0207,0.0377,0.8871,1.0253,-6.3116,-3.0281,0.0805,-0.5251,0.1892
0.9240,sand,0.901,0.400,0.3737,0.1287,-0.0004,0.0387,1.6588,0.3663,-5.9929,-3.3426,0.0171,-0.4518,0.1866
0.9360,sand,0.901,0.400,0.3700,0.1415,0.0234,0.0360,0.3450,0.8785,-5.2329,-3.2879,0.1417,-0.5359,0.1840
0.9480,sand,0.901,0.400,0.3661,0.1471,0.0971,0.0432,2.4285,0.6292,-4.2461,-2.7560,-0.0666,-0.6269,0.1818
0.9600,sand,0.901,0.400,0.3619,0.1380,0.0576,0.0459,1.7558,0.3085,-3.0538,-3.0090,-0.2087,-0.7375,0.1794
0.9720,sand,0.901,0.400,0.3575,0.2232,-0.0232,0.0457,1.9587,0.2558,-1.9137,-2.6154,-0.2630,-0.9089,0.1766
0.9840,sand,0.901,0.400,0.3529,0.2788,0.0980,0.0457,2.9503,0.1251,-1.1071,-2.5393,-0.4357,-1.0405,0.1737
0.9960,sand,0.901,0.400,0.3481,0.2878,0.0907,0.0484,1.5812,-0.4504,-0.8371,-1.7634,-0.4518,-1.0441,0.1710
1.0080,sand,0.901,0.400,0.3430,0.3806,0.0650,0.0303,1.8406,-0.2447,-0.8582,-1.2783,-0.6337,-1.1110,0.1699
1.0200,sand,0.901,0.400,0.3377,0.3954,-0.0362,0.0352,0.7680,0.5395,-0.8050,-0.9191,-0.5781,-1.1925,0.1685
1.0320,sand,0.901,0.400,0.3322,0.3190,0.0878,0.0417,-0.0452,0.5857,-0.7736,-1.2516,-0.7067,-1.0101,0.1670
1.0440,sand,0.901,0.400,0.3265,0.3316,0.0851,0.0359,1.6834,0.7140,-0.9274,-1.2965,-0.7677,-1.1610,0.1651
1.0560,sand,0.901,0.400,0.3206,0.3593,0.0218,0.0375,0.6961,1.1306,-1.0721,-1.2989,-0.7139,-1.2337,0.1624
1.0680,sand,0.901,0.400,0.3145,0.4853,0.0721,0.0496,1.9303,-0.3530,-0.9740,-1.4669,-0.7081,-1.2040,0.1584
1.0800,sand,0.901,0.400,0.3082,0.3386,0.0592,0.0512,0.3634,0.6771,-1.0447,-1.6190,-0.7845,-1.2234,0.1555
1.0920,sand,0.901,0.400,0.3017,0.4806,0.0781,0.0593,0.7226,0.3012,-1.1586,-1.8495,-0.7389,-1.3013,0.1525
1.1040,sand,0.901,0.400,0.2950,0.4447,0.1050,0.0611,1.0754,0.2191,-1.1789,-2.2041,-0.8550,-1.2976,0.1500
1.1160,sand,0.901,0.400,0.2881,0.3298,0.1335,0.0676,1.1353,0.8367,-1.1083,-2.2889,-0.9129,-1.3467,0.1472
1.1280,sand,0.901,0.400,0.2811,0.4976,0.0127,0.0701,1.1310,-0.0527,-1.1761,-2.8260,-0.9549,-1.3313,0.1430
1.1400,sand,0.901,0.400,0.2738,0.5333,0.1155,0.0727,0.9228,0.5835,-1.2941,-3.0887,-0.9310,-1.4407,0.1391
1.1520,sand,0.901,0.400,0.2664,0.4991,0.0982,0.0749,1.2068,-0.5691,-1.2253,-3.5589,-1.1080,-1.4395,0.1348
1.1640,sand,0.901,0.400,0.2588,0.3391,0.1115,0.0706,1.0997,-0.1853,-1.4433,-3.9770,-1.0211,-1.2999,0.1306
1.1760,sand,0.901,0.400,0.2511,0.5820,0.1372,0.0681,0.7831,-0.0997,-1.5305,-4.3531,-1.1203,-1.3396,0.1262
1.1880,sand,0.901,0.400,0.2432,0.5226,0.0969,0.0637,1.3225,-0.1730,-1.5335,-4.5071,-1.1490,-1.5622,0.1238
1.2000,sand,0.901,0.400,0.2351,0.6124,0.1681,0.0636,2.0031,-0.1632,-1.5071,-4.4937,-1.2067,-1.5410,0.1206
1.2120,sand,0.901,0.400,0.2269,0.4862,0.0002,0.0640,1.2323,-0.0847,-1.5626,-4.5212,-1.2007,-1.6467,0.1155
1.2240,sand,0.901,0.400,0.2186,0.5617,0.0946,0.0633,1.0847,0.3368,-1.5769,-4.9691,-1.2703,-1.6653,0.1111
1.2360,sand,0.901,0.400,0.2101,0.4879,0.0478,0.0597,1.6224,-0.3776,-1.7124,-5.2073,-1.2888,-1.5388,0.1076
1.2480,sand,0.901,0.400,0.2014,0.6261,0.0496,0.0563,1.6670,-0.3726,-1.6068,-5.4894,-1.2543,-1.5726,0.1044
1.2600,sand,0.901,0.400,0.1927,0.6292,0.1629,0.0586,1.0511,-0.4510,-1.6058,-5.8984,-1.4311,-1.7099,0.0995
1.2720,sand,0.901,0.400,0.1838,0.6542,0.0981,0.0547,1.3126,-0.6711,-1.6180,-6.1689,-1.4237,-1.8628,0.0975
1.2840,sand,0.901,0.400,0.1748,0.6480,0.1118,0.0559,1.1264,0.6630,-1.9461,-6.0700,-1.5059,-1.7302,0.0925
1.2960,sand,0.901,0.400,0.1658,0.7113,0.1137,0.0578,2.1473,-0.2490,-2.1823,-6.2776,-1.4419,-1.8811,0.0865
1.3080,sand,0.901,0.400,0.1565,0.6621,0.1356,0.0530,1.4588,0.4366,-1.9061,-6.7117,-1.4828,-1.8992,0.0810
1.3200,sand,0.901,0.400,0.1472,0.7473,0.1531,0.0537,1.0832,0.0144,-2.1039,-6.8102,-1.3858,-2.1239,0.0776
1.3320,sand,0.901,0.400,0.1379,0.7153,0.1480,0.0532,1.4058,0.4560,-2.2944,-6.9992,-1.5555,-1.9969,0.0744
1.3440,sand,0.901,0.400,0.1284,0.7066,0.0380,0.0541,1.8127,0.2058,-2.4410,-6.9935,-1.5680,-1.8915,0.0699
1.3560,sand,0.901,0.400,0.1188,0.7725,0.1364,0.0540,1.6329,0.3866,-2.6529,-6.8972,-1.6923,-2.1607,0.0647
1.3680,sand,0.901,0.400,0.1092,0.7392,0.0442,0.0527,1.5368,0.1785,-2.6911,-7.0948,-1.7212,-2.1556,0.0593
1.3800,sand,0.901,0.400,0.0995,0.8569,0.1645,0.0518,1.8901,0.1062,-2.6258,-7.2311,-1.7600,-2.1238,0.0539
1.3920,sand,0.901,0.400,0.0897,0.7576,0.1345,0.0526,1.5973,0.1999,-2.6846,-7.2390,-1.8283,-2.2863,0.0493
1.4040,sand,0.901,0.400,0.0799,0.7726,0.0672,0.0498,1.0814,-0.1105,-2.4886,-7.7252,-1.8471,-2.3603,0.0447
1.4160,sand,0.901,0.400,0.0700,0.9090,0.1069,0.0482,1.4574,-0.2386,-2.5412,-7.8215,-1.8748,-2.5836,0.0398
1.4280,sand,0.901,0.400,0.0601,0.8191,0.1511,0.0471,1.5820,0.0856,-2.6775,-7.7114,-1.9206,-2.6336,0.0345
1.4400,sand,0.901,0.400,0.0501,0.9302,0.1031,0.0480,1.7596,0.3563,-2.9069,-7.5283,-1.9926,-2.7497,0.0303
1.4520,sand,0.901,0.400,0.0401,0.9365,0.1245,0.0472,1.6491,0.0841,-3.0966,-7.5091,-1.9943,-2.8039,0.0257
1.4640,sand,0.901,0.400,0.0301,0.9542,0.1507,0.0472,1.6688,-0.4597,-3.2912,-7.5260,-2.1057,-2.7845,0.0197
1.4760,sand,0.901,0.400,0.0201,0.9963,0.1227,0.0473,1.8057,-0.2955,-3.3329,-7.5926,-2.1434,-2.8282,0.0146
1.4880,sand,0.901,0.400,0.0101,0.9806,0.0631,0.0459,1.7736,0.0315,-3.2890,-7.7842,-2.1756,-2.9656,0.0103
1.5000,sand,0.901,0.400,0.0000,1.0133,0.0559,0.0453,1.8520,0.0166,-3.2794,-7.8568,-2.2322,-2.9966,0.0050
1.5120,sand,0.901,0.400,-0.0101,0.9456,0.1038,0.0443,1.6099,0.0696,-3.2811,-8.1118,-2.2160,-3.2505,-0.0008
1.5240,sand,0.901,0.400,-0.0201,0.9730,0.1465,0.0426,1.7961,0.3843,-3.2446,-8.2913,-2.4077,-3.2897,-0.0055
1.5360,sand,0.901,0.400,-0.0301,1.0428,0.0136,0.0392,1.9534,-0.0907,-3.2046,-8.3952,-2.3657,-3.3551,-0.0101
1.5480,sand,0.901,0.400,-0.0401,1.0736,0.0637,0.0397,1.4645,-0.4716,-3.2823,-8.5451,-2.4141,-3.4866,-0.0148
1.5600,sand,0.901,0.400,-0.0501,1.1291,0.0991,0.0438,1.8804,-0.4012,-3.4875,-8.5619,-2.5048,-3.3942,-0.0196
1.5720,sand,0.901,0.400,-0.0601,1.1218,0.0677,0.0444,1.7821,-0.3285,-3.6994,-8.8075,-2.6144,-3.4815,-0.0248
1.5840,sand,0.901,0.400,-0.0700,1.1226,0.1169,0.0431,1.7886,0.1420,-3.6580,-8.9879,-2.6293,-3.3839,-0.0303
1.5960,sand,0.901,0.400,-0.0799,1.1460,0.0954,0.0366,1.9158,-0.1456,-3.5639,-9.4182,-2.6173,-3.4521,-0.0354
1.6080,sand,0.901,0.400,-0.0897,1.2601,0.0919,0.0350,1.3580,-0.1154,-3.5525,-9.6013,-2.7853,-3.5160,-0.0405
1.6200,sand,0.901,0.400,-0.0995,1.2032,-0.0197,0.0337,2.0153,-0.1434,-3.4401,-9.8364,-2.7877,-3.5083,-0.0449
1.6320,sand,0.901,0.400,-0.1092,1.2300,0.0126,0.0331,1.7162,-0.4809,-3.5866,-9.9502,-2.8274,-3.5712,-0.0490
1.6440,sand,0.901,0.400,-0.1188,1.3437,-0.0487,0.0337,1.7304,0.3511,-3.7275,-9.9287,-2.8709,-3.5879,-0.0543
1.6560,sand,0.901,0.400,-0.1284,1.2540,0.0897,0.0337,2.0269,-0.3003,-3.7858,-10.0422,-2.8416,-3.6046,-0.0598
1.6680,sand,0.901,0.400,-0.1379,1.2781,0.0377,0.0308,1.6029,-0.0520,-3.6822,-10.3895,-2.9962,-3.6586,-0.0650
1.6800,sand,0.901,0.400,-0.1472,1.2104,0.0913,0.0273,1.6271,-0.1310,-3.6221,-10.6396,-3.0431,-3.7059,-0.0693
1.6920,sand,0.901,0.400,-0.1565,1.2670,0.0866,0.0280,1.4849,-0.3632,-3.8266,-10.5960,-3.0385,-3.7855,-0.0735
1.7040,sand,0.901,0.400,-0.1658,1.3977,0.0424,0.0273,1.8448,-0.2164,-4.0392,-10.4283,-3.1561,-3.7002,-0.0769
1.7160,sand,0.901,0.400,-0.1748,1.3457,0.0810,0.0266,1.6812,-0.5881,-4.1667,-10.5215,-3.0698,-3.7992,-0.0823
1.7280,sand,0.901,0.400,-0.1838,1.4515,0.0200,0.0247,1.7672,-0.1980,-4.1956,-10.6967,-3.1716,-3.8224,-0.0875
1.7400,sand,0.901,0.400,-0.1927,1.3465,-0.0258,0.0217,1.6289,0.1363,-4.2779,-10.8613,-3.3220,-3.8323,-0.0911
1.7520,sand,0.901,0.400,-0.2014,1.3592,0.0684,0.0219,1.6644,-0.0916,-4.3454,-10.8991,-3.2696,-3.8975,-0.0949
1.7640,sand,0.901,0.400,-0.2101,1.4663,0.0562,0.0234,1.2640,-0.2120,-4.3948,-10.7243,-3.3557,-3.8813,-0.0997
1.7760,sand,0.901,0.400,-0.2186,1.5260,-0.0037,0.0227,1.8714,-0.0678,-4.6027,-10.6250,-3.3476,-3.9529,-0.1044
1.7880,sand,0.901,0.400,-0.2269,1.5060,0.0125,0.0167,1.4629,-0.3477,-4.4691,-10.8861,-3.4137,-4.0028,-0.1093
1.8000,sand,0.901,0.400,-0.2351,1.4877,-0.0875,0.0142,1.2693,-0.1259,-4.4824,-11.0346,-3.5420,-4.1250,-0.1122
1.8120,sand,0.901,0.400,-0.2432,1.5909,0.0554,0.0150,1.7827,-0.3117,-4.5578,-10.9261,-3.5644,-4.1625,-0.1150
1.8240,sand,0.901,0.400,-0.2511,1.5370,0.0952,0.0124,1.6963,-0.1014,-4.6757,-10.7463,-3.5253,-4.2174,-0.1195
1.8360,sand,0.901,0.400,-0.2588,1.6298,0.0068,0.0141,1.8117,-0.3844,-4.6230,-10.7945,-3.5465,-4.2973,-0.1240
1.8480,sand,0.901,0.400,-0.2664,1.5763,-0.0123,0.0059,1.3227,-0.0190,-4.5187,-11.0760,-3.6938,-4.2904,-0.1285
1.8600,sand,0.901,0.400,-0.2738,1.6134,0.1015,0.0073,1.3926,-0.0474,-4.6068,-11.0612,-3.7953,-4.2615,-0.1322
1.8720,sand,0.901,0.400,-0.2811,1.6234,-0.0218,0.0048,1.3748,-0.2801,-4.6620,-10.9765,-3.8062,-4.2550,-0.1348
1.8840,sand,0.901,0.400,-0.2881,1.6100,-0.0194,0.0055,2.1564,-0.4619,-4.6931,-10.9184,-3.7714,-4.2597,-0.1378
1.8960,sand,0.901,0.400,-0.2950,1.6730,0.0309,0.0038,1.9556,-0.8021,-4.6366,-11.0993,-3.8318,-4.3324,-0.1421
1.9080,sand,0.901,0.400,-0.3017,1.7343,-0.0040,-0.0007,1.4855,-0.2565,-4.7337,-11.2132,-3.9737,-4.3099,-0.1460
1.9200,sand,0.901,0.400,-0.3082,1.6830,0.0586,-0.0041,2.1083,-0.2016,-4.8403,-11.0273,-4.0384,-4.2073,-0.1485
1.9320,sand,0.901,0.400,-0.3145,1.7309,-0.0395,-0.0060,1.7375,-0.4083,-4.8602,-11.0622,-3.9650,-4.2493,-0.1507
1.9440,sand,0.901,0.400,-0.3206,1.6772,-0.0855,-0.0068,2.1800,-0.3304,-4.8058,-11.3399,-4.0427,-4.3774,-0.1554
1.9560,sand,0.901,0.400,-0.3265,1.7047,-0.0018,-0.0132,0.2976,0.1900,-4.8820,-11.4387,-4.1392,-4.3117,-0.1586
1.9680,sand,0.901,0.400,-0.3322,1.7471,-0.1218,-0.0153,1.7802,0.1082,-5.0104,-11.2120,-4.2475,-4.2961,-0.1605
1.9800,sand,0.901,0.400,-0.3377,1.7810,-0.1242,-0.0150,1.6716,-0.7979,-5.0150,-11.1441,-4.1115,-4.5247,-0.1625
1.9920,sand,0.901,0.400,-0.3430,1.9331,0.0096,-0.0204,1.2182,-0.3896,-5.0076,-11.3153,-4.1796,-4.6952,-0.1661
2.0040,sand,0.901,0.400,-0.3481,1.8406,0.0132,-0.0233,1.2385,0.2200,-5.0056,-11.4104,-4.3463,-4.6498,-0.1691
2.0160,sand,0.901,0.400,-0.3529,1.7863,-0.0525,-0.0255,1.3877,-0.1838,-5.0773,-11.2077,-4.3114,-4.6180,-0.1709
2.0280,sand,0.901,0.400,-0.3575,1.8792,-0.0235,-0.0288,1.3205,-0.4815,-5.0577,-11.1913,-4.2827,-4.8692,-0.1728
2.0400,sand,0.901,0.400,-0.3619,1.8865,0.0053,-0.0315,1.3132,-0.0623,-5.1054,-11.3949,-4.4001,-4.9413,-0.1758
2.0520,sand,0.901,0.400,-0.3661,1.9167,0.0025,-0.0329,1.2331,-0.0802,-5.1797,-11.3700,-4.4914,-4.8384,-0.1783
2.0640,sand,0.901,0.400,-0.3700,1.9457,-0.1055,-0.0344,1.9284,-0.3725,-5.1831,-11.3040,-4.4504,-4.8842,-0.1796
2.0760,sand,0.901,0.400,-0.3737,1.9604,0.0252,-0.0350,1.4710,-0.6610,-5.2063,-11.3477,-4.4441,-5.0731,-0.1810
2.0880,sand,0.901,0.400,-0.3772,2.0099,-0.1079,-0.0412,1.1338,0.0318,-5.3220,-11.3693,-4.5895,-5.1150,-0.1831
2.1000,sand,0.901,0.400,-0.3804,2.0088,-0.2084,-0.0390,1.5174,-0.2374,-5.3374,-11.2966,-4.6194,-5.0536,-0.1853
2.1120,sand,0.901,0.400,-0.3834,1.9926,0.0215,-0.0432,1.4271,-0.5323,-5.3019,-11.3138,-4.6366,-5.1148,-0.1868
2.1240,sand,0.901,0.400,-0.3862,1.9509,-0.0600,-0.0448,1.0915,-0.3916,-5.3687,-11.3699,-4.6283,-5.3433,-0.1878
2.1360,sand,0.901,0.400,-0.3887,2.0316,-0.0214,-0.0447,1.2890,-0.0468,-5.4405,-11.3889,-4.7247,-5.3324,-0.1887
