t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,sand,0.980,0.400,0.6476,0.1644,0.0455,0.0028,-2.2204,-2.1118,1.5452,-1.2367,-0.5847,0.4042,0.2937
0.5760,sand,0.980,0.400,0.6540,0.1670,-0.1172,0.0030,-2.2952,0.1421,0.6880,-0.1405,-0.1377,0.3910,0.2936
0.5880,sand,0.980,0.400,0.6601,0.0465,-0.0141,0.0103,-1.4756,-0.1916,0.4431,-0.3267,0.0703,-0.0933,0.2969
0.6000,sand,0.980,0.400,0.6657,0.0360,-0.0385,0.0152,-2.4127,-0.4139,0.2070,-0.1313,-0.0573,-0.0781,0.3032
0.6120,sand,0.980,0.400,0.6710,0.0063,-0.0045,0.0176,-0.0191,0.3891,-0.0196,-0.1125,-0.0886,-0.0691,0.3082
0.6240,sand,0.980,0.400,0.6758,-0.0041,-0.0136,0.0148,0.2968,0.0730,-0.2750,0.1046,-0.0961,-0.0174,0.3164
0.6360,sand,0.980,0.400,0.6801,-0.0310,-0.1290,0.0139,-1.0337,-0.2916,-0.6325,0.2253,-0.0025,0.0352,0.3209
0.6480,sand,0.980,0.400,0.6841,-0.0045,-0.0467,0.0035,0.1842,-0.0695,-0.7640,-0.0639,-0.1852,0.0651,0.3241
0.6600,sand,0.980,0.400,0.6876,0.0026,-0.0564,0.0008,0.1163,0.1439,-0.6456,-0.4053,-0.2458,-0.0976,0.3295
0.6720,sand,0.980,0.400,0.6907,0.0278,-0.0421,-0.0010,0.0004,0.0792,-0.7629,-0.7752,-0.2227,-0.2464,0.3344
0.6840,sand,0.980,0.400,0.6933,-0.0559,-0.0745,-0.0039,0.5538,1.0562,-1.1052,-1.1073,-0.0895,-0.5216,0.3382
0.6960,sand,0.980,0.400,0.6955,0.0424,-0.0425,-0.0022,-0.0146,0.5412,-1.3962,-1.3983,-0.3862,-0.6965,0.3395
0.7080,sand,0.980,0.400,0.6973,-0.0200,-0.0578,-0.0070,0.0376,0.6424,-1.6949,-1.6550,-0.3620,-0.8474,0.3400
0.7200,sand,0.980,0.400,0.6986,0.0277,-0.0637,-0.0117,-0.0556,-0.1720,-1.9775,-1.8957,-0.3753,-1.1681,0.3418
0.7320,sand,0.980,0.400,0.6995,0.0079,-0.0693,-0.0090,0.0849,-0.1412,-2.2135,-2.1603,-0.0907,-1.5790,0.3434
0.7440,sand,0.980,0.400,0.6999,-0.0070,0.0493,-0.0105,-0.2179,0.1814,-2.4941,-2.4408,-0.0630,-1.8691,0.3443
0.7560,sand,0.980,0.400,0.6999,0.0132,0.0311,-0.0107,-0.0994,0.1498,-2.7883,-2.7927,-0.1957,-1.2025,0.3449
0.7680,sand,0.980,0.400,0.6995,0.0333,-0.0314,-0.0113,0.9162,0.0953,-3.1294,-3.3610,-0.2157,-0.1343,0.3456
0.7800,sand,0.980,0.400,0.6986,0.1413,-0.0794,-0.0130,-0.2312,0.2439,-3.4249,-4.0303,-0.2402,-0.0407,0.3462
0.7920,sand,0.980,0.400,0.6973,0.0350,0.0835,-0.0086,0.2139,-0.6284,-3.6502,-4.7039,-0.0602,-0.0153,0.3465
0.8040,sand,0.980,0.400,0.6955,0.0704,0.0996,-0.0075,0.3601,0.0755,-3.8254,-5.3095,-0.1673,0.0454,0.3464
0.8160,sand,0.980,0.400,0.6933,0.0176,-0.0097,-0.0133,-0.1861,0.2255,-3.8556,-6.0396,-0.0949,0.0439,0.3460
0.8280,sand,0.980,0.400,0.6907,-0.0071,-0.0144,-0.0122,0.5864,0.0828,-3.6698,-6.8804,-0.1161,0.2422,0.3454
0.8400,sand,0.980,0.400,0.6876,0.0233,0.0196,-0.0120,-0.1432,-0.1340,-3.7013,-7.1772,-0.0720,0.1385,0.3448
0.8520,sand,0.980,0.400,0.6841,0.0107,0.0069,-0.0054,1.6334,0.6781,-4.3963,-5.5862,-0.0182,0.1213,0.3448
0.8640,sand,0.980,0.400,0.6801,0.0907,0.0890,0.0141,2.2298,1.7001,-5.6275,-3.0261,-0.0989,-0.1104,0.3433
0.8760,sand,0.980,0.400,0.6758,0.0663,-0.0207,0.0226,0.9013,3.5108,-6.8047,-1.0902,0.1647,-0.5003,0.3396
0.8880,sand,0.980,0.400,0.6710,0.1757,0.1291,0.0302,3.1538,1.6115,-6.8750,-0.3626,0.0365,-0.5636,0.3353
0.9000,sand,0.980,0.400,0.6657,0.1209,0.0294,0.0411,0.5459,1.5487,-6.6170,-0.2257,0.1639,-0.7531,0.3328
0.9120,sand,0.980,0.400,0.6601,0.2365,0.2209,0.0511,0.0600,1.6491,-5.9081,-0.4792,0.2960,-0.7585,0.3275
0.9240,sand,0.980,0.400,0.6540,0.2414,0.1329,0.0521,3.4227,1.6817,-4.8379,-0.2747,0.0016,-0.8228,0.3213
0.9360,sand,0.980,0.400,0.6476,0.1727,0.1240,0.0731,-0.5572,2.8549,-4.2845,-0.6547,0.0941,-1.0451,0.3183
0.9480,sand,0.980,0.400,0.6407,0.1917,0.2339,0.0866,3.9258,1.3129,-2.4617,-0.7280,-0.1051,-1.0587,0.3134
0.9600,sand,0.980,0.400,0.6334,0.2135,0.1715,0.0948,1.4735,0.0172,-1.4218,-0.6395,-0.1887,-1.2131,0.3076
0.9720,sand,0.980,0.400,0.6257,0.3068,0.2332,0.0930,-0.7123,-1.1123,-1.1120,-1.1103,0.0361,-1.4923,0.3016
0.9840,sand,0.980,0.400,0.6176,0.3543,0.2112,0.0699,3.1501,-1.9950,-0.6934,-1.1204,-0.2334,-1.3683,0.2986
0.9960,sand,0.980,0.400,0.6091,0.3119,0.1316,0.0751,0.6345,-1.8803,-0.8354,-1.0240,-0.2491,-1.3667,0.2959
1.0080,sand,0.980,0.400,0.6003,0.3913,0.0736,0.0515,3.1242,-1.3345,-1.0301,-1.4378,-0.0634,-1.3258,0.2944
1.0200,sand,0.980,0.400,0.5910,0.2947,0.0678,0.0552,0.4711,-0.5296,-1.2872,-1.1571,-0.2297,-1.5414,0.2913
1.0320,sand,0.980,0.400,0.5814,0.3836,0.2154,0.0623,0.0167,-0.4568,-1.4011,-1.2114,-0.2428,-1.4743,0.2873
1.0440,sand,0.980,0.400,0.5714,0.2877,0.0451,0.0666,-0.0459,-0.2840,-1.3596,-1.3357,-0.4951,-1.4182,0.2832
1.0560,sand,0.980,0.400,0.5611,0.4370,0.1432,0.0645,1.2882,0.9946,-1.4435,-1.2045,-0.5651,-1.2436,0.2779
1.0680,sand,0.980,0.400,0.5504,0.3841,0.0866,0.0675,0.1179,-0.1752,-1.4038,-1.5023,-0.6245,-1.5496,0.2725
1.0800,sand,0.980,0.400,0.5394,0.4294,0.0773,0.0728,2.0047,0.7626,-1.4856,-1.6697,-0.5370,-1.5704,0.2674
1.0920,sand,0.980,0.400,0.5280,0.3768,0.0828,0.0812,1.2535,-0.5197,-1.5635,-1.5562,-0.5702,-1.6007,0.2618
1.1040,sand,0.980,0.400,0.5163,0.4270,0.0284,0.0809,2.2961,-0.3889,-1.4729,-1.6250,-0.5726,-1.5757,0.2561
1.1160,sand,0.980,0.400,0.5042,0.4352,0.0817,0.0851,0.8464,0.4730,-1.4496,-2.2037,-0.5722,-1.7884,0.2515
1.1280,sand,0.980,0.400,0.4919,0.4956,0.1361,0.0870,1.1482,-0.6223,-1.5174,-2.3451,-0.5640,-1.8397,0.2476
1.1400,sand,0.980,0.400,0.4792,0.4956,0.1370,0.0926,1.2387,-0.1388,-1.6251,-2.3438,-1.0013,-1.5420,0.2415
1.1520,sand,0.980,0.400,0.4662,0.5518,0.0440,0.0921,1.6734,0.6990,-1.5996,-2.2800,-0.8571,-1.8727,0.2351
1.1640,sand,0.980,0.400,0.4529,0.6312,0.1390,0.0842,1.6949,0.5592,-1.7171,-2.0578,-0.8848,-1.8027,0.2288
1.1760,sand,0.980,0.400,0.4394,0.6097,0.1523,0.0955,1.7935,-0.3260,-1.8076,-2.0070,-1.1553,-1.7863,0.2212
1.1880,sand,0.980,0.400,0.4256,0.5403,0.0647,0.0943,1.7965,0.9651,-1.9413,-2.1142,-0.9005,-2.1072,0.2142
1.2000,sand,0.980,0.400,0.4114,0.5807,0.2202,0.0904,2.3231,1.5708,-2.1380,-2.1135,-1.3689,-1.5463,0.2081
1.2120,sand,0.980,0.400,0.3971,0.6387,0.1623,0.0845,2.3615,-0.6851,-1.7548,-2.5271,-1.5414,-1.7194,0.2006
1.2240,sand,0.980,0.400,0.3825,0.5711,0.1400,0.0864,0.8054,0.4760,-1.7685,-2.8566,-1.7223,-1.6250,0.1930
1.2360,sand,0.980,0.400,0.3676,0.7329,0.0683,0.0866,1.2225,-0.9942,-1.9903,-2.8714,-1.5245,-1.7319,0.1879
1.2480,sand,0.980,0.400,0.3525,0.7227,0.2694,0.0822,0.5536,-0.2315,-1.8604,-3.1721,-1.8516,-1.7953,0.1821
1.2600,sand,0.980,0.400,0.3372,0.7280,0.2393,0.0860,3.1713,-0.3408,-1.9258,-3.3249,-1.8168,-1.6384,0.1741
1.2720,sand,0.980,0.400,0.3217,0.8436,0.1876,0.0886,3.5368,0.2120,-1.9618,-3.3441,-1.9265,-1.8356,0.1662
1.2840,sand,0.980,0.400,0.3060,0.8025,0.1450,0.0879,0.8176,0.0561,-1.9983,-3.5669,-1.7863,-1.8801,0.1589
1.2960,sand,0.980,0.400,0.2901,0.8090,0.0977,0.0841,1.6285,0.1521,-2.1204,-3.3579,-1.8401,-1.9240,0.1519
1.3080,sand,0.980,0.400,0.2740,0.8082,0.0954,0.0848,0.1008,0.1253,-2.1596,-3.6679,-2.1556,-1.9642,0.1445
1.3200,sand,0.980,0.400,0.2577,0.7848,0.1028,0.0844,0.9148,0.5891,-2.2713,-3.7290,-1.7739,-2.2390,0.1341
1.3320,sand,0.980,0.400,0.2413,0.9100,0.1798,0.0801,1.8605,0.2442,-2.2591,-3.6433,-1.7607,-2.2374,0.1270
1.3440,sand,0.980,0.400,0.2247,0.9564,0.2107,0.0759,2.6855,0.0779,-2.3302,-3.8519,-1.7361,-2.3953,0.1206
1.3560,sand,0.980,0.400,0.2079,0.9455,0.1017,0.0777,0.8606,-0.4377,-2.3246,-4.1451,-1.8673,-2.3152,0.1133
1.3680,sand,0.980,0.400,0.1911,0.8886,0.1112,0.0750,2.5909,-0.0648,-2.6467,-3.9473,-1.9393,-2.4086,0.1052
1.3800,sand,0.980,0.400,0.1741,0.8736,0.1289,0.0795,0.7024,-0.2487,-2.6233,-3.9405,-2.0242,-2.6782,0.0965
1.3920,sand,0.980,0.400,0.1570,0.9718,0.1149,0.0781,2.8877,-0.8407,-2.7560,-3.7076,-2.1498,-2.6708,0.0868
1.4040,sand,0.980,0.400,0.1398,0.9190,0.1253,0.0774,1.6739,0.6844,-2.7661,-4.0632,-2.1375,-2.6130,0.0786
1.4160,sand,0.980,0.400,0.1225,1.0286,0.1283,0.0721,2.0446,0.5769,-2.8620,-4.2999,-2.1966,-2.7086,0.0717
1.4280,sand,0.980,0.400,0.1052,1.0293,0.0470,0.0721,1.2280,-0.0111,-2.9176,-4.6334,-2.2909,-2.7165,0.0621
1.4400,sand,0.980,0.400,0.0877,1.1244,0.0492,0.0676,1.7795,-0.5284,-2.9318,-4.8894,-2.1740,-2.8037,0.0535
1.4520,sand,0.980,0.400,0.0703,1.0929,0.1656,0.0707,0.5728,-0.2239,-3.0321,-5.0688,-2.3281,-2.9221,0.0446
1.4640,sand,0.980,0.400,0.0527,1.1746,0.1084,0.0723,2.1968,0.2494,-3.4141,-4.8791,-2.3860,-2.8818,0.0373
1.4760,sand,0.980,0.400,0.0352,1.1159,0.1494,0.0691,1.3893,0.5307,-3.4966,-4.7967,-2.5075,-3.0150,0.0296
1.4880,sand,0.980,0.400,0.0176,1.1588,0.0900,0.0664,2.7242,-0.2518,-3.5355,-4.7756,-2.5111,-3.2756,0.0194
1.5000,sand,0.980,0.400,0.0000,1.1584,0.0799,0.0683,1.9012,-0.6230,-3.6448,-4.7427,-2.7040,-3.2489,0.0079
1.5120,sand,0.980,0.400,-0.0176,1.2781,0.0437,0.0613,2.4145,-0.0638,-3.5982,-5.1149,-2.6995,-3.4074,-0.0007
1.5240,sand,0.980,0.400,-0.0352,1.2354,0.1653,0.0601,2.7396,-0.7698,-3.6419,-5.2148,-2.8369,-3.3137,-0.0074
1.5360,sand,0.980,0.400,-0.0527,1.3494,0.0783,0.0610,2.6512,-0.3386,-3.6727,-5.2103,-2.7311,-3.3850,-0.0153
1.5480,sand,0.980,0.400,-0.0703,1.3642,0.1475,0.0602,2.2822,-0.1433,-3.8080,-5.2101,-2.8247,-3.4215,-0.0247
1.5600,sand,0.980,0.400,-0.0877,1.3513,0.0426,0.0569,1.9914,-0.3420,-3.7868,-5.3336,-2.9468,-3.5663,-0.0358
1.5720,sand,0.980,0.400,-0.1052,1.3594,0.0958,0.0504,2.2599,0.4603,-3.9222,-5.1147,-3.1135,-3.5766,-0.0449
1.5840,sand,0.980,0.400,-0.1225,1.3870,0.0749,0.0462,2.0540,-0.0651,-3.8473,-5.4267,-2.9613,-3.6096,-0.0534
1.5960,sand,0.980,0.400,-0.1398,1.3537,0.0969,0.0411,1.3607,-0.8043,-3.9595,-5.4190,-3.1058,-3.5994,-0.0606
1.6080,sand,0.980,0.400,-0.1570,1.3944,-0.0142,0.0388,2.8621,-0.6553,-3.9548,-5.5738,-3.1161,-3.6289,-0.0697
1.6200,sand,0.980,0.400,-0.1741,1.4551,0.0996,0.0381,1.5010,-0.6402,-4.2377,-5.4495,-3.2940,-3.7399,-0.0794
1.6320,sand,0.980,0.400,-0.1911,1.5519,-0.0408,0.0328,2.4006,-0.0243,-4.2461,-5.3546,-3.3725,-3.7376,-0.0884
1.6440,sand,0.980,0.400,-0.2079,1.5341,0.0798,0.0274,2.0194,-0.3717,-4.2425,-5.5496,-3.2716,-3.9868,-0.0963
1.6560,sand,0.980,0.400,-0.2247,1.5867,0.0462,0.0227,1.6661,-0.2339,-4.3307,-5.5768,-3.5070,-3.8906,-0.1034
1.6680,sand,0.980,0.400,-0.2413,1.5780,0.0880,0.0176,1.9841,-0.3517,-4.2632,-5.7558,-3.5001,-4.0115,-0.1118
1.6800,sand,0.980,0.400,-0.2577,1.5250,0.0364,0.0173,1.8777,-0.1139,-4.2284,-5.9219,-3.5578,-3.9818,-0.1223
1.6920,sand,0.980,0.400,-0.2740,1.6882,-0.0587,0.0073,1.7847,-0.2961,-4.2571,-5.8214,-3.6159,-4.1661,-0.1302
1.7040,sand,0.980,0.400,-0.2901,1.5870,0.0354,0.0006,2.2536,-0.6405,-4.2679,-5.9162,-3.6041,-4.2638,-0.1359
1.7160,sand,0.980,0.400,-0.3060,1.5997,-0.0918,0.0022,1.3094,-0.5493,-4.3433,-6.1447,-3.7455,-4.2599,-0.1432
1.7280,sand,0.980,0.400,-0.3217,1.6331,0.0765,-0.0100,2.3552,-0.4553,-4.3704,-6.2487,-3.8562,-4.2536,-0.1537
1.7400,sand,0.980,0.400,-0.3372,1.6677,0.0317,-0.0127,2.1499,0.0104,-4.4701,-6.1360,-3.9283,-4.2314,-0.1604
1.7520,sand,0.980,0.400,-0.3525,1.7225,-0.0442,-0.0171,2.0103,-0.6536,-4.6704,-5.9654,-3.8341,-4.3809,-0.1667
1.7640,sand,0.980,0.400,-0.3676,1.7325,0.0427,-0.0141,1.6041,-0.9674,-4.6546,-6.2691,-4.0091,-4.4220,-0.1752
1.7760,sand,0.980,0.400,-0.3825,1.6618,0.0024,-0.0212,1.9644,-0.9034,-4.6131,-6.3133,-4.0695,-4.5161,-0.1834
1.7880,sand,0.980,0.400,-0.3971,1.8338,0.0479,-0.0321,2.2518,-0.3696,-4.7539,-6.2254,-4.1335,-4.5588,-0.1895
1.8000,sand,0.980,0.400,-0.4114,1.8772,0.0265,-0.0311,1.9744,-0.5336,-4.9006,-6.0069,-4.1167,-4.6335,-0.1966
1.8120,sand,0.980,0.400,-0.4256,1.9033,-0.0456,-0.0337,1.8527,-1.1422,-4.8532,-6.1591,-4.2153,-4.8773,-0.2044
1.8240,sand,0.980,0.400,-0.4394,1.8824,-0.0455,-0.0394,1.6579,-0.6096,-4.7868,-6.2889,-4.2760,-4.9522,-0.2117
1.8360,sand,0.980,0.400,-0.4529,1.9102,-0.0848,-0.0458,2.2316,-0.7530,-4.8915,-6.2324,-4.3091,-4.9976,-0.2182
1.8480,sand,0.980,0.400,-0.4662,1.8657,-0.0438,-0.0515,1.3176,-0.8607,-5.0185,-6.0413,-4.4329,-4.9385,-0.2237
1.8600,sand,0.980,0.400,-0.4792,1.9717,-0.0721,-0.0490,1.6542,-0.9839,-5.0018,-6.0939,-4.4885,-4.9239,-0.2302
1.8720,sand,0.980,0.400,-0.4919,1.9537,-0.1330,-0.0622,1.6079,-1.0554,-4.9765,-6.3890,-4.4783,-4.9243,-0.2360
1.8840,sand,0.980,0.400,-0.5042,1.9381,-0.0695,-0.0597,1.6849,-0.8324,-5.1305,-6.3439,-4.4515,-4.9710,-0.2427
1.8960,sand,0.980,0.400,-0.5163,2.0410,-0.1286,-0.0590,1.4835,-1.3368,-5.1919,-6.2983,-4.6447,-4.8789,-0.2493
1.9080,sand,0.980,0.400,-0.5280,1.9687,-0.0280,-0.0695,2.0509,-1.2660,-5.2053,-6.3118,-4.6615,-4.8919,-0.2544
1.9200,sand,0.980,0.400,-0.5394,2.0793,-0.1836,-0.0692,0.8419,-1.4460,-5.3376,-6.3903,-4.6113,-5.0198,-0.2602
1.9320,sand,0.980,0.400,-0.5504,2.0320,-0.1165,-0.0670,1.4058,-0.8542,-5.3997,-6.3042,-4.7378,-5.0450,-0.2660
1.9440,sand,0.980,0.400,-0.5611,2.0631,-0.2037,-0.0687,1.7060,-0.4085,-5.3110,-6.4120,-4.7804,-5.0160,-0.2715
1.9560,sand,0.980,0.400,-0.5714,2.1139,-0.1568,-0.0745,1.8264,-1.3072,-5.3417,-6.6256,-4.7409,-5.2134,-0.2771
1.9680,sand,0.980,0.400,-0.5814,2.0442,-0.2055,-0.0817,1.2182,-0.7304,-5.4701,-6.4698,-4.8872,-5.2318,-0.2811
1.9800,sand,0.980,0.400,-0.5910,2.0820,-0.1170,-0.0874,0.6837,-0.2946,-5.5423,-6.3306,-4.9697,-5.1829,-0.2849
1.9920,sand,0.980,0.400,-0.6003,2.1681,-0.2108,-0.0912,1.3782,-0.9943,-5.5457,-6.5700,-4.9121,-5.3242,-0.2903
2.0040,sand,0.980,0.400,-0.6091,2.0951,-0.1474,-0.0950,1.2074,-1.0042,-5.5123,-6.5921,-5.0549,-5.3059,-0.2962
2.0160,sand,0.980,0.400,-0.6176,2.1893,-0.2926,-0.0995,1.9321,-1.3399,-5.6423,-6.4466,-5.1005,-5.2334,-0.3000
2.0280,sand,0.980,0.400,-0.6257,2.2073,-0.2101,-0.1090,1.7014,-1.1565,-5.6973,-6.3526,-5.0803,-5.3592,-0.3028
2.0400,sand,0.980,0.400,-0.6334,2.1298,-0.2382,-0.1127,1.8089,-1.3216,-5.7655,-6.3323,-5.1237,-5.3951,-0.3057
2.0520,sand,0.980,0.400,-0.6407,2.2162,-0.3255,-0.1181,1.3579,-0.8595,-5.8678,-6.2569,-5.2450,-5.2860,-0.3103
2.0640,sand,0.980,0.400,-0.6476,2.1657,-0.2782,-0.1223,1.4251,-1.1633,-5.9488,-6.2775,-5.2586,-5.4091,-0.3146
2.0760,sand,0.980,0.400,-0.6540,2.2865,-0.2184,-0.1264,1.7928,-1.2699,-5.9711,-6.2398,-5.3490,-5.4424,-0.3173
2.0880,sand,0.980,0.400,-0.6601,2.2552,-0.2420,-0.1386,1.1554,-0.5539,-6.1091,-6.1804,-5.4171,-5.3780,-0.3200
2.1000,sand,0.980,0.400,-0.6657,2.3642,-0.2592,-0.1446,1.7359,-1.0858,-6.1310,-6.1770,-5.4772,-5.4346,-0.3229
2.1120,sand,0.980,0.400,-0.6710,2.3945,-0.2729,-0.1519,1.5773,-0.7821,-6.2259,-5.9866,-5.5318,-5.5049,-0.3256
2.1240,sand,0.980,0.400,-0.6758,2.2583,-0.3469,-0.1560,1.5764,-0.9266,-6.2385,-6.0167,-5.6121,-5.4624,-0.3284
2.1360,sand,0.980,0.400,-0.6801,2.3583,-0.1833,-0.1624,1.4223,-1.1446,-6.3124,-5.9939,-5.6280,-5.5769,-0.3311
