t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.936,0.600,0.5611,0.1303,0.0756,0.0105,7.9380,-1.0939,-0.9340,-0.9648,-1.1315,-1.7461,0.2803
0.4560,sand,0.936,0.600,0.5714,0.2301,0.0587,0.0195,6.2387,1.0419,-1.3902,-0.0469,-1.4878,-1.5725,0.2855
0.4680,sand,0.936,0.600,0.5814,0.2063,0.1213,0.0359,4.6229,-0.7687,-1.5189,-0.2015,-1.1265,-1.4137,0.2844
0.4800,sand,0.936,0.600,0.5910,0.3068,0.1030,0.0352,6.1672,-2.0507,-1.4958,-0.5933,-0.9192,-1.2528,0.2774
0.4920,sand,0.936,0.600,0.6003,0.3226,0.0472,0.0344,6.4125,-1.1131,-1.0235,-0.8586,-0.8917,-1.1948,0.2769
0.5040,sand,0.936,0.600,0.6091,0.4906,0.0316,0.0333,4.8954,-2.8798,-0.3642,-1.2402,-3.1730,0.4197,0.2843
0.5160,sand,0.936,0.600,0.6176,0.4572,0.0298,0.0026,0.9310,-0.2038,0.1731,-2.7033,-3.0319,-0.2597,0.2875
0.5280,sand,0.936,0.600,0.6257,0.3940,0.0382,0.0363,0.9399,2.1012,-0.3809,-3.0108,-3.1251,0.7077,0.2878
0.5400,sand,0.936,0.600,0.6334,0.4098,0.0798,0.0192,1.6787,-4.0972,-0.4146,-3.6817,-2.5556,1.4019,0.2887
0.5520,sand,0.936,0.600,0.6407,0.3750,0.0327,0.0268,-0.6240,0.2022,-0.5316,-3.4631,-1.3032,-0.2839,0.2916
0.5640,sand,0.936,0.600,0.6476,0.4633,-0.0087,0.0346,0.5094,-2.7912,-0.1908,-3.1312,-1.2784,-0.4035,0.2951
0.5760,sand,0.936,0.600,0.6540,0.4010,-0.0499,0.0408,-1.9508,2.2999,0.3100,-2.5083,-0.9398,-1.0642,0.2983
0.5880,sand,0.936,0.600,0.6601,0.4153,-0.0557,0.0554,-2.8581,-0.2653,-0.6119,-1.6291,-0.9640,-1.1516,0.3032
0.6000,sand,0.936,0.600,0.6657,0.5323,0.1308,0.0663,-1.8115,-0.2413,-0.8170,-1.7434,-1.0765,-1.2765,0.3061
0.6120,sand,0.936,0.600,0.6710,0.5087,0.0531,0.0771,-2.1070,0.3448,-0.8139,-2.2568,-1.0343,-1.3438,0.3137
0.6240,sand,0.936,0.600,0.6758,0.5567,-0.0172,0.0843,0.2528,-0.0362,-1.1320,-2.4634,-1.3264,-1.5111,0.3199
0.6360,sand,0.936,0.600,0.6801,0.3912,0.0096,0.0901,0.6297,0.6053,-1.4901,-2.5228,-1.4369,-1.6431,0.3237
0.6480,sand,0.936,0.600,0.6841,0.5664,-0.0612,0.0992,0.9561,0.6659,-2.0247,-3.2808,-1.3194,-2.1563,0.3264
0.6600,sand,0.936,0.600,0.6876,0.4868,-0.0665,0.0976,1.7475,0.5388,-2.7546,-3.7459,-1.5973,-1.9711,0.3310
0.6720,sand,0.936,0.600,0.6907,0.5623,-0.0246,0.0985,1.0892,0.2873,-3.4184,-4.4806,-2.4668,-1.7034,0.3345
0.6840,sand,0.936,0.600,0.6933,0.5964,0.0749,0.0993,1.2417,-0.3279,-4.1148,-5.2946,-1.9886,-2.2101,0.3379
0.6960,sand,0.936,0.600,0.6955,0.4892,0.1173,0.0963,0.3704,0.4524,-4.8796,-6.2940,-1.9032,-2.5173,0.3390
0.7080,sand,0.936,0.600,0.6973,0.5558,-0.0022,0.0900,0.5131,0.7019,-5.7317,-7.1461,-1.6782,-2.6851,0.3397
0.7200,sand,0.936,0.600,0.6986,0.6504,0.1028,0.0891,0.4479,0.5612,-6.4884,-7.9028,-1.6427,-2.9464,0.3413
0.7320,sand,0.936,0.600,0.6995,0.6339,0.0567,0.0836,0.2653,0.6719,-7.1799,-8.5943,-1.3483,-3.3685,0.3434
0.7440,sand,0.936,0.600,0.6999,0.5367,0.0267,0.0803,0.2276,0.7282,-7.8476,-9.2620,-1.1646,-3.6439,0.3447
0.7560,sand,0.936,0.600,0.6999,0.4724,0.0658,0.0782,0.1901,0.7802,-8.5006,-9.9150,-1.1795,-3.4827,0.3450
0.7680,sand,0.936,0.600,0.6995,0.5956,0.0263,0.0749,0.1578,0.8296,-9.1636,-10.5780,-1.1766,-3.4760,0.3451
0.7800,sand,0.936,0.600,0.6986,0.5725,0.1332,0.0724,0.3618,0.7365,-9.6258,-11.2934,-1.2432,-3.2405,0.3455
0.7920,sand,0.936,0.600,0.6973,0.5836,0.0752,0.0645,1.1875,0.7234,-9.0785,-12.4141,-1.3520,-2.8941,0.3446
0.8040,sand,0.936,0.600,0.6955,0.6322,0.0412,0.0618,1.1929,1.1011,-8.6138,-13.2202,-1.3130,-2.8022,0.3425
0.8160,sand,0.936,0.600,0.6933,0.6540,0.2242,0.0660,1.3637,1.0389,-7.9811,-13.8049,-1.3296,-2.4634,0.3417
0.8280,sand,0.936,0.600,0.6907,0.7126,0.1263,0.0809,3.3551,0.1342,-7.2161,-13.6770,-1.2246,-2.2402,0.3427
0.8400,sand,0.936,0.600,0.6876,0.6757,0.0301,0.0922,2.5959,-0.3919,-6.4883,-13.8480,-1.4772,-2.1880,0.3414
0.8520,sand,0.936,0.600,0.6841,0.7780,0.1388,0.1022,2.0349,0.6020,-6.1749,-13.9889,-1.4059,-2.3048,0.3393
0.8640,sand,0.936,0.600,0.6801,0.7691,0.1076,0.1078,3.4742,1.2088,-5.9160,-13.8305,-1.4584,-2.3500,0.3368
0.8760,sand,0.936,0.600,0.6758,0.8381,0.1648,0.1169,2.8503,2.5558,-5.7667,-13.5647,-1.5140,-2.4993,0.3355
0.8880,sand,0.936,0.600,0.6710,0.9408,0.2208,0.1297,3.4922,2.5054,-5.5654,-13.1162,-2.2053,-2.2571,0.3333
0.9000,sand,0.936,0.600,0.6657,0.9009,0.3019,0.1381,1.9563,0.3885,-5.3214,-12.8884,-1.4450,-2.7516,0.3289
0.9120,sand,0.936,0.600,0.6601,0.8652,0.1171,0.1463,2.2713,-0.0051,-4.5098,-13.3558,-1.8138,-2.7856,0.3239
0.9240,sand,0.936,0.600,0.6540,0.9490,0.2428,0.1411,4.4899,1.0131,-3.6775,-13.7358,-1.6620,-2.7822,0.3205
0.9360,sand,0.936,0.600,0.6476,1.1436,0.1982,0.1497,-0.1365,-0.0335,-3.3442,-13.6796,-1.8731,-2.9275,0.3187
0.9480,sand,0.936,0.600,0.6407,1.0404,0.1763,0.1505,4.5200,1.4997,-3.2334,-13.7382,-2.0045,-3.0485,0.3175
0.9600,sand,0.936,0.600,0.6334,1.0144,0.2760,0.1487,3.0881,0.8250,-2.8911,-13.6316,-2.0748,-3.1437,0.3133
0.9720,sand,0.936,0.600,0.6257,1.1726,0.2270,0.1470,3.0901,-0.3780,-3.0079,-13.3391,-2.0982,-3.1057,0.3093
0.9840,sand,0.936,0.600,0.6176,1.2188,0.2469,0.1444,4.2927,-0.8541,-2.9281,-13.2470,-2.3227,-3.3782,0.3067
0.9960,sand,0.936,0.600,0.6091,1.2032,0.1385,0.1509,2.5914,-1.3968,-3.0351,-12.9935,-2.4438,-3.4221,0.3033
1.0080,sand,0.936,0.600,0.6003,1.2386,0.1655,0.1488,2.9924,0.8301,-3.1034,-12.9936,-2.5642,-3.3509,0.2987
1.0200,sand,0.936,0.600,0.5910,1.2123,0.1629,0.1446,2.5071,0.5384,-3.1793,-13.0350,-2.4948,-3.5407,0.2945
1.0320,sand,0.936,0.600,0.5814,1.4117,0.1797,0.1487,2.1732,0.3533,-3.2957,-13.0717,-2.6327,-3.5043,0.2906
1.0440,sand,0.936,0.600,0.5714,1.3378,0.1817,0.1503,3.6208,0.5109,-3.6975,-12.7766,-2.7307,-3.8599,0.2866
1.0560,sand,0.936,0.600,0.5611,1.4073,0.2263,0.1536,1.1903,1.0299,-4.1873,-12.7073,-2.8423,-3.9710,0.2825
1.0680,sand,0.936,0.600,0.5504,1.4998,0.2994,0.1590,2.6430,-0.3703,-4.4415,-12.7060,-2.7593,-4.1578,0.2765
1.0800,sand,0.936,0.600,0.5394,1.5017,0.2961,0.1619,3.0108,0.6359,-4.4799,-12.6808,-3.1489,-4.0763,0.2711
1.0920,sand,0.936,0.600,0.5280,1.5296,0.3008,0.1636,2.5807,0.2462,-4.6030,-12.5908,-3.0362,-4.3626,0.2661
1.1040,sand,0.936,0.600,0.5163,1.5087,0.1813,0.1650,2.1786,1.0803,-4.7209,-12.3656,-3.0805,-4.5971,0.2612
1.1160,sand,0.936,0.600,0.5042,1.6315,0.3052,0.1681,2.5496,0.5023,-4.8268,-12.2321,-3.1718,-4.6155,0.2548
1.1280,sand,0.936,0.600,0.4919,1.5497,0.1221,0.1752,3.0833,0.4507,-4.9186,-12.0836,-3.2733,-4.6115,0.2487
1.1400,sand,0.936,0.600,0.4792,1.6441,0.2377,0.1771,2.8175,0.6491,-5.0954,-12.0074,-3.3493,-4.7185,0.2433
1.1520,sand,0.936,0.600,0.4662,1.6277,0.2644,0.1770,2.9137,0.4619,-5.0500,-11.9606,-3.5957,-4.7410,0.2384
1.1640,sand,0.936,0.600,0.4529,1.6967,0.2775,0.1792,2.8606,0.6593,-5.2731,-11.8129,-3.5788,-4.8387,0.2314
1.1760,sand,0.936,0.600,0.4394,1.7420,0.2537,0.1801,3.9372,0.2118,-5.4941,-11.7357,-3.5902,-4.7963,0.2239
1.1880,sand,0.936,0.600,0.4256,1.7837,0.1861,0.1832,2.5841,0.9324,-5.7176,-11.7109,-3.7206,-4.9868,0.2183
1.2000,sand,0.936,0.600,0.4114,1.8257,0.2419,0.1813,3.1495,0.6180,-5.7486,-11.5461,-3.7242,-5.0723,0.2123
1.2120,sand,0.936,0.600,0.3971,1.8877,0.2862,0.1839,2.9719,0.2761,-5.7240,-11.6084,-3.9821,-5.0465,0.2041
1.2240,sand,0.936,0.600,0.3825,1.9173,0.2962,0.1860,3.1780,0.3454,-5.7869,-11.5523,-3.9489,-5.3014,0.1965
1.2360,sand,0.936,0.600,0.3676,1.8518,0.3011,0.1831,2.4910,0.5648,-5.7400,-11.5642,-4.0200,-5.4841,0.1901
1.2480,sand,0.936,0.600,0.3525,1.9877,0.2309,0.1850,2.7191,0.0349,-5.7429,-11.4891,-4.1540,-5.6147,0.1842
1.2600,sand,0.936,0.600,0.3372,1.9183,0.1639,0.1840,3.6260,0.2145,-5.7375,-11.3637,-4.3924,-5.7204,0.1772
1.2720,sand,0.936,0.600,0.3217,2.0923,0.2793,0.1826,2.6067,0.2815,-5.7946,-11.3023,-4.4908,-5.7783,0.1689
1.2840,sand,0.936,0.600,0.3060,2.1388,0.3519,0.1840,2.6551,0.3191,-5.9351,-11.3279,-4.5252,-5.8819,0.1604
1.2960,sand,0.936,0.600,0.2901,2.1112,0.2672,0.1843,3.4571,-0.0173,-6.0198,-11.3876,-4.4638,-5.9139,0.1520
1.3080,sand,0.936,0.600,0.2740,2.1421,0.3221,0.1811,2.6620,0.2168,-6.3147,-11.1965,-4.7351,-5.8511,0.1449
1.3200,sand,0.936,0.600,0.2577,2.1500,0.3184,0.1809,2.7551,0.2016,-6.4603,-11.0559,-4.8368,-5.9006,0.1365
1.3320,sand,0.936,0.600,0.2413,2.3476,0.3560,0.1787,3.3777,0.2063,-6.5163,-11.0300,-4.9007,-5.8986,0.1293
1.3440,sand,0.936,0.600,0.2247,2.2979,0.1479,0.1770,2.8761,0.2230,-6.5835,-11.0990,-4.8912,-6.0065,0.1216
1.3560,sand,0.936,0.600,0.2079,2.3107,0.2419,0.1762,3.2670,0.0433,-6.4447,-11.0400,-5.1554,-5.9413,0.1115
1.3680,sand,0.936,0.600,0.1911,2.2728,0.2754,0.1670,2.8561,0.1589,-6.3471,-10.9754,-5.2181,-6.1514,0.1039
1.3800,sand,0.936,0.600,0.1741,2.3824,0.1853,0.1645,4.4195,-0.2157,-6.5187,-10.7702,-5.1220,-6.3904,0.0963
1.3920,sand,0.936,0.600,0.1570,2.4220,0.2247,0.1622,2.7395,0.3219,-6.6105,-10.7104,-5.3338,-6.4271,0.0885
1.4040,sand,0.936,0.600,0.1398,2.4308,0.2715,0.1604,2.8979,0.3692,-6.6564,-10.6130,-5.4025,-6.5629,0.0798
1.4160,sand,0.936,0.600,0.1225,2.5866,0.2302,0.1589,2.5196,-0.6051,-6.7808,-10.3482,-5.3683,-6.7556,0.0698
1.4280,sand,0.936,0.600,0.1052,2.4577,0.2059,0.1513,2.7270,0.0488,-6.7703,-10.3655,-5.5472,-6.7906,0.0600
1.4400,sand,0.936,0.600,0.0877,2.3756,0.2600,0.1469,2.7829,-0.1228,-6.6768,-10.4863,-5.6006,-6.8585,0.0521
1.4520,sand,0.936,0.600,0.0703,2.5330,0.2509,0.1429,2.8000,-0.0789,-6.7652,-10.3887,-5.5148,-6.9652,0.0462
1.4640,sand,0.936,0.600,0.0527,2.6592,0.2258,0.1416,2.1747,-0.0402,-6.7262,-10.5279,-5.7291,-6.9133,0.0359
1.4760,sand,0.936,0.600,0.0352,2.6839,0.1856,0.1354,1.0329,-0.3492,-6.6877,-10.5618,-5.7349,-6.9393,0.0264
1.4880,sand,0.936,0.600,0.0176,2.6217,0.1741,0.1207,1.3429,-0.2631,-6.7134,-10.5820,-5.7498,-7.0228,0.0207
1.5000,sand,0.936,0.600,0.0000,2.6512,0.1624,0.1216,1.8354,-0.4371,-6.6848,-10.6503,-5.9169,-7.0184,0.0173
1.5120,sand,0.936,0.600,-0.0176,2.8291,0.2013,0.1261,2.1025,-0.6286,-7.0518,-10.3111,-5.8476,-7.1231,0.0042
1.5240,sand,0.936,0.600,-0.0352,2.7483,0.0790,0.1241,2.1612,0.0039,-7.3546,-10.0083,-5.9341,-7.1890,-0.0116
1.5360,sand,0.936,0.600,-0.0527,2.7483,0.1230,0.1247,2.2274,-0.3573,-7.4404,-9.9612,-6.0827,-7.2436,-0.0189
1.5480,sand,0.936,0.600,-0.0703,2.7678,0.1792,0.1123,2.3987,-0.2429,-7.4302,-10.0096,-6.0582,-7.4259,-0.0240
1.5600,sand,0.936,0.600,-0.0877,2.8520,0.1225,0.1070,1.9799,-0.3117,-7.3020,-10.2606,-6.1097,-7.4167,-0.0332
1.5720,sand,0.936,0.600,-0.1052,2.8913,0.1250,0.1025,2.5526,-0.3809,-7.3919,-10.1408,-6.2016,-7.4425,-0.0446
1.5840,sand,0.936,0.600,-0.1225,2.9941,0.1926,0.0960,2.2964,-0.4384,-7.3266,-10.1809,-6.2876,-7.5533,-0.0534
1.5960,sand,0.936,0.600,-0.1398,3.0211,0.1074,0.0889,2.5396,-0.3182,-7.3775,-10.1259,-6.4216,-7.4566,-0.0617
1.6080,sand,0.936,0.600,-0.1570,3.0019,0.1655,0.0770,2.0207,-0.4348,-7.3225,-9.9807,-6.5306,-7.4593,-0.0698
1.6200,sand,0.936,0.600,-0.1741,3.0429,0.1180,0.0675,0.6162,-0.7665,-7.2966,-10.0588,-6.7477,-7.3960,-0.0783
1.6320,sand,0.936,0.600,-0.1911,3.0825,0.1721,0.0614,2.1379,-0.5672,-7.5086,-9.8772,-6.7178,-7.5321,-0.0851
1.6440,sand,0.936,0.600,-0.2079,2.9347,0.1428,0.0595,2.3661,-0.3351,-7.7059,-9.7907,-6.8191,-7.5836,-0.0937
1.6560,sand,0.936,0.600,-0.2247,3.0838,0.1629,0.0551,2.6599,-0.4903,-7.8910,-9.3430,-6.8349,-7.7344,-0.1030
1.6680,sand,0.936,0.600,-0.2413,3.0929,0.0345,0.0424,3.1926,-0.8424,-7.8449,-9.2975,-6.9224,-7.9533,-0.1114
1.6800,sand,0.936,0.600,-0.2577,3.0938,0.0702,0.0377,1.8596,-0.8643,-7.8635,-9.2365,-6.9886,-8.0155,-0.1208
1.6920,sand,0.936,0.600,-0.2740,3.1571,0.0201,0.0276,1.6609,-0.8958,-7.8110,-9.3779,-6.9753,-8.0933,-0.1297
1.7040,sand,0.936,0.600,-0.2901,3.1825,-0.0054,0.0182,1.8550,-0.9614,-7.8417,-9.5534,-7.0814,-8.0629,-0.1373
1.7160,sand,0.936,0.600,-0.3060,3.1048,-0.0304,0.0126,2.2783,-0.8081,-7.9245,-9.4808,-7.0746,-8.0082,-0.1448
1.7280,sand,0.936,0.600,-0.3217,3.2258,0.0432,0.0038,1.8274,-1.0942,-7.9197,-9.6426,-7.1753,-8.0789,-0.1526
1.7400,sand,0.936,0.600,-0.3372,3.2197,0.0004,0.0004,1.7272,-0.4447,-8.0471,-9.5060,-7.2246,-8.0116,-0.1605
1.7520,sand,0.936,0.600,-0.3525,3.1129,-0.0276,-0.0089,1.8923,-1.0722,-8.0693,-9.6233,-7.2733,-8.0371,-0.1678
1.7640,sand,0.936,0.600,-0.3676,3.2669,-0.0176,-0.0167,1.5882,-0.6596,-8.1887,-9.4683,-7.3813,-8.1321,-0.1741
1.7760,sand,0.936,0.600,-0.3825,3.2627,-0.0865,-0.0235,1.7929,-0.8715,-8.1488,-9.6236,-7.4757,-8.0979,-0.1818
1.7880,sand,0.936,0.600,-0.3971,3.4333,-0.0013,-0.0369,2.4687,-1.0410,-8.1752,-9.4725,-7.4342,-8.1858,-0.1897
1.8000,sand,0.936,0.600,-0.4114,3.2390,-0.0511,-0.0440,1.3624,-0.7448,-8.1730,-9.5236,-7.6504,-8.0939,-0.1971
1.8120,sand,0.936,0.600,-0.4256,3.4092,-0.1211,-0.0524,1.7096,-1.0875,-8.1699,-9.4133,-7.6662,-8.1872,-0.2028
1.8240,sand,0.936,0.600,-0.4394,3.3537,-0.1143,-0.0591,1.3658,-1.2415,-8.2242,-9.4282,-7.7547,-8.1901,-0.2090
1.8360,sand,0.936,0.600,-0.4529,3.3820,-0.0901,-0.0620,1.6152,-1.0738,-8.3626,-9.2696,-7.7396,-8.2808,-0.2167
1.8480,sand,0.936,0.600,-0.4662,3.3904,-0.0763,-0.0741,1.3143,-1.1581,-8.3356,-9.3456,-7.8719,-8.2771,-0.2242
1.8600,sand,0.936,0.600,-0.4792,3.4427,-0.1129,-0.0794,1.5951,-0.8118,-8.4244,-9.1990,-7.7245,-8.3508,-0.2308
1.8720,sand,0.936,0.600,-0.4919,3.4347,-0.0905,-0.0863,1.2583,-1.4163,-8.4210,-9.1994,-7.8683,-8.3271,-0.2366
1.8840,sand,0.936,0.600,-0.5042,3.4066,-0.0906,-0.0909,1.3450,-0.8499,-8.5079,-9.1916,-7.8501,-8.3531,-0.2426
1.8960,sand,0.936,0.600,-0.5163,3.4136,-0.1025,-0.0929,1.5536,-1.2124,-8.4959,-9.2758,-7.9313,-8.3122,-0.2491
1.9080,sand,0.936,0.600,-0.5280,3.4947,-0.2033,-0.1060,1.5715,-1.0803,-8.5470,-9.2154,-7.9495,-8.3339,-0.2551
1.9200,sand,0.936,0.600,-0.5394,3.5383,-0.0480,-0.1109,1.3152,-1.7028,-8.5943,-9.2243,-7.9733,-8.3477,-0.2606
1.9320,sand,0.936,0.600,-0.5504,3.5173,-0.1386,-0.1222,1.4651,-1.4267,-8.6780,-9.2435,-7.9989,-8.3391,-0.2658
1.9440,sand,0.936,0.600,-0.5611,3.4918,-0.1985,-0.1264,1.2769,-1.2358,-8.6674,-9.2089,-8.1569,-8.2055,-0.2717
1.9560,sand,0.936,0.600,-0.5714,3.5008,-0.1035,-0.1322,1.2923,-0.9958,-8.7177,-9.2750,-8.1628,-8.2845,-0.2777
1.9680,sand,0.936,0.600,-0.5814,3.4994,-0.2076,-0.1472,1.4591,-0.8149,-8.7678,-9.1919,-8.2261,-8.2172,-0.2826
1.9800,sand,0.936,0.600,-0.5910,3.5251,-0.0825,-0.1560,1.2333,-1.1123,-8.7451,-9.2760,-8.2745,-8.3001,-0.2867
1.9920,sand,0.936,0.600,-0.6003,3.5618,-0.2048,-0.1660,1.1355,-1.1895,-8.7694,-9.2309,-8.2487,-8.3927,-0.2909
2.0040,sand,0.936,0.600,-0.6091,3.6424,-0.2193,-0.1673,0.9118,-1.2426,-8.7172,-9.3046,-8.3135,-8.5180,-0.2958
2.0160,sand,0.936,0.600,-0.6176,3.6129,-0.2641,-0.1783,0.9910,-1.5571,-8.7285,-9.2999,-8.2136,-8.6123,-0.3007
2.0280,sand,0.936,0.600,-0.6257,3.6077,-0.1930,-0.1876,0.6908,-1.5342,-8.6508,-9.3056,-8.3740,-8.5960,-0.3046
2.0400,sand,0.936,0.600,-0.6334,3.6430,-0.2116,-0.1894,0.8179,-1.8585,-8.7300,-9.2935,-8.3392,-8.5253,-0.3078
2.0520,sand,0.936,0.600,-0.6407,3.6667,-0.2039,-0.1953,0.7215,-1.4863,-8.7409,-9.2815,-8.4592,-8.4930,-0.3111
2.0640,sand,0.936,0.600,-0.6476,3.5692,-0.2151,-0.1966,0.7338,-1.2507,-8.7773,-9.3433,-8.5008,-8.4338,-0.3144
2.0760,sand,0.936,0.600,-0.6540,3.7134,-0.1408,-0.2004,0.9642,-1.5824,-8.7834,-9.3280,-8.4557,-8.4916,-0.3178
2.0880,sand,0.936,0.600,-0.6601,3.6023,-0.3058,-0.2123,0.6666,-1.4880,-8.8034,-9.3554,-8.5471,-8.5112,-0.3202
2.1000,sand,0.936,0.600,-0.6657,3.6741,-0.3804,-0.2141,0.7074,-1.2811,-8.9049,-9.2968,-8.5584,-8.5450,-0.3226
2.1120,sand,0.936,0.600,-0.6710,3.7077,-0.2260,-0.2222,0.7366,-1.1663,-8.8843,-9.3599,-8.6616,-8.4057,-0.3255
2.1240,sand,0.936,0.600,-0.6758,3.7319,-0.1669,-0.2298,0.9538,-1.6736,-8.9872,-9.2601,-8.5896,-8.4801,-0.3284
2.1360,sand,0.936,0.600,-0.6801,3.6364,-0.3502,-0.2325,0.6459,-1.1693,-9.0039,-9.2827,-8.7234,-8.3809,-0.3304
