t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,1.026,0.600,0.3082,0.0420,0.0703,-0.0027,0.0254,0.1187,-1.9588,-1.9799,-1.9605,-1.9793,0.1575
0.4320,sand,1.026,0.600,0.3145,-0.0113,0.0907,-0.0051,1.1319,-1.7553,-1.6897,-2.2309,-1.7291,-2.2649,0.1604
0.4440,sand,1.026,0.600,0.3206,0.0543,0.0897,-0.0001,3.4668,-1.6252,-1.2107,-1.9107,-1.3498,-2.2201,0.1643
0.4560,sand,1.026,0.600,0.3265,0.0399,0.1269,0.0053,6.0589,1.9867,-1.4228,-1.2511,-1.7680,-2.1469,0.1683
0.4680,sand,1.026,0.600,0.3322,0.1015,0.0623,0.0165,3.7265,-0.1930,-1.7323,-1.0541,-1.7593,-1.9979,0.1655
0.4800,sand,1.026,0.600,0.3377,0.1638,0.0419,0.0205,4.6097,-0.6755,-1.6838,-1.5007,-1.4735,-1.8596,0.1596
0.4920,sand,1.026,0.600,0.3430,0.1652,0.0562,0.0140,4.6799,-1.5553,-1.2256,-1.8008,-1.1199,-1.6055,0.1612
0.5040,sand,1.026,0.600,0.3481,0.3125,-0.0421,0.0169,6.1810,-1.9762,-1.0511,-1.6676,-1.0860,-1.2599,0.1660
0.5160,sand,1.026,0.600,0.3529,0.4057,-0.0546,0.0188,6.3333,-0.8996,-0.9976,-1.3336,-1.1293,-1.2781,0.1669
0.5280,sand,1.026,0.600,0.3575,0.4127,-0.0872,0.0211,4.4812,-0.4418,-0.6016,-1.4785,-1.8958,-0.9719,0.1667
0.5400,sand,1.026,0.600,0.3619,0.4555,0.0307,0.0084,2.7677,-0.3927,-1.0882,-1.7304,-0.9337,-1.2024,0.1687
0.5520,sand,1.026,0.600,0.3661,0.5383,-0.0087,0.0168,-0.1976,0.9766,-1.2897,-1.2416,-0.5648,-1.6232,0.1694
0.5640,sand,1.026,0.600,0.3700,0.4688,0.0024,0.0192,-7.2559,-0.8021,-1.5213,-0.9322,-0.9313,-1.2465,0.1715
0.5760,sand,1.026,0.600,0.3737,0.4698,0.0822,0.0251,-1.1959,0.0349,-1.3757,-1.2000,-0.8874,-1.0508,0.1719
0.5880,sand,1.026,0.600,0.3772,0.4744,0.1112,0.0348,-0.9591,0.2592,-0.9865,-1.5565,-0.9294,-1.1792,0.1741
0.6000,sand,1.026,0.600,0.3804,0.5047,-0.0223,0.0402,-1.1175,0.0141,-0.9057,-1.6064,-1.0523,-1.2591,0.1787
0.6120,sand,1.026,0.600,0.3834,0.4518,0.0518,0.0455,-0.7390,-0.0289,-0.8697,-1.8789,-1.1571,-1.4926,0.1833
0.6240,sand,1.026,0.600,0.3862,0.4098,-0.0092,0.0484,-0.8104,0.2600,-0.8326,-2.4316,-1.2967,-1.6437,0.1870
0.6360,sand,1.026,0.600,0.3887,0.5566,0.0390,0.0561,0.3980,0.4429,-1.2857,-2.8218,-1.7232,-1.9635,0.1890
0.6480,sand,1.026,0.600,0.3909,0.5668,-0.0077,0.0604,0.5478,0.3964,-1.4630,-3.4277,-1.6645,-2.4002,0.1907
0.6600,sand,1.026,0.600,0.3929,0.5518,0.0159,0.0605,0.4464,0.3843,-2.2112,-4.1090,-1.8069,-2.6584,0.1928
0.6720,sand,1.026,0.600,0.3947,0.5571,-0.0168,0.0645,0.8641,0.4162,-3.0408,-4.4433,-2.5834,-2.8191,0.1948
0.6840,sand,1.026,0.600,0.3962,0.5684,0.0380,0.0728,0.8243,0.7546,-3.8237,-5.3046,-2.6145,-3.2477,0.1964
0.6960,sand,1.026,0.600,0.3974,0.4929,0.0524,0.0665,0.8688,0.0568,-4.6017,-6.0826,-2.8778,-3.2574,0.1970
0.7080,sand,1.026,0.600,0.3985,0.6281,0.1154,0.0618,0.1910,0.6217,-5.2978,-6.7788,-2.8313,-3.6212,0.1974
0.7200,sand,1.026,0.600,0.3992,0.5708,0.0236,0.0597,0.1793,0.2648,-5.9519,-7.4325,-2.2354,-4.4068,0.1984
0.7320,sand,1.026,0.600,0.3997,0.5259,0.0140,0.0582,0.1392,0.2598,-6.5693,-8.0499,-1.8610,-5.0898,0.1995
0.7440,sand,1.026,0.600,0.4000,0.5402,0.0310,0.0573,0.1038,0.2176,-7.1178,-8.6434,-1.5383,-5.6159,0.2003
0.7560,sand,1.026,0.600,0.4000,0.6191,0.0763,0.0584,0.1544,0.3344,-7.7035,-9.2291,-1.2118,-6.0556,0.2007
0.7680,sand,1.026,0.600,0.3997,0.5726,-0.0311,0.0565,-0.0986,0.3221,-8.1756,-9.8261,-1.0745,-6.3968,0.2007
0.7800,sand,1.026,0.600,0.3992,0.6421,0.0783,0.0566,-0.0415,0.5807,-8.5852,-10.4487,-1.0653,-6.4399,0.2008
0.7920,sand,1.026,0.600,0.3985,0.5918,0.0619,0.0586,0.1280,0.3325,-8.8399,-11.1605,-1.1371,-6.2447,0.2010
0.8040,sand,1.026,0.600,0.3974,0.5394,0.0487,0.0556,0.3283,0.4043,-8.7750,-12.0594,-1.2207,-5.8674,0.2009
0.8160,sand,1.026,0.600,0.3962,0.5236,0.0236,0.0566,0.3845,0.4225,-8.7017,-13.0426,-1.2397,-5.5687,0.2007
0.8280,sand,1.026,0.600,0.3947,0.5609,0.0604,0.0584,0.3972,-0.0499,-8.4053,-14.0747,-1.2418,-5.3794,0.2005
0.8400,sand,1.026,0.600,0.3929,0.5920,0.1326,0.0599,0.9354,0.2864,-8.1404,-14.6791,-1.2199,-5.2240,0.2003
0.8520,sand,1.026,0.600,0.3909,0.6153,0.1002,0.0626,1.0771,0.7845,-7.5102,-14.8073,-1.3256,-4.9645,0.1986
0.8640,sand,1.026,0.600,0.3887,0.5902,0.1382,0.0649,2.0367,-0.3654,-6.6736,-15.0647,-1.3561,-5.0104,0.1962
0.8760,sand,1.026,0.600,0.3862,0.6658,0.0499,0.0677,1.4802,-0.4378,-6.1977,-15.0336,-1.3157,-5.2704,0.1963
0.8880,sand,1.026,0.600,0.3834,0.6001,0.0620,0.0900,1.1164,-0.2370,-6.2788,-15.0402,-1.3633,-5.2963,0.1960
0.9000,sand,1.026,0.600,0.3804,0.7260,0.0369,0.0979,1.7283,-0.2215,-6.2314,-15.0608,-1.4296,-5.1559,0.1942
0.9120,sand,1.026,0.600,0.3772,0.6490,0.0240,0.1064,2.1182,-0.2225,-6.1304,-15.3321,-1.4451,-4.9669,0.1906
0.9240,sand,1.026,0.600,0.3737,0.7234,0.0514,0.1125,1.8882,0.0983,-5.7384,-15.5697,-1.4071,-4.8474,0.1886
0.9360,sand,1.026,0.600,0.3700,0.8008,0.0935,0.1144,1.9213,0.1035,-5.6261,-15.6802,-1.5041,-4.5888,0.1863
0.9480,sand,1.026,0.600,0.3661,0.8685,0.1281,0.1197,1.6701,-0.8040,-5.2199,-16.3174,-1.4468,-4.3727,0.1821
0.9600,sand,1.026,0.600,0.3619,0.8398,0.0239,0.1213,2.7465,0.2561,-4.9651,-16.3799,-1.6899,-4.1665,0.1794
0.9720,sand,1.026,0.600,0.3575,0.7880,0.0878,0.1250,2.4759,1.0761,-4.7749,-16.3567,-1.6370,-4.0219,0.1793
0.9840,sand,1.026,0.600,0.3529,0.8454,0.1346,0.1246,2.2043,1.0389,-4.4824,-16.5873,-1.7117,-3.8003,0.1773
0.9960,sand,1.026,0.600,0.3481,0.8477,0.0915,0.1210,2.4493,0.5898,-4.0953,-16.9245,-1.8274,-3.6409,0.1724
1.0080,sand,1.026,0.600,0.3430,0.8681,0.0842,0.1119,2.3833,-0.0060,-3.7791,-17.0354,-1.7723,-3.6615,0.1683
1.0200,sand,1.026,0.600,0.3377,0.9209,0.1223,0.1122,2.1827,0.9024,-3.7663,-16.9672,-1.7669,-3.5900,0.1669
1.0320,sand,1.026,0.600,0.3322,0.9913,0.1055,0.1144,1.8263,0.2532,-3.6523,-17.1836,-1.8640,-3.5706,0.1657
1.0440,sand,1.026,0.600,0.3265,0.9509,0.0602,0.1121,2.2935,0.3989,-3.3079,-17.5830,-1.8915,-3.4666,0.1619
1.0560,sand,1.026,0.600,0.3206,0.9888,0.1784,0.1126,2.0364,0.5824,-3.1412,-17.7539,-2.1098,-3.4417,0.1591
1.0680,sand,1.026,0.600,0.3145,1.0023,0.0873,0.1082,2.0299,0.5013,-3.0496,-17.8824,-2.1546,-3.3952,0.1571
1.0800,sand,1.026,0.600,0.3082,1.0679,0.1575,0.1080,1.9258,0.5904,-3.1176,-18.0047,-2.2809,-3.2328,0.1543
1.0920,sand,1.026,0.600,0.3017,1.1016,0.1588,0.1080,2.0147,0.2608,-3.2635,-17.8805,-2.3540,-3.2752,0.1510
1.1040,sand,1.026,0.600,0.2950,1.0804,0.1090,0.1070,2.4743,0.2562,-3.2366,-17.9420,-2.3061,-3.3576,0.1472
1.1160,sand,1.026,0.600,0.2881,1.1154,0.2314,0.1057,1.7863,0.4253,-3.3472,-17.9928,-2.3482,-3.4128,0.1442
1.1280,sand,1.026,0.600,0.2811,1.1012,0.0963,0.1060,1.5596,0.5023,-3.5530,-18.2156,-2.4046,-3.4846,0.1415
1.1400,sand,1.026,0.600,0.2738,1.1205,0.0894,0.1061,1.5977,0.1911,-3.5648,-18.5157,-2.4490,-3.5281,0.1385
1.1520,sand,1.026,0.600,0.2664,1.2472,0.1761,0.1036,1.3874,0.8172,-3.7047,-18.7058,-2.5217,-3.6179,0.1347
1.1640,sand,1.026,0.600,0.2588,1.2397,0.2177,0.1049,1.4799,0.4615,-3.9662,-18.7240,-2.5078,-3.6423,0.1310
1.1760,sand,1.026,0.600,0.2511,1.1320,0.1070,0.1065,1.9183,0.7592,-4.2111,-18.6372,-2.5332,-3.7460,0.1267
1.1880,sand,1.026,0.600,0.2432,1.2834,0.1567,0.1063,1.7712,-0.0367,-4.2426,-18.6988,-2.6256,-3.7964,0.1224
1.2000,sand,1.026,0.600,0.2351,1.3510,0.1372,0.1043,1.9890,0.3814,-4.3493,-18.8125,-2.5914,-3.9269,0.1184
1.2120,sand,1.026,0.600,0.2269,1.2309,0.2916,0.1059,1.5034,0.5831,-4.5185,-18.7858,-2.7109,-4.0592,0.1151
1.2240,sand,1.026,0.600,0.2186,1.2755,0.0128,0.1062,1.4855,0.1948,-4.7639,-18.7432,-2.6726,-4.1441,0.1118
1.2360,sand,1.026,0.600,0.2101,1.3556,0.1690,0.1070,1.3105,-0.1240,-4.8465,-18.8040,-2.8386,-4.2597,0.1073
1.2480,sand,1.026,0.600,0.2014,1.3138,0.1299,0.1052,1.6163,0.4279,-4.9337,-18.8393,-2.8139,-4.2948,0.1028
1.2600,sand,1.026,0.600,0.1927,1.4126,0.1102,0.1069,1.6913,0.3664,-5.0695,-18.8327,-2.8246,-4.4147,0.0989
1.2720,sand,1.026,0.600,0.1838,1.4373,0.1814,0.1074,1.2141,0.3340,-5.1031,-19.0752,-2.8821,-4.4480,0.0943
1.2840,sand,1.026,0.600,0.1748,1.3885,0.1261,0.1058,1.5018,0.5364,-5.1177,-19.2336,-2.8854,-4.5001,0.0897
1.2960,sand,1.026,0.600,0.1658,1.3929,0.1976,0.1064,1.6646,-0.0482,-5.2573,-19.2000,-2.9641,-4.5547,0.0858
1.3080,sand,1.026,0.600,0.1565,1.3571,0.1212,0.1065,1.4436,-0.1853,-5.2780,-19.1775,-2.9946,-4.6188,0.0815
1.3200,sand,1.026,0.600,0.1472,1.5222,0.2728,0.1054,1.5967,0.0629,-5.1697,-19.4437,-3.0295,-4.6548,0.0760
1.3320,sand,1.026,0.600,0.1379,1.4132,0.1343,0.1078,1.4977,-0.0205,-5.1011,-19.7448,-3.0801,-4.7023,0.0700
1.3440,sand,1.026,0.600,0.1284,1.4927,0.1341,0.1068,1.7307,0.2922,-5.0866,-19.8695,-3.0633,-4.7938,0.0664
1.3560,sand,1.026,0.600,0.1188,1.5172,0.2242,0.1059,1.5241,0.0095,-5.1062,-19.7383,-3.2318,-4.8821,0.0638
1.3680,sand,1.026,0.600,0.1092,1.5066,0.1460,0.1082,1.6020,0.0107,-5.0679,-19.8003,-3.2708,-5.0051,0.0590
1.3800,sand,1.026,0.600,0.0995,1.5022,0.1980,0.1070,1.6236,0.2339,-5.1146,-19.8985,-3.3285,-5.0098,0.0525
1.3920,sand,1.026,0.600,0.0897,1.4726,0.2134,0.1058,1.6788,-0.1201,-5.2427,-20.0177,-3.3965,-4.9476,0.0478
1.4040,sand,1.026,0.600,0.0799,1.6133,0.0817,0.1063,1.7109,0.0015,-5.4292,-19.8743,-3.3083,-5.0506,0.0439
1.4160,sand,1.026,0.600,0.0700,1.6197,0.1515,0.1074,1.9910,-0.2678,-5.5123,-19.6375,-3.4372,-5.0705,0.0390
1.4280,sand,1.026,0.600,0.0601,1.6373,0.2235,0.1073,2.2436,0.0557,-5.6368,-19.4763,-3.5365,-5.0497,0.0338
1.4400,sand,1.026,0.600,0.0501,1.6596,0.1311,0.1078,1.5587,-0.2338,-5.7102,-19.4586,-3.6122,-4.9633,0.0280
1.4520,sand,1.026,0.600,0.0401,1.7092,0.1418,0.1080,1.4949,-0.0534,-5.7759,-19.4280,-3.6421,-5.0424,0.0226
1.4640,sand,1.026,0.600,0.0301,1.6595,0.1255,0.1092,1.9799,0.2191,-5.8134,-19.3064,-3.5915,-5.1035,0.0177
1.4760,sand,1.026,0.600,0.0201,1.7277,0.1380,0.1098,1.6485,-0.2437,-5.8437,-19.3872,-3.7940,-4.9895,0.0131
1.4880,sand,1.026,0.600,0.0101,1.6819,0.1409,0.1040,1.2939,0.0081,-5.8027,-19.5760,-3.8852,-4.8820,0.0074
1.5000,sand,1.026,0.600,0.0000,1.7699,0.1817,0.1032,2.1421,0.2639,-5.8069,-19.4316,-3.9127,-4.9574,0.0027
1.5120,sand,1.026,0.600,-0.0101,1.6994,0.0385,0.1035,1.7668,-0.1992,-5.8295,-19.2081,-3.8661,-5.0383,-0.0016
1.5240,sand,1.026,0.600,-0.0201,1.8708,0.1402,0.0989,1.5509,0.4281,-5.7180,-19.3838,-3.9782,-4.8913,-0.0064
1.5360,sand,1.026,0.600,-0.0301,1.7575,0.1815,0.0965,1.5485,-0.0933,-5.4790,-19.6186,-4.0889,-4.8975,-0.0112
1.5480,sand,1.026,0.600,-0.0401,1.8360,0.0265,0.0922,1.5854,-0.2347,-5.5217,-19.3008,-4.1014,-4.9953,-0.0157
1.5600,sand,1.026,0.600,-0.0501,1.8467,0.2533,0.0906,2.0627,-0.0769,-5.5901,-19.1910,-4.1061,-5.0049,-0.0203
1.5720,sand,1.026,0.600,-0.0601,1.9165,0.1906,0.0875,0.9823,-0.2709,-5.6503,-19.2850,-4.1202,-4.9780,-0.0266
1.5840,sand,1.026,0.600,-0.0700,1.8490,0.1364,0.0870,1.4236,0.2640,-5.7930,-19.1413,-4.2057,-4.9463,-0.0316
1.5960,sand,1.026,0.600,-0.0799,1.9330,0.0743,0.0870,1.4650,0.3355,-6.0155,-18.7411,-4.2410,-4.9538,-0.0347
1.6080,sand,1.026,0.600,-0.0897,1.9260,0.1104,0.0828,1.0544,-0.1192,-5.9808,-18.6016,-4.2577,-5.0009,-0.0398
1.6200,sand,1.026,0.600,-0.0995,1.9576,0.1286,0.0803,1.4551,-0.0039,-5.9983,-18.5702,-4.3503,-5.0275,-0.0461
1.6320,sand,1.026,0.600,-0.1092,2.0129,0.1061,0.0801,1.9485,0.2892,-6.1781,-18.0667,-4.4113,-5.1052,-0.0503
1.6440,sand,1.026,0.600,-0.1188,1.9726,0.1310,0.0790,1.5119,0.1949,-6.2310,-17.8161,-4.3898,-5.3041,-0.0552
1.6560,sand,1.026,0.600,-0.1284,1.9254,0.0659,0.0758,1.2853,-0.5597,-6.0531,-18.0511,-4.4097,-5.4172,-0.0607
1.6680,sand,1.026,0.600,-0.1379,1.9917,0.1427,0.0689,1.2907,-0.0141,-6.0041,-18.1555,-4.4844,-5.4998,-0.0658
1.6800,sand,1.026,0.600,-0.1472,2.0277,0.1077,0.0643,1.5103,-0.0958,-5.9416,-17.9977,-4.4335,-5.6303,-0.0700
1.6920,sand,1.026,0.600,-0.1565,2.0263,0.0692,0.0633,1.4160,-0.5397,-5.7563,-18.1187,-4.4493,-5.7822,-0.0746
1.7040,sand,1.026,0.600,-0.1658,2.0624,0.1456,0.0612,1.3621,-0.1849,-5.6659,-18.2673,-4.5181,-5.8944,-0.0790
1.7160,sand,1.026,0.600,-0.1748,2.0953,0.0431,0.0592,1.4147,0.0068,-5.6934,-17.9445,-4.5774,-5.9911,-0.0830
1.7280,sand,1.026,0.600,-0.1838,2.1026,0.0307,0.0531,1.3389,-0.4934,-5.5859,-17.9001,-4.5333,-6.0749,-0.0877
1.7400,sand,1.026,0.600,-0.1927,2.1686,0.0736,0.0514,1.0827,0.0773,-5.5819,-18.0501,-4.6118,-6.0406,-0.0921
1.7520,sand,1.026,0.600,-0.2014,2.1042,0.1544,0.0468,1.5190,-0.5151,-5.6184,-17.7743,-4.6630,-6.0922,-0.0955
1.7640,sand,1.026,0.600,-0.2101,2.2319,0.1027,0.0453,1.5070,-0.2929,-5.5198,-17.7527,-4.5969,-6.1059,-0.1009
1.7760,sand,1.026,0.600,-0.2186,2.1696,0.0522,0.0442,1.0373,-0.0160,-5.5755,-17.8904,-4.6396,-6.1171,-0.1044
1.7880,sand,1.026,0.600,-0.2269,2.1285,0.0420,0.0444,1.3804,-0.2592,-5.6285,-17.7188,-4.7392,-6.1184,-0.1071
1.8000,sand,1.026,0.600,-0.2351,2.1238,0.0823,0.0458,1.1229,-0.4429,-5.6312,-17.5793,-4.6914,-6.1270,-0.1113
1.8120,sand,1.026,0.600,-0.2432,2.1555,0.1256,0.0485,1.0607,0.0870,-5.7702,-17.6621,-4.7749,-6.0901,-0.1163
1.8240,sand,1.026,0.600,-0.2511,2.2340,0.1290,0.0468,1.1262,0.2922,-5.9830,-17.3748,-4.8154,-6.1289,-0.1207
1.8360,sand,1.026,0.600,-0.2588,2.2045,-0.0258,0.0459,1.6846,-0.4957,-6.0591,-17.1693,-4.8171,-6.0967,-0.1241
1.8480,sand,1.026,0.600,-0.2664,2.1388,0.0375,0.0405,1.0344,0.0250,-6.1034,-17.1085,-4.8740,-6.1272,-0.1276
1.8600,sand,1.026,0.600,-0.2738,2.2683,0.0237,0.0438,1.6395,0.1425,-6.4183,-16.4141,-4.9537,-6.2217,-0.1314
1.8720,sand,1.026,0.600,-0.2811,2.2401,0.0341,0.0404,1.7080,-0.4518,-6.4674,-16.1462,-5.0112,-6.2653,-0.1357
1.8840,sand,1.026,0.600,-0.2881,2.2642,0.0327,0.0395,1.2051,-0.1534,-6.5447,-16.1525,-5.0806,-6.4130,-0.1403
1.8960,sand,1.026,0.600,-0.2950,2.2947,0.0273,0.0352,1.2818,-0.7945,-6.5199,-16.1716,-5.1526,-6.4878,-0.1445
1.9080,sand,1.026,0.600,-0.3017,2.4045,0.0487,0.0269,1.2267,-0.3094,-6.4594,-16.0957,-5.2281,-6.4171,-0.1478
1.9200,sand,1.026,0.600,-0.3082,2.2082,0.0080,0.0252,1.0514,0.0340,-6.4653,-16.2786,-5.2894,-6.4023,-0.1503
1.9320,sand,1.026,0.600,-0.3145,2.2769,-0.0082,0.0201,1.3876,-0.0887,-6.4423,-16.2205,-5.3783,-6.2840,-0.1534
1.9440,sand,1.026,0.600,-0.3206,2.3963,0.0274,0.0176,1.4973,0.2053,-6.5182,-16.1352,-5.4247,-6.2049,-0.1569
1.9560,sand,1.026,0.600,-0.3265,2.4749,0.0180,0.0177,1.7167,-0.3355,-6.5394,-16.2285,-5.4374,-6.1487,-0.1598
1.9680,sand,1.026,0.600,-0.3322,2.3980,-0.0919,0.0095,1.4620,-0.4492,-6.7244,-15.9278,-5.5512,-6.1495,-0.1625
1.9800,sand,1.026,0.600,-0.3377,2.4731,-0.0087,0.0075,1.1101,-0.6148,-6.6839,-15.8464,-5.5045,-6.2178,-0.1649
1.9920,sand,1.026,0.600,-0.3430,2.3736,0.0362,0.0038,1.1465,-0.1870,-6.6893,-15.8527,-5.5260,-6.2725,-0.1675
2.0040,sand,1.026,0.600,-0.3481,2.4096,-0.0505,0.0025,1.1991,-0.1110,-6.7542,-15.5701,-5.7202,-6.3034,-0.1700
2.0160,sand,1.026,0.600,-0.3529,2.5041,-0.0061,-0.0007,1.4536,-0.7973,-6.6151,-15.6040,-5.6227,-6.4436,-0.1722
2.0280,sand,1.026,0.600,-0.3575,2.4459,-0.0222,-0.0025,1.4253,-0.1793,-6.6382,-15.5009,-5.6337,-6.6238,-0.1740
2.0400,sand,1.026,0.600,-0.3619,2.5131,0.0437,-0.0062,1.0505,-0.2436,-6.6448,-15.2751,-5.7324,-6.6887,-0.1760
2.0520,sand,1.026,0.600,-0.3661,2.5216,0.0171,-0.0089,0.7693,-0.7123,-6.4744,-15.4697,-5.6650,-6.7866,-0.1786
2.0640,sand,1.026,0.600,-0.3700,2.5048,0.0086,-0.0118,1.0442,-0.0940,-6.5302,-15.3400,-5.7498,-6.8666,-0.1807
2.0760,sand,1.026,0.600,-0.3737,2.5705,0.0096,-0.0118,0.9981,-0.0247,-6.5429,-15.2537,-5.6942,-6.8737,-0.1818
2.0880,sand,1.026,0.600,-0.3772,2.6020,-0.1034,-0.0165,1.0028,-0.1717,-6.5816,-15.3464,-5.7157,-6.8787,-0.1833
2.1000,sand,1.026,0.600,-0.3804,2.5660,-0.0365,-0.0155,1.3575,-0.2907,-6.8083,-15.0122,-5.8312,-6.8225,-0.1851
2.1120,sand,1.026,0.600,-0.3834,2.5691,-0.0486,-0.0158,1.2262,-0.5435,-6.9270,-14.9974,-5.6949,-6.8494,-0.1869
2.1240,sand,1.026,0.600,-0.3862,2.6242,0.0385,-0.0163,1.2023,-0.7334,-7.0617,-14.9370,-5.7874,-6.8622,-0.1886
2.1360,sand,1.026,0.600,-0.3887,2.6190,-0.0639,-0.0163,1.2967,-0.4699,-7.1442,-14.6620,-5.8302,-6.8259,-0.1902
2.1480,sand,1.026,0.600,-0.3909,2.6216,0.0154,-0.0185,0.9650,-0.2025,-7.2476,-14.6844,-5.8562,-6.8418,-0.1917
