t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,1.037,0.600,0.5611,0.1382,0.0402,0.0063,5.1836,-1.5701,-0.8294,-1.1052,-1.1021,-1.7531,0.2804
0.4560,sand,1.037,0.600,0.5714,0.2267,0.0651,0.0163,4.8462,0.2776,-1.3539,-0.1262,-1.3077,-1.6037,0.2852
0.4680,sand,1.037,0.600,0.5814,0.2986,0.1009,0.0366,5.8140,0.8404,-1.5232,-0.2185,-1.0964,-1.3805,0.2849
0.4800,sand,1.037,0.600,0.5910,0.3460,0.0670,0.0370,6.2113,-1.7898,-1.3473,-0.4983,-0.8606,-1.2798,0.2804
0.4920,sand,1.037,0.600,0.6003,0.3176,0.0334,0.0362,6.0467,-2.0214,-1.0315,-0.8717,-0.8723,-1.1899,0.2792
0.5040,sand,1.037,0.600,0.6091,0.3576,0.0875,0.0298,6.7557,-1.2676,-0.4921,-1.2408,0.7233,-2.4990,0.2856
0.5160,sand,1.037,0.600,0.6176,0.4500,0.0858,0.0305,-1.3580,-2.1055,0.0467,-2.7233,0.3522,-3.1804,0.2886
0.5280,sand,1.037,0.600,0.6257,0.4707,0.0761,0.0141,5.2313,3.1563,0.1374,-3.4184,0.1379,-2.5404,0.2885
0.5400,sand,1.037,0.600,0.6334,0.5100,0.0282,0.0457,-0.0596,-2.7554,-0.2810,-3.7923,0.2347,-1.9107,0.2908
0.5520,sand,1.037,0.600,0.6407,0.4996,0.0486,0.0499,-2.1611,-1.7561,-0.6590,-3.7734,-0.2765,-0.8664,0.2933
0.5640,sand,1.037,0.600,0.6476,0.5429,-0.0252,0.0164,7.6925,5.5242,0.1421,-3.4683,-0.1494,-1.8797,0.2966
0.5760,sand,1.037,0.600,0.6540,0.4928,0.0190,0.0563,-1.0232,1.4096,0.3202,-2.8771,-0.0893,-1.8186,0.2969
0.5880,sand,1.037,0.600,0.6601,0.5018,0.0099,0.0504,0.1690,-0.2196,0.0029,-1.9613,-0.9689,-1.3394,0.3004
0.6000,sand,1.037,0.600,0.6657,0.4925,-0.0079,0.0645,-2.1277,-1.0701,-0.5888,-1.8900,-1.0400,-1.3147,0.3051
0.6120,sand,1.037,0.600,0.6710,0.4294,0.0105,0.0741,-0.5910,0.4198,-0.8190,-2.1880,-1.0167,-1.2988,0.3130
0.6240,sand,1.037,0.600,0.6758,0.3958,0.0720,0.0832,0.5777,-0.1283,-1.0837,-2.0722,-1.2252,-1.4919,0.3192
0.6360,sand,1.037,0.600,0.6801,0.5588,-0.0229,0.0893,0.3685,0.3292,-1.2702,-2.7835,-1.2491,-1.6856,0.3229
0.6480,sand,1.037,0.600,0.6841,0.4497,0.0781,0.0988,0.8663,0.5709,-1.7684,-2.9369,-1.3743,-1.9517,0.3258
0.6600,sand,1.037,0.600,0.6876,0.4778,0.0758,0.1003,1.5241,0.8066,-2.1420,-3.5428,-1.4034,-2.0106,0.3311
0.6720,sand,1.037,0.600,0.6907,0.5341,0.0444,0.1009,1.3157,0.3677,-2.7448,-4.1399,-2.0430,-1.7644,0.3336
0.6840,sand,1.037,0.600,0.6933,0.5634,0.0547,0.1012,1.1468,0.4064,-3.4127,-4.6620,-2.2843,-2.0554,0.3360
0.6960,sand,1.037,0.600,0.6955,0.5770,0.0713,0.1038,1.6727,0.0770,-4.2461,-5.6494,-1.8792,-2.2229,0.3394
0.7080,sand,1.037,0.600,0.6973,0.5924,0.0450,0.1003,-0.2401,0.6032,-5.0696,-6.7252,-1.5542,-2.1882,0.3417
0.7200,sand,1.037,0.600,0.6986,0.6822,0.0412,0.0963,0.4305,0.9410,-5.9904,-7.6460,-1.4923,-2.3780,0.3413
0.7320,sand,1.037,0.600,0.6995,0.5296,-0.0237,0.0915,0.5908,0.9457,-6.7950,-8.4506,-1.3641,-2.3950,0.3414
0.7440,sand,1.037,0.600,0.6999,0.6364,0.1056,0.0880,0.2856,1.0585,-7.5766,-9.1759,-1.2518,-2.3927,0.3435
0.7560,sand,1.037,0.600,0.6999,0.6182,0.0848,0.0838,0.1181,0.6870,-8.2005,-9.9320,-1.2625,-2.6323,0.3454
0.7680,sand,1.037,0.600,0.6995,0.5977,0.0795,0.0792,0.6658,1.3111,-8.6600,-10.4800,-1.2178,-2.6354,0.3460
0.7800,sand,1.037,0.600,0.6986,0.6050,0.0833,0.0794,0.5923,1.1562,-9.1269,-10.7150,-1.3132,-2.5912,0.3455
0.7920,sand,1.037,0.600,0.6973,0.6115,0.1158,0.0762,0.9995,0.7644,-8.8389,-11.2548,-1.3181,-2.7816,0.3443
0.8040,sand,1.037,0.600,0.6955,0.5933,0.1191,0.0736,1.4299,1.2115,-8.0267,-12.0287,-1.3243,-2.8550,0.3427
0.8160,sand,1.037,0.600,0.6933,0.6656,0.1357,0.0725,1.5235,1.2720,-7.3417,-12.4471,-1.5538,-2.3945,0.3427
0.8280,sand,1.037,0.600,0.6907,0.6749,0.2039,0.0840,3.7987,-0.8444,-6.8966,-12.5874,-1.2325,-2.1862,0.3441
0.8400,sand,1.037,0.600,0.6876,0.6695,0.1171,0.0988,2.1805,0.1251,-6.1752,-12.6007,-1.4058,-2.2644,0.3410
0.8520,sand,1.037,0.600,0.6841,0.7351,0.1683,0.1068,3.6592,0.8072,-5.5799,-12.5205,-1.6703,-2.2261,0.3377
0.8640,sand,1.037,0.600,0.6801,0.8259,0.2440,0.1110,1.7213,1.9544,-5.2117,-12.2336,-1.7945,-2.5459,0.3364
0.8760,sand,1.037,0.600,0.6758,0.8035,0.1799,0.1250,6.7076,-0.1352,-5.0296,-11.9054,-1.7254,-2.6929,0.3324
0.8880,sand,1.037,0.600,0.6710,0.8302,0.2222,0.1368,6.1234,0.9484,-4.7329,-11.8439,-1.7542,-2.7504,0.3297
0.9000,sand,1.037,0.600,0.6657,0.9951,0.2160,0.1462,0.9542,0.3935,-4.5398,-11.9055,-1.6971,-2.8535,0.3319
0.9120,sand,1.037,0.600,0.6601,1.0370,0.2341,0.1464,4.6477,2.6159,-4.1266,-12.1043,-1.9308,-2.7582,0.3291
0.9240,sand,1.037,0.600,0.6540,0.9016,0.2675,0.1490,4.2706,1.8388,-3.7175,-12.3453,-1.7457,-2.9989,0.3232
0.9360,sand,1.037,0.600,0.6476,1.0767,0.2787,0.1570,1.4545,-0.0641,-3.3846,-12.3485,-1.9032,-3.2396,0.3194
0.9480,sand,1.037,0.600,0.6407,1.1095,0.3026,0.1572,4.0901,1.3893,-2.9868,-12.2180,-2.1695,-3.1760,0.3187
0.9600,sand,1.037,0.600,0.6334,1.2024,0.2132,0.1599,1.9107,1.2448,-2.9635,-12.1737,-2.2233,-3.2212,0.3153
0.9720,sand,1.037,0.600,0.6257,1.2189,0.2224,0.1567,0.9960,1.7760,-2.9795,-11.9105,-2.2865,-3.2443,0.3110
0.9840,sand,1.037,0.600,0.6176,1.2763,0.2512,0.1563,5.3009,-0.3064,-2.9646,-12.0151,-2.1801,-3.5003,0.3069
0.9960,sand,1.037,0.600,0.6091,1.2700,0.1505,0.1610,1.2447,-0.6291,-3.0773,-12.0889,-2.6234,-3.3259,0.3040
1.0080,sand,1.037,0.600,0.6003,1.2031,0.2595,0.1529,3.8727,-1.0627,-3.1416,-12.1254,-2.4653,-3.6182,0.3000
1.0200,sand,1.037,0.600,0.5910,1.2949,0.1270,0.1540,1.8419,0.5912,-3.2630,-11.9780,-2.6582,-3.7222,0.2958
1.0320,sand,1.037,0.600,0.5814,1.3734,0.2269,0.1501,1.9232,1.1050,-3.5098,-11.8211,-2.7638,-3.8660,0.2919
1.0440,sand,1.037,0.600,0.5714,1.3557,0.2462,0.1524,2.2615,1.5052,-3.8603,-11.7105,-3.2028,-3.8057,0.2880
1.0560,sand,1.037,0.600,0.5611,1.3906,0.2207,0.1560,4.4052,0.4937,-4.0835,-11.7561,-2.9572,-3.9760,0.2828
1.0680,sand,1.037,0.600,0.5504,1.4424,0.2952,0.1654,2.7961,0.6166,-4.2768,-11.6924,-2.8628,-4.1776,0.2772
1.0800,sand,1.037,0.600,0.5394,1.4542,0.2591,0.1649,2.7138,1.2494,-4.3839,-11.6327,-2.8858,-4.3042,0.2732
1.0920,sand,1.037,0.600,0.5280,1.4467,0.2737,0.1698,3.5335,0.7972,-4.4468,-11.5550,-3.0945,-4.4847,0.2700
1.1040,sand,1.037,0.600,0.5163,1.5229,0.1778,0.1698,3.0720,1.3143,-4.6026,-11.2870,-3.1930,-4.5199,0.2623
1.1160,sand,1.037,0.600,0.5042,1.5419,0.2299,0.1743,2.7500,0.9181,-4.7455,-11.2280,-3.1389,-4.5224,0.2558
1.1280,sand,1.037,0.600,0.4919,1.6095,0.3151,0.1810,2.5952,0.6958,-4.9110,-11.1799,-3.3875,-4.6445,0.2505
1.1400,sand,1.037,0.600,0.4792,1.6641,0.2619,0.1821,2.4149,0.6559,-4.9908,-11.1356,-3.3997,-4.7856,0.2444
1.1520,sand,1.037,0.600,0.4662,1.6998,0.2456,0.1822,3.0467,0.9613,-5.0475,-11.0993,-3.5374,-4.8373,0.2372
1.1640,sand,1.037,0.600,0.4529,1.8217,0.2997,0.1807,3.1188,0.7036,-5.2027,-11.1225,-3.5826,-4.7626,0.2328
1.1760,sand,1.037,0.600,0.4394,1.8319,0.2683,0.1775,2.2273,-0.3249,-5.2859,-11.0717,-3.5141,-5.0086,0.2288
1.1880,sand,1.037,0.600,0.4256,1.7995,0.2249,0.1872,2.9977,0.5395,-5.4022,-11.0681,-3.6857,-5.0570,0.2178
1.2000,sand,1.037,0.600,0.4114,1.8482,0.2929,0.1885,3.5757,0.4767,-5.3696,-11.0186,-3.8670,-5.0735,0.2099
1.2120,sand,1.037,0.600,0.3971,1.8548,0.2221,0.1821,2.7127,0.1003,-5.3480,-11.0356,-3.9315,-5.1895,0.2050
1.2240,sand,1.037,0.600,0.3825,1.9920,0.1833,0.1850,3.0912,0.5219,-5.4121,-10.8532,-3.9240,-5.4252,0.1997
1.2360,sand,1.037,0.600,0.3676,1.9495,0.1721,0.1835,3.3941,0.0554,-5.5555,-10.6886,-3.9957,-5.5689,0.1920
1.2480,sand,1.037,0.600,0.3525,2.0381,0.3546,0.1870,3.5121,0.5763,-5.7220,-10.4658,-4.2442,-5.4167,0.1835
1.2600,sand,1.037,0.600,0.3372,2.0722,0.2529,0.1860,2.8401,0.1241,-5.8460,-10.2232,-4.2749,-5.6695,0.1755
1.2720,sand,1.037,0.600,0.3217,2.1157,0.2440,0.1853,3.7190,0.2078,-6.0104,-10.1166,-4.3882,-5.7826,0.1687
1.2840,sand,1.037,0.600,0.3060,2.1220,0.2740,0.1825,3.0224,0.5810,-6.0624,-10.1067,-4.4717,-5.5692,0.1622
1.2960,sand,1.037,0.600,0.2901,2.1746,0.3963,0.1802,2.8314,-0.5567,-6.2756,-10.0458,-4.6728,-5.7314,0.1557
1.3080,sand,1.037,0.600,0.2740,2.1883,0.1693,0.1764,3.7800,0.2806,-6.2410,-9.9758,-4.7021,-5.7687,0.1467
1.3200,sand,1.037,0.600,0.2577,2.0958,0.3016,0.1749,3.6741,0.5011,-6.1773,-9.9063,-4.7365,-5.7499,0.1381
1.3320,sand,1.037,0.600,0.2413,2.2650,0.1362,0.1715,2.9948,0.6506,-6.2894,-9.8224,-4.8020,-5.9067,0.1301
1.3440,sand,1.037,0.600,0.2247,2.2896,0.2837,0.1695,3.0690,0.1111,-6.3064,-9.7182,-4.9305,-6.0518,0.1224
1.3560,sand,1.037,0.600,0.2079,2.2905,0.2083,0.1655,2.4338,0.0983,-6.2885,-9.7006,-4.9611,-6.1805,0.1144
1.3680,sand,1.037,0.600,0.1911,2.3752,0.2734,0.1608,3.3277,-0.0214,-6.3318,-9.5579,-5.0156,-6.3218,0.1053
1.3800,sand,1.037,0.600,0.1741,2.3685,0.3032,0.1600,2.6537,0.3909,-6.5113,-9.4462,-5.3277,-6.3383,0.0958
1.3920,sand,1.037,0.600,0.1570,2.3988,0.2138,0.1537,2.4056,0.0877,-6.5463,-9.5205,-5.2827,-6.3788,0.0874
1.4040,sand,1.037,0.600,0.1398,2.5194,0.2507,0.1517,2.6442,0.3413,-6.6039,-9.4566,-5.2441,-6.6023,0.0794
1.4160,sand,1.037,0.600,0.1225,2.5365,0.2580,0.1497,2.7075,-0.1243,-6.5700,-9.5966,-5.3276,-6.6759,0.0705
1.4280,sand,1.037,0.600,0.1052,2.4340,0.1944,0.1382,3.5861,0.0711,-6.5911,-9.5644,-5.3637,-6.7773,0.0644
1.4400,sand,1.037,0.600,0.0877,2.5991,0.2383,0.1357,2.4826,-0.6949,-6.4362,-9.5412,-5.4599,-6.8684,0.0600
1.4520,sand,1.037,0.600,0.0703,2.5242,0.1260,0.1371,3.4328,-0.3966,-6.4716,-9.5416,-5.7153,-6.7966,0.0454
1.4640,sand,1.037,0.600,0.0527,2.5649,0.2801,0.1322,2.9035,-0.0737,-6.6459,-9.3866,-5.5451,-6.9388,0.0333
1.4760,sand,1.037,0.600,0.0352,2.6236,0.1922,0.1348,3.1295,-0.6291,-6.8375,-9.3073,-5.7694,-6.9655,0.0266
1.4880,sand,1.037,0.600,0.0176,2.6106,0.1845,0.1259,2.5752,-0.7440,-6.9604,-9.2794,-5.7460,-7.0173,0.0207
1.5000,sand,1.037,0.600,0.0000,2.7186,0.2250,0.1268,3.6479,-0.1268,-7.1104,-9.0558,-5.7642,-7.1477,0.0131
1.5120,sand,1.037,0.600,-0.0176,2.7120,0.2038,0.1252,2.2421,0.4104,-7.1259,-9.1150,-5.9077,-7.0983,0.0001
1.5240,sand,1.037,0.600,-0.0352,2.7414,0.1147,0.1194,2.4398,-0.3413,-7.1150,-9.2604,-5.8289,-7.3003,-0.0104
1.5360,sand,1.037,0.600,-0.0527,2.8971,0.1051,0.1100,2.0665,-0.4008,-7.0669,-9.2648,-6.0546,-7.2432,-0.0159
1.5480,sand,1.037,0.600,-0.0703,2.8284,0.1021,0.0974,2.1522,-0.5225,-7.1013,-9.3104,-6.1730,-7.3315,-0.0245
1.5600,sand,1.037,0.600,-0.0877,2.7788,0.1166,0.0945,2.7340,-0.5275,-7.0969,-9.2404,-6.1599,-7.3332,-0.0341
1.5720,sand,1.037,0.600,-0.1052,2.8715,0.1911,0.0866,2.1952,-0.6745,-7.0480,-9.2700,-6.3649,-7.3142,-0.0439
1.5840,sand,1.037,0.600,-0.1225,2.9834,0.1357,0.0769,1.8553,-0.2094,-7.1371,-9.2635,-6.3939,-7.3838,-0.0524
1.5960,sand,1.037,0.600,-0.1398,2.9125,0.1647,0.0707,2.5983,-0.6503,-7.2057,-9.1797,-6.4740,-7.4099,-0.0602
1.6080,sand,1.037,0.600,-0.1570,2.9748,0.1924,0.0610,1.8511,0.0033,-7.5354,-8.9645,-6.5341,-7.5787,-0.0690
1.6200,sand,1.037,0.600,-0.1741,2.9745,0.1008,0.0586,2.0274,-0.7653,-7.5778,-8.7097,-6.5648,-7.5969,-0.0788
1.6320,sand,1.037,0.600,-0.1911,3.0202,0.1914,0.0510,1.8705,-0.4881,-7.7038,-8.6340,-6.7609,-7.6791,-0.0878
1.6440,sand,1.037,0.600,-0.2079,3.0089,0.0460,0.0457,1.9497,-0.5432,-7.5726,-8.6755,-6.6884,-7.7954,-0.0953
1.6560,sand,1.037,0.600,-0.2247,3.0261,0.0301,0.0360,1.7747,-0.7634,-7.5584,-8.9164,-6.7913,-7.7355,-0.1035
1.6680,sand,1.037,0.600,-0.2413,3.1103,0.0640,0.0260,1.4866,-0.9700,-7.6679,-8.9317,-6.7745,-7.7918,-0.1139
1.6800,sand,1.037,0.600,-0.2577,3.0568,-0.0434,0.0211,1.6444,-0.7282,-7.7128,-9.0261,-6.8934,-7.7381,-0.1213
1.6920,sand,1.037,0.600,-0.2740,3.1447,-0.0458,0.0146,2.2721,-1.0285,-7.7067,-9.0682,-6.9190,-7.8196,-0.1268
1.7040,sand,1.037,0.600,-0.2901,3.0509,-0.0047,0.0071,1.2669,-1.5191,-7.7288,-9.0192,-7.0799,-7.7606,-0.1354
1.7160,sand,1.037,0.600,-0.3060,3.1735,0.0204,0.0079,2.5271,-0.9891,-7.8173,-9.0503,-6.9743,-7.9901,-0.1462
1.7280,sand,1.037,0.600,-0.3217,3.2521,-0.0406,-0.0094,2.2125,-1.2754,-7.8465,-8.9790,-7.0437,-7.9423,-0.1542
1.7400,sand,1.037,0.600,-0.3372,3.2901,0.0648,-0.0171,2.0895,-0.8211,-7.8489,-9.1173,-7.2798,-7.8903,-0.1597
1.7520,sand,1.037,0.600,-0.3525,3.2600,0.0461,-0.0296,1.5617,-1.0561,-7.7756,-9.0773,-7.2666,-7.9226,-0.1671
1.7640,sand,1.037,0.600,-0.3676,3.2401,0.0118,-0.0308,1.1749,-0.5245,-7.9366,-9.0567,-7.4085,-7.9967,-0.1754
1.7760,sand,1.037,0.600,-0.3825,3.2593,-0.1313,-0.0405,2.0458,-1.2109,-7.9100,-9.0037,-7.3392,-8.1204,-0.1822
1.7880,sand,1.037,0.600,-0.3971,3.2606,-0.0484,-0.0566,1.6797,-1.0908,-8.0276,-8.9872,-7.5680,-8.0685,-0.1897
1.8000,sand,1.037,0.600,-0.4114,3.2587,-0.0687,-0.0606,1.8027,-1.0923,-8.0765,-8.9441,-7.4422,-8.1531,-0.1960
1.8120,sand,1.037,0.600,-0.4256,3.3548,-0.0764,-0.0655,1.4324,-0.7869,-8.2149,-8.9081,-7.5923,-8.1924,-0.2029
1.8240,sand,1.037,0.600,-0.4394,3.3722,-0.0790,-0.0700,1.7910,-1.3182,-8.2535,-8.9005,-7.5033,-8.2296,-0.2100
1.8360,sand,1.037,0.600,-0.4529,3.4023,-0.0916,-0.0722,1.2095,-1.3168,-8.4242,-8.8443,-7.6986,-8.1799,-0.2164
1.8480,sand,1.037,0.600,-0.4662,3.3985,-0.0603,-0.0823,1.4885,-0.6601,-8.3849,-8.9081,-7.7087,-8.1595,-0.2252
1.8600,sand,1.037,0.600,-0.4792,3.3978,-0.1348,-0.0909,1.4677,-0.9938,-8.4583,-8.8239,-7.8356,-8.1611,-0.2322
1.8720,sand,1.037,0.600,-0.4919,3.4147,-0.0196,-0.1017,1.3509,-1.3427,-8.4220,-8.9444,-7.7895,-8.1733,-0.2380
1.8840,sand,1.037,0.600,-0.5042,3.4603,-0.0762,-0.1062,1.1685,-0.5858,-8.4945,-8.9265,-7.9071,-8.1936,-0.2438
1.8960,sand,1.037,0.600,-0.5163,3.3982,-0.0924,-0.1137,1.9311,-1.5354,-8.4888,-9.1388,-7.8658,-8.1915,-0.2505
1.9080,sand,1.037,0.600,-0.5280,3.3773,-0.1713,-0.1287,1.3658,-0.9128,-8.5290,-9.0068,-7.9861,-8.1064,-0.2566
1.9200,sand,1.037,0.600,-0.5394,3.5205,-0.0751,-0.1365,0.9250,-0.9475,-8.5724,-9.1697,-8.0027,-8.1115,-0.2621
1.9320,sand,1.037,0.600,-0.5504,3.4935,-0.1937,-0.1436,1.6169,-1.2365,-8.6143,-9.0112,-8.0180,-8.1483,-0.2672
1.9440,sand,1.037,0.600,-0.5611,3.5010,-0.1620,-0.1499,1.0375,-1.2738,-8.6220,-9.1840,-8.0361,-8.2483,-0.2726
1.9560,sand,1.037,0.600,-0.5714,3.5109,-0.2001,-0.1571,1.1207,-1.2729,-8.6328,-8.9926,-8.0800,-8.3413,-0.2777
1.9680,sand,1.037,0.600,-0.5814,3.5386,-0.1352,-0.1689,0.7030,-1.4678,-8.5888,-9.1123,-8.0785,-8.4278,-0.2821
1.9800,sand,1.037,0.600,-0.5910,3.6386,-0.2158,-0.1752,1.2477,-1.3515,-8.5812,-9.0551,-8.0749,-8.3975,-0.2859
1.9920,sand,1.037,0.600,-0.6003,3.5671,-0.1661,-0.1762,0.7431,-1.8816,-8.6440,-9.1395,-8.2388,-8.4165,-0.2912
2.0040,sand,1.037,0.600,-0.6091,3.5467,-0.2692,-0.1790,0.7285,-1.0539,-8.6877,-9.0473,-8.1474,-8.4225,-0.2966
2.0160,sand,1.037,0.600,-0.6176,3.5544,-0.1715,-0.1790,1.1277,-1.6793,-8.5999,-9.0611,-8.3554,-8.3494,-0.3009
2.0280,sand,1.037,0.600,-0.6257,3.5195,-0.2737,-0.1939,0.6988,-1.6970,-8.7018,-9.0107,-8.2685,-8.4055,-0.3041
2.0400,sand,1.037,0.600,-0.6334,3.5850,-0.1755,-0.1966,0.6393,-1.3007,-8.6133,-9.1001,-8.3446,-8.4043,-0.3073
2.0520,sand,1.037,0.600,-0.6407,3.5832,-0.3436,-0.2002,0.5679,-1.7803,-8.6891,-8.9813,-8.3427,-8.4282,-0.3113
2.0640,sand,1.037,0.600,-0.6476,3.7101,-0.3443,-0.2075,1.1654,-1.1306,-8.6866,-9.1194,-8.3882,-8.3941,-0.3149
2.0760,sand,1.037,0.600,-0.6540,3.5602,-0.2567,-0.2167,0.5833,-1.5654,-8.7525,-9.0340,-8.4798,-8.3148,-0.3176
2.0880,sand,1.037,0.600,-0.6601,3.6193,-0.2763,-0.2317,1.1932,-1.6078,-8.7852,-9.0724,-8.4351,-8.3191,-0.3202
2.1000,sand,1.037,0.600,-0.6657,3.7042,-0.3581,-0.2376,0.6841,-1.4698,-8.7786,-9.0381,-8.5769,-8.2746,-0.3231
2.1120,sand,1.037,0.600,-0.6710,3.5850,-0.2354,-0.2441,0.7749,-1.3665,-8.8263,-9.0716,-8.5288,-8.3125,-0.3262
2.1240,sand,1.037,0.600,-0.6758,3.4813,-0.4109,-0.2464,0.7011,-1.5993,-8.8786,-9.0532,-8.6553,-8.3866,-0.3289
2.1360,sand,1.037,0.600,-0.6801,3.6461,-0.2683,-0.2545,0.7268,-1.5516,-8.9120,-8.9924,-8.5998,-8.4518,-0.3305
