t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.084,0.400,0.1658,0.1045,-0.0273,0.0002,0.1494,0.6900,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.084,0.400,0.1748,-0.0030,0.0248,0.0004,0.0087,0.1844,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.084,0.400,0.1838,0.0673,-0.0045,-0.0035,0.2878,0.2991,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.084,0.400,0.1927,0.0513,0.0057,-0.0030,0.1367,-0.8531,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.084,0.400,0.2014,-0.1251,0.0468,-0.0045,0.0055,0.0276,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.084,0.400,0.2101,-0.0212,0.0953,-0.0031,0.6493,-0.6314,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.084,0.400,0.2186,0.0956,-0.0225,-0.0004,0.0511,0.2413,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.084,0.400,0.2269,0.0206,-0.0364,-0.0004,-0.2533,0.1360,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.084,0.400,0.2351,-0.0645,0.0046,-0.0028,-0.2627,-0.4651,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.084,0.400,0.2432,0.1130,0.0355,-0.0072,-0.0115,0.0525,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.084,0.400,0.2511,-0.0677,0.1048,0.0065,0.0389,-0.1882,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.084,0.400,0.2588,0.0100,0.0001,-0.0031,-0.1337,1.5934,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.084,0.400,0.2664,-0.0112,-0.0162,-0.0018,-0.0167,0.1008,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.084,0.400,0.2738,-0.0092,0.0185,-0.0013,0.0094,0.0587,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.084,0.400,0.2811,0.0086,0.0063,-0.0003,0.0747,-0.0603,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.084,0.400,0.2881,0.0366,0.0303,-0.0042,-0.0327,-0.0321,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.084,0.400,0.2950,0.0087,0.0615,-0.0004,-0.1360,0.3621,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.084,0.400,0.3017,-0.0224,0.0907,-0.0043,0.0057,0.0963,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.084,0.400,0.3082,-0.0830,-0.0548,-0.0014,0.0658,0.0288,-0.6269,-0.6266,-0.6269,-0.6269,0.1568
0.4320,sand,1.084,0.400,0.3145,-0.0088,0.0807,0.0024,0.8272,-0.5567,-0.5868,-0.5320,-0.5886,-0.5973,0.1574
0.4440,sand,1.084,0.400,0.3206,0.0020,0.0927,0.0015,1.4386,-1.1445,-0.3824,-0.1963,-0.4355,-0.7334,0.1588
0.4560,sand,1.084,0.400,0.3265,0.0157,0.0405,0.0075,1.2991,-1.2255,-0.3789,0.2835,-0.7293,-0.7997,0.1626
0.4680,sand,1.084,0.400,0.3322,0.0651,0.0146,0.0090,1.4830,-0.0284,-0.5341,0.3307,-0.5888,-0.6637,0.1639
0.4800,sand,1.084,0.400,0.3377,0.1372,0.0755,0.0100,1.8059,-0.5892,-0.4356,0.0840,-0.4271,-0.4529,0.1600
0.4920,sand,1.084,0.400,0.3430,0.1317,-0.0724,0.0082,1.1281,-0.4983,-0.2478,-0.0737,-0.3434,-0.3937,0.1603
0.5040,sand,1.084,0.400,0.3481,0.1669,0.0120,0.0062,2.1103,-0.8059,-0.0986,-0.2052,-0.3325,-0.3905,0.1645
0.5160,sand,1.084,0.400,0.3529,0.0939,-0.0378,0.0034,1.9868,-0.8968,-0.3526,-0.0538,-0.8271,0.1484,0.1678
0.5280,sand,1.084,0.400,0.3575,0.1339,-0.0727,0.0108,-0.4024,-0.6656,-1.2834,0.5549,-1.4100,0.5496,0.1686
0.5400,sand,1.084,0.400,0.3619,0.2062,-0.0024,-0.0027,-0.4458,1.0872,-1.7004,0.6644,-1.3725,0.2976,0.1686
0.5520,sand,1.084,0.400,0.3661,0.1814,0.0028,0.0035,-0.6786,0.3553,-1.9495,0.6710,-0.8635,0.1579,0.1701
0.5640,sand,1.084,0.400,0.3700,0.0509,-0.0736,0.0175,-0.8593,0.0424,-1.6580,0.2341,-0.3680,0.1476,0.1707
0.5760,sand,1.084,0.400,0.3737,0.1419,-0.1289,0.0072,-2.0858,0.0451,-0.9020,0.4334,-0.1304,0.1645,0.1719
0.5880,sand,1.084,0.400,0.3772,0.0753,-0.0876,0.0089,-1.1382,0.0450,-0.2434,-0.2132,-0.0153,-0.1014,0.1753
0.6000,sand,1.084,0.400,0.3804,0.0141,0.0332,0.0060,-2.6962,-0.5681,-0.1860,-0.1464,-0.0942,-0.0777,0.1778
0.6120,sand,1.084,0.400,0.3834,0.1316,-0.0463,0.0075,-0.9770,-0.1060,-0.1514,-0.0496,-0.0246,-0.2135,0.1778
0.6240,sand,1.084,0.400,0.3862,-0.0125,-0.0530,0.0041,-2.0633,0.0652,-0.1082,0.1870,0.0825,-0.2509,0.1821
0.6360,sand,1.084,0.400,0.3887,0.1039,-0.0514,0.0019,-1.0247,0.0769,-0.1218,0.1326,0.0200,-0.1862,0.1869
0.6480,sand,1.084,0.400,0.3909,0.0206,-0.0066,0.0010,-0.1507,-0.1025,-0.4011,-0.0485,-0.0695,-0.2070,0.1884
0.6600,sand,1.084,0.400,0.3929,-0.0076,-0.0401,-0.0005,0.0537,-0.0198,-0.6962,-0.0442,-0.2626,-0.1806,0.1895
0.6720,sand,1.084,0.400,0.3947,-0.0006,0.0135,-0.0025,0.2521,0.1727,-1.0065,-0.3053,-0.1134,-0.3717,0.1921
0.6840,sand,1.084,0.400,0.3962,0.0207,-0.0591,-0.0074,0.4984,-1.7845,-1.4556,-0.4620,-0.1723,-0.5593,0.1955
0.6960,sand,1.084,0.400,0.3974,0.0368,-0.0279,-0.0098,0.3550,0.5499,-1.7926,-0.7391,-0.3449,-0.6993,0.1962
0.7080,sand,1.084,0.400,0.3985,0.0652,0.0475,-0.0118,-0.0254,0.3868,-2.0655,-1.0121,-0.4092,-1.0346,0.1963
0.7200,sand,1.084,0.400,0.3992,-0.0043,-0.0059,-0.0137,0.0162,-0.0642,-2.3258,-1.2724,-0.0931,-1.4657,0.1975
0.7320,sand,1.084,0.400,0.3997,0.0696,0.0261,-0.0121,-0.0605,-0.1126,-2.5829,-1.5542,0.0424,-1.8640,0.1986
0.7440,sand,1.084,0.400,0.4000,-0.0350,0.0063,-0.0107,-0.1377,0.1706,-2.8531,-1.8244,0.0745,-2.2231,0.1992
0.7560,sand,1.084,0.400,0.4000,0.0092,-0.0566,-0.0100,-0.2298,-0.0126,-3.1294,-2.1008,0.2245,-2.6261,0.1996
0.7680,sand,1.084,0.400,0.3997,0.0577,0.0316,-0.0093,-0.3296,-0.0192,-3.4185,-2.3898,0.3325,-3.0322,0.1998
0.7800,sand,1.084,0.400,0.3992,0.0185,0.0299,-0.0082,-0.3076,-0.0451,-3.7332,-2.7046,0.3419,-3.1251,0.1999
0.7920,sand,1.084,0.400,0.3985,0.0293,-0.0736,-0.0037,0.2537,0.2125,-4.2408,-2.8841,-0.1066,-1.9446,0.2000
0.8040,sand,1.084,0.400,0.3974,0.0714,0.0229,0.0024,0.8209,0.0246,-4.9360,-3.1753,-0.1189,-0.7528,0.1998
0.8160,sand,1.084,0.400,0.3962,0.0933,-0.0582,0.0068,0.4818,0.0472,-5.7522,-3.5459,-0.0363,-0.2291,0.1993
0.8280,sand,1.084,0.400,0.3947,0.0238,-0.0396,0.0131,-0.1011,-0.0687,-6.3836,-3.9207,-0.0183,-0.0550,0.1985
0.8400,sand,1.084,0.400,0.3929,0.0630,-0.0293,0.0145,-0.4357,0.2878,-6.9294,-4.1781,0.0558,-0.0200,0.1978
0.8520,sand,1.084,0.400,0.3909,0.0812,-0.0061,0.0161,-0.5261,0.9604,-7.6084,-3.9834,0.0699,0.0481,0.1974
0.8640,sand,1.084,0.400,0.3887,0.0584,-0.0245,0.0179,0.2871,0.0173,-7.9175,-3.1989,0.0519,0.0570,0.1970
0.8760,sand,1.084,0.400,0.3862,0.0942,-0.0179,0.0204,1.0013,-0.3719,-6.4433,-2.3060,-0.2240,-0.1192,0.1947
0.8880,sand,1.084,0.400,0.3834,0.1458,-0.0014,0.0186,2.7349,0.1818,-5.8285,-1.9957,0.0443,-0.5923,0.1923
0.9000,sand,1.084,0.400,0.3804,0.0816,0.0076,0.0319,1.2458,1.8368,-6.8236,-1.0250,-0.0738,-0.4246,0.1926
0.9120,sand,1.084,0.400,0.3772,0.1460,0.0290,0.0360,0.4420,-0.0650,-6.0035,-1.0645,-0.1587,-0.5622,0.1910
0.9240,sand,1.084,0.400,0.3737,0.1713,0.0961,0.0439,3.2906,1.2827,-5.2407,-0.7261,-0.1615,-0.6183,0.1871
0.9360,sand,1.084,0.400,0.3700,0.1145,0.0792,0.0543,1.3023,1.6815,-3.9478,-1.1077,-0.1893,-0.7353,0.1834
0.9480,sand,1.084,0.400,0.3661,0.1558,0.0419,0.0553,3.8135,0.8264,-2.9115,-1.0255,-0.1608,-0.8794,0.1814
0.9600,sand,1.084,0.400,0.3619,0.3162,0.1137,0.0606,2.2183,1.0341,-1.9126,-0.7971,-0.3373,-0.9789,0.1801
0.9720,sand,1.084,0.400,0.3575,0.2772,0.1321,0.0602,0.7674,-0.1537,-0.8026,-0.9545,-0.3798,-1.0528,0.1773
0.9840,sand,1.084,0.400,0.3529,0.2814,0.0491,0.0556,2.5750,0.0301,-0.7937,-0.7959,-0.3544,-1.1589,0.1738
0.9960,sand,1.084,0.400,0.3481,0.2611,0.0481,0.0531,0.2846,-1.1599,-0.7018,-0.9758,-0.4081,-1.1702,0.1709
1.0080,sand,1.084,0.400,0.3430,0.3515,-0.0305,0.0311,2.1988,-0.2243,-0.7732,-1.1139,-0.2833,-1.2561,0.1694
1.0200,sand,1.084,0.400,0.3377,0.3204,0.1423,0.0334,-0.0098,0.6718,-0.6341,-1.2371,-0.3277,-1.3008,0.1678
1.0320,sand,1.084,0.400,0.3322,0.4448,0.0197,0.0350,0.1338,1.0769,-0.7148,-1.2640,-0.4370,-1.3078,0.1660
1.0440,sand,1.084,0.400,0.3265,0.3703,0.0519,0.0295,1.7657,-0.6943,-0.8010,-1.3141,-0.5193,-0.9656,0.1638
1.0560,sand,1.084,0.400,0.3206,0.3524,0.0131,0.0376,-1.1577,1.0182,-1.0808,-1.3201,-0.5497,-1.1273,0.1616
1.0680,sand,1.084,0.400,0.3145,0.3763,0.1328,0.0464,0.6411,-0.3090,-1.1399,-1.7597,-0.7064,-1.1027,0.1598
1.0800,sand,1.084,0.400,0.3082,0.4185,0.2139,0.0497,0.3241,0.2212,-1.1498,-1.7167,-0.7094,-1.2734,0.1570
1.0920,sand,1.084,0.400,0.3017,0.4367,0.1155,0.0609,1.0481,0.2130,-1.1063,-1.7773,-0.6624,-1.3377,0.1539
1.1040,sand,1.084,0.400,0.2950,0.3862,-0.0164,0.0623,1.3749,0.7180,-1.0475,-1.8667,-0.9157,-1.3283,0.1503
1.1160,sand,1.084,0.400,0.2881,0.4390,0.1370,0.0636,1.2943,-0.1421,-1.0860,-1.9433,-0.9375,-1.3236,0.1463
1.1280,sand,1.084,0.400,0.2811,0.3723,0.0283,0.0666,0.7562,0.3684,-1.2932,-2.0904,-1.1407,-1.2138,0.1425
1.1400,sand,1.084,0.400,0.2738,0.5446,0.0729,0.0670,0.7680,0.0398,-1.1953,-2.5940,-1.1271,-1.3189,0.1394
1.1520,sand,1.084,0.400,0.2664,0.4289,0.0180,0.0590,0.6173,0.6395,-1.3623,-2.8555,-1.1723,-1.2926,0.1356
1.1640,sand,1.084,0.400,0.2588,0.5839,0.1499,0.0604,0.7291,0.4658,-1.3953,-3.1614,-1.2791,-1.2665,0.1322
1.1760,sand,1.084,0.400,0.2511,0.5389,0.1994,0.0591,1.4347,-0.2018,-1.4087,-3.1583,-1.1851,-1.3356,0.1288
1.1880,sand,1.084,0.400,0.2432,0.4890,0.1006,0.0565,1.7482,0.2150,-1.4250,-2.9308,-1.2713,-1.3903,0.1245
1.2000,sand,1.084,0.400,0.2351,0.5684,0.0665,0.0552,2.1246,-0.2498,-1.4785,-2.8746,-1.2694,-1.5908,0.1203
1.2120,sand,1.084,0.400,0.2269,0.5961,0.1001,0.0593,2.5173,0.2777,-1.5069,-3.0457,-1.4502,-1.3907,0.1161
1.2240,sand,1.084,0.400,0.2186,0.6020,0.0898,0.0606,1.1353,0.5171,-1.6062,-3.3568,-1.3543,-1.5308,0.1121
1.2360,sand,1.084,0.400,0.2101,0.5529,-0.0161,0.0545,2.0846,-0.2137,-1.5397,-3.5020,-1.4566,-1.6248,0.1081
1.2480,sand,1.084,0.400,0.2014,0.7023,0.1398,0.0558,0.9572,0.0758,-1.6302,-3.7175,-1.4756,-1.6091,0.1038
1.2600,sand,1.084,0.400,0.1927,0.7067,0.0753,0.0519,1.7545,-0.5624,-1.7025,-4.0614,-1.5401,-1.6779,0.0997
1.2720,sand,1.084,0.400,0.1838,0.7036,0.0848,0.0563,1.9397,0.1820,-1.9868,-4.1879,-1.5048,-1.9722,0.0962
1.2840,sand,1.084,0.400,0.1748,0.6718,0.0327,0.0546,1.3499,0.5915,-1.9420,-4.3801,-1.5205,-1.6842,0.0922
1.2960,sand,1.084,0.400,0.1658,0.7052,0.0584,0.0505,1.9883,0.1204,-1.8077,-4.4350,-1.4522,-1.9177,0.0875
1.3080,sand,1.084,0.400,0.1565,0.7559,0.0723,0.0470,1.9228,0.1786,-1.9101,-4.7110,-1.4691,-1.9208,0.0822
1.3200,sand,1.084,0.400,0.1472,0.7849,0.1398,0.0481,1.5353,-0.6087,-1.9934,-4.9085,-1.6612,-2.0127,0.0781
1.3320,sand,1.084,0.400,0.1379,0.7415,0.1109,0.0476,2.9768,-0.2799,-2.0598,-4.8545,-1.8668,-1.8094,0.0745
1.3440,sand,1.084,0.400,0.1284,0.7495,0.1008,0.0477,1.6140,0.6029,-2.2409,-4.8888,-1.7562,-1.9085,0.0703
1.3560,sand,1.084,0.400,0.1188,0.7484,0.1096,0.0454,1.7804,-0.1570,-2.3045,-4.9471,-1.7249,-2.1052,0.0649
1.3680,sand,1.084,0.400,0.1092,0.8005,0.0567,0.0453,1.4236,0.4504,-2.3804,-4.7417,-1.7887,-2.2907,0.0600
1.3800,sand,1.084,0.400,0.0995,0.8362,0.0386,0.0492,2.0214,0.2906,-2.4475,-4.7403,-1.8333,-2.2338,0.0556
1.3920,sand,1.084,0.400,0.0897,0.6954,0.0770,0.0483,2.0025,0.0462,-2.5710,-4.7512,-1.8491,-2.3171,0.0507
1.4040,sand,1.084,0.400,0.0799,0.8322,0.0797,0.0493,1.7595,-0.5836,-2.8714,-4.7285,-1.9246,-2.4293,0.0457
1.4160,sand,1.084,0.400,0.0700,0.9591,0.0596,0.0503,1.7934,0.0344,-2.8784,-4.7228,-1.9504,-2.4879,0.0405
1.4280,sand,1.084,0.400,0.0601,0.9626,0.1175,0.0465,1.3099,0.2794,-2.9468,-4.9178,-2.0067,-2.4315,0.0353
1.4400,sand,1.084,0.400,0.0501,1.0420,0.1168,0.0487,2.2854,-0.0562,-2.9544,-4.9280,-2.0991,-2.6693,0.0299
1.4520,sand,1.084,0.400,0.0401,0.9571,0.0747,0.0482,2.2093,-0.1889,-2.9266,-5.1012,-2.1394,-2.8693,0.0256
1.4640,sand,1.084,0.400,0.0301,1.0026,0.0725,0.0467,1.5306,0.4021,-2.9737,-5.1689,-2.2111,-2.8734,0.0205
1.4760,sand,1.084,0.400,0.0201,0.9870,0.0957,0.0459,1.9038,-0.3011,-3.1308,-5.0482,-2.2988,-2.8341,0.0157
1.4880,sand,1.084,0.400,0.0101,1.0830,0.1097,0.0451,1.9847,0.2913,-3.2995,-4.9844,-2.3559,-2.8861,0.0106
1.5000,sand,1.084,0.400,0.0000,1.1200,0.0342,0.0446,2.1070,0.2197,-3.5187,-4.9160,-2.4745,-2.9348,0.0051
1.5120,sand,1.084,0.400,-0.0101,1.1416,0.1883,0.0420,1.9126,0.0472,-3.6155,-4.8710,-2.4948,-3.0764,-0.0002
1.5240,sand,1.084,0.400,-0.0201,1.0573,0.0507,0.0388,2.0145,0.0552,-3.6716,-4.9954,-2.4586,-3.0970,-0.0055
1.5360,sand,1.084,0.400,-0.0301,1.1949,0.0852,0.0375,2.0848,-0.5137,-3.7062,-5.2216,-2.5535,-3.1685,-0.0106
1.5480,sand,1.084,0.400,-0.0401,1.2379,0.0426,0.0432,2.2764,0.1520,-3.8221,-5.3387,-2.6170,-3.2850,-0.0156
1.5600,sand,1.084,0.400,-0.0501,1.1331,0.0702,0.0390,1.8499,0.1112,-3.7014,-5.6398,-2.6512,-3.2187,-0.0203
1.5720,sand,1.084,0.400,-0.0601,1.1421,0.0804,0.0362,2.2098,0.0441,-3.7136,-5.6929,-2.7347,-3.2386,-0.0252
1.5840,sand,1.084,0.400,-0.0700,1.2404,0.0650,0.0346,2.0702,0.2427,-3.8582,-5.5151,-2.8809,-3.2854,-0.0301
1.5960,sand,1.084,0.400,-0.0799,1.2391,0.0764,0.0324,1.9609,-0.6202,-3.7021,-5.7597,-2.8268,-3.5939,-0.0356
1.6080,sand,1.084,0.400,-0.0897,1.2223,0.0559,0.0269,1.5507,-0.3710,-3.6822,-6.0332,-2.8769,-3.7648,-0.0409
1.6200,sand,1.084,0.400,-0.0995,1.3290,0.1561,0.0249,1.5003,-0.2432,-3.7686,-6.2914,-2.8698,-3.8403,-0.0454
1.6320,sand,1.084,0.400,-0.1092,1.2757,0.1633,0.0248,2.2985,-0.0678,-3.7578,-6.5370,-2.9470,-3.6355,-0.0497
1.6440,sand,1.084,0.400,-0.1188,1.3177,0.1104,0.0251,2.0595,-0.4225,-3.7126,-6.8151,-3.1230,-3.5652,-0.0546
1.6560,sand,1.084,0.400,-0.1284,1.4496,0.0327,0.0208,1.4940,-0.0581,-3.6838,-6.9158,-3.0793,-3.7293,-0.0596
1.6680,sand,1.084,0.400,-0.1379,1.3347,0.0838,0.0153,1.7926,-0.1192,-3.7107,-6.9509,-3.1274,-3.7965,-0.0641
1.6800,sand,1.084,0.400,-0.1472,1.4953,0.0111,0.0174,1.5896,-0.1965,-3.8713,-7.0586,-3.0960,-3.9880,-0.0676
1.6920,sand,1.084,0.400,-0.1565,1.4229,0.0196,0.0199,0.9863,-0.4559,-4.0566,-7.1098,-3.2057,-3.8782,-0.0738
1.7040,sand,1.084,0.400,-0.1658,1.4617,0.0629,0.0204,1.7846,-0.5342,-4.1392,-7.1594,-3.3552,-3.7686,-0.0791
1.7160,sand,1.084,0.400,-0.1748,1.5198,0.0809,0.0154,1.7158,-0.0205,-4.0590,-7.3778,-3.3678,-3.7956,-0.0837
1.7280,sand,1.084,0.400,-0.1838,1.5056,0.0645,0.0090,1.3179,0.2139,-4.1775,-7.4143,-3.3572,-4.0652,-0.0876
1.7400,sand,1.084,0.400,-0.1927,1.5445,0.0866,0.0108,1.4427,0.0192,-4.2582,-7.4886,-3.3938,-4.0935,-0.0908
1.7520,sand,1.084,0.400,-0.2014,1.5521,0.0589,0.0105,1.9996,-0.4030,-4.3468,-7.5503,-3.4757,-3.9901,-0.0952
1.7640,sand,1.084,0.400,-0.2101,1.5378,0.0739,0.0101,1.9552,-0.1575,-4.4225,-7.4481,-3.6052,-3.9822,-0.0999
1.7760,sand,1.084,0.400,-0.2186,1.5807,0.0762,0.0080,1.6386,-0.5973,-4.3026,-7.6808,-3.4966,-4.2734,-0.1051
1.7880,sand,1.084,0.400,-0.2269,1.6605,-0.0666,0.0026,1.7374,-0.1053,-4.5363,-7.5453,-3.5342,-4.3524,-0.1091
1.8000,sand,1.084,0.400,-0.2351,1.5895,0.1237,0.0021,1.7543,-0.2421,-4.6341,-7.4889,-3.5799,-4.3083,-0.1118
1.8120,sand,1.084,0.400,-0.2432,1.6950,0.0419,0.0007,1.7659,-0.3242,-4.5422,-7.6149,-3.7390,-4.1691,-0.1155
1.8240,sand,1.084,0.400,-0.2511,1.6297,0.0987,0.0006,1.2693,-0.2365,-4.5259,-7.6566,-3.7684,-4.4050,-0.1218
1.8360,sand,1.084,0.400,-0.2588,1.5915,-0.0535,-0.0010,1.5613,-0.2856,-4.5783,-7.6754,-3.8310,-4.4841,-0.1244
1.8480,sand,1.084,0.400,-0.2664,1.7456,-0.0855,-0.0079,2.5804,-0.4185,-4.6757,-7.6463,-3.8404,-4.4374,-0.1258
1.8600,sand,1.084,0.400,-0.2738,1.6997,-0.0473,-0.0086,1.9245,-0.0065,-4.6357,-7.6752,-3.8770,-4.2786,-0.1315
1.8720,sand,1.084,0.400,-0.2811,1.8113,-0.0182,-0.0122,1.8478,-0.2001,-4.6261,-7.6484,-4.0318,-4.3664,-0.1369
1.8840,sand,1.084,0.400,-0.2881,1.7639,-0.0582,-0.0171,1.4914,-0.4671,-4.6858,-7.7047,-3.9940,-4.4772,-0.1402
1.8960,sand,1.084,0.400,-0.2950,1.7173,0.0111,-0.0190,1.6949,-0.0038,-4.8278,-7.7245,-4.0719,-4.4310,-0.1419
1.9080,sand,1.084,0.400,-0.3017,1.8394,-0.0147,-0.0230,1.5048,-0.6956,-4.8194,-7.7533,-4.0903,-4.4150,-0.1447
1.9200,sand,1.084,0.400,-0.3082,1.8227,-0.0484,-0.0230,1.7067,-0.2396,-4.7807,-7.7216,-4.1469,-4.5178,-0.1489
1.9320,sand,1.084,0.400,-0.3145,1.8000,-0.0350,-0.0276,1.4429,-0.2967,-4.9256,-7.6878,-4.1227,-4.7160,-0.1526
1.9440,sand,1.084,0.400,-0.3206,1.8813,0.0193,-0.0309,1.2988,-0.1035,-4.9408,-7.7302,-4.2524,-4.5397,-0.1544
1.9560,sand,1.084,0.400,-0.3265,1.8198,-0.0531,-0.0335,1.8277,-0.4661,-4.9217,-7.7108,-4.2838,-4.6438,-0.1574
1.9680,sand,1.084,0.400,-0.3322,1.8423,-0.0309,-0.0419,1.4457,-0.8079,-4.9181,-7.7809,-4.3482,-4.7037,-0.1614
1.9800,sand,1.084,0.400,-0.3377,1.9553,-0.0215,-0.0405,1.4417,0.1238,-5.0896,-7.7198,-4.3930,-4.8084,-0.1645
1.9920,sand,1.084,0.400,-0.3430,1.9718,-0.0955,-0.0430,1.3570,-0.2891,-5.0836,-7.7077,-4.4676,-4.7578,-0.1662
2.0040,sand,1.084,0.400,-0.3481,2.0013,0.0006,-0.0480,1.5495,-0.1889,-5.0602,-7.6782,-4.4230,-4.8766,-0.1682
2.0160,sand,1.084,0.400,-0.3529,2.0380,-0.0353,-0.0497,1.3595,-0.4757,-5.1570,-7.7211,-4.4755,-4.9601,-0.1713
2.0280,sand,1.084,0.400,-0.3575,1.9004,0.0175,-0.0511,1.4814,-0.1250,-5.2975,-7.5298,-4.5514,-4.9818,-0.1736
2.0400,sand,1.084,0.400,-0.3619,2.0174,-0.1159,-0.0550,1.6916,-0.3903,-5.2733,-7.4996,-4.6159,-4.9828,-0.1755
2.0520,sand,1.084,0.400,-0.3661,1.9113,0.0166,-0.0566,1.2483,-0.4761,-5.2567,-7.6021,-4.6162,-5.0986,-0.1779
2.0640,sand,1.084,0.400,-0.3700,2.0751,-0.0417,-0.0587,1.4134,-0.5016,-5.3421,-7.5280,-4.6662,-5.1524,-0.1806
2.0760,sand,1.084,0.400,-0.3737,2.0618,-0.0918,-0.0625,1.4415,-0.6672,-5.2585,-7.5843,-4.7703,-5.2095,-0.1822
2.0880,sand,1.084,0.400,-0.3772,2.0519,-0.0652,-0.0648,1.3872,-0.7371,-5.3866,-7.4819,-4.6976,-5.4841,-0.1828
2.1000,sand,1.084,0.400,-0.3804,2.1422,-0.2050,-0.0622,1.1688,-0.7571,-5.4558,-7.3203,-4.7526,-5.6444,-0.1850
2.1120,sand,1.084,0.400,-0.3834,2.1610,-0.1561,-0.0679,1.5564,-0.5134,-5.4601,-7.1954,-4.8430,-5.7603,-0.1872
2.1240,sand,1.084,0.400,-0.3862,2.1985,-0.0195,-0.0680,1.2452,-0.5042,-5.5387,-7.1851,-4.8323,-5.7535,-0.1885
2.1360,sand,1.084,0.400,-0.3887,2.1811,-0.0274,-0.0691,1.5158,-0.7218,-5.5817,-7.2782,-4.8627,-5.7958,-0.1896
