t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.494,0.400,-0.3017,4.5111,-0.2495,-0.1962,0.1235,-0.8266,-10.1385,-9.6990,-10.1655,-9.4399,-0.1507
5.6040,clay,0.494,0.400,-0.2950,4.5150,-0.2641,-0.1944,0.1518,-0.7018,-10.1187,-9.7522,-10.2030,-9.4424,-0.1471
5.6160,clay,0.494,0.400,-0.2881,4.5667,-0.2331,-0.1912,-0.0644,-0.9722,-10.1248,-9.8015,-10.1967,-9.4173,-0.1438
5.6280,clay,0.494,0.400,-0.2811,4.4719,-0.2177,-0.1880,-0.0763,-0.9306,-10.0808,-9.8339,-10.1381,-9.4730,-0.1403
5.6400,clay,0.494,0.400,-0.2738,4.4863,-0.2404,-0.1879,-0.0625,-0.9181,-10.0105,-9.8523,-10.1791,-9.4721,-0.1368
5.6520,clay,0.494,0.400,-0.2664,4.6159,-0.2910,-0.1855,-0.0729,-0.5694,-10.0089,-9.8613,-10.1667,-9.4638,-0.1329
5.6640,clay,0.494,0.400,-0.2588,4.5647,-0.3126,-0.1825,0.1498,-0.5942,-10.0216,-9.8646,-10.1213,-9.5295,-0.1286
5.6760,clay,0.494,0.400,-0.2511,4.5778,-0.2470,-0.1772,0.1157,-0.5382,-10.0779,-9.8247,-10.0804,-9.5026,-0.1252
5.6880,clay,0.494,0.400,-0.2432,4.5062,-0.2372,-0.1751,-0.0953,-0.5347,-10.0856,-9.8452,-10.1480,-9.4579,-0.1217
5.7000,clay,0.494,0.400,-0.2351,4.6287,-0.2257,-0.1719,-0.3073,-0.8554,-10.0874,-9.8634,-10.0700,-9.5470,-0.1176
5.7120,clay,0.494,0.400,-0.2269,4.5107,-0.2207,-0.1704,0.2774,-0.2504,-10.0819,-9.8005,-10.0292,-9.5136,-0.1138
5.7240,clay,0.494,0.400,-0.2186,4.4863,-0.2197,-0.1625,-0.1254,-0.4406,-10.0643,-9.8150,-10.1461,-9.4854,-0.1099
5.7360,clay,0.494,0.400,-0.2101,4.5205,-0.3058,-0.1642,0.1546,-0.3399,-10.0562,-9.8549,-10.0735,-9.5602,-0.1060
5.7480,clay,0.494,0.400,-0.2014,4.4697,-0.3236,-0.1611,0.1471,-0.6922,-10.0159,-9.8806,-9.9839,-9.5386,-0.1020
5.7600,clay,0.494,0.400,-0.1927,4.4985,-0.2169,-0.1564,0.2362,-0.2810,-9.9822,-9.9296,-10.0703,-9.5304,-0.0969
5.7720,clay,0.494,0.400,-0.1838,4.5744,-0.1557,-0.1527,-0.2710,-1.0650,-9.9845,-9.9427,-10.0934,-9.5641,-0.0922
5.7840,clay,0.494,0.400,-0.1748,4.4675,-0.2498,-0.1521,0.2043,-0.4680,-9.9731,-9.8948,-10.0298,-9.5596,-0.0887
5.7960,clay,0.494,0.400,-0.1658,4.5623,-0.1986,-0.1482,-0.2230,-0.4366,-9.9621,-9.8788,-10.0782,-9.5721,-0.0842
5.8080,clay,0.494,0.400,-0.1565,4.5047,-0.1783,-0.1441,-0.1171,-0.7838,-9.9012,-9.8920,-10.1124,-9.5863,-0.0787
5.8200,clay,0.494,0.400,-0.1472,4.5126,-0.2543,-0.1378,-0.1088,-0.4740,-9.9740,-9.8270,-10.0092,-9.5952,-0.0744
5.8320,clay,0.494,0.400,-0.1379,4.5714,-0.1564,-0.1361,0.3775,0.0929,-10.0065,-9.8138,-10.0190,-9.5832,-0.0703
5.8440,clay,0.494,0.400,-0.1284,4.4764,-0.1384,-0.1326,0.3534,-0.8741,-9.9839,-9.8574,-10.0814,-9.6203,-0.0649
5.8560,clay,0.494,0.400,-0.1188,4.5141,-0.2085,-0.1288,0.2839,0.1701,-9.9940,-9.7974,-10.0242,-9.5992,-0.0603
5.8680,clay,0.494,0.400,-0.1092,4.4984,-0.2489,-0.1192,0.3101,-0.0131,-10.0099,-9.7839,-9.9488,-9.6209,-0.0562
5.8800,clay,0.494,0.400,-0.0995,4.4943,-0.1675,-0.1127,0.2020,0.2965,-10.0276,-9.7774,-10.0468,-9.6407,-0.0520
5.8920,clay,0.494,0.400,-0.0897,4.5947,-0.2207,-0.1092,0.0010,-0.7404,-9.9635,-9.8749,-10.0359,-9.5939,-0.0471
5.9040,clay,0.494,0.400,-0.0799,4.4912,-0.2215,-0.1050,0.0759,-0.2041,-9.9449,-9.9134,-9.9738,-9.5963,-0.0417
5.9160,clay,0.494,0.400,-0.0700,4.5157,-0.0904,-0.1049,0.0022,-0.2110,-9.9451,-9.9593,-9.9675,-9.6738,-0.0368
5.9280,clay,0.494,0.400,-0.0601,4.5438,-0.1822,-0.0903,-0.1577,0.5369,-9.9342,-9.9063,-10.0506,-9.6134,-0.0322
5.9400,clay,0.494,0.400,-0.0501,4.5333,-0.0381,-0.0912,0.1768,0.2471,-9.9048,-9.9031,-9.9312,-9.6535,-0.0281
5.9520,clay,0.494,0.400,-0.0401,4.4890,-0.2069,-0.0832,0.2497,-0.0642,-9.8758,-9.9533,-9.9052,-9.7119,-0.0231
5.9640,clay,0.494,0.400,-0.0301,4.4196,-0.1475,-0.0822,-0.0978,0.4375,-9.8405,-9.9010,-9.9474,-9.6733,-0.0172
5.9760,clay,0.494,0.400,-0.0201,4.5034,-0.0998,-0.0802,0.0742,0.4750,-9.8468,-9.8900,-9.9353,-9.6920,-0.0113
5.9880,clay,0.494,0.400,-0.0101,4.5167,0.0110,-0.0726,0.2567,0.4329,-9.9022,-9.8885,-9.9521,-9.6970,-0.0070
6.0000,clay,0.494,0.400,0.0000,4.5914,-0.0879,-0.0679,0.2507,0.0401,-9.9359,-9.8419,-9.9485,-9.6956,-0.0028
6.0120,clay,0.494,0.400,0.0101,4.5245,-0.2062,-0.0653,0.3126,0.6759,-9.9915,-9.8096,-9.9835,-9.6464,0.0024
6.0240,clay,0.494,0.400,0.0201,4.5472,-0.0711,-0.0651,-0.3095,0.7698,-10.0460,-9.8602,-9.9835,-9.6967,0.0071
6.0360,clay,0.494,0.400,0.0301,4.5885,-0.1156,-0.0620,1.7688,-0.4098,-10.0418,-9.8346,-9.9403,-9.6608,0.0142
6.0480,clay,0.494,0.400,0.0401,4.5341,-0.0974,-0.0514,0.2127,0.6390,-10.0357,-9.7642,-9.9365,-9.6736,0.0179
6.0600,clay,0.494,0.400,0.0501,4.5871,-0.0859,-0.0482,0.0175,0.5016,-10.0450,-9.7767,-9.9249,-9.7455,0.0211
6.0720,clay,0.494,0.400,0.0601,4.5535,-0.0966,-0.0439,-0.0166,0.2029,-10.0084,-9.7903,-9.9170,-9.7141,0.0257
6.0840,clay,0.494,0.400,0.0700,4.5036,-0.0992,-0.0393,0.3097,-0.1204,-9.8998,-9.9417,-9.8925,-9.6848,0.0314
6.0960,clay,0.494,0.400,0.0799,4.5479,0.0620,-0.0404,-0.0236,0.3201,-9.8709,-10.0580,-9.8974,-9.7575,0.0370
6.1080,clay,0.494,0.400,0.0897,4.5763,-0.0669,-0.0318,0.1331,0.3709,-9.8756,-10.0420,-9.9199,-9.7259,0.0414
6.1200,clay,0.494,0.400,0.0995,4.5261,0.0517,-0.0293,0.1802,0.5604,-9.8601,-10.0137,-9.8858,-9.6983,0.0447
6.1320,clay,0.494,0.400,0.1092,4.5167,-0.0134,-0.0261,0.0398,0.3181,-9.8103,-10.0546,-9.8375,-9.7937,0.0506
6.1440,clay,0.494,0.400,0.1188,4.5613,-0.0652,-0.0237,-0.0795,0.4753,-9.8155,-10.0865,-9.8731,-9.7795,0.0574
6.1560,clay,0.494,0.400,0.1284,4.5555,0.0557,-0.0207,0.1510,0.1214,-9.7811,-10.0503,-9.8659,-9.7518,0.0620
6.1680,clay,0.494,0.400,0.1379,4.5790,-0.0459,-0.0066,0.2678,0.2468,-9.8041,-10.0026,-9.8213,-9.8729,0.0652
6.1800,clay,0.494,0.400,0.1472,4.6103,0.0567,-0.0026,-0.0065,0.7536,-9.7991,-10.0353,-9.8790,-9.8448,0.0699
6.1920,clay,0.494,0.400,0.1565,4.5917,0.0355,0.0021,0.2359,0.7282,-9.6649,-10.0434,-9.8797,-9.8580,0.0754
6.2040,clay,0.494,0.400,0.1658,4.5310,0.0780,0.0045,-0.0691,0.3094,-9.6351,-10.0577,-9.8736,-9.8780,0.0810
6.2160,clay,0.494,0.400,0.1748,4.5516,0.0599,0.0089,-0.0976,0.5669,-9.6818,-10.0398,-9.8411,-9.9197,0.0867
6.2280,clay,0.494,0.400,0.1838,4.4732,0.0200,0.0187,-0.1145,0.9243,-9.6640,-10.0196,-9.8667,-9.9118,0.0908
6.2400,clay,0.494,0.400,0.1927,4.5305,0.0127,0.0255,-0.0197,0.7649,-9.7321,-9.9676,-9.8060,-9.9312,0.0942
6.2520,clay,0.494,0.400,0.2014,4.6206,-0.0009,0.0305,-0.1088,0.5153,-9.7364,-10.0095,-9.7401,-9.9575,0.0982
6.2640,clay,0.494,0.400,0.2101,4.5587,0.1314,0.0419,-0.2889,0.0299,-9.6856,-10.0498,-9.7937,-9.9029,0.1027
6.2760,clay,0.494,0.400,0.2186,4.5539,0.0080,0.0470,-0.1362,0.5183,-9.6991,-10.0361,-9.7493,-9.9839,0.1071
6.2880,clay,0.494,0.400,0.2269,4.5687,0.0286,0.0639,-0.0384,0.9096,-9.7142,-10.0313,-9.6997,-10.0110,0.1114
6.3000,clay,0.494,0.400,0.2351,4.5267,0.0545,0.0669,0.0948,0.6823,-9.6648,-10.1081,-9.6998,-10.0103,0.1158
6.3120,clay,0.494,0.400,0.2432,4.6355,0.0710,0.0720,-0.0058,0.6229,-9.7517,-10.0411,-9.6864,-9.9941,0.1194
6.3240,clay,0.494,0.400,0.2511,4.5471,0.0746,0.0748,0.0725,0.3859,-9.7536,-10.0279,-9.7040,-9.9958,0.1228
6.3360,clay,0.494,0.400,0.2588,4.6247,0.0783,0.0772,0.0809,0.8197,-9.7299,-10.0490,-9.7378,-10.0319,0.1264
6.3480,clay,0.494,0.400,0.2664,4.6398,0.0352,0.0837,0.0917,0.5102,-9.7607,-10.0342,-9.7788,-9.9742,0.1302
6.3600,clay,0.494,0.400,0.2738,4.5283,0.0431,0.0895,-0.0517,1.1066,-9.7289,-10.0213,-9.8112,-9.9522,0.1341
6.3720,clay,0.494,0.400,0.2811,4.4895,0.0763,0.0885,0.0091,0.9806,-9.7130,-10.0471,-9.7590,-10.0432,0.1375
6.3840,clay,0.494,0.400,0.2881,4.4946,0.0766,0.0931,0.0436,0.8227,-9.7639,-10.0279,-9.7200,-10.0069,0.1412
6.3960,clay,0.494,0.400,0.2950,4.5965,0.0330,0.0968,0.2042,1.1686,-9.7315,-10.0264,-9.7802,-9.9627,0.1446
6.4080,clay,0.494,0.400,0.3017,4.5062,0.0796,0.1017,-0.1454,1.1443,-9.7351,-10.0355,-9.7344,-9.9785,0.1484
6.4200,clay,0.494,0.400,0.3082,4.5256,0.0621,0.0999,-0.0618,0.9006,-9.7782,-10.0564,-9.7183,-10.0755,0.1511
6.4320,clay,0.494,0.400,0.3145,4.5346,0.1353,0.1044,-0.0376,1.3370,-9.7441,-10.0378,-9.7852,-9.9661,0.1541
6.4440,clay,0.494,0.400,0.3206,4.6251,0.1482,0.1049,-0.2785,1.0797,-9.7871,-9.9738,-9.7399,-10.0432,0.1567
6.4560,clay,0.494,0.400,0.3265,4.5460,0.1478,0.1040,-0.1450,1.2800,-9.8098,-10.0081,-9.7085,-10.0944,0.1598
6.4680,clay,0.494,0.400,0.3322,4.5329,0.1537,0.1089,0.0101,1.0965,-9.8095,-10.0360,-9.7179,-10.0630,0.1627
6.4800,clay,0.494,0.400,0.3377,4.5339,0.1368,0.1125,0.2023,0.8698,-9.8098,-10.0199,-9.7470,-9.9730,0.1656
6.4920,clay,0.494,0.400,0.3430,4.6008,0.1420,0.1141,0.0582,0.6543,-9.8585,-10.0123,-9.6462,-10.1204,0.1680
6.5040,clay,0.494,0.400,0.3481,4.5812,0.1723,0.1189,0.0305,1.0020,-9.8097,-10.0509,-9.7621,-10.0442,0.1707
6.5160,clay,0.494,0.400,0.3529,4.5368,0.1706,0.1218,0.0131,0.2143,-9.7805,-10.0330,-9.8026,-10.0410,0.1730
6.5280,clay,0.494,0.400,0.3575,4.5870,0.2105,0.1273,0.1519,0.7236,-9.7735,-10.0456,-9.6818,-10.1548,0.1756
6.5400,clay,0.494,0.400,0.3619,4.6070,0.1634,0.1282,-0.1753,1.1258,-9.7378,-10.0665,-9.6925,-10.1549,0.1781
6.5520,clay,0.494,0.400,0.3661,4.5407,0.1498,0.1349,0.0458,1.0833,-9.6707,-10.1028,-9.7609,-10.1092,0.1801
6.5640,clay,0.494,0.400,0.3700,4.6655,0.2395,0.1362,0.0974,1.0893,-9.6634,-10.0960,-9.6679,-10.1459,0.1819
6.5760,clay,0.494,0.400,0.3737,4.4976,0.2283,0.1412,-0.1148,1.4349,-9.7044,-10.0529,-9.6642,-10.2049,0.1837
6.5880,clay,0.494,0.400,0.3772,4.5633,0.1994,0.1465,-0.0658,1.3340,-9.6217,-10.0857,-9.6813,-10.2418,0.1854
6.6000,clay,0.494,0.400,0.3804,4.5946,0.1511,0.1533,0.0209,0.9588,-9.5951,-10.0811,-9.6238,-10.1982,0.1871
6.6120,clay,0.494,0.400,0.3834,4.5903,0.2674,0.1563,0.2935,1.3006,-9.6024,-10.1528,-9.5659,-10.2496,0.1885
6.6240,clay,0.494,0.400,0.3862,4.4872,0.2236,0.1611,-0.2231,0.6271,-9.5648,-10.1455,-9.6036,-10.3052,0.1898
6.6360,clay,0.494,0.400,0.3887,4.5536,0.1372,0.1688,0.1379,0.8008,-9.5530,-10.1974,-9.5971,-10.1962,0.1910
6.6480,clay,0.494,0.400,0.3909,4.5230,0.2815,0.1735,0.0281,0.9349,-9.6097,-10.2372,-9.5795,-10.2273,0.1921
6.6600,clay,0.494,0.400,0.3929,4.5182,0.2328,0.1729,-0.1973,1.1085,-9.5631,-10.2882,-9.6236,-10.1950,0.1932
6.6720,clay,0.494,0.400,0.3947,4.5878,0.1636,0.1784,0.1633,0.7403,-9.5759,-10.3012,-9.5567,-10.2452,0.1942
6.6840,clay,0.494,0.400,0.3962,4.5863,0.2040,0.1774,0.3893,1.1270,-9.5735,-10.3046,-9.6103,-10.1807,0.1953
6.6960,clay,0.494,0.400,0.3974,4.5031,0.3333,0.1830,-0.0670,1.1833,-9.5396,-10.3290,-9.6203,-10.2548,0.1959
6.7080,clay,0.494,0.400,0.3985,4.6095,0.2228,0.1896,-0.0858,1.1144,-9.6068,-10.3009,-9.5285,-10.2831,0.1963
6.7200,clay,0.494,0.400,0.3992,4.5826,0.1670,0.1922,-0.1604,0.5202,-9.6613,-10.2701,-9.5019,-10.2426,0.1965
6.7320,clay,0.494,0.400,0.3997,4.6712,0.2079,0.2006,0.1834,1.0198,-9.6943,-10.2281,-9.5691,-10.2380,0.1965
6.7440,clay,0.494,0.400,0.4000,4.5976,0.2016,0.2005,0.1316,0.7738,-9.7477,-10.1836,-9.4885,-10.3300,0.1965
6.7560,clay,0.494,0.400,0.4000,4.4668,0.2728,0.2052,-0.0707,1.8900,-9.7790,-10.1629,-9.5565,-10.2946,0.1965
6.7680,clay,0.494,0.400,0.3997,4.5954,0.2407,0.2046,-0.1488,1.3722,-9.7161,-10.2018,-9.5346,-10.2637,0.1961
6.7800,clay,0.494,0.400,0.3992,4.4735,0.2160,0.2047,0.1026,1.3878,-9.7468,-10.1638,-9.5348,-10.2290,0.1959
6.7920,clay,0.494,0.400,0.3985,4.4806,0.1417,0.2015,-0.2157,1.2554,-9.7234,-10.1775,-9.5578,-10.2925,0.1955
6.8040,clay,0.494,0.400,0.3974,4.5613,0.1005,0.2041,0.1131,1.1990,-9.6957,-10.2119,-9.6090,-10.1698,0.1950
6.8160,clay,0.494,0.400,0.3962,4.5505,0.1866,0.1983,-0.3921,0.9070,-9.6951,-10.1726,-9.6130,-10.2316,0.1946
6.8280,clay,0.494,0.400,0.3947,4.4916,0.1976,0.2032,-0.1645,1.0176,-9.6578,-10.1935,-9.5922,-10.3098,0.1939
6.8400,clay,0.494,0.400,0.3929,4.4926,0.1347,0.2015,-0.1641,1.2048,-9.6699,-10.1793,-9.6424,-10.2237,0.1932
6.8520,clay,0.494,0.400,0.3909,4.5465,0.3101,0.2026,0.1801,1.0213,-9.7134,-10.1452,-9.6403,-10.2343,0.1923
6.8640,clay,0.494,0.400,0.3887,4.6083,0.2917,0.2034,-0.0250,1.0607,-9.7418,-10.1224,-9.5854,-10.2968,0.1912
6.8760,clay,0.494,0.400,0.3862,4.4993,0.2958,0.2035,0.1765,1.5491,-9.7295,-10.1311,-9.5600,-10.2628,0.1899
6.8880,clay,0.494,0.400,0.3834,4.5438,0.2666,0.2017,-0.1024,1.2149,-9.7323,-10.1538,-9.5765,-10.2270,0.1887
6.9000,clay,0.494,0.400,0.3804,4.4617,0.1924,0.2019,-0.0324,1.0020,-9.6853,-10.1725,-9.6046,-10.2143,0.1878
6.9120,clay,0.494,0.400,0.3772,4.5711,0.2666,0.2012,-0.2865,1.2932,-9.6818,-10.1965,-9.5609,-10.2913,0.1864
6.9240,clay,0.494,0.400,0.3737,4.5838,0.2627,0.2001,0.0576,1.0982,-9.6873,-10.1859,-9.5766,-10.2430,0.1848
6.9360,clay,0.494,0.400,0.3700,4.4386,0.2242,0.1984,-0.2325,1.0929,-9.6330,-10.2102,-9.5660,-10.2905,0.1829
6.9480,clay,0.494,0.400,0.3661,4.5165,0.2919,0.1983,-0.0214,1.2493,-9.6913,-10.2272,-9.5203,-10.2926,0.1813
6.9600,clay,0.494,0.400,0.3619,4.6194,0.2109,0.1993,-0.1220,1.1661,-9.6995,-10.2451,-9.5237,-10.2672,0.1795
6.9720,clay,0.494,0.400,0.3575,4.5478,0.2948,0.2008,0.1042,0.9982,-9.7388,-10.2080,-9.5851,-10.2140,0.1773
6.9840,clay,0.494,0.400,0.3529,4.5334,0.2348,0.1996,0.0506,1.0937,-9.7515,-10.2035,-9.5318,-10.2386,0.1749
6.9960,clay,0.494,0.400,0.3481,4.5632,0.1844,0.1997,0.0840,1.1389,-9.7674,-10.1924,-9.5275,-10.2884,0.1727
7.0080,clay,0.494,0.400,0.3430,4.5313,0.2716,0.1943,0.0619,1.4027,-9.6969,-10.2240,-9.6004,-10.2029,0.1703
7.0200,clay,0.494,0.400,0.3377,4.4983,0.3292,0.1954,0.2078,0.7548,-9.7140,-10.2381,-9.5376,-10.2567,0.1679
7.0320,clay,0.494,0.400,0.3322,4.5915,0.2840,0.1921,-0.3071,0.9304,-9.7036,-10.2240,-9.5527,-10.2650,0.1654
7.0440,clay,0.494,0.400,0.3265,4.5743,0.3402,0.1945,0.1306,0.8164,-9.7121,-10.2200,-9.6059,-10.1834,0.1628
7.0560,clay,0.494,0.400,0.3206,4.5457,0.3374,0.1910,-0.1624,0.8108,-9.7379,-10.1807,-9.5350,-10.2464,0.1602
7.0680,clay,0.494,0.400,0.3145,4.6171,0.2974,0.1890,-0.0753,0.8315,-9.7684,-10.1615,-9.5325,-10.2608,0.1572
7.0800,clay,0.494,0.400,0.3082,4.5294,0.2683,0.1884,-0.0233,1.1113,-9.7471,-10.1637,-9.5905,-10.1875,0.1541
7.0920,clay,0.494,0.400,0.3017,4.5837,0.3147,0.1886,0.1178,0.8204,-9.7304,-10.1585,-9.5449,-10.1713,0.1507
7.1040,clay,0.494,0.400,0.2950,4.5215,0.3187,0.1843,-0.1880,1.1943,-9.7388,-10.1773,-9.5143,-10.1997,0.1474
7.1160,clay,0.494,0.400,0.2881,4.5399,0.2161,0.1851,0.2066,0.3926,-9.6754,-10.2320,-9.5600,-10.1885,0.1445
7.1280,clay,0.494,0.400,0.2811,4.6516,0.2428,0.1820,0.1916,0.7782,-9.6809,-10.2176,-9.5578,-10.1529,0.1418
7.1400,clay,0.494,0.400,0.2738,4.5440,0.2898,0.1810,-0.0793,1.0980,-9.7139,-10.1964,-9.5044,-10.2127,0.1388
7.1520,clay,0.494,0.400,0.2664,4.6056,0.3027,0.1827,-0.0538,0.5327,-9.7349,-10.1914,-9.5632,-10.1747,0.1342
7.1640,clay,0.494,0.400,0.2588,4.4787,0.1497,0.1844,0.0534,0.2237,-9.7717,-10.1503,-9.5469,-10.1212,0.1304
7.1760,clay,0.494,0.400,0.2511,4.5860,0.2184,0.1833,-0.0931,0.9270,-9.7516,-10.1440,-9.5318,-10.1724,0.1268
7.1880,clay,0.494,0.400,0.2432,4.5096,0.1930,0.1784,-0.2190,0.7343,-9.6919,-10.1943,-9.5373,-10.2329,0.1231
7.2000,clay,0.494,0.400,0.2351,4.5316,0.2698,0.1794,0.0322,0.2059,-9.7174,-10.2159,-9.4964,-10.1464,0.1193
7.2120,clay,0.494,0.400,0.2269,4.5274,0.2031,0.1742,-0.1268,0.4338,-9.7214,-10.2005,-9.4904,-10.1436,0.1149
7.2240,clay,0.494,0.400,0.2186,4.4981,0.3473,0.1733,-0.1448,0.4296,-9.7209,-10.2310,-9.5456,-10.1665,0.1110
7.2360,clay,0.494,0.400,0.2101,4.6061,0.2032,0.1730,0.0291,0.3377,-9.7752,-10.1808,-9.4909,-10.1618,0.1073
7.2480,clay,0.494,0.400,0.2014,4.5561,0.2829,0.1666,0.0387,0.7635,-9.8132,-10.1463,-9.5821,-10.1029,0.1034
7.2600,clay,0.494,0.400,0.1927,4.4840,0.1815,0.1646,-0.0466,0.3787,-9.7649,-10.1445,-9.5557,-10.1533,0.0986
7.2720,clay,0.494,0.400,0.1838,4.6404,0.1648,0.1617,-0.2215,0.6765,-9.7971,-10.1306,-9.5401,-10.2113,0.0938
7.2840,clay,0.494,0.400,0.1748,4.4200,0.2056,0.1593,0.0449,0.4370,-9.7679,-10.1509,-9.6180,-10.1787,0.0894
7.2960,clay,0.494,0.400,0.1658,4.5506,0.2524,0.1500,-0.0931,0.2376,-9.6957,-10.1680,-9.5909,-10.1630,0.0855
7.3080,clay,0.494,0.400,0.1565,4.6401,0.2604,0.1406,0.1581,0.0060,-9.7293,-10.1786,-9.5771,-10.1548,0.0816
7.3200,clay,0.494,0.400,0.1472,4.4805,0.1210,0.1378,0.0166,0.4901,-9.8063,-10.1263,-9.6353,-10.1170,0.0769
7.3320,clay,0.494,0.400,0.1379,4.5476,0.3543,0.1378,-0.0547,0.4321,-9.8819,-10.0589,-9.6136,-10.1471,0.0719
7.3440,clay,0.494,0.400,0.1284,4.6742,0.2313,0.1402,0.0063,0.2518,-9.8804,-10.0556,-9.5730,-10.1202,0.0671
7.3560,clay,0.494,0.400,0.1188,4.6401,0.2716,0.1364,0.1459,-0.4241,-9.8576,-10.0746,-9.5646,-10.1450,0.0616
7.3680,clay,0.494,0.400,0.1092,4.4881,0.2357,0.1285,-0.0866,0.1828,-9.7946,-10.1467,-9.5890,-10.0929,0.0579
7.3800,clay,0.494,0.400,0.0995,4.5367,0.2045,0.1278,-0.0834,-0.5733,-9.7975,-10.1614,-9.5101,-10.1251,0.0535
7.3920,clay,0.494,0.400,0.0897,4.6068,0.1486,0.1224,-0.0191,0.2013,-9.7363,-10.1684,-9.5807,-10.1286,0.0488
7.4040,clay,0.494,0.400,0.0799,4.4674,0.1291,0.1212,-0.1251,-0.7448,-9.7951,-10.1780,-9.5998,-10.0516,0.0436
7.4160,clay,0.494,0.400,0.0700,4.5590,0.1395,0.1194,-0.0220,0.2437,-9.9012,-10.1073,-9.5327,-10.1376,0.0385
7.4280,clay,0.494,0.400,0.0601,4.5950,0.2128,0.1120,-0.2344,0.2127,-9.9091,-10.0335,-9.6867,-10.1076,0.0338
7.4400,clay,0.494,0.400,0.0501,4.5280,0.0800,0.1066,0.0844,-0.3183,-9.8682,-10.0274,-9.6693,-10.0427,0.0285
7.4520,clay,0.494,0.400,0.0401,4.5814,0.0539,0.0989,0.0875,-0.0719,-9.8737,-10.0631,-9.6380,-10.0913,0.0232
7.4640,clay,0.494,0.400,0.0301,4.5965,0.0953,0.0910,0.0278,0.3526,-9.8731,-10.0712,-9.7498,-10.0211,0.0181
7.4760,clay,0.494,0.400,0.0201,4.6207,0.1372,0.0875,0.3982,-0.2719,-9.8039,-10.1114,-9.7226,-10.0252,0.0140
7.4880,clay,0.494,0.400,0.0101,4.6025,0.1690,0.0789,0.1824,-0.6197,-9.8422,-10.1076,-9.7014,-10.0548,0.0087
7.5000,clay,0.494,0.400,-0.0000,4.5398,0.1112,0.0765,0.0137,-0.0385,-9.8615,-10.0595,-9.7339,-10.0105,0.0043
7.5120,clay,0.494,0.400,-0.0101,4.5013,0.1455,0.0718,0.0171,-0.3038,-9.8914,-10.0069,-9.7257,-10.0134,-0.0001
7.5240,clay,0.494,0.400,-0.0201,4.5720,0.0813,0.0712,0.0655,-0.1081,-9.9521,-9.9525,-9.6347,-10.0073,-0.0056
7.5360,clay,0.494,0.400,-0.0301,4.5300,0.0108,0.0664,-0.0721,-0.1216,-9.9768,-9.9535,-9.7174,-9.9990,-0.0115
7.5480,clay,0.494,0.400,-0.0401,4.5211,0.0174,0.0601,-0.1498,-0.2435,-9.8984,-10.0136,-9.7281,-9.9921,-0.0171
7.5600,clay,0.494,0.400,-0.0501,4.5943,0.1018,0.0578,-0.0528,-0.8521,-9.8861,-10.0440,-9.7129,-10.0074,-0.0216
7.5720,clay,0.494,0.400,-0.0601,4.5874,0.0068,0.0494,-0.0493,-0.0821,-9.9264,-9.9999,-9.8053,-9.9448,-0.0266
7.5840,clay,0.494,0.400,-0.0700,4.5952,0.0457,0.0455,0.1201,-0.4371,-9.8027,-9.9851,-9.8034,-9.9313,-0.0316
7.5960,clay,0.494,0.400,-0.0799,4.4984,0.0366,0.0359,0.0167,-0.2561,-9.8071,-10.0023,-9.7953,-10.0052,-0.0356
7.6080,clay,0.494,0.400,-0.0897,4.5671,0.0749,0.0227,-0.0150,-0.3719,-9.9372,-9.9360,-9.8458,-9.8905,-0.0399
7.6200,clay,0.494,0.400,-0.0995,4.5832,0.0299,0.0219,-0.0012,-0.0989,-9.9681,-9.8927,-9.8449,-9.9035,-0.0450
7.6320,clay,0.494,0.400,-0.1092,4.6159,-0.0242,0.0191,-0.1195,-0.5417,-9.9966,-9.8429,-9.8021,-9.9406,-0.0505
7.6440,clay,0.494,0.400,-0.1188,4.5558,0.0416,0.0164,-0.1277,-0.2645,-10.0588,-9.7610,-9.8554,-9.9263,-0.0557
7.6560,clay,0.494,0.400,-0.1284,4.5779,-0.0535,0.0122,0.1821,-0.9754,-9.9740,-9.8306,-9.8200,-9.9256,-0.0604
7.6680,clay,0.494,0.400,-0.1379,4.5172,-0.0575,0.0041,-0.1584,-0.9285,-9.9312,-9.9155,-9.8165,-9.9143,-0.0654
7.6800,clay,0.494,0.400,-0.1472,4.4730,-0.0483,0.0010,-0.0265,-0.7133,-9.9793,-9.9014,-9.7900,-9.9478,-0.0702
7.6920,clay,0.494,0.400,-0.1565,4.6379,0.0061,-0.0045,-0.0700,-0.0361,-9.9385,-9.9302,-9.8897,-9.8912,-0.0742
7.7040,clay,0.494,0.400,-0.1658,4.5548,0.0342,-0.0070,-0.0058,-0.7995,-9.8646,-9.9794,-9.8704,-9.8435,-0.0789
7.7160,clay,0.494,0.400,-0.1748,4.5726,0.0074,-0.0143,-0.1369,-0.4279,-9.8592,-9.9397,-9.8877,-9.8505,-0.0834
7.7280,clay,0.494,0.400,-0.1838,4.5035,-0.0482,-0.0271,-0.0230,-0.3199,-9.8854,-9.9165,-9.9556,-9.7987,-0.0876
7.7400,clay,0.494,0.400,-0.1927,4.5560,-0.1130,-0.0256,-0.2050,-0.4890,-9.9650,-9.9170,-9.8795,-9.8563,-0.0916
