t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.664,0.400,0.1472,-0.0053,-0.0179,-0.0051,0.1407,-0.4088,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.664,0.400,0.1565,0.0419,0.0028,-0.0020,0.0203,-0.2443,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.664,0.400,0.1658,-0.0228,0.0261,0.0014,0.1850,0.7077,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.664,0.400,0.1748,-0.0916,0.0047,0.0012,0.0028,0.1949,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.664,0.400,0.1838,-0.0891,-0.0701,-0.0038,0.2828,0.2668,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.664,0.400,0.1927,-0.0008,-0.0134,-0.0053,0.1417,-0.8604,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.664,0.400,0.2014,0.0354,0.0361,-0.0050,-0.0000,0.0495,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.664,0.400,0.2101,0.0569,0.0352,-0.0032,0.6339,-0.6060,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.664,0.400,0.2186,-0.0786,-0.0081,0.0013,0.0390,0.2599,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.664,0.400,0.2269,0.0597,0.0418,0.0006,-0.2793,0.0997,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.664,0.400,0.2351,0.0316,0.1181,-0.0036,-0.2693,-0.4569,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.664,0.400,0.2432,0.0701,-0.0053,-0.0042,-0.0288,0.0554,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.664,0.400,0.2511,-0.1401,0.0273,0.0064,0.0196,-0.1661,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.664,0.400,0.2588,0.0031,-0.0327,-0.0038,-0.0965,1.6087,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.664,0.400,0.2664,0.0738,0.0229,-0.0006,-0.0074,0.0978,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.664,0.400,0.2738,0.0496,0.0259,-0.0014,0.0129,0.1179,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.664,0.400,0.2811,0.0103,0.0186,-0.0022,0.0857,-0.0492,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.664,0.400,0.2881,0.0293,-0.0449,-0.0032,-0.0176,-0.0524,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.664,0.400,0.2950,-0.0363,0.0030,-0.0015,-0.1136,0.3754,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.664,0.400,0.3017,0.0629,0.0800,-0.0039,0.0208,0.0934,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.664,0.400,0.3082,-0.0239,0.0914,-0.0006,-0.0361,0.0038,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.664,0.400,0.3145,-0.0701,-0.1327,0.0009,1.1670,-1.9731,-0.2969,-0.4289,-0.4071,-0.5277,0.1616
0.4440,dirt,0.664,0.400,0.3206,0.0477,-0.0748,0.0022,5.3622,-1.9103,-0.2773,0.6105,-0.5302,-0.6486,0.1616
0.4560,dirt,0.664,0.400,0.3265,0.1194,0.0474,0.0071,2.3641,2.6657,-0.4252,0.7785,-0.5169,-0.5869,0.1629
0.4680,dirt,0.664,0.400,0.3322,0.0856,-0.0843,0.0134,2.6885,-1.4524,-0.3107,-0.2036,-0.3405,-0.4243,0.1579
0.4800,dirt,0.664,0.400,0.3377,0.0275,0.0409,0.0134,2.5762,-0.5978,-0.2498,0.0277,-0.3296,-0.3949,0.1577
0.4920,dirt,0.664,0.400,0.3430,0.1702,-0.0353,0.0064,1.9665,-1.4227,-0.1158,-0.0466,-1.0657,0.2471,0.1632
0.5040,dirt,0.664,0.400,0.3481,0.2620,-0.0118,0.0035,0.0148,-0.3521,-1.4479,0.7073,-2.0092,1.2758,0.1690
0.5160,dirt,0.664,0.400,0.3529,0.2082,0.0046,-0.0175,2.2341,1.5268,-2.4548,1.3998,-1.6536,1.0707,0.1674
0.5280,dirt,0.664,0.400,0.3575,0.1880,0.0601,0.0184,-3.1871,-0.7244,-2.6623,1.3171,-0.6619,1.4358,0.1666
0.5400,dirt,0.664,0.400,0.3619,0.1541,-0.0060,-0.0021,-9.3899,3.4011,-3.2103,1.4940,1.4655,-0.5936,0.1682
0.5520,dirt,0.664,0.400,0.3661,0.1360,0.0284,0.0075,-0.8374,-1.4355,-1.7207,1.3533,0.7250,-0.5940,0.1692
0.5640,dirt,0.664,0.400,0.3700,0.0452,-0.0582,-0.0004,-4.3554,-2.3692,-0.5897,0.6505,0.2012,-0.2421,0.1705
0.5760,dirt,0.664,0.400,0.3737,-0.0918,-0.0094,-0.0018,-3.5851,0.7147,-0.3949,0.0576,0.0032,-0.0384,0.1693
0.5880,dirt,0.664,0.400,0.3772,0.0134,-0.0215,0.0017,-0.7204,0.0433,-0.1135,-0.2274,0.0006,-0.1079,0.1708
0.6000,dirt,0.664,0.400,0.3804,0.0069,-0.0216,-0.0025,-1.0762,-0.6322,-0.0123,-0.2097,0.0553,-0.0881,0.1774
0.6120,dirt,0.664,0.400,0.3834,-0.0236,0.0118,0.0010,-0.4178,0.0438,0.0891,-0.1491,-0.0488,-0.1115,0.1831
0.6240,dirt,0.664,0.400,0.3862,0.0120,-0.0299,0.0007,-0.3048,-0.0698,-0.2577,-0.4931,-0.1138,-0.1241,0.1854
0.6360,dirt,0.664,0.400,0.3887,-0.0513,-0.0384,-0.0010,-0.3332,-0.0495,-0.5570,-0.3988,-0.1478,-0.1519,0.1875
0.6480,dirt,0.664,0.400,0.3909,0.0292,-0.0922,-0.0042,0.0912,0.1834,-0.9698,-0.3844,-0.2202,-0.3096,0.1889
0.6600,dirt,0.664,0.400,0.3929,0.0239,-0.0349,-0.0128,0.6912,-1.4896,-1.2555,-0.5213,-0.0534,-0.7358,0.1918
0.6720,dirt,0.664,0.400,0.3947,-0.0113,-0.0074,-0.0133,0.6044,0.5811,-1.5242,-0.7900,-0.3950,-0.5897,0.1947
0.6840,dirt,0.664,0.400,0.3962,0.0397,0.0562,-0.0122,-0.0181,0.4454,-1.7851,-1.0509,-0.3252,-0.9455,0.1952
0.6960,dirt,0.664,0.400,0.3974,0.0261,-0.0211,-0.0204,-0.0091,0.7044,-2.0147,-1.2805,-0.2417,-1.2672,0.1971
0.7080,dirt,0.664,0.400,0.3985,-0.0220,0.0666,-0.0210,-0.0997,0.2667,-2.2064,-1.5301,-0.0695,-1.6245,0.1982
0.7200,dirt,0.664,0.400,0.3992,0.0316,0.0444,-0.0220,-0.1443,0.1468,-2.4534,-1.7772,-0.1130,-1.9327,0.1986
0.7320,dirt,0.664,0.400,0.3997,0.0175,-0.0356,-0.0225,-0.2482,0.0647,-2.6934,-2.0172,-0.0911,-2.2501,0.1990
0.7440,dirt,0.664,0.400,0.4000,-0.0007,0.0828,-0.0224,-0.3573,0.0277,-2.9412,-2.2650,-0.1333,-2.5588,0.1997
0.7560,dirt,0.664,0.400,0.4000,0.0047,-0.0308,-0.0179,-0.3709,-0.2643,-3.2345,-2.5583,-0.1550,-2.1659,0.2003
0.7680,dirt,0.664,0.400,0.3997,-0.0215,0.0454,-0.0124,1.8847,0.0106,-3.7615,-3.0853,-0.1648,-0.2506,0.2007
0.7800,dirt,0.664,0.400,0.3992,0.0466,0.0019,-0.0124,0.0912,0.4443,-4.4099,-3.7336,-0.0786,-0.2608,0.2009
0.7920,dirt,0.664,0.400,0.3985,-0.0121,0.0071,-0.0132,0.4262,-0.2045,-4.9771,-4.3009,0.1240,-0.2520,0.2010
0.8040,dirt,0.664,0.400,0.3974,0.0395,-0.0031,-0.0108,-0.3321,-0.3577,-5.3639,-4.8842,0.1495,-0.1705,0.2010
0.8160,dirt,0.664,0.400,0.3962,0.0097,0.0611,-0.0143,0.2115,0.7373,-5.1836,-5.4989,0.1545,-0.2135,0.2011
0.8280,dirt,0.664,0.400,0.3947,0.0752,-0.1222,-0.0107,0.0617,-0.8207,-4.7505,-6.0049,0.1197,-0.2243,0.2009
0.8400,dirt,0.664,0.400,0.3929,0.1229,-0.0444,-0.0151,0.7286,1.1818,-4.4099,-6.3536,0.4118,-0.4008,0.2010
0.8520,dirt,0.664,0.400,0.3909,0.1372,-0.0207,0.0025,1.9804,0.8767,-4.6983,-4.9871,-0.1945,-0.2534,0.2018
0.8640,dirt,0.664,0.400,0.3887,0.1445,0.1322,0.0115,1.0626,2.2234,-5.9664,-1.7561,-0.1678,-0.6142,0.2033
0.8760,dirt,0.664,0.400,0.3862,0.1527,0.0675,0.0219,4.8617,2.0684,-6.2619,-0.2649,-0.1080,-0.7718,0.2027
0.8880,dirt,0.664,0.400,0.3834,0.1670,0.0011,0.0374,4.5562,2.1109,-4.4986,-0.7084,0.0117,-0.9124,0.1960
0.9000,dirt,0.664,0.400,0.3804,0.3181,0.1610,0.0484,2.8802,2.0307,-3.4401,-0.5822,-0.1448,-1.1443,0.1887
0.9120,dirt,0.664,0.400,0.3772,0.3250,0.1666,0.0616,1.8991,2.4190,-2.8068,-0.7043,-0.1258,-1.2793,0.1884
0.9240,dirt,0.664,0.400,0.3737,0.3057,0.1344,0.0666,0.7390,2.2405,-1.5324,-1.0761,-0.1286,-1.3937,0.1862
0.9360,dirt,0.664,0.400,0.3700,0.3194,0.0953,0.0717,2.1114,-1.8779,-0.8894,-0.8271,-0.3777,-1.5352,0.1808
0.9480,dirt,0.664,0.400,0.3661,0.2964,0.1118,0.0338,2.0596,1.7321,-0.3354,-1.5974,-0.1276,-1.4916,0.1776
0.9600,dirt,0.664,0.400,0.3619,0.3581,0.1287,0.0458,1.9303,-2.6351,-0.9442,-0.9503,-0.2394,-1.4704,0.1781
0.9720,dirt,0.664,0.400,0.3575,0.4601,0.1436,0.0393,0.9472,0.6184,-1.5023,-0.4286,-0.3275,-1.5854,0.1790
0.9840,dirt,0.664,0.400,0.3529,0.4658,0.1216,0.0345,0.1411,-0.2190,-1.4846,-1.1414,-0.2614,-1.7652,0.1771
0.9960,dirt,0.664,0.400,0.3481,0.4987,0.0596,0.0387,2.3469,-0.4739,-1.5620,-1.2217,-0.4098,-1.5091,0.1746
1.0080,dirt,0.664,0.400,0.3430,0.4676,0.1726,0.0460,1.4671,-0.5536,-1.5251,-1.3418,-0.4254,-1.6477,0.1723
1.0200,dirt,0.664,0.400,0.3377,0.4478,0.1817,0.0445,2.0940,-0.2210,-1.5172,-1.1485,-0.7679,-1.0915,0.1700
1.0320,dirt,0.664,0.400,0.3322,0.4968,0.1325,0.0457,2.1015,0.2848,-1.6791,-1.2354,-0.5841,-1.5257,0.1666
1.0440,dirt,0.664,0.400,0.3265,0.5134,0.1108,0.0402,1.9474,1.1773,-1.2460,-1.6847,-0.5074,-1.9273,0.1641
1.0560,dirt,0.664,0.400,0.3206,0.4265,0.1522,0.0498,1.5842,0.1244,-1.4722,-1.4923,-0.6146,-1.8602,0.1617
1.0680,dirt,0.664,0.400,0.3145,0.5314,0.1189,0.0544,1.7939,0.3456,-1.5875,-1.4500,-0.7981,-1.8667,0.1581
1.0800,dirt,0.664,0.400,0.3082,0.4983,0.0733,0.0582,0.5293,1.0522,-1.3476,-1.7834,-0.9180,-1.9396,0.1548
1.0920,dirt,0.664,0.400,0.3017,0.6044,0.0727,0.0492,2.6753,0.9024,-1.6564,-1.8077,-1.2680,-1.5810,0.1525
1.1040,dirt,0.664,0.400,0.2950,0.5199,0.1158,0.0510,2.4161,-1.2576,-1.6838,-1.7203,-0.8699,-1.7527,0.1495
1.1160,dirt,0.664,0.400,0.2881,0.5287,0.0259,0.0556,0.3775,-0.6113,-1.3047,-2.6212,-1.1310,-2.0255,0.1464
1.1280,dirt,0.664,0.400,0.2811,0.6989,0.0886,0.0544,1.8662,0.2855,-1.8758,-2.3848,-1.3854,-1.5324,0.1438
1.1400,dirt,0.664,0.400,0.2738,0.6285,0.0698,0.0520,3.5822,-0.3383,-1.7895,-2.1929,-1.7024,-1.6434,0.1401
1.1520,dirt,0.664,0.400,0.2664,0.7143,0.1588,0.0536,3.7303,-1.1377,-1.7980,-2.1460,-1.9249,-1.5021,0.1366
1.1640,dirt,0.664,0.400,0.2588,0.7573,-0.0441,0.0546,1.4114,0.7313,-1.9791,-2.2056,-1.5916,-1.6636,0.1332
1.1760,dirt,0.664,0.400,0.2511,0.7517,0.0666,0.0478,2.2193,0.4365,-2.1492,-2.2020,-2.2753,-1.8289,0.1299
1.1880,dirt,0.664,0.400,0.2432,0.8065,0.0589,0.0587,1.8257,-0.0367,-2.2449,-2.2793,-1.6209,-2.4802,0.1259
1.2000,dirt,0.664,0.400,0.2351,0.7776,0.1304,0.0521,2.5301,1.5074,-1.9843,-2.8152,-1.4320,-2.4942,0.1217
1.2120,dirt,0.664,0.400,0.2269,0.8017,-0.0194,0.0457,2.9873,0.4852,-2.0137,-3.0880,-2.2334,-1.8478,0.1181
1.2240,dirt,0.664,0.400,0.2186,0.8580,0.1539,0.0465,1.4044,1.3884,-2.0822,-3.0444,-2.0618,-2.0701,0.1154
1.2360,dirt,0.664,0.400,0.2101,0.8520,0.0939,0.0459,2.8786,-0.8738,-2.2570,-3.0955,-1.7706,-2.3522,0.1114
1.2480,dirt,0.664,0.400,0.2014,0.9007,0.0767,0.0483,2.2809,-0.1851,-2.3383,-3.2481,-1.9659,-2.3407,0.1063
1.2600,dirt,0.664,0.400,0.1927,0.9764,0.0946,0.0552,1.2073,0.8283,-2.6341,-2.7687,-2.0998,-2.5519,0.1021
1.2720,dirt,0.664,0.400,0.1838,0.9688,0.0622,0.0523,3.6312,0.1433,-2.6606,-2.9921,-2.6325,-2.1709,0.0980
1.2840,dirt,0.664,0.400,0.1748,1.0427,0.1732,0.0491,2.7319,0.2791,-2.6727,-3.6763,-2.1013,-2.6404,0.0932
1.2960,dirt,0.664,0.400,0.1658,1.0097,0.0158,0.0505,1.0995,0.8040,-2.8915,-3.7715,-2.2619,-2.7042,0.0889
1.3080,dirt,0.664,0.400,0.1565,1.0956,0.1333,0.0518,2.1427,0.7790,-2.9550,-3.8403,-2.5822,-2.4682,0.0844
1.3200,dirt,0.664,0.400,0.1472,1.1692,0.1850,0.0551,3.1732,-0.0064,-3.0945,-3.9007,-2.3783,-2.8080,0.0797
1.3320,dirt,0.664,0.400,0.1379,1.2395,0.1371,0.0495,2.7834,0.6203,-3.1610,-3.9480,-2.3959,-2.8999,0.0749
1.3440,dirt,0.664,0.400,0.1284,1.1808,0.1197,0.0496,3.0923,0.2429,-3.3426,-4.0909,-2.4622,-2.8367,0.0703
1.3560,dirt,0.664,0.400,0.1188,1.2406,0.0682,0.0479,2.7600,-0.2205,-3.3610,-4.3090,-2.6537,-3.1962,0.0649
1.3680,dirt,0.664,0.400,0.1092,1.2034,0.1315,0.0539,2.0485,0.1057,-3.4895,-4.3836,-2.7499,-3.3484,0.0606
1.3800,dirt,0.664,0.400,0.0995,1.2157,0.0921,0.0538,2.7023,-0.0097,-3.7652,-4.2870,-2.8077,-3.4871,0.0577
1.3920,dirt,0.664,0.400,0.0897,1.2373,-0.0349,0.0541,2.4515,0.3832,-3.7861,-4.2574,-2.9062,-3.3394,0.0514
1.4040,dirt,0.664,0.400,0.0799,1.3419,0.0145,0.0502,2.7986,0.2913,-3.6904,-4.4158,-3.0717,-3.2337,0.0446
1.4160,dirt,0.664,0.400,0.0700,1.3227,-0.0009,0.0501,3.2496,-0.6642,-3.6394,-4.4667,-2.9165,-3.4720,0.0399
1.4280,dirt,0.664,0.400,0.0601,1.3770,0.1319,0.0460,2.4372,-0.6187,-3.4130,-4.5690,-3.0089,-3.7044,0.0364
1.4400,dirt,0.664,0.400,0.0501,1.4371,0.1490,0.0450,2.6892,-0.6717,-3.5931,-4.6754,-3.1358,-4.0404,0.0330
1.4520,dirt,0.664,0.400,0.0401,1.4414,0.0365,0.0481,2.5687,0.3868,-3.8884,-4.7850,-3.3088,-3.8459,0.0278
1.4640,dirt,0.664,0.400,0.0301,1.4886,0.0315,0.0445,3.0308,0.4035,-3.9617,-4.8065,-3.5902,-3.6481,0.0213
1.4760,dirt,0.664,0.400,0.0201,1.5559,0.0794,0.0423,2.5094,-0.1982,-3.9739,-4.8149,-3.3544,-3.7533,0.0158
1.4880,dirt,0.664,0.400,0.0101,1.5391,0.1407,0.0409,1.9879,-0.5042,-4.0173,-4.8244,-3.4315,-4.1738,0.0113
1.5000,dirt,0.664,0.400,0.0000,1.5498,0.0794,0.0390,2.7490,-0.4973,-4.1440,-5.0372,-3.4466,-4.2169,0.0062
1.5120,dirt,0.664,0.400,-0.0101,1.5508,0.0710,0.0403,2.6029,0.0977,-4.3620,-5.0376,-3.7078,-3.9751,0.0015
1.5240,dirt,0.664,0.400,-0.0201,1.6071,0.0410,0.0348,3.0298,0.2780,-4.3284,-5.1262,-3.8408,-3.9770,-0.0037
1.5360,dirt,0.664,0.400,-0.0301,1.6941,-0.0450,0.0318,2.4627,-0.8975,-4.2810,-5.0526,-3.6634,-4.4127,-0.0089
1.5480,dirt,0.664,0.400,-0.0401,1.7750,0.0269,0.0344,2.6197,-0.4602,-4.5861,-4.8186,-3.6898,-4.6420,-0.0136
1.5600,dirt,0.664,0.400,-0.0501,1.7058,0.0052,0.0322,2.0614,0.0759,-4.6668,-5.1898,-4.0126,-4.3385,-0.0187
1.5720,dirt,0.664,0.400,-0.0601,1.7517,-0.0561,0.0258,3.1026,-0.0978,-4.4714,-5.5168,-4.2164,-4.1999,-0.0243
1.5840,dirt,0.664,0.400,-0.0700,1.7816,0.0361,0.0252,1.6646,-0.3391,-4.5940,-5.5437,-3.9699,-4.6299,-0.0285
1.5960,dirt,0.664,0.400,-0.0799,1.8409,0.0027,0.0207,2.6964,-0.7639,-4.6962,-5.3489,-4.0279,-4.6976,-0.0329
1.6080,dirt,0.664,0.400,-0.0897,1.9015,-0.0802,0.0225,3.0541,-0.1486,-4.7660,-5.6963,-4.3462,-4.4536,-0.0388
1.6200,dirt,0.664,0.400,-0.0995,1.9060,0.0873,0.0185,2.2164,-0.7029,-4.6874,-5.8068,-4.4515,-4.6154,-0.0454
1.6320,dirt,0.664,0.400,-0.1092,1.9668,-0.0307,0.0115,2.4586,-0.9782,-4.8095,-5.7259,-4.2431,-4.8927,-0.0498
1.6440,dirt,0.664,0.400,-0.1188,1.9676,-0.1019,0.0127,2.0793,-0.1126,-5.1110,-5.6812,-4.2861,-4.8884,-0.0525
1.6560,dirt,0.664,0.400,-0.1284,1.9489,0.0222,0.0118,2.7755,-0.2424,-5.0491,-5.7251,-4.6656,-4.6756,-0.0572
1.6680,dirt,0.664,0.400,-0.1379,2.0844,-0.0138,0.0072,2.2033,-0.7096,-5.0179,-5.7651,-4.5750,-4.9888,-0.0641
1.6800,dirt,0.664,0.400,-0.1472,1.9686,0.0478,0.0043,2.2090,-0.2804,-5.2068,-5.6693,-4.4766,-5.1691,-0.0684
1.6920,dirt,0.664,0.400,-0.1565,1.9633,0.0172,0.0039,2.4015,-0.1624,-5.1943,-5.7546,-4.7443,-4.9714,-0.0717
1.7040,dirt,0.664,0.400,-0.1658,2.0284,-0.0275,-0.0025,2.2516,-0.6272,-5.1106,-5.8122,-4.9155,-5.0624,-0.0764
1.7160,dirt,0.664,0.400,-0.1748,2.1171,-0.0385,-0.0047,2.0179,-0.6501,-5.3169,-5.7629,-4.7655,-5.2596,-0.0818
1.7280,dirt,0.664,0.400,-0.1838,2.1232,-0.0539,-0.0113,2.5770,0.1795,-5.4535,-5.6640,-4.9461,-5.0358,-0.0865
1.7400,dirt,0.664,0.400,-0.1927,2.1565,-0.0215,-0.0135,1.8886,-0.3138,-5.3910,-5.7903,-5.0983,-5.1252,-0.0909
1.7520,dirt,0.664,0.400,-0.2014,2.2405,-0.0102,-0.0195,1.8845,-0.4143,-5.4645,-5.8746,-4.9898,-5.3030,-0.0955
1.7640,dirt,0.664,0.400,-0.2101,2.2782,-0.0071,-0.0194,1.4537,-0.0017,-5.4900,-6.0233,-5.1099,-5.2204,-0.0996
1.7760,dirt,0.664,0.400,-0.2186,2.1894,-0.0959,-0.0248,3.0639,-0.4890,-5.4904,-5.8953,-5.2980,-5.3713,-0.1043
1.7880,dirt,0.664,0.400,-0.2269,2.3101,-0.0063,-0.0317,1.6513,-0.3951,-5.6287,-5.8959,-5.1570,-5.6085,-0.1079
1.8000,dirt,0.664,0.400,-0.2351,2.2521,-0.1147,-0.0342,2.6006,-0.4057,-5.6691,-5.9121,-5.3204,-5.5184,-0.1116
1.8120,dirt,0.664,0.400,-0.2432,2.3782,-0.0071,-0.0388,1.8925,-0.7361,-5.6596,-5.9274,-5.5079,-5.5065,-0.1164
1.8240,dirt,0.664,0.400,-0.2511,2.4274,-0.1232,-0.0396,1.8589,-0.3617,-5.8254,-5.9685,-5.4405,-5.6807,-0.1209
1.8360,dirt,0.664,0.400,-0.2588,2.3631,-0.0406,-0.0440,2.1919,-0.5697,-5.7972,-5.9850,-5.5056,-5.6097,-0.1240
1.8480,dirt,0.664,0.400,-0.2664,2.3804,0.0138,-0.0504,1.6001,-0.8725,-5.8317,-5.9319,-5.6085,-5.6815,-0.1270
1.8600,dirt,0.664,0.400,-0.2738,2.4714,-0.1685,-0.0496,1.9131,-0.2268,-6.0308,-5.8647,-5.5142,-5.8705,-0.1308
1.8720,dirt,0.664,0.400,-0.2811,2.4842,-0.0228,-0.0541,2.0252,-0.8652,-5.8886,-6.1171,-5.7439,-5.8078,-0.1353
1.8840,dirt,0.664,0.400,-0.2881,2.4332,-0.0678,-0.0585,1.6326,-0.3593,-5.9437,-6.3210,-5.7084,-5.8213,-0.1393
1.8960,dirt,0.664,0.400,-0.2950,2.4116,-0.0213,-0.0593,2.0015,-0.5203,-6.1480,-6.1804,-5.7031,-5.9396,-0.1421
1.9080,dirt,0.664,0.400,-0.3017,2.4158,0.0271,-0.0667,1.6833,-0.4815,-6.0718,-6.3025,-5.8979,-5.8626,-0.1447
1.9200,dirt,0.664,0.400,-0.3082,2.5383,-0.0716,-0.0655,1.7505,-0.3496,-6.2000,-6.4444,-5.7259,-6.0557,-0.1479
1.9320,dirt,0.664,0.400,-0.3145,2.5623,-0.1331,-0.0677,1.4888,-0.4221,-6.2728,-6.4228,-5.9156,-6.1005,-0.1526
1.9440,dirt,0.664,0.400,-0.3206,2.5595,-0.0892,-0.0729,1.8122,-0.5032,-6.2911,-6.5040,-6.0071,-6.0361,-0.1551
1.9560,dirt,0.664,0.400,-0.3265,2.5125,-0.0708,-0.0749,1.7055,-0.8099,-6.3431,-6.7271,-5.9807,-6.1343,-0.1567
1.9680,dirt,0.664,0.400,-0.3322,2.6075,-0.1727,-0.0771,2.3779,-0.3434,-6.3584,-6.8019,-6.0904,-6.1098,-0.1595
1.9800,dirt,0.664,0.400,-0.3377,2.5779,-0.1090,-0.0773,1.6595,-1.0156,-6.4436,-6.8700,-5.9106,-6.3885,-0.1627
1.9920,dirt,0.664,0.400,-0.3430,2.6810,-0.0785,-0.0827,1.3839,-0.4289,-6.4847,-6.9610,-6.1059,-6.4303,-0.1663
2.0040,dirt,0.664,0.400,-0.3481,2.6163,-0.0995,-0.0845,1.6024,-0.8545,-6.5540,-6.8294,-6.1344,-6.4769,-0.1681
2.0160,dirt,0.664,0.400,-0.3529,2.7421,-0.1448,-0.0838,2.4316,-0.7662,-6.5533,-6.9044,-6.1582,-6.4525,-0.1709
2.0280,dirt,0.664,0.400,-0.3575,2.6373,-0.2001,-0.0924,1.5352,-0.8624,-6.5934,-6.9796,-6.3817,-6.4651,-0.1732
2.0400,dirt,0.664,0.400,-0.3619,2.7980,-0.1676,-0.0909,1.6962,-0.7125,-6.6930,-6.9131,-6.3072,-6.4225,-0.1751
2.0520,dirt,0.664,0.400,-0.3661,2.6781,-0.0294,-0.0952,1.5798,-0.8068,-6.7254,-7.0793,-6.4725,-6.4339,-0.1773
2.0640,dirt,0.664,0.400,-0.3700,2.7494,-0.1511,-0.0993,1.8604,-0.5887,-6.8266,-7.0131,-6.5033,-6.4131,-0.1796
2.0760,dirt,0.664,0.400,-0.3737,2.8610,-0.1831,-0.1008,1.7127,-0.8076,-6.9268,-6.9606,-6.5173,-6.4703,-0.1812
2.0880,dirt,0.664,0.400,-0.3772,2.9075,-0.1944,-0.1022,1.5665,-0.4521,-7.1232,-6.9289,-6.6421,-6.5246,-0.1831
2.1000,dirt,0.664,0.400,-0.3804,2.8543,-0.2068,-0.1066,1.9350,-0.7244,-7.1529,-6.9390,-6.6131,-6.4554,-0.1851
