t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.782,0.400,0.2588,0.0579,0.0014,-0.0030,-0.1361,1.5780,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.782,0.400,0.2664,0.0834,-0.0061,-0.0016,0.0023,0.1070,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.782,0.400,0.2738,0.0356,0.0006,-0.0011,0.0406,0.0765,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.782,0.400,0.2811,0.0166,0.0777,-0.0042,0.0657,-0.0327,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.782,0.400,0.2881,-0.0069,0.1159,-0.0021,-0.0399,-0.0373,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.782,0.400,0.2950,-0.0326,0.0501,0.0006,-0.1290,0.3748,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.782,0.400,0.3017,0.0149,0.0744,-0.0014,0.0265,0.0778,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.782,0.400,0.3082,-0.0112,0.0355,-0.0027,-0.0488,-0.0555,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.782,0.400,0.3145,-0.0433,0.0545,0.0011,1.0428,-1.4981,-0.3856,-0.5238,-0.5260,-0.5717,0.1619
0.4440,dirt,0.782,0.400,0.3206,0.0344,-0.0659,0.0011,1.3003,-0.7434,-0.4985,0.0652,-0.4563,-0.6257,0.1625
0.4560,dirt,0.782,0.400,0.3265,-0.0190,-0.0156,0.0065,4.2402,2.7864,-0.5784,0.7148,-0.5924,-0.6446,0.1621
0.4680,dirt,0.782,0.400,0.3322,0.1472,0.0477,0.0048,1.8057,-1.1332,-0.4758,-0.0732,-0.5385,-0.6107,0.1588
0.4800,dirt,0.782,0.400,0.3377,0.0905,-0.0693,0.0067,2.7257,-0.8838,-0.3661,-0.1309,-0.4771,-0.3734,0.1585
0.4920,dirt,0.782,0.400,0.3430,0.1779,0.0193,0.0030,2.3479,-0.5945,-0.0393,-0.1881,-0.2233,-0.3676,0.1640
0.5040,dirt,0.782,0.400,0.3481,0.1823,-0.0337,-0.0039,1.9054,-1.2242,-0.1416,-0.2214,1.0549,-1.7327,0.1669
0.5160,dirt,0.782,0.400,0.3529,0.2629,-0.0705,0.0061,-0.1442,-0.9591,0.9451,-1.6241,0.8124,-1.8140,0.1662
0.5280,dirt,0.782,0.400,0.3575,0.1690,0.0641,-0.0196,1.0196,0.7098,0.8346,-1.9777,0.8626,-0.7372,0.1643
0.5400,dirt,0.782,0.400,0.3619,0.1654,-0.0024,0.0004,-9.0264,-1.3010,0.1290,-1.9798,0.6378,-0.4897,0.1669
0.5520,dirt,0.782,0.400,0.3661,0.0233,0.0019,0.0094,-2.8717,-0.3267,0.2450,-1.2862,0.3380,-0.3649,0.1689
0.5640,dirt,0.782,0.400,0.3700,0.1861,-0.0162,-0.0011,-2.3538,0.4779,0.6600,-0.3825,0.0942,-0.1857,0.1682
0.5760,dirt,0.782,0.400,0.3737,0.0661,-0.0338,0.0006,-3.7496,-2.2902,-0.3313,-0.0754,0.0467,0.0029,0.1712
0.5880,dirt,0.782,0.400,0.3772,0.0125,0.0197,0.0052,-1.3844,-0.2259,-0.1985,-0.0467,-0.0923,-0.0017,0.1695
0.6000,dirt,0.782,0.400,0.3804,-0.0163,0.0152,0.0048,-0.7240,0.0320,-0.1479,-0.1283,-0.0295,-0.1416,0.1748
0.6120,dirt,0.782,0.400,0.3834,0.0338,-0.0141,-0.0001,-0.0364,-0.0534,0.0619,-0.0507,-0.0984,-0.0729,0.1851
0.6240,dirt,0.782,0.400,0.3862,0.0086,-0.0233,0.0030,-0.9093,-0.0882,-0.4387,-0.1059,-0.1575,-0.1731,0.1869
0.6360,dirt,0.782,0.400,0.3887,-0.0702,-0.0452,0.0030,-0.2036,-0.0195,-0.5894,-0.2160,-0.2241,-0.1835,0.1863
0.6480,dirt,0.782,0.400,0.3909,0.0520,-0.0100,-0.0074,-0.1293,0.1780,-1.0512,-0.1527,-0.4476,-0.3487,0.1887
0.6600,dirt,0.782,0.400,0.3929,0.0458,-0.0246,-0.0071,0.1534,0.0114,-1.3578,-0.2921,-0.1068,-0.7860,0.1936
0.6720,dirt,0.782,0.400,0.3947,-0.0020,0.0004,-0.0081,0.0184,0.2570,-1.6252,-0.5673,-0.2942,-0.8055,0.1951
0.6840,dirt,0.782,0.400,0.3962,-0.0720,-0.0538,-0.0049,0.1505,0.3612,-1.8672,-0.8093,-0.4502,-1.0729,0.1940
0.6960,dirt,0.782,0.400,0.3974,0.0959,0.0067,-0.0174,0.0041,0.7548,-2.0696,-1.0117,-0.5855,-1.2951,0.1962
0.7080,dirt,0.782,0.400,0.3985,0.1251,-0.0386,-0.0157,-0.0689,0.0482,-2.2449,-1.2191,-0.5758,-1.5573,0.1977
0.7200,dirt,0.782,0.400,0.3992,0.1273,-0.0893,-0.0156,-0.0175,0.0960,-2.4800,-1.4542,-0.2894,-1.9475,0.1978
0.7320,dirt,0.782,0.400,0.3997,0.1473,-0.0411,-0.0162,-0.1574,0.1028,-2.7432,-1.7174,-0.1101,-2.3409,0.1987
0.7440,dirt,0.782,0.400,0.4000,0.0939,-0.0378,-0.0162,-0.2757,0.0377,-3.0129,-1.9871,-0.0372,-2.7122,0.1997
0.7560,dirt,0.782,0.400,0.4000,0.1105,-0.0306,-0.0154,-0.3755,-0.0902,-3.2856,-2.2598,0.0001,-3.0767,0.2003
0.7680,dirt,0.782,0.400,0.3997,0.0767,-0.1300,-0.0106,0.1591,0.1285,-3.5868,-2.5610,-0.1063,-2.8489,0.2003
0.7800,dirt,0.782,0.400,0.3992,0.0064,0.0054,-0.0076,0.9646,-0.0419,-4.0657,-3.0399,-0.2371,-1.2724,0.2003
0.7920,dirt,0.782,0.400,0.3985,0.0012,-0.0136,-0.0003,0.6143,-0.4435,-4.6935,-3.6677,-0.1677,-0.7155,0.2004
0.8040,dirt,0.782,0.400,0.3974,0.0157,-0.0822,0.0068,0.5888,-0.6203,-5.1636,-4.3529,-0.0237,-0.1744,0.2006
0.8160,dirt,0.782,0.400,0.3962,0.1315,0.0308,0.0069,-0.1404,-0.1250,-5.4588,-5.0301,0.0327,-0.1436,0.2008
0.8280,dirt,0.782,0.400,0.3947,-0.0029,0.0732,0.0087,-0.0153,0.4046,-5.7702,-5.3948,-0.0134,-0.0547,0.2006
0.8400,dirt,0.782,0.400,0.3929,0.0883,0.0748,0.0072,-0.1637,0.8001,-5.8747,-5.8099,0.1329,-0.0481,0.2000
0.8520,dirt,0.782,0.400,0.3909,0.0497,-0.0055,0.0028,0.0906,0.4388,-5.8545,-6.2714,0.1766,-0.0877,0.1993
0.8640,dirt,0.782,0.400,0.3887,0.0349,-0.0002,0.0022,0.7699,-0.2874,-6.0753,-6.3971,0.2802,-0.1104,0.1990
0.8760,dirt,0.782,0.400,0.3862,0.0288,0.0471,0.0082,0.5546,1.9511,-7.3905,-4.5205,0.3300,-0.2966,0.1995
0.8880,dirt,0.782,0.400,0.3834,0.0893,-0.0161,0.0251,1.6784,1.6704,-7.2654,-2.9839,-0.1525,-0.1714,0.1954
0.9000,dirt,0.782,0.400,0.3804,0.0657,0.0530,0.0167,4.3014,0.4956,-5.7922,-1.9784,-0.4554,-0.3601,0.1905
0.9120,dirt,0.782,0.400,0.3772,0.1738,0.0019,0.0233,2.4790,1.2923,-5.7800,-1.5668,-0.3678,-0.5632,0.1882
0.9240,dirt,0.782,0.400,0.3737,0.1928,0.1178,0.0334,1.4260,0.9077,-5.3316,-1.3359,-0.7929,-0.4748,0.1873
0.9360,dirt,0.782,0.400,0.3700,0.2086,0.1648,0.0359,3.4758,0.8800,-4.3667,-0.9557,-0.8514,-0.4415,0.1850
0.9480,dirt,0.782,0.400,0.3661,0.1890,0.0927,0.0518,2.3985,0.1634,-2.8015,-0.9435,-0.8479,-0.7867,0.1818
0.9600,dirt,0.782,0.400,0.3619,0.3075,0.1174,0.0541,2.5061,0.9273,-1.4373,-0.9093,-1.0316,-0.8567,0.1783
0.9720,dirt,0.782,0.400,0.3575,0.3633,0.1843,0.0594,3.9122,1.1470,-0.7051,-1.2755,-1.0240,-0.9335,0.1757
0.9840,dirt,0.782,0.400,0.3529,0.3927,0.0655,0.0505,-0.4858,-0.0283,-0.5800,-1.4897,-1.1387,-1.0092,0.1735
0.9960,dirt,0.782,0.400,0.3481,0.3713,0.1077,0.0458,1.1874,-0.7172,-0.7348,-1.3416,-1.0321,-0.9573,0.1714
1.0080,dirt,0.782,0.400,0.3430,0.3733,0.1285,0.0386,0.8555,0.1822,-0.9542,-1.2129,-1.0930,-0.8473,0.1701
1.0200,dirt,0.782,0.400,0.3377,0.4707,-0.0284,0.0367,0.4081,-0.6416,-0.9278,-1.3328,-1.0793,-1.1172,0.1685
1.0320,dirt,0.782,0.400,0.3322,0.4734,0.0258,0.0378,0.0609,0.3196,-0.8339,-1.4323,-1.2489,-0.9750,0.1666
1.0440,dirt,0.782,0.400,0.3265,0.5048,0.1632,0.0361,1.0844,0.3105,-0.9867,-1.4604,-1.2327,-0.9863,0.1638
1.0560,dirt,0.782,0.400,0.3206,0.4773,0.0619,0.0391,0.7289,0.1378,-1.1080,-1.5421,-1.3401,-0.7879,0.1614
1.0680,dirt,0.782,0.400,0.3145,0.4377,0.0940,0.0506,1.4082,0.6502,-1.1449,-1.6484,-1.2182,-1.3102,0.1592
1.0800,dirt,0.782,0.400,0.3082,0.4584,0.0708,0.0586,0.3518,0.5696,-1.0342,-2.1063,-1.3205,-1.1978,0.1569
1.0920,dirt,0.782,0.400,0.3017,0.4943,0.1320,0.0620,0.7432,-0.2541,-1.1514,-2.1257,-1.2502,-1.3413,0.1535
1.1040,dirt,0.782,0.400,0.2950,0.4988,0.1245,0.0646,1.6633,0.7990,-1.3224,-2.1223,-1.2725,-1.3824,0.1492
1.1160,dirt,0.782,0.400,0.2881,0.4995,0.0433,0.0676,2.0697,-0.0664,-1.3329,-2.2391,-1.1579,-1.6171,0.1460
1.1280,dirt,0.782,0.400,0.2811,0.4960,0.1854,0.0716,-0.3385,-0.2456,-1.5147,-2.4783,-1.4154,-1.5626,0.1430
1.1400,dirt,0.782,0.400,0.2738,0.5321,0.0938,0.0641,0.5811,-0.5968,-1.3955,-3.3291,-1.3906,-1.5431,0.1394
1.1520,dirt,0.782,0.400,0.2664,0.6035,0.0539,0.0645,1.5313,-0.2942,-1.5184,-3.4087,-1.2902,-1.6434,0.1358
1.1640,dirt,0.782,0.400,0.2588,0.5948,0.1259,0.0607,1.6482,0.2972,-1.7737,-3.3095,-1.2009,-1.7198,0.1322
1.1760,dirt,0.782,0.400,0.2511,0.6054,0.1097,0.0646,1.6031,-0.0525,-1.6940,-3.2844,-1.4315,-1.7863,0.1280
1.1880,dirt,0.782,0.400,0.2432,0.6509,0.1222,0.0648,1.1761,-0.0429,-1.7991,-3.2683,-1.7913,-1.4392,0.1244
1.2000,dirt,0.782,0.400,0.2351,0.7025,0.1455,0.0599,2.6257,0.4809,-1.8059,-3.3775,-1.5144,-1.7801,0.1205
1.2120,dirt,0.782,0.400,0.2269,0.6446,0.0911,0.0539,2.5781,-0.2607,-1.8860,-3.6953,-1.3939,-1.9353,0.1164
1.2240,dirt,0.782,0.400,0.2186,0.7989,0.1224,0.0552,2.6829,0.1394,-2.4153,-3.7407,-1.7652,-1.8162,0.1127
1.2360,dirt,0.782,0.400,0.2101,0.7382,0.0340,0.0600,2.9521,0.0301,-2.2164,-4.2637,-1.8657,-1.8773,0.1095
1.2480,dirt,0.782,0.400,0.2014,0.7655,0.0577,0.0527,2.5103,0.0551,-2.0031,-4.6148,-1.5301,-2.1064,0.1051
1.2600,dirt,0.782,0.400,0.1927,0.7911,0.1235,0.0546,1.6765,0.5664,-2.1610,-4.6262,-1.6748,-2.1497,0.1006
1.2720,dirt,0.782,0.400,0.1838,0.8301,0.0935,0.0549,1.6218,0.1010,-2.0749,-4.9385,-1.7092,-2.3678,0.0965
1.2840,dirt,0.782,0.400,0.1748,0.8310,0.0878,0.0506,1.9814,0.5220,-2.1676,-5.0075,-1.9145,-2.2444,0.0926
1.2960,dirt,0.782,0.400,0.1658,0.8334,0.0746,0.0495,2.7567,-0.0213,-2.2657,-5.1137,-1.9825,-2.3255,0.0887
1.3080,dirt,0.782,0.400,0.1565,0.8749,0.1336,0.0538,1.6494,0.2461,-2.4202,-5.3257,-2.0972,-2.3777,0.0838
1.3200,dirt,0.782,0.400,0.1472,0.9490,0.0784,0.0533,2.1017,0.0151,-2.6154,-5.3036,-2.0550,-2.3805,0.0793
1.3320,dirt,0.782,0.400,0.1379,0.9344,0.0969,0.0484,2.2719,-0.0146,-2.7186,-5.5054,-2.1433,-2.3873,0.0746
1.3440,dirt,0.782,0.400,0.1284,1.0860,0.0832,0.0507,2.1591,0.0956,-3.2821,-5.4794,-2.1108,-2.4160,0.0707
1.3560,dirt,0.782,0.400,0.1188,0.9097,0.0658,0.0516,2.1396,-0.1249,-3.4133,-5.4627,-2.1277,-2.5483,0.0658
1.3680,dirt,0.782,0.400,0.1092,1.1096,0.1751,0.0528,1.8902,0.2123,-3.2074,-5.5857,-2.2228,-2.8482,0.0594
1.3800,dirt,0.782,0.400,0.0995,1.0727,0.1720,0.0484,1.9896,0.1613,-3.1844,-5.7659,-2.2177,-2.9876,0.0535
1.3920,dirt,0.782,0.400,0.0897,1.1021,0.0773,0.0492,2.1729,-0.1483,-3.2755,-5.9027,-2.2893,-3.1056,0.0489
1.4040,dirt,0.782,0.400,0.0799,1.0997,-0.0007,0.0513,1.8654,-0.1975,-3.1255,-5.9405,-2.3912,-3.4148,0.0454
1.4160,dirt,0.782,0.400,0.0700,1.1360,0.1136,0.0507,1.9943,-0.3447,-3.1098,-6.0132,-2.5111,-3.3924,0.0422
1.4280,dirt,0.782,0.400,0.0601,1.1681,0.0793,0.0456,2.1792,0.4249,-3.2035,-6.1212,-2.5933,-3.4566,0.0368
1.4400,dirt,0.782,0.400,0.0501,1.2487,0.1251,0.0503,2.2621,-0.3727,-3.6129,-6.0373,-2.6748,-3.3957,0.0316
1.4520,dirt,0.782,0.400,0.0401,1.2676,0.0068,0.0474,2.4900,-0.1188,-3.7153,-5.9780,-2.8622,-3.1813,0.0264
1.4640,dirt,0.782,0.400,0.0301,1.2618,0.1010,0.0502,2.2280,-0.1869,-3.7638,-6.0332,-2.7584,-3.4029,0.0205
1.4760,dirt,0.782,0.400,0.0201,1.3033,0.0000,0.0481,2.4779,-0.3543,-3.6773,-6.1460,-2.8290,-3.5278,0.0154
1.4880,dirt,0.782,0.400,0.0101,1.3522,0.0989,0.0495,1.6813,-0.0946,-3.7788,-6.3199,-2.8391,-3.7514,0.0109
1.5000,dirt,0.782,0.400,0.0000,1.3378,0.0132,0.0505,2.3986,0.3315,-3.9214,-6.4234,-3.0198,-3.5661,0.0056
1.5120,dirt,0.782,0.400,-0.0101,1.3321,0.1416,0.0484,2.8433,-0.2338,-4.1341,-6.3406,-3.1478,-3.5363,0.0014
1.5240,dirt,0.782,0.400,-0.0201,1.3517,0.0477,0.0482,2.5062,-0.2692,-3.9904,-6.4303,-3.2009,-3.6548,-0.0038
1.5360,dirt,0.782,0.400,-0.0301,1.5058,0.0953,0.0451,2.5462,-0.5648,-3.9882,-6.6348,-3.1677,-3.9349,-0.0097
1.5480,dirt,0.782,0.400,-0.0401,1.4738,0.0565,0.0405,2.3431,0.0827,-4.0503,-6.7718,-3.1957,-4.0846,-0.0141
1.5600,dirt,0.782,0.400,-0.0501,1.5535,0.0291,0.0425,1.9334,0.0193,-4.2436,-6.7686,-3.3307,-3.8953,-0.0199
1.5720,dirt,0.782,0.400,-0.0601,1.4608,0.1303,0.0402,2.1078,-0.2129,-4.1736,-7.1116,-3.4466,-3.8872,-0.0252
1.5840,dirt,0.782,0.400,-0.0700,1.5845,0.0638,0.0367,1.8446,-0.3727,-3.9816,-7.3348,-3.4900,-4.0087,-0.0291
1.5960,dirt,0.782,0.400,-0.0799,1.5247,-0.0254,0.0330,1.5158,-0.7411,-4.0463,-7.5089,-3.3917,-4.3037,-0.0339
1.6080,dirt,0.782,0.400,-0.0897,1.4941,0.0733,0.0343,1.9666,0.3320,-4.3396,-7.4858,-3.5891,-4.1845,-0.0396
1.6200,dirt,0.782,0.400,-0.0995,1.5628,0.0048,0.0316,2.2611,-0.2544,-4.4181,-7.5887,-3.7044,-4.0775,-0.0443
1.6320,dirt,0.782,0.400,-0.1092,1.7414,-0.0013,0.0293,2.2072,-0.2841,-4.3471,-7.6305,-3.7885,-4.0580,-0.0485
1.6440,dirt,0.782,0.400,-0.1188,1.7244,0.0056,0.0274,2.0319,-0.8428,-4.3047,-7.6950,-3.7421,-4.4380,-0.0536
1.6560,dirt,0.782,0.400,-0.1284,1.6451,-0.0077,0.0258,1.7515,-0.4157,-4.5042,-7.8130,-3.7786,-4.4486,-0.0581
1.6680,dirt,0.782,0.400,-0.1379,1.7329,0.0370,0.0281,2.7247,-0.0575,-4.6784,-7.6159,-3.8707,-4.3438,-0.0630
1.6800,dirt,0.782,0.400,-0.1472,1.7183,-0.0523,0.0239,1.9986,-0.3989,-4.6440,-7.6610,-4.0369,-4.3005,-0.0681
1.6920,dirt,0.782,0.400,-0.1565,1.8006,-0.0290,0.0192,1.9366,-1.0330,-4.6371,-7.7345,-4.0196,-4.6022,-0.0737
1.7040,dirt,0.782,0.400,-0.1658,1.7688,-0.0150,0.0184,1.8080,-0.0308,-4.9188,-7.6469,-4.0259,-4.7152,-0.0776
1.7160,dirt,0.782,0.400,-0.1748,1.8027,-0.0083,0.0181,2.2891,-0.1071,-5.0563,-7.4256,-4.1760,-4.5704,-0.0807
1.7280,dirt,0.782,0.400,-0.1838,1.8085,-0.0588,0.0166,1.8927,-0.6431,-4.9659,-7.4772,-4.2328,-4.6772,-0.0853
1.7400,dirt,0.782,0.400,-0.1927,1.8099,-0.0067,0.0117,1.8159,-0.5142,-4.9106,-7.5783,-4.3394,-4.9107,-0.0914
1.7520,dirt,0.782,0.400,-0.2014,1.8893,-0.0224,0.0111,2.0828,-0.1907,-5.1501,-7.4289,-4.3453,-4.9149,-0.0954
1.7640,dirt,0.782,0.400,-0.2101,1.9077,-0.0423,0.0108,2.2071,-0.0818,-5.1813,-7.2455,-4.4868,-4.7204,-0.0988
1.7760,dirt,0.782,0.400,-0.2186,1.9674,-0.0049,0.0084,3.1393,-0.6108,-5.0640,-7.2935,-4.5979,-4.8898,-0.1043
1.7880,dirt,0.782,0.400,-0.2269,1.9445,0.0108,-0.0007,2.2581,-0.3544,-5.1369,-7.3574,-4.5701,-5.0397,-0.1084
1.8000,dirt,0.782,0.400,-0.2351,2.0536,0.0008,-0.0020,2.0448,0.0651,-5.3690,-7.1684,-4.6437,-4.8989,-0.1103
1.8120,dirt,0.782,0.400,-0.2432,1.9370,-0.0260,-0.0031,1.4746,-0.4151,-5.3198,-7.1210,-4.7054,-4.9509,-0.1144
1.8240,dirt,0.782,0.400,-0.2511,1.9465,0.0037,-0.0096,1.7834,-0.5338,-5.3528,-7.3009,-4.7519,-5.1213,-0.1200
1.8360,dirt,0.782,0.400,-0.2588,2.0321,-0.0013,-0.0084,1.6769,-0.3680,-5.5213,-7.2040,-4.7731,-5.0741,-0.1238
1.8480,dirt,0.782,0.400,-0.2664,2.1432,-0.0742,-0.0159,1.5771,-0.8831,-5.5160,-7.1000,-4.8568,-5.1025,-0.1257
1.8600,dirt,0.782,0.400,-0.2738,2.0717,-0.0230,-0.0186,1.5074,-0.5841,-5.4686,-7.2648,-4.9272,-5.3121,-0.1311
1.8720,dirt,0.782,0.400,-0.2811,2.2561,-0.0058,-0.0200,2.1817,-0.3116,-5.6653,-7.1829,-4.9319,-5.4068,-0.1344
1.8840,dirt,0.782,0.400,-0.2881,2.1552,-0.0368,-0.0233,2.1750,-0.0697,-5.7249,-7.0225,-5.0848,-5.2340,-0.1355
1.8960,dirt,0.782,0.400,-0.2950,2.1753,-0.0806,-0.0246,2.0961,-0.9960,-5.6376,-7.1510,-5.1097,-5.4509,-0.1420
1.9080,dirt,0.782,0.400,-0.3017,2.2754,-0.0437,-0.0290,1.9492,-0.0846,-5.8360,-7.1350,-5.1066,-5.5795,-0.1468
1.9200,dirt,0.782,0.400,-0.3082,2.3134,-0.0107,-0.0336,2.2483,-0.2213,-5.8157,-7.0531,-5.2752,-5.4059,-0.1483
1.9320,dirt,0.782,0.400,-0.3145,2.2429,-0.0536,-0.0385,1.9440,-0.6094,-5.7641,-7.1145,-5.2643,-5.5863,-0.1503
1.9440,dirt,0.782,0.400,-0.3206,2.2979,-0.0779,-0.0380,1.4582,-0.2627,-5.9284,-7.1914,-5.2597,-5.7383,-0.1540
1.9560,dirt,0.782,0.400,-0.3265,2.2829,-0.0179,-0.0380,1.6493,-0.4879,-5.9344,-7.0847,-5.4227,-5.5969,-0.1574
1.9680,dirt,0.782,0.400,-0.3322,2.3333,-0.0430,-0.0455,1.5651,-1.0615,-5.9429,-7.1541,-5.4694,-5.7012,-0.1603
1.9800,dirt,0.782,0.400,-0.3377,2.2926,-0.0484,-0.0465,1.6366,-0.4982,-5.9841,-7.2633,-5.3900,-5.9183,-0.1632
1.9920,dirt,0.782,0.400,-0.3430,2.2876,-0.1193,-0.0514,1.8923,-0.1582,-5.9978,-7.1727,-5.5716,-5.7993,-0.1658
2.0040,dirt,0.782,0.400,-0.3481,2.4361,-0.0512,-0.0516,1.7365,-0.1265,-6.0560,-7.2336,-5.5871,-5.9383,-0.1683
2.0160,dirt,0.782,0.400,-0.3529,2.3104,-0.1751,-0.0566,1.4167,-0.8370,-6.0609,-7.3216,-5.6252,-6.0890,-0.1712
2.0280,dirt,0.782,0.400,-0.3575,2.3458,-0.0497,-0.0605,2.6279,-0.6024,-6.0744,-7.2092,-5.7304,-6.0209,-0.1737
2.0400,dirt,0.782,0.400,-0.3619,2.3836,-0.1099,-0.0631,1.3060,-0.7063,-6.1818,-7.3082,-5.6923,-6.2242,-0.1757
2.0520,dirt,0.782,0.400,-0.3661,2.4154,-0.1302,-0.0650,1.2517,-0.4732,-6.2128,-7.3276,-5.7070,-6.4506,-0.1778
2.0640,dirt,0.782,0.400,-0.3700,2.4814,-0.1335,-0.0691,1.6790,-0.4967,-6.2263,-7.3732,-5.7844,-6.3934,-0.1800
2.0760,dirt,0.782,0.400,-0.3737,2.4691,-0.0785,-0.0710,1.3262,-0.2938,-6.4036,-7.3123,-5.7942,-6.4750,-0.1816
2.0880,dirt,0.782,0.400,-0.3772,2.5006,-0.1647,-0.0730,1.9591,-0.6429,-6.4032,-7.3020,-5.9375,-6.4234,-0.1836
2.1000,dirt,0.782,0.400,-0.3804,2.5132,-0.1032,-0.0771,1.5714,-0.3676,-6.5447,-7.3332,-6.0071,-6.3410,-0.1855
