t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3200,dirt,0.747,0.400,0.2577,0.6350,0.1555,0.0923,1.6773,-0.1987,-2.6923,-7.9452,-1.4474,-2.8291,0.1318
1.3320,dirt,0.747,0.400,0.2413,0.7432,0.2180,0.0932,1.7338,0.8976,-2.8154,-8.0859,-1.6217,-2.6234,0.1267
1.3440,dirt,0.747,0.400,0.2247,0.7484,0.1969,0.0930,1.5163,-0.7115,-2.6748,-8.3226,-1.5646,-2.7594,0.1201
1.3560,dirt,0.747,0.400,0.2079,0.8077,0.1819,0.0968,1.8820,-1.2040,-2.6844,-8.5526,-1.6440,-2.9755,0.1098
1.3680,dirt,0.747,0.400,0.1911,0.8139,0.1877,0.0966,1.9180,0.4049,-2.7759,-8.8539,-1.6974,-3.0355,0.1009
1.3800,dirt,0.747,0.400,0.1741,0.8663,0.1685,0.0956,1.6605,-0.0078,-2.8275,-9.0770,-1.6324,-2.9239,0.0944
1.3920,dirt,0.747,0.400,0.1570,0.8321,0.2129,0.0980,1.7317,0.6543,-3.0012,-9.0458,-1.7166,-2.8240,0.0864
1.4040,dirt,0.747,0.400,0.1398,0.9751,0.0790,0.1008,1.5263,-0.1088,-3.0480,-9.1171,-1.7863,-2.9074,0.0768
1.4160,dirt,0.747,0.400,0.1225,0.8090,0.1471,0.0974,0.6945,-0.2276,-3.0059,-9.5491,-1.8074,-3.0285,0.0681
1.4280,dirt,0.747,0.400,0.1052,1.0197,0.0570,0.0946,1.5868,-0.0194,-2.9137,-9.7475,-1.8602,-3.0700,0.0600
1.4400,dirt,0.747,0.400,0.0877,0.9531,0.2908,0.0914,1.5542,0.1186,-2.8773,-10.0466,-1.9994,-3.0450,0.0513
1.4520,dirt,0.747,0.400,0.0703,0.9591,0.1245,0.0909,1.2169,-0.0889,-2.9952,-10.1279,-2.0674,-3.0672,0.0421
1.4640,dirt,0.747,0.400,0.0527,0.9629,0.2158,0.0913,1.2406,-0.2218,-3.2023,-10.3871,-1.9741,-3.1975,0.0337
1.4760,dirt,0.747,0.400,0.0352,0.9434,0.1143,0.0935,1.4145,-0.5453,-3.5506,-10.5053,-2.0575,-3.0877,0.0270
1.4880,dirt,0.747,0.400,0.0176,1.0679,0.1261,0.0957,1.8956,0.0204,-3.8098,-10.4983,-2.0399,-3.0180,0.0182
1.5000,dirt,0.747,0.400,0.0000,1.0590,0.1377,0.0981,1.5812,0.0827,-3.8773,-10.6267,-2.1636,-3.0760,0.0094
1.5120,dirt,0.747,0.400,-0.0176,0.9757,0.1573,0.0959,1.6256,0.1092,-3.9678,-10.7535,-2.2789,-3.0655,-0.0017
1.5240,dirt,0.747,0.400,-0.0352,1.0634,0.0697,0.0940,1.4658,0.0183,-3.9376,-11.0239,-2.2883,-3.3138,-0.0104
1.5360,dirt,0.747,0.400,-0.0527,1.0582,0.1857,0.0932,1.9975,-0.2803,-3.8869,-11.1214,-2.4640,-3.4515,-0.0190
1.5480,dirt,0.747,0.400,-0.0703,1.0911,0.1405,0.0795,0.7124,0.2911,-3.7867,-11.4168,-2.5463,-3.4492,-0.0258
1.5600,dirt,0.747,0.400,-0.0877,1.1045,0.1380,0.0903,1.6930,-0.1691,-3.7703,-11.3363,-2.6057,-3.5756,-0.0322
1.5720,dirt,0.747,0.400,-0.1052,1.1192,-0.0211,0.0887,1.7452,0.1191,-3.8245,-11.2663,-2.6411,-3.5335,-0.0444
1.5840,dirt,0.747,0.400,-0.1225,1.1970,0.1722,0.0865,1.6712,0.1245,-4.0688,-11.1932,-2.7074,-3.6391,-0.0554
1.5960,dirt,0.747,0.400,-0.1398,1.1662,0.1642,0.0873,1.4821,-0.7163,-4.2837,-11.1317,-2.7511,-3.8159,-0.0628
1.6080,dirt,0.747,0.400,-0.1570,1.1435,0.1444,0.0815,1.8136,-0.4227,-4.3528,-11.3200,-2.8280,-3.8844,-0.0707
1.6200,dirt,0.747,0.400,-0.1741,1.2422,0.1264,0.0835,1.8981,-0.5839,-4.3547,-11.3821,-2.9469,-4.0503,-0.0794
1.6320,dirt,0.747,0.400,-0.1911,1.2932,0.0833,0.0764,1.7782,-0.0554,-4.1774,-11.7329,-3.1356,-3.8530,-0.0888
1.6440,dirt,0.747,0.400,-0.2079,1.2725,0.1561,0.0737,1.7239,-0.0170,-4.2074,-11.9037,-3.1581,-3.8363,-0.0972
1.6560,dirt,0.747,0.400,-0.2247,1.2729,0.1569,0.0720,1.7746,-0.1818,-4.4107,-11.8709,-3.0490,-3.9396,-0.1051
1.6680,dirt,0.747,0.400,-0.2413,1.2792,0.1501,0.0701,1.6546,-0.4284,-4.4910,-11.9218,-2.9077,-4.1601,-0.1132
1.6800,dirt,0.747,0.400,-0.2577,1.3915,0.1170,0.0692,1.4867,-0.1829,-4.4816,-12.0899,-3.0318,-4.2498,-0.1221
1.6920,dirt,0.747,0.400,-0.2740,1.3684,0.0793,0.0625,1.6704,-0.3768,-4.4352,-12.2998,-3.2391,-4.0824,-0.1307
1.7040,dirt,0.747,0.400,-0.2901,1.3932,0.1054,0.0586,2.0443,0.0577,-4.5055,-12.4149,-3.3698,-3.9985,-0.1385
1.7160,dirt,0.747,0.400,-0.3060,1.4190,0.1196,0.0573,1.5924,-0.2482,-4.6234,-12.4182,-3.3095,-4.0373,-0.1460
1.7280,dirt,0.747,0.400,-0.3217,1.3869,0.0785,0.0531,1.6565,-0.1866,-4.7866,-12.3422,-3.2042,-4.2763,-0.1535
1.7400,dirt,0.747,0.400,-0.3372,1.4550,0.0727,0.0541,1.2453,-0.4610,-4.8221,-12.5130,-3.2261,-4.2536,-0.1615
1.7520,dirt,0.747,0.400,-0.3525,1.4220,0.1183,0.0489,1.5520,-0.1697,-4.8647,-12.6208,-3.4956,-4.1146,-0.1689
1.7640,dirt,0.747,0.400,-0.3676,1.4548,0.0490,0.0439,1.7263,-0.1357,-4.7831,-12.7708,-3.5668,-4.0493,-0.1765
1.7760,dirt,0.747,0.400,-0.3825,1.4699,-0.0308,0.0447,1.7626,-0.4741,-4.8928,-12.7226,-3.5290,-4.2051,-0.1836
1.7880,dirt,0.747,0.400,-0.3971,1.5486,0.0316,0.0428,1.6241,-0.1123,-4.9445,-12.7249,-3.4639,-4.3709,-0.1904
1.8000,dirt,0.747,0.400,-0.4114,1.4642,-0.0196,0.0401,1.0837,-0.3202,-4.9046,-12.8668,-3.5782,-4.3774,-0.1993
1.8120,dirt,0.747,0.400,-0.4256,1.5531,0.1448,0.0306,1.6654,-0.2978,-4.8276,-12.9861,-3.8573,-4.1602,-0.2054
1.8240,dirt,0.747,0.400,-0.4394,1.5306,-0.0191,0.0308,1.4835,-0.5677,-4.7512,-13.1502,-3.8429,-4.2605,-0.2109
1.8360,dirt,0.747,0.400,-0.4529,1.4713,0.0815,0.0253,1.7481,-0.5798,-4.8970,-13.1723,-3.8287,-4.3630,-0.2168
1.8480,dirt,0.747,0.400,-0.4662,1.6062,-0.0493,0.0240,1.2880,-0.4011,-4.9987,-13.1856,-3.8556,-4.3543,-0.2253
1.8600,dirt,0.747,0.400,-0.4792,1.6154,0.0174,0.0183,1.5495,-0.2413,-4.8810,-13.3160,-4.0910,-4.1153,-0.2314
1.8720,dirt,0.747,0.400,-0.4919,1.6968,-0.0071,0.0148,1.4894,-0.7675,-4.8648,-13.3753,-4.0778,-4.2462,-0.2358
1.8840,dirt,0.747,0.400,-0.5042,1.5572,-0.0557,0.0128,0.8363,0.0326,-4.9945,-13.4317,-4.1243,-4.2915,-0.2412
1.8960,dirt,0.747,0.400,-0.5163,1.6814,0.0998,0.0127,1.6368,-0.7941,-4.9949,-13.5341,-4.0315,-4.3730,-0.2487
1.9080,dirt,0.747,0.400,-0.5280,1.7387,0.0290,0.0026,1.5152,0.0557,-5.0428,-13.5345,-4.1615,-4.2650,-0.2549
1.9200,dirt,0.747,0.400,-0.5394,1.7577,0.0449,-0.0003,1.4976,-0.7163,-5.0653,-13.5558,-4.2080,-4.4671,-0.2599
1.9320,dirt,0.747,0.400,-0.5504,1.6506,-0.0497,-0.0033,1.1067,-0.4321,-5.1794,-13.6473,-4.1476,-4.5648,-0.2653
1.9440,dirt,0.747,0.400,-0.5611,1.7731,-0.0133,-0.0044,1.8905,-0.5041,-5.1263,-13.6434,-4.0875,-4.6885,-0.2700
1.9560,dirt,0.747,0.400,-0.5714,1.8009,-0.0321,-0.0083,1.4514,-0.3505,-5.1586,-13.6242,-4.2418,-4.6492,-0.2753
1.9680,dirt,0.747,0.400,-0.5814,1.7284,0.0200,-0.0144,1.1373,-0.4546,-5.1624,-13.6509,-4.3188,-4.7432,-0.2816
1.9800,dirt,0.747,0.400,-0.5910,1.7881,0.0796,-0.0150,0.9454,-0.2220,-5.2263,-13.6982,-4.2371,-4.9304,-0.2866
1.9920,dirt,0.747,0.400,-0.6003,1.8626,-0.1093,-0.0220,1.3022,-0.2735,-5.0976,-13.8027,-4.3065,-4.9901,-0.2904
2.0040,dirt,0.747,0.400,-0.6091,1.9414,-0.1482,-0.0248,1.5677,-0.1593,-5.1435,-13.8016,-4.3941,-4.9933,-0.2939
2.0160,dirt,0.747,0.400,-0.6176,1.7682,-0.0779,-0.0271,1.3397,-0.7181,-5.1729,-13.8081,-4.4176,-5.1583,-0.2977
2.0280,dirt,0.747,0.400,-0.6257,1.8801,0.0010,-0.0312,1.1215,-0.6600,-5.1137,-13.9870,-4.3215,-5.3377,-0.3026
2.0400,dirt,0.747,0.400,-0.6334,1.8408,-0.0806,-0.0354,1.3885,-0.7305,-5.0693,-14.0245,-4.4099,-5.4644,-0.3070
2.0520,dirt,0.747,0.400,-0.6407,1.8534,-0.0701,-0.0399,1.0904,-0.2335,-5.1296,-14.0419,-4.4985,-5.4832,-0.3105
2.0640,dirt,0.747,0.400,-0.6476,1.9393,-0.0253,-0.0393,1.7986,-0.2407,-5.1777,-14.0907,-4.4579,-5.5390,-0.3131
2.0760,dirt,0.747,0.400,-0.6540,1.9344,-0.0530,-0.0424,1.1172,-0.9303,-5.1729,-14.1880,-4.5114,-5.6147,-0.3164
2.0880,dirt,0.747,0.400,-0.6601,1.9391,-0.1227,-0.0487,1.2676,-0.3272,-5.2584,-14.1670,-4.6535,-5.5671,-0.3198
2.1000,dirt,0.747,0.400,-0.6657,1.9422,-0.1292,-0.0488,1.2209,-0.6366,-5.3587,-14.1674,-4.6823,-5.5105,-0.3224
2.1120,dirt,0.747,0.400,-0.6710,1.9474,-0.0769,-0.0517,1.3067,-1.1607,-5.3748,-14.3088,-4.7044,-5.5713,-0.3245
