t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.145,0.400,0.2664,0.0334,-0.0136,0.0001,-0.0078,0.0989,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.145,0.400,0.2738,-0.1012,0.0430,-0.0020,-0.0030,0.0839,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.145,0.400,0.2811,-0.0178,0.0268,-0.0029,0.0934,-0.0483,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.145,0.400,0.2881,0.0075,-0.1028,-0.0006,-0.0115,-0.0169,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.145,0.400,0.2950,0.0378,-0.0828,-0.0004,-0.0909,0.3684,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.145,0.400,0.3017,0.0339,0.0639,-0.0020,0.0283,0.0826,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.145,0.400,0.3082,0.1463,0.0277,-0.0018,-0.0266,-0.0406,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.145,0.400,0.3145,0.0205,0.0829,0.0012,0.8167,-1.0548,-0.5261,-0.5673,-0.5708,-0.5843,0.1618
0.4440,sand,1.145,0.400,0.3206,0.0845,-0.0341,-0.0006,1.3790,-1.1912,-0.5676,-0.2634,-0.3554,-0.6614,0.1625
0.4560,sand,1.145,0.400,0.3265,0.0122,0.0494,0.0121,7.2666,0.0884,-0.3303,0.4948,-0.7041,-0.8117,0.1624
0.4680,sand,1.145,0.400,0.3322,0.1106,-0.0110,0.0119,1.9038,-0.4172,-0.5019,0.4054,-0.5400,-0.5645,0.1633
0.4800,sand,1.145,0.400,0.3377,0.0700,-0.0275,0.0115,1.8307,-0.5244,-0.3432,0.0949,-0.3647,-0.4423,0.1616
0.4920,sand,1.145,0.400,0.3430,0.0797,0.0259,0.0092,1.8740,-1.1022,-0.1872,-0.0552,-0.3765,-0.3422,0.1615
0.5040,sand,1.145,0.400,0.3481,0.1691,-0.0443,0.0027,1.7809,-0.6160,-0.1323,-0.1514,-0.4482,-0.2946,0.1646
0.5160,sand,1.145,0.400,0.3529,0.1567,-0.1055,0.0011,1.9876,-0.4195,0.1121,-0.3761,-1.6291,0.8355,0.1674
0.5280,sand,1.145,0.400,0.3575,0.2179,-0.0470,0.0052,0.5033,0.0997,0.8304,-1.4857,-1.6613,0.8931,0.1676
0.5400,sand,1.145,0.400,0.3619,0.1624,0.0436,-0.0036,-0.3578,-0.3607,0.7021,-1.6637,-1.7015,0.7869,0.1673
0.5520,sand,1.145,0.400,0.3661,0.1785,0.0078,0.0110,-0.6930,-1.1031,0.5181,-1.8560,-1.2029,0.8412,0.1686
0.5640,sand,1.145,0.400,0.3700,0.1986,-0.1417,0.0135,-0.0936,0.8277,0.4893,-1.8358,-0.2789,0.8379,0.1715
0.5760,sand,1.145,0.400,0.3737,0.0987,0.0318,0.0068,-5.0222,2.6452,0.6097,-1.2488,-0.3580,0.3857,0.1731
0.5880,sand,1.145,0.400,0.3772,0.0284,-0.0437,0.0063,-1.2768,-0.2024,0.2988,-0.5468,-0.1230,-0.0975,0.1721
0.6000,sand,1.145,0.400,0.3804,0.0208,-0.1068,0.0015,-3.5269,-0.5508,0.0678,-0.2419,-0.1084,-0.0474,0.1754
0.6120,sand,1.145,0.400,0.3834,0.0910,-0.0010,0.0004,-1.5445,0.4151,-0.0117,-0.1000,-0.0251,-0.1506,0.1817
0.6240,sand,1.145,0.400,0.3862,-0.0242,-0.1050,-0.0001,-1.8511,-0.3187,-0.1504,0.0394,-0.0257,-0.1260,0.1821
0.6360,sand,1.145,0.400,0.3887,0.0620,-0.0147,0.0027,-1.1834,-0.1310,-0.1578,0.0435,0.0931,-0.1998,0.1838
0.6480,sand,1.145,0.400,0.3909,0.0737,-0.0097,-0.0006,-0.6988,-0.0184,-0.3539,-0.1168,-0.0400,-0.1165,0.1871
0.6600,sand,1.145,0.400,0.3929,0.0375,0.0495,-0.0005,-0.0986,-0.0009,-0.6064,-0.0632,-0.1456,-0.1127,0.1899
0.6720,sand,1.145,0.400,0.3947,0.0126,-0.0193,-0.0046,0.0796,0.0933,-1.0525,-0.1808,-0.3204,-0.1533,0.1912
0.6840,sand,1.145,0.400,0.3962,0.0617,-0.1114,-0.0073,0.0008,0.1349,-1.3865,-0.3809,-0.1007,-0.5318,0.1932
0.6960,sand,1.145,0.400,0.3974,0.0105,-0.0599,-0.0144,0.7728,0.7603,-1.7878,-0.6591,-0.2963,-0.3463,0.1961
0.7080,sand,1.145,0.400,0.3985,0.0649,-0.0029,-0.0143,-0.0464,1.5426,-2.1101,-0.9814,-0.2722,-0.7728,0.1979
0.7200,sand,1.145,0.400,0.3992,0.0569,0.0542,-0.0189,-0.0020,0.2822,-2.3838,-1.2551,-0.4095,-1.0870,0.1975
0.7320,sand,1.145,0.400,0.3997,0.0208,-0.0043,-0.0228,-0.1553,0.1434,-2.6395,-1.5383,-0.0365,-1.5581,0.1974
0.7440,sand,1.145,0.400,0.4000,0.1284,-0.0052,-0.0209,-0.3292,-0.0190,-2.9161,-1.8149,0.0254,-1.9338,0.1984
0.7560,sand,1.145,0.400,0.4000,0.0016,-0.0509,-0.0223,-0.1905,0.1273,-3.1929,-2.0917,0.0419,-2.2967,0.1996
0.7680,sand,1.145,0.400,0.3997,0.0821,0.0346,-0.0195,-0.3450,-0.0443,-3.4697,-2.3686,0.0503,-2.6580,0.1999
0.7800,sand,1.145,0.400,0.3992,-0.0009,-0.1566,-0.0173,0.0565,0.2872,-3.7895,-2.6883,-0.1687,-2.2090,0.1996
0.7920,sand,1.145,0.400,0.3985,0.0136,-0.0078,-0.0085,0.5681,-0.6633,-4.2638,-3.1626,-0.0828,-1.4214,0.1994
0.8040,sand,1.145,0.400,0.3974,0.0104,0.0346,-0.0032,0.7121,-0.2409,-4.8764,-3.7752,-0.1781,-0.1882,0.1996
0.8160,sand,1.145,0.400,0.3962,0.0987,0.1240,-0.0004,1.0575,0.7761,-5.5509,-4.1354,-0.1487,0.0159,0.1999
0.8280,sand,1.145,0.400,0.3947,0.0774,-0.0424,-0.0036,-0.2024,0.2621,-6.0781,-4.2166,-0.0008,-0.0135,0.1996
0.8400,sand,1.145,0.400,0.3929,0.0789,-0.0225,-0.0000,0.4635,0.1421,-6.5935,-3.7171,-0.0730,-0.0352,0.1992
0.8520,sand,1.145,0.400,0.3909,0.0349,-0.0455,0.0066,0.1484,0.5056,-6.5993,-2.7253,0.0941,-0.1322,0.1982
0.8640,sand,1.145,0.400,0.3887,0.0949,0.0303,0.0052,2.2155,-0.3873,-5.0199,-1.8620,0.1677,-0.3613,0.1960
0.8760,sand,1.145,0.400,0.3862,0.1633,0.0042,0.0104,1.3563,0.8951,-5.2427,-0.3227,-0.5450,-0.3036,0.1962
0.8880,sand,1.145,0.400,0.3834,0.1112,0.0523,0.0356,1.0885,0.7534,-4.9681,-0.6109,-0.3404,-0.4776,0.1965
0.9000,sand,1.145,0.400,0.3804,0.2145,0.0443,0.0411,3.6782,0.9041,-4.0466,-0.7407,-0.4400,-0.4624,0.1913
0.9120,sand,1.145,0.400,0.3772,0.1904,-0.0056,0.0555,3.5725,0.5556,-3.0157,-0.5347,-0.5786,-0.7000,0.1883
0.9240,sand,1.145,0.400,0.3737,0.2600,0.0314,0.0667,0.7594,2.3250,-2.5524,-0.7279,-0.5857,-0.5081,0.1871
0.9360,sand,1.145,0.400,0.3700,0.2229,0.0359,0.0622,2.2095,0.7283,-0.8233,-1.1652,-0.6969,-0.8720,0.1827
0.9480,sand,1.145,0.400,0.3661,0.1949,0.0513,0.0597,0.0876,0.6603,-0.7622,-0.7563,-0.8116,-0.6627,0.1799
0.9600,sand,1.145,0.400,0.3619,0.3178,0.0808,0.0425,1.9291,-1.6479,-0.6820,-0.9968,-0.7942,-0.8010,0.1791
0.9720,sand,1.145,0.400,0.3575,0.2935,0.0349,0.0286,0.8213,-0.1080,-0.6270,-1.0749,-0.9132,-0.5597,0.1776
0.9840,sand,1.145,0.400,0.3529,0.2819,0.1337,0.0303,-0.8164,-0.8815,-0.7145,-1.1334,-0.9678,-0.6780,0.1768
0.9960,sand,1.145,0.400,0.3481,0.3644,0.0163,0.0344,0.3050,-0.5505,-0.3505,-1.2977,-0.9209,-0.6426,0.1748
1.0080,sand,1.145,0.400,0.3430,0.2691,0.0506,0.0367,1.1958,-0.8561,-0.7202,-1.1182,-0.8936,-0.8116,0.1723
1.0200,sand,1.145,0.400,0.3377,0.2989,-0.0045,0.0355,-0.0537,1.2074,-0.7568,-1.3209,-0.9001,-0.7588,0.1695
1.0320,sand,1.145,0.400,0.3322,0.3289,0.0657,0.0383,2.4971,0.2008,-0.8378,-1.0466,-1.1005,-0.7703,0.1671
1.0440,sand,1.145,0.400,0.3265,0.3935,0.0704,0.0415,-0.1244,0.6145,-1.0246,-1.2822,-1.1521,-0.7264,0.1652
1.0560,sand,1.145,0.400,0.3206,0.3362,0.0129,0.0370,1.9109,-1.5446,-1.2695,-1.2116,-1.1500,-0.9942,0.1622
1.0680,sand,1.145,0.400,0.3145,0.4231,0.1087,0.0479,0.5788,1.2953,-1.1232,-1.2924,-1.1159,-1.0436,0.1587
1.0800,sand,1.145,0.400,0.3082,0.4064,0.1460,0.0486,2.7104,-1.8080,-1.3254,-1.1330,-1.2035,-0.8615,0.1557
1.0920,sand,1.145,0.400,0.3017,0.3253,0.0277,0.0470,1.3273,-0.8814,-1.1259,-1.5619,-1.1164,-1.1660,0.1527
1.1040,sand,1.145,0.400,0.2950,0.3842,0.1259,0.0548,1.1579,0.6905,-1.0862,-1.5501,-1.2401,-1.1906,0.1502
1.1160,sand,1.145,0.400,0.2881,0.4400,0.1210,0.0531,2.6706,-0.8806,-1.3149,-1.4543,-1.2846,-1.2524,0.1471
1.1280,sand,1.145,0.400,0.2811,0.5228,0.1116,0.0549,1.0128,0.5862,-1.2861,-1.4742,-1.3224,-1.2307,0.1436
1.1400,sand,1.145,0.400,0.2738,0.5380,0.0568,0.0538,2.0147,-0.4274,-1.2831,-2.0597,-1.3538,-1.1071,0.1398
1.1520,sand,1.145,0.400,0.2664,0.4776,0.0793,0.0492,1.5327,0.6034,-1.4712,-2.0364,-1.3120,-1.2774,0.1362
1.1640,sand,1.145,0.400,0.2588,0.3631,0.0542,0.0520,0.7584,0.7715,-1.5393,-1.9556,-1.3091,-1.5514,0.1324
1.1760,sand,1.145,0.400,0.2511,0.5801,0.0405,0.0564,3.0151,-0.8091,-1.4407,-1.9110,-1.1584,-1.4062,0.1286
1.1880,sand,1.145,0.400,0.2432,0.4962,0.1455,0.0517,1.4631,-0.4012,-1.5184,-1.8343,-1.2860,-1.5618,0.1253
1.2000,sand,1.145,0.400,0.2351,0.5786,0.0351,0.0490,1.7842,-0.3479,-1.5627,-1.7949,-1.6151,-1.4204,0.1216
1.2120,sand,1.145,0.400,0.2269,0.6451,0.0442,0.0498,2.9747,-0.1172,-1.6231,-1.9135,-1.5657,-1.3605,0.1176
1.2240,sand,1.145,0.400,0.2186,0.6670,0.1444,0.0491,1.0521,0.2999,-1.8084,-1.9662,-1.6482,-1.5418,0.1138
1.2360,sand,1.145,0.400,0.2101,0.6176,0.0726,0.0479,1.7954,-0.6895,-1.5774,-2.9170,-1.7241,-1.5175,0.1089
1.2480,sand,1.145,0.400,0.2014,0.6304,0.0851,0.0518,0.6462,-0.2209,-1.6295,-3.2737,-1.6183,-1.6330,0.1046
1.2600,sand,1.145,0.400,0.1927,0.6259,0.1185,0.0557,2.1762,-0.8963,-1.7032,-3.2077,-1.6959,-1.5817,0.1007
1.2720,sand,1.145,0.400,0.1838,0.7428,0.0286,0.0467,2.8987,-0.8650,-1.7620,-3.0886,-1.8075,-1.6223,0.0964
1.2840,sand,1.145,0.400,0.1748,0.6696,0.0751,0.0492,0.6851,-0.2786,-1.8005,-3.1995,-1.8476,-1.8244,0.0923
1.2960,sand,1.145,0.400,0.1658,0.8274,0.0780,0.0456,2.8574,-0.3896,-1.8783,-3.1920,-1.5917,-2.1046,0.0882
1.3080,sand,1.145,0.400,0.1565,0.7567,0.1426,0.0432,2.2486,0.4676,-1.9967,-3.3294,-1.6218,-2.0108,0.0835
1.3200,sand,1.145,0.400,0.1472,0.8591,0.0502,0.0473,2.2454,-0.0165,-2.0709,-3.3578,-1.9499,-1.8484,0.0796
1.3320,sand,1.145,0.400,0.1379,0.7676,0.0323,0.0462,1.4687,-0.3129,-2.1942,-3.3871,-1.9384,-2.0876,0.0753
1.3440,sand,1.145,0.400,0.1284,0.9579,-0.0240,0.0473,1.8488,0.4830,-2.2958,-3.3294,-1.8980,-2.1500,0.0704
1.3560,sand,1.145,0.400,0.1188,0.7998,0.1070,0.0498,2.5272,0.3559,-2.3139,-3.4097,-2.0601,-1.9615,0.0653
1.3680,sand,1.145,0.400,0.1092,0.9025,0.0790,0.0453,2.0928,0.4099,-2.4708,-3.8027,-1.9039,-2.1996,0.0602
1.3800,sand,1.145,0.400,0.0995,0.8731,0.0961,0.0440,2.0241,0.2276,-2.4720,-4.0637,-1.9692,-2.2351,0.0557
1.3920,sand,1.145,0.400,0.0897,0.8625,0.0599,0.0460,2.1377,-0.1220,-2.4952,-4.0234,-2.0123,-2.2991,0.0507
1.4040,sand,1.145,0.400,0.0799,0.9746,0.0453,0.0466,2.2271,-0.3168,-2.6881,-4.0353,-2.0688,-2.4175,0.0464
1.4160,sand,1.145,0.400,0.0700,1.0093,0.0489,0.0465,1.7164,0.0588,-2.7602,-4.1216,-2.0957,-2.4906,0.0421
1.4280,sand,1.145,0.400,0.0601,1.0605,0.1153,0.0474,2.1846,0.4952,-2.9679,-4.1368,-2.1439,-2.5323,0.0364
1.4400,sand,1.145,0.400,0.0501,1.0237,0.1166,0.0465,2.2274,-0.0177,-3.1087,-4.0926,-2.2303,-2.4562,0.0311
1.4520,sand,1.145,0.400,0.0401,0.9932,0.1049,0.0420,1.6898,0.0968,-3.1590,-4.1537,-2.2896,-2.5717,0.0263
1.4640,sand,1.145,0.400,0.0301,1.1324,-0.0291,0.0412,2.1039,0.0943,-3.2868,-4.3251,-2.3923,-2.6574,0.0209
1.4760,sand,1.145,0.400,0.0201,1.1237,0.1161,0.0416,2.2793,-0.0293,-3.3609,-4.2814,-2.4503,-2.7015,0.0158
1.4880,sand,1.145,0.400,0.0101,1.1037,0.0839,0.0404,2.5714,-0.2577,-3.2850,-4.1883,-2.4243,-2.9130,0.0112
1.5000,sand,1.145,0.400,0.0000,1.1223,0.0883,0.0389,2.9011,0.0524,-3.0534,-4.3930,-2.5902,-2.8294,0.0059
1.5120,sand,1.145,0.400,-0.0101,1.0860,0.0455,0.0326,2.3952,-0.4383,-2.9845,-4.6920,-2.6162,-3.1350,0.0004
1.5240,sand,1.145,0.400,-0.0201,1.1464,0.0443,0.0327,2.1477,0.2724,-3.1829,-4.6975,-2.7228,-3.0961,-0.0046
1.5360,sand,1.145,0.400,-0.0301,1.1880,0.2347,0.0348,2.2574,0.0746,-3.4001,-4.5413,-2.7295,-3.0175,-0.0086
1.5480,sand,1.145,0.400,-0.0401,1.2235,0.0369,0.0334,2.2709,0.1831,-3.4775,-4.5286,-2.7876,-3.0909,-0.0134
1.5600,sand,1.145,0.400,-0.0501,1.2709,0.0115,0.0342,2.0811,0.0431,-3.6178,-4.4843,-2.7884,-3.0206,-0.0195
1.5720,sand,1.145,0.400,-0.0601,1.2891,0.0655,0.0282,1.9339,-0.3375,-3.6299,-4.5873,-2.8651,-3.2602,-0.0252
1.5840,sand,1.145,0.400,-0.0700,1.2745,0.0745,0.0287,2.0236,-0.6991,-3.5296,-4.7544,-2.7876,-3.4349,-0.0301
1.5960,sand,1.145,0.400,-0.0799,1.2757,0.1563,0.0257,1.5886,-0.6606,-3.6805,-4.8403,-2.9569,-3.4330,-0.0349
1.6080,sand,1.145,0.400,-0.0897,1.3699,0.0555,0.0250,2.0783,0.0958,-3.8323,-4.9692,-2.9921,-3.4168,-0.0392
1.6200,sand,1.145,0.400,-0.0995,1.4007,0.1455,0.0257,2.3120,0.2722,-3.8923,-4.8585,-3.0330,-3.3593,-0.0434
1.6320,sand,1.145,0.400,-0.1092,1.5073,0.0115,0.0255,1.5225,0.2243,-3.9295,-4.8404,-3.1837,-3.4973,-0.0492
1.6440,sand,1.145,0.400,-0.1188,1.4374,0.0401,0.0232,1.3455,0.1594,-3.9749,-4.8642,-3.0964,-3.7741,-0.0550
1.6560,sand,1.145,0.400,-0.1284,1.5053,0.0100,0.0215,1.6261,0.0391,-4.1492,-4.9276,-3.1936,-3.8919,-0.0595
1.6680,sand,1.145,0.400,-0.1379,1.5326,0.0336,0.0201,1.9665,-0.0815,-4.3137,-4.9120,-3.2622,-3.7618,-0.0635
1.6800,sand,1.145,0.400,-0.1472,1.5074,0.0190,0.0187,1.8011,-0.1587,-4.1904,-4.9800,-3.2518,-3.8048,-0.0685
1.6920,sand,1.145,0.400,-0.1565,1.5675,0.0908,0.0183,2.1674,-0.5254,-4.0950,-5.0811,-3.5334,-3.9298,-0.0738
1.7040,sand,1.145,0.400,-0.1658,1.4764,0.0634,0.0145,1.8627,0.2070,-4.2472,-5.0996,-3.4294,-4.1520,-0.0783
1.7160,sand,1.145,0.400,-0.1748,1.5541,0.0431,0.0135,1.5465,-0.9779,-4.3459,-5.1890,-3.4701,-4.0455,-0.0821
1.7280,sand,1.145,0.400,-0.1838,1.5303,0.0908,0.0111,1.8752,-0.5128,-4.3352,-5.3009,-3.5128,-4.0136,-0.0870
1.7400,sand,1.145,0.400,-0.1927,1.6589,0.0447,0.0078,2.3519,-0.6191,-4.1397,-5.5574,-3.6250,-4.0531,-0.0924
1.7520,sand,1.145,0.400,-0.2014,1.6414,-0.0151,0.0013,1.4953,-0.1982,-4.2913,-5.6599,-3.5766,-4.2831,-0.0972
1.7640,sand,1.145,0.400,-0.2101,1.6325,0.0261,0.0034,0.9263,0.0706,-4.4457,-5.8037,-3.6703,-4.3364,-0.1011
1.7760,sand,1.145,0.400,-0.2186,1.6361,-0.0009,-0.0006,1.7515,-0.1921,-4.4469,-5.8418,-3.7091,-4.2179,-0.1044
1.7880,sand,1.145,0.400,-0.2269,1.6862,-0.0047,-0.0070,1.5852,-0.3030,-4.3626,-5.8753,-3.7589,-4.1502,-0.1085
1.8000,sand,1.145,0.400,-0.2351,1.7141,0.0051,-0.0073,1.5427,-0.0809,-4.5073,-5.8144,-3.8395,-4.4040,-0.1129
1.8120,sand,1.145,0.400,-0.2432,1.6730,-0.1083,-0.0091,1.8113,-0.4369,-4.6336,-5.9236,-3.8275,-4.4443,-0.1167
1.8240,sand,1.145,0.400,-0.2511,1.8240,-0.0559,-0.0128,1.8012,-0.3341,-4.6311,-5.9943,-3.9768,-4.3072,-0.1207
1.8360,sand,1.145,0.400,-0.2588,1.7636,0.0266,-0.0150,2.1758,-0.1944,-4.5979,-6.0339,-3.9300,-4.2249,-0.1251
1.8480,sand,1.145,0.400,-0.2664,1.8817,-0.0320,-0.0220,1.5168,0.0823,-4.7572,-5.9136,-4.0560,-4.3811,-0.1297
1.8600,sand,1.145,0.400,-0.2738,1.7927,-0.0204,-0.0220,2.0656,0.0681,-4.8493,-5.9066,-4.1568,-4.4539,-0.1323
1.8720,sand,1.145,0.400,-0.2811,1.8125,0.0146,-0.0269,1.9118,-0.4416,-4.8171,-5.9925,-4.1535,-4.4391,-0.1353
1.8840,sand,1.145,0.400,-0.2881,1.8763,0.0135,-0.0300,1.8830,-0.6412,-4.7355,-6.0204,-4.1579,-4.5083,-0.1393
1.8960,sand,1.145,0.400,-0.2950,1.9251,-0.0432,-0.0319,1.4048,-0.2826,-4.9090,-5.9715,-4.2282,-4.5979,-0.1429
1.9080,sand,1.145,0.400,-0.3017,1.9056,-0.0279,-0.0361,1.8028,-0.4106,-4.9766,-5.9397,-4.2178,-4.8071,-0.1459
1.9200,sand,1.145,0.400,-0.3082,1.9121,-0.0477,-0.0379,1.8091,-0.1722,-4.8956,-5.8951,-4.3231,-4.6030,-0.1485
1.9320,sand,1.145,0.400,-0.3145,1.9397,0.0306,-0.0448,1.3538,-0.2035,-4.9069,-5.9395,-4.3473,-4.7298,-0.1521
1.9440,sand,1.145,0.400,-0.3206,1.9399,-0.0019,-0.0470,1.6092,-0.4709,-4.9851,-5.9620,-4.3972,-4.8452,-0.1561
1.9560,sand,1.145,0.400,-0.3265,2.0037,-0.0658,-0.0496,1.7567,-0.5001,-5.0017,-5.9246,-4.5639,-4.8189,-0.1593
1.9680,sand,1.145,0.400,-0.3322,2.0007,-0.0207,-0.0567,1.4050,0.0655,-5.0829,-5.9047,-4.5487,-4.7771,-0.1611
1.9800,sand,1.145,0.400,-0.3377,1.9945,-0.0752,-0.0589,1.4059,-0.4438,-5.1159,-5.9415,-4.5974,-4.8803,-0.1628
1.9920,sand,1.145,0.400,-0.3430,2.0604,-0.0447,-0.0620,1.4075,-0.5242,-5.1192,-5.9711,-4.6622,-5.0014,-0.1661
2.0040,sand,1.145,0.400,-0.3481,2.0415,-0.0313,-0.0619,1.9017,-0.2672,-5.1223,-5.9553,-4.6543,-5.0253,-0.1689
2.0160,sand,1.145,0.400,-0.3529,2.0239,-0.1980,-0.0657,1.3778,-0.3391,-5.1811,-6.0736,-4.6494,-5.1016,-0.1708
2.0280,sand,1.145,0.400,-0.3575,2.1378,-0.0681,-0.0691,1.2590,-0.7724,-5.1249,-6.3161,-4.6987,-5.2806,-0.1730
2.0400,sand,1.145,0.400,-0.3619,2.1347,0.0150,-0.0700,1.4038,-0.7951,-5.1577,-6.3528,-4.7759,-5.4670,-0.1753
2.0520,sand,1.145,0.400,-0.3661,2.1251,0.0101,-0.0723,1.3776,-0.4262,-5.2106,-6.3379,-4.8168,-5.4087,-0.1770
2.0640,sand,1.145,0.400,-0.3700,2.1038,-0.0166,-0.0705,1.4302,-0.7443,-5.1877,-6.3588,-4.8019,-5.5341,-0.1791
2.0760,sand,1.145,0.400,-0.3737,2.1921,-0.0439,-0.0721,1.1262,-0.4339,-5.2129,-6.3855,-4.9590,-5.5623,-0.1816
2.0880,sand,1.145,0.400,-0.3772,2.1499,-0.0453,-0.0768,1.4932,-1.1181,-5.2460,-6.4184,-4.9097,-5.4939,-0.1834
2.1000,sand,1.145,0.400,-0.3804,2.3031,-0.1234,-0.0760,1.3799,-0.7372,-5.3309,-6.4601,-4.9544,-5.4865,-0.1848
2.1120,sand,1.145,0.400,-0.3834,2.1581,-0.1525,-0.0759,1.4322,-0.6953,-5.3697,-6.5497,-5.0788,-5.5135,-0.1863
2.1240,sand,1.145,0.400,-0.3862,2.1850,-0.0572,-0.0751,0.8344,-0.7187,-5.4163,-6.6017,-5.0792,-5.4176,-0.1875
2.1360,sand,1.145,0.400,-0.3887,2.2260,-0.0940,-0.0787,1.2418,-0.6046,-5.5164,-6.6258,-5.0466,-5.3956,-0.1890
