t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,dirt,0.792,0.400,0.2950,-0.0407,0.0227,-0.0018,-0.1130,0.3733,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.792,0.400,0.3017,0.0331,0.0490,-0.0036,0.0210,0.1222,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.792,0.400,0.3082,-0.0686,0.0110,-0.0032,-0.0056,-0.0413,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.792,0.400,0.3145,0.0105,0.0391,0.0026,0.9072,-1.9315,-0.4633,-0.5157,-0.5443,-0.5770,0.1619
0.4440,dirt,0.792,0.400,0.3206,0.0277,-0.0536,0.0021,2.2404,-0.4948,-0.4195,0.1716,-0.4620,-0.6561,0.1615
0.4560,dirt,0.792,0.400,0.3265,0.1174,0.0454,0.0054,1.9634,2.5726,-0.5759,0.6609,-0.5579,-0.6305,0.1621
0.4680,dirt,0.792,0.400,0.3322,0.2056,0.0328,0.0041,2.1337,-0.9827,-0.4501,-0.0082,-0.5162,-0.5984,0.1596
0.4800,dirt,0.792,0.400,0.3377,0.1896,-0.0706,0.0067,2.7770,-0.9486,-0.2590,-0.0619,-0.4169,-0.4002,0.1588
0.4920,dirt,0.792,0.400,0.3430,0.1307,0.0716,0.0037,2.5117,-1.0984,0.0008,-0.1917,-0.2815,-0.3244,0.1625
0.5040,dirt,0.792,0.400,0.3481,0.1269,-0.1418,-0.0003,2.1065,-1.0960,-0.0883,-0.2180,0.1140,-0.9033,0.1657
0.5160,dirt,0.792,0.400,0.3529,0.2084,-0.0347,0.0152,0.7067,-2.2491,0.8380,-1.6729,1.0656,-1.9781,0.1660
0.5280,dirt,0.792,0.400,0.3575,0.2323,-0.0444,0.0041,10.9730,0.9169,0.9525,-2.0826,1.0766,0.2211,0.1647
0.5400,dirt,0.792,0.400,0.3619,0.1214,0.0170,-0.0046,0.4575,-0.8977,0.6682,-1.9735,-1.5353,1.3612,0.1656
0.5520,dirt,0.792,0.400,0.3661,0.1656,-0.0491,0.0101,-3.0324,1.0383,-0.1061,-0.8533,-0.2647,0.2044,0.1686
0.5640,dirt,0.792,0.400,0.3700,0.0536,0.0668,0.0107,-1.7564,-0.2793,0.8252,-0.9681,-0.0513,0.0559,0.1668
0.5760,dirt,0.792,0.400,0.3737,0.0536,0.0088,0.0084,-2.7502,-0.4957,-0.2578,-0.1079,0.0844,0.0262,0.1707
0.5880,dirt,0.792,0.400,0.3772,0.0843,0.0751,0.0063,-1.6183,-0.4204,-0.0629,-0.1679,-0.0605,-0.0247,0.1731
0.6000,dirt,0.792,0.400,0.3804,0.0397,-0.0460,0.0045,-0.5114,0.2388,-0.1069,-0.0627,-0.0820,-0.1166,0.1788
0.6120,dirt,0.792,0.400,0.3834,0.0698,-0.0737,0.0023,-0.3687,-0.3416,-0.0131,0.0835,-0.0509,-0.1230,0.1821
0.6240,dirt,0.792,0.400,0.3862,0.0312,-0.0208,0.0031,-0.7077,0.0595,-0.4641,0.0300,-0.0907,-0.1806,0.1839
0.6360,dirt,0.792,0.400,0.3887,0.0208,0.0184,0.0025,-0.1520,-0.0772,-0.6364,-0.0837,-0.1311,-0.1851,0.1863
0.6480,dirt,0.792,0.400,0.3909,0.0258,-0.0576,-0.0055,-0.1010,-0.0317,-1.1088,0.0221,-0.3336,-0.2236,0.1882
0.6600,dirt,0.792,0.400,0.3929,0.0581,0.0282,-0.0053,-0.0834,0.2023,-1.4088,-0.2303,-0.0337,-0.6443,0.1914
0.6720,dirt,0.792,0.400,0.3947,0.0768,-0.0813,-0.0142,0.3204,0.8150,-1.6728,-0.4885,-0.2716,-0.7607,0.1955
0.6840,dirt,0.792,0.400,0.3962,0.1250,-0.0010,-0.0079,0.5050,-0.3292,-1.9266,-0.7424,-0.3603,-0.8649,0.1959
0.6960,dirt,0.792,0.400,0.3974,0.0025,0.0058,-0.0171,-0.0452,0.7765,-2.1675,-0.9832,-0.4276,-1.1575,0.1960
0.7080,dirt,0.792,0.400,0.3985,0.0687,-0.0133,-0.0175,-0.0971,0.1340,-2.3709,-1.2288,-0.0866,-1.5636,0.1969
0.7200,dirt,0.792,0.400,0.3992,0.0174,-0.0344,-0.0197,-0.1236,0.2222,-2.6277,-1.4856,-0.0826,-1.8985,0.1985
0.7320,dirt,0.792,0.400,0.3997,0.0108,-0.0823,-0.0212,-0.1851,0.0729,-2.8728,-1.7307,-0.0131,-2.2363,0.1992
0.7440,dirt,0.792,0.400,0.4000,-0.0446,-0.0272,-0.0174,-0.3007,0.0348,-3.1289,-1.9868,0.0321,-2.5820,0.1996
0.7560,dirt,0.792,0.400,0.4000,-0.0722,0.0631,-0.0165,-0.3483,-0.0018,-3.3933,-2.2511,0.0224,-2.9215,0.1999
0.7680,dirt,0.792,0.400,0.3997,0.0246,0.0278,-0.0110,-0.1738,-0.0618,-3.6724,-2.5303,-0.0907,-2.9741,0.2003
0.7800,dirt,0.792,0.400,0.3992,0.1138,0.0085,-0.0090,1.7593,0.1938,-4.1445,-3.0024,-0.1924,-0.8801,0.2005
0.7920,dirt,0.792,0.400,0.3985,0.0897,-0.0343,-0.0027,0.5285,-0.6283,-4.8088,-3.6667,-0.1896,-0.5608,0.2006
0.8040,dirt,0.792,0.400,0.3974,0.0615,-0.1853,0.0012,0.5047,-0.2612,-5.2659,-4.3259,-0.1903,-0.0382,0.2006
0.8160,dirt,0.792,0.400,0.3962,0.0355,-0.0687,-0.0006,0.6070,0.5054,-5.5177,-4.9290,-0.1408,0.0394,0.2007
0.8280,dirt,0.792,0.400,0.3947,0.0429,0.0155,-0.0043,0.2653,0.4175,-5.6720,-5.3011,-0.1198,0.0501,0.2007
0.8400,dirt,0.792,0.400,0.3929,0.0668,-0.0261,-0.0109,0.8034,0.1094,-5.5761,-5.7582,-0.0198,-0.0312,0.2003
0.8520,dirt,0.792,0.400,0.3909,-0.0222,-0.0538,-0.0052,0.7643,0.1311,-5.4931,-6.1283,-0.0031,0.0444,0.1996
0.8640,dirt,0.792,0.400,0.3887,0.1253,0.0305,-0.0051,2.7306,1.0769,-6.0412,-4.7528,-0.0502,-0.0867,0.2000
0.8760,dirt,0.792,0.400,0.3862,0.0579,0.0361,0.0052,1.3284,0.3952,-7.1265,-2.8544,-0.2203,-0.0581,0.2005
0.8880,dirt,0.792,0.400,0.3834,0.2155,-0.0211,0.0269,2.6298,1.5297,-7.1195,-0.6890,-0.4591,-0.2478,0.1984
0.9000,dirt,0.792,0.400,0.3804,0.2792,0.1037,0.0320,3.0811,1.6258,-5.7986,-0.7641,-0.1264,-0.6669,0.1932
0.9120,dirt,0.792,0.400,0.3772,0.2363,0.0735,0.0329,1.4370,0.4633,-4.8841,-1.2280,-0.0460,-0.8103,0.1867
0.9240,dirt,0.792,0.400,0.3737,0.3866,0.0948,0.0353,4.4904,2.1143,-4.6091,-0.3940,-0.0766,-0.9843,0.1864
0.9360,dirt,0.792,0.400,0.3700,0.2894,0.1024,0.0508,-0.7221,2.0640,-3.6082,-0.8035,-0.1498,-1.1999,0.1877
0.9480,dirt,0.792,0.400,0.3661,0.2671,0.0370,0.0630,4.7054,1.6964,-1.4090,-0.8841,-0.2329,-1.2505,0.1816
0.9600,dirt,0.792,0.400,0.3619,0.3786,0.1953,0.0626,0.8735,-1.3524,-0.9000,-0.8902,-0.4963,-1.3677,0.1767
0.9720,dirt,0.792,0.400,0.3575,0.3933,0.0738,0.0522,1.1921,-1.1199,-0.9455,-1.1721,-0.4654,-1.3524,0.1745
0.9840,dirt,0.792,0.400,0.3529,0.4695,0.0589,0.0423,2.5768,-2.2287,-0.5656,-1.5830,-0.3964,-1.5515,0.1729
0.9960,dirt,0.792,0.400,0.3481,0.4215,0.0737,0.0399,-0.7008,-1.0654,-0.7305,-1.6109,-0.4337,-1.3977,0.1721
1.0080,dirt,0.792,0.400,0.3430,0.4045,-0.0190,0.0259,2.1150,-1.0738,-0.6182,-1.4756,-0.3406,-1.5118,0.1706
1.0200,dirt,0.792,0.400,0.3377,0.4137,0.0898,0.0378,-0.6271,0.6102,-0.7746,-1.6016,-0.6911,-1.0340,0.1689
1.0320,dirt,0.792,0.400,0.3322,0.4082,-0.0221,0.0370,-0.3757,0.7188,-1.0712,-1.4586,-0.4741,-1.6608,0.1671
1.0440,dirt,0.792,0.400,0.3265,0.3544,0.0969,0.0423,4.4291,-0.1460,-0.7528,-1.6599,-0.5005,-1.5278,0.1649
1.0560,dirt,0.792,0.400,0.3206,0.4776,0.2041,0.0471,-0.9217,0.3531,-1.1342,-1.5736,-0.4765,-1.7508,0.1621
1.0680,dirt,0.792,0.400,0.3145,0.5246,0.0587,0.0520,0.9451,-0.5676,-1.0972,-1.7601,-0.7990,-1.6531,0.1593
1.0800,dirt,0.792,0.400,0.3082,0.4620,0.0780,0.0592,-0.0984,0.1884,-1.1409,-2.0016,-0.7851,-1.5931,0.1564
1.0920,dirt,0.792,0.400,0.3017,0.5344,0.0498,0.0580,1.1337,0.5707,-1.2845,-1.9305,-1.0805,-1.5121,0.1525
1.1040,dirt,0.792,0.400,0.2950,0.5466,0.1161,0.0617,1.6881,0.4006,-1.2917,-1.8606,-0.9563,-1.7109,0.1490
1.1160,dirt,0.792,0.400,0.2881,0.5798,0.0162,0.0639,0.0308,0.1790,-1.3615,-1.9065,-1.0244,-1.7029,0.1455
1.1280,dirt,0.792,0.400,0.2811,0.6560,0.0287,0.0616,3.2105,-0.1015,-1.6128,-2.1419,-1.2625,-1.6220,0.1421
1.1400,dirt,0.792,0.400,0.2738,0.6591,0.1210,0.0580,0.4723,0.0388,-1.2521,-2.9623,-1.1633,-1.7920,0.1392
1.1520,dirt,0.792,0.400,0.2664,0.5938,-0.0005,0.0536,0.9722,0.3951,-1.5670,-2.9965,-1.3964,-1.7242,0.1353
1.1640,dirt,0.792,0.400,0.2588,0.5966,0.1043,0.0540,1.7477,0.3510,-1.8347,-2.5345,-1.2874,-1.9231,0.1320
1.1760,dirt,0.792,0.400,0.2511,0.6423,-0.0053,0.0605,1.3310,-0.8229,-1.8692,-2.5185,-1.2526,-2.0902,0.1289
1.1880,dirt,0.792,0.400,0.2432,0.6861,0.1059,0.0574,2.2483,0.6320,-2.2097,-2.3790,-1.4108,-1.8096,0.1253
1.2000,dirt,0.792,0.400,0.2351,0.7794,0.0055,0.0546,2.2756,0.0119,-2.3988,-2.4127,-1.3418,-2.0631,0.1214
1.2120,dirt,0.792,0.400,0.2269,0.7142,0.0589,0.0542,1.9461,0.4647,-2.0977,-2.6075,-1.5759,-1.9900,0.1164
1.2240,dirt,0.792,0.400,0.2186,0.8221,0.1281,0.0536,2.3505,0.2607,-1.9112,-3.0812,-1.5868,-2.0540,0.1128
1.2360,dirt,0.792,0.400,0.2101,0.7737,0.0056,0.0559,1.3449,-1.2990,-1.9357,-3.4421,-1.6819,-2.0775,0.1093
1.2480,dirt,0.792,0.400,0.2014,0.7433,0.0016,0.0541,1.4060,0.3319,-2.0023,-3.5916,-2.0327,-1.9777,0.1056
1.2600,dirt,0.792,0.400,0.1927,0.7676,0.0885,0.0470,1.7320,0.1251,-2.0751,-3.9460,-1.7594,-2.2789,0.1015
1.2720,dirt,0.792,0.400,0.1838,0.8397,0.1079,0.0481,1.5593,0.3606,-2.1790,-4.2739,-1.7738,-2.2349,0.0970
1.2840,dirt,0.792,0.400,0.1748,0.9011,0.0534,0.0455,2.9514,-0.5354,-2.2145,-4.3103,-1.9983,-2.2611,0.0925
1.2960,dirt,0.792,0.400,0.1658,0.9149,0.0130,0.0436,2.8067,-0.2151,-2.4212,-4.2340,-2.2493,-2.4133,0.0881
1.3080,dirt,0.792,0.400,0.1565,0.9423,0.0773,0.0477,2.6880,0.4374,-2.5149,-4.3978,-2.1048,-2.2838,0.0843
1.3200,dirt,0.792,0.400,0.1472,0.9546,0.1010,0.0471,1.5018,0.9775,-2.8621,-4.7810,-2.0383,-2.4046,0.0800
1.3320,dirt,0.792,0.400,0.1379,0.9996,0.0505,0.0483,2.4866,-0.0620,-3.2130,-4.8138,-2.1013,-2.3727,0.0753
1.3440,dirt,0.792,0.400,0.1284,1.0329,0.1286,0.0492,2.2867,-0.1950,-3.3262,-4.8325,-2.1594,-2.4710,0.0708
1.3560,dirt,0.792,0.400,0.1188,1.0185,0.0472,0.0475,1.7926,0.0421,-3.2591,-4.8734,-2.2150,-2.8014,0.0665
1.3680,dirt,0.792,0.400,0.1092,1.0480,0.0871,0.0487,2.2416,-0.2076,-3.2725,-4.9630,-2.2787,-2.9380,0.0612
1.3800,dirt,0.792,0.400,0.0995,1.1262,0.1098,0.0486,2.3498,0.3663,-3.3936,-5.0812,-2.2703,-2.9267,0.0548
1.3920,dirt,0.792,0.400,0.0897,1.1701,0.0724,0.0487,2.2584,-0.2783,-3.4395,-5.0856,-2.5058,-3.2948,0.0499
1.4040,dirt,0.792,0.400,0.0799,1.0394,0.0267,0.0516,3.2060,0.3717,-3.5358,-5.1078,-2.4913,-3.3600,0.0459
1.4160,dirt,0.792,0.400,0.0700,1.1146,0.0518,0.0521,2.3487,0.3684,-3.8270,-5.0401,-2.6727,-3.3403,0.0414
1.4280,dirt,0.792,0.400,0.0601,1.2285,0.1406,0.0501,2.2625,0.3074,-3.9069,-5.0430,-2.7397,-3.2761,0.0365
1.4400,dirt,0.792,0.400,0.0501,1.2576,0.1185,0.0462,2.5879,0.0672,-3.7787,-5.1540,-2.9249,-3.1338,0.0312
1.4520,dirt,0.792,0.400,0.0401,1.2883,0.0936,0.0467,2.4273,-0.2525,-3.6550,-5.4041,-2.7531,-3.3780,0.0261
1.4640,dirt,0.792,0.400,0.0301,1.3154,0.1216,0.0472,3.5432,-0.4783,-3.5228,-5.3891,-2.8876,-3.6443,0.0210
1.4760,dirt,0.792,0.400,0.0201,1.3348,-0.0042,0.0463,3.1121,-0.3707,-3.5240,-5.5783,-2.9148,-3.8528,0.0154
1.4880,dirt,0.792,0.400,0.0101,1.4383,0.0899,0.0437,2.5710,0.3471,-3.8655,-5.4640,-3.0617,-3.7089,0.0110
1.5000,dirt,0.792,0.400,0.0000,1.4233,0.1286,0.0442,2.5710,-0.1997,-4.1404,-5.3600,-3.1756,-3.5756,0.0064
1.5120,dirt,0.792,0.400,-0.0101,1.4510,0.1472,0.0427,2.6578,0.0299,-4.0023,-5.4803,-3.2994,-3.6735,0.0002
1.5240,dirt,0.792,0.400,-0.0201,1.5246,0.0236,0.0399,1.9668,-0.2949,-3.9246,-5.5494,-3.2837,-3.9430,-0.0057
1.5360,dirt,0.792,0.400,-0.0301,1.4095,0.0773,0.0385,2.4481,-0.4044,-4.1117,-5.5616,-3.3101,-4.1091,-0.0100
1.5480,dirt,0.792,0.400,-0.0401,1.4561,0.1286,0.0385,2.7495,-0.1250,-4.3732,-5.5348,-3.4525,-3.9832,-0.0146
1.5600,dirt,0.792,0.400,-0.0501,1.5836,0.0130,0.0383,2.0030,-0.0835,-4.4133,-5.6957,-3.5850,-3.9182,-0.0201
1.5720,dirt,0.792,0.400,-0.0601,1.6031,0.0543,0.0337,2.0094,-0.5757,-4.2402,-5.8773,-3.5886,-4.0714,-0.0259
1.5840,dirt,0.792,0.400,-0.0700,1.5664,0.0726,0.0339,2.3027,-0.2276,-4.3318,-5.8786,-3.6039,-4.3364,-0.0301
1.5960,dirt,0.792,0.400,-0.0799,1.5087,0.0714,0.0299,2.3068,-0.0000,-4.5994,-5.7238,-3.6899,-4.2453,-0.0331
1.6080,dirt,0.792,0.400,-0.0897,1.5327,0.0630,0.0326,2.1915,-0.4270,-4.5708,-5.9384,-3.7793,-4.2200,-0.0397
1.6200,dirt,0.792,0.400,-0.0995,1.6180,0.0689,0.0264,2.5376,-0.3323,-4.3285,-6.2590,-3.9221,-4.2775,-0.0462
1.6320,dirt,0.792,0.400,-0.1092,1.7308,0.0124,0.0216,2.0489,-0.5213,-4.4331,-6.4509,-3.8007,-4.6714,-0.0513
1.6440,dirt,0.792,0.400,-0.1188,1.7119,0.0024,0.0197,2.5843,0.0769,-4.5903,-6.5394,-3.9094,-4.5321,-0.0544
1.6560,dirt,0.792,0.400,-0.1284,1.7718,-0.0022,0.0217,2.1818,-0.2378,-4.5866,-6.5569,-4.0540,-4.3497,-0.0578
1.6680,dirt,0.792,0.400,-0.1379,1.8454,0.0166,0.0166,1.8070,-1.0833,-4.4882,-6.7220,-4.1150,-4.5758,-0.0635
1.6800,dirt,0.792,0.400,-0.1472,1.8450,-0.0765,0.0147,2.0765,-0.5179,-4.6550,-6.7143,-4.1139,-4.7581,-0.0692
1.6920,dirt,0.792,0.400,-0.1565,1.8345,-0.0220,0.0115,1.9456,-0.0941,-4.9476,-6.6074,-4.2220,-4.6558,-0.0727
1.7040,dirt,0.792,0.400,-0.1658,1.9352,-0.0310,0.0122,2.5383,-0.2113,-4.9239,-6.6533,-4.2573,-4.5791,-0.0758
1.7160,dirt,0.792,0.400,-0.1748,1.8832,0.0038,0.0115,2.9345,-0.5959,-4.8684,-6.7183,-4.3583,-4.8459,-0.0820
1.7280,dirt,0.792,0.400,-0.1838,1.9350,-0.0214,0.0042,1.9030,-0.0667,-5.0627,-6.6376,-4.3838,-4.9434,-0.0877
1.7400,dirt,0.792,0.400,-0.1927,1.9166,-0.0560,0.0052,2.5545,-0.2840,-5.1726,-6.5048,-4.4478,-4.8390,-0.0913
1.7520,dirt,0.792,0.400,-0.2014,1.9424,-0.0081,0.0012,2.3521,-0.5343,-5.0861,-6.4973,-4.5937,-4.8854,-0.0948
1.7640,dirt,0.792,0.400,-0.2101,1.9567,0.0309,-0.0013,1.7361,-0.7873,-5.1220,-6.5898,-4.6389,-5.1554,-0.0994
1.7760,dirt,0.792,0.400,-0.2186,2.0706,0.0407,-0.0040,1.7340,-0.6559,-5.2670,-6.6097,-4.6829,-5.1143,-0.1043
1.7880,dirt,0.792,0.400,-0.2269,2.0157,-0.0061,-0.0117,2.2970,-0.6630,-5.2877,-6.4575,-4.7366,-5.0012,-0.1081
1.8000,dirt,0.792,0.400,-0.2351,2.1305,-0.0690,-0.0128,1.7267,-0.5921,-5.3249,-6.4315,-4.8531,-5.1705,-0.1119
1.8120,dirt,0.792,0.400,-0.2432,2.0359,0.0247,-0.0163,1.7979,-0.3585,-5.4715,-6.5481,-4.8747,-5.1840,-0.1159
1.8240,dirt,0.792,0.400,-0.2511,2.2089,-0.1033,-0.0181,2.4611,-0.1069,-5.4874,-6.4418,-4.9854,-5.0032,-0.1200
1.8360,dirt,0.792,0.400,-0.2588,2.1269,-0.0940,-0.0243,2.0136,-0.9772,-5.5094,-6.4658,-5.0413,-5.2615,-0.1243
1.8480,dirt,0.792,0.400,-0.2664,2.1201,-0.0696,-0.0288,1.8474,-0.2344,-5.6943,-6.3854,-5.0614,-5.3746,-0.1274
1.8600,dirt,0.792,0.400,-0.2738,2.1642,-0.0786,-0.0313,2.1608,-0.0531,-5.7069,-6.2000,-5.1760,-5.1767,-0.1311
1.8720,dirt,0.792,0.400,-0.2811,2.2069,-0.1055,-0.0351,1.6277,-0.7083,-5.7173,-6.3365,-5.1917,-5.4290,-0.1356
1.8840,dirt,0.792,0.400,-0.2881,2.2544,0.0310,-0.0404,1.7636,-0.5087,-5.8205,-6.3754,-5.2481,-5.5753,-0.1389
1.8960,dirt,0.792,0.400,-0.2950,2.3149,-0.0365,-0.0409,1.9497,-0.1176,-5.7858,-6.2364,-5.4160,-5.3622,-0.1418
1.9080,dirt,0.792,0.400,-0.3017,2.3028,0.0157,-0.0478,1.4081,-0.4298,-5.8604,-6.2486,-5.3850,-5.5098,-0.1455
1.9200,dirt,0.792,0.400,-0.3082,2.2867,-0.0852,-0.0505,1.7611,-0.4003,-5.9630,-6.2797,-5.3775,-5.7074,-0.1492
1.9320,dirt,0.792,0.400,-0.3145,2.3476,-0.0499,-0.0545,2.6113,-0.3827,-5.9246,-6.2111,-5.5006,-5.5884,-0.1520
1.9440,dirt,0.792,0.400,-0.3206,2.3156,-0.0810,-0.0565,1.5023,-0.4106,-5.9806,-6.2458,-5.5315,-5.7546,-0.1549
1.9560,dirt,0.792,0.400,-0.3265,2.2585,0.0219,-0.0599,1.4914,-0.6699,-6.0740,-6.2232,-5.5298,-5.9266,-0.1577
1.9680,dirt,0.792,0.400,-0.3322,2.3574,-0.1326,-0.0642,1.9040,-0.5265,-6.0515,-6.3147,-5.6234,-5.7702,-0.1609
1.9800,dirt,0.792,0.400,-0.3377,2.3351,-0.0854,-0.0679,1.1498,-0.3912,-6.0793,-6.5637,-5.6926,-5.8606,-0.1644
1.9920,dirt,0.792,0.400,-0.3430,2.4348,-0.0915,-0.0705,1.4099,-0.3393,-6.1000,-6.6771,-5.6788,-6.0201,-0.1666
2.0040,dirt,0.792,0.400,-0.3481,2.4295,-0.1605,-0.0739,1.6984,-0.2954,-6.1442,-6.6697,-5.7486,-5.8447,-0.1681
2.0160,dirt,0.792,0.400,-0.3529,2.4723,-0.0562,-0.0754,1.9007,-0.6655,-6.1819,-6.8479,-5.7509,-5.9944,-0.1704
2.0280,dirt,0.792,0.400,-0.3575,2.5226,-0.1084,-0.0788,1.4501,-0.3944,-6.2531,-6.9587,-5.8295,-6.1039,-0.1734
2.0400,dirt,0.792,0.400,-0.3619,2.6195,-0.0534,-0.0798,1.6128,0.0556,-6.2879,-7.0038,-5.7840,-6.0700,-0.1764
2.0520,dirt,0.792,0.400,-0.3661,2.5355,-0.0758,-0.0795,1.3699,-0.7727,-6.3653,-7.1183,-5.8102,-6.3351,-0.1778
2.0640,dirt,0.792,0.400,-0.3700,2.6074,-0.2002,-0.0831,1.2320,-0.4212,-6.2829,-7.2712,-5.8548,-6.4500,-0.1797
2.0760,dirt,0.792,0.400,-0.3737,2.5730,-0.1273,-0.0857,1.5441,-0.6256,-6.3185,-7.2259,-5.9036,-6.4100,-0.1815
2.0880,dirt,0.792,0.400,-0.3772,2.6120,-0.2073,-0.0879,1.6295,-0.7414,-6.3130,-7.3470,-6.0355,-6.4575,-0.1835
2.1000,dirt,0.792,0.400,-0.3804,2.6221,-0.1038,-0.0920,1.3849,-0.4186,-6.4273,-7.3702,-6.0498,-6.4034,-0.1850
