t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,sand,0.987,0.400,0.3265,-0.0383,0.0046,0.0075,4.9736,0.9551,-0.6349,0.1915,-0.6835,-0.8064,0.1619
0.4680,sand,0.987,0.400,0.3322,0.1007,0.0232,0.0086,1.3127,-0.5109,-0.6967,0.1245,-0.6998,-0.7503,0.1616
0.4800,sand,0.987,0.400,0.3377,0.1613,-0.0012,0.0074,1.5213,-0.0765,-0.4553,-0.2501,-0.4927,-0.6366,0.1592
0.4920,sand,0.987,0.400,0.3430,0.0938,0.0160,0.0054,1.5925,-0.8600,-0.3385,-0.3179,-0.3534,-0.5224,0.1610
0.5040,sand,0.987,0.400,0.3481,0.1092,-0.0102,0.0037,1.4124,-0.7426,-0.1173,-0.3395,-0.3843,-0.2856,0.1655
0.5160,sand,0.987,0.400,0.3529,0.1829,-0.0151,0.0037,1.6129,-0.3774,-0.2817,-0.1543,-0.1319,-0.4885,0.1666
0.5280,sand,0.987,0.400,0.3575,0.1216,0.0965,0.0006,2.7711,1.6580,-0.2404,-0.2853,-0.0110,-0.7927,0.1660
0.5400,sand,0.987,0.400,0.3619,0.1360,0.0216,0.0090,-0.7554,-0.1314,0.2724,-1.0492,0.0025,-1.4217,0.1671
0.5520,sand,0.987,0.400,0.3661,0.1612,0.0130,0.0057,-0.9182,-0.2928,0.1500,-1.1536,-0.0135,-0.4810,0.1683
0.5640,sand,0.987,0.400,0.3700,0.2303,0.0014,0.0006,-1.2345,0.4983,0.2260,-0.6851,-0.0231,-0.3334,0.1702
0.5760,sand,0.987,0.400,0.3737,0.1764,-0.0359,0.0074,-1.8930,-0.9408,-0.1404,-0.1711,0.0747,0.0639,0.1720
0.5880,sand,0.987,0.400,0.3772,0.0475,-0.0366,0.0076,-1.2190,-0.0707,-0.2742,0.0022,0.2257,-0.0190,0.1760
0.6000,sand,0.987,0.400,0.3804,0.0942,-0.0656,0.0084,-1.7490,0.0926,-0.2800,0.1639,0.0057,-0.0637,0.1764
0.6120,sand,0.987,0.400,0.3834,0.0851,-0.0672,0.0045,-1.1300,0.2263,-0.2694,0.4226,0.0332,-0.1289,0.1799
0.6240,sand,0.987,0.400,0.3862,0.0866,-0.0419,0.0037,-0.4270,0.2077,-0.0777,0.5737,0.1139,-0.2704,0.1850
0.6360,sand,0.987,0.400,0.3887,0.0140,-0.0636,0.0043,-0.7512,-0.1798,-0.4842,0.5063,0.0059,-0.2719,0.1876
0.6480,sand,0.987,0.400,0.3909,0.0086,-0.1061,0.0025,-0.2714,-0.2973,-0.6661,0.5510,-0.1991,-0.2231,0.1889
0.6600,sand,0.987,0.400,0.3929,0.0381,-0.0201,0.0009,-0.1134,0.2860,-1.1191,0.4314,-0.3229,-0.4598,0.1905
0.6720,sand,0.987,0.400,0.3947,0.0950,0.0185,-0.0020,0.4456,-2.3082,-1.4434,0.2003,-0.1451,-0.6790,0.1932
0.6840,sand,0.987,0.400,0.3962,0.1382,-0.0323,-0.0037,0.5105,0.4767,-1.7685,-0.0865,-0.1902,-0.9107,0.1965
0.6960,sand,0.987,0.400,0.3974,-0.0256,-0.0265,0.0015,-0.1976,0.2500,-2.0267,-0.3448,-0.4579,-1.1640,0.1976
0.7080,sand,0.987,0.400,0.3985,0.1129,-0.0649,-0.0076,-0.1420,-0.5609,-2.2420,-0.5600,-0.4457,-1.4433,0.1972
0.7200,sand,0.987,0.400,0.3992,0.1233,-0.0718,-0.0061,-0.0364,0.1053,-2.4759,-0.7940,-0.2824,-1.7945,0.1972
0.7320,sand,0.987,0.400,0.3997,0.0872,-0.0063,-0.0072,-0.0697,-0.1078,-2.7064,-1.0569,-0.2350,-2.1401,0.1990
0.7440,sand,0.987,0.400,0.4000,0.1629,-0.0596,-0.0046,-0.1107,-0.0262,-2.9672,-1.3178,-0.0244,-2.5442,0.2001
0.7560,sand,0.987,0.400,0.4000,0.0090,0.0435,-0.0047,-0.2057,-0.0006,-3.2553,-1.6058,0.1470,-2.9645,0.1999
0.7680,sand,0.987,0.400,0.3997,0.0831,-0.1269,-0.0025,-0.1706,-0.0820,-3.5941,-1.7941,0.3353,-3.3143,0.1998
0.7800,sand,0.987,0.400,0.3992,0.0296,-0.0298,0.0002,-0.2556,-0.1856,-3.9963,-2.0574,0.5359,-3.3329,0.2000
0.7920,sand,0.987,0.400,0.3985,0.0732,0.0270,0.0029,0.0630,0.2197,-4.4869,-2.4182,0.3471,-2.5975,0.2003
0.8040,sand,0.987,0.400,0.3974,0.1371,0.0376,0.0041,0.2457,0.4416,-5.1215,-2.7692,-0.0466,-1.4142,0.2002
0.8160,sand,0.987,0.400,0.3962,0.0772,-0.0077,0.0081,0.2349,-0.1173,-5.8518,-3.1977,-0.0354,-0.5805,0.1995
0.8280,sand,0.987,0.400,0.3947,0.1802,-0.0075,0.0138,-0.1529,-0.2859,-6.6283,-3.6535,0.0869,-0.2448,0.1987
0.8400,sand,0.987,0.400,0.3929,0.1661,0.0142,0.0182,-0.1152,-0.1517,-7.2684,-4.0936,0.2082,-0.1049,0.1979
0.8520,sand,0.987,0.400,0.3909,0.0019,-0.0543,0.0198,-0.2965,0.1440,-7.8392,-4.5200,0.2897,0.0379,0.1974
0.8640,sand,0.987,0.400,0.3887,0.1024,-0.0226,0.0196,-0.4626,0.1048,-8.4006,-4.9357,0.3811,0.2011,0.1969
0.8760,sand,0.987,0.400,0.3862,0.0127,0.1080,0.0184,-0.6397,0.8640,-8.9482,-4.8864,0.4641,0.2889,0.1959
0.8880,sand,0.987,0.400,0.3834,0.0274,0.0406,0.0198,0.2678,0.4669,-8.4991,-4.3349,0.4014,0.1039,0.1943
0.9000,sand,0.987,0.400,0.3804,0.0652,-0.1075,0.0169,0.6749,0.0745,-7.4468,-3.3625,0.0840,-0.1302,0.1918
0.9120,sand,0.987,0.400,0.3772,0.0391,-0.0183,0.0261,0.2827,0.8303,-7.5362,-2.9187,0.1102,-0.2646,0.1899
0.9240,sand,0.987,0.400,0.3737,0.0838,-0.0310,0.0267,1.3203,0.6601,-7.3758,-3.1660,0.0901,-0.2257,0.1875
0.9360,sand,0.987,0.400,0.3700,0.1472,0.0907,0.0294,0.2092,0.1706,-6.6587,-3.5057,-0.0186,-0.2321,0.1838
0.9480,sand,0.987,0.400,0.3661,0.1214,-0.0786,0.0356,2.5531,0.2228,-5.5613,-2.9804,0.1397,-0.4169,0.1817
0.9600,sand,0.987,0.400,0.3619,0.1759,0.0106,0.0390,1.0349,0.2494,-4.7334,-2.8670,-0.1044,-0.5150,0.1807
0.9720,sand,0.987,0.400,0.3575,0.1482,-0.0289,0.0464,0.6062,0.3593,-3.7515,-2.6837,-0.1603,-0.6250,0.1775
0.9840,sand,0.987,0.400,0.3529,0.1893,0.1024,0.0489,3.5062,0.5027,-2.8814,-2.2776,-0.2067,-0.7806,0.1739
0.9960,sand,0.987,0.400,0.3481,0.1735,0.1500,0.0501,1.0310,0.1782,-2.0864,-2.0637,-0.2638,-0.8848,0.1712
1.0080,sand,0.987,0.400,0.3430,0.1983,0.0272,0.0502,2.2145,0.4619,-1.4428,-1.7906,-0.4013,-0.9367,0.1680
1.0200,sand,0.987,0.400,0.3377,0.2257,0.0153,0.0470,1.2479,-0.2380,-0.6771,-1.6973,-0.5567,-1.0266,0.1667
1.0320,sand,0.987,0.400,0.3322,0.2404,0.0661,0.0410,0.3667,-0.5354,-0.6921,-1.3180,-0.5569,-1.1090,0.1653
1.0440,sand,0.987,0.400,0.3265,0.2786,0.0629,0.0400,2.2122,0.1462,-0.8242,-1.1652,-0.5438,-1.1070,0.1635
1.0560,sand,0.987,0.400,0.3206,0.3428,0.0933,0.0431,0.2291,0.9424,-0.9185,-1.3554,-0.5525,-1.0297,0.1611
1.0680,sand,0.987,0.400,0.3145,0.2827,0.0523,0.0485,1.3773,0.5218,-0.8409,-1.4279,-0.6554,-1.0822,0.1593
1.0800,sand,0.987,0.400,0.3082,0.3238,0.0683,0.0489,0.6746,0.7105,-0.9254,-1.6324,-0.4539,-1.2451,0.1570
1.0920,sand,0.987,0.400,0.3017,0.3441,0.0961,0.0588,1.4090,1.1434,-1.4169,-1.6149,-0.6823,-1.1044,0.1523
1.1040,sand,0.987,0.400,0.2950,0.3072,0.1674,0.0616,1.6158,0.4387,-1.0435,-2.0494,-0.7609,-1.1664,0.1480
1.1160,sand,0.987,0.400,0.2881,0.4042,0.1100,0.0587,1.3777,0.3281,-1.1809,-2.2913,-0.7641,-1.1689,0.1462
1.1280,sand,0.987,0.400,0.2811,0.3711,0.1030,0.0696,1.0244,0.6585,-1.0957,-2.6715,-0.7952,-1.2399,0.1432
1.1400,sand,0.987,0.400,0.2738,0.4604,-0.0090,0.0692,1.0141,0.3722,-1.0562,-3.4950,-0.9730,-1.1477,0.1395
1.1520,sand,0.987,0.400,0.2664,0.4438,0.1462,0.0739,0.9520,0.1924,-1.1054,-3.7236,-0.9299,-1.2483,0.1355
1.1640,sand,0.987,0.400,0.2588,0.4015,0.0996,0.0728,1.1037,-0.1849,-1.2399,-3.8108,-0.8866,-1.2934,0.1316
1.1760,sand,0.987,0.400,0.2511,0.4076,0.1609,0.0720,1.0208,-0.1156,-1.3738,-4.4795,-0.9365,-1.2514,0.1274
1.1880,sand,0.987,0.400,0.2432,0.4752,0.0539,0.0672,1.0283,0.3147,-1.4047,-4.8948,-1.0077,-1.2332,0.1236
1.2000,sand,0.987,0.400,0.2351,0.4600,0.0555,0.0680,0.9840,0.1400,-1.4586,-5.0048,-0.9560,-1.3125,0.1197
1.2120,sand,0.987,0.400,0.2269,0.4412,0.1814,0.0651,1.2513,0.1409,-1.3723,-5.3184,-1.0023,-1.3419,0.1155
1.2240,sand,0.987,0.400,0.2186,0.5693,0.1184,0.0633,0.9446,-0.1389,-1.3164,-5.5718,-1.0781,-1.3329,0.1112
1.2360,sand,0.987,0.400,0.2101,0.5601,0.0756,0.0605,1.0800,-0.2945,-1.3001,-6.1180,-1.0723,-1.4242,0.1070
1.2480,sand,0.987,0.400,0.2014,0.5116,0.1822,0.0565,1.3107,-0.1573,-1.3418,-6.4134,-0.9773,-1.4762,0.1032
1.2600,sand,0.987,0.400,0.1927,0.5674,0.1523,0.0599,0.7718,-0.0344,-1.2799,-6.5250,-1.0068,-1.4180,0.1001
1.2720,sand,0.987,0.400,0.1838,0.5224,0.0650,0.0559,1.1302,-0.2555,-1.4270,-6.5879,-1.1327,-1.4937,0.0963
1.2840,sand,0.987,0.400,0.1748,0.5900,0.0801,0.0588,0.7014,-0.5316,-1.6136,-6.9119,-1.1579,-1.5565,0.0924
1.2960,sand,0.987,0.400,0.1658,0.5768,0.1283,0.0548,0.8751,0.1106,-1.6127,-7.2879,-1.1434,-1.5416,0.0882
1.3080,sand,0.987,0.400,0.1565,0.5511,0.1071,0.0573,0.8110,-0.0439,-1.6123,-7.4111,-1.2020,-1.6586,0.0823
1.3200,sand,0.987,0.400,0.1472,0.6520,0.1100,0.0586,1.4302,-0.3648,-1.5967,-7.4307,-1.2491,-2.0293,0.0763
1.3320,sand,0.987,0.400,0.1379,0.5721,0.1032,0.0524,1.5398,0.3257,-1.6803,-7.6352,-1.2585,-1.8009,0.0719
1.3440,sand,0.987,0.400,0.1284,0.6092,0.1024,0.0524,1.2367,0.6804,-2.3728,-7.4438,-1.2741,-1.8588,0.0695
1.3560,sand,0.987,0.400,0.1188,0.5776,0.0909,0.0567,0.9952,-0.1830,-2.6357,-7.2996,-1.3443,-2.1158,0.0662
1.3680,sand,0.987,0.400,0.1092,0.5996,-0.0211,0.0599,1.7025,-0.2840,-2.5594,-7.1806,-1.3314,-2.1909,0.0592
1.3800,sand,0.987,0.400,0.0995,0.6490,0.0832,0.0556,1.0392,0.0750,-2.5488,-7.4805,-1.3815,-2.1794,0.0519
1.3920,sand,0.987,0.400,0.0897,0.6483,0.0864,0.0575,1.6487,0.4617,-2.8497,-7.3970,-1.4040,-2.0990,0.0488
1.4040,sand,0.987,0.400,0.0799,0.6690,0.0953,0.0547,1.1041,-0.6949,-2.7354,-7.3799,-1.4130,-2.2337,0.0466
1.4160,sand,0.987,0.400,0.0700,0.6767,0.0916,0.0558,2.0529,-0.6786,-2.6349,-7.4336,-1.4369,-2.3238,0.0406
1.4280,sand,0.987,0.400,0.0601,0.7527,0.1301,0.0565,1.5981,0.2613,-2.7349,-7.6053,-1.5294,-2.4835,0.0340
1.4400,sand,0.987,0.400,0.0501,0.7941,0.0951,0.0570,1.5688,-0.1618,-2.6139,-7.9570,-1.6076,-2.4197,0.0285
1.4520,sand,0.987,0.400,0.0401,0.7470,0.1067,0.0562,1.6255,0.2533,-2.5820,-7.8972,-1.5211,-2.4878,0.0246
1.4640,sand,0.987,0.400,0.0301,0.7964,0.1118,0.0578,1.3836,0.4905,-2.6776,-7.7994,-1.6842,-2.5121,0.0204
1.4760,sand,0.987,0.400,0.0201,0.7704,0.1986,0.0588,1.8044,-0.3859,-2.6610,-8.0918,-1.6619,-2.6262,0.0137
1.4880,sand,0.987,0.400,0.0101,0.8213,0.0429,0.0562,2.3593,-0.4377,-2.7846,-8.0036,-1.6456,-2.6240,0.0080
1.5000,sand,0.987,0.400,0.0000,0.7693,0.1163,0.0552,1.6961,0.0730,-2.9475,-7.9559,-1.7906,-2.5803,0.0049
1.5120,sand,0.987,0.400,-0.0101,0.7644,0.0140,0.0538,1.2684,0.0123,-3.2022,-7.9610,-1.8458,-2.7374,0.0000
1.5240,sand,0.987,0.400,-0.0201,0.8465,0.1067,0.0533,1.2637,0.5383,-3.4123,-8.0389,-1.8730,-2.7749,-0.0056
1.5360,sand,0.987,0.400,-0.0301,0.8732,0.0148,0.0526,1.3122,-0.3231,-3.3999,-8.2260,-1.8806,-2.7594,-0.0108
1.5480,sand,0.987,0.400,-0.0401,0.8832,0.1356,0.0527,1.4579,0.1655,-3.3792,-8.4561,-1.9627,-2.7555,-0.0165
1.5600,sand,0.987,0.400,-0.0501,0.9166,0.1295,0.0477,1.9909,0.2462,-3.2478,-8.8157,-1.9341,-2.8776,-0.0205
1.5720,sand,0.987,0.400,-0.0601,0.9265,0.1133,0.0449,1.4588,-0.1903,-3.0798,-9.3290,-2.0233,-2.9344,-0.0248
1.5840,sand,0.987,0.400,-0.0700,0.9103,0.0693,0.0473,1.1597,0.1710,-3.0247,-9.6241,-2.0439,-2.9776,-0.0317
1.5960,sand,0.987,0.400,-0.0799,0.8763,0.1172,0.0463,1.2343,0.2167,-3.1229,-9.7035,-2.0669,-3.0363,-0.0374
1.6080,sand,0.987,0.400,-0.0897,1.0617,0.1481,0.0357,1.4511,0.3385,-3.1444,-9.7997,-2.2913,-2.9402,-0.0412
1.6200,sand,0.987,0.400,-0.0995,0.9677,-0.0253,0.0402,1.7454,-0.0459,-3.4177,-9.6122,-2.1959,-3.0515,-0.0444
1.6320,sand,0.987,0.400,-0.1092,1.0747,0.1290,0.0394,1.5103,-0.2155,-3.4756,-9.7326,-2.2638,-3.1333,-0.0495
1.6440,sand,0.987,0.400,-0.1188,1.0561,0.0115,0.0387,1.8132,-0.3212,-3.4533,-9.9520,-2.3041,-3.1365,-0.0556
1.6560,sand,0.987,0.400,-0.1284,1.0191,-0.0194,0.0376,1.1208,-0.2316,-3.4764,-10.1246,-2.2747,-3.3639,-0.0606
1.6680,sand,0.987,0.400,-0.1379,1.0688,0.0824,0.0367,1.7149,-0.0223,-3.4820,-10.3303,-2.4035,-3.2746,-0.0652
1.6800,sand,0.987,0.400,-0.1472,1.0780,0.0012,0.0327,1.5302,-0.4328,-3.4587,-10.6691,-2.4249,-3.3532,-0.0694
1.6920,sand,0.987,0.400,-0.1565,1.1148,0.0312,0.0312,1.5113,-0.0315,-3.7203,-10.5050,-2.5281,-3.3857,-0.0736
1.7040,sand,0.987,0.400,-0.1658,1.1547,0.0611,0.0313,1.4030,0.1411,-4.0263,-10.4124,-2.5347,-3.3400,-0.0783
1.7160,sand,0.987,0.400,-0.1748,1.1653,0.0487,0.0307,1.5184,-0.5180,-4.0911,-10.4395,-2.5947,-3.4843,-0.0825
1.7280,sand,0.987,0.400,-0.1838,1.1102,-0.0298,0.0305,1.6123,-0.1153,-4.1268,-10.5733,-2.5961,-3.5020,-0.0870
1.7400,sand,0.987,0.400,-0.1927,1.1012,-0.0137,0.0303,1.3831,-0.4069,-4.1462,-10.6799,-2.5665,-3.5590,-0.0926
1.7520,sand,0.987,0.400,-0.2014,1.1674,0.0251,0.0311,1.5091,0.0360,-4.1998,-10.9402,-2.6520,-3.5568,-0.0966
1.7640,sand,0.987,0.400,-0.2101,1.1801,0.0113,0.0299,1.4301,0.1377,-4.2256,-11.1068,-2.8079,-3.5408,-0.1004
1.7760,sand,0.987,0.400,-0.2186,1.2355,0.0495,0.0277,1.4964,-0.4070,-4.2716,-10.9636,-2.8335,-3.6563,-0.1044
1.7880,sand,0.987,0.400,-0.2269,1.2424,-0.0210,0.0255,1.7165,-0.0300,-4.2887,-10.9410,-2.9022,-3.6922,-0.1084
1.8000,sand,0.987,0.400,-0.2351,1.2029,0.0695,0.0251,1.2126,-0.2314,-4.2652,-11.1348,-2.8058,-3.7889,-0.1130
1.8120,sand,0.987,0.400,-0.2432,1.1529,0.0814,0.0236,1.4000,-0.6313,-4.1836,-11.4285,-2.8495,-3.7555,-0.1173
1.8240,sand,0.987,0.400,-0.2511,1.3138,0.0739,0.0222,1.5286,-0.2583,-4.1177,-11.7404,-2.9868,-3.6966,-0.1207
1.8360,sand,0.987,0.400,-0.2588,1.3452,0.0740,0.0207,1.2964,-0.2972,-4.0156,-11.7760,-3.0778,-3.8370,-0.1243
1.8480,sand,0.987,0.400,-0.2664,1.3029,0.0670,0.0195,1.5214,0.0685,-4.1314,-11.7337,-3.0883,-3.8275,-0.1283
1.8600,sand,0.987,0.400,-0.2738,1.2816,0.0561,0.0207,1.2877,-0.2207,-4.1064,-11.7299,-3.0759,-3.8433,-0.1322
1.8720,sand,0.987,0.400,-0.2811,1.4092,0.0595,0.0162,1.3543,-0.0902,-4.0064,-11.9760,-3.1416,-3.8080,-0.1358
1.8840,sand,0.987,0.400,-0.2881,1.4906,0.0283,0.0144,1.1902,-0.2179,-3.9776,-12.2235,-3.1862,-3.8138,-0.1391
1.8960,sand,0.987,0.400,-0.2950,1.3768,-0.0023,0.0136,1.6480,-0.6456,-3.9521,-12.3504,-3.2732,-3.9089,-0.1429
1.9080,sand,0.987,0.400,-0.3017,1.3796,-0.0510,0.0087,1.6746,-0.2002,-4.0388,-12.1521,-3.3757,-3.8806,-0.1459
1.9200,sand,0.987,0.400,-0.3082,1.3949,0.0107,0.0077,1.4364,-0.3335,-4.1245,-12.1351,-3.2909,-3.9769,-0.1490
1.9320,sand,0.987,0.400,-0.3145,1.5084,0.0386,0.0071,1.1404,-0.2587,-4.1654,-12.3332,-3.2836,-3.9231,-0.1528
1.9440,sand,0.987,0.400,-0.3206,1.4524,0.0612,0.0060,1.0603,-0.1214,-4.1723,-12.6207,-3.3477,-3.8837,-0.1560
1.9560,sand,0.987,0.400,-0.3265,1.3753,0.0429,0.0036,1.1320,-0.5328,-4.2582,-12.6420,-3.5169,-3.8030,-0.1584
1.9680,sand,0.987,0.400,-0.3322,1.5239,-0.0969,-0.0014,1.3309,-0.4829,-4.3203,-12.5779,-3.4926,-3.8691,-0.1607
1.9800,sand,0.987,0.400,-0.3377,1.4774,0.0138,-0.0006,0.9768,-0.0091,-4.4593,-12.5177,-3.4507,-3.8759,-0.1644
1.9920,sand,0.987,0.400,-0.3430,1.5810,0.0514,-0.0029,1.2064,-0.3209,-4.4624,-12.6678,-3.4575,-3.9137,-0.1671
2.0040,sand,0.987,0.400,-0.3481,1.5098,-0.0758,-0.0030,0.8136,-0.0686,-4.4790,-13.0247,-3.5489,-3.8598,-0.1697
2.0160,sand,0.987,0.400,-0.3529,1.6020,-0.0068,-0.0057,1.4103,0.0540,-4.5205,-12.8879,-3.6799,-3.8289,-0.1718
2.0280,sand,0.987,0.400,-0.3575,1.6395,-0.0595,-0.0123,1.1696,0.3454,-4.5518,-12.8352,-3.6557,-3.9438,-0.1739
2.0400,sand,0.987,0.400,-0.3619,1.5323,-0.0200,-0.0129,1.3696,-0.2171,-4.5645,-12.8333,-3.6172,-3.9960,-0.1756
2.0520,sand,0.987,0.400,-0.3661,1.6333,0.0529,-0.0165,1.0254,0.0368,-4.5580,-13.1140,-3.6971,-4.0282,-0.1777
2.0640,sand,0.987,0.400,-0.3700,1.6079,0.0018,-0.0162,1.0331,0.0576,-4.6022,-12.9950,-3.8067,-4.0342,-0.1800
2.0760,sand,0.987,0.400,-0.3737,1.5328,0.0331,-0.0211,1.4048,-0.3982,-4.6482,-12.9465,-3.7775,-4.1722,-0.1825
2.0880,sand,0.987,0.400,-0.3772,1.5835,-0.0626,-0.0232,1.1630,-0.3969,-4.6275,-12.9460,-3.7988,-4.2898,-0.1839
2.1000,sand,0.987,0.400,-0.3804,1.6800,-0.0046,-0.0266,0.7160,-0.4775,-4.5452,-13.1652,-3.7957,-4.3777,-0.1854
2.1120,sand,0.987,0.400,-0.3834,1.6571,-0.0853,-0.0311,1.1856,-0.2119,-4.5095,-13.2599,-3.9105,-4.3616,-0.1868
2.1240,sand,0.987,0.400,-0.3862,1.6999,-0.0608,-0.0310,1.3376,0.0092,-4.5771,-13.2103,-3.9559,-4.3401,-0.1879
2.1360,sand,0.987,0.400,-0.3887,1.7376,-0.0488,-0.0335,1.1929,-0.2629,-4.6116,-13.1626,-3.9026,-4.5306,-0.1891
