t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.576,0.400,0.1284,-0.0644,0.0580,-0.0008,-0.1914,0.2144,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,clay,0.576,0.400,0.1379,-0.0049,0.0198,-0.0020,0.1134,-0.0225,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,clay,0.576,0.400,0.1472,-0.0153,0.0855,-0.0040,0.1362,-0.3843,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.576,0.400,0.1565,0.0134,0.0319,-0.0049,0.0382,-0.2292,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.576,0.400,0.1658,-0.0018,0.0130,-0.0003,0.1686,0.6962,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.576,0.400,0.1748,0.0719,-0.0160,0.0023,-0.0015,0.1781,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.576,0.400,0.1838,0.0401,0.0241,-0.0016,0.2446,0.2846,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.576,0.400,0.1927,0.0590,0.0009,-0.0061,0.1305,-0.8223,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.576,0.400,0.2014,-0.0909,0.0658,-0.0044,-0.0253,0.0594,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.576,0.400,0.2101,0.0445,0.0204,-0.0021,0.6300,-0.6243,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.576,0.400,0.2186,-0.0558,0.0523,-0.0012,0.0629,0.2565,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.576,0.400,0.2269,0.0101,0.0091,-0.0014,-0.2737,0.1146,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.576,0.400,0.2351,0.0012,0.0765,-0.0038,-0.2760,-0.4465,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.576,0.400,0.2432,-0.0330,0.0825,-0.0052,0.0076,0.0488,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.576,0.400,0.2511,-0.0275,0.0133,0.0043,0.0335,-0.2000,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.576,0.400,0.2588,-0.0674,-0.0167,-0.0035,-0.1407,1.6215,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.576,0.400,0.2664,-0.0098,0.0530,0.0007,-0.0137,0.0975,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.576,0.400,0.2738,0.0203,0.0542,-0.0019,0.0087,0.0985,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.576,0.400,0.2811,-0.0680,0.0010,-0.0023,0.0983,-0.0537,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.576,0.400,0.2881,-0.0328,-0.0661,-0.0018,-0.0293,-0.0370,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.576,0.400,0.2950,-0.0389,0.0805,-0.0022,-0.1426,0.3886,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.576,0.400,0.3017,0.0698,0.0170,-0.0033,0.0303,0.1001,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.576,0.400,0.3082,-0.0819,0.0284,-0.0025,0.0045,-0.0117,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.576,0.400,0.3145,0.0030,-0.0572,-0.0011,1.2633,-1.8033,-0.2434,-0.4236,-0.4045,-0.5041,0.1631
0.4440,clay,0.576,0.400,0.3206,-0.0262,0.0236,0.0072,6.3964,-1.1764,-0.2444,0.6076,-0.5524,-0.6648,0.1624
0.4560,clay,0.576,0.400,0.3265,0.0275,0.0492,0.0072,1.7091,2.6402,-0.4532,0.7499,-0.5343,-0.6033,0.1626
0.4680,clay,0.576,0.400,0.3322,0.0261,-0.0325,0.0122,2.0443,-0.9487,-0.2314,-0.3258,-0.4043,-0.4764,0.1576
0.4800,clay,0.576,0.400,0.3377,0.1203,-0.0168,0.0123,2.4800,-0.9984,-0.2198,-0.0252,-0.3188,-0.5706,0.1574
0.4920,clay,0.576,0.400,0.3430,0.2211,0.0453,0.0047,2.5233,-1.1145,-0.1665,-0.0497,-0.1604,-0.4676,0.1617
0.5040,clay,0.576,0.400,0.3481,0.2155,0.1041,-0.0035,2.0014,-0.0873,-0.0656,-0.3133,0.9361,-1.7548,0.1660
0.5160,clay,0.576,0.400,0.3529,0.1750,-0.1134,0.0042,-0.3035,-0.1426,0.8840,-1.6125,0.6245,-1.0468,0.1660
0.5280,clay,0.576,0.400,0.3575,0.2167,0.0060,-0.0311,-0.1426,5.0241,1.0270,-2.0751,0.9722,-0.0336,0.1643
0.5400,clay,0.576,0.400,0.3619,0.1173,0.1193,-0.0139,1.3877,-0.8080,0.8018,-2.1391,-0.4987,0.9470,0.1646
0.5520,clay,0.576,0.400,0.3661,0.0698,0.0116,0.0033,-5.1439,0.1635,0.8810,-0.9671,-0.0976,-0.0424,0.1669
0.5640,clay,0.576,0.400,0.3700,0.1645,-0.0173,-0.0001,-3.1297,0.3585,0.1712,-0.3354,-0.0050,0.0820,0.1692
0.5760,clay,0.576,0.400,0.3737,0.0822,-0.2005,0.0028,-4.2983,-0.7392,-0.1012,-0.0617,-0.1473,0.1998,0.1690
0.5880,clay,0.576,0.400,0.3772,-0.0573,0.0205,-0.0004,-1.8403,0.4523,-0.1316,-0.0332,-0.0359,0.0407,0.1701
0.6000,clay,0.576,0.400,0.3804,-0.0220,-0.0364,0.0003,-0.9508,0.1382,-0.0857,-0.0416,0.0326,-0.1682,0.1737
0.6120,clay,0.576,0.400,0.3834,-0.0098,0.0064,-0.0022,-1.1925,-0.1908,0.0624,-0.0208,0.0234,-0.1540,0.1827
0.6240,clay,0.576,0.400,0.3862,0.0463,-0.0557,0.0014,-0.5130,-0.0157,-0.1567,-0.3524,-0.1373,-0.1340,0.1877
0.6360,clay,0.576,0.400,0.3887,-0.0212,-0.0149,-0.0006,-0.0136,0.0672,-0.5636,-0.1978,-0.2470,-0.1515,0.1883
0.6480,clay,0.576,0.400,0.3909,-0.0849,-0.0767,-0.0031,0.1359,0.1457,-0.9442,-0.3066,-0.3687,-0.3248,0.1885
0.6600,clay,0.576,0.400,0.3929,0.0330,-0.0822,-0.0115,0.5583,-1.8288,-1.2277,-0.4316,-0.1247,-0.7460,0.1958
0.6720,clay,0.576,0.400,0.3947,0.0381,0.0148,-0.0074,-0.0005,0.2416,-1.4870,-0.6908,-0.2723,-0.8430,0.1947
0.6840,clay,0.576,0.400,0.3962,-0.0107,-0.0131,-0.0076,0.0870,1.7367,-1.7192,-0.9231,-0.3955,-1.1077,0.1931
0.6960,clay,0.576,0.400,0.3974,-0.0097,0.0911,-0.0182,0.0258,0.5044,-1.9255,-1.1294,-0.4496,-1.3593,0.1975
0.7080,clay,0.576,0.400,0.3985,-0.0726,-0.0270,-0.0168,-0.0476,0.0697,-2.1016,-1.3561,-0.3513,-1.6690,0.2003
0.7200,clay,0.576,0.400,0.3992,0.1288,-0.0012,-0.0130,-0.0663,0.1170,-2.3375,-1.5920,-0.1439,-2.0340,0.1964
0.7320,clay,0.576,0.400,0.3997,0.0134,-0.0237,-0.0176,-0.1004,0.2115,-2.5974,-1.8520,-0.0894,-2.3884,0.1983
0.7440,clay,0.576,0.400,0.4000,0.0230,0.0257,-0.0179,-0.3617,-0.0761,-2.8585,-2.1130,-0.0939,-2.7249,0.2015
0.7560,clay,0.576,0.400,0.4000,0.0690,-0.0920,-0.0149,-0.3577,-0.3812,-3.1181,-2.3726,-0.0142,-3.0848,0.2022
0.7680,clay,0.576,0.400,0.3997,-0.1028,-0.0149,-0.0098,1.4627,0.1557,-3.4957,-2.7503,-0.2778,-1.6009,0.2007
0.7800,clay,0.576,0.400,0.3992,0.1037,-0.0206,-0.0050,1.4148,-0.0657,-4.1227,-3.3772,-0.1175,-0.4936,0.1999
0.7920,clay,0.576,0.400,0.3985,0.1191,0.0431,-0.0032,0.6146,0.0220,-4.7623,-4.0168,-0.1433,-0.1800,0.2007
0.8040,clay,0.576,0.400,0.3974,0.0545,-0.0722,0.0008,0.1529,-0.4910,-5.2987,-4.6284,-0.1222,0.0045,0.2017
0.8160,clay,0.576,0.400,0.3962,0.0416,0.0712,-0.0013,0.0004,0.3319,-5.4288,-5.3285,-0.1664,0.0631,0.2020
0.8280,clay,0.576,0.400,0.3947,0.1572,0.0228,-0.0025,0.5290,0.3101,-5.2563,-5.8422,-0.0186,0.0018,0.2013
0.8400,clay,0.576,0.400,0.3929,0.0155,-0.0478,-0.0022,0.4226,0.4352,-5.1311,-6.2719,0.2465,-0.1052,0.2005
0.8520,clay,0.576,0.400,0.3909,0.0704,-0.0052,-0.0069,0.5447,1.1615,-5.1250,-6.5364,0.3279,-0.1775,0.2005
0.8640,clay,0.576,0.400,0.3887,0.2103,-0.0249,0.0025,1.4274,-0.1609,-5.8997,-5.3107,0.1189,-0.2747,0.2011
0.8760,clay,0.576,0.400,0.3862,0.0944,-0.0089,0.0164,1.5510,0.9522,-6.7801,-3.5712,-0.0498,-0.2277,0.2001
0.8880,clay,0.576,0.400,0.3834,0.0886,0.0840,0.0300,4.5978,1.1226,-6.3061,-1.0567,-0.0827,-0.5479,0.1976
0.9000,clay,0.576,0.400,0.3804,0.1785,0.0681,0.0273,2.5370,-0.0362,-4.7508,-1.6809,-0.2747,-0.6549,0.1915
0.9120,clay,0.576,0.400,0.3772,0.3057,0.0375,0.0273,1.6579,0.7160,-4.3311,-1.8546,-0.6238,-0.5029,0.1869
0.9240,clay,0.576,0.400,0.3737,0.1668,0.0121,0.0345,2.8796,1.2016,-4.1293,-0.7237,-0.6856,-0.4557,0.1867
0.9360,clay,0.576,0.400,0.3700,0.3060,0.0914,0.0436,3.3200,2.1408,-2.2613,-1.0027,-0.9430,-0.7853,0.1860
0.9480,clay,0.576,0.400,0.3661,0.3498,0.1191,0.0560,1.8301,-0.4303,-1.0972,-0.9035,-1.1491,-0.6771,0.1803
0.9600,clay,0.576,0.400,0.3619,0.3449,-0.0041,0.0468,5.8316,1.1130,-0.9790,-0.7708,-0.8327,-0.9993,0.1764
0.9720,clay,0.576,0.400,0.3575,0.4886,0.1036,0.0350,2.3826,-2.4570,-0.9061,-0.9989,-1.2768,-0.7876,0.1755
0.9840,clay,0.576,0.400,0.3529,0.4014,0.1446,0.0357,1.1747,0.7385,-0.4014,-1.4561,-1.2516,-0.8831,0.1749
0.9960,clay,0.576,0.400,0.3481,0.4045,0.1285,0.0293,0.8701,0.1853,-0.7846,-1.2030,-1.3050,-0.7581,0.1737
1.0080,clay,0.576,0.400,0.3430,0.4316,0.0103,0.0364,0.2626,-0.7345,-0.8198,-1.6279,-1.1765,-1.0753,0.1719
1.0200,clay,0.576,0.400,0.3377,0.3564,0.0910,0.0364,0.3411,0.0380,-1.0586,-1.3673,-1.2125,-0.8953,0.1701
1.0320,clay,0.576,0.400,0.3322,0.3391,0.1351,0.0436,2.6604,0.0503,-1.0479,-1.4791,-1.2491,-1.0363,0.1669
1.0440,clay,0.576,0.400,0.3265,0.4855,0.1082,0.0434,1.2575,-0.1557,-0.9672,-1.5844,-1.2355,-0.8795,0.1642
1.0560,clay,0.576,0.400,0.3206,0.4107,0.0366,0.0473,0.3542,0.2667,-1.1053,-1.7065,-1.0948,-1.3630,0.1613
1.0680,clay,0.576,0.400,0.3145,0.3746,0.0858,0.0574,0.5204,-0.5677,-1.0916,-1.7960,-1.2328,-1.2802,0.1583
1.0800,clay,0.576,0.400,0.3082,0.5957,-0.0416,0.0578,1.6783,1.1954,-1.3836,-1.9403,-1.3536,-1.2935,0.1557
1.0920,clay,0.576,0.400,0.3017,0.4909,-0.0322,0.0585,2.5784,-0.1909,-1.3837,-1.9498,-1.3307,-1.3427,0.1526
1.1040,clay,0.576,0.400,0.2950,0.5748,0.1084,0.0657,0.8144,0.1047,-1.2932,-2.1340,-1.1180,-1.5479,0.1493
1.1160,clay,0.576,0.400,0.2881,0.5013,0.0890,0.0620,1.1824,-0.4485,-1.4058,-2.1241,-0.9798,-1.8459,0.1460
1.1280,clay,0.576,0.400,0.2811,0.5430,0.1002,0.0628,0.4928,-0.6286,-1.4872,-2.5322,-1.2263,-1.8612,0.1425
1.1400,clay,0.576,0.400,0.2738,0.6046,0.1307,0.0614,0.0933,-0.2016,-1.4378,-3.2695,-1.2988,-1.6107,0.1393
1.1520,clay,0.576,0.400,0.2664,0.6284,0.0105,0.0579,1.0567,-0.2331,-1.6126,-3.3303,-1.5481,-1.5960,0.1354
1.1640,clay,0.576,0.400,0.2588,0.6018,0.0870,0.0570,2.5560,0.2291,-1.7876,-3.0414,-1.3894,-1.7016,0.1322
1.1760,clay,0.576,0.400,0.2511,0.6727,0.0689,0.0612,2.6502,-1.3627,-1.8148,-3.1749,-1.5654,-1.5874,0.1290
1.1880,clay,0.576,0.400,0.2432,0.7590,0.0403,0.0543,1.6421,1.7706,-2.3376,-2.9215,-1.2805,-1.9990,0.1259
1.2000,clay,0.576,0.400,0.2351,0.6774,0.1029,0.0578,2.1635,0.7155,-2.4503,-2.9482,-1.3366,-1.9544,0.1219
1.2120,clay,0.576,0.400,0.2269,0.8227,0.0253,0.0655,1.0010,-0.1578,-2.3820,-3.0754,-1.6390,-2.0303,0.1169
1.2240,clay,0.576,0.400,0.2186,0.8342,0.1355,0.0641,1.8375,0.9468,-2.0440,-3.5107,-1.9346,-1.9945,0.1119
1.2360,clay,0.576,0.400,0.2101,0.7606,0.0288,0.0574,3.3527,-0.5279,-1.9889,-3.8125,-1.9799,-1.9237,0.1076
1.2480,clay,0.576,0.400,0.2014,0.8048,0.1070,0.0522,0.7489,-0.0331,-1.9850,-4.1167,-2.1468,-2.2160,0.1042
1.2600,clay,0.576,0.400,0.1927,0.8087,0.1645,0.0490,1.8574,0.0169,-2.0424,-4.2222,-1.8061,-2.2414,0.1009
1.2720,clay,0.576,0.400,0.1838,0.9402,0.1013,0.0449,2.0020,-0.5684,-2.1580,-4.4789,-1.7672,-2.2904,0.0966
1.2840,clay,0.576,0.400,0.1748,0.8348,0.0331,0.0467,2.9506,-0.0339,-2.2321,-4.6040,-1.9081,-2.3071,0.0922
1.2960,clay,0.576,0.400,0.1658,0.8801,0.0326,0.0444,1.5155,0.2117,-2.3951,-4.6537,-1.9764,-2.5791,0.0885
1.3080,clay,0.576,0.400,0.1565,0.9545,-0.0185,0.0452,2.0078,-0.2515,-2.3321,-5.1700,-2.0077,-2.3452,0.0844
1.3200,clay,0.576,0.400,0.1472,0.8923,0.0496,0.0468,1.5759,0.5843,-2.7172,-5.5827,-2.0684,-2.4106,0.0798
1.3320,clay,0.576,0.400,0.1379,1.0444,0.0733,0.0491,2.3379,0.2059,-2.9266,-5.5520,-2.1688,-2.4690,0.0764
1.3440,clay,0.576,0.400,0.1284,0.9658,-0.0030,0.0494,2.2468,0.1634,-2.9175,-5.6584,-2.2188,-2.4659,0.0703
1.3560,clay,0.576,0.400,0.1188,1.0503,0.0717,0.0489,2.4713,0.1576,-2.9991,-5.5462,-2.3981,-2.7184,0.0650
1.3680,clay,0.576,0.400,0.1092,1.0626,0.0318,0.0465,2.9311,0.4558,-3.1152,-5.6362,-2.4050,-2.7090,0.0604
1.3800,clay,0.576,0.400,0.0995,1.0892,0.0422,0.0439,1.8355,0.0884,-3.3568,-5.6986,-2.3392,-2.8730,0.0563
1.3920,clay,0.576,0.400,0.0897,1.0963,-0.0132,0.0496,2.0900,-0.6130,-3.3234,-5.7738,-2.4767,-3.2587,0.0510
1.4040,clay,0.576,0.400,0.0799,1.1648,0.0861,0.0495,2.4365,-0.0487,-3.3979,-5.9789,-2.5463,-3.3212,0.0461
1.4160,clay,0.576,0.400,0.0700,1.1762,0.1296,0.0492,2.1238,0.4356,-3.5577,-6.0753,-2.5451,-3.5408,0.0416
1.4280,clay,0.576,0.400,0.0601,1.2282,0.1417,0.0462,2.7948,0.1804,-3.4962,-6.1162,-2.8321,-3.2436,0.0364
1.4400,clay,0.576,0.400,0.0501,1.3051,0.0954,0.0438,2.4781,0.1627,-3.5244,-6.1246,-2.9529,-3.1197,0.0303
1.4520,clay,0.576,0.400,0.0401,1.2750,0.0201,0.0433,3.1636,-0.3687,-3.5535,-6.2306,-2.7768,-3.2818,0.0279
1.4640,clay,0.576,0.400,0.0301,1.3274,0.1159,0.0455,3.6035,-0.3882,-3.4242,-6.2295,-2.8607,-3.5111,0.0235
1.4760,clay,0.576,0.400,0.0201,1.3628,0.0590,0.0449,2.4666,-0.7633,-3.6242,-6.4392,-2.9177,-3.7998,0.0164
1.4880,clay,0.576,0.400,0.0101,1.3949,0.0446,0.0460,2.7916,0.1521,-3.9779,-6.4110,-3.1011,-3.6473,0.0098
1.5000,clay,0.576,0.400,0.0000,1.3937,0.1109,0.0407,2.9976,0.2976,-3.9261,-6.5145,-3.3169,-3.4739,0.0055
1.5120,clay,0.576,0.400,-0.0101,1.4804,0.1154,0.0389,2.8268,-0.4480,-3.8554,-6.5666,-3.2415,-3.4906,0.0011
1.5240,clay,0.576,0.400,-0.0201,1.4636,-0.0014,0.0358,2.4769,-0.6435,-4.0086,-6.3205,-3.1842,-3.9347,-0.0033
1.5360,clay,0.576,0.400,-0.0301,1.5226,0.0352,0.0407,2.4471,-0.2241,-4.0573,-6.5687,-3.2920,-4.1110,-0.0093
1.5480,clay,0.576,0.400,-0.0401,1.5770,0.0904,0.0366,2.0164,0.1341,-4.2553,-6.6271,-3.4749,-3.9860,-0.0145
1.5600,clay,0.576,0.400,-0.0501,1.5764,0.0190,0.0323,2.9216,0.2130,-4.1617,-6.8929,-3.7098,-3.7709,-0.0187
1.5720,clay,0.576,0.400,-0.0601,1.5765,0.0235,0.0290,2.5073,-0.5578,-4.1654,-6.8638,-3.5711,-4.0643,-0.0246
1.5840,clay,0.576,0.400,-0.0700,1.5615,0.1070,0.0282,2.1488,-0.4690,-4.2864,-6.6976,-3.5429,-4.3420,-0.0299
1.5960,clay,0.576,0.400,-0.0799,1.6479,-0.0279,0.0282,3.0449,0.0471,-4.5452,-6.6054,-3.7094,-4.3359,-0.0339
1.6080,clay,0.576,0.400,-0.0897,1.7252,-0.0188,0.0226,2.3964,0.1919,-4.4368,-7.0159,-3.9896,-4.0438,-0.0394
1.6200,clay,0.576,0.400,-0.0995,1.7577,-0.0238,0.0213,2.5616,-0.7986,-4.3559,-7.0623,-3.9403,-4.3112,-0.0451
1.6320,clay,0.576,0.400,-0.1092,1.7998,0.1075,0.0187,2.3592,-0.2951,-4.4701,-7.0236,-3.8117,-4.5722,-0.0494
1.6440,clay,0.576,0.400,-0.1188,1.7497,0.0189,0.0204,2.2084,-0.0431,-4.6681,-7.0450,-3.9647,-4.4786,-0.0536
1.6560,clay,0.576,0.400,-0.1284,1.8555,-0.0090,0.0196,2.9404,-0.5991,-4.6562,-7.2258,-4.2616,-4.1866,-0.0594
1.6680,clay,0.576,0.400,-0.1379,1.7282,0.0347,0.0117,2.2485,-1.0119,-4.5945,-7.2532,-4.2311,-4.4851,-0.0644
1.6800,clay,0.576,0.400,-0.1472,1.8180,0.0132,0.0104,2.1271,-0.4169,-4.7979,-7.1843,-4.0537,-4.7660,-0.0684
1.6920,clay,0.576,0.400,-0.1565,1.8979,0.0613,0.0093,2.2783,-0.3914,-4.9711,-7.1860,-4.2008,-4.6452,-0.0721
1.7040,clay,0.576,0.400,-0.1658,1.9243,-0.0044,0.0062,2.3959,-0.3160,-4.8376,-7.2898,-4.5554,-4.4451,-0.0772
1.7160,clay,0.576,0.400,-0.1748,1.9205,-0.0153,0.0021,2.0168,-0.5116,-4.8847,-7.2504,-4.4344,-4.7739,-0.0829
1.7280,clay,0.576,0.400,-0.1838,1.9996,0.1153,-0.0016,2.2008,-0.2626,-5.0946,-7.0945,-4.3362,-4.9554,-0.0871
1.7400,clay,0.576,0.400,-0.1927,1.9340,0.0711,-0.0045,2.5191,-0.3805,-5.0884,-7.2160,-4.5514,-4.8005,-0.0907
1.7520,clay,0.576,0.400,-0.2014,2.0626,-0.0695,-0.0097,1.9718,-0.4080,-5.0238,-7.1756,-4.7324,-4.8669,-0.0958
1.7640,clay,0.576,0.400,-0.2101,1.9829,-0.0951,-0.0138,2.0639,-0.6983,-5.2129,-7.0648,-4.6069,-5.1029,-0.0991
1.7760,clay,0.576,0.400,-0.2186,2.1267,-0.0033,-0.0088,2.2200,-0.2897,-5.2981,-7.0084,-4.7145,-4.9796,-0.1035
1.7880,clay,0.576,0.400,-0.2269,2.1129,0.0990,-0.0204,2.1837,-0.5080,-5.2751,-6.9198,-5.0822,-4.9064,-0.1079
1.8000,clay,0.576,0.400,-0.2351,2.1658,-0.0694,-0.0241,1.9759,-0.5553,-5.3962,-6.8779,-4.8780,-5.1894,-0.1125
1.8120,clay,0.576,0.400,-0.2432,2.1276,0.0287,-0.0261,2.4864,-0.2547,-5.5489,-6.7821,-4.8917,-5.1919,-0.1154
1.8240,clay,0.576,0.400,-0.2511,2.2112,-0.0051,-0.0286,2.1252,-0.2716,-5.4865,-6.7767,-5.1387,-5.2353,-0.1203
1.8360,clay,0.576,0.400,-0.2588,2.1506,-0.0657,-0.0313,2.4090,-0.9484,-5.5122,-6.7115,-5.0660,-5.3908,-0.1241
1.8480,clay,0.576,0.400,-0.2664,2.2001,-0.0715,-0.0360,2.7526,-0.1761,-5.7497,-6.4599,-5.1548,-5.3869,-0.1267
1.8600,clay,0.576,0.400,-0.2738,2.2984,-0.0905,-0.0421,2.0571,-0.3531,-5.5675,-6.7543,-5.3908,-5.2895,-0.1312
1.8720,clay,0.576,0.400,-0.2811,2.2765,-0.0581,-0.0439,1.8763,-0.6040,-5.7095,-6.7066,-5.2811,-5.4769,-0.1359
1.8840,clay,0.576,0.400,-0.2881,2.2402,-0.0462,-0.0481,1.8954,-0.2065,-5.8602,-6.4864,-5.2916,-5.5482,-0.1383
1.8960,clay,0.576,0.400,-0.2950,2.3169,-0.1741,-0.0488,2.9791,-0.5633,-5.7491,-6.6045,-5.5792,-5.4932,-0.1417
1.9080,clay,0.576,0.400,-0.3017,2.2935,-0.1140,-0.0540,1.8532,-0.1097,-5.9748,-6.3777,-5.4375,-5.7917,-0.1452
1.9200,clay,0.576,0.400,-0.3082,2.3118,-0.1245,-0.0544,2.5584,-0.7235,-6.0130,-6.3846,-5.5781,-5.7577,-0.1484
1.9320,clay,0.576,0.400,-0.3145,2.4227,-0.0313,-0.0610,1.8809,-0.7585,-5.9287,-6.6035,-5.7184,-5.7161,-0.1525
1.9440,clay,0.576,0.400,-0.3206,2.4187,-0.0887,-0.0628,1.5052,-0.7168,-6.0485,-6.7209,-5.5284,-5.9277,-0.1555
1.9560,clay,0.576,0.400,-0.3265,2.4735,-0.0800,-0.0622,1.9146,-0.5891,-6.0723,-6.7335,-5.7246,-5.8745,-0.1578
1.9680,clay,0.576,0.400,-0.3322,2.4230,-0.0841,-0.0704,1.6416,-0.6991,-6.0635,-6.8951,-5.8187,-5.8406,-0.1604
1.9800,clay,0.576,0.400,-0.3377,2.4545,-0.1211,-0.0707,1.8278,-0.1180,-6.2219,-6.9284,-5.7773,-5.9709,-0.1630
1.9920,clay,0.576,0.400,-0.3430,2.5565,-0.0726,-0.0738,1.9603,-0.4937,-6.2427,-6.9590,-5.9278,-5.9067,-0.1661
2.0040,clay,0.576,0.400,-0.3481,2.5372,-0.0991,-0.0773,1.5718,-0.4025,-6.2981,-7.0900,-5.7919,-6.0877,-0.1691
2.0160,clay,0.576,0.400,-0.3529,2.5247,-0.1354,-0.0775,1.5574,-0.7521,-6.2789,-7.2094,-5.8820,-6.1876,-0.1713
2.0280,clay,0.576,0.400,-0.3575,2.5314,-0.0741,-0.0867,1.6901,-0.2276,-6.2667,-7.3230,-6.0902,-6.1146,-0.1733
2.0400,clay,0.576,0.400,-0.3619,2.5373,-0.1526,-0.0868,1.5601,-0.6313,-6.2443,-7.4055,-5.9606,-6.3378,-0.1753
2.0520,clay,0.576,0.400,-0.3661,2.6033,-0.0790,-0.0921,1.3244,-0.8628,-6.3062,-7.3571,-6.0646,-6.4307,-0.1772
2.0640,clay,0.576,0.400,-0.3700,2.6305,-0.1356,-0.0937,1.3165,-0.5951,-6.4008,-7.3884,-6.0383,-6.5463,-0.1787
2.0760,clay,0.576,0.400,-0.3737,2.7113,-0.1574,-0.0914,1.9548,-0.2492,-6.5740,-7.3036,-6.2048,-6.4517,-0.1807
2.0880,clay,0.576,0.400,-0.3772,2.7045,-0.1837,-0.0966,1.4957,-0.9831,-6.5252,-7.3146,-6.3121,-6.4439,-0.1832
2.1000,clay,0.576,0.400,-0.3804,2.7198,-0.1737,-0.0978,1.9376,-0.8457,-6.6750,-7.2893,-6.3174,-6.3582,-0.1847
2.1120,clay,0.576,0.400,-0.3834,2.8633,-0.1939,-0.0973,1.6674,-0.4157,-6.8571,-7.2057,-6.4942,-6.3877,-0.1857
2.1240,clay,0.576,0.400,-0.3862,2.7331,-0.2135,-0.1019,1.8514,-0.8867,-6.9851,-7.1672,-6.4729,-6.3424,-0.1873
