t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.765,0.600,0.2511,-0.0071,-0.0110,-0.0024,-0.0082,0.2388,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.765,0.600,0.2588,0.0283,-0.0212,-0.0021,-0.0195,-0.0039,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.765,0.600,0.2664,-0.0280,0.0130,-0.0032,0.1161,0.0632,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.765,0.600,0.2738,0.0305,0.0822,0.0002,-0.0512,-0.2245,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.765,0.600,0.2811,-0.0226,0.1072,-0.0016,0.0757,0.0985,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.765,0.600,0.2881,-0.0045,0.0331,-0.0024,-0.1054,0.3538,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.765,0.600,0.2950,-0.0365,0.1080,-0.0036,-0.0259,0.1380,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.765,0.600,0.3017,-0.0390,-0.0064,-0.0024,-0.0176,0.1040,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.765,0.600,0.3082,-0.0257,0.0248,-0.0017,0.0110,0.1241,-1.9326,-1.9868,-1.9518,-1.9810,0.1578
0.4320,dirt,0.765,0.600,0.3145,0.0390,-0.0046,-0.0050,2.7582,-2.8084,-0.9330,-2.2941,-1.2139,-2.3088,0.1600
0.4440,dirt,0.765,0.600,0.3206,0.1120,0.0958,0.0030,6.9338,-3.3267,-0.7440,-0.7445,-1.1449,-1.5689,0.1637
0.4560,dirt,0.765,0.600,0.3265,0.1832,0.0394,0.0118,6.3828,1.5234,-1.0118,-0.0849,-1.4862,-1.4827,0.1698
0.4680,dirt,0.765,0.600,0.3322,0.1936,-0.0094,0.0259,4.7444,-5.1540,-1.0066,-1.0526,-1.0746,-1.5253,0.1650
0.4800,dirt,0.765,0.600,0.3377,0.2866,0.0762,0.0274,6.7630,-1.7961,-1.0190,-0.9477,-0.9023,-1.2498,0.1580
0.4920,dirt,0.765,0.600,0.3430,0.3178,0.0284,0.0187,7.9488,-2.3078,-0.9445,-0.8071,-2.2672,-0.3080,0.1593
0.5040,dirt,0.765,0.600,0.3481,0.4646,0.0050,0.0107,0.6878,-2.0543,-2.4599,0.0083,-3.1536,0.0087,0.1668
0.5160,dirt,0.765,0.600,0.3529,0.4506,0.0235,-0.0114,6.8544,5.1448,-3.1784,-0.1800,-3.2238,0.8393,0.1686
0.5280,dirt,0.765,0.600,0.3575,0.4542,-0.0622,0.0297,0.4898,-2.7080,-3.7018,-0.2896,-2.9621,1.0026,0.1678
0.5400,dirt,0.765,0.600,0.3619,0.4363,0.0270,0.0024,0.8515,1.6662,-4.0987,-0.2989,-1.9184,0.9182,0.1684
0.5520,dirt,0.765,0.600,0.3661,0.4434,0.0185,0.0199,-0.2929,-1.2262,-2.7677,-0.2864,-1.3363,-0.3467,0.1690
0.5640,dirt,0.765,0.600,0.3700,0.4116,0.0866,0.0507,-0.6403,0.6887,-2.0423,-0.3371,-1.2207,-0.7370,0.1693
0.5760,dirt,0.765,0.600,0.3737,0.4847,0.0705,0.0338,-1.0092,-0.4591,-1.3236,-1.2539,-0.9722,-1.0636,0.1729
0.5880,dirt,0.765,0.600,0.3772,0.3743,0.0113,0.0559,0.2673,-0.1017,-0.9187,-1.7048,-1.0820,-1.1782,0.1775
0.6000,dirt,0.765,0.600,0.3804,0.4543,0.0129,0.0633,0.4377,0.5962,-1.0684,-1.8613,-1.1300,-1.5088,0.1813
0.6120,dirt,0.765,0.600,0.3834,0.5051,-0.0367,0.0712,0.4973,0.4124,-1.0156,-2.4105,-1.2521,-1.4531,0.1848
0.6240,dirt,0.765,0.600,0.3862,0.3877,0.0468,0.0758,0.5034,0.1442,-1.5229,-2.9287,-1.4882,-1.7309,0.1873
0.6360,dirt,0.765,0.600,0.3887,0.4210,-0.0256,0.0794,1.2169,0.5373,-1.9071,-3.1949,-1.4467,-1.9994,0.1891
0.6480,dirt,0.765,0.600,0.3909,0.5239,-0.0159,0.0821,1.0234,0.6887,-2.5087,-4.2349,-1.8569,-2.1554,0.1914
0.6600,dirt,0.765,0.600,0.3929,0.6036,-0.0408,0.0793,1.5302,0.6191,-3.4020,-4.6767,-2.3303,-2.0494,0.1939
0.6720,dirt,0.765,0.600,0.3947,0.4678,0.0208,0.0853,1.3482,-0.4216,-4.2565,-5.6112,-2.4190,-2.0605,0.1964
0.6840,dirt,0.765,0.600,0.3962,0.6033,0.0380,0.0839,1.0384,0.1904,-5.0984,-6.4531,-2.2164,-2.4792,0.1968
0.6960,dirt,0.765,0.600,0.3974,0.5997,0.0681,0.0820,0.6330,0.4550,-5.8369,-7.1917,-2.2307,-2.7320,0.1969
0.7080,dirt,0.765,0.600,0.3985,0.5412,-0.0092,0.0752,0.3311,0.4817,-6.5072,-7.8620,-2.1193,-3.1052,0.1981
0.7200,dirt,0.765,0.600,0.3992,0.6176,0.0423,0.0712,0.5858,0.3608,-7.1396,-8.4944,-1.4367,-3.8435,0.1995
0.7320,dirt,0.765,0.600,0.3997,0.5685,0.0390,0.0686,0.0262,0.5279,-7.7491,-9.1039,-1.3602,-4.3379,0.2003
0.7440,dirt,0.765,0.600,0.4000,0.6694,0.0368,0.0686,0.1147,0.5848,-8.3017,-9.6565,-1.3559,-4.6700,0.2005
0.7560,dirt,0.765,0.600,0.4000,0.6627,0.1317,0.0654,0.2565,0.7155,-8.8632,-10.2180,-1.3001,-4.5530,0.2008
0.7680,dirt,0.765,0.600,0.3997,0.5326,0.0427,0.0605,0.3400,0.8301,-9.4757,-10.8304,-1.2781,-4.3857,0.2013
0.7800,dirt,0.765,0.600,0.3992,0.5216,0.1194,0.0577,0.7959,0.8565,-10.1051,-11.4599,-1.3049,-4.1534,0.2016
0.7920,dirt,0.765,0.600,0.3985,0.5922,0.0103,0.0572,0.6137,-0.2014,-10.5760,-12.1625,-1.2103,-3.9201,0.2014
0.8040,dirt,0.765,0.600,0.3974,0.5720,0.1553,0.0570,1.2904,0.8336,-10.5321,-13.0648,-1.1898,-3.6679,0.2004
0.8160,dirt,0.765,0.600,0.3962,0.6172,0.0433,0.0534,0.2828,0.3402,-9.8656,-14.2543,-0.9703,-3.5314,0.2007
0.8280,dirt,0.765,0.600,0.3947,0.7065,-0.0000,0.0639,2.7105,0.2757,-9.0090,-15.6140,-1.3366,-2.8090,0.2005
0.8400,dirt,0.765,0.600,0.3929,0.6747,0.0708,0.0663,3.0763,0.5853,-8.2307,-16.6419,-1.5395,-1.8383,0.1990
0.8520,dirt,0.765,0.600,0.3909,0.6704,-0.0371,0.0705,3.5529,0.5004,-7.7136,-16.8494,-1.7017,-1.8125,0.1988
0.8640,dirt,0.765,0.600,0.3887,0.7789,0.0426,0.0746,3.0978,-0.0143,-6.7806,-16.3815,-1.7733,-1.7668,0.1987
0.8760,dirt,0.765,0.600,0.3862,0.8324,0.0606,0.0800,5.3350,0.7112,-6.0151,-15.5302,-1.7424,-2.2699,0.1972
0.8880,dirt,0.765,0.600,0.3834,0.9051,0.0860,0.1078,3.2826,0.5696,-5.9512,-14.8389,-2.1545,-2.5495,0.1954
0.9000,dirt,0.765,0.600,0.3804,0.8905,0.1132,0.1120,2.5330,-0.0913,-5.4649,-15.1623,-1.8905,-2.5179,0.1927
0.9120,dirt,0.765,0.600,0.3772,0.8850,0.0702,0.1009,3.7733,1.8444,-4.5881,-15.5342,-1.7310,-2.6666,0.1867
0.9240,dirt,0.765,0.600,0.3737,1.0172,0.0737,0.1005,4.7900,0.3162,-4.0403,-15.4277,-2.4384,-2.6583,0.1834
0.9360,dirt,0.765,0.600,0.3700,1.0506,0.0967,0.1027,3.3196,0.0291,-3.7208,-15.0320,-2.3941,-2.7137,0.1836
0.9480,dirt,0.765,0.600,0.3661,1.0439,0.1179,0.1023,5.5179,0.4664,-2.9848,-15.1406,-2.1905,-2.9819,0.1831
0.9600,dirt,0.765,0.600,0.3619,1.1358,0.1229,0.0947,4.5573,0.1554,-2.7242,-14.8304,-2.8221,-2.8182,0.1800
0.9720,dirt,0.765,0.600,0.3575,1.1646,0.0953,0.0896,2.7102,0.6921,-2.9109,-14.5885,-2.3951,-3.2186,0.1785
0.9840,dirt,0.765,0.600,0.3529,1.1955,0.1609,0.0875,4.0112,-0.4712,-3.2112,-14.3105,-2.7511,-3.1682,0.1767
0.9960,dirt,0.765,0.600,0.3481,1.2317,0.1060,0.0881,5.2613,-0.4298,-3.3406,-14.0236,-2.6909,-3.4643,0.1757
1.0080,dirt,0.765,0.600,0.3430,1.2477,0.1208,0.0940,1.4326,1.4312,-3.0722,-13.8709,-2.9021,-3.6183,0.1732
1.0200,dirt,0.765,0.600,0.3377,1.3503,0.0682,0.0928,3.1590,0.6953,-3.2927,-13.6921,-3.0161,-3.6405,0.1697
1.0320,dirt,0.765,0.600,0.3322,1.4305,0.1835,0.0857,3.3758,0.7730,-3.2664,-13.6667,-2.8951,-3.9786,0.1670
1.0440,dirt,0.765,0.600,0.3265,1.4541,0.1054,0.0865,3.5151,0.5462,-3.3830,-13.6326,-3.1625,-4.1227,0.1646
1.0560,dirt,0.765,0.600,0.3206,1.4635,0.1663,0.0913,2.6927,0.3742,-3.6165,-13.5885,-3.2158,-4.3374,0.1628
1.0680,dirt,0.765,0.600,0.3145,1.5841,0.1124,0.0946,2.7329,0.5281,-3.9265,-13.4727,-3.2536,-4.2363,0.1600
1.0800,dirt,0.765,0.600,0.3082,1.6365,0.0794,0.0959,2.7192,0.4484,-4.3176,-13.4987,-3.4757,-4.1022,0.1570
1.0920,dirt,0.765,0.600,0.3017,1.5488,0.1511,0.1001,2.8503,0.2654,-4.8801,-13.3113,-3.4702,-4.1727,0.1548
1.1040,dirt,0.765,0.600,0.2950,1.6287,0.0326,0.1044,2.6786,0.2754,-5.0954,-13.2824,-3.4282,-4.3832,0.1517
1.1160,dirt,0.765,0.600,0.2881,1.6747,0.1783,0.1073,2.6550,0.4574,-5.1864,-13.1093,-3.6150,-4.3223,0.1481
1.1280,dirt,0.765,0.600,0.2811,1.7362,0.1223,0.1103,2.6448,0.2618,-5.2265,-13.0496,-3.6865,-4.3938,0.1441
1.1400,dirt,0.765,0.600,0.2738,1.7670,0.0481,0.1105,2.4358,0.1446,-5.1633,-13.2920,-3.8334,-4.6600,0.1401
1.1520,dirt,0.765,0.600,0.2664,1.6976,0.1298,0.1129,3.0326,0.4687,-5.1264,-13.1698,-3.9219,-5.0017,0.1370
1.1640,dirt,0.765,0.600,0.2588,1.7719,0.1718,0.1144,2.8766,0.4038,-5.2837,-12.9716,-3.9344,-5.0460,0.1344
1.1760,dirt,0.765,0.600,0.2511,1.8914,0.1684,0.1142,3.2374,0.2301,-5.2705,-12.8766,-4.0258,-4.9218,0.1302
1.1880,dirt,0.765,0.600,0.2432,1.8345,0.1571,0.1206,3.8009,0.6326,-5.6942,-12.5603,-4.2559,-5.2054,0.1258
1.2000,dirt,0.765,0.600,0.2351,1.9240,0.1618,0.1215,2.6210,0.4837,-5.9365,-12.4032,-4.3599,-5.4483,0.1229
1.2120,dirt,0.765,0.600,0.2269,2.0098,0.1835,0.1216,3.1146,0.5326,-6.2926,-12.0856,-4.4417,-5.2457,0.1186
1.2240,dirt,0.765,0.600,0.2186,1.9322,0.2052,0.1224,3.2775,0.2479,-6.1589,-12.0826,-4.4391,-5.3720,0.1129
1.2360,dirt,0.765,0.600,0.2101,1.9919,0.1731,0.1259,2.8106,0.1684,-6.2706,-12.0064,-4.5740,-5.6513,0.1084
1.2480,dirt,0.765,0.600,0.2014,2.0334,0.0928,0.1221,3.0254,0.3243,-6.3952,-11.9143,-4.7723,-5.5041,0.1043
1.2600,dirt,0.765,0.600,0.1927,2.0503,0.1330,0.1227,3.0600,-0.1490,-6.5035,-11.8390,-4.5831,-5.6462,0.1010
1.2720,dirt,0.765,0.600,0.1838,2.1752,0.2062,0.1245,3.0097,0.3321,-6.5544,-11.8176,-4.7372,-5.9227,0.0971
1.2840,dirt,0.765,0.600,0.1748,2.2209,0.2271,0.1220,2.8814,0.4294,-6.6553,-11.6874,-5.0484,-5.8249,0.0931
1.2960,dirt,0.765,0.600,0.1658,2.2518,0.1119,0.1221,3.3843,0.2822,-6.7570,-11.5178,-5.1982,-5.7347,0.0884
1.3080,dirt,0.765,0.600,0.1565,2.1634,0.0758,0.1216,3.2439,0.2083,-6.5666,-11.5829,-5.0082,-6.2080,0.0831
1.3200,dirt,0.765,0.600,0.1472,2.2614,0.1082,0.1190,3.4890,0.0706,-6.4934,-11.5216,-5.2309,-6.2540,0.0788
1.3320,dirt,0.765,0.600,0.1379,2.3296,0.1162,0.1176,2.7510,0.3586,-6.5633,-11.3420,-5.4582,-6.1869,0.0748
1.3440,dirt,0.765,0.600,0.1284,2.3261,0.0936,0.1185,4.1521,-0.1658,-6.5852,-11.2687,-5.3212,-6.5633,0.0701
1.3560,dirt,0.765,0.600,0.1188,2.3630,0.1520,0.1184,2.6179,0.2088,-6.8827,-11.0386,-5.4884,-6.4941,0.0653
1.3680,dirt,0.765,0.600,0.1092,2.4105,0.0892,0.1168,2.9276,0.0325,-7.1412,-10.8138,-5.7096,-6.4889,0.0609
1.3800,dirt,0.765,0.600,0.0995,2.3882,0.1549,0.1158,2.9334,0.2130,-7.2298,-10.5617,-5.7085,-6.5584,0.0556
1.3920,dirt,0.765,0.600,0.0897,2.4628,0.0758,0.1141,3.0404,0.2465,-7.3318,-10.6494,-5.8794,-6.4868,0.0496
1.4040,dirt,0.765,0.600,0.0799,2.5128,0.1588,0.1103,3.1157,0.5293,-7.4243,-10.4390,-5.9642,-6.6353,0.0441
1.4160,dirt,0.765,0.600,0.0700,2.5528,0.1657,0.1089,3.3928,-0.3022,-7.2606,-10.3308,-5.9496,-6.7092,0.0396
1.4280,dirt,0.765,0.600,0.0601,2.6758,0.0247,0.1006,2.7051,0.2643,-7.4274,-10.3196,-6.1917,-6.7257,0.0355
1.4400,dirt,0.765,0.600,0.0501,2.6689,0.1464,0.0986,3.0035,-0.2088,-7.3196,-10.3617,-6.1325,-6.9356,0.0302
1.4520,dirt,0.765,0.600,0.0401,2.6198,0.1166,0.0945,3.6125,0.1454,-7.3267,-10.3173,-6.1990,-6.8846,0.0255
1.4640,dirt,0.765,0.600,0.0301,2.6690,0.1020,0.0924,2.6064,-0.0820,-7.4568,-10.2708,-6.1423,-7.1261,0.0222
1.4760,dirt,0.765,0.600,0.0201,2.8601,0.0294,0.0891,2.9529,-0.3069,-7.2550,-10.2257,-6.3147,-7.0058,0.0169
1.4880,dirt,0.765,0.600,0.0101,2.7268,0.0792,0.0819,2.8038,-0.4502,-7.4163,-10.1338,-6.5305,-7.0672,0.0114
1.5000,dirt,0.765,0.600,0.0000,2.8089,0.0898,0.0788,2.6820,-0.5254,-7.1925,-10.3362,-6.5005,-7.1975,0.0059
1.5120,dirt,0.765,0.600,-0.0101,2.8725,0.0609,0.0758,2.7773,0.1636,-7.5152,-10.2039,-6.6158,-7.0772,0.0017
1.5240,dirt,0.765,0.600,-0.0201,2.8629,0.0883,0.0756,1.8327,0.3987,-7.7593,-10.1035,-6.6297,-7.2409,-0.0024
1.5360,dirt,0.765,0.600,-0.0301,2.9022,0.0328,0.0734,2.8815,-0.0391,-7.7725,-9.9863,-6.6066,-7.2241,-0.0068
1.5480,dirt,0.765,0.600,-0.0401,2.9564,0.0831,0.0696,2.6290,-0.2565,-7.8018,-9.8778,-6.7504,-7.4780,-0.0134
1.5600,dirt,0.765,0.600,-0.0501,2.9383,0.1193,0.0668,2.9270,0.0715,-7.7058,-9.6871,-6.7964,-7.5893,-0.0183
1.5720,dirt,0.765,0.600,-0.0601,2.9792,0.1602,0.0628,2.4533,-0.2282,-7.9081,-9.5712,-6.9213,-7.7900,-0.0222
1.5840,dirt,0.765,0.600,-0.0700,3.0062,0.0709,0.0618,2.4407,0.0006,-7.7834,-9.4727,-6.9388,-7.9829,-0.0276
1.5960,dirt,0.765,0.600,-0.0799,2.9802,0.1312,0.0588,2.4971,-0.5374,-7.7644,-9.7623,-7.0379,-8.0126,-0.0346
1.6080,dirt,0.765,0.600,-0.0897,3.0911,0.0291,0.0483,2.4774,-0.3047,-7.6696,-9.9473,-6.9715,-8.1700,-0.0404
1.6200,dirt,0.765,0.600,-0.0995,3.0688,0.0980,0.0458,2.3978,0.0199,-7.7141,-9.8550,-7.0980,-8.1319,-0.0436
1.6320,dirt,0.765,0.600,-0.1092,3.1997,0.0147,0.0396,2.0946,-0.7435,-7.7286,-10.0455,-7.0398,-8.1642,-0.0478
1.6440,dirt,0.765,0.600,-0.1188,3.1951,0.0574,0.0403,2.5220,-0.1292,-7.9314,-9.9667,-7.1244,-8.0729,-0.0524
1.6560,dirt,0.765,0.600,-0.1284,3.2122,0.0767,0.0394,2.0366,-0.1673,-8.0039,-9.9598,-7.1556,-8.1539,-0.0573
1.6680,dirt,0.765,0.600,-0.1379,3.2036,0.1013,0.0358,2.2374,-0.0605,-8.0613,-9.8331,-7.2375,-8.0510,-0.0621
1.6800,dirt,0.765,0.600,-0.1472,3.2487,0.0513,0.0309,2.0005,-1.1423,-7.9540,-9.8829,-7.3288,-8.2739,-0.0668
1.6920,dirt,0.765,0.600,-0.1565,3.2989,-0.0324,0.0256,2.1887,-0.1262,-8.0601,-9.8469,-7.3276,-8.2870,-0.0712
1.7040,dirt,0.765,0.600,-0.1658,3.3842,0.0101,0.0271,1.5960,0.0587,-8.1588,-9.8261,-7.4781,-8.3809,-0.0748
1.7160,dirt,0.765,0.600,-0.1748,3.2763,-0.0205,0.0232,2.6001,-0.8459,-8.3189,-9.5968,-7.5063,-8.2489,-0.0796
1.7280,dirt,0.765,0.600,-0.1838,3.4115,-0.0039,0.0182,1.9697,-0.6327,-8.5004,-9.5008,-7.7071,-8.4121,-0.0847
1.7400,dirt,0.765,0.600,-0.1927,3.4690,-0.0553,0.0176,2.2515,-0.1922,-8.5012,-9.3554,-7.7144,-8.3514,-0.0896
1.7520,dirt,0.765,0.600,-0.2014,3.4654,-0.0105,0.0116,2.1011,-0.5998,-8.5389,-9.3673,-7.9248,-8.4626,-0.0939
1.7640,dirt,0.765,0.600,-0.2101,3.4634,-0.0170,0.0088,2.0126,-0.4535,-8.5020,-9.1922,-7.9760,-8.3319,-0.0984
1.7760,dirt,0.765,0.600,-0.2186,3.3806,-0.1365,0.0034,1.5229,-0.5760,-8.5876,-9.1099,-8.0934,-8.3653,-0.1032
1.7880,dirt,0.765,0.600,-0.2269,3.4983,-0.0856,-0.0056,2.1795,-0.6562,-8.6515,-9.0703,-8.0707,-8.3335,-0.1080
1.8000,dirt,0.765,0.600,-0.2351,3.5110,0.0013,-0.0094,1.8447,-0.7026,-8.6551,-9.1115,-8.1405,-8.4269,-0.1127
1.8120,dirt,0.765,0.600,-0.2432,3.5429,0.0292,-0.0176,1.7201,-0.5533,-8.6868,-9.1644,-8.1643,-8.3774,-0.1170
1.8240,dirt,0.765,0.600,-0.2511,3.5257,-0.1166,-0.0219,1.3023,-0.8722,-8.5764,-9.3865,-8.1423,-8.6204,-0.1212
1.8360,dirt,0.765,0.600,-0.2588,3.5017,0.0656,-0.0301,1.6324,-0.7813,-8.6058,-9.3557,-8.1543,-8.6532,-0.1244
1.8480,dirt,0.765,0.600,-0.2664,3.6397,-0.0767,-0.0398,1.7387,-0.9864,-8.5293,-9.4556,-8.1395,-8.7733,-0.1286
1.8600,dirt,0.765,0.600,-0.2738,3.5503,-0.0469,-0.0398,1.4898,-0.2386,-8.7052,-9.3096,-8.2273,-8.7018,-0.1324
1.8720,dirt,0.765,0.600,-0.2811,3.6763,-0.1415,-0.0459,1.7353,-0.9695,-8.6203,-9.4056,-8.2161,-8.7316,-0.1363
1.8840,dirt,0.765,0.600,-0.2881,3.5860,-0.0233,-0.0486,1.3782,-0.1245,-8.7591,-9.3108,-8.2442,-8.7411,-0.1401
1.8960,dirt,0.765,0.600,-0.2950,3.6415,-0.0613,-0.0515,1.6428,-0.8436,-8.7478,-9.3581,-8.1782,-8.7036,-0.1433
1.9080,dirt,0.765,0.600,-0.3017,3.6362,0.0049,-0.0596,1.3704,-0.9631,-8.8215,-9.2542,-8.4051,-8.6391,-0.1458
1.9200,dirt,0.765,0.600,-0.3082,3.7151,-0.1370,-0.0646,1.2850,-0.9501,-8.8602,-9.2601,-8.2886,-8.6816,-0.1494
1.9320,dirt,0.765,0.600,-0.3145,3.7386,-0.1022,-0.0680,1.1551,-0.7943,-8.8726,-9.2428,-8.3310,-8.7964,-0.1529
1.9440,dirt,0.765,0.600,-0.3206,3.7000,-0.1108,-0.0746,1.3621,-1.2564,-8.9858,-9.1707,-8.3509,-8.8519,-0.1558
1.9560,dirt,0.765,0.600,-0.3265,3.7036,-0.1217,-0.0720,1.7366,-0.9106,-8.9335,-9.1340,-8.4906,-9.0079,-0.1583
1.9680,dirt,0.765,0.600,-0.3322,3.7534,-0.0751,-0.0813,1.3197,-0.4479,-9.0348,-9.0686,-8.5910,-8.9169,-0.1612
1.9800,dirt,0.765,0.600,-0.3377,3.7607,-0.1125,-0.0884,0.9817,-1.0662,-8.9529,-9.1336,-8.7425,-8.9522,-0.1649
1.9920,dirt,0.765,0.600,-0.3430,3.7872,-0.1538,-0.0929,1.5934,-0.2075,-9.0696,-9.0187,-8.7481,-8.8699,-0.1675
2.0040,dirt,0.765,0.600,-0.3481,3.8358,-0.2051,-0.1014,1.4313,-1.4138,-9.0934,-9.0740,-8.6920,-8.9389,-0.1697
2.0160,dirt,0.765,0.600,-0.3529,3.8289,-0.1703,-0.1074,1.0688,-0.1512,-9.1181,-9.0074,-8.8068,-8.8173,-0.1718
2.0280,dirt,0.765,0.600,-0.3575,3.8285,-0.1663,-0.1172,1.2355,-0.5068,-9.2135,-9.0308,-8.9437,-8.7505,-0.1744
2.0400,dirt,0.765,0.600,-0.3619,3.9267,-0.2372,-0.1199,1.0973,-1.1816,-9.1722,-8.9907,-9.0295,-8.7815,-0.1771
2.0520,dirt,0.765,0.600,-0.3661,3.8834,-0.2291,-0.1259,1.1436,-0.6470,-9.2185,-8.9879,-9.1136,-8.8352,-0.1792
2.0640,dirt,0.765,0.600,-0.3700,3.7597,-0.1675,-0.1321,0.7713,-0.6807,-9.2044,-8.9942,-9.2281,-8.9003,-0.1811
2.0760,dirt,0.765,0.600,-0.3737,3.8355,-0.2249,-0.1361,0.8611,-0.3788,-9.1773,-8.9319,-9.3902,-8.8085,-0.1828
2.0880,dirt,0.765,0.600,-0.3772,3.9027,-0.2406,-0.1465,0.7911,-0.4422,-9.1897,-9.0069,-9.5157,-8.7001,-0.1846
2.1000,dirt,0.765,0.600,-0.3804,3.8651,-0.1790,-0.1494,0.9722,-0.9772,-9.1994,-8.9709,-9.4104,-8.6804,-0.1866
2.1120,dirt,0.765,0.600,-0.3834,3.9299,-0.1932,-0.1555,0.8524,-0.4103,-9.2410,-9.1146,-9.2820,-8.5572,-0.1882
