t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,1.113,0.400,0.3971,-0.0389,0.0001,0.0016,0.0232,-0.0575,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.113,0.400,0.4114,0.0058,0.0573,0.0000,0.0635,1.7000,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.113,0.400,0.4256,-0.0735,-0.0090,-0.0043,0.0084,-0.4090,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.113,0.400,0.4394,0.0198,0.0590,-0.0037,-0.0007,-0.2121,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.113,0.400,0.4529,0.0551,0.0734,-0.0017,-0.0736,0.6069,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.113,0.400,0.4662,-0.0474,-0.0472,-0.0004,0.2630,-0.0885,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.113,0.400,0.4792,0.0314,-0.0290,-0.0032,0.0335,-0.0380,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.113,0.400,0.4919,-0.0626,0.0681,-0.0025,-0.1008,0.4647,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.113,0.400,0.5042,-0.0298,0.1402,-0.0037,0.0938,0.0692,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.113,0.400,0.5163,0.0476,0.0640,-0.0045,-0.0231,0.0488,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.113,0.400,0.5280,0.0519,-0.0334,-0.0052,-0.0019,0.0845,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.113,0.400,0.5394,-0.0318,0.0422,-0.0040,-0.0139,-0.0665,-0.6237,-0.6250,-0.6246,-0.6246,0.2729
0.4320,sand,1.113,0.400,0.5504,-0.0176,0.0122,0.0011,0.6493,-0.9677,-0.4437,-0.5826,-0.5162,-0.5656,0.2771
0.4440,sand,1.113,0.400,0.5611,0.0575,0.0479,0.0020,1.3684,-0.6727,-0.4337,0.0260,-0.4145,-0.6138,0.2798
0.4560,sand,1.113,0.400,0.5714,0.0954,-0.0163,0.0137,2.4978,-0.1995,-0.6217,0.6037,-0.6176,-0.7172,0.2811
0.4680,sand,1.113,0.400,0.5814,0.0177,-0.0575,0.0174,2.7050,-0.4056,-0.7304,0.6332,-0.4226,-0.5215,0.2811
0.4800,sand,1.113,0.400,0.5910,0.1113,0.0597,0.0144,1.6978,-0.3465,-0.6545,0.4575,-0.3019,-0.3814,0.2794
0.4920,sand,1.113,0.400,0.6003,0.0475,-0.0110,0.0035,1.3813,-0.4635,-0.3143,0.1114,-0.4696,-0.1677,0.2822
0.5040,sand,1.113,0.400,0.6091,0.0802,-0.0562,0.0024,1.3544,-0.6957,-0.1466,-0.0281,-1.7547,0.9260,0.2862
0.5160,sand,1.113,0.400,0.6176,0.1919,-0.0093,-0.0202,0.5883,0.0134,1.3383,-1.8075,-1.9148,1.0837,0.2878
0.5280,sand,1.113,0.400,0.6257,0.2280,0.0645,0.0074,0.2573,0.7946,1.2371,-1.8817,-2.0675,1.1244,0.2875
0.5400,sand,1.113,0.400,0.6334,0.1051,-0.1023,-0.0033,-0.6813,-0.8740,1.1961,-2.0544,-1.9053,1.0943,0.2907
0.5520,sand,1.113,0.400,0.6407,0.1604,-0.0237,0.0112,-0.6797,-3.4903,1.0799,-2.1157,-1.4886,1.2959,0.2938
0.5640,sand,1.113,0.400,0.6476,0.1534,-0.0802,0.0154,0.6149,-0.1767,1.2556,-1.9764,-0.4798,1.0189,0.2982
0.5760,sand,1.113,0.400,0.6540,0.0989,0.0012,0.0050,-4.3579,3.4762,1.9236,-1.4093,-0.3084,0.5988,0.2996
0.5880,sand,1.113,0.400,0.6601,0.1325,0.0012,0.0205,-3.1417,2.1812,0.8480,-0.4952,-0.1628,0.0888,0.3014
0.6000,sand,1.113,0.400,0.6657,0.0566,-0.0639,0.0214,-3.3402,-1.2916,0.1639,-0.1743,-0.0686,-0.0492,0.3046
0.6120,sand,1.113,0.400,0.6710,-0.0275,0.0433,0.0219,-2.7424,-0.8727,0.1532,-0.2448,-0.0380,-0.1469,0.3114
0.6240,sand,1.113,0.400,0.6758,0.0092,0.0213,0.0293,1.0888,0.0187,-0.1271,-0.1619,0.0144,-0.0813,0.3126
0.6360,sand,1.113,0.400,0.6801,-0.0203,-0.0581,0.0254,-1.4031,-0.4373,-0.0094,-0.0899,0.0837,-0.0880,0.3168
0.6480,sand,1.113,0.400,0.6841,0.0323,-0.1154,0.0187,-1.1334,-0.2112,-0.4595,-0.0804,-0.0359,-0.0633,0.3206
0.6600,sand,1.113,0.400,0.6876,-0.0557,-0.0553,0.0193,0.3563,0.0898,-0.5761,-0.3437,-0.1708,-0.0483,0.3276
0.6720,sand,1.113,0.400,0.6907,0.0871,-0.0775,0.0146,0.3644,-0.0971,-0.5626,-0.5105,-0.2994,-0.0602,0.3325
0.6840,sand,1.113,0.400,0.6933,-0.0284,-0.0578,0.0138,0.2122,0.2468,-0.6661,-0.8341,-0.0999,-0.2650,0.3359
0.6960,sand,1.113,0.400,0.6955,0.0278,0.0411,0.0099,0.7220,1.1900,-1.1019,-1.0913,-0.3930,-0.4162,0.3385
0.7080,sand,1.113,0.400,0.6973,0.0361,0.0596,0.0105,-0.2140,0.2286,-1.4716,-1.4611,-0.5064,-0.1446,0.3403
0.7200,sand,1.113,0.400,0.6986,-0.0100,0.0491,0.0099,0.1085,0.3499,-1.8134,-1.8028,-0.2391,-0.6156,0.3413
0.7320,sand,1.113,0.400,0.6995,0.0261,-0.1011,0.0066,-0.0662,0.4827,-2.1985,-2.0975,0.0395,-1.1067,0.3421
0.7440,sand,1.113,0.400,0.6999,0.0134,0.0056,0.0047,-0.2675,0.2415,-2.4945,-2.3935,0.1224,-1.5011,0.3432
0.7560,sand,1.113,0.400,0.6999,0.0496,-0.0668,0.0057,-0.2129,0.1716,-2.6778,-2.7042,0.0374,-1.8410,0.3443
0.7680,sand,1.113,0.400,0.6995,-0.0088,-0.0045,0.0009,-0.1395,0.3459,-2.8740,-3.0224,-0.1482,-1.8947,0.3451
0.7800,sand,1.113,0.400,0.6986,0.0286,-0.0209,0.0009,1.0248,-0.1663,-3.0334,-3.4911,0.0175,-1.4581,0.3453
0.7920,sand,1.113,0.400,0.6973,0.0752,-0.0282,0.0013,2.0439,-0.0352,-3.1720,-4.1521,-0.2220,0.0838,0.3454
0.8040,sand,1.113,0.400,0.6955,0.0841,0.0082,-0.0007,0.4608,1.2853,-3.4068,-4.6657,-0.2628,-0.0030,0.3453
0.8160,sand,1.113,0.400,0.6933,0.0590,0.0292,-0.0031,0.5124,0.3996,-3.4445,-5.0650,-0.3185,0.0656,0.3450
0.8280,sand,1.113,0.400,0.6907,0.0289,0.0297,-0.0011,1.3586,1.1380,-3.7410,-4.7315,-0.3637,0.1220,0.3447
0.8400,sand,1.113,0.400,0.6876,0.1277,0.0232,0.0007,1.3251,0.9209,-4.5315,-3.5098,-0.4729,0.0557,0.3441
0.8520,sand,1.113,0.400,0.6841,0.1069,0.0619,0.0102,1.3812,1.3390,-6.1541,-1.0155,-0.6127,0.0453,0.3444
0.8640,sand,1.113,0.400,0.6801,0.1465,0.0030,0.0193,2.4379,2.5196,-7.4751,-0.0848,-0.5857,-0.2181,0.3437
0.8760,sand,1.113,0.400,0.6758,0.2397,0.0502,0.0239,1.9481,1.3149,-7.8219,-0.0890,-0.3627,-0.2007,0.3381
0.8880,sand,1.113,0.400,0.6710,0.1837,0.1270,0.0383,0.6197,1.3009,-7.4986,-0.1727,-0.4201,-0.1172,0.3338
0.9000,sand,1.113,0.400,0.6657,0.1665,0.2296,0.0376,1.9374,1.3248,-5.4631,-0.2623,-0.6119,-0.0042,0.3312
0.9120,sand,1.113,0.400,0.6601,0.1757,0.1896,0.0543,-0.1276,1.8571,-5.9285,-0.2994,-0.4490,-0.4394,0.3280
0.9240,sand,1.113,0.400,0.6540,0.2906,0.1764,0.0689,1.1615,0.8240,-4.2669,-0.4719,-0.4256,-0.4967,0.3222
0.9360,sand,1.113,0.400,0.6476,0.2697,0.1856,0.0683,2.4366,2.4419,-2.6072,-0.7380,-0.8115,-0.3997,0.3166
0.9480,sand,1.113,0.400,0.6407,0.2080,0.1629,0.0923,1.2922,0.3432,-1.9812,-0.8742,-0.7197,-0.6833,0.3111
0.9600,sand,1.113,0.400,0.6334,0.2852,0.1952,0.0881,4.5694,1.0743,-0.8584,-1.2060,-0.7338,-0.7505,0.3083
0.9720,sand,1.113,0.400,0.6257,0.2699,0.2416,0.0721,0.9738,-0.2982,-0.7932,-1.3625,-0.7721,-0.7768,0.3045
0.9840,sand,1.113,0.400,0.6176,0.3049,0.0918,0.0677,1.8244,0.0305,-0.8424,-1.3832,-0.7868,-0.8977,0.3025
0.9960,sand,1.113,0.400,0.6091,0.3554,0.2116,0.0562,1.3584,2.7217,-0.4704,-1.6159,-1.2653,-0.6636,0.2992
1.0080,sand,1.113,0.400,0.6003,0.3458,0.0496,0.0516,-0.2812,-0.7265,-0.7448,-1.5568,-0.9776,-0.9448,0.2959
1.0200,sand,1.113,0.400,0.5910,0.3591,0.0608,0.0561,0.7533,-1.3499,-1.1574,-1.3969,-0.9407,-0.9539,0.2923
1.0320,sand,1.113,0.400,0.5814,0.3135,0.1902,0.0679,4.3507,-2.5634,-1.5352,-1.3408,-1.0584,-0.6616,0.2886
1.0440,sand,1.113,0.400,0.5714,0.3157,0.1622,0.0727,-0.0811,1.6807,-1.3195,-1.4399,-0.9151,-1.2339,0.2841
1.0560,sand,1.113,0.400,0.5611,0.3969,0.1573,0.0721,5.5977,-1.2247,-1.3041,-1.4955,-1.0578,-1.1578,0.2783
1.0680,sand,1.113,0.400,0.5504,0.3552,0.1393,0.0798,-1.3306,0.2012,-1.5740,-1.4698,-1.0102,-1.0529,0.2726
1.0800,sand,1.113,0.400,0.5394,0.3719,0.0458,0.0741,3.2564,0.1521,-1.5288,-1.7895,-1.1729,-1.3564,0.2684
1.0920,sand,1.113,0.400,0.5280,0.3609,0.1077,0.0730,2.8476,-0.5731,-1.5355,-1.7225,-1.1130,-1.3460,0.2647
1.1040,sand,1.113,0.400,0.5163,0.5479,0.0913,0.0811,-2.0827,-0.7295,-1.4879,-2.0905,-1.2742,-1.2878,0.2598
1.1160,sand,1.113,0.400,0.5042,0.3999,0.1153,0.0841,3.6411,-1.2046,-1.6147,-1.5679,-1.3348,-1.2810,0.2547
1.1280,sand,1.113,0.400,0.4919,0.5720,0.0996,0.0928,0.1056,1.5256,-1.6214,-1.5253,-1.4823,-1.3525,0.2485
1.1400,sand,1.113,0.400,0.4792,0.4910,0.0331,0.0823,2.8332,-0.3210,-1.6954,-1.5977,-1.5572,-1.4500,0.2419
1.1520,sand,1.113,0.400,0.4662,0.5250,0.1155,0.0841,3.3290,-0.0297,-1.5715,-1.6592,-1.4731,-1.4520,0.2356
1.1640,sand,1.113,0.400,0.4529,0.6022,0.0793,0.0939,-0.4215,0.7986,-1.6289,-1.8180,-1.5842,-1.6747,0.2290
1.1760,sand,1.113,0.400,0.4394,0.5975,0.0971,0.0898,3.9181,-0.8760,-1.7245,-1.7189,-1.6218,-1.4544,0.2227
1.1880,sand,1.113,0.400,0.4256,0.5790,0.0730,0.0799,0.8462,0.9629,-1.6697,-2.1164,-1.6924,-1.3752,0.2166
1.2000,sand,1.113,0.400,0.4114,0.6201,0.1317,0.0804,4.1517,-0.1764,-1.7722,-2.1051,-1.6251,-1.3792,0.2107
1.2120,sand,1.113,0.400,0.3971,0.6183,0.1378,0.0785,1.3753,0.5282,-2.0088,-2.2232,-1.6664,-1.7327,0.2037
1.2240,sand,1.113,0.400,0.3825,0.8129,0.1325,0.0869,0.2296,0.7058,-2.1900,-2.0959,-1.6260,-2.0415,0.1970
1.2360,sand,1.113,0.400,0.3676,0.6946,0.1170,0.0892,3.7455,-0.1147,-1.8692,-2.0307,-1.9634,-1.5398,0.1897
1.2480,sand,1.113,0.400,0.3525,0.6179,0.1470,0.0849,3.1302,0.5726,-1.8059,-2.4184,-1.2354,-2.0209,0.1828
1.2600,sand,1.113,0.400,0.3372,0.7879,0.1536,0.0927,0.6489,0.4856,-2.0775,-2.4559,-1.3577,-2.0661,0.1745
1.2720,sand,1.113,0.400,0.3217,0.7559,0.1538,0.0910,0.5361,0.1058,-2.1076,-2.6119,-1.5642,-2.1838,0.1660
1.2840,sand,1.113,0.400,0.3060,0.8024,0.1440,0.0860,2.4143,0.3394,-2.1281,-2.6281,-1.4232,-2.4359,0.1589
1.2960,sand,1.113,0.400,0.2901,0.9092,0.1005,0.0872,1.0102,-0.1460,-2.0947,-2.5122,-1.4830,-2.5451,0.1523
1.3080,sand,1.113,0.400,0.2740,0.7450,0.1782,0.0795,0.5310,0.0132,-2.1065,-2.8381,-2.1162,-2.0894,0.1439
1.3200,sand,1.113,0.400,0.2577,0.9003,0.1076,0.0783,2.7455,-0.9813,-2.1311,-3.0472,-2.1598,-2.1806,0.1359
1.3320,sand,1.113,0.400,0.2413,0.8950,0.1113,0.0705,1.6029,-0.5731,-2.2525,-3.1546,-1.9209,-2.2267,0.1329
1.3440,sand,1.113,0.400,0.2247,0.9543,0.1694,0.0700,2.5127,-1.4296,-2.3812,-3.1316,-1.8099,-2.4743,0.1252
1.3560,sand,1.113,0.400,0.2079,0.8489,0.1697,0.0731,0.8972,0.9994,-2.5699,-2.9904,-1.9808,-2.6966,0.1159
1.3680,sand,1.113,0.400,0.1911,0.8894,0.0539,0.0796,2.6656,-0.2446,-2.6014,-3.0586,-2.0918,-2.6426,0.1049
1.3800,sand,1.113,0.400,0.1741,0.9182,0.1352,0.0774,2.5459,-0.6379,-2.5853,-3.0659,-2.4051,-2.5075,0.0956
1.3920,sand,1.113,0.400,0.1570,1.1312,0.0970,0.0777,1.0254,0.1260,-2.7805,-3.0108,-2.0929,-2.6795,0.0873
1.4040,sand,1.113,0.400,0.1398,1.0069,0.0522,0.0754,2.6732,-0.1671,-2.7200,-3.3148,-2.2967,-2.6136,0.0785
1.4160,sand,1.113,0.400,0.1225,1.0936,0.0915,0.0702,2.1812,-0.3048,-2.7672,-3.6941,-2.6408,-2.4666,0.0699
1.4280,sand,1.113,0.400,0.1052,1.0686,0.0661,0.0673,1.4507,-0.5883,-2.8698,-4.0443,-2.4982,-2.6544,0.0615
1.4400,sand,1.113,0.400,0.0877,1.0735,0.0697,0.0652,2.3398,-0.0069,-3.0248,-3.7944,-2.5798,-2.7480,0.0536
1.4520,sand,1.113,0.400,0.0703,1.0706,0.1831,0.0664,2.6460,-0.3377,-3.1984,-3.7826,-2.5853,-2.8785,0.0457
1.4640,sand,1.113,0.400,0.0527,1.1948,0.1187,0.0680,1.5473,0.7904,-3.4058,-3.8218,-2.5987,-2.9259,0.0354
1.4760,sand,1.113,0.400,0.0352,1.2089,0.1427,0.0642,2.5187,-0.0558,-3.4676,-3.7196,-2.6243,-3.0252,0.0262
1.4880,sand,1.113,0.400,0.0176,1.1869,0.0558,0.0560,2.3830,0.1573,-3.3794,-3.9169,-2.7560,-3.0771,0.0174
1.5000,sand,1.113,0.400,0.0000,1.2125,0.0532,0.0528,2.3008,-0.4992,-3.3458,-4.1367,-2.7320,-3.0999,0.0087
1.5120,sand,1.113,0.400,-0.0176,1.3046,0.1143,0.0554,1.6999,0.5162,-3.5179,-4.1132,-2.7608,-3.1004,0.0004
1.5240,sand,1.113,0.400,-0.0352,1.3138,0.0562,0.0549,3.2297,0.7476,-3.6258,-4.0800,-2.8118,-3.1852,-0.0077
1.5360,sand,1.113,0.400,-0.0527,1.3866,0.0448,0.0530,1.9316,-0.6008,-3.7566,-4.1274,-2.8632,-3.4211,-0.0170
1.5480,sand,1.113,0.400,-0.0703,1.3318,0.0725,0.0488,1.9911,0.0979,-3.7663,-4.1473,-3.0343,-3.4144,-0.0269
1.5600,sand,1.113,0.400,-0.0877,1.4190,0.0789,0.0466,2.2396,-0.0406,-3.7164,-4.0162,-3.0977,-3.4406,-0.0361
1.5720,sand,1.113,0.400,-0.1052,1.2999,0.0911,0.0392,1.8932,-0.4676,-3.6782,-4.2854,-3.0621,-3.3752,-0.0450
1.5840,sand,1.113,0.400,-0.1225,1.3623,0.1051,0.0370,2.3414,-0.4238,-3.9624,-4.0730,-3.0366,-3.5773,-0.0528
1.5960,sand,1.113,0.400,-0.1398,1.4680,0.1018,0.0414,2.0487,-0.7874,-3.9286,-4.1680,-3.1450,-3.6205,-0.0613
1.6080,sand,1.113,0.400,-0.1570,1.4873,0.0201,0.0320,1.8976,-0.0239,-4.0815,-4.2973,-3.2422,-3.8030,-0.0708
1.6200,sand,1.113,0.400,-0.1741,1.4520,0.0449,0.0258,2.2925,-0.6449,-3.9514,-4.5233,-3.4077,-3.5784,-0.0805
1.6320,sand,1.113,0.400,-0.1911,1.5488,0.0410,0.0187,1.8516,-0.3598,-4.1157,-4.4509,-3.4893,-3.5897,-0.0887
1.6440,sand,1.113,0.400,-0.2079,1.4816,0.1015,0.0180,0.9833,-0.0618,-4.3261,-4.3697,-3.4119,-3.6960,-0.0959
1.6560,sand,1.113,0.400,-0.2247,1.5289,0.1160,0.0171,2.2532,-0.6626,-4.3489,-4.4086,-3.5350,-3.8477,-0.1032
1.6680,sand,1.113,0.400,-0.2413,1.5902,0.0383,0.0081,1.7874,-0.5501,-4.2244,-4.6007,-3.5498,-3.8511,-0.1133
1.6800,sand,1.113,0.400,-0.2577,1.5828,0.0084,0.0021,1.7799,-0.0028,-4.3560,-4.6746,-3.6176,-3.8203,-0.1221
1.6920,sand,1.113,0.400,-0.2740,1.5902,0.0377,-0.0026,1.6457,-1.0292,-4.4024,-4.7018,-3.8316,-3.8326,-0.1291
1.7040,sand,1.113,0.400,-0.2901,1.6578,0.0262,-0.0050,1.7697,-1.2260,-4.4604,-4.8798,-3.6782,-4.0748,-0.1365
1.7160,sand,1.113,0.400,-0.3060,1.5624,-0.0043,-0.0083,1.6766,-1.1886,-4.2608,-4.9811,-3.7618,-3.9795,-0.1449
1.7280,sand,1.113,0.400,-0.3217,1.6842,0.0353,-0.0203,1.6398,-0.2967,-4.3806,-5.0453,-3.8802,-4.1111,-0.1529
1.7400,sand,1.113,0.400,-0.3372,1.7179,0.0126,-0.0229,1.8074,-0.1450,-4.6125,-4.9019,-3.8590,-4.0789,-0.1602
1.7520,sand,1.113,0.400,-0.3525,1.7476,-0.0587,-0.0281,1.9201,-0.6819,-4.5690,-5.0438,-3.9800,-4.1924,-0.1681
1.7640,sand,1.113,0.400,-0.3676,1.7462,-0.0263,-0.0324,1.6201,-0.4796,-4.5063,-5.1063,-3.9848,-4.3037,-0.1771
1.7760,sand,1.113,0.400,-0.3825,1.7432,0.0508,-0.0388,1.7635,-0.8679,-4.6903,-5.0693,-4.1134,-4.2489,-0.1840
1.7880,sand,1.113,0.400,-0.3971,1.7966,0.0269,-0.0457,1.8857,-1.1481,-4.7567,-4.9474,-4.1282,-4.3385,-0.1900
1.8000,sand,1.113,0.400,-0.4114,1.8570,-0.0568,-0.0490,1.5400,-0.9575,-4.7219,-5.0905,-4.1622,-4.4271,-0.1971
1.8120,sand,1.113,0.400,-0.4256,1.8651,-0.0346,-0.0561,1.5098,-0.9919,-4.7366,-5.2181,-4.2259,-4.5700,-0.2045
1.8240,sand,1.113,0.400,-0.4394,1.9178,0.0006,-0.0566,1.0624,-0.7592,-4.7728,-5.2112,-4.2795,-4.5882,-0.2106
1.8360,sand,1.113,0.400,-0.4529,1.9063,-0.0341,-0.0599,2.0407,-1.0440,-4.7855,-5.2361,-4.3798,-4.6809,-0.2174
1.8480,sand,1.113,0.400,-0.4662,1.8009,-0.0950,-0.0701,1.7773,-1.0095,-4.7880,-5.2399,-4.3926,-4.8321,-0.2242
1.8600,sand,1.113,0.400,-0.4792,1.9678,0.0183,-0.0723,1.2684,-1.4255,-4.8998,-5.2909,-4.4073,-4.9679,-0.2304
1.8720,sand,1.113,0.400,-0.4919,2.0660,-0.0568,-0.0746,1.7249,-0.7421,-4.9726,-5.2348,-4.3912,-4.9576,-0.2360
1.8840,sand,1.113,0.400,-0.5042,1.9801,-0.1370,-0.0744,1.3865,-0.8159,-5.0319,-5.2420,-4.6198,-4.8680,-0.2418
1.8960,sand,1.113,0.400,-0.5163,2.0490,-0.0907,-0.0773,2.5537,-1.1318,-4.9630,-5.4782,-4.4960,-4.8678,-0.2488
1.9080,sand,1.113,0.400,-0.5280,2.0438,-0.0931,-0.0849,1.4908,-1.2941,-4.9884,-5.6792,-4.5866,-4.9504,-0.2532
1.9200,sand,1.113,0.400,-0.5394,1.9738,-0.0207,-0.0808,1.2405,-0.9878,-5.1320,-5.6254,-4.7212,-4.8240,-0.2610
1.9320,sand,1.113,0.400,-0.5504,2.0706,-0.1617,-0.0910,1.6525,-0.4852,-5.2289,-5.6257,-4.6934,-4.7727,-0.2662
1.9440,sand,1.113,0.400,-0.5611,2.0351,-0.1806,-0.0923,1.6352,-1.3332,-5.2682,-5.6539,-4.6604,-4.9503,-0.2702
1.9560,sand,1.113,0.400,-0.5714,2.1061,-0.1796,-0.0911,1.2854,-1.7169,-5.2028,-5.7136,-4.8015,-4.9178,-0.2756
1.9680,sand,1.113,0.400,-0.5814,2.0599,-0.1687,-0.1037,1.1365,-1.1837,-5.3043,-5.8039,-4.8191,-4.9159,-0.2822
1.9800,sand,1.113,0.400,-0.5910,2.0889,-0.2279,-0.1063,1.1141,-1.5749,-5.3514,-5.7760,-4.7596,-5.1011,-0.2863
1.9920,sand,1.113,0.400,-0.6003,2.1551,-0.1510,-0.1067,0.8558,-1.5208,-5.3343,-5.7882,-5.0278,-5.1632,-0.2903
2.0040,sand,1.113,0.400,-0.6091,2.1313,-0.1766,-0.1119,1.4044,-0.4450,-5.4735,-5.7784,-5.0520,-5.0795,-0.2939
2.0160,sand,1.113,0.400,-0.6176,2.1172,-0.2279,-0.1155,1.3890,-1.2863,-5.5992,-5.7474,-4.9947,-5.1854,-0.2996
2.0280,sand,1.113,0.400,-0.6257,2.1488,-0.2542,-0.1222,1.2034,-1.0953,-5.5554,-5.7284,-5.1750,-5.2234,-0.3042
2.0400,sand,1.113,0.400,-0.6334,2.1521,-0.1974,-0.1279,1.7380,-0.8981,-5.5828,-5.8059,-5.2280,-5.1025,-0.3068
2.0520,sand,1.113,0.400,-0.6407,2.2180,-0.2827,-0.1355,2.1516,-1.1070,-5.7508,-5.7790,-5.0860,-5.1745,-0.3099
2.0640,sand,1.113,0.400,-0.6476,2.2796,-0.1618,-0.1318,1.6203,-1.2539,-5.7278,-5.7006,-5.1910,-5.3344,-0.3146
2.0760,sand,1.113,0.400,-0.6540,2.3466,-0.3175,-0.1411,1.4634,-0.8211,-5.8207,-5.6854,-5.2901,-5.1705,-0.3188
2.0880,sand,1.113,0.400,-0.6601,2.2320,-0.2774,-0.1539,1.3732,-1.0566,-5.8817,-5.7251,-5.2779,-5.2065,-0.3213
2.1000,sand,1.113,0.400,-0.6657,2.2671,-0.2062,-0.1579,0.7983,-0.6840,-5.8461,-5.8108,-5.3801,-5.3345,-0.3236
2.1120,sand,1.113,0.400,-0.6710,2.2675,-0.1848,-0.1667,1.4696,-0.8028,-5.8325,-5.7932,-5.4404,-5.2343,-0.3261
2.1240,sand,1.113,0.400,-0.6758,2.3220,-0.3264,-0.1706,1.3671,-1.2568,-5.9661,-5.7305,-5.3724,-5.2670,-0.3285
2.1360,sand,1.113,0.400,-0.6801,2.3936,-0.3161,-0.1757,1.2005,-1.2531,-6.0485,-5.7232,-5.5059,-5.4107,-0.3309
