t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2480,dirt,0.684,0.600,0.2014,1.5556,0.1227,0.1121,1.6316,0.2541,-4.9671,-20.3201,-3.6894,-4.8673,0.1039
1.2600,dirt,0.684,0.600,0.1927,1.5366,0.2031,0.1101,2.0902,0.0213,-5.0114,-20.5587,-3.5506,-4.8278,0.1003
1.2720,dirt,0.684,0.600,0.1838,1.5955,0.1217,0.1121,2.1508,-0.1065,-5.1897,-20.6786,-3.4597,-4.9434,0.0970
1.2840,dirt,0.684,0.600,0.1748,1.6189,0.0810,0.1132,1.4432,0.2520,-5.3226,-20.7526,-3.6009,-4.9585,0.0924
1.2960,dirt,0.684,0.600,0.1658,1.6416,0.1861,0.1112,2.0063,-0.1779,-5.4078,-20.8443,-3.7054,-4.9025,0.0866
1.3080,dirt,0.684,0.600,0.1565,1.5396,0.1526,0.1100,1.6749,0.2442,-5.5056,-20.8852,-3.8702,-4.7371,0.0820
1.3200,dirt,0.684,0.600,0.1472,1.6570,0.1192,0.1122,2.0097,-0.1454,-5.5689,-20.8305,-3.7619,-4.7608,0.0783
1.3320,dirt,0.684,0.600,0.1379,1.7031,0.1075,0.1158,1.7158,-0.0248,-5.6343,-20.6913,-3.7411,-4.8846,0.0737
1.3440,dirt,0.684,0.600,0.1284,1.8096,0.0870,0.1097,2.1784,-0.0130,-5.5341,-20.8413,-3.9451,-4.9165,0.0684
1.3560,dirt,0.684,0.600,0.1188,1.6683,0.0491,0.1082,1.9005,-0.0381,-5.5977,-20.7655,-4.0512,-4.8715,0.0638
1.3680,dirt,0.684,0.600,0.1092,1.7603,0.1832,0.1069,2.1992,0.1232,-5.6020,-20.6413,-4.0030,-4.8609,0.0591
1.3800,dirt,0.684,0.600,0.0995,1.7213,0.2331,0.1096,1.7205,0.0494,-5.5309,-20.6051,-3.9093,-5.0577,0.0541
1.3920,dirt,0.684,0.600,0.0897,1.8382,0.0472,0.1071,1.2426,0.3257,-5.5822,-20.7301,-4.0225,-5.0675,0.0493
1.4040,dirt,0.684,0.600,0.0799,1.7867,0.0583,0.1042,1.7009,0.5387,-5.5941,-20.5846,-4.2510,-4.9092,0.0448
1.4160,dirt,0.684,0.600,0.0700,1.7845,0.1130,0.1059,2.1271,-0.0591,-5.4950,-20.3636,-4.0803,-5.1397,0.0393
1.4280,dirt,0.684,0.600,0.0601,1.8616,0.0859,0.1029,1.6930,-0.3056,-5.2960,-20.4635,-4.0375,-5.2615,0.0345
1.4400,dirt,0.684,0.600,0.0501,1.9474,0.0902,0.1013,1.5912,0.3739,-5.3664,-20.4871,-4.1863,-5.1996,0.0304
1.4520,dirt,0.684,0.600,0.0401,1.9116,0.1323,0.1000,1.8408,-0.0619,-5.5034,-20.1840,-4.3331,-5.1355,0.0264
1.4640,dirt,0.684,0.600,0.0301,1.9293,0.1169,0.1027,1.2828,-0.3393,-5.6479,-19.9940,-4.1108,-5.3602,0.0207
1.4760,dirt,0.684,0.600,0.0201,1.9524,0.0683,0.1061,1.6852,0.0481,-5.6843,-20.0589,-4.1765,-5.3124,0.0148
1.4880,dirt,0.684,0.600,0.0101,1.9908,0.0893,0.1015,2.5977,0.3559,-5.7622,-19.7994,-4.4079,-5.1824,0.0098
1.5000,dirt,0.684,0.600,0.0000,1.9742,0.0942,0.0997,2.0360,-0.5186,-5.7691,-19.5586,-4.4304,-5.3608,0.0064
1.5120,dirt,0.684,0.600,-0.0101,1.9518,-0.0028,0.1019,1.6137,-0.4090,-5.7099,-19.4742,-4.3149,-5.4406,0.0006
1.5240,dirt,0.684,0.600,-0.0201,1.9663,0.0072,0.0990,1.3308,0.3110,-5.8571,-19.2385,-4.4214,-5.4442,-0.0071
1.5360,dirt,0.684,0.600,-0.0301,2.1594,0.0464,0.0963,1.7876,-0.0635,-5.9959,-18.8926,-4.6682,-5.4486,-0.0110
1.5480,dirt,0.684,0.600,-0.0401,2.0803,0.0494,0.0954,1.8572,-0.1049,-5.9195,-18.8776,-4.6196,-5.5699,-0.0145
1.5600,dirt,0.684,0.600,-0.0501,2.1629,0.0404,0.0918,1.7310,-0.3220,-5.9019,-18.9397,-4.5772,-5.5506,-0.0219
1.5720,dirt,0.684,0.600,-0.0601,2.0840,0.0553,0.0910,1.6187,0.0342,-6.0339,-18.7033,-4.6630,-5.6331,-0.0274
1.5840,dirt,0.684,0.600,-0.0700,2.1113,0.0937,0.0884,1.2270,-0.2540,-5.9386,-18.6250,-4.6794,-5.8152,-0.0302
1.5960,dirt,0.684,0.600,-0.0799,2.1311,0.1083,0.0879,1.6328,-0.1673,-5.8953,-18.5930,-4.7808,-5.7399,-0.0344
1.6080,dirt,0.684,0.600,-0.0897,2.1733,0.1398,0.0864,1.5749,-0.1446,-6.0445,-18.3708,-4.9232,-5.8350,-0.0400
1.6200,dirt,0.684,0.600,-0.0995,2.1177,0.0301,0.0842,1.5431,-0.6230,-5.8971,-18.2334,-5.0459,-5.9729,-0.0460
1.6320,dirt,0.684,0.600,-0.1092,2.2116,0.0854,0.0778,1.8635,-0.1126,-5.8405,-18.2857,-5.0672,-5.9123,-0.0496
1.6440,dirt,0.684,0.600,-0.1188,2.1764,0.0265,0.0770,1.1180,0.3849,-6.1196,-17.9012,-5.2435,-5.9964,-0.0526
1.6560,dirt,0.684,0.600,-0.1284,2.2226,0.0162,0.0811,1.3240,-0.4744,-6.1468,-17.7088,-5.3453,-6.0695,-0.0588
1.6680,dirt,0.684,0.600,-0.1379,2.3002,0.0780,0.0760,1.8522,0.6178,-6.2189,-17.6546,-5.2820,-6.0393,-0.0651
1.6800,dirt,0.684,0.600,-0.1472,2.3420,0.1165,0.0742,1.5500,-0.3855,-6.4296,-17.3700,-5.3439,-6.1743,-0.0690
1.6920,dirt,0.684,0.600,-0.1565,2.3383,0.0076,0.0721,1.5533,-0.1088,-6.4995,-17.2473,-5.5018,-6.1651,-0.0728
1.7040,dirt,0.684,0.600,-0.1658,2.3387,0.0090,0.0696,1.5692,0.0402,-6.4518,-17.2490,-5.5178,-6.0918,-0.0781
1.7160,dirt,0.684,0.600,-0.1748,2.2790,0.0290,0.0670,1.6742,-0.0555,-6.6715,-16.9431,-5.5808,-6.1744,-0.0825
1.7280,dirt,0.684,0.600,-0.1838,2.3423,-0.0079,0.0633,1.7780,-0.0212,-6.8112,-16.4728,-5.7895,-6.1237,-0.0868
1.7400,dirt,0.684,0.600,-0.1927,2.4226,0.1227,0.0608,1.5393,-0.7277,-6.8477,-16.4070,-5.7723,-6.1420,-0.0920
1.7520,dirt,0.684,0.600,-0.2014,2.4027,-0.0004,0.0611,1.7298,0.1664,-7.0491,-16.0572,-5.9273,-6.2026,-0.0964
1.7640,dirt,0.684,0.600,-0.2101,2.5301,0.0789,0.0583,1.9470,0.0655,-7.0658,-15.8773,-6.0581,-6.1784,-0.1004
1.7760,dirt,0.684,0.600,-0.2186,2.4923,-0.0045,0.0510,1.7320,-1.0303,-7.0265,-15.9656,-5.9006,-6.3741,-0.1056
1.7880,dirt,0.684,0.600,-0.2269,2.4829,0.0414,0.0450,1.5833,-0.1522,-7.0785,-15.8560,-5.9008,-6.4817,-0.1095
1.8000,dirt,0.684,0.600,-0.2351,2.5162,-0.0055,0.0419,1.6838,-0.2981,-6.9223,-15.9134,-5.9487,-6.5265,-0.1136
1.8120,dirt,0.684,0.600,-0.2432,2.4188,-0.1001,0.0398,1.6031,-0.0016,-6.9210,-15.9179,-5.8470,-6.6877,-0.1174
1.8240,dirt,0.684,0.600,-0.2511,2.4600,0.0082,0.0371,1.5511,0.0264,-6.9307,-15.8608,-5.9830,-6.7086,-0.1203
1.8360,dirt,0.684,0.600,-0.2588,2.5159,0.0057,0.0328,1.8102,-0.2886,-6.7824,-15.9387,-5.9397,-6.7959,-0.1243
1.8480,dirt,0.684,0.600,-0.2664,2.6214,-0.0485,0.0305,1.3688,-0.2456,-6.9670,-15.7037,-5.8661,-7.0063,-0.1286
1.8600,dirt,0.684,0.600,-0.2738,2.6302,-0.0084,0.0266,1.6555,-0.1499,-6.9492,-15.6201,-6.0782,-6.9925,-0.1323
1.8720,dirt,0.684,0.600,-0.2811,2.6314,-0.1212,0.0206,1.5885,0.1805,-6.8364,-15.7366,-5.9951,-7.0693,-0.1359
1.8840,dirt,0.684,0.600,-0.2881,2.6626,0.0489,0.0214,1.6004,-0.0931,-6.9626,-15.5626,-6.0326,-7.2130,-0.1381
1.8960,dirt,0.684,0.600,-0.2950,2.6486,-0.0193,0.0212,1.6143,-0.2489,-6.9058,-15.4802,-6.0497,-7.2157,-0.1409
1.9080,dirt,0.684,0.600,-0.3017,2.5509,-0.0128,0.0179,1.4929,-0.3924,-6.9011,-15.4092,-6.0662,-7.2083,-0.1447
1.9200,dirt,0.684,0.600,-0.3082,2.7278,-0.1150,0.0162,1.3164,-0.1663,-6.9350,-15.3024,-6.2687,-7.1472,-0.1488
1.9320,dirt,0.684,0.600,-0.3145,2.7999,-0.0044,0.0125,1.3892,-0.2428,-6.9793,-15.2678,-6.1661,-7.1586,-0.1522
1.9440,dirt,0.684,0.600,-0.3206,2.8231,-0.0226,0.0152,2.9016,-0.0865,-7.2231,-15.1538,-6.2115,-7.1627,-0.1546
1.9560,dirt,0.684,0.600,-0.3265,2.7087,-0.0170,0.0125,1.1761,-0.3942,-7.2513,-15.1977,-6.2458,-7.0438,-0.1575
1.9680,dirt,0.684,0.600,-0.3322,2.6447,0.0541,0.0106,1.2825,-0.3524,-7.4041,-15.0541,-6.1878,-7.1176,-0.1606
1.9800,dirt,0.684,0.600,-0.3377,2.8227,-0.1071,0.0076,1.3461,-0.1735,-7.5040,-14.8904,-6.3523,-7.0790,-0.1636
1.9920,dirt,0.684,0.600,-0.3430,2.8621,0.0278,0.0062,1.6059,-0.8020,-7.5356,-14.7105,-6.2553,-7.1057,-0.1660
2.0040,dirt,0.684,0.600,-0.3481,2.8452,-0.0757,0.0102,1.0794,-0.2354,-7.7255,-14.4542,-6.3065,-7.2164,-0.1680
2.0160,dirt,0.684,0.600,-0.3529,2.7759,-0.0840,0.0083,1.8451,-0.2071,-7.7171,-14.2412,-6.4322,-7.1996,-0.1712
2.0280,dirt,0.684,0.600,-0.3575,2.7843,-0.1686,0.0019,1.3721,-0.3221,-7.7840,-14.1823,-6.4999,-7.3625,-0.1750
2.0400,dirt,0.684,0.600,-0.3619,2.9556,-0.0584,-0.0016,1.8244,0.2977,-7.7912,-13.8969,-6.7572,-7.2845,-0.1775
2.0520,dirt,0.684,0.600,-0.3661,2.8635,-0.0265,-0.0056,1.2572,-0.9407,-7.8055,-13.8368,-6.7574,-7.3975,-0.1791
2.0640,dirt,0.684,0.600,-0.3700,2.7830,-0.0785,-0.0075,1.1144,-0.2198,-7.7497,-13.7362,-6.9216,-7.3645,-0.1815
2.0760,dirt,0.684,0.600,-0.3737,2.8365,-0.2083,-0.0150,1.4287,-0.4226,-7.7130,-13.7267,-7.0277,-7.3461,-0.1835
2.0880,dirt,0.684,0.600,-0.3772,2.9391,-0.0614,-0.0204,1.5167,-0.4520,-7.7459,-13.5789,-7.0857,-7.3694,-0.1849
2.1000,dirt,0.684,0.600,-0.3804,3.0020,-0.1194,-0.0224,1.3470,0.0036,-7.7263,-13.5565,-7.2448,-7.2624,-0.1867
2.1120,dirt,0.684,0.600,-0.3834,2.9673,-0.1496,-0.0259,1.5862,0.0002,-7.8277,-13.3661,-7.2137,-7.3118,-0.1881
