t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,0.901,0.400,0.2079,-0.0161,-0.0418,-0.0023,-0.0967,1.4331,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,sand,0.901,0.400,0.2247,0.0441,-0.0223,-0.0040,0.0011,0.0135,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,0.901,0.400,0.2413,0.0752,-0.0566,-0.0031,0.0908,-0.2145,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,0.901,0.400,0.2577,-0.0536,-0.0060,-0.0038,0.0950,-0.1290,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,0.901,0.400,0.2740,0.0330,-0.0053,-0.0050,-0.1136,0.1657,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,0.901,0.400,0.2901,0.0528,0.0757,-0.0050,0.0618,0.5393,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,0.901,0.400,0.3060,-0.0559,0.0447,-0.0058,-0.0380,0.0259,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,0.901,0.400,0.3217,0.0370,0.0043,-0.0043,-0.0071,0.0660,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.901,0.400,0.3372,0.0246,0.0280,-0.0025,0.0411,-0.2243,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.901,0.400,0.3525,-0.0497,-0.0543,-0.0025,0.0299,1.4963,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.901,0.400,0.3676,0.0342,0.0019,-0.0084,-0.5918,-0.3215,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.901,0.400,0.3825,-0.0380,0.0068,-0.0055,0.2897,0.5730,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.901,0.400,0.3971,0.0364,-0.0306,0.0011,-0.0115,-0.0628,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.901,0.400,0.4114,-0.0015,0.0102,0.0001,0.0506,1.7319,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.901,0.400,0.4256,-0.0398,0.0454,-0.0047,0.0063,-0.4065,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.901,0.400,0.4394,-0.0052,0.0836,-0.0071,0.0058,-0.2099,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.901,0.400,0.4529,0.0271,-0.0015,-0.0009,-0.0673,0.6428,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.901,0.400,0.4662,-0.0956,0.0003,-0.0031,0.2579,-0.0381,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.901,0.400,0.4792,-0.0282,0.0231,-0.0010,0.0198,-0.0688,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.901,0.400,0.4919,-0.0217,0.0598,-0.0023,-0.0813,0.4447,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.901,0.400,0.5042,-0.0214,0.1338,-0.0038,0.1144,0.0270,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.901,0.400,0.5163,-0.0515,0.0419,-0.0032,-0.0099,0.0917,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.901,0.400,0.5280,0.0357,0.0565,-0.0030,0.0014,0.0368,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.901,0.400,0.5394,-0.0823,0.0720,-0.0023,0.0162,-0.0201,-0.6238,-0.6228,-0.6229,-0.6229,0.2720
0.4320,sand,0.901,0.400,0.5504,-0.0264,0.0257,0.0017,0.6739,-1.0714,-0.5817,-0.6382,-0.5456,-0.6223,0.2763
0.4440,sand,0.901,0.400,0.5611,-0.0244,0.0429,0.0036,1.4132,-0.5252,-0.4591,-0.1546,-0.4400,-0.6985,0.2804
0.4560,sand,0.901,0.400,0.5714,0.0506,0.0692,0.0050,3.0423,2.5101,-0.7862,0.3318,-0.6047,-0.7411,0.2806
0.4680,sand,0.901,0.400,0.5814,0.0591,-0.0080,0.0105,1.6178,-0.0748,-0.9253,0.2567,-0.6063,-0.7518,0.2749
0.4800,sand,0.901,0.400,0.5910,0.1754,0.0070,0.0107,1.5231,-0.4806,-0.7248,0.0329,-0.5200,-0.5646,0.2727
0.4920,sand,0.901,0.400,0.6003,0.0855,0.0419,0.0036,2.5897,-0.9883,-0.1269,-0.3142,-0.5231,-0.4313,0.2864
0.5040,sand,0.901,0.400,0.6091,0.1485,0.0618,0.0038,1.7628,-0.5106,-0.3664,-0.1081,-0.2680,-0.3413,0.2855
0.5160,sand,0.901,0.400,0.6176,0.1723,0.0601,0.0043,1.8511,-0.2915,-0.3368,-0.1021,0.6594,-1.4127,0.2838
0.5280,sand,0.901,0.400,0.6257,0.1950,-0.0058,-0.0101,-0.2486,1.9052,0.4315,-0.8470,-0.1217,-1.5382,0.2863
0.5400,sand,0.901,0.400,0.6334,0.2739,0.0982,0.0086,-0.6684,-1.7880,-0.0951,-0.8328,-0.0473,-1.7606,0.2910
0.5520,sand,0.901,0.400,0.6407,0.1361,-0.0480,0.0118,-1.6666,0.0697,-0.5159,-0.4680,0.3967,-0.4616,0.2931
0.5640,sand,0.901,0.400,0.6476,0.0637,-0.0854,0.0073,-8.0920,0.8152,-0.5622,-0.0207,-0.0788,-0.1593,0.2954
0.5760,sand,0.901,0.400,0.6540,0.0113,0.0033,0.0113,-2.0001,0.7981,-0.2752,-0.1424,0.1115,0.0304,0.2961
0.5880,sand,0.901,0.400,0.6601,0.1050,-0.0259,0.0090,-2.9596,-0.1778,0.0877,-0.0062,0.0339,0.0804,0.2983
0.6000,sand,0.901,0.400,0.6657,0.0625,-0.0456,0.0103,-1.6613,0.0327,0.0773,0.1562,-0.1139,-0.0891,0.3083
0.6120,sand,0.901,0.400,0.6710,0.0118,0.0024,0.0096,-0.6013,-0.1396,-0.3108,0.4142,-0.0471,-0.1946,0.3157
0.6240,sand,0.901,0.400,0.6758,-0.0030,-0.0214,0.0101,-0.7076,0.1244,-0.8761,0.8767,-0.1334,-0.0758,0.3187
0.6360,sand,0.901,0.400,0.6801,0.0448,0.0098,0.0101,-0.4404,-0.0351,-0.9748,0.8493,-0.4382,0.0651,0.3220
0.6480,sand,0.901,0.400,0.6841,0.0381,0.0379,0.0025,0.1825,0.0744,-0.9542,0.5281,-0.5043,-0.1293,0.3279
0.6600,sand,0.901,0.400,0.6876,0.0916,-0.0268,0.0044,-0.1564,0.2583,-1.0875,0.2164,-0.5207,-0.4606,0.3328
0.6720,sand,0.901,0.400,0.6907,0.0856,-0.0879,0.0026,0.3214,0.2676,-1.3928,-0.0892,-0.4171,-0.7409,0.3359
0.6840,sand,0.901,0.400,0.6933,0.0847,0.0075,0.0040,-0.0190,0.1307,-1.6463,-0.3427,-0.4823,-1.0224,0.3380
0.6960,sand,0.901,0.400,0.6955,0.0642,-0.0101,0.0045,-0.0560,1.6107,-1.9268,-0.5546,-0.6040,-1.2678,0.3393
0.7080,sand,0.901,0.400,0.6973,0.1845,-0.0032,-0.0014,-0.1860,0.1416,-2.1118,-0.7548,-0.8189,-1.4582,0.3405
0.7200,sand,0.901,0.400,0.6986,-0.0191,-0.0674,-0.0012,-0.0538,-0.1483,-2.3061,-0.9738,-0.6146,-1.7951,0.3422
0.7320,sand,0.901,0.400,0.6995,0.0474,-0.0323,0.0000,-0.0227,0.0186,-2.5432,-1.2471,-0.2656,-2.2428,0.3438
0.7440,sand,0.901,0.400,0.6999,0.0559,0.0024,-0.0005,-0.1322,0.0416,-2.8004,-1.5441,-0.0564,-2.6796,0.3449
0.7560,sand,0.901,0.400,0.6999,-0.0154,-0.0256,0.0009,-0.2386,0.1012,-3.1037,-1.8474,0.0446,-2.8576,0.3453
0.7680,sand,0.901,0.400,0.6995,-0.0005,-0.0173,0.0029,-0.0153,-0.0071,-3.4657,-2.2094,0.0465,-2.5345,0.3458
0.7800,sand,0.901,0.400,0.6986,0.0492,0.0119,0.0055,0.2987,0.1563,-3.9552,-2.6988,-0.2825,-1.2975,0.3462
0.7920,sand,0.901,0.400,0.6973,-0.0609,-0.0015,0.0061,0.5148,-0.0911,-4.5637,-3.3073,-0.2007,-0.5862,0.3466
0.8040,sand,0.901,0.400,0.6955,-0.0011,0.0429,0.0080,0.1891,-0.1526,-5.1246,-3.9371,-0.1395,-0.2758,0.3465
0.8160,sand,0.901,0.400,0.6933,0.1243,0.0182,0.0090,-0.1389,-0.0317,-5.4664,-4.6070,-0.0172,-0.1477,0.3460
0.8280,sand,0.901,0.400,0.6907,0.0677,-0.0339,0.0114,-0.5865,0.3545,-5.7558,-5.2983,0.0318,0.0192,0.3453
0.8400,sand,0.901,0.400,0.6876,0.0271,0.0103,0.0062,-0.4813,0.4483,-6.0019,-6.0342,0.1486,0.1836,0.3448
0.8520,sand,0.901,0.400,0.6841,0.0773,0.0264,0.0039,-0.4541,0.0089,-6.0495,-6.8417,0.2308,0.1246,0.3439
0.8640,sand,0.901,0.400,0.6801,0.1291,-0.0592,0.0024,-0.4423,0.0218,-6.0076,-7.6878,0.2853,0.1563,0.3426
0.8760,sand,0.901,0.400,0.6758,0.0802,-0.0033,0.0018,-0.5208,0.2843,-6.3492,-7.5024,0.2652,0.1316,0.3413
0.8880,sand,0.901,0.400,0.6710,0.0820,-0.0246,0.0191,1.2377,1.9458,-7.3536,-5.6144,0.0548,0.1374,0.3392
0.9000,sand,0.901,0.400,0.6657,0.1614,0.0563,0.0281,1.6698,2.0920,-8.5223,-3.2600,0.1349,-0.0711,0.3371
0.9120,sand,0.901,0.400,0.6601,0.2264,0.1067,0.0257,1.0009,-0.2582,-8.0230,-3.0681,-0.0741,-0.2782,0.3326
0.9240,sand,0.901,0.400,0.6540,0.1583,0.0619,0.0185,1.0004,-0.9384,-7.0150,-3.6967,-0.0949,-0.1900,0.3228
0.9360,sand,0.901,0.400,0.6476,0.1216,0.0810,0.0183,1.6415,0.1982,-6.4852,-3.2874,-0.3159,-0.1147,0.3145
0.9480,sand,0.901,0.400,0.6407,0.1881,0.0326,0.0284,-0.1880,0.5002,-5.9697,-2.9786,-0.2403,-0.3828,0.3151
0.9600,sand,0.901,0.400,0.6334,0.1762,0.1363,0.0307,1.8677,0.1360,-4.3332,-3.1288,-0.3103,-0.4801,0.3121
0.9720,sand,0.901,0.400,0.6257,0.1797,0.0556,0.0420,3.3899,0.6216,-2.9051,-3.0634,-0.4217,-0.6281,0.3032
0.9840,sand,0.901,0.400,0.6176,0.2700,0.0443,0.0528,1.7461,0.5074,-1.7452,-2.8166,-0.5491,-0.7688,0.2971
0.9960,sand,0.901,0.400,0.6091,0.2140,0.0958,0.0560,2.4502,0.4546,-0.8525,-2.4873,-0.5813,-0.9374,0.2929
1.0080,sand,0.901,0.400,0.6003,0.2315,0.0990,0.0540,2.5053,-0.2605,-0.5064,-2.0101,-0.5431,-1.0532,0.2909
1.0200,sand,0.901,0.400,0.5910,0.3228,0.0666,0.0508,-0.6071,-1.0516,-0.8212,-1.4146,-0.5060,-1.1873,0.2892
1.0320,sand,0.901,0.400,0.5814,0.3615,0.0767,0.0601,-1.1814,0.6334,-0.7720,-1.3767,-0.5353,-1.2347,0.2867
1.0440,sand,0.901,0.400,0.5714,0.2988,0.0549,0.0590,2.7432,-0.2397,-0.8658,-1.3160,-0.5536,-1.1890,0.2826
1.0560,sand,0.901,0.400,0.5611,0.2869,0.2126,0.0604,-0.2160,1.9431,-1.0245,-1.2779,-0.5735,-1.3386,0.2772
1.0680,sand,0.901,0.400,0.5504,0.4118,0.1674,0.0719,2.1687,0.5665,-1.2033,-1.2800,-0.5593,-1.1557,0.2716
1.0800,sand,0.901,0.400,0.5394,0.4603,0.1172,0.0783,0.2789,0.3351,-1.0802,-1.7172,-0.6443,-1.2655,0.2663
1.0920,sand,0.901,0.400,0.5280,0.4192,0.0965,0.0838,1.2485,0.8888,-1.2008,-1.6262,-0.6865,-1.2250,0.2618
1.1040,sand,0.901,0.400,0.5163,0.4090,0.1209,0.0856,0.8775,0.4578,-1.1896,-2.0182,-0.8076,-1.3417,0.2566
1.1160,sand,0.901,0.400,0.5042,0.4318,0.1671,0.0882,1.7319,0.3942,-1.2914,-2.2379,-0.8557,-1.2871,0.2518
1.1280,sand,0.901,0.400,0.4919,0.4455,0.1519,0.0979,0.8254,0.3353,-1.2152,-2.7770,-0.9284,-1.3059,0.2461
1.1400,sand,0.901,0.400,0.4792,0.5088,0.1519,0.0995,0.9661,0.2849,-1.1975,-3.5256,-0.9459,-1.3918,0.2403
1.1520,sand,0.901,0.400,0.4662,0.4206,0.1640,0.0983,1.1090,-0.2059,-1.2831,-4.1656,-0.8781,-1.3350,0.2344
1.1640,sand,0.901,0.400,0.4529,0.4595,0.1024,0.0977,0.8088,0.7206,-1.4295,-4.0778,-1.0377,-1.3268,0.2283
1.1760,sand,0.901,0.400,0.4394,0.5462,0.1117,0.0988,1.5600,-0.3852,-1.5992,-4.5592,-1.0624,-1.5016,0.2219
1.1880,sand,0.901,0.400,0.4256,0.3969,0.1296,0.0948,1.1707,0.5730,-1.8438,-5.0444,-1.0579,-1.4218,0.2164
1.2000,sand,0.901,0.400,0.4114,0.5244,0.0312,0.0982,1.7041,0.7958,-1.8678,-4.8035,-1.0375,-1.4468,0.2079
1.2120,sand,0.901,0.400,0.3971,0.4203,0.1032,0.0952,1.3610,0.1162,-1.7235,-5.2766,-1.1750,-1.5373,0.1997
1.2240,sand,0.901,0.400,0.3825,0.4905,0.1648,0.0916,1.0851,0.0007,-1.7454,-5.5699,-1.0649,-1.7154,0.1941
1.2360,sand,0.901,0.400,0.3676,0.5365,0.0911,0.0890,1.3386,0.2699,-2.1778,-5.4371,-1.1133,-1.6002,0.1888
1.2480,sand,0.901,0.400,0.3525,0.4813,0.0887,0.0960,1.4138,0.2815,-2.0276,-5.5448,-1.1785,-1.6803,0.1805
1.2600,sand,0.901,0.400,0.3372,0.6234,0.0869,0.0960,1.7495,-0.1106,-2.1812,-5.5942,-1.2388,-1.7208,0.1723
1.2720,sand,0.901,0.400,0.3217,0.7346,0.1775,0.0973,1.9349,0.2040,-2.3444,-5.6056,-1.2682,-1.7727,0.1652
1.2840,sand,0.901,0.400,0.3060,0.5723,0.1716,0.0987,0.7162,0.2303,-2.5295,-5.6514,-1.3186,-2.1654,0.1581
1.2960,sand,0.901,0.400,0.2901,0.6335,0.1133,0.0993,1.7927,0.1327,-2.2726,-5.9304,-1.3770,-1.9369,0.1492
1.3080,sand,0.901,0.400,0.2740,0.6619,0.2077,0.0949,0.8362,-0.1227,-2.1782,-6.0933,-1.4283,-2.2676,0.1423
1.3200,sand,0.901,0.400,0.2577,0.6383,0.1741,0.0913,1.6577,-0.1355,-2.1121,-6.5377,-1.4808,-2.3289,0.1370
1.3320,sand,0.901,0.400,0.2413,0.6840,0.2351,0.0948,2.5295,0.1760,-2.1884,-6.6228,-1.5662,-2.1346,0.1275
1.3440,sand,0.901,0.400,0.2247,0.7423,0.1059,0.0994,1.2564,-0.1404,-2.3577,-6.6389,-1.5224,-2.0353,0.1172
1.3560,sand,0.901,0.400,0.2079,0.7544,0.2586,0.0937,1.0217,0.2704,-2.5267,-7.0216,-1.5317,-2.2104,0.1108
1.3680,sand,0.901,0.400,0.1911,0.8328,0.1683,0.0914,1.1651,-0.4583,-2.3242,-7.4166,-1.6283,-2.2805,0.1027
1.3800,sand,0.901,0.400,0.1741,0.7939,0.1655,0.0907,2.1903,0.1434,-2.3364,-7.4714,-1.6337,-2.2717,0.0937
1.3920,sand,0.901,0.400,0.1570,0.8301,0.1805,0.0912,1.5636,0.4083,-2.5251,-7.5041,-1.6311,-2.3076,0.0858
1.4040,sand,0.901,0.400,0.1398,0.8200,0.1225,0.0901,1.6712,-0.0560,-2.5597,-7.6296,-1.6699,-2.4027,0.0789
1.4160,sand,0.901,0.400,0.1225,0.8827,0.1466,0.0878,1.3349,-0.0974,-2.6511,-7.7735,-1.6699,-2.6274,0.0697
1.4280,sand,0.901,0.400,0.1052,0.7960,0.1661,0.0873,1.2351,0.1645,-2.5583,-7.9493,-1.8556,-2.6932,0.0594
1.4400,sand,0.901,0.400,0.0877,0.8683,0.1488,0.0850,1.8462,-0.1792,-2.4635,-8.0202,-1.9268,-2.7034,0.0509
1.4520,sand,0.901,0.400,0.0703,0.8982,0.0278,0.0883,0.9324,-0.7985,-2.6173,-8.0552,-1.8228,-3.0456,0.0437
1.4640,sand,0.901,0.400,0.0527,0.9234,0.1134,0.0877,1.3875,-0.2209,-2.7297,-8.1905,-1.9476,-3.0539,0.0350
1.4760,sand,0.901,0.400,0.0352,0.9313,0.0979,0.0856,1.2766,-0.2876,-2.8106,-8.4460,-1.9646,-3.0384,0.0267
1.4880,sand,0.901,0.400,0.0176,0.8543,0.1210,0.0839,1.4057,0.1761,-3.2340,-8.5212,-1.9602,-3.0628,0.0181
1.5000,sand,0.901,0.400,0.0000,0.9731,0.1472,0.0892,1.6281,0.3424,-3.6187,-8.4613,-2.0112,-2.9337,0.0084
1.5120,sand,0.901,0.400,-0.0176,0.8989,0.1337,0.0856,1.6216,0.1381,-3.8100,-8.6991,-2.0421,-3.0940,-0.0013
1.5240,sand,0.901,0.400,-0.0352,0.9987,0.1619,0.0876,1.8694,-0.4141,-3.8136,-8.7759,-2.1357,-3.1366,-0.0089
1.5360,sand,0.901,0.400,-0.0527,1.0947,0.0545,0.0852,1.5502,-0.5165,-3.6715,-9.0445,-2.2161,-3.1667,-0.0175
1.5480,sand,0.901,0.400,-0.0703,1.0484,0.2123,0.0813,1.6326,0.0259,-3.6326,-9.0967,-2.2196,-3.2748,-0.0271
1.5600,sand,0.901,0.400,-0.0877,1.0562,0.0739,0.0763,2.3463,0.0758,-3.5073,-9.1342,-2.3940,-3.3068,-0.0371
1.5720,sand,0.901,0.400,-0.1052,1.0426,0.1624,0.0790,1.8646,-0.1673,-3.5137,-9.0910,-2.4146,-3.3981,-0.0464
1.5840,sand,0.901,0.400,-0.1225,1.0810,0.1863,0.0742,1.4945,-0.4155,-3.5223,-9.3665,-2.4174,-3.5507,-0.0534
1.5960,sand,0.901,0.400,-0.1398,1.1792,0.0900,0.0718,1.9023,-0.4282,-3.6177,-9.2359,-2.4803,-3.5241,-0.0601
1.6080,sand,0.901,0.400,-0.1570,1.1272,0.1274,0.0699,1.3480,-0.4861,-3.6890,-9.4576,-2.5567,-3.6319,-0.0703
1.6200,sand,0.901,0.400,-0.1741,1.0862,0.0316,0.0681,1.6638,-0.2262,-3.6459,-9.6384,-2.5412,-3.8167,-0.0797
1.6320,sand,0.901,0.400,-0.1911,1.2585,0.1177,0.0631,1.7510,-0.3322,-3.5865,-9.8551,-2.6557,-3.7261,-0.0886
1.6440,sand,0.901,0.400,-0.2079,1.2636,0.0823,0.0640,2.1407,-0.0328,-3.6554,-9.6750,-2.7920,-3.7559,-0.0964
1.6560,sand,0.901,0.400,-0.2247,1.2089,0.1181,0.0606,2.1550,-0.7567,-3.8033,-9.8308,-2.8288,-3.7353,-0.1053
1.6680,sand,0.901,0.400,-0.2413,1.2663,0.1467,0.0557,1.8909,-0.3153,-3.9602,-9.9200,-2.8735,-3.7834,-0.1137
1.6800,sand,0.901,0.400,-0.2577,1.2884,0.0690,0.0526,1.9677,-0.2442,-4.0141,-10.0826,-2.9018,-3.7369,-0.1215
1.6920,sand,0.901,0.400,-0.2740,1.2984,0.1088,0.0542,1.6293,-0.4567,-4.0803,-10.2973,-2.8313,-3.8365,-0.1293
1.7040,sand,0.901,0.400,-0.2901,1.3013,0.1079,0.0515,1.4403,0.1872,-4.0270,-10.5848,-2.9595,-3.7461,-0.1385
1.7160,sand,0.901,0.400,-0.3060,1.3409,0.0526,0.0482,1.9801,-0.4516,-4.1128,-10.5048,-3.1700,-3.6333,-0.1463
1.7280,sand,0.901,0.400,-0.3217,1.3653,0.0195,0.0418,2.0103,-0.1563,-4.3186,-10.5156,-3.1894,-3.6445,-0.1529
1.7400,sand,0.901,0.400,-0.3372,1.4950,0.0524,0.0404,1.5796,-0.3287,-4.4154,-10.6480,-3.2135,-3.6243,-0.1616
1.7520,sand,0.901,0.400,-0.3525,1.4416,0.0573,0.0399,1.7092,-0.7486,-4.3719,-10.8436,-3.0838,-3.7782,-0.1702
1.7640,sand,0.901,0.400,-0.3676,1.4466,0.0461,0.0330,1.4891,-0.3735,-4.2689,-11.2079,-3.1926,-3.6661,-0.1773
1.7760,sand,0.901,0.400,-0.3825,1.4632,0.0292,0.0297,1.4952,-0.2510,-4.2827,-11.2279,-3.3710,-3.7047,-0.1833
1.7880,sand,0.901,0.400,-0.3971,1.4472,0.0409,0.0218,1.6815,-0.3495,-4.4175,-11.1548,-3.4090,-3.7597,-0.1895
1.8000,sand,0.901,0.400,-0.4114,1.5219,0.0392,0.0232,1.3726,-0.4160,-4.5493,-11.1726,-3.4170,-3.8595,-0.1975
1.8120,sand,0.901,0.400,-0.4256,1.4805,-0.0139,0.0208,1.4152,-0.5335,-4.4496,-11.2996,-3.3881,-3.8710,-0.2059
1.8240,sand,0.901,0.400,-0.4394,1.4967,0.0181,0.0148,1.6772,-0.7413,-4.3790,-11.4701,-3.3870,-4.0310,-0.2118
1.8360,sand,0.901,0.400,-0.4529,1.4601,0.0125,0.0127,2.0282,-0.6785,-4.5070,-11.4063,-3.6220,-3.9297,-0.2200
1.8480,sand,0.901,0.400,-0.4662,1.5998,0.0727,0.0026,1.2196,-0.0274,-4.5213,-11.3451,-3.6201,-4.1024,-0.2222
1.8600,sand,0.901,0.400,-0.4792,1.5561,-0.0562,0.0016,1.3547,-0.6646,-4.4665,-11.4969,-3.5903,-4.2229,-0.2270
1.8720,sand,0.901,0.400,-0.4919,1.6328,-0.0219,0.0034,1.2409,-0.6518,-4.3772,-11.6141,-3.5975,-4.2109,-0.2388
1.8840,sand,0.901,0.400,-0.5042,1.5036,0.0433,-0.0079,1.7534,-0.2096,-4.4520,-11.7170,-3.7322,-4.1149,-0.2435
1.8960,sand,0.901,0.400,-0.5163,1.6663,0.0311,-0.0120,1.6658,-0.5389,-4.5929,-11.5304,-3.7870,-4.2788,-0.2472
1.9080,sand,0.901,0.400,-0.5280,1.5832,-0.0065,-0.0118,1.3492,-0.6829,-4.5758,-11.5506,-3.8125,-4.3805,-0.2543
1.9200,sand,0.901,0.400,-0.5394,1.5591,-0.0328,-0.0168,1.1486,-0.8689,-4.4370,-11.7661,-3.7616,-4.4523,-0.2619
1.9320,sand,0.901,0.400,-0.5504,1.7132,-0.0441,-0.0245,1.3720,-0.0640,-4.4384,-11.9461,-3.8565,-4.3848,-0.2668
1.9440,sand,0.901,0.400,-0.5611,1.7459,-0.0331,-0.0254,1.1327,-0.0351,-4.6112,-11.8002,-3.9761,-4.4424,-0.2700
1.9560,sand,0.901,0.400,-0.5714,1.7640,-0.0842,-0.0252,1.6327,-0.5934,-4.6548,-11.6988,-3.9886,-4.5389,-0.2750
1.9680,sand,0.901,0.400,-0.5814,1.6655,-0.1010,-0.0340,1.4848,-0.8050,-4.5419,-11.8795,-3.9294,-4.7369,-0.2808
1.9800,sand,0.901,0.400,-0.5910,1.7534,-0.1038,-0.0339,1.1142,-0.2965,-4.6418,-11.8909,-3.9687,-4.7887,-0.2858
1.9920,sand,0.901,0.400,-0.6003,1.8000,-0.0557,-0.0405,1.4210,-0.3337,-4.7380,-11.8170,-4.0766,-4.8378,-0.2895
2.0040,sand,0.901,0.400,-0.6091,1.7458,-0.1325,-0.0373,1.3689,-0.7029,-4.7635,-11.6839,-4.0538,-5.0201,-0.2937
2.0160,sand,0.901,0.400,-0.6176,1.7750,-0.1460,-0.0406,2.0329,-1.1104,-4.7269,-11.8247,-4.0979,-5.1081,-0.2990
2.0280,sand,0.901,0.400,-0.6257,1.7114,-0.0622,-0.0492,1.1776,-0.6288,-4.8142,-11.8641,-4.1627,-5.1212,-0.3025
2.0400,sand,0.901,0.400,-0.6334,1.7769,-0.0981,-0.0488,1.3502,-0.4304,-4.8950,-11.7764,-4.2826,-5.1383,-0.3053
2.0520,sand,0.901,0.400,-0.6407,1.8721,0.0174,-0.0507,1.2289,-0.6082,-4.8894,-11.7080,-4.2506,-5.2150,-0.3096
2.0640,sand,0.901,0.400,-0.6476,1.8197,-0.0268,-0.0504,1.2907,-0.3427,-5.0620,-11.7157,-4.3083,-5.1270,-0.3130
2.0760,sand,0.901,0.400,-0.6540,1.7982,-0.1084,-0.0542,1.2648,-0.6437,-5.1387,-11.7537,-4.4118,-5.0811,-0.3160
2.0880,sand,0.901,0.400,-0.6601,1.8983,-0.1438,-0.0592,1.3974,-0.9593,-5.1971,-11.6523,-4.4159,-5.1511,-0.3192
2.1000,sand,0.901,0.400,-0.6657,1.9434,-0.1463,-0.0603,1.2796,-0.8060,-5.2538,-11.6364,-4.4173,-5.1217,-0.3225
2.1120,sand,0.901,0.400,-0.6710,1.9259,-0.0092,-0.0614,1.1303,-0.0440,-5.4608,-11.5618,-4.4520,-5.1236,-0.3252
2.1240,sand,0.901,0.400,-0.6758,1.9690,-0.0725,-0.0649,1.6372,-0.8206,-5.4545,-11.5869,-4.4900,-5.0980,-0.3279
2.1360,sand,0.901,0.400,-0.6801,1.9030,-0.0291,-0.0648,1.6603,-1.0314,-5.4821,-11.5298,-4.4767,-5.1496,-0.3302
