t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.669,0.600,0.2432,0.0416,0.0062,0.0012,0.0657,0.1133,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.669,0.600,0.2511,0.0242,-0.0764,0.0007,-0.0500,0.2177,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.669,0.600,0.2588,0.0341,0.0104,-0.0025,-0.0288,0.0093,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.669,0.600,0.2664,-0.0184,0.0200,-0.0040,0.0985,0.0094,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.669,0.600,0.2738,-0.0127,0.0836,-0.0010,-0.0694,-0.2174,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.669,0.600,0.2811,0.0602,0.0622,0.0008,0.0598,0.0821,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.669,0.600,0.2881,-0.0377,0.0127,-0.0007,-0.0768,0.3787,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.669,0.600,0.2950,0.0156,0.1315,-0.0020,-0.0395,0.1453,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.669,0.600,0.3017,0.0651,0.0061,-0.0014,-0.0167,0.1152,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.669,0.600,0.3082,0.0554,0.1578,-0.0015,0.0281,0.1204,-1.9602,-1.9801,-1.9616,-1.9796,0.1571
0.4320,dirt,0.669,0.600,0.3145,-0.0167,0.0661,-0.0043,1.1693,-3.3950,-1.6007,-2.2323,-1.7122,-2.2808,0.1592
0.4440,dirt,0.669,0.600,0.3206,0.0895,0.0105,0.0035,5.6501,-0.5910,-1.2020,-1.7319,-1.4390,-2.1800,0.1627
0.4560,dirt,0.669,0.600,0.3265,0.0688,0.0002,0.0017,3.6347,5.3012,-1.6919,-1.0716,-1.8344,-1.9568,0.1677
0.4680,dirt,0.669,0.600,0.3322,0.1417,0.0409,0.0064,4.0776,-2.4935,-1.3308,-2.6460,-1.7902,-2.0107,0.1613
0.4800,dirt,0.669,0.600,0.3377,0.1884,-0.0457,0.0147,5.6330,-1.5601,-1.3472,-2.6775,-1.5019,-1.8374,0.1567
0.4920,dirt,0.669,0.600,0.3430,0.3152,0.0653,0.0070,5.2167,-1.1992,-1.2409,-2.5740,-1.0553,-1.5099,0.1618
0.5040,dirt,0.669,0.600,0.3481,0.2928,0.0214,0.0104,6.4396,-1.4387,-1.2714,-1.8281,-0.9660,-1.4724,0.1646
0.5160,dirt,0.669,0.600,0.3529,0.5205,-0.0475,0.0184,6.6221,-0.6782,-1.1022,-1.3276,-0.6287,-1.3630,0.1636
0.5280,dirt,0.669,0.600,0.3575,0.4886,-0.0371,0.0170,2.7979,1.1461,-0.8972,-1.1422,-2.0204,-0.3562,0.1636
0.5400,dirt,0.669,0.600,0.3619,0.6221,0.0272,0.0197,1.9696,2.8319,-0.7539,-1.1303,-1.2472,-0.8070,0.1650
0.5520,dirt,0.669,0.600,0.3661,0.5267,-0.0139,0.0263,-3.0909,0.1617,-1.0669,-1.1516,-0.9438,-0.9962,0.1668
0.5640,dirt,0.669,0.600,0.3700,0.5608,-0.0422,0.0297,-2.1093,0.0967,-0.7300,-1.4798,-0.9019,-0.9178,0.1737
0.5760,dirt,0.669,0.600,0.3737,0.4528,-0.0309,0.0259,-1.0863,-0.2847,-1.0193,-1.3774,-0.9320,-1.2163,0.1774
0.5880,dirt,0.669,0.600,0.3772,0.4456,0.0087,0.0327,-0.9470,0.1188,-1.0253,-1.4973,-1.0944,-1.2668,0.1769
0.6000,dirt,0.669,0.600,0.3804,0.4143,-0.0834,0.0358,-0.3605,0.2666,-1.2479,-1.7783,-1.2680,-1.7726,0.1798
0.6120,dirt,0.669,0.600,0.3834,0.4627,-0.0083,0.0350,-0.0374,0.2999,-1.0940,-2.7059,-1.6692,-2.0054,0.1855
0.6240,dirt,0.669,0.600,0.3862,0.4902,-0.0675,0.0363,0.2499,0.4835,-1.6829,-3.1229,-2.0137,-2.2595,0.1890
0.6360,dirt,0.669,0.600,0.3887,0.4962,0.0650,0.0383,0.4302,0.1556,-2.4227,-3.6771,-2.0851,-2.9341,0.1901
0.6480,dirt,0.669,0.600,0.3909,0.5149,-0.0200,0.0473,0.8941,2.4259,-3.3344,-4.4544,-2.3152,-3.3278,0.1914
0.6600,dirt,0.669,0.600,0.3929,0.4659,0.0970,0.0436,0.8523,-0.5286,-4.0200,-5.1476,-2.5336,-3.8659,0.1947
0.6720,dirt,0.669,0.600,0.3947,0.4854,0.0164,0.0386,0.1248,0.3274,-4.6361,-5.7676,-2.7226,-4.4198,0.1966
0.6840,dirt,0.669,0.600,0.3962,0.4988,0.0254,0.0356,-0.0527,0.9789,-5.1670,-6.2985,-2.8033,-5.0836,0.1958
0.6960,dirt,0.669,0.600,0.3974,0.5923,0.0848,0.0336,-0.0467,0.3498,-5.6407,-6.7722,-2.8901,-5.6721,0.1970
0.7080,dirt,0.669,0.600,0.3985,0.5122,-0.0933,0.0359,-0.1247,0.1747,-6.0810,-7.2126,-3.0721,-6.1883,0.1989
0.7200,dirt,0.669,0.600,0.3992,0.5685,-0.0814,0.0358,-0.0842,0.2075,-6.4941,-7.6257,-3.1682,-6.6958,0.1995
0.7320,dirt,0.669,0.600,0.3997,0.4913,-0.0720,0.0353,-0.0550,0.1771,-6.8957,-8.0343,-3.1531,-7.2278,0.1999
0.7440,dirt,0.669,0.600,0.4000,0.4115,0.0373,0.0349,-0.0591,0.2071,-7.3092,-8.4478,-2.9095,-7.8356,0.2007
0.7560,dirt,0.669,0.600,0.4000,0.4719,0.0075,0.0363,0.0895,0.0701,-7.7589,-8.8975,-2.0962,-8.6610,0.2014
0.7680,dirt,0.669,0.600,0.3997,0.4888,0.0122,0.0355,0.1567,0.0844,-8.2596,-9.3982,-1.1695,-9.5813,0.2017
0.7800,dirt,0.669,0.600,0.3992,0.5601,-0.0167,0.0370,-0.3492,0.0401,-8.7360,-9.8746,-1.1477,-10.0501,0.2016
0.7920,dirt,0.669,0.600,0.3985,0.5423,0.0696,0.0404,-0.1783,-0.0754,-9.1963,-10.3349,-1.1236,-10.0611,0.2014
0.8040,dirt,0.669,0.600,0.3974,0.4933,-0.0289,0.0418,0.3108,0.0773,-9.7342,-10.8728,-1.0690,-9.5597,0.2012
0.8160,dirt,0.669,0.600,0.3962,0.4583,0.0200,0.0479,0.1402,-0.2955,-10.3349,-11.4735,-1.0186,-9.1944,0.2011
0.8280,dirt,0.669,0.600,0.3947,0.5022,0.0474,0.0579,0.1716,-0.2036,-10.9554,-12.0940,-1.0210,-8.9093,0.2008
0.8400,dirt,0.669,0.600,0.3929,0.5591,0.0361,0.0654,-0.1876,-0.2209,-11.5470,-12.6856,-0.8584,-8.9572,0.2001
0.8520,dirt,0.669,0.600,0.3909,0.5673,0.0628,0.0664,1.1556,0.2972,-12.1305,-13.2691,-0.9140,-8.4149,0.1993
0.8640,dirt,0.669,0.600,0.3887,0.5322,-0.0247,0.0699,1.0144,-0.2034,-12.6390,-13.9221,-0.9495,-8.1179,0.1986
0.8760,dirt,0.669,0.600,0.3862,0.5181,0.0363,0.0695,0.7502,-0.0753,-12.4312,-14.8035,-0.9266,-7.8800,0.1974
0.8880,dirt,0.669,0.600,0.3834,0.5707,0.0279,0.0592,1.5695,0.3942,-12.0081,-15.7769,-0.9069,-7.4863,0.1966
0.9000,dirt,0.669,0.600,0.3804,0.5278,-0.0058,0.0562,0.9640,0.4389,-11.5994,-16.4255,-0.9562,-7.1418,0.1968
0.9120,dirt,0.669,0.600,0.3772,0.6434,-0.0434,0.0616,1.2235,0.8079,-11.2267,-16.1495,-1.0330,-7.0233,0.1968
0.9240,dirt,0.669,0.600,0.3737,0.5235,0.0618,0.0699,2.4199,0.1852,-10.5855,-15.7456,-1.1202,-7.0539,0.1945
0.9360,dirt,0.669,0.600,0.3700,0.6596,0.0703,0.0787,3.4295,0.2865,-9.9591,-15.3312,-1.1254,-7.2427,0.1892
0.9480,dirt,0.669,0.600,0.3661,0.6776,0.1186,0.0939,1.5434,-0.1470,-9.9396,-15.3623,-1.1378,-7.5490,0.1834
0.9600,dirt,0.669,0.600,0.3619,0.7207,0.0471,0.0866,1.5199,0.3210,-9.0225,-16.0551,-1.2874,-7.5461,0.1790
0.9720,dirt,0.669,0.600,0.3575,0.7328,-0.0228,0.0864,1.8283,-0.1917,-8.0899,-15.9413,-1.2616,-7.4350,0.1772
0.9840,dirt,0.669,0.600,0.3529,0.7728,0.0227,0.0900,2.6736,-0.2288,-7.3957,-15.7595,-1.4414,-7.5621,0.1734
0.9960,dirt,0.669,0.600,0.3481,0.8616,0.0735,0.0942,2.2713,-0.0361,-6.7607,-15.5526,-1.4793,-7.7465,0.1717
1.0080,dirt,0.669,0.600,0.3430,0.7625,-0.0124,0.0998,2.0541,0.6615,-6.2711,-15.1609,-1.6278,-7.8773,0.1718
1.0200,dirt,0.669,0.600,0.3377,0.8343,0.0751,0.1028,2.6048,0.4625,-5.7421,-14.9307,-1.8477,-8.0439,0.1667
1.0320,dirt,0.669,0.600,0.3322,0.9119,0.1264,0.1002,2.5603,0.1021,-5.2850,-14.8530,-2.0288,-8.2475,0.1619
1.0440,dirt,0.669,0.600,0.3265,0.8871,0.0421,0.1001,2.2425,0.2115,-4.9361,-14.8671,-1.9727,-8.3406,0.1614
1.0560,dirt,0.669,0.600,0.3206,0.9409,0.0935,0.1006,2.4007,0.9148,-4.7906,-14.7234,-2.1908,-8.2068,0.1598
1.0680,dirt,0.669,0.600,0.3145,1.0642,0.0008,0.1038,2.1659,0.1288,-4.5242,-14.4604,-2.2654,-8.1049,0.1553
1.0800,dirt,0.669,0.600,0.3082,0.9566,0.1128,0.1047,1.9137,0.0793,-4.3060,-14.6412,-2.2273,-8.2677,0.1503
1.0920,dirt,0.669,0.600,0.3017,1.1029,0.0127,0.1081,2.0811,0.0428,-4.3068,-14.7945,-2.3235,-8.2429,0.1489
1.1040,dirt,0.669,0.600,0.2950,1.1093,0.0704,0.1086,2.4876,0.7557,-4.2699,-14.7585,-2.4224,-8.3474,0.1486
1.1160,dirt,0.669,0.600,0.2881,1.1023,0.0808,0.1085,2.0367,0.4967,-4.4430,-14.7436,-2.7664,-8.0348,0.1456
1.1280,dirt,0.669,0.600,0.2811,1.1340,0.1111,0.1129,2.0174,-0.3239,-4.3730,-15.0107,-2.9789,-7.9197,0.1405
1.1400,dirt,0.669,0.600,0.2738,1.1003,0.1190,0.1118,2.2839,0.8247,-4.3894,-15.3461,-3.2617,-7.6306,0.1367
1.1520,dirt,0.669,0.600,0.2664,1.0683,0.1468,0.1134,1.8869,1.1457,-4.5916,-15.6570,-3.3844,-7.3965,0.1349
1.1640,dirt,0.669,0.600,0.2588,1.1383,0.1034,0.1126,1.8144,0.0529,-4.4756,-16.3341,-3.3228,-7.2619,0.1323
1.1760,dirt,0.669,0.600,0.2511,1.2103,0.1401,0.1141,2.0548,0.2230,-4.5588,-17.0211,-3.1787,-7.3050,0.1276
1.1880,dirt,0.669,0.600,0.2432,1.1714,0.1286,0.1104,1.7419,-0.0476,-4.7815,-17.4802,-3.2141,-7.2651,0.1242
1.2000,dirt,0.669,0.600,0.2351,1.2228,-0.0009,0.1106,1.6261,0.8914,-4.8110,-17.8340,-3.1000,-7.3277,0.1200
1.2120,dirt,0.669,0.600,0.2269,1.1999,0.1279,0.1055,1.4524,0.3265,-4.7395,-18.4360,-3.0788,-7.3747,0.1160
1.2240,dirt,0.669,0.600,0.2186,1.2433,0.0703,0.1054,1.4163,0.4233,-4.7944,-18.8477,-3.1263,-7.3481,0.1126
1.2360,dirt,0.669,0.600,0.2101,1.2129,0.0453,0.1055,1.4928,0.1008,-4.8680,-19.2268,-3.0062,-7.4179,0.1089
1.2480,dirt,0.669,0.600,0.2014,1.2156,0.0732,0.1045,1.5971,-0.1493,-5.0186,-19.5109,-2.8247,-7.5550,0.1048
1.2600,dirt,0.669,0.600,0.1927,1.3312,0.1875,0.1014,1.2975,0.5058,-4.9608,-19.7513,-2.8534,-7.5818,0.1006
1.2720,dirt,0.669,0.600,0.1838,1.2566,0.0311,0.0994,1.1815,0.3536,-4.8314,-19.9111,-2.9657,-7.5804,0.0961
1.2840,dirt,0.669,0.600,0.1748,1.2825,0.0743,0.0997,1.3302,0.3417,-4.7029,-20.0895,-3.0892,-7.5254,0.0922
1.2960,dirt,0.669,0.600,0.1658,1.2834,0.0838,0.0991,1.4264,0.4820,-4.6391,-20.3619,-3.1650,-7.4023,0.0875
1.3080,dirt,0.669,0.600,0.1565,1.4175,0.0729,0.0966,1.6037,0.1112,-4.5512,-20.6304,-3.1652,-7.3491,0.0822
1.3200,dirt,0.669,0.600,0.1472,1.4164,-0.0445,0.0994,1.6237,-0.3164,-4.5311,-20.7298,-3.0217,-7.3331,0.0773
1.3320,dirt,0.669,0.600,0.1379,1.3683,0.1061,0.0987,1.2325,0.1333,-4.5996,-20.7216,-3.0923,-7.2991,0.0736
1.3440,dirt,0.669,0.600,0.1284,1.3428,0.1263,0.0988,1.5545,0.0618,-4.7799,-20.7862,-3.2312,-7.1177,0.0694
1.3560,dirt,0.669,0.600,0.1188,1.4980,0.2008,0.1008,1.5991,0.1063,-4.8162,-20.9464,-3.3508,-6.9809,0.0638
1.3680,dirt,0.669,0.600,0.1092,1.5355,0.1209,0.1006,1.4159,-0.2563,-4.8760,-20.9712,-3.4263,-6.7969,0.0588
1.3800,dirt,0.669,0.600,0.0995,1.4716,0.1337,0.1006,2.1141,-0.0256,-4.9424,-20.8513,-3.3456,-6.6985,0.0544
1.3920,dirt,0.669,0.600,0.0897,1.5477,0.1274,0.1033,1.5844,0.2438,-5.0356,-20.7352,-3.4328,-6.5918,0.0497
1.4040,dirt,0.669,0.600,0.0799,1.5054,0.0768,0.1045,1.3701,-0.0010,-5.1038,-20.8602,-3.6150,-6.4484,0.0441
1.4160,dirt,0.669,0.600,0.0700,1.5774,0.1078,0.1000,1.2773,-0.6368,-5.0835,-20.9706,-3.7671,-6.2191,0.0388
1.4280,dirt,0.669,0.600,0.0601,1.4755,0.1033,0.1018,1.4284,-0.2310,-5.1189,-20.8223,-3.7803,-6.1217,0.0341
1.4400,dirt,0.669,0.600,0.0501,1.6456,-0.0627,0.1017,1.4690,-0.2938,-5.1693,-20.7680,-3.6838,-6.0537,0.0297
1.4520,dirt,0.669,0.600,0.0401,1.6045,0.1277,0.1038,1.1252,-0.0167,-5.1539,-20.9046,-3.7668,-5.9352,0.0239
1.4640,dirt,0.669,0.600,0.0301,1.6668,0.0620,0.0996,1.3793,0.1045,-5.1555,-21.0737,-3.8659,-5.7477,0.0189
1.4760,dirt,0.669,0.600,0.0201,1.6346,-0.0167,0.0985,1.6012,0.6111,-5.2825,-20.9792,-3.9418,-5.5671,0.0152
1.4880,dirt,0.669,0.600,0.0101,1.7642,0.1266,0.0973,2.0363,-0.3321,-5.2252,-20.9727,-3.8092,-5.5876,0.0104
1.5000,dirt,0.669,0.600,0.0000,1.6920,0.0438,0.0979,1.4885,-0.2628,-5.1414,-21.1838,-3.8428,-5.5026,0.0056
1.5120,dirt,0.669,0.600,-0.0101,1.7097,0.0880,0.0947,1.5215,0.7105,-5.1070,-21.2721,-3.9703,-5.3659,0.0002
1.5240,dirt,0.669,0.600,-0.0201,1.7605,0.1611,0.0936,1.4220,0.3119,-5.1214,-21.0722,-4.0282,-5.2525,-0.0058
1.5360,dirt,0.669,0.600,-0.0301,1.7323,0.0725,0.0925,1.9162,-0.4877,-5.1742,-21.0218,-3.9074,-5.3254,-0.0106
1.5480,dirt,0.669,0.600,-0.0401,1.7447,0.0646,0.0924,1.7098,0.3376,-5.3683,-21.1136,-3.8827,-5.2966,-0.0143
1.5600,dirt,0.669,0.600,-0.0501,1.7850,0.1144,0.0920,1.1503,0.4959,-5.4202,-20.9927,-4.0965,-5.0962,-0.0212
1.5720,dirt,0.669,0.600,-0.0601,1.7351,0.1528,0.0902,1.5873,-0.0714,-5.4934,-20.9129,-4.1312,-5.0970,-0.0251
1.5840,dirt,0.669,0.600,-0.0700,1.7928,0.1239,0.0890,1.1766,-0.0938,-5.4220,-20.9086,-3.9420,-5.1602,-0.0287
1.5960,dirt,0.669,0.600,-0.0799,1.8546,0.0692,0.0898,1.2916,0.0360,-5.3357,-21.1005,-4.0330,-5.0952,-0.0352
1.6080,dirt,0.669,0.600,-0.0897,1.9416,0.0680,0.0808,1.7675,0.6100,-5.4410,-20.9582,-4.1299,-5.0987,-0.0409
1.6200,dirt,0.669,0.600,-0.0995,1.9324,0.0935,0.0830,1.0590,-0.7948,-5.3631,-20.8869,-4.0599,-5.2210,-0.0449
1.6320,dirt,0.669,0.600,-0.1092,1.8931,0.0435,0.0817,1.4105,-0.2639,-5.3290,-20.8136,-4.0488,-5.2501,-0.0490
1.6440,dirt,0.669,0.600,-0.1188,1.7945,0.0230,0.0817,1.2604,0.4321,-5.4799,-20.7234,-4.1606,-5.2363,-0.0537
1.6560,dirt,0.669,0.600,-0.1284,1.9808,0.0493,0.0810,1.5110,0.3268,-5.6134,-20.3756,-4.2906,-5.2728,-0.0585
1.6680,dirt,0.669,0.600,-0.1379,1.9896,0.0395,0.0792,1.2993,-0.3510,-5.6067,-20.1765,-4.2335,-5.4286,-0.0640
1.6800,dirt,0.669,0.600,-0.1472,1.9961,0.1113,0.0792,0.6259,0.2801,-5.6895,-20.3446,-4.2063,-5.4729,-0.0720
1.6920,dirt,0.669,0.600,-0.1565,1.9082,0.0771,0.0727,1.0272,0.5118,-5.6555,-20.3755,-4.3612,-5.4180,-0.0754
1.7040,dirt,0.669,0.600,-0.1658,2.0290,0.0534,0.0681,1.2928,-0.1130,-5.5902,-20.2634,-4.4277,-5.5020,-0.0773
1.7160,dirt,0.669,0.600,-0.1748,1.9926,0.1160,0.0676,1.4317,-0.4047,-5.5984,-20.3450,-4.3681,-5.4887,-0.0820
1.7280,dirt,0.669,0.600,-0.1838,1.9109,0.0560,0.0712,1.3590,0.1065,-5.5887,-20.4257,-4.3568,-5.5125,-0.0884
1.7400,dirt,0.669,0.600,-0.1927,2.0032,0.0122,0.0683,1.2931,-0.2610,-5.6471,-20.2425,-4.4160,-5.5985,-0.0930
1.7520,dirt,0.669,0.600,-0.2014,2.1338,0.1598,0.0622,1.1655,0.1903,-5.6576,-20.2057,-4.5570,-5.5755,-0.0963
1.7640,dirt,0.669,0.600,-0.2101,2.0967,0.0547,0.0609,1.2135,-0.6453,-5.6114,-20.3736,-4.5327,-5.5870,-0.0998
1.7760,dirt,0.669,0.600,-0.2186,2.0701,0.1483,0.0617,1.5001,-0.1048,-5.7733,-20.0389,-4.5467,-5.7200,-0.1039
1.7880,dirt,0.669,0.600,-0.2269,2.0695,-0.0273,0.0592,1.6968,-0.1983,-5.7239,-19.9124,-4.6609,-5.7735,-0.1087
1.8000,dirt,0.669,0.600,-0.2351,2.0612,-0.0628,0.0562,1.1763,-0.5082,-5.6297,-19.9761,-4.7228,-5.7718,-0.1123
1.8120,dirt,0.669,0.600,-0.2432,2.1317,0.0161,0.0569,0.8814,0.0281,-5.7545,-19.8065,-4.8650,-5.7696,-0.1173
1.8240,dirt,0.669,0.600,-0.2511,2.1028,-0.0102,0.0574,1.5858,-0.1214,-5.8904,-19.6155,-4.9654,-5.8380,-0.1211
1.8360,dirt,0.669,0.600,-0.2588,2.1503,-0.0575,0.0524,1.2047,-0.2094,-5.9073,-19.5943,-5.0146,-5.7925,-0.1243
1.8480,dirt,0.669,0.600,-0.2664,2.1730,-0.0456,0.0509,1.2384,0.1341,-6.0055,-19.4872,-5.0091,-5.8503,-0.1280
1.8600,dirt,0.669,0.600,-0.2738,2.1952,-0.0480,0.0494,1.0572,-0.0863,-6.1523,-19.2536,-5.1324,-5.8973,-0.1322
1.8720,dirt,0.669,0.600,-0.2811,2.2509,0.0079,0.0483,1.1261,0.2932,-6.1882,-19.1161,-5.2980,-5.7614,-0.1363
1.8840,dirt,0.669,0.600,-0.2881,2.1909,-0.0572,0.0441,1.3383,-0.0103,-6.3594,-18.9009,-5.2968,-5.8119,-0.1397
1.8960,dirt,0.669,0.600,-0.2950,2.2194,0.0005,0.0486,1.1953,-0.1891,-6.5259,-18.4914,-5.4194,-5.8238,-0.1425
1.9080,dirt,0.669,0.600,-0.3017,2.2492,0.0955,0.0390,1.4135,-0.0575,-6.4917,-18.3712,-5.5644,-5.7440,-0.1463
1.9200,dirt,0.669,0.600,-0.3082,2.2228,0.0459,0.0400,0.9387,-0.2752,-6.5442,-18.4444,-5.4804,-5.8677,-0.1510
1.9320,dirt,0.669,0.600,-0.3145,2.2217,-0.0367,0.0375,1.4033,-0.4232,-6.6370,-18.0784,-5.4774,-5.9398,-0.1544
1.9440,dirt,0.669,0.600,-0.3206,2.3756,0.0635,0.0338,1.1948,0.3489,-6.6263,-18.0144,-5.5939,-5.8966,-0.1566
1.9560,dirt,0.669,0.600,-0.3265,2.2644,-0.0083,0.0295,1.4454,-0.2033,-6.6329,-18.1933,-5.4691,-5.9479,-0.1599
1.9680,dirt,0.669,0.600,-0.3322,2.2202,-0.0257,0.0261,1.1915,-0.0942,-6.5940,-18.1127,-5.4657,-5.9974,-0.1632
1.9800,dirt,0.669,0.600,-0.3377,2.2843,-0.0386,0.0193,1.7093,-0.3415,-6.5118,-18.1636,-5.5614,-6.0146,-0.1659
1.9920,dirt,0.669,0.600,-0.3430,2.4016,0.0259,0.0174,1.0133,0.0714,-6.4945,-18.2331,-5.4883,-6.1012,-0.1677
2.0040,dirt,0.669,0.600,-0.3481,2.3433,-0.0144,0.0173,1.1826,0.0597,-6.4397,-18.1717,-5.6026,-6.0885,-0.1700
2.0160,dirt,0.669,0.600,-0.3529,2.3097,-0.0398,0.0135,1.3747,-0.2871,-6.3390,-18.2223,-5.5727,-6.1423,-0.1725
2.0280,dirt,0.669,0.600,-0.3575,2.4014,-0.0202,0.0111,1.1775,-0.0221,-6.4623,-18.1253,-5.4708,-6.3577,-0.1745
2.0400,dirt,0.669,0.600,-0.3619,2.3511,-0.0215,0.0066,0.8319,0.0970,-6.4587,-18.0272,-5.5839,-6.4061,-0.1765
2.0520,dirt,0.669,0.600,-0.3661,2.4364,0.0077,0.0030,1.2801,-0.4425,-6.4664,-17.9905,-5.5260,-6.4605,-0.1782
2.0640,dirt,0.669,0.600,-0.3700,2.4170,-0.0242,0.0025,1.0050,-0.2081,-6.5920,-17.8259,-5.4567,-6.6140,-0.1804
2.0760,dirt,0.669,0.600,-0.3737,2.4117,-0.0716,0.0058,1.2869,-0.7735,-6.5660,-17.7470,-5.6422,-6.6142,-0.1825
2.0880,dirt,0.669,0.600,-0.3772,2.4878,-0.0767,-0.0041,1.1115,-0.3708,-6.5335,-17.7697,-5.6168,-6.6222,-0.1841
2.1000,dirt,0.669,0.600,-0.3804,2.4821,-0.0620,-0.0046,1.0157,-0.3035,-6.5275,-17.6246,-5.6371,-6.6525,-0.1854
2.1120,dirt,0.669,0.600,-0.3834,2.3821,-0.1300,-0.0062,1.1928,-0.3867,-6.5625,-17.5204,-5.7258,-6.6278,-0.1868
