t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.622,0.400,0.2269,0.0846,-0.0046,-0.0012,-0.2582,0.1131,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.622,0.400,0.2351,-0.0164,0.0377,-0.0024,-0.2859,-0.4452,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.622,0.400,0.2432,-0.0536,-0.0807,-0.0064,-0.0324,0.0511,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.622,0.400,0.2511,-0.0656,0.0047,0.0040,-0.0093,-0.1878,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.622,0.400,0.2588,0.0077,-0.0899,-0.0023,-0.1044,1.5935,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.622,0.400,0.2664,0.0049,-0.0777,0.0003,0.0083,0.0821,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.622,0.400,0.2738,0.0074,-0.0058,0.0000,0.0031,0.0823,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.622,0.400,0.2811,-0.0958,0.0049,-0.0035,0.1302,-0.0681,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.622,0.400,0.2881,-0.0066,0.0711,-0.0027,-0.0085,-0.0465,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.622,0.400,0.2950,-0.0405,0.0924,0.0003,-0.1201,0.3775,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.622,0.400,0.3017,0.0001,0.0686,-0.0023,0.0288,0.1083,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.622,0.400,0.3082,0.0668,0.0433,-0.0022,-0.0340,-0.0031,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.622,0.400,0.3145,0.0314,0.0868,0.0008,0.5852,-1.6568,-0.5922,-0.5610,-0.5195,-0.6259,0.1627
0.4440,dirt,0.622,0.400,0.3206,0.0136,-0.0157,0.0015,3.4783,-0.5328,-0.5578,-0.1911,-0.5960,-0.7357,0.1618
0.4560,dirt,0.622,0.400,0.3265,0.1087,0.0912,0.0023,2.6363,2.0330,-0.7802,-0.0202,-0.5952,-0.6915,0.1608
0.4680,dirt,0.622,0.400,0.3322,0.0511,0.0063,0.0018,0.7281,-1.1034,-0.3818,-1.1288,-0.5602,-0.6016,0.1564
0.4800,dirt,0.622,0.400,0.3377,0.1588,-0.0265,0.0034,2.2901,-0.3109,-0.2915,-1.2674,-0.5630,-0.5381,0.1603
0.4920,dirt,0.622,0.400,0.3430,0.1173,0.0196,0.0052,1.9917,-0.4972,-0.3583,-0.8850,-0.4310,-0.5393,0.1635
0.5040,dirt,0.622,0.400,0.3481,0.1344,0.0848,0.0075,2.3026,0.1818,-0.5436,-0.2208,-0.2878,-0.5010,0.1622
0.5160,dirt,0.622,0.400,0.3529,0.1748,0.0934,0.0052,1.4941,-0.9916,-0.3416,-0.2304,-0.3326,-0.4277,0.1613
0.5280,dirt,0.622,0.400,0.3575,0.1570,-0.0230,-0.0052,2.3531,0.8529,0.1974,-1.0703,0.0228,-0.3246,0.1648
0.5400,dirt,0.622,0.400,0.3619,0.0587,-0.0374,0.0078,-1.8865,-0.5505,-0.0027,-1.2207,0.1372,0.0339,0.1667
0.5520,dirt,0.622,0.400,0.3661,0.1297,-0.0423,0.0103,-2.0153,0.9195,0.1569,-0.5152,0.1131,0.0070,0.1666
0.5640,dirt,0.622,0.400,0.3700,0.1380,-0.0484,0.0092,-2.3620,-0.0938,0.2180,-0.2774,0.3160,-0.1567,0.1722
0.5760,dirt,0.622,0.400,0.3737,0.1638,0.0083,0.0119,-2.5275,-0.5196,0.7330,-0.0036,-0.0044,0.0646,0.1759
0.5880,dirt,0.622,0.400,0.3772,0.0542,-0.0323,0.0151,-1.6202,0.3648,0.2911,0.4966,-0.2501,0.0776,0.1775
0.6000,dirt,0.622,0.400,0.3804,0.1156,-0.0966,0.0105,-1.0177,0.0134,0.1594,0.8302,-0.3042,-0.0437,0.1801
0.6120,dirt,0.622,0.400,0.3834,0.1148,-0.0240,0.0121,-0.4087,0.4284,0.0667,0.9911,-0.5309,-0.1572,0.1829
0.6240,dirt,0.622,0.400,0.3862,-0.0127,0.0654,0.0090,-0.0385,0.0204,-0.3016,0.8651,-0.7370,-0.2809,0.1880
0.6360,dirt,0.622,0.400,0.3887,-0.0069,0.0319,0.0102,-0.1125,0.5293,-0.6566,0.9678,-0.9147,-0.4162,0.1903
0.6480,dirt,0.622,0.400,0.3909,0.1042,0.0476,0.0123,0.0351,0.1195,-0.9550,0.8385,-0.7735,-0.7514,0.1913
0.6600,dirt,0.622,0.400,0.3929,0.0733,-0.0354,0.0145,0.8023,-0.7922,-1.2179,0.6083,-0.8576,-1.0346,0.1936
0.6720,dirt,0.622,0.400,0.3947,0.0714,-0.0444,0.0062,0.0142,0.6453,-1.4169,0.4093,-1.0529,-1.2348,0.1955
0.6840,dirt,0.622,0.400,0.3962,-0.0743,-0.0752,0.0048,-0.1736,-0.1672,-1.5904,0.2358,-1.2109,-1.4129,0.1963
0.6960,dirt,0.622,0.400,0.3974,0.0716,-0.0262,0.0062,-0.1011,0.0452,-1.7681,0.0581,-1.3407,-1.6048,0.1968
0.7080,dirt,0.622,0.400,0.3985,-0.0292,-0.0299,0.0058,-0.1489,0.0833,-1.9531,-0.1269,-1.5256,-1.7897,0.1981
0.7200,dirt,0.622,0.400,0.3992,0.0525,0.0016,0.0049,-0.1198,-0.0031,-2.1446,-0.3184,-1.5840,-2.0207,0.1995
0.7320,dirt,0.622,0.400,0.3997,0.0300,-0.0159,0.0081,-0.1872,-0.0398,-2.3754,-0.5492,-1.3251,-2.3963,0.2000
0.7440,dirt,0.622,0.400,0.4000,0.1846,-0.0599,0.0067,-0.0749,0.0895,-2.6480,-0.8218,-0.9642,-2.8564,0.2002
0.7560,dirt,0.622,0.400,0.4000,0.0856,0.0317,0.0087,0.0644,-0.1095,-2.9631,-1.1369,-0.3333,-3.4516,0.2009
0.7680,dirt,0.622,0.400,0.3997,0.1170,-0.0988,0.0125,-0.1734,-0.1953,-3.2989,-1.4727,-0.1930,-3.8178,0.2013
0.7800,dirt,0.622,0.400,0.3992,0.1429,0.0454,0.0138,0.1371,0.0963,-3.6746,-1.8484,-0.2995,-3.3942,0.2014
0.7920,dirt,0.622,0.400,0.3985,0.0683,-0.0634,0.0133,0.4250,0.7409,-4.1477,-2.3215,-0.4304,-2.5334,0.2013
0.8040,dirt,0.622,0.400,0.3974,0.1186,-0.0668,0.0114,0.6658,0.2187,-4.7515,-2.9253,-0.2727,-1.7002,0.2013
0.8160,dirt,0.622,0.400,0.3962,0.1261,-0.0818,0.0138,0.3124,-0.1786,-5.3227,-3.5913,-0.1104,-1.4953,0.2011
0.8280,dirt,0.622,0.400,0.3947,0.0603,-0.0994,0.0229,0.0745,-0.4157,-5.8357,-4.2567,0.0259,-1.2559,0.2008
0.8400,dirt,0.622,0.400,0.3929,0.1545,-0.0205,0.0259,0.1787,-0.1808,-6.3185,-4.9311,0.0824,-0.8902,0.2004
0.8520,dirt,0.622,0.400,0.3909,0.0786,-0.0227,0.0279,0.0899,0.2991,-6.8122,-5.6491,-0.0268,-0.1564,0.1999
0.8640,dirt,0.622,0.400,0.3887,0.0315,0.0733,0.0270,-0.3162,0.3399,-7.2954,-6.3867,0.0504,-0.0157,0.1994
0.8760,dirt,0.622,0.400,0.3862,0.1014,-0.0876,0.0301,-0.2955,-0.1288,-7.6970,-7.1086,0.0656,0.1478,0.1988
0.8880,dirt,0.622,0.400,0.3834,0.1049,0.0332,0.0189,-0.2279,0.3892,-8.1586,-7.7773,0.0957,0.1728,0.1982
0.9000,dirt,0.622,0.400,0.3804,0.2074,-0.0050,0.0211,-0.2899,0.7697,-8.6750,-8.2157,0.1322,0.1194,0.1975
0.9120,dirt,0.622,0.400,0.3772,0.1565,0.0048,0.0197,0.0885,1.3845,-9.5053,-7.6488,0.1280,0.0961,0.1961
0.9240,dirt,0.622,0.400,0.3737,0.1485,0.0116,0.0268,0.9168,1.8795,-9.6443,-5.8456,-0.1388,0.1255,0.1939
0.9360,dirt,0.622,0.400,0.3700,0.1083,0.0117,0.0222,1.7593,-0.4868,-8.3216,-5.3478,-0.0466,-0.1966,0.1870
0.9480,dirt,0.622,0.400,0.3661,0.2129,0.0414,0.0100,0.1792,0.2142,-7.6858,-6.0138,-0.1743,-0.3071,0.1811
0.9600,dirt,0.622,0.400,0.3619,0.1139,0.0528,0.0120,1.0886,0.3051,-7.9849,-6.1432,-0.1925,-0.2577,0.1795
0.9720,dirt,0.622,0.400,0.3575,0.0686,0.0758,0.0230,1.2152,0.6556,-7.4093,-5.1816,-0.1902,-0.3639,0.1784
0.9840,dirt,0.622,0.400,0.3529,0.1715,-0.0338,0.0212,0.8730,-0.4093,-5.9186,-5.1345,-0.2985,-0.5370,0.1746
0.9960,dirt,0.622,0.400,0.3481,0.2460,0.0066,0.0232,1.1181,0.0383,-5.7972,-4.3442,-0.2959,-0.8166,0.1710
1.0080,dirt,0.622,0.400,0.3430,0.2437,-0.0770,0.0329,2.3610,0.1008,-4.6480,-4.0364,-0.4141,-1.0778,0.1682
1.0200,dirt,0.622,0.400,0.3377,0.2623,0.1023,0.0406,1.3540,0.2449,-3.8375,-3.7987,-0.3996,-1.3151,0.1666
1.0320,dirt,0.622,0.400,0.3322,0.3183,0.0401,0.0413,2.0507,-0.2105,-2.5681,-3.5875,-0.4743,-1.4597,0.1640
1.0440,dirt,0.622,0.400,0.3265,0.3504,-0.0363,0.0461,1.9239,-0.5273,-1.6320,-3.6008,-0.6093,-1.8612,0.1601
1.0560,dirt,0.622,0.400,0.3206,0.3025,0.1224,0.0528,1.3750,0.4016,-0.8849,-3.4871,-0.6671,-2.0304,0.1572
1.0680,dirt,0.622,0.400,0.3145,0.3172,0.0398,0.0636,2.1495,0.7374,-0.7808,-3.4252,-0.5728,-2.5337,0.1579
1.0800,dirt,0.622,0.400,0.3082,0.2069,0.0100,0.0711,0.2362,1.1621,-0.8218,-3.3815,-0.7175,-2.3383,0.1577
1.0920,dirt,0.622,0.400,0.3017,0.3715,0.1394,0.0812,1.1120,1.2610,-0.9611,-3.3537,-0.7185,-2.4138,0.1538
1.1040,dirt,0.622,0.400,0.2950,0.3777,0.1142,0.0813,0.8608,0.2128,-1.1358,-3.8263,-0.7237,-2.4702,0.1484
1.1160,dirt,0.622,0.400,0.2881,0.3920,0.1286,0.0817,0.9845,1.1582,-1.5101,-3.8189,-0.7991,-2.1498,0.1447
1.1280,dirt,0.622,0.400,0.2811,0.3755,-0.0044,0.0824,1.1686,0.2697,-1.6770,-4.0604,-0.8270,-2.0363,0.1412
1.1400,dirt,0.622,0.400,0.2738,0.4280,0.0350,0.0804,1.1410,0.7612,-1.6087,-4.4882,-1.0334,-1.8438,0.1378
1.1520,dirt,0.622,0.400,0.2664,0.3983,-0.1253,0.0770,1.3295,0.4710,-1.4846,-5.0049,-1.1716,-1.6507,0.1345
1.1640,dirt,0.622,0.400,0.2588,0.4053,0.0861,0.0765,1.5812,0.6807,-1.4399,-5.9140,-1.1567,-1.6223,0.1313
1.1760,dirt,0.622,0.400,0.2511,0.5523,0.0845,0.0786,1.1990,0.0382,-1.2424,-7.0000,-1.1107,-1.8166,0.1276
1.1880,dirt,0.622,0.400,0.2432,0.4372,0.2316,0.0738,1.1543,0.6353,-1.3366,-7.7858,-1.1147,-1.4947,0.1240
1.2000,dirt,0.622,0.400,0.2351,0.4480,0.0400,0.0752,0.9330,0.0265,-1.6575,-8.4130,-1.1037,-1.4890,0.1203
1.2120,dirt,0.622,0.400,0.2269,0.3718,0.1178,0.0760,0.7483,0.3168,-1.7671,-8.8172,-1.1940,-1.4463,0.1161
1.2240,dirt,0.622,0.400,0.2186,0.5025,-0.0428,0.0773,1.0043,0.3340,-2.0612,-9.0006,-1.1615,-1.5377,0.1119
1.2360,dirt,0.622,0.400,0.2101,0.5934,0.1616,0.0787,0.8536,-0.0561,-2.0984,-9.3098,-1.0571,-1.7730,0.1077
1.2480,dirt,0.622,0.400,0.2014,0.6581,-0.0007,0.0760,0.8781,0.1376,-2.0176,-9.6790,-1.1199,-2.0040,0.1032
1.2600,dirt,0.622,0.400,0.1927,0.5274,0.1185,0.0762,1.2004,0.4557,-1.8523,-9.6709,-1.2343,-2.0965,0.0993
1.2720,dirt,0.622,0.400,0.1838,0.4633,0.1170,0.0733,0.8363,-0.0887,-1.7624,-9.9931,-1.2500,-2.3457,0.0952
1.2840,dirt,0.622,0.400,0.1748,0.5526,0.0336,0.0715,0.9027,-0.0914,-1.6911,-10.3522,-1.1861,-2.5023,0.0907
1.2960,dirt,0.622,0.400,0.1658,0.5965,0.1184,0.0672,0.7907,-0.1625,-1.8621,-10.4790,-1.1293,-2.8188,0.0867
1.3080,dirt,0.622,0.400,0.1565,0.5531,0.0647,0.0692,0.9659,0.0976,-1.9489,-10.5138,-1.2459,-2.8900,0.0820
1.3200,dirt,0.622,0.400,0.1472,0.5250,0.0948,0.0661,0.7954,-0.2631,-1.8529,-10.9583,-1.2529,-3.0956,0.0766
1.3320,dirt,0.622,0.400,0.1379,0.6945,0.0906,0.0644,1.6564,0.0782,-2.1087,-11.0021,-1.3436,-2.9897,0.0731
1.3440,dirt,0.622,0.400,0.1284,0.5747,0.0894,0.0639,0.1962,-0.5248,-2.1303,-11.2846,-1.3917,-3.0112,0.0702
1.3560,dirt,0.622,0.400,0.1188,0.6153,0.1266,0.0628,1.3051,0.3474,-2.3515,-11.3407,-1.4688,-2.9280,0.0640
1.3680,dirt,0.622,0.400,0.1092,0.5968,0.1628,0.0586,0.9747,-0.0944,-2.0570,-11.8207,-1.4483,-3.0477,0.0576
1.3800,dirt,0.622,0.400,0.0995,0.7095,0.0016,0.0601,0.9674,0.1929,-2.1580,-11.9643,-1.3899,-3.2325,0.0532
1.3920,dirt,0.622,0.400,0.0897,0.6386,0.0561,0.0620,1.1913,-0.2877,-2.1674,-12.3153,-1.4570,-3.0891,0.0499
1.4040,dirt,0.622,0.400,0.0799,0.7313,0.0876,0.0635,0.6982,-0.4187,-1.9596,-12.7516,-1.4659,-3.0120,0.0447
1.4160,dirt,0.622,0.400,0.0700,0.6012,0.0898,0.0633,1.4362,-0.6913,-1.9983,-13.0899,-1.5038,-3.0345,0.0393
1.4280,dirt,0.622,0.400,0.0601,0.6866,0.1202,0.0657,0.8094,-0.3368,-2.0132,-13.3565,-1.4055,-3.2477,0.0357
1.4400,dirt,0.622,0.400,0.0501,0.7996,0.0531,0.0646,1.4814,-0.0117,-1.9389,-13.5518,-1.5404,-3.2032,0.0317
1.4520,dirt,0.622,0.400,0.0401,0.8229,0.1307,0.0656,0.9220,-0.4055,-2.0770,-13.4930,-1.5630,-3.2467,0.0269
1.4640,dirt,0.622,0.400,0.0301,0.7438,0.0950,0.0655,1.1985,0.1015,-2.2226,-13.4953,-1.5716,-3.3533,0.0208
1.4760,dirt,0.622,0.400,0.0201,0.7232,0.1177,0.0655,1.0118,-0.3237,-2.3786,-13.5628,-1.5901,-3.4815,0.0144
1.4880,dirt,0.622,0.400,0.0101,0.7071,0.0143,0.0599,1.0805,-0.0478,-2.4238,-13.6884,-1.6158,-3.5895,0.0093
1.5000,dirt,0.622,0.400,0.0000,0.8142,0.0535,0.0589,1.1203,0.2644,-2.5978,-13.7732,-1.7280,-3.5233,0.0055
1.5120,dirt,0.622,0.400,-0.0101,0.8020,0.0068,0.0587,1.3720,-0.1752,-2.7179,-13.8942,-1.7062,-3.5303,0.0010
1.5240,dirt,0.622,0.400,-0.0201,0.8543,0.0983,0.0551,1.1147,-0.0963,-2.7710,-14.1491,-1.7068,-3.7279,-0.0051
1.5360,dirt,0.622,0.400,-0.0301,0.7171,0.0228,0.0579,1.1248,-0.1959,-2.8070,-14.3962,-1.7627,-3.7165,-0.0107
1.5480,dirt,0.622,0.400,-0.0401,0.7882,0.1156,0.0564,1.3285,0.0694,-2.7590,-14.7539,-1.7212,-3.8503,-0.0150
1.5600,dirt,0.622,0.400,-0.0501,0.9494,0.1155,0.0569,1.1864,0.0646,-2.7584,-15.0522,-1.7484,-3.7500,-0.0196
1.5720,dirt,0.622,0.400,-0.0601,0.8274,0.1218,0.0606,0.9047,0.2320,-2.7449,-15.4918,-1.7839,-3.8332,-0.0255
1.5840,dirt,0.622,0.400,-0.0700,0.8486,0.1015,0.0576,1.1088,0.2390,-2.7891,-15.6173,-1.9860,-3.7517,-0.0307
1.5960,dirt,0.622,0.400,-0.0799,0.9093,0.0829,0.0542,1.8609,0.0839,-2.8466,-15.6675,-2.0526,-3.6936,-0.0349
1.6080,dirt,0.622,0.400,-0.0897,0.9622,0.1077,0.0591,1.1328,-0.2592,-2.9233,-15.7529,-2.0176,-3.7635,-0.0414
1.6200,dirt,0.622,0.400,-0.0995,1.0024,-0.0242,0.0554,1.0244,0.0073,-3.0634,-15.8155,-2.0265,-3.8511,-0.0461
1.6320,dirt,0.622,0.400,-0.1092,0.9621,0.0857,0.0556,1.0780,-0.1930,-3.1698,-16.0487,-2.0317,-3.9776,-0.0493
1.6440,dirt,0.622,0.400,-0.1188,0.9470,0.1046,0.0550,1.1184,-0.1754,-3.2064,-16.2656,-1.9782,-3.9945,-0.0547
1.6560,dirt,0.622,0.400,-0.1284,0.9323,0.0551,0.0526,1.0399,-0.1463,-3.4250,-16.3943,-2.0732,-3.9114,-0.0600
1.6680,dirt,0.622,0.400,-0.1379,0.8871,0.0538,0.0533,1.0021,-0.5505,-3.4565,-16.7245,-2.0457,-3.9015,-0.0653
1.6800,dirt,0.622,0.400,-0.1472,1.0157,-0.0470,0.0494,0.9222,-0.0451,-3.4916,-16.8988,-2.1838,-3.8498,-0.0692
1.6920,dirt,0.622,0.400,-0.1565,0.9503,0.1086,0.0555,1.0405,-0.3136,-3.6772,-16.7835,-2.2059,-3.8944,-0.0732
1.7040,dirt,0.622,0.400,-0.1658,1.0104,0.0622,0.0567,1.2117,-0.2236,-3.8280,-16.8357,-2.3049,-3.8651,-0.0780
1.7160,dirt,0.622,0.400,-0.1748,1.0177,0.0435,0.0554,1.2426,-0.5475,-3.7328,-17.0522,-2.3635,-3.8851,-0.0838
1.7280,dirt,0.622,0.400,-0.1838,1.0126,0.0239,0.0504,0.8938,-0.0158,-3.7999,-17.1553,-2.4643,-3.9253,-0.0884
1.7400,dirt,0.622,0.400,-0.1927,1.0257,0.0563,0.0516,1.2608,-0.2061,-3.7164,-17.3762,-2.4395,-3.8251,-0.0921
1.7520,dirt,0.622,0.400,-0.2014,1.0204,0.0474,0.0509,1.1174,-0.3090,-3.6208,-17.7764,-2.3312,-3.8504,-0.0964
1.7640,dirt,0.622,0.400,-0.2101,1.0840,-0.0334,0.0514,0.9276,0.2524,-3.7036,-17.8954,-2.4012,-3.9601,-0.1008
1.7760,dirt,0.622,0.400,-0.2186,1.0871,0.0021,0.0523,1.4010,-0.1367,-3.7711,-18.0013,-2.3926,-4.0000,-0.1051
1.7880,dirt,0.622,0.400,-0.2269,1.1025,0.0788,0.0495,1.2073,-0.2009,-3.7596,-18.0655,-2.4664,-3.9895,-0.1093
1.8000,dirt,0.622,0.400,-0.2351,1.0839,0.0738,0.0486,1.1124,-0.0546,-3.7918,-18.1977,-2.6104,-4.0087,-0.1134
1.8120,dirt,0.622,0.400,-0.2432,1.1319,0.0275,0.0460,1.1577,-0.1059,-3.8871,-18.3115,-2.7361,-3.8745,-0.1172
1.8240,dirt,0.622,0.400,-0.2511,1.1913,0.0361,0.0451,1.1733,-0.5674,-3.9372,-18.5769,-2.6984,-3.8609,-0.1212
1.8360,dirt,0.622,0.400,-0.2588,1.2292,0.0498,0.0456,1.4179,-0.9102,-3.9218,-18.9506,-2.6249,-3.9166,-0.1260
1.8480,dirt,0.622,0.400,-0.2664,1.1697,0.0196,0.0429,1.0104,-0.1684,-4.0777,-18.9584,-2.6454,-3.9226,-0.1292
1.8600,dirt,0.622,0.400,-0.2738,1.1742,0.0526,0.0441,1.0047,-0.2648,-4.1751,-18.9233,-2.6169,-3.9959,-0.1321
1.8720,dirt,0.622,0.400,-0.2811,1.1984,-0.0082,0.0414,0.9587,-0.0847,-4.2625,-18.9732,-2.7066,-3.9880,-0.1355
1.8840,dirt,0.622,0.400,-0.2881,1.2042,-0.0160,0.0407,1.0756,0.1772,-4.3134,-19.0751,-2.8694,-3.8977,-0.1396
1.8960,dirt,0.622,0.400,-0.2950,1.1824,0.0147,0.0405,1.3776,-0.2371,-4.2598,-19.4040,-2.8576,-3.9541,-0.1431
1.9080,dirt,0.622,0.400,-0.3017,1.2434,0.0289,0.0395,1.1294,0.0809,-4.4018,-19.2952,-3.0275,-3.8653,-0.1461
1.9200,dirt,0.622,0.400,-0.3082,1.2497,-0.0099,0.0439,0.9545,-0.1281,-4.5479,-19.1998,-3.0172,-3.9448,-0.1499
1.9320,dirt,0.622,0.400,-0.3145,1.2766,-0.0383,0.0402,1.0823,-0.2181,-4.5694,-19.1754,-3.0422,-4.0542,-0.1541
1.9440,dirt,0.622,0.400,-0.3206,1.2574,-0.0077,0.0393,1.2149,0.0936,-4.6284,-19.1370,-3.1075,-4.0051,-0.1572
1.9560,dirt,0.622,0.400,-0.3265,1.2592,0.0227,0.0371,1.1724,-0.0511,-4.5653,-19.3954,-3.1746,-3.9898,-0.1595
1.9680,dirt,0.622,0.400,-0.3322,1.3245,-0.0269,0.0331,1.2347,0.0651,-4.5375,-19.5095,-3.1058,-4.0371,-0.1624
1.9800,dirt,0.622,0.400,-0.3377,1.3752,0.0166,0.0352,1.1341,0.0599,-4.6397,-19.3343,-3.2010,-4.0636,-0.1653
1.9920,dirt,0.622,0.400,-0.3430,1.3113,-0.0154,0.0302,1.3952,-0.2162,-4.6704,-19.1581,-3.2000,-4.2585,-0.1679
2.0040,dirt,0.622,0.400,-0.3481,1.3650,-0.0725,0.0298,1.0288,-0.0151,-4.6639,-19.2892,-3.2492,-4.2173,-0.1705
2.0160,dirt,0.622,0.400,-0.3529,1.3319,-0.0278,0.0253,1.3865,-0.4641,-4.6022,-19.4202,-3.3459,-4.1848,-0.1735
2.0280,dirt,0.622,0.400,-0.3575,1.4882,-0.0068,0.0229,1.1099,-0.4173,-4.5509,-19.6804,-3.2904,-4.2789,-0.1758
2.0400,dirt,0.622,0.400,-0.3619,1.3419,-0.0083,0.0223,1.3897,-0.1828,-4.6382,-19.4497,-3.3574,-4.2839,-0.1777
2.0520,dirt,0.622,0.400,-0.3661,1.3478,-0.0972,0.0203,1.2640,-0.4248,-4.6710,-19.3714,-3.3623,-4.4581,-0.1796
2.0640,dirt,0.622,0.400,-0.3700,1.5244,0.0455,0.0186,1.1821,0.1738,-4.7398,-19.3524,-3.4550,-4.4001,-0.1817
2.0760,dirt,0.622,0.400,-0.3737,1.4622,-0.0425,0.0190,1.0896,-0.1991,-4.7939,-19.5444,-3.5546,-4.3494,-0.1837
2.0880,dirt,0.622,0.400,-0.3772,1.4355,-0.0519,0.0146,1.3920,0.0301,-4.9562,-19.5909,-3.4921,-4.3486,-0.1859
2.1000,dirt,0.622,0.400,-0.3804,1.5095,-0.0608,0.0131,1.1936,-0.4713,-4.9212,-19.5528,-3.5120,-4.4784,-0.1877
2.1120,dirt,0.622,0.400,-0.3834,1.4043,-0.0756,0.0101,1.4209,-0.3379,-4.8946,-19.4899,-3.6115,-4.4333,-0.1890
