t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,clay,0.513,0.400,0.3985,0.0048,0.0470,-0.0087,-0.0836,0.2558,-2.0295,-0.8143,-0.6559,-1.7498,0.1975
0.7200,clay,0.513,0.400,0.3992,0.0510,-0.0672,-0.0052,-0.0534,0.0732,-2.2444,-1.0291,-0.6578,-2.0277,0.1992
0.7320,clay,0.513,0.400,0.3997,0.0134,0.0067,-0.0055,-0.0517,0.0515,-2.4645,-1.2777,-0.3513,-2.4340,0.1999
0.7440,clay,0.513,0.400,0.4000,0.0906,-0.0399,-0.0043,-0.1881,0.0204,-2.7468,-1.5600,-0.0756,-2.9233,0.2000
0.7560,clay,0.513,0.400,0.4000,0.0368,0.0013,-0.0047,-0.1920,0.0486,-3.0338,-1.8471,0.2747,-3.5998,0.2004
0.7680,clay,0.513,0.400,0.3997,0.1076,-0.0519,-0.0004,-0.0031,-0.0425,-3.3441,-2.1573,0.3259,-3.6924,0.2009
0.7800,clay,0.513,0.400,0.3992,0.0199,-0.0481,0.0033,-0.0195,-0.0363,-3.7208,-2.5340,0.0543,-3.1785,0.2013
0.7920,clay,0.513,0.400,0.3985,0.1067,0.0157,0.0090,0.1887,-0.0113,-4.1899,-3.0031,-0.1364,-2.2812,0.2013
0.8040,clay,0.513,0.400,0.3974,0.0154,0.0157,0.0116,0.5914,0.1897,-4.8091,-3.6223,-0.0639,-1.1039,0.2011
0.8160,clay,0.513,0.400,0.3962,0.0721,0.0327,0.0157,0.1158,-0.6011,-5.4512,-4.2644,-0.0295,-1.0136,0.2008
0.8280,clay,0.513,0.400,0.3947,0.1780,-0.0336,0.0289,0.1644,0.1133,-5.9711,-4.9112,-0.0299,-0.3227,0.2005
0.8400,clay,0.513,0.400,0.3929,0.1214,0.0791,0.0259,-0.2733,0.1939,-6.4663,-5.6436,0.1093,0.0426,0.2003
0.8520,clay,0.513,0.400,0.3909,0.1069,-0.0186,0.0304,-0.0091,0.2057,-6.9899,-6.1222,0.1430,0.0323,0.2001
0.8640,clay,0.513,0.400,0.3887,0.1603,-0.0019,0.0327,-0.4218,0.4861,-7.5123,-6.4815,0.1581,0.1090,0.1993
0.8760,clay,0.513,0.400,0.3862,0.0437,0.0613,0.0329,-0.3560,0.2386,-8.0299,-6.8233,0.1331,0.1698,0.1980
0.8880,clay,0.513,0.400,0.3834,0.1098,0.0084,0.0289,0.9689,-0.1485,-7.5708,-6.2723,0.1172,0.0717,0.1964
0.9000,clay,0.513,0.400,0.3804,0.0943,0.0262,0.0251,2.3689,0.3035,-6.5590,-4.8478,-0.0497,-0.0219,0.1939
0.9120,clay,0.513,0.400,0.3772,0.1802,-0.0053,0.0311,1.2301,0.9494,-6.5504,-4.4814,-0.1684,-0.2443,0.1908
0.9240,clay,0.513,0.400,0.3737,0.0398,-0.0547,0.0361,1.4818,0.1530,-6.1484,-5.2215,0.1752,-0.3628,0.1862
0.9360,clay,0.513,0.400,0.3700,0.1965,0.0588,0.0340,0.7370,-0.2028,-5.1405,-5.3454,-0.0143,-0.3485,0.1855
0.9480,clay,0.513,0.400,0.3661,0.1471,0.0917,0.0408,1.7168,1.1860,-5.4123,-4.4880,-0.2138,-0.4892,0.1873
0.9600,clay,0.513,0.400,0.3619,0.1892,0.0045,0.0422,2.5764,-0.4031,-3.5735,-4.5102,-0.3314,-0.4737,0.1778
0.9720,clay,0.513,0.400,0.3575,0.2870,0.0886,0.0381,3.8557,0.9850,-2.7770,-4.2562,-0.2744,-0.7222,0.1753
0.9840,clay,0.513,0.400,0.3529,0.2770,0.0833,0.0436,2.5898,0.7365,-2.0924,-3.4611,-0.3591,-0.8909,0.1758
0.9960,clay,0.513,0.400,0.3481,0.3261,0.0443,0.0456,1.3695,-0.8261,-1.3515,-3.5843,-0.4520,-0.9343,0.1718
1.0080,clay,0.513,0.400,0.3430,0.3647,0.0181,0.0441,2.7859,-0.6678,-0.7925,-2.8375,-0.5514,-1.2188,0.1675
1.0200,clay,0.513,0.400,0.3377,0.2386,0.0286,0.0413,1.6056,-1.2994,-1.0547,-2.1755,-0.5900,-1.3105,0.1676
1.0320,clay,0.513,0.400,0.3322,0.2768,-0.0204,0.0496,1.3489,-0.0127,-0.9117,-1.7503,-0.6373,-1.2895,0.1663
1.0440,clay,0.513,0.400,0.3265,0.4640,0.0271,0.0540,1.0750,0.5302,-0.9530,-1.6851,-0.6759,-1.2728,0.1644
1.0560,clay,0.513,0.400,0.3206,0.2951,0.0069,0.0594,1.0945,1.2402,-1.0352,-1.6580,-0.8760,-1.1663,0.1617
1.0680,clay,0.513,0.400,0.3145,0.3330,0.1694,0.0636,0.2762,0.8530,-1.1305,-1.8072,-0.9479,-1.1833,0.1587
1.0800,clay,0.513,0.400,0.3082,0.3813,-0.0016,0.0638,1.0180,0.9137,-1.1219,-2.0564,-0.9769,-1.1033,0.1554
1.0920,clay,0.513,0.400,0.3017,0.4481,0.1596,0.0660,1.9640,0.3910,-1.0512,-2.4910,-0.9502,-1.0916,0.1523
1.1040,clay,0.513,0.400,0.2950,0.4178,0.0357,0.0700,0.7529,0.8744,-1.1553,-2.4738,-0.9515,-1.2492,0.1498
1.1160,clay,0.513,0.400,0.2881,0.4671,0.0786,0.0750,1.5684,0.4242,-1.1855,-2.8654,-0.9689,-1.2018,0.1461
1.1280,clay,0.513,0.400,0.2811,0.4510,0.1192,0.0812,0.9124,0.4295,-1.3261,-3.5811,-0.9206,-1.3545,0.1430
1.1400,clay,0.513,0.400,0.2738,0.5731,0.0822,0.0835,1.2814,0.4943,-1.3942,-4.0740,-0.8325,-1.4558,0.1393
1.1520,clay,0.513,0.400,0.2664,0.5389,0.1380,0.0808,0.4805,0.3237,-1.1085,-5.1929,-1.0332,-1.2526,0.1354
1.1640,clay,0.513,0.400,0.2588,0.4991,0.1271,0.0780,0.7304,-0.5717,-1.3509,-5.5679,-0.7738,-1.4253,0.1317
1.1760,clay,0.513,0.400,0.2511,0.5143,0.1831,0.0812,0.2394,0.0551,-1.9597,-5.6177,-1.0501,-1.4454,0.1279
1.1880,clay,0.513,0.400,0.2432,0.5094,0.0818,0.0783,1.2420,0.0275,-1.8346,-5.9403,-1.1519,-1.4376,0.1238
1.2000,clay,0.513,0.400,0.2351,0.5382,0.0762,0.0783,0.5711,0.0594,-1.6050,-6.5357,-1.1295,-1.5642,0.1195
1.2120,clay,0.513,0.400,0.2269,0.4975,0.1193,0.0736,1.3827,0.2670,-1.6112,-6.5553,-1.1460,-1.7918,0.1161
1.2240,clay,0.513,0.400,0.2186,0.5456,0.0597,0.0744,1.1399,0.5406,-1.8088,-6.3170,-1.1314,-2.0024,0.1120
1.2360,clay,0.513,0.400,0.2101,0.5208,0.2301,0.0725,1.5283,-0.0033,-1.5894,-6.7940,-1.3066,-1.7790,0.1072
1.2480,clay,0.513,0.400,0.2014,0.6425,0.1318,0.0638,1.3028,-0.1071,-1.7092,-7.0502,-1.1562,-1.9718,0.1031
1.2600,clay,0.513,0.400,0.1927,0.4547,0.2270,0.0647,1.4596,-0.1408,-1.6980,-7.4314,-1.3666,-1.8612,0.0992
1.2720,clay,0.513,0.400,0.1838,0.5718,0.1243,0.0616,1.1132,-0.0591,-1.6802,-8.0266,-1.2131,-2.0606,0.0955
1.2840,clay,0.513,0.400,0.1748,0.5932,0.1351,0.0649,1.5074,0.3465,-1.8335,-7.8328,-1.2451,-2.1017,0.0912
1.2960,clay,0.513,0.400,0.1658,0.7461,0.1585,0.0681,1.7282,-0.1045,-1.7012,-8.2583,-1.3670,-1.9068,0.0860
1.3080,clay,0.513,0.400,0.1565,0.5972,0.1042,0.0594,0.9462,0.1355,-1.7775,-8.5986,-1.3492,-2.0925,0.0817
1.3200,clay,0.513,0.400,0.1472,0.6792,0.0179,0.0582,1.1997,-0.1510,-1.8069,-8.7257,-1.4269,-2.0954,0.0782
1.3320,clay,0.513,0.400,0.1379,0.6981,0.2127,0.0632,1.5718,-0.6930,-1.8811,-8.8205,-1.4676,-2.1641,0.0736
1.3440,clay,0.513,0.400,0.1284,0.6619,0.0540,0.0607,1.5941,0.3969,-2.0355,-8.9128,-1.5362,-2.0888,0.0695
1.3560,clay,0.513,0.400,0.1188,0.7496,0.0119,0.0580,1.5995,0.5281,-2.2866,-9.0777,-1.5620,-1.8803,0.0655
1.3680,clay,0.513,0.400,0.1092,0.7711,0.0641,0.0580,1.1964,-0.9509,-2.1559,-9.3754,-1.5482,-2.1969,0.0590
1.3800,clay,0.513,0.400,0.0995,0.8032,0.1224,0.0569,1.0991,-0.0841,-2.0375,-9.5924,-1.5770,-2.3735,0.0547
1.3920,clay,0.513,0.400,0.0897,0.7478,0.0104,0.0561,1.2429,-0.0373,-2.2066,-9.6661,-1.6936,-2.4331,0.0494
1.4040,clay,0.513,0.400,0.0799,0.7518,0.1337,0.0566,1.4031,0.0841,-2.3066,-9.8641,-1.7153,-2.4483,0.0438
1.4160,clay,0.513,0.400,0.0700,0.8335,0.1737,0.0593,2.0840,-0.2574,-2.4012,-9.9937,-1.7322,-2.2548,0.0386
1.4280,clay,0.513,0.400,0.0601,0.8678,0.1430,0.0540,1.9019,-0.3199,-2.4314,-10.2085,-1.7377,-2.5219,0.0346
1.4400,clay,0.513,0.400,0.0501,0.8671,0.0247,0.0551,1.4741,0.2067,-2.6993,-10.3155,-1.8086,-2.4305,0.0297
1.4520,clay,0.513,0.400,0.0401,0.8959,0.0823,0.0521,1.6998,0.1247,-2.6967,-10.4354,-1.9082,-2.4417,0.0239
1.4640,clay,0.513,0.400,0.0301,0.8965,0.1285,0.0481,1.9874,-0.0425,-2.6024,-10.6299,-1.9718,-2.4588,0.0192
1.4760,clay,0.513,0.400,0.0201,0.8782,0.0626,0.0435,1.6531,-0.1211,-2.7139,-10.8303,-1.8406,-2.4850,0.0141
1.4880,clay,0.513,0.400,0.0101,0.9921,0.0380,0.0514,1.5128,-0.2868,-2.8691,-11.1156,-1.9485,-2.5503,0.0091
1.5000,clay,0.513,0.400,0.0000,1.0050,0.1868,0.0521,1.4919,-0.2521,-2.8137,-11.5305,-1.9642,-2.6094,0.0044
1.5120,clay,0.513,0.400,-0.0101,1.0554,0.0648,0.0479,1.7666,-0.0530,-2.5873,-11.8835,-2.0423,-2.6660,-0.0012
1.5240,clay,0.513,0.400,-0.0201,0.9337,0.1263,0.0461,1.3993,0.1306,-2.6818,-12.2341,-2.1148,-2.7493,-0.0065
1.5360,clay,0.513,0.400,-0.0301,0.9841,0.1241,0.0466,1.5164,-0.1948,-2.6474,-12.3987,-2.1205,-2.7626,-0.0103
1.5480,clay,0.513,0.400,-0.0401,1.0601,0.1428,0.0401,1.5050,-0.1177,-2.6439,-12.6520,-2.2808,-2.6908,-0.0143
1.5600,clay,0.513,0.400,-0.0501,1.0667,0.0938,0.0369,1.4680,-0.3842,-2.6915,-12.9269,-2.3039,-2.8677,-0.0204
1.5720,clay,0.513,0.400,-0.0601,1.0706,0.1081,0.0347,1.7246,-0.1347,-2.7818,-12.9707,-2.2297,-3.0550,-0.0256
1.5840,clay,0.513,0.400,-0.0700,1.0623,0.0239,0.0373,1.5906,-0.3123,-2.8669,-13.0699,-2.2734,-3.1296,-0.0300
1.5960,clay,0.513,0.400,-0.0799,1.1013,0.0089,0.0398,1.5464,-0.5260,-2.8419,-13.2848,-2.3285,-3.3202,-0.0350
1.6080,clay,0.513,0.400,-0.0897,1.0846,0.1308,0.0339,1.5905,0.0872,-2.8868,-13.5552,-2.3999,-3.1995,-0.0395
1.6200,clay,0.513,0.400,-0.0995,1.0668,0.0151,0.0334,1.1805,0.1023,-3.0276,-13.8366,-2.4874,-3.1595,-0.0453
1.6320,clay,0.513,0.400,-0.1092,1.1203,0.0054,0.0321,1.8764,0.2184,-3.3116,-13.7411,-2.5339,-3.0888,-0.0500
1.6440,clay,0.513,0.400,-0.1188,1.2772,0.0341,0.0296,1.6530,-0.0137,-3.4936,-13.6884,-2.7422,-3.0673,-0.0542
1.6560,clay,0.513,0.400,-0.1284,1.0874,0.0790,0.0306,1.5218,-0.5594,-3.5886,-13.9197,-2.6323,-3.2371,-0.0590
1.6680,clay,0.513,0.400,-0.1379,1.1375,0.0947,0.0297,1.5669,-0.0901,-3.5401,-13.9922,-2.5696,-3.3252,-0.0640
1.6800,clay,0.513,0.400,-0.1472,1.1447,-0.0436,0.0292,1.6763,0.0927,-3.5097,-14.1318,-2.6523,-3.2863,-0.0682
1.6920,clay,0.513,0.400,-0.1565,1.2177,-0.0735,0.0258,1.4230,-0.4479,-3.3239,-14.6268,-2.7364,-3.1607,-0.0723
1.7040,clay,0.513,0.400,-0.1658,1.2481,0.0813,0.0288,1.7727,0.1407,-3.4127,-14.6124,-2.7937,-3.1797,-0.0779
1.7160,clay,0.513,0.400,-0.1748,1.1635,0.0891,0.0265,1.6768,-0.1346,-3.4206,-14.6665,-3.0418,-3.2159,-0.0838
1.7280,clay,0.513,0.400,-0.1838,1.2727,-0.0296,0.0221,1.5160,-0.2313,-3.5565,-14.6216,-2.9948,-3.3340,-0.0879
1.7400,clay,0.513,0.400,-0.1927,1.2699,-0.0223,0.0212,1.4904,-0.2443,-3.5803,-14.7153,-2.8716,-3.4473,-0.0904
1.7520,clay,0.513,0.400,-0.2014,1.3470,-0.1636,0.0201,1.3381,-0.3605,-3.5039,-15.0187,-2.9366,-3.3189,-0.0952
1.7640,clay,0.513,0.400,-0.2101,1.3433,0.0664,0.0170,2.0368,-0.1656,-3.5188,-15.2964,-3.0335,-3.2671,-0.1009
1.7760,clay,0.513,0.400,-0.2186,1.4150,0.0352,0.0161,1.2676,-0.3429,-3.6153,-15.2001,-3.1951,-3.4591,-0.1056
1.7880,clay,0.513,0.400,-0.2269,1.4208,0.0167,0.0108,1.3494,-0.1710,-3.7282,-15.1511,-3.2359,-3.5266,-0.1082
1.8120,clay,0.513,0.400,-0.2432,1.4304,-0.0163,0.0066,1.3790,-0.0263,-3.7588,-15.4439,-3.1691,-3.4219,-0.1131
1.8240,clay,0.513,0.400,-0.2511,1.4595,-0.1178,0.0060,1.2348,-0.0780,-3.8685,-15.7719,-3.2222,-3.4716,-0.1183
1.8360,clay,0.513,0.400,-0.2588,1.4007,-0.0016,0.0055,1.4920,-0.3790,-3.9118,-15.7519,-3.4114,-3.5718,-0.1242
1.8480,clay,0.513,0.400,-0.2664,1.4041,0.0044,0.0010,1.4856,-0.7612,-3.9429,-15.6752,-3.4133,-3.6792,-0.1289
1.8600,clay,0.513,0.400,-0.2738,1.4019,0.0476,0.0003,1.5745,-0.2919,-3.9824,-15.7368,-3.3213,-3.6640,-0.1330
1.8720,clay,0.513,0.400,-0.2811,1.4450,-0.1094,-0.0015,1.7783,-0.3226,-4.1359,-15.9103,-3.3766,-3.6007,-0.1359
1.8840,clay,0.513,0.400,-0.2881,1.4796,-0.0541,-0.0047,1.2726,-0.2798,-4.1432,-16.2354,-3.4375,-3.6397,-0.1392
1.8960,clay,0.513,0.400,-0.2950,1.5345,0.0101,-0.0090,1.4739,-0.3067,-4.1394,-16.1880,-3.6683,-3.5972,-0.1429
1.9080,clay,0.513,0.400,-0.3017,1.5159,0.0176,-0.0145,1.5942,-0.2158,-4.1651,-16.2101,-3.5595,-3.6845,-0.1463
1.9200,clay,0.513,0.400,-0.3082,1.4917,0.0253,-0.0147,1.5356,0.0821,-4.3011,-16.2634,-3.5216,-3.6295,-0.1491
1.9320,clay,0.513,0.400,-0.3145,1.6205,-0.0895,-0.0143,1.3527,-0.4311,-4.3594,-16.5077,-3.5449,-3.7331,-0.1520
1.9440,clay,0.513,0.400,-0.3206,1.5984,-0.0195,-0.0185,1.3807,0.2063,-4.3299,-16.5333,-3.7628,-3.7020,-0.1555
1.9560,clay,0.513,0.400,-0.3265,1.6003,-0.0711,-0.0225,1.2690,-0.2799,-4.3145,-16.4639,-3.7385,-3.8110,-0.1585
1.9680,clay,0.513,0.400,-0.3322,1.6898,-0.0866,-0.0284,1.4650,-0.0757,-4.3271,-16.5118,-3.7113,-3.8749,-0.1615
1.9800,clay,0.513,0.400,-0.3377,1.6314,0.0227,-0.0277,1.0414,-0.7406,-4.4163,-16.6791,-3.6887,-4.0946,-0.1642
1.9920,clay,0.513,0.400,-0.3430,1.6910,0.0171,-0.0333,1.6379,-0.4191,-4.3273,-16.8265,-3.8535,-4.0710,-0.1667
2.0040,clay,0.513,0.400,-0.3481,1.6264,-0.0193,-0.0329,1.3731,-0.1222,-4.3054,-16.7405,-3.9275,-4.0901,-0.1692
2.0160,clay,0.513,0.400,-0.3529,1.7314,-0.0286,-0.0381,1.6551,-0.9874,-4.3526,-16.7497,-3.8217,-4.1720,-0.1714
2.0280,clay,0.513,0.400,-0.3575,1.7052,-0.0075,-0.0410,1.4170,0.0750,-4.4209,-16.8740,-3.9278,-4.1997,-0.1736
2.0400,clay,0.513,0.400,-0.3619,1.7536,-0.0975,-0.0416,1.2870,-0.0611,-4.4199,-17.0283,-4.0712,-4.1896,-0.1760
2.0520,clay,0.513,0.400,-0.3661,1.7692,-0.0059,-0.0461,1.3519,-0.6079,-4.4399,-16.9552,-4.0642,-4.2533,-0.1779
2.0640,clay,0.513,0.400,-0.3700,1.6869,-0.1084,-0.0474,1.4445,-0.4065,-4.5327,-16.9422,-4.0455,-4.2843,-0.1796
2.0760,clay,0.513,0.400,-0.3737,1.8322,-0.0596,-0.0469,1.3027,-0.3093,-4.4754,-17.1370,-4.0956,-4.3704,-0.1815
2.0880,clay,0.513,0.400,-0.3772,1.6766,-0.0574,-0.0503,1.2457,-0.2279,-4.5943,-17.1345,-4.1790,-4.3925,-0.1832
2.1000,clay,0.513,0.400,-0.3804,1.8316,-0.0446,-0.0530,1.1707,-0.3130,-4.7144,-17.1226,-4.1493,-4.4487,-0.1848
2.1120,clay,0.513,0.400,-0.3834,1.8210,-0.1128,-0.0498,1.4560,-0.5256,-4.8004,-17.0936,-4.1168,-4.4785,-0.1865
2.1240,clay,0.513,0.400,-0.3862,1.8415,-0.0612,-0.0544,1.2523,-0.3087,-4.7100,-17.2550,-4.2756,-4.4563,-0.1882
2.1360,clay,0.513,0.400,-0.3887,1.8550,-0.0605,-0.0567,1.1807,-0.4252,-4.7974,-17.2004,-4.3297,-4.5690,-0.1894
2.1480,clay,0.513,0.400,-0.3909,1.8261,-0.0161,-0.0571,1.3278,-0.2860,-4.8828,-17.2114,-4.2095,-4.6365,-0.1903
