t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3560,dirt,0.700,0.600,0.2079,2.3477,0.2588,0.1908,2.9206,-0.2661,-7.1120,-12.3972,-5.3857,-6.5444,0.1114
1.3680,dirt,0.700,0.600,0.1911,2.3420,0.2303,0.1838,3.8178,0.1252,-7.0267,-12.4058,-5.3080,-6.5880,0.1035
1.3800,dirt,0.700,0.600,0.1741,2.4315,0.2344,0.1867,3.2366,0.2861,-7.0663,-12.3548,-5.4105,-6.8012,0.0966
1.3920,dirt,0.700,0.600,0.1570,2.4459,0.2559,0.1824,2.7118,0.3603,-7.1390,-12.2559,-5.6744,-6.6943,0.0865
1.4040,dirt,0.700,0.600,0.1398,2.5383,0.2138,0.1808,3.8641,-0.0601,-7.1510,-12.1206,-5.6859,-6.8420,0.0772
1.4160,dirt,0.700,0.600,0.1225,2.5658,0.1743,0.1772,2.4018,0.0319,-7.1609,-12.0008,-5.8036,-6.8508,0.0688
1.4280,dirt,0.700,0.600,0.1052,2.4931,0.3597,0.1692,2.4668,-0.1047,-7.3245,-11.8871,-5.9500,-6.8534,0.0604
1.4400,dirt,0.700,0.600,0.0877,2.5606,0.2069,0.1685,3.3385,-0.2640,-7.3240,-11.6498,-5.8551,-7.0472,0.0529
1.4520,dirt,0.700,0.600,0.0703,2.6838,0.2573,0.1634,2.8070,0.3005,-7.4181,-11.5664,-6.0465,-7.0066,0.0436
1.4640,dirt,0.700,0.600,0.0527,2.6616,0.1404,0.1562,2.4668,0.1265,-7.4516,-11.6369,-6.0726,-7.0983,0.0323
1.4760,dirt,0.700,0.600,0.0352,2.6932,0.1996,0.1561,3.1005,-0.1570,-7.3765,-11.6893,-6.0462,-7.1332,0.0235
1.4880,dirt,0.700,0.600,0.0176,2.8362,0.0862,0.1424,2.9338,-0.0847,-7.4865,-11.6492,-6.2418,-7.2143,0.0182
1.5000,dirt,0.700,0.600,0.0000,2.6978,0.1560,0.1460,2.6936,-0.3398,-7.4817,-11.5632,-6.1152,-7.4655,0.0100
1.5120,dirt,0.700,0.600,-0.0176,2.8325,0.1363,0.1378,2.4618,0.1860,-7.4160,-11.6108,-6.3053,-7.4424,0.0011
1.5240,dirt,0.700,0.600,-0.0352,2.8263,0.1758,0.1343,1.9123,-0.7913,-7.3515,-11.5668,-6.4208,-7.6431,-0.0079
1.5360,dirt,0.700,0.600,-0.0527,2.8368,0.0695,0.1291,3.1014,-0.8346,-7.4014,-11.5206,-6.4845,-7.6479,-0.0180
1.5480,dirt,0.700,0.600,-0.0703,2.9333,0.1775,0.1225,2.1442,0.1607,-7.7747,-11.3932,-6.5119,-7.6858,-0.0256
1.5600,dirt,0.700,0.600,-0.0877,2.8831,0.1350,0.1216,2.8298,-0.2287,-7.8268,-11.0524,-6.5385,-7.6306,-0.0337
1.5720,dirt,0.700,0.600,-0.1052,3.0227,0.0792,0.1172,2.0926,-0.7641,-7.7809,-11.2188,-6.5739,-7.7279,-0.0443
1.5840,dirt,0.700,0.600,-0.1225,2.9982,0.1110,0.1137,2.1883,-0.1225,-7.7855,-11.2300,-6.5558,-7.7656,-0.0547
1.5960,dirt,0.700,0.600,-0.1398,3.0652,0.1532,0.1043,2.2609,-0.9244,-7.7171,-11.3563,-6.6633,-7.7717,-0.0608
1.6080,dirt,0.700,0.600,-0.1570,2.9819,0.1535,0.0956,2.2114,-0.6708,-7.8073,-11.2216,-6.7507,-7.8484,-0.0673
1.6200,dirt,0.700,0.600,-0.1741,3.0020,0.0481,0.0947,1.6317,-0.5902,-7.8335,-11.1489,-6.7350,-7.8627,-0.0798
1.6320,dirt,0.700,0.600,-0.1911,3.1266,0.0304,0.0897,2.1765,-0.5580,-7.9353,-10.9904,-6.9194,-7.9988,-0.0876
1.6440,dirt,0.700,0.600,-0.2079,3.0558,0.0016,0.0821,2.1740,-1.5537,-7.7236,-11.0329,-6.9130,-8.0992,-0.0943
1.6560,dirt,0.700,0.600,-0.2247,3.1731,0.0733,0.0731,1.9671,-0.7612,-7.9829,-10.7555,-7.1941,-8.0819,-0.1019
1.6680,dirt,0.700,0.600,-0.2413,3.1802,0.0346,0.0674,2.8947,-0.8372,-8.1066,-10.5805,-7.2981,-8.0013,-0.1099
1.6800,dirt,0.700,0.600,-0.2577,3.2345,0.0810,0.0638,2.0724,-0.1285,-8.1730,-10.4037,-7.4557,-7.9920,-0.1187
1.6920,dirt,0.700,0.600,-0.2740,3.2644,-0.0114,0.0582,2.4159,-0.8283,-8.2800,-10.0672,-7.4980,-8.1022,-0.1291
1.7040,dirt,0.700,0.600,-0.2901,3.2754,0.0519,0.0500,1.9734,-1.1564,-8.2544,-10.1051,-7.5200,-8.2757,-0.1381
1.7160,dirt,0.700,0.600,-0.3060,3.2248,-0.0084,0.0424,1.8983,-0.8249,-8.2186,-10.1429,-7.5312,-8.3099,-0.1454
1.7280,dirt,0.700,0.600,-0.3217,3.2516,-0.0175,0.0242,1.6791,-0.5469,-8.2522,-10.0815,-7.4379,-8.4685,-0.1525
1.7400,dirt,0.700,0.600,-0.3372,3.3834,-0.0039,0.0207,2.3842,-0.7693,-8.2676,-10.0130,-7.6298,-8.4706,-0.1597
1.7520,dirt,0.700,0.600,-0.3525,3.2832,-0.0428,0.0137,1.6362,-0.7331,-8.3189,-9.9796,-7.6649,-8.4800,-0.1686
1.7640,dirt,0.700,0.600,-0.3676,3.3177,-0.0683,0.0081,1.9532,-0.6558,-8.3497,-9.8732,-7.7773,-8.4273,-0.1764
1.7760,dirt,0.700,0.600,-0.3825,3.3953,-0.0301,0.0001,1.5888,-1.3169,-8.4741,-9.7935,-7.6542,-8.5366,-0.1827
1.7880,dirt,0.700,0.600,-0.3971,3.3694,0.0233,-0.0112,1.5406,-1.3842,-8.4738,-9.7579,-7.7288,-8.5353,-0.1896
1.8000,dirt,0.700,0.600,-0.4114,3.4238,-0.1426,-0.0150,1.4747,-0.6558,-8.5332,-9.7456,-7.8086,-8.5294,-0.1973
1.8120,dirt,0.700,0.600,-0.4256,3.3944,-0.1235,-0.0243,1.6020,-1.1620,-8.5072,-9.8220,-7.9057,-8.4664,-0.2044
1.8240,dirt,0.700,0.600,-0.4394,3.5156,-0.0351,-0.0294,1.3188,-0.8093,-8.4677,-10.0338,-7.9345,-8.5465,-0.2104
1.8360,dirt,0.700,0.600,-0.4529,3.5465,-0.0193,-0.0364,1.3808,-0.5653,-8.4749,-9.9480,-8.0678,-8.3729,-0.2160
1.8480,dirt,0.700,0.600,-0.4662,3.5818,-0.1078,-0.0463,1.5085,-0.3917,-8.7320,-9.7637,-8.1794,-8.4079,-0.2226
1.8600,dirt,0.700,0.600,-0.4792,3.4913,-0.1319,-0.0518,1.4613,-0.8780,-8.7534,-9.7199,-8.2596,-8.3196,-0.2308
1.8720,dirt,0.700,0.600,-0.4919,3.5838,0.0191,-0.0583,1.2893,-0.6654,-8.8927,-9.5161,-8.2735,-8.5211,-0.2381
1.8840,dirt,0.700,0.600,-0.5042,3.5543,-0.1435,-0.0669,1.3947,-1.0751,-8.8072,-9.4872,-8.2810,-8.5752,-0.2443
1.8960,dirt,0.700,0.600,-0.5163,3.5243,-0.1467,-0.0738,1.5403,-0.9962,-8.8731,-9.4945,-8.3194,-8.7523,-0.2496
1.9080,dirt,0.700,0.600,-0.5280,3.5429,-0.1972,-0.0895,1.2433,-1.3382,-8.8505,-9.5031,-8.2990,-8.7485,-0.2560
1.9200,dirt,0.700,0.600,-0.5394,3.5966,-0.2240,-0.0951,1.2667,-0.7737,-8.8278,-9.5232,-8.4092,-8.6990,-0.2614
1.9320,dirt,0.700,0.600,-0.5504,3.6171,-0.1989,-0.1056,1.0198,-1.0265,-8.8605,-9.5405,-8.3047,-8.7061,-0.2649
1.9440,dirt,0.700,0.600,-0.5611,3.6496,-0.1716,-0.1107,0.8209,-1.3253,-8.8484,-9.5740,-8.4329,-8.6604,-0.2703
1.9560,dirt,0.700,0.600,-0.5714,3.6920,-0.1464,-0.1129,1.7279,-1.4558,-8.9391,-9.5863,-8.4205,-8.5919,-0.2778
1.9680,dirt,0.700,0.600,-0.5814,3.6631,-0.2042,-0.1295,1.2133,-1.2988,-8.8669,-9.5986,-8.4720,-8.6763,-0.2832
1.9800,dirt,0.700,0.600,-0.5910,3.7197,-0.1854,-0.1358,1.3448,-1.0537,-8.9241,-9.5652,-8.5361,-8.6954,-0.2868
1.9920,dirt,0.700,0.600,-0.6003,3.7547,-0.2296,-0.1456,1.0950,-1.0009,-8.9632,-9.5138,-8.6091,-8.6332,-0.2908
2.0040,dirt,0.700,0.600,-0.6091,3.6949,-0.2190,-0.1502,1.0677,-0.8466,-9.0403,-9.4625,-8.7923,-8.5584,-0.2950
2.0160,dirt,0.700,0.600,-0.6176,3.7122,-0.2668,-0.1553,1.5380,-1.3465,-9.0970,-9.2910,-8.8347,-8.5275,-0.2998
2.0280,dirt,0.700,0.600,-0.6257,3.7516,-0.2947,-0.1721,0.8336,-1.3125,-9.0498,-9.3610,-8.9478,-8.6088,-0.3044
2.0400,dirt,0.700,0.600,-0.6334,3.7268,-0.1482,-0.1770,1.0420,-1.0848,-9.0872,-9.3179,-8.8302,-8.7496,-0.3082
2.0520,dirt,0.700,0.600,-0.6407,3.7409,-0.2911,-0.1886,1.0575,-1.4291,-9.0580,-9.3039,-8.8727,-8.8552,-0.3113
2.0640,dirt,0.700,0.600,-0.6476,3.8664,-0.3503,-0.1912,0.9092,-1.0282,-9.0857,-9.2131,-8.8887,-8.8704,-0.3140
2.0760,dirt,0.700,0.600,-0.6540,3.8581,-0.1501,-0.1985,0.8979,-1.4225,-9.1344,-9.1394,-8.9676,-8.8497,-0.3169
2.0880,dirt,0.700,0.600,-0.6601,3.6755,-0.2384,-0.2110,0.8200,-0.4928,-9.1086,-9.2500,-9.0676,-8.8083,-0.3209
2.1000,dirt,0.700,0.600,-0.6657,3.8125,-0.2301,-0.2151,1.1462,-1.5204,-9.1802,-9.2251,-8.9939,-8.7879,-0.3239
2.1120,dirt,0.700,0.600,-0.6710,3.8759,-0.2574,-0.2205,0.7494,-1.4430,-9.1721,-9.2294,-9.0531,-8.8345,-0.3257
