t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.536,0.400,0.3971,0.0236,0.1217,0.0008,0.0067,-0.0429,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.536,0.400,0.4114,0.0266,0.0221,0.0012,0.0695,1.7176,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.536,0.400,0.4256,0.0919,0.0529,-0.0052,0.0131,-0.3887,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.536,0.400,0.4394,0.0704,0.0452,-0.0070,-0.0145,-0.2169,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.536,0.400,0.4529,0.0615,0.1316,-0.0036,-0.0242,0.6595,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.536,0.400,0.4662,-0.0594,0.1163,-0.0013,0.2721,-0.0532,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.536,0.400,0.4792,-0.0988,0.0457,-0.0007,0.0294,-0.0699,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.536,0.400,0.4919,0.0499,0.0081,-0.0022,-0.1016,0.4677,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.536,0.400,0.5042,-0.0279,0.0946,-0.0033,0.0801,0.0514,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.536,0.400,0.5163,-0.0323,0.0523,-0.0029,-0.0256,0.0958,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.536,0.400,0.5280,-0.0065,0.0458,-0.0041,0.0199,0.0513,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.536,0.400,0.5394,-0.0255,0.1256,-0.0031,0.0205,-0.0335,-0.6181,-0.6258,-0.6239,-0.6239,0.2718
0.4320,clay,0.536,0.400,0.5504,-0.0231,0.0052,0.0032,2.6718,-1.2884,-0.3626,-0.2173,-0.3776,-0.4327,0.2762
0.4440,clay,0.536,0.400,0.5611,0.0693,-0.0843,0.0067,5.4413,-0.3226,-0.4472,0.9241,-0.5429,-0.5569,0.2804
0.4560,clay,0.536,0.400,0.5714,0.1653,0.1118,0.0122,2.8563,1.9428,-0.6494,1.0691,-0.4075,-0.4682,0.2805
0.4680,clay,0.536,0.400,0.5814,0.0663,-0.0929,0.0114,2.2945,-0.7118,-0.5105,0.4719,-0.3739,-0.4288,0.2739
0.4800,clay,0.536,0.400,0.5910,0.1733,0.0192,0.0046,1.9487,-0.2036,-0.2048,0.1075,-0.2558,-0.3422,0.2719
0.4920,clay,0.536,0.400,0.6003,0.2474,0.0462,-0.0091,-4.0104,-2.9238,1.2879,-1.3220,0.5655,-0.8146,0.2843
0.5040,clay,0.536,0.400,0.6091,0.2124,-0.0325,-0.0247,0.4099,2.0745,1.5190,-2.2153,1.5429,-2.4218,0.2860
0.5160,clay,0.536,0.400,0.6176,0.1324,-0.0196,0.0154,0.2381,-2.4010,1.4618,-2.4987,1.5829,-1.0947,0.2838
0.5280,clay,0.536,0.400,0.6257,0.1405,-0.0839,-0.0091,-0.9214,0.2624,1.1873,-2.6693,2.7485,-2.0562,0.2858
0.5400,clay,0.536,0.400,0.6334,0.1336,-0.0129,0.0143,1.9874,-0.6671,1.1623,-2.3162,0.2100,0.1413,0.2888
0.5520,clay,0.536,0.400,0.6407,0.0964,-0.0883,0.0205,-2.1613,-1.6836,1.8709,-2.0570,0.8849,-0.4940,0.2902
0.5640,clay,0.536,0.400,0.6476,0.0641,0.0510,0.0059,-6.2194,3.6954,1.5679,-0.6870,0.5944,-0.4171,0.2932
0.5760,clay,0.536,0.400,0.6540,0.0438,0.0348,0.0210,-2.7833,-5.6192,0.2025,-0.2822,0.0598,-0.0429,0.2970
0.5880,clay,0.536,0.400,0.6601,0.0059,-0.0028,0.0453,-2.0075,-0.4227,0.1301,-0.2089,0.0304,-0.1616,0.2970
0.6000,clay,0.536,0.400,0.6657,-0.0612,-0.0199,0.0466,-0.6517,-1.1105,0.2978,-0.3469,0.0306,-0.0733,0.3040
0.6120,clay,0.536,0.400,0.6710,-0.0311,-0.0014,0.0485,-0.5943,-0.6303,-0.0842,0.0043,-0.0313,-0.0314,0.3130
0.6240,clay,0.536,0.400,0.6758,0.1145,-0.0027,0.0441,-0.0598,-0.5015,-0.3008,-0.1225,-0.1882,0.0403,0.3176
0.6360,clay,0.536,0.400,0.6801,0.0419,-0.0123,0.0432,-0.2775,-0.5201,-0.4313,-0.3281,-0.0354,-0.0679,0.3219
0.6480,clay,0.536,0.400,0.6841,-0.0295,-0.1319,0.0365,0.4690,0.3880,-0.3773,-0.6846,-0.3072,-0.0549,0.3259
0.6600,clay,0.536,0.400,0.6876,-0.0276,-0.0346,0.0349,0.1747,0.3997,-0.3687,-0.9528,-0.0056,-0.1279,0.3321
0.6720,clay,0.536,0.400,0.6907,-0.0042,-0.0224,0.0308,0.5986,0.5026,-0.7848,-1.2010,-0.2537,-0.2486,0.3374
0.6840,clay,0.536,0.400,0.6933,-0.0076,-0.0468,0.0297,0.1220,0.6163,-1.1025,-1.5187,-0.3946,-0.3038,0.3380
0.6960,clay,0.536,0.400,0.6955,0.0238,-0.0662,0.0274,0.2943,0.3207,-1.4014,-1.8176,0.0175,-0.7804,0.3383
0.7080,clay,0.536,0.400,0.6973,0.0276,0.0589,0.0152,-0.1195,0.4517,-1.6821,-2.0983,0.0473,-1.1530,0.3406
0.7200,clay,0.536,0.400,0.6986,-0.0539,0.0252,0.0108,-0.1655,0.5038,-1.9360,-2.3522,-0.0233,-1.4617,0.3431
0.7320,clay,0.536,0.400,0.6995,-0.0742,-0.0016,0.0091,-0.0893,0.3150,-2.1760,-2.5878,-0.0416,-1.7438,0.3446
0.7440,clay,0.536,0.400,0.6999,0.0148,-0.0418,0.0058,0.1429,0.3122,-2.4312,-2.8430,-0.0048,-2.1040,0.3450
0.7560,clay,0.536,0.400,0.6999,0.0918,-0.0360,0.0042,-0.4844,0.2932,-2.7526,-3.1644,-0.0990,-1.4218,0.3450
0.7680,clay,0.536,0.400,0.6995,0.0473,0.0271,0.0062,2.5460,0.3816,-3.2714,-3.6832,-0.1703,0.1095,0.3455
0.7800,clay,0.536,0.400,0.6986,0.0128,-0.0911,0.0006,0.1317,0.2072,-3.8679,-4.2692,-0.4319,0.1312,0.3465
0.7920,clay,0.536,0.400,0.6973,0.0433,0.0120,0.0012,0.9316,0.3001,-4.4204,-4.6149,-0.4537,0.1816,0.3469
0.8040,clay,0.536,0.400,0.6955,0.0637,0.0268,0.0057,0.6478,0.0072,-4.9649,-4.7667,-0.4577,0.3223,0.3465
0.8160,clay,0.536,0.400,0.6933,0.0715,0.0501,0.0034,0.8519,0.9025,-5.7050,-4.3483,-0.4114,0.1046,0.3460
0.8280,clay,0.536,0.400,0.6907,0.0498,-0.0212,0.0127,1.7577,0.3011,-6.2942,-3.4972,-0.5285,0.1347,0.3451
0.8400,clay,0.536,0.400,0.6876,0.1456,0.0972,0.0167,2.7922,1.6641,-7.1006,-1.8288,-0.2815,-0.0372,0.3442
0.8520,clay,0.536,0.400,0.6841,0.1446,0.0923,0.0301,2.6382,2.8389,-7.6764,-0.3946,-0.7259,-0.1632,0.3434
0.8640,clay,0.536,0.400,0.6801,0.2288,0.0684,0.0318,3.3458,2.1549,-7.3308,-0.5894,-0.3964,-0.2223,0.3417
0.8760,clay,0.536,0.400,0.6758,0.1016,0.1463,0.0293,4.4950,2.3334,-6.5571,-0.0874,-0.6538,-0.3826,0.3354
0.8880,clay,0.536,0.400,0.6710,0.1778,0.1832,0.0537,3.9625,1.4324,-6.5600,-0.3891,-0.2569,-0.5737,0.3314
0.9000,clay,0.536,0.400,0.6657,0.2402,0.0840,0.0667,-0.9676,0.6689,-4.5551,-1.0436,0.0049,-1.1693,0.3287
0.9120,clay,0.536,0.400,0.6601,0.2454,0.1368,0.0796,3.5205,3.0002,-3.3743,-0.4068,-0.3210,-1.3946,0.3234
0.9240,clay,0.536,0.400,0.6540,0.2483,0.3002,0.0857,5.1281,3.2060,-1.2348,-1.6904,-0.1793,-1.3570,0.3172
0.9360,clay,0.536,0.400,0.6476,0.3341,0.1473,0.0820,2.9507,-1.7724,-0.9598,-1.7364,0.3422,-1.5378,0.3110
0.9480,clay,0.536,0.400,0.6407,0.3145,0.1581,0.0588,-3.5405,-1.8102,-0.7660,-1.5088,-1.0571,-1.4651,0.3111
0.9600,clay,0.536,0.400,0.6334,0.4245,0.1370,0.0551,0.0137,-1.6320,-0.1274,-1.7694,-1.1652,-0.8069,0.3095
0.9720,clay,0.536,0.400,0.6257,0.4421,0.1241,0.0525,0.4389,-1.3631,-0.6971,-1.9035,-1.1458,-0.8034,0.3070
0.9840,clay,0.536,0.400,0.6176,0.3929,0.1592,0.0649,3.1505,-0.2625,-0.5887,-1.8340,-0.9647,-1.0599,0.3040
0.9960,clay,0.536,0.400,0.6091,0.4446,0.1982,0.0641,0.4377,-1.5353,-0.8818,-1.3914,-1.1352,-0.9956,0.2994
1.0080,clay,0.536,0.400,0.6003,0.4485,0.1623,0.0750,0.7186,0.7795,-0.9845,-1.9240,-1.1443,-1.0708,0.2947
1.0200,clay,0.536,0.400,0.5910,0.5019,0.0659,0.0783,1.7524,0.7565,-1.2679,-1.6702,-0.9661,-1.3093,0.2922
1.0320,clay,0.536,0.400,0.5814,0.5808,0.0797,0.0767,3.4404,-0.2689,-1.6687,-2.0593,-1.0000,-1.1928,0.2888
1.0440,clay,0.536,0.400,0.5714,0.4866,0.0937,0.0922,1.6076,1.9795,-1.2739,-1.7224,-1.1754,-1.3407,0.2840
1.0560,clay,0.536,0.400,0.5611,0.5104,0.1563,0.0822,3.5083,0.4415,-1.1947,-1.8311,-1.4284,-1.2726,0.2787
1.0680,clay,0.536,0.400,0.5504,0.5857,0.1148,0.0892,1.6850,-0.5606,-1.2960,-1.8608,-1.3907,-1.5688,0.2743
1.0800,clay,0.536,0.400,0.5394,0.5700,0.0842,0.0898,1.6474,1.3930,-1.3446,-1.8905,-1.5120,-1.2396,0.2697
1.0920,clay,0.536,0.400,0.5280,0.5868,0.0614,0.0910,3.3638,-1.1519,-1.8314,-1.7909,-1.5516,-1.6404,0.2649
1.1040,clay,0.536,0.400,0.5163,0.5694,0.0285,0.0965,0.8414,1.3737,-1.9626,-1.6238,-1.6429,-1.4721,0.2590
1.1160,clay,0.536,0.400,0.5042,0.6571,0.0962,0.0912,2.1402,-1.0499,-1.8664,-1.5562,-1.7135,-1.2628,0.2521
1.1280,clay,0.536,0.400,0.4919,0.6026,0.1580,0.0951,1.5316,0.8300,-1.6771,-2.0683,-1.8988,-1.3418,0.2455
1.1400,clay,0.536,0.400,0.4792,0.6702,0.1224,0.0882,4.7808,-1.5075,-1.6227,-2.0886,-2.0171,-1.5088,0.2410
1.1520,clay,0.536,0.400,0.4662,0.7707,0.1670,0.0847,3.9499,-1.5073,-1.9801,-1.9098,-1.9384,-1.5888,0.2362
1.1640,clay,0.536,0.400,0.4529,0.6935,0.1305,0.0864,0.4553,2.2117,-2.0174,-2.0732,-2.1024,-1.5944,0.2302
1.1760,clay,0.536,0.400,0.4394,0.7159,0.1773,0.0831,2.6680,-0.9928,-1.9139,-2.3539,-1.9255,-1.6958,0.2233
1.1880,clay,0.536,0.400,0.4256,0.7054,0.1353,0.0879,1.4225,1.1441,-1.9094,-2.3836,-2.0197,-1.9344,0.2166
1.2000,clay,0.536,0.400,0.4114,0.7542,0.1262,0.0863,2.2161,-1.0637,-1.9127,-2.7872,-2.2685,-1.9769,0.2101
1.2120,clay,0.536,0.400,0.3971,0.7866,0.1432,0.0823,1.8339,-1.1468,-1.9664,-3.0091,-1.9533,-2.5508,0.2038
1.2240,clay,0.536,0.400,0.3825,0.8478,0.2310,0.0824,0.1612,0.2745,-2.1707,-2.7833,-2.4482,-1.9253,0.1970
1.2360,clay,0.536,0.400,0.3676,0.9539,0.1928,0.0855,2.5633,-1.2202,-2.2809,-2.4725,-2.4855,-1.9065,0.1902
1.2480,clay,0.536,0.400,0.3525,0.9225,0.0714,0.0845,4.9871,0.2721,-2.3318,-2.6192,-1.6933,-2.6573,0.1830
1.2600,clay,0.536,0.400,0.3372,0.9679,0.1327,0.0876,1.4131,0.2493,-2.3619,-2.7364,-2.1077,-2.6321,0.1753
1.2720,clay,0.536,0.400,0.3217,0.9096,0.1161,0.0862,3.0705,-1.1664,-2.5271,-2.9534,-2.0308,-2.6641,0.1676
1.2840,clay,0.536,0.400,0.3060,1.0580,0.1718,0.0835,4.5142,-0.9629,-2.6279,-3.0207,-1.9095,-3.1415,0.1609
1.2960,clay,0.536,0.400,0.2901,1.0556,0.1478,0.0850,2.0809,0.7932,-2.6666,-2.9728,-2.3646,-2.7119,0.1544
1.3080,clay,0.536,0.400,0.2740,1.1101,0.1142,0.0770,2.5702,1.3548,-2.7653,-3.0713,-2.5914,-2.7272,0.1471
1.3200,clay,0.536,0.400,0.2577,1.1268,0.0621,0.0818,1.9983,0.8201,-3.1675,-2.8882,-2.4494,-2.7001,0.1367
1.3320,clay,0.536,0.400,0.2413,1.1263,0.0905,0.0846,3.3278,-0.2653,-3.1128,-3.0084,-2.7744,-2.6462,0.1269
1.3440,clay,0.536,0.400,0.2247,1.1203,0.1345,0.0818,1.6923,1.1813,-3.1541,-3.2255,-2.5215,-3.0724,0.1188
1.3560,clay,0.536,0.400,0.2079,1.2613,0.1065,0.0737,2.8768,-0.0272,-3.0509,-3.6200,-2.9902,-2.7411,0.1115
1.3680,clay,0.536,0.400,0.1911,1.1006,0.1036,0.0790,2.2519,0.1366,-3.2492,-3.6329,-2.6858,-3.0991,0.1052
1.3800,clay,0.536,0.400,0.1741,1.2571,0.1318,0.0764,2.8468,-0.2896,-3.2745,-3.9250,-2.6987,-3.1170,0.0971
1.3920,clay,0.536,0.400,0.1570,1.3479,0.0195,0.0747,1.5333,1.1255,-3.6706,-4.1353,-2.7780,-3.0456,0.0870
1.4040,clay,0.536,0.400,0.1398,1.2203,0.1242,0.0710,2.5818,1.2242,-4.0998,-3.9547,-3.2950,-3.1539,0.0785
1.4160,clay,0.536,0.400,0.1225,1.3688,0.2288,0.0706,3.2128,-0.4485,-4.0055,-3.8720,-3.0975,-3.4183,0.0711
1.4280,clay,0.536,0.400,0.1052,1.3078,0.0843,0.0642,1.9749,0.2050,-3.8885,-3.8472,-3.1225,-3.6642,0.0627
1.4400,clay,0.536,0.400,0.0877,1.3784,0.0862,0.0637,4.3354,-0.4606,-3.6592,-3.9891,-2.9838,-3.6462,0.0518
1.4520,clay,0.536,0.400,0.0703,1.5741,0.1289,0.0597,3.2964,-0.3459,-3.7671,-3.9840,-3.5442,-3.3641,0.0427
1.4640,clay,0.536,0.400,0.0527,1.4650,0.1345,0.0585,3.1224,-0.8561,-3.8669,-4.1098,-3.4202,-3.6707,0.0359
1.4760,clay,0.536,0.400,0.0352,1.6195,0.0913,0.0568,3.5142,-0.3662,-4.0563,-3.9866,-3.4992,-3.8823,0.0281
1.4880,clay,0.536,0.400,0.0176,1.5884,0.1550,0.0459,3.2647,0.0105,-4.0858,-4.2012,-3.3769,-3.9883,0.0177
1.5000,clay,0.536,0.400,0.0000,1.5975,0.0860,0.0420,2.8106,-0.3797,-4.0800,-4.4714,-3.4871,-3.8746,0.0080
1.5120,clay,0.536,0.400,-0.0176,1.6566,0.0624,0.0376,2.2315,-0.1990,-4.1647,-4.6677,-3.4272,-3.8852,-0.0001
1.5240,clay,0.536,0.400,-0.0352,1.6655,0.0204,0.0395,3.7364,-0.8087,-4.4019,-4.6702,-3.6714,-4.1567,-0.0076
1.5360,clay,0.536,0.400,-0.0527,1.7331,0.0571,0.0408,3.3498,-0.8203,-4.4068,-4.4190,-3.7377,-4.3148,-0.0184
1.5480,clay,0.536,0.400,-0.0703,1.8000,0.1136,0.0262,2.5405,-0.2082,-4.2932,-4.9316,-3.8630,-4.1029,-0.0287
1.5600,clay,0.536,0.400,-0.0877,1.7304,0.0398,0.0259,2.6969,-0.6307,-4.4637,-5.1426,-3.8478,-4.2201,-0.0367
1.5720,clay,0.536,0.400,-0.1052,1.8503,0.0999,0.0253,2.2103,-0.4750,-4.6089,-5.1062,-3.9897,-4.3769,-0.0431
1.5840,clay,0.536,0.400,-0.1225,1.8705,0.0350,0.0191,2.5092,-0.1843,-4.5101,-5.0337,-4.0531,-4.4146,-0.0519
1.5960,clay,0.536,0.400,-0.1398,1.8952,0.0617,0.0155,3.2383,-0.9959,-4.4911,-5.2285,-4.1210,-4.2173,-0.0617
1.6080,clay,0.536,0.400,-0.1570,1.9046,0.0046,0.0034,1.8776,-0.2562,-4.8737,-5.1567,-4.3441,-4.4341,-0.0702
1.6200,clay,0.536,0.400,-0.1741,1.9750,-0.0915,0.0043,2.5628,-0.6629,-4.8829,-5.0164,-4.3289,-4.5555,-0.0777
1.6320,clay,0.536,0.400,-0.1911,2.0125,0.0460,-0.0033,2.4874,-0.3459,-4.7411,-5.0990,-4.4434,-4.5057,-0.0874
1.6440,clay,0.536,0.400,-0.2079,1.9081,-0.0735,-0.0129,2.8653,-0.9048,-4.8890,-5.1711,-4.3330,-4.7054,-0.0955
1.6560,clay,0.536,0.400,-0.2247,2.1096,0.0010,-0.0159,1.7730,-0.5177,-5.0385,-5.0034,-4.4917,-4.8476,-0.1025
1.6680,clay,0.536,0.400,-0.2413,2.0665,-0.0547,-0.0241,2.3362,0.0518,-5.0197,-5.1512,-4.7597,-4.7684,-0.1109
1.6800,clay,0.536,0.400,-0.2577,2.0813,-0.0611,-0.0262,1.5237,-1.5439,-5.1266,-5.0729,-4.6325,-4.7789,-0.1215
1.6920,clay,0.536,0.400,-0.2740,2.0095,-0.0306,-0.0317,2.4162,-1.1186,-5.2754,-5.1631,-4.7137,-4.9563,-0.1289
1.7040,clay,0.536,0.400,-0.2901,2.2024,0.0117,-0.0381,2.3073,-0.6462,-5.1392,-5.3196,-4.7993,-5.0663,-0.1357
1.7160,clay,0.536,0.400,-0.3060,2.1526,-0.0110,-0.0475,2.2670,-0.7786,-5.2588,-5.3772,-4.8703,-4.9020,-0.1433
1.7280,clay,0.536,0.400,-0.3217,2.1934,-0.0843,-0.0516,2.2700,-0.9724,-5.4856,-5.2891,-4.9056,-5.0096,-0.1520
1.7400,clay,0.536,0.400,-0.3372,2.1689,0.0239,-0.0553,2.3442,-0.9898,-5.4103,-5.3337,-5.0997,-5.0982,-0.1597
1.7520,clay,0.536,0.400,-0.3525,2.1596,-0.0983,-0.0639,1.5622,-0.8808,-5.5488,-5.4171,-5.0282,-5.3318,-0.1675
1.7640,clay,0.536,0.400,-0.3676,2.3356,-0.1573,-0.0663,1.8681,-1.0441,-5.5510,-5.3837,-5.2290,-5.1908,-0.1733
1.7760,clay,0.536,0.400,-0.3825,2.3086,-0.1662,-0.0711,1.9374,-1.2068,-5.4784,-5.5287,-5.2724,-5.3094,-0.1810
1.7880,clay,0.536,0.400,-0.3971,2.2785,-0.1145,-0.0789,2.0107,-1.0705,-5.8359,-5.3370,-5.2160,-5.3572,-0.1897
1.8000,clay,0.536,0.400,-0.4114,2.4652,-0.1310,-0.0810,1.9956,-0.9930,-5.7864,-5.4590,-5.3752,-5.1747,-0.1980
1.8120,clay,0.536,0.400,-0.4256,2.4033,-0.1298,-0.0909,1.8242,-1.2810,-5.6815,-5.7748,-5.4469,-5.3244,-0.2047
1.8240,clay,0.536,0.400,-0.4394,2.4227,-0.2412,-0.0992,1.5913,-1.1448,-5.9194,-5.6345,-5.4241,-5.4265,-0.2105
1.8360,clay,0.536,0.400,-0.4529,2.4606,-0.1049,-0.0983,2.1042,-1.7234,-5.9446,-5.6203,-5.6430,-5.3226,-0.2171
1.8480,clay,0.536,0.400,-0.4662,2.3246,-0.2396,-0.1125,1.5183,-1.1664,-6.0351,-5.8021,-5.5463,-5.4852,-0.2260
1.8600,clay,0.536,0.400,-0.4792,2.4461,-0.1876,-0.1122,1.6916,-1.0602,-6.2345,-5.6214,-5.5340,-5.5344,-0.2312
1.8720,clay,0.536,0.400,-0.4919,2.5059,-0.1988,-0.1182,2.1252,-0.8394,-6.1881,-5.7170,-5.7883,-5.4558,-0.2350
1.8840,clay,0.536,0.400,-0.5042,2.4723,-0.2390,-0.1201,1.4677,-1.0005,-6.1204,-6.0523,-5.7066,-5.6844,-0.2417
1.8960,clay,0.536,0.400,-0.5163,2.4558,-0.1909,-0.1235,1.6010,-1.9409,-6.2335,-6.1133,-5.8757,-5.5595,-0.2497
1.9080,clay,0.536,0.400,-0.5280,2.6012,-0.2166,-0.1390,1.5503,-1.0777,-6.2965,-5.9812,-5.9266,-5.6059,-0.2549
1.9200,clay,0.536,0.400,-0.5394,2.5958,-0.2995,-0.1404,0.9846,-1.7914,-6.2965,-6.1038,-5.8643,-5.7574,-0.2586
1.9320,clay,0.536,0.400,-0.5504,2.5298,-0.2373,-0.1435,1.5271,-1.4346,-6.3904,-6.0879,-6.0220,-5.6338,-0.2661
1.9440,clay,0.536,0.400,-0.5611,2.6775,-0.3524,-0.1510,2.5349,-1.0161,-6.5437,-5.9267,-5.9947,-5.7825,-0.2714
1.9560,clay,0.536,0.400,-0.5714,2.6372,-0.2828,-0.1546,1.6988,-2.2211,-6.5250,-6.0173,-6.0666,-5.8494,-0.2761
1.9680,clay,0.536,0.400,-0.5814,2.6525,-0.2464,-0.1680,1.9502,-1.0620,-6.6390,-6.0559,-6.1500,-5.7397,-0.2810
1.9800,clay,0.536,0.400,-0.5910,2.6937,-0.2130,-0.1685,1.4677,-1.4896,-6.7049,-6.1026,-6.1889,-5.9343,-0.2859
1.9920,clay,0.536,0.400,-0.6003,2.7083,-0.3053,-0.1788,1.3804,-0.8562,-6.7222,-6.1047,-6.3288,-5.8933,-0.2913
2.0040,clay,0.536,0.400,-0.6091,2.6933,-0.2553,-0.1853,1.9235,-0.7844,-6.7851,-6.1864,-6.2637,-5.8755,-0.2958
2.0160,clay,0.536,0.400,-0.6176,2.6588,-0.3478,-0.1920,1.4928,-1.6839,-6.8683,-6.2163,-6.3832,-5.9812,-0.2993
2.0280,clay,0.536,0.400,-0.6257,2.7029,-0.2933,-0.2059,1.6784,-1.3735,-6.8889,-6.2883,-6.4870,-5.9185,-0.3034
2.0400,clay,0.536,0.400,-0.6334,2.7533,-0.3887,-0.2070,1.3282,-1.2357,-7.0162,-6.3172,-6.4629,-5.9913,-0.3077
2.0520,clay,0.536,0.400,-0.6407,2.8004,-0.3507,-0.2157,1.5076,-1.0868,-7.0311,-6.3095,-6.6485,-5.9909,-0.3114
2.0640,clay,0.536,0.400,-0.6476,2.8784,-0.3560,-0.2222,1.5954,-0.8923,-7.0766,-6.3691,-6.5468,-6.0534,-0.3151
2.0760,clay,0.536,0.400,-0.6540,2.8234,-0.3217,-0.2245,1.7641,-1.6160,-7.1322,-6.3809,-6.7550,-6.1347,-0.3177
2.0880,clay,0.536,0.400,-0.6601,2.8136,-0.3800,-0.2375,2.3655,-1.2658,-7.1352,-6.4338,-6.7702,-6.0429,-0.3194
2.1000,clay,0.536,0.400,-0.6657,2.8391,-0.4008,-0.2394,1.3624,-1.0349,-7.2070,-6.5899,-6.8514,-6.1189,-0.3228
2.1120,clay,0.536,0.400,-0.6710,2.8289,-0.3619,-0.2460,1.6661,-1.0832,-7.3459,-6.3947,-6.8436,-6.2937,-0.3265
2.1240,clay,0.536,0.400,-0.6758,2.8854,-0.3618,-0.2469,1.4114,-1.3956,-7.4299,-6.4020,-6.9641,-6.1828,-0.3293
2.1360,clay,0.536,0.400,-0.6801,2.9569,-0.4297,-0.2530,1.3099,-1.1257,-7.4328,-6.5596,-7.0197,-6.3171,-0.3313
