t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.576,0.400,0.2247,-0.0859,-0.0759,-0.0044,-0.0047,0.0252,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,clay,0.576,0.400,0.2413,0.0608,0.0556,-0.0021,0.1160,-0.1838,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.576,0.400,0.2577,-0.0606,-0.0239,-0.0047,0.0992,-0.1029,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.576,0.400,0.2740,0.0144,-0.0320,-0.0037,-0.0957,0.1847,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.576,0.400,0.2901,-0.0987,0.0013,-0.0047,0.0907,0.5605,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.576,0.400,0.3060,-0.0031,-0.0549,-0.0049,0.0095,0.0279,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.576,0.400,0.3217,-0.0222,0.0179,-0.0050,-0.0164,0.0646,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.576,0.400,0.3372,0.1094,-0.0687,-0.0040,0.0281,-0.2129,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.576,0.400,0.3525,-0.0020,-0.0507,-0.0039,0.0058,1.4990,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.576,0.400,0.3676,0.0652,0.0495,-0.0081,-0.5809,-0.3048,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.576,0.400,0.3825,0.0296,-0.0211,-0.0050,0.2769,0.5909,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.576,0.400,0.3971,0.0101,0.0088,0.0014,0.0181,-0.0680,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.576,0.400,0.4114,-0.0284,0.0055,-0.0007,0.0491,1.6953,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.576,0.400,0.4256,0.0565,-0.0006,-0.0034,0.0313,-0.3925,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.576,0.400,0.4394,0.0351,-0.0266,-0.0076,-0.0163,-0.2244,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.576,0.400,0.4529,0.0479,0.0108,-0.0043,-0.0769,0.6482,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.576,0.400,0.4662,0.0226,0.0260,-0.0024,0.2514,-0.0570,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.576,0.400,0.4792,0.0697,0.0282,-0.0029,0.0079,-0.0695,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.576,0.400,0.4919,0.0451,-0.0659,-0.0034,-0.0804,0.4848,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.576,0.400,0.5042,0.0903,0.0724,-0.0017,0.1248,0.0377,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.576,0.400,0.5163,-0.0681,-0.0011,-0.0017,-0.0194,0.0933,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.576,0.400,0.5280,-0.0221,-0.0050,-0.0044,-0.0166,0.0556,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.576,0.400,0.5394,-0.0080,0.0290,-0.0029,0.0118,-0.0528,-0.6244,-0.6269,-0.6263,-0.6263,0.2725
0.4320,clay,0.576,0.400,0.5504,-0.0039,-0.0434,0.0007,1.4026,-2.0800,-0.3744,-0.4683,-0.4453,-0.5313,0.2768
0.4440,clay,0.576,0.400,0.5611,0.1281,0.0737,0.0046,4.5232,-0.4284,-0.5282,0.6894,-0.5241,-0.6414,0.2794
0.4560,clay,0.576,0.400,0.5714,0.0119,0.0837,0.0077,1.9374,2.1860,-0.6750,0.8464,-0.5036,-0.5817,0.2813
0.4680,clay,0.576,0.400,0.5814,0.1059,-0.0108,0.0112,2.1001,-2.1517,-0.4189,-0.1255,-0.3683,-0.4342,0.2746
0.4800,clay,0.576,0.400,0.5910,0.0920,-0.0017,0.0055,2.8840,0.3752,-0.2791,0.0117,-0.4358,-0.3765,0.2755
0.4920,clay,0.576,0.400,0.6003,0.2541,0.0270,-0.0034,2.2559,-0.9396,-0.2347,-0.0275,-0.7114,0.0286,0.2792
0.5040,clay,0.576,0.400,0.6091,0.1927,0.1113,-0.0038,1.1590,-0.6842,-0.3309,-0.0452,-1.8102,0.8778,0.2845
0.5160,clay,0.576,0.400,0.6176,0.2695,-0.0249,-0.0226,1.2369,0.2164,-2.2405,1.0588,-1.8107,0.7607,0.2867
0.5280,clay,0.576,0.400,0.6257,0.1567,-0.0235,0.0109,0.7868,-4.8026,-2.1777,1.1265,-2.2986,0.7413,0.2871
0.5400,clay,0.576,0.400,0.6334,0.1466,-0.1070,-0.0079,-0.8356,0.5492,-1.3812,0.6440,-1.3569,1.1297,0.2890
0.5520,clay,0.576,0.400,0.6407,0.1717,-0.0770,0.0036,-3.8169,5.2170,-0.3682,0.4318,-0.2359,0.1304,0.2911
0.5640,clay,0.576,0.400,0.6476,0.1859,0.0346,0.0247,-2.9179,-2.8808,-0.9547,0.2801,0.0450,-0.0515,0.2951
0.5760,clay,0.576,0.400,0.6540,0.0800,-0.0621,0.0198,-1.7631,-0.1133,0.0471,-0.1588,0.0932,-0.1335,0.2949
0.5880,clay,0.576,0.400,0.6601,0.0233,-0.0182,0.0304,-2.0281,-0.1576,0.2711,-0.1447,-0.1206,-0.1165,0.2971
0.6000,clay,0.576,0.400,0.6657,-0.0593,-0.1153,0.0309,-1.5152,-0.2863,0.3041,-0.2114,-0.0951,-0.1776,0.3042
0.6120,clay,0.576,0.400,0.6710,0.0153,-0.1019,0.0311,0.5786,-0.0287,-0.2807,0.1742,-0.1056,-0.0902,0.3108
0.6240,clay,0.576,0.400,0.6758,-0.0269,-0.0942,0.0302,-0.2479,-0.0943,-0.6745,0.2328,-0.2532,-0.1175,0.3191
0.6360,clay,0.576,0.400,0.6801,0.0610,-0.0648,0.0268,0.1865,-0.0984,-0.7222,0.0540,-0.4260,-0.0861,0.3259
0.6480,clay,0.576,0.400,0.6841,0.1425,-0.0281,0.0224,0.0537,0.0810,-0.5814,-0.4133,-0.2563,-0.2415,0.3301
0.6600,clay,0.576,0.400,0.6876,0.0036,0.0107,0.0228,0.7057,-0.2085,-0.8914,-0.7310,-0.5068,-0.2718,0.3333
0.6720,clay,0.576,0.400,0.6907,0.0452,-0.1877,0.0217,0.0075,0.6544,-1.1651,-1.0048,-0.4167,-0.6211,0.3366
0.6840,clay,0.576,0.400,0.6933,0.1451,-0.0495,0.0187,-0.0083,0.4086,-1.4375,-1.2562,-0.2739,-0.9848,0.3386
0.6960,clay,0.576,0.400,0.6955,0.0777,0.0486,0.0152,-0.2423,0.3830,-1.6801,-1.4989,-0.0752,-1.3527,0.3393
0.7080,clay,0.576,0.400,0.6973,0.0702,-0.0479,0.0128,-0.1500,0.2438,-1.8854,-1.7462,-0.0560,-1.6665,0.3407
0.7200,clay,0.576,0.400,0.6986,-0.0041,-0.0348,0.0104,-0.1416,0.1336,-2.1157,-1.9765,-0.0925,-1.9539,0.3427
0.7320,clay,0.576,0.400,0.6995,-0.0169,-0.1050,0.0098,-0.1656,0.1629,-2.3521,-2.2129,-0.0856,-2.2629,0.3439
0.7440,clay,0.576,0.400,0.6999,0.0932,-0.0043,0.0103,-0.3604,0.1638,-2.6027,-2.4635,-0.0681,-2.5926,0.3448
0.7560,clay,0.576,0.400,0.6999,0.0452,-0.0326,0.0116,-0.2281,0.3324,-2.8853,-2.7461,-0.1915,-2.4778,0.3457
0.7680,clay,0.576,0.400,0.6995,0.0291,0.0408,0.0086,1.3247,0.0384,-3.2957,-3.1565,-0.2006,-1.4103,0.3463
0.7800,clay,0.576,0.400,0.6986,-0.0085,-0.0953,0.0129,1.1418,-0.0464,-3.8895,-3.7503,-0.1362,-0.3617,0.3466
0.7920,clay,0.576,0.400,0.6973,0.0605,-0.0122,0.0052,0.3057,0.9009,-4.5132,-4.3740,-0.1197,-0.1379,0.3468
0.8040,clay,0.576,0.400,0.6955,0.1202,-0.0462,0.0045,0.4053,0.0068,-5.0846,-4.9454,0.0188,-0.1152,0.3467
0.8160,clay,0.576,0.400,0.6933,0.0967,-0.0623,0.0038,-0.4272,0.0704,-5.5927,-5.4782,0.0539,-0.0894,0.3462
0.8280,clay,0.576,0.400,0.6907,0.1423,-0.0475,-0.0083,0.4106,0.1984,-5.7694,-6.1203,0.0435,0.0193,0.3459
0.8400,clay,0.576,0.400,0.6876,0.0087,-0.0280,-0.0107,-0.2734,0.2740,-5.7855,-6.8441,0.0974,-0.0433,0.3450
0.8520,clay,0.576,0.400,0.6841,0.1046,0.0440,-0.0120,0.0862,0.3325,-5.5886,-7.5861,0.0717,-0.0032,0.3441
0.8640,clay,0.576,0.400,0.6801,0.1340,-0.0472,-0.0139,1.1403,0.1949,-5.9168,-6.7379,-0.0073,-0.0344,0.3440
0.8760,clay,0.576,0.400,0.6758,0.0946,0.0460,-0.0047,2.8471,1.5162,-7.1401,-3.5957,-0.2934,-0.1760,0.3437
0.8880,clay,0.576,0.400,0.6710,0.0991,0.0298,0.0247,2.3005,1.6540,-8.0090,-0.9918,-0.3015,-0.3754,0.3399
0.9000,clay,0.576,0.400,0.6657,0.1505,0.0319,0.0189,3.2861,0.6508,-7.5785,-1.1259,-0.5056,-0.2743,0.3314
0.9120,clay,0.576,0.400,0.6601,0.2439,0.0590,0.0142,3.5574,1.2216,-6.2408,-1.3313,-0.7042,-0.3681,0.3237
0.9240,clay,0.576,0.400,0.6540,0.3092,0.1206,0.0316,1.7275,2.1229,-6.0826,-0.4075,-0.6650,-0.6371,0.3225
0.9360,clay,0.576,0.400,0.6476,0.3124,0.0392,0.0450,2.4975,1.9475,-4.3163,-0.9586,-0.6914,-0.7830,0.3188
0.9480,clay,0.576,0.400,0.6407,0.3454,0.1140,0.0779,3.7400,2.2477,-2.8115,-0.7942,-0.9775,-0.6636,0.3118
0.9600,clay,0.576,0.400,0.6334,0.3719,0.0766,0.0759,3.1386,0.5637,-1.2857,-0.9791,-0.5363,-1.1390,0.3067
0.9720,clay,0.576,0.400,0.6257,0.3256,0.1654,0.0855,1.9347,0.1108,-0.8047,-1.3306,-0.5416,-1.3366,0.3043
0.9840,clay,0.576,0.400,0.6176,0.4165,0.1710,0.0716,1.8939,-1.6455,-0.7742,-1.3322,-0.4141,-1.4010,0.3017
0.9960,clay,0.576,0.400,0.6091,0.3854,0.1990,0.0719,1.1542,-2.4555,-1.1554,-1.1459,-0.2397,-1.6261,0.2982
1.0080,clay,0.576,0.400,0.6003,0.3861,0.0927,0.0676,0.4870,0.0255,-1.5079,-1.1302,-0.3469,-1.5392,0.2942
1.0200,clay,0.576,0.400,0.5910,0.4458,0.1148,0.0707,1.9261,0.2046,-1.5488,-0.9104,-0.4164,-1.6256,0.2896
1.0320,clay,0.576,0.400,0.5814,0.4604,0.1511,0.0727,1.0584,-0.3851,-1.4443,-1.3282,-0.2500,-1.9060,0.2858
1.0440,clay,0.576,0.400,0.5714,0.5139,0.1482,0.0796,2.4858,-0.4834,-1.6029,-1.3157,-0.4390,-1.3284,0.2821
1.0560,clay,0.576,0.400,0.5611,0.5298,0.1146,0.0792,0.8373,-1.0684,-1.3459,-1.7671,-0.5550,-1.6673,0.2774
1.0680,clay,0.576,0.400,0.5504,0.3803,0.1390,0.0809,2.3212,0.5022,-1.4689,-1.9588,-0.5768,-1.5413,0.2728
1.0800,clay,0.576,0.400,0.5394,0.5154,0.1023,0.0914,1.2216,0.1648,-1.4149,-2.0158,-0.7671,-1.5963,0.2680
1.0920,clay,0.576,0.400,0.5280,0.5501,0.2446,0.0966,1.2735,0.3573,-1.3621,-2.2837,-0.8168,-1.6955,0.2631
1.1040,clay,0.576,0.400,0.5163,0.6371,0.1099,0.0883,2.5975,0.6280,-1.5125,-2.3603,-1.3520,-1.4578,0.2586
1.1160,clay,0.576,0.400,0.5042,0.5374,0.1759,0.0878,2.8628,-1.0198,-1.6048,-2.6836,-1.3848,-1.3771,0.2532
1.1280,clay,0.576,0.400,0.4919,0.5367,0.1654,0.0932,0.7643,0.7114,-1.6326,-3.1919,-1.2567,-1.7974,0.2476
1.1400,clay,0.576,0.400,0.4792,0.5037,0.1215,0.0988,2.9690,0.5880,-1.5485,-3.2295,-1.4032,-1.5799,0.2416
1.1520,clay,0.576,0.400,0.4662,0.7096,0.1380,0.0938,0.9011,0.2588,-1.9696,-3.3733,-1.1653,-1.6837,0.2341
1.1640,clay,0.576,0.400,0.4529,0.7225,0.1103,0.0959,1.7502,0.5286,-2.2889,-3.1741,-1.1028,-2.1176,0.2272
1.1760,clay,0.576,0.400,0.4394,0.7237,0.1299,0.1025,0.9794,0.0720,-2.3985,-3.2093,-1.3282,-1.8914,0.2209
1.1880,clay,0.576,0.400,0.4256,0.6576,0.1417,0.1093,2.3782,0.2223,-2.8271,-3.2551,-1.1400,-2.0016,0.2148
1.2000,clay,0.576,0.400,0.4114,0.7459,0.1007,0.1073,1.7876,0.9353,-2.8076,-3.3000,-1.2729,-2.0407,0.2084
1.2120,clay,0.576,0.400,0.3971,0.5775,0.1254,0.1117,1.7099,0.7109,-2.7188,-3.2265,-1.3138,-2.2789,0.2008
1.2240,clay,0.576,0.400,0.3825,0.8053,0.1166,0.1089,3.5002,0.5468,-2.9753,-3.2297,-1.4361,-2.2809,0.1945
1.2360,clay,0.576,0.400,0.3676,0.8050,0.1349,0.1068,1.4380,0.6660,-2.6566,-3.8714,-1.8372,-1.9776,0.1871
1.2480,clay,0.576,0.400,0.3525,0.8476,0.1536,0.0989,2.7401,1.0096,-2.6485,-3.9634,-1.7265,-2.1782,0.1802
1.2600,clay,0.576,0.400,0.3372,0.8656,0.2602,0.1005,3.9662,-0.0127,-2.5238,-4.0553,-1.6777,-2.4482,0.1732
1.2720,clay,0.576,0.400,0.3217,0.8397,0.2115,0.0917,2.9918,0.3432,-2.4010,-4.1740,-1.8273,-2.3570,0.1642
1.2840,clay,0.576,0.400,0.3060,0.8909,0.1622,0.0887,2.9477,-0.9436,-2.3313,-4.5135,-1.9007,-2.4849,0.1566
1.2960,clay,0.576,0.400,0.2901,0.8996,0.1181,0.0828,2.0442,-1.0750,-2.3794,-5.0378,-1.8708,-2.7337,0.1507
1.3080,clay,0.576,0.400,0.2740,1.0096,0.1229,0.0816,2.7273,-0.4689,-2.4691,-5.2874,-2.0466,-2.6711,0.1453
1.3200,clay,0.576,0.400,0.2577,1.0752,0.1483,0.0855,1.5093,0.3593,-2.6668,-5.3543,-2.1167,-2.7195,0.1371
1.3320,clay,0.576,0.400,0.2413,1.0137,0.1935,0.0858,2.6507,0.4752,-2.8821,-5.2824,-2.1335,-2.6483,0.1283
1.3440,clay,0.576,0.400,0.2247,1.1089,0.1619,0.0824,2.9215,-0.6766,-2.7418,-5.5815,-2.2226,-2.8126,0.1197
1.3560,clay,0.576,0.400,0.2079,1.1229,0.2216,0.0792,2.7331,0.0675,-2.8383,-5.5145,-2.3067,-3.0636,0.1105
1.3680,clay,0.576,0.400,0.1911,1.1388,0.1653,0.0757,3.8245,-0.1040,-3.0783,-5.6131,-2.3345,-3.2793,0.1047
1.3800,clay,0.576,0.400,0.1741,1.0793,0.1385,0.0774,2.3983,-0.2895,-3.2098,-5.7391,-2.3647,-3.2536,0.1007
1.3920,clay,0.576,0.400,0.1570,1.0748,0.0478,0.0853,3.1086,-0.0304,-3.1374,-5.7986,-2.4778,-3.2332,0.0882
1.4040,clay,0.576,0.400,0.1398,1.2501,0.1492,0.0834,2.3738,-0.0297,-3.4447,-5.9173,-2.4926,-3.3059,0.0756
1.4160,clay,0.576,0.400,0.1225,1.2148,0.0329,0.0813,2.3433,0.6729,-4.0116,-5.7659,-2.6632,-3.1619,0.0696
1.4280,clay,0.576,0.400,0.1052,1.2562,0.1483,0.0802,2.3829,0.0665,-4.1141,-5.7996,-2.6563,-3.2146,0.0658
1.4400,clay,0.576,0.400,0.0877,1.3111,0.1160,0.0834,2.7615,-0.2362,-4.0618,-5.9399,-2.8605,-3.4190,0.0561
1.4520,clay,0.576,0.400,0.0703,1.3289,0.1096,0.0795,2.4075,-0.0310,-3.9131,-6.1307,-2.8524,-3.5687,0.0421
1.4640,clay,0.576,0.400,0.0527,1.3373,0.1395,0.0778,2.5183,-0.4226,-3.7767,-6.3285,-2.8254,-3.8208,0.0318
1.4760,clay,0.576,0.400,0.0352,1.4069,0.1697,0.0735,2.4742,-1.1489,-3.6257,-6.5205,-2.9142,-3.6873,0.0277
1.4880,clay,0.576,0.400,0.0176,1.4761,0.0867,0.0690,2.5281,-0.1713,-3.7227,-6.6488,-3.1212,-3.6832,0.0235
1.5000,clay,0.576,0.400,0.0000,1.4719,-0.0209,0.0726,1.9228,0.2461,-4.0760,-6.4213,-3.2334,-3.8793,0.0111
1.5120,clay,0.576,0.400,-0.0176,1.4999,0.1402,0.0707,2.1870,-0.4872,-4.1782,-6.3094,-3.4274,-4.0506,-0.0026
1.5240,clay,0.576,0.400,-0.0352,1.4986,0.1030,0.0663,2.9743,0.0179,-4.1672,-6.4283,-3.4489,-4.0022,-0.0119
1.5360,clay,0.576,0.400,-0.0527,1.5217,0.1189,0.0593,2.8946,-0.5666,-4.1088,-6.5743,-3.3895,-3.9407,-0.0184
1.5480,clay,0.576,0.400,-0.0703,1.6329,0.0740,0.0548,2.1392,-0.1694,-4.3211,-6.6732,-3.4112,-3.9290,-0.0280
1.5600,clay,0.576,0.400,-0.0877,1.6513,0.0911,0.0598,1.8687,-0.2959,-4.6071,-6.5901,-3.5480,-4.2809,-0.0363
1.5720,clay,0.576,0.400,-0.1052,1.6599,0.1114,0.0528,2.3987,-0.4602,-4.5542,-6.4763,-3.7008,-4.2595,-0.0459
1.5840,clay,0.576,0.400,-0.1225,1.6335,0.1036,0.0505,2.4762,-0.2003,-4.5332,-6.6946,-3.7778,-4.0355,-0.0556
1.5960,clay,0.576,0.400,-0.1398,1.7077,-0.0307,0.0437,2.4225,-0.4181,-4.6039,-7.0742,-3.7217,-4.1003,-0.0630
1.6080,clay,0.576,0.400,-0.1570,1.7211,0.0921,0.0394,2.2773,-0.3642,-4.7818,-7.0596,-3.7820,-4.4448,-0.0704
1.6200,clay,0.576,0.400,-0.1741,1.6467,-0.0249,0.0363,2.2849,-0.6432,-4.6673,-7.0256,-3.9874,-4.4324,-0.0800
1.6320,clay,0.576,0.400,-0.1911,1.7489,0.0721,0.0270,2.5732,-0.7559,-4.5306,-7.1683,-4.1051,-4.2671,-0.0883
1.6440,clay,0.576,0.400,-0.2079,1.7751,0.0586,0.0226,2.1032,-0.5573,-4.8943,-7.1566,-3.9727,-4.4508,-0.0960
1.6560,clay,0.576,0.400,-0.2247,1.8809,0.0036,0.0238,2.6272,-0.4991,-4.9629,-7.1041,-4.0741,-4.5819,-0.1049
1.6680,clay,0.576,0.400,-0.2413,1.8920,0.0468,0.0161,2.8287,-0.8026,-4.8184,-7.1487,-4.3845,-4.5513,-0.1148
1.6800,clay,0.576,0.400,-0.2577,1.8780,-0.0038,0.0103,2.1660,-0.5136,-4.7742,-7.3876,-4.3987,-4.4702,-0.1227
1.6920,clay,0.576,0.400,-0.2740,1.8765,-0.0047,0.0036,2.2809,-0.6389,-4.9721,-7.4381,-4.2143,-4.7544,-0.1289
1.7040,clay,0.576,0.400,-0.2901,1.9464,0.0332,0.0002,2.3030,-0.4090,-5.0612,-7.2439,-4.3868,-4.8584,-0.1349
1.7160,clay,0.576,0.400,-0.3060,1.9859,-0.0132,-0.0044,2.2917,-0.5302,-5.1089,-7.1374,-4.6793,-4.6482,-0.1446
1.7280,clay,0.576,0.400,-0.3217,2.0300,0.0182,-0.0123,2.1060,-0.2324,-5.3034,-7.1863,-4.5435,-4.8098,-0.1550
1.7400,clay,0.576,0.400,-0.3372,1.9227,0.0016,-0.0152,2.3108,-0.5716,-5.4698,-7.0552,-4.5246,-4.9147,-0.1616
1.7520,clay,0.576,0.400,-0.3525,2.0111,0.0513,-0.0223,2.4080,-0.2678,-5.3819,-7.0373,-4.8659,-4.8643,-0.1668
1.7640,clay,0.576,0.400,-0.3676,2.1238,-0.0680,-0.0281,2.3766,-1.0693,-5.3048,-7.0071,-4.8589,-4.9607,-0.1735
1.7760,clay,0.576,0.400,-0.3825,2.0531,-0.1240,-0.0307,2.3595,-1.2269,-5.4658,-6.9134,-4.7279,-5.2022,-0.1826
1.7880,clay,0.576,0.400,-0.3971,2.1333,0.0101,-0.0406,1.9771,-0.3117,-5.4267,-6.8877,-4.9873,-5.1680,-0.1915
1.8000,clay,0.576,0.400,-0.4114,2.1420,0.0070,-0.0464,2.8293,-1.1558,-5.4474,-6.8157,-5.0660,-5.1917,-0.1977
1.8120,clay,0.576,0.400,-0.4256,2.2195,-0.0681,-0.0518,2.4493,-0.7354,-5.5075,-6.9423,-4.9925,-5.3468,-0.2022
1.8240,clay,0.576,0.400,-0.4394,2.1751,-0.1558,-0.0574,1.4361,-0.4007,-5.4579,-7.1248,-5.1476,-5.4526,-0.2092
1.8360,clay,0.576,0.400,-0.4529,2.2359,-0.1382,-0.0563,2.4960,-0.5544,-5.6639,-6.9383,-5.2072,-5.3339,-0.2202
1.8480,clay,0.576,0.400,-0.4662,2.2870,-0.1436,-0.0678,1.4487,-0.9469,-5.7408,-6.9080,-5.1479,-5.5556,-0.2254
1.8600,clay,0.576,0.400,-0.4792,2.1881,-0.1579,-0.0756,1.6730,-0.8155,-5.6417,-7.0644,-5.2977,-5.6297,-0.2298
1.8720,clay,0.576,0.400,-0.4919,2.2275,-0.1437,-0.0780,2.1146,-0.8776,-5.7647,-6.9674,-5.2284,-5.7700,-0.2351
1.8840,clay,0.576,0.400,-0.5042,2.2330,-0.1701,-0.0765,0.9975,-0.6522,-5.9071,-6.8783,-5.3983,-5.7782,-0.2437
1.8960,clay,0.576,0.400,-0.5163,2.3168,-0.1412,-0.0854,2.1064,-1.7894,-5.9418,-7.0120,-5.5069,-5.6910,-0.2505
1.9080,clay,0.576,0.400,-0.5280,2.3388,-0.1097,-0.0925,2.0334,-0.9828,-6.0614,-6.9282,-5.4397,-5.7455,-0.2550
1.9200,clay,0.576,0.400,-0.5394,2.5119,-0.0971,-0.0948,1.6589,-1.3807,-6.1202,-6.8580,-5.6105,-5.7014,-0.2599
1.9320,clay,0.576,0.400,-0.5504,2.4567,-0.0768,-0.1017,1.9258,-0.7442,-6.2498,-6.8985,-5.7539,-5.6809,-0.2648
1.9440,clay,0.576,0.400,-0.5611,2.4532,-0.1800,-0.1038,1.8734,-0.6998,-6.3027,-6.8718,-5.6974,-5.7411,-0.2713
1.9560,clay,0.576,0.400,-0.5714,2.4786,-0.2537,-0.1063,2.3621,-1.0190,-6.3121,-6.9643,-5.7942,-5.6858,-0.2774
1.9680,clay,0.576,0.400,-0.5814,2.5373,-0.1760,-0.1233,1.5706,-1.2955,-6.3675,-7.0819,-5.7720,-5.8860,-0.2816
1.9800,clay,0.576,0.400,-0.5910,2.4742,-0.1351,-0.1209,2.7573,-1.1643,-6.3735,-7.0951,-5.8158,-5.8760,-0.2849
1.9920,clay,0.576,0.400,-0.6003,2.5557,-0.2723,-0.1257,1.8736,-1.0118,-6.4823,-7.1035,-5.9570,-5.8696,-0.2891
2.0040,clay,0.576,0.400,-0.6091,2.5721,-0.1715,-0.1264,1.8160,-1.2095,-6.4917,-7.2078,-5.8344,-6.0008,-0.2955
2.0160,clay,0.576,0.400,-0.6176,2.5230,-0.1844,-0.1287,1.7606,-1.4948,-6.5943,-7.1582,-6.1042,-5.8562,-0.3008
2.0280,clay,0.576,0.400,-0.6257,2.5444,-0.2827,-0.1449,1.5065,-1.3022,-6.5381,-7.3102,-6.1252,-5.9340,-0.3033
2.0400,clay,0.576,0.400,-0.6334,2.4416,-0.2536,-0.1481,1.5031,-1.4946,-6.5569,-7.3350,-6.0483,-6.0401,-0.3051
2.0520,clay,0.576,0.400,-0.6407,2.5838,-0.3241,-0.1516,0.8706,-1.0274,-6.6991,-7.3506,-6.2089,-5.9946,-0.3099
2.0640,clay,0.576,0.400,-0.6476,2.6033,-0.3070,-0.1512,1.7145,-1.1755,-6.8002,-7.3126,-6.0938,-6.1851,-0.3145
2.0760,clay,0.576,0.400,-0.6540,2.6107,-0.3108,-0.1545,1.6702,-1.0949,-6.9002,-7.3160,-6.2964,-6.1599,-0.3170
2.0880,clay,0.576,0.400,-0.6601,2.7424,-0.2339,-0.1654,1.6433,-1.0976,-7.0531,-7.2476,-6.4021,-6.1150,-0.3198
2.1000,clay,0.576,0.400,-0.6657,2.6342,-0.2466,-0.1661,1.9438,-1.2119,-7.0800,-7.1258,-6.3953,-6.2414,-0.3231
2.1120,clay,0.576,0.400,-0.6710,2.7223,-0.2493,-0.1744,1.6944,-1.1085,-7.1381,-7.0519,-6.5920,-6.1979,-0.3259
2.1240,clay,0.576,0.400,-0.6758,2.7750,-0.4101,-0.1802,1.7844,-1.2401,-7.0928,-7.1604,-6.5375,-6.3240,-0.3284
2.1360,clay,0.576,0.400,-0.6801,2.7410,-0.3512,-0.1856,1.4817,-0.7828,-7.1641,-7.1787,-6.6754,-6.3433,-0.3310
