t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,clay,0.460,0.400,0.3962,0.1780,-0.0513,-0.0036,1.3717,0.2451,-3.9607,-2.7238,0.2244,-0.6255,0.2021
0.8280,clay,0.460,0.400,0.3947,0.1654,-0.0496,0.0035,4.5223,0.6739,-3.5017,-1.2179,-0.0869,-0.8302,0.2017
0.8400,clay,0.460,0.400,0.3929,0.1924,-0.0238,0.0132,3.1714,1.5961,-2.2449,-0.5373,-0.0486,-0.9617,0.2009
0.8520,clay,0.460,0.400,0.3909,0.2184,0.0537,0.0157,2.4944,1.8575,-1.9713,-0.5942,-0.9011,-0.7085,0.1965
0.8640,clay,0.460,0.400,0.3887,0.2032,0.0490,0.0369,1.4855,0.7537,-0.7957,-0.5131,-1.0540,-0.3254,0.1959
0.8760,clay,0.460,0.400,0.3862,0.3096,0.0228,0.0251,2.2733,0.8440,-1.3399,-0.3239,-0.8307,-0.4259,0.1936
0.8880,clay,0.460,0.400,0.3834,0.2354,0.0852,0.0322,0.7651,-0.5828,-0.8749,-0.6034,-1.0922,-0.3136,0.1913
0.9000,clay,0.460,0.400,0.3804,0.3315,0.1166,0.0258,-0.0687,0.3604,-1.3340,-0.2174,-1.2752,-0.1583,0.1905
0.9120,clay,0.460,0.400,0.3772,0.2394,0.1166,0.0271,1.5255,-0.7352,-1.2364,-0.5477,-1.1743,-0.4595,0.1895
0.9240,clay,0.460,0.400,0.3737,0.3573,0.0097,0.0314,-0.8046,-0.0886,-0.9642,-0.3976,-0.9942,-0.7117,0.1884
0.9360,clay,0.460,0.400,0.3700,0.2106,0.0357,0.0248,1.7105,-0.5877,-1.3159,-0.3992,-0.9000,-0.2920,0.1866
0.9480,clay,0.460,0.400,0.3661,0.2468,0.1054,0.0357,-0.7612,-0.0067,-1.2874,-0.9307,-0.8022,-0.5142,0.1851
0.9600,clay,0.460,0.400,0.3619,0.2597,0.0413,0.0330,1.0880,-1.4775,-0.8139,-0.8788,-0.7274,-0.7083,0.1834
0.9720,clay,0.460,0.400,0.3575,0.3156,0.0497,0.0412,3.0625,1.4815,-1.1492,-0.8985,-0.8433,-0.9340,0.1808
0.9840,clay,0.460,0.400,0.3529,0.3638,-0.0392,0.0514,-0.6595,0.5730,-1.3739,-0.9733,-1.0416,-0.5850,0.1788
0.9960,clay,0.460,0.400,0.3481,0.2593,0.1547,0.0380,2.0519,-0.8194,-1.2206,-0.8986,-0.9231,-0.9044,0.1764
1.0080,clay,0.460,0.400,0.3430,0.4468,0.0462,0.0436,-1.7042,1.0859,-1.2966,-1.2380,-0.8536,-1.0145,0.1735
1.0200,clay,0.460,0.400,0.3377,0.3987,0.0967,0.0429,2.9316,-1.4688,-1.4289,-1.0920,-0.9701,-1.0006,0.1711
1.0320,clay,0.460,0.400,0.3322,0.3956,0.1127,0.0414,2.0834,-1.4705,-1.4386,-1.0448,-1.1286,-0.6835,0.1680
1.0440,clay,0.460,0.400,0.3265,0.4189,0.0534,0.0483,-0.8058,1.7209,-1.3670,-1.0754,-1.4821,-0.6531,0.1650
1.0560,clay,0.460,0.400,0.3206,0.4345,0.1022,0.0450,2.7251,-2.3907,-1.3634,-1.2897,-1.3042,-0.9959,0.1621
1.0680,clay,0.460,0.400,0.3145,0.4245,0.0207,0.0498,-0.5394,2.8345,-1.4490,-1.0743,-1.3720,-0.8398,0.1599
1.0800,clay,0.460,0.400,0.3082,0.4380,0.1465,0.0452,2.3391,-1.6178,-1.0197,-1.3595,-1.4626,-1.3238,0.1573
1.0920,clay,0.460,0.400,0.3017,0.4151,0.0355,0.0476,0.7357,-0.3820,-1.1449,-1.7012,-1.4677,-1.0347,0.1538
1.1040,clay,0.460,0.400,0.2950,0.4741,0.0766,0.0506,2.1887,0.3508,-1.3494,-1.7411,-1.4779,-1.0111,0.1506
1.1160,clay,0.460,0.400,0.2881,0.5041,0.1016,0.0476,2.4377,0.4523,-1.1704,-1.9859,-1.6526,-1.0098,0.1478
1.1280,clay,0.460,0.400,0.2811,0.5498,0.0014,0.0494,1.9487,0.8664,-1.2511,-1.8534,-1.8190,-0.9633,0.1447
1.1400,clay,0.460,0.400,0.2738,0.5598,0.1167,0.0471,2.0362,0.6671,-1.2880,-1.7367,-1.5181,-1.5429,0.1407
1.1520,clay,0.460,0.400,0.2664,0.5867,0.1353,0.0487,4.7050,-0.3775,-1.5400,-1.6028,-1.8796,-1.1929,0.1375
1.1640,clay,0.460,0.400,0.2588,0.5551,0.0871,0.0535,1.0476,1.4579,-2.0378,-1.5189,-1.7670,-1.2408,0.1340
1.1760,clay,0.460,0.400,0.2511,0.7075,0.0465,0.0440,1.3776,-1.0754,-1.4627,-1.9115,-1.8653,-1.4663,0.1304
1.1880,clay,0.460,0.400,0.2432,0.7454,0.1343,0.0452,1.1603,0.3130,-1.7905,-2.1858,-1.8367,-1.8719,0.1267
1.2000,clay,0.460,0.400,0.2351,0.6827,0.0802,0.0498,2.0234,-0.5259,-2.1470,-2.2809,-2.0615,-1.5116,0.1233
1.2120,clay,0.460,0.400,0.2269,0.7063,0.0413,0.0588,4.8123,-0.5043,-1.8975,-1.9128,-2.1408,-1.5058,0.1191
1.2240,clay,0.460,0.400,0.2186,0.7675,0.0904,0.0596,0.8712,0.6075,-2.1575,-1.9013,-1.8483,-1.7654,0.1143
1.2360,clay,0.460,0.400,0.2101,0.6966,0.0224,0.0476,3.5376,-1.0702,-1.9432,-1.8471,-2.2361,-2.0273,0.1100
1.2480,clay,0.460,0.400,0.2014,0.8175,0.0648,0.0472,2.4638,-0.0481,-2.1874,-1.9097,-1.8386,-2.1518,0.1066
1.2600,clay,0.460,0.400,0.1927,0.8584,0.1539,0.0470,1.8185,0.4043,-1.9933,-2.0994,-1.8631,-2.2373,0.1032
1.2720,clay,0.460,0.400,0.1838,0.8247,-0.0237,0.0454,0.3430,0.1588,-2.2663,-1.9918,-1.6429,-2.7826,0.0997
1.2840,clay,0.460,0.400,0.1748,0.8149,0.1595,0.0490,4.1446,-0.0284,-2.2126,-2.4856,-2.3722,-2.1270,0.0948
1.2960,clay,0.460,0.400,0.1658,0.9277,-0.0368,0.0423,3.8413,-1.4866,-2.3313,-2.4547,-2.5922,-2.2134,0.0903
1.3080,clay,0.460,0.400,0.1565,0.9015,0.1262,0.0470,5.0382,0.5695,-2.4595,-2.5672,-1.9569,-2.2695,0.0859
1.3200,clay,0.460,0.400,0.1472,0.9757,0.1169,0.0484,0.2999,-0.5160,-2.2128,-2.8365,-2.1523,-2.6643,0.0806
1.3320,clay,0.460,0.400,0.1379,1.0323,-0.0142,0.0432,2.4063,-1.5127,-2.5080,-2.9578,-1.9940,-2.4584,0.0762
1.3440,clay,0.460,0.400,0.1284,1.0295,0.0526,0.0371,2.5432,-0.1347,-2.4763,-2.5639,-2.5313,-2.5379,0.0713
1.3560,clay,0.460,0.400,0.1188,1.0217,0.1102,0.0385,4.1911,-0.7469,-2.5075,-2.6519,-2.5136,-2.7138,0.0663
1.3680,clay,0.460,0.400,0.1092,1.1272,0.0363,0.0371,3.1741,0.9322,-2.6109,-2.6124,-2.6901,-2.6912,0.0622
1.3800,clay,0.460,0.400,0.0995,1.1544,0.0861,0.0367,2.1487,-0.3045,-2.6693,-2.7787,-3.1515,-2.6788,0.0578
1.3920,clay,0.460,0.400,0.0897,1.1323,0.0268,0.0404,0.0648,-0.4790,-2.9068,-3.1673,-2.5690,-2.8594,0.0526
1.4040,clay,0.460,0.400,0.0799,1.2106,0.1272,0.0349,2.7947,-0.0970,-2.9343,-3.4224,-2.5252,-3.2857,0.0472
1.4160,clay,0.460,0.400,0.0700,1.2487,0.1343,0.0322,2.6950,0.8412,-3.0522,-3.2817,-2.8081,-2.7981,0.0428
1.4280,clay,0.460,0.400,0.0601,1.2474,-0.0129,0.0306,2.4390,-1.2521,-3.1861,-3.2165,-2.6347,-3.2133,0.0381
1.4400,clay,0.460,0.400,0.0501,1.3181,0.0639,0.0314,2.5290,1.0155,-3.2338,-3.4445,-2.8398,-2.9729,0.0323
1.4520,clay,0.460,0.400,0.0401,1.3211,0.1534,0.0385,0.8724,-0.3359,-3.2585,-3.5405,-2.7375,-3.5620,0.0268
1.4640,clay,0.460,0.400,0.0301,1.2561,-0.0483,0.0337,4.4994,-0.8115,-3.3543,-3.6878,-3.4570,-2.9244,0.0218
1.4760,clay,0.460,0.400,0.0201,1.3939,0.0920,0.0356,2.6774,-0.6811,-3.4869,-3.7868,-3.1051,-3.2514,0.0179
1.4880,clay,0.460,0.400,0.0101,1.3706,0.0756,0.0275,2.5165,-0.4310,-3.5780,-3.7878,-2.9164,-3.5463,0.0127
1.5000,clay,0.460,0.400,0.0000,1.4935,0.0898,0.0231,2.5878,0.6819,-3.4694,-3.8243,-2.9199,-3.4628,0.0069
1.5120,clay,0.460,0.400,-0.0101,1.4839,0.0493,0.0242,0.7983,-0.8655,-3.5704,-3.7507,-3.2825,-3.6601,0.0015
1.5240,clay,0.460,0.400,-0.0201,1.4278,0.0743,0.0239,1.9746,-0.9439,-3.7083,-3.7975,-3.4927,-3.5641,-0.0022
1.5360,clay,0.460,0.400,-0.0301,1.5410,0.0500,0.0226,2.4832,-0.1951,-3.8599,-3.8741,-3.3468,-3.5483,-0.0072
1.5480,clay,0.460,0.400,-0.0401,1.5571,0.0256,0.0172,3.7201,-0.6518,-3.9162,-4.0703,-3.6459,-3.6442,-0.0133
1.5600,clay,0.460,0.400,-0.0501,1.6511,0.0204,0.0117,1.4357,-2.2376,-3.8434,-4.3121,-3.7702,-3.5682,-0.0183
1.5720,clay,0.460,0.400,-0.0601,1.5265,-0.0511,0.0076,2.8023,-2.3823,-3.8555,-4.2436,-3.9984,-3.7966,-0.0205
1.5840,clay,0.460,0.400,-0.0700,1.6046,-0.0096,0.0117,1.9728,0.4872,-4.1342,-4.0673,-3.7468,-3.8616,-0.0255
1.5960,clay,0.460,0.400,-0.0799,1.6618,0.0278,0.0107,3.4324,-0.4479,-4.2383,-4.1922,-4.1745,-3.8967,-0.0325
1.6080,clay,0.460,0.400,-0.0897,1.8359,0.0288,-0.0037,2.9069,-1.1129,-4.1587,-4.3821,-3.6153,-3.9488,-0.0384
1.6200,clay,0.460,0.400,-0.0995,1.8295,-0.0163,-0.0051,2.3330,-0.3320,-4.2966,-4.3294,-3.7987,-4.2767,-0.0426
1.6320,clay,0.460,0.400,-0.1092,1.7997,0.1143,-0.0007,3.3180,-0.7312,-4.4833,-4.1215,-4.4435,-3.9649,-0.0463
1.6440,clay,0.460,0.400,-0.1188,1.8238,0.0424,0.0017,3.1994,-0.2873,-4.4221,-4.2752,-4.1128,-3.9232,-0.0513
1.6560,clay,0.460,0.400,-0.1284,1.7863,-0.0302,-0.0081,1.7229,0.7378,-4.3960,-4.4540,-4.1604,-4.1743,-0.0574
1.6680,clay,0.460,0.400,-0.1379,1.8379,0.0096,-0.0173,1.8513,-0.4499,-4.5925,-4.4606,-4.5664,-4.3274,-0.0627
1.6800,clay,0.460,0.400,-0.1472,1.8561,-0.0152,-0.0179,2.3501,-0.1727,-4.7168,-4.3608,-4.2706,-4.3017,-0.0668
1.6920,clay,0.460,0.400,-0.1565,1.9104,0.0088,-0.0226,2.9675,-0.0494,-4.5967,-4.5624,-4.3064,-4.4369,-0.0709
1.7040,clay,0.460,0.400,-0.1658,2.0470,0.0087,-0.0275,2.5288,-0.7919,-4.8330,-4.5936,-4.3345,-4.6642,-0.0760
1.7160,clay,0.460,0.400,-0.1748,2.0225,-0.0128,-0.0254,2.1177,-0.2275,-4.9287,-4.6070,-4.6153,-4.5787,-0.0817
1.7280,clay,0.460,0.400,-0.1838,1.9586,0.0318,-0.0322,2.5040,-0.6667,-4.8424,-4.7180,-4.5639,-4.3812,-0.0862
1.7400,clay,0.460,0.400,-0.1927,2.1002,-0.0259,-0.0401,2.6009,-0.5212,-4.9218,-4.6915,-4.6082,-4.6783,-0.0900
1.7520,clay,0.460,0.400,-0.2014,2.0427,-0.0927,-0.0391,2.7704,-0.3760,-5.0244,-4.8255,-4.6013,-4.8028,-0.0942
1.7640,clay,0.460,0.400,-0.2101,2.1760,-0.0319,-0.0374,2.5328,-0.4327,-5.0563,-4.8265,-4.7888,-4.5785,-0.0990
1.7760,clay,0.460,0.400,-0.2186,2.2174,-0.0697,-0.0436,2.2740,-0.8727,-5.0980,-4.8530,-4.9703,-4.7496,-0.1032
1.7880,clay,0.460,0.400,-0.2269,2.2109,-0.1391,-0.0531,1.3492,-0.6907,-5.2138,-4.8901,-5.0364,-4.8577,-0.1074
1.8000,clay,0.460,0.400,-0.2351,2.1945,-0.1003,-0.0558,2.2695,-0.4129,-5.1847,-4.9599,-4.9372,-4.8387,-0.1119
1.8120,clay,0.460,0.400,-0.2432,2.1617,-0.0060,-0.0631,1.5730,-0.8500,-5.2022,-4.9683,-4.9507,-5.0008,-0.1155
1.8240,clay,0.460,0.400,-0.2511,2.3081,-0.1523,-0.0665,1.7623,-0.3826,-5.3488,-5.0942,-5.1493,-5.0115,-0.1191
1.8360,clay,0.460,0.400,-0.2588,2.2415,-0.0409,-0.0690,2.1363,-0.8914,-5.3602,-5.1790,-5.1540,-4.9378,-0.1230
1.8480,clay,0.460,0.400,-0.2664,2.3142,-0.1207,-0.0816,1.7105,-0.1679,-5.5106,-5.2367,-5.1548,-5.0258,-0.1266
1.8600,clay,0.460,0.400,-0.2738,2.2712,-0.1473,-0.0807,1.5152,-0.2099,-5.5605,-5.1970,-5.2608,-5.1335,-0.1299
1.8720,clay,0.460,0.400,-0.2811,2.3260,-0.1030,-0.0819,1.9736,-0.7802,-5.5793,-5.2350,-5.3015,-5.1736,-0.1343
1.8840,clay,0.460,0.400,-0.2881,2.3827,-0.0686,-0.0882,1.9972,-1.1242,-5.7376,-5.2233,-5.3331,-5.1419,-0.1375
1.8960,clay,0.460,0.400,-0.2950,2.4100,-0.2130,-0.0887,1.6065,-0.4019,-5.7142,-5.3619,-5.4574,-5.2466,-0.1409
1.9080,clay,0.460,0.400,-0.3017,2.4323,-0.1034,-0.0928,2.0291,-0.5452,-5.7355,-5.4765,-5.5346,-5.2584,-0.1450
1.9200,clay,0.460,0.400,-0.3082,2.4370,-0.2234,-0.0991,2.2514,-0.8104,-5.8223,-5.4655,-5.5799,-5.2031,-0.1481
1.9320,clay,0.460,0.400,-0.3145,2.4265,-0.1829,-0.0949,1.1747,-0.2711,-5.8418,-5.6095,-5.6303,-5.4180,-0.1514
1.9440,clay,0.460,0.400,-0.3206,2.5655,-0.1930,-0.1018,1.8891,-0.1024,-5.8753,-5.6080,-5.7237,-5.3574,-0.1550
1.9560,clay,0.460,0.400,-0.3265,2.5431,-0.1095,-0.1034,2.6059,-0.2791,-6.0170,-5.6621,-5.6529,-5.4301,-0.1576
1.9680,clay,0.460,0.400,-0.3322,2.5479,-0.1265,-0.1103,1.8977,-0.5591,-6.0534,-5.6977,-5.8075,-5.5604,-0.1607
1.9800,clay,0.460,0.400,-0.3377,2.5916,-0.1671,-0.1113,1.4692,-0.2748,-6.1268,-5.7219,-5.8248,-5.5179,-0.1635
1.9920,clay,0.460,0.400,-0.3430,2.5204,-0.1759,-0.1103,1.9902,-0.6115,-6.1338,-5.7028,-5.8759,-5.5661,-0.1663
2.0040,clay,0.460,0.400,-0.3481,2.6791,-0.1695,-0.1160,1.0861,0.1015,-6.2112,-5.8235,-5.9551,-5.7160,-0.1692
2.0160,clay,0.460,0.400,-0.3529,2.6338,-0.1489,-0.1193,1.7324,-0.2868,-6.2169,-5.8074,-6.1856,-5.5512,-0.1711
2.0280,clay,0.460,0.400,-0.3575,2.7077,-0.0380,-0.1231,1.5457,-0.7296,-6.3198,-5.9373,-5.9897,-5.7276,-0.1730
2.0400,clay,0.460,0.400,-0.3619,2.6029,-0.1214,-0.1265,1.6796,-0.8165,-6.4030,-5.9508,-5.9603,-5.8044,-0.1758
2.0520,clay,0.460,0.400,-0.3661,2.6556,-0.1164,-0.1289,2.1361,-0.8577,-6.3410,-5.9662,-6.1969,-5.7619,-0.1784
2.0640,clay,0.460,0.400,-0.3700,2.6767,-0.1846,-0.1338,1.3277,-0.3029,-6.4289,-6.0838,-6.1914,-5.9048,-0.1803
2.0760,clay,0.460,0.400,-0.3737,2.7407,-0.1992,-0.1411,1.4157,-0.9640,-6.4404,-6.2057,-6.3233,-5.8447,-0.1819
2.0880,clay,0.460,0.400,-0.3772,2.7167,-0.2499,-0.1433,1.5199,-0.6401,-6.5434,-6.2339,-6.2866,-5.8205,-0.1834
2.1000,clay,0.460,0.400,-0.3804,2.7917,-0.2371,-0.1473,1.8709,-1.2459,-6.5136,-6.2752,-6.4357,-5.9803,-0.1845
2.1120,clay,0.460,0.400,-0.3834,2.8070,-0.1809,-0.1490,1.4214,-0.9099,-6.5924,-6.3684,-6.4044,-6.0171,-0.1861
2.1240,clay,0.460,0.400,-0.3862,2.7297,-0.1254,-0.1524,1.8917,-0.6504,-6.7116,-6.2600,-6.4506,-6.0317,-0.1873
