t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.800,0.400,0.1838,-0.0372,0.0285,-0.0021,0.2931,0.2657,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.800,0.400,0.1927,0.0107,-0.0367,-0.0050,0.1023,-0.8658,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.800,0.400,0.2014,-0.0792,0.0199,-0.0039,-0.0137,0.0412,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.800,0.400,0.2101,0.0151,-0.0497,-0.0016,0.6436,-0.5935,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.800,0.400,0.2186,0.0249,0.0462,0.0001,0.0666,0.2615,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.800,0.400,0.2269,0.0091,0.0417,-0.0012,-0.2596,0.1151,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.800,0.400,0.2351,0.0005,0.1447,-0.0022,-0.2618,-0.4567,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.800,0.400,0.2432,0.0288,-0.0542,-0.0060,0.0015,0.0359,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.800,0.400,0.2511,0.0032,0.0497,0.0061,0.0085,-0.1651,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.800,0.400,0.2588,-0.0792,-0.0448,-0.0034,-0.0975,1.6176,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.800,0.400,0.2664,-0.0412,0.0118,-0.0002,-0.0244,0.1183,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.800,0.400,0.2738,0.0317,-0.0158,0.0002,0.0073,0.0850,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.800,0.400,0.2811,-0.0275,-0.0074,-0.0026,0.0999,-0.0354,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.800,0.400,0.2881,-0.0142,-0.0185,-0.0031,-0.0091,-0.0306,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.800,0.400,0.2950,0.0175,0.0253,-0.0001,-0.1221,0.3625,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.800,0.400,0.3017,0.0348,0.0754,-0.0025,0.0489,0.1000,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.800,0.400,0.3082,0.0336,0.0371,-0.0010,-0.0213,-0.0134,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.800,0.400,0.3145,0.0273,-0.0376,0.0008,0.9908,-1.4266,-0.4804,-0.5223,-0.4840,-0.5632,0.1619
0.4440,dirt,0.800,0.400,0.3206,0.0561,0.0149,0.0061,1.8157,-1.3706,-0.3428,0.4900,-0.4604,-0.6549,0.1613
0.4560,dirt,0.800,0.400,0.3265,0.0312,0.1021,0.0089,3.7946,2.2268,-0.3992,0.7581,-0.5077,-0.6247,0.1631
0.4680,dirt,0.800,0.400,0.3322,0.0906,0.0486,0.0071,2.5103,-2.3340,-0.2783,0.1489,-0.4520,-0.4959,0.1612
0.4800,dirt,0.800,0.400,0.3377,0.1429,0.0341,0.0088,3.3343,-1.3618,-0.1498,0.0922,-0.3078,-0.2755,0.1587
0.4920,dirt,0.800,0.400,0.3430,0.1879,0.0148,0.0015,1.6112,-1.4500,-0.1119,-0.1007,-0.5908,-0.0221,0.1622
0.5040,dirt,0.800,0.400,0.3481,0.1105,-0.1084,0.0079,-1.5837,-1.6269,-1.9128,1.1849,-2.5383,1.6614,0.1688
0.5160,dirt,0.800,0.400,0.3529,0.1680,-0.0719,-0.0259,1.3424,1.7437,-2.2808,1.3397,-2.2847,2.0619,0.1679
0.5280,dirt,0.800,0.400,0.3575,0.2142,-0.0263,0.0281,-1.2760,-0.3242,-2.6579,1.4630,-1.2588,0.7527,0.1666
0.5400,dirt,0.800,0.400,0.3619,0.2431,-0.0013,-0.0150,1.2252,1.9711,-2.3456,0.9935,0.2230,1.3829,0.1667
0.5520,dirt,0.800,0.400,0.3661,0.2160,0.0836,-0.0212,-1.1852,1.8386,-2.1097,1.4744,-0.6332,0.7158,0.1725
0.5640,dirt,0.800,0.400,0.3700,0.0988,-0.0358,0.0145,-1.9174,-2.1628,-2.0180,1.6178,-0.2766,0.4140,0.1731
0.5760,dirt,0.800,0.400,0.3737,0.1488,-0.1164,-0.0004,-2.0634,0.4484,-0.7658,0.1459,-0.2207,0.1743,0.1710
0.5880,dirt,0.800,0.400,0.3772,0.1423,-0.1114,0.0016,-2.4535,0.2480,-0.0662,-0.1745,-0.1032,-0.1010,0.1691
0.6000,dirt,0.800,0.400,0.3804,0.0469,0.0128,0.0000,-0.9971,-0.4691,-0.1038,-0.2527,-0.0072,-0.0984,0.1760
0.6120,dirt,0.800,0.400,0.3834,-0.0055,-0.0501,0.0040,1.4183,-0.0796,0.1506,-0.2157,-0.0147,-0.1531,0.1805
0.6240,dirt,0.800,0.400,0.3862,0.0070,-0.0911,0.0052,-1.0904,0.1838,-0.3527,-0.2250,0.0381,-0.1309,0.1837
0.6360,dirt,0.800,0.400,0.3887,-0.0139,-0.0473,0.0032,-0.2580,-0.3529,-0.3887,-0.3697,-0.1173,-0.1546,0.1858
0.6480,dirt,0.800,0.400,0.3909,0.1093,-0.0541,0.0005,-0.4430,-0.1550,-0.8696,-0.1850,-0.2449,-0.1758,0.1881
0.6600,dirt,0.800,0.400,0.3929,0.0602,-0.0753,-0.0039,-0.2849,0.2650,-1.2106,-0.4249,-0.0437,-0.4423,0.1915
0.6720,dirt,0.800,0.400,0.3947,-0.0179,0.0291,-0.0118,0.4226,0.8073,-1.4893,-0.6470,-0.1852,-0.6569,0.1948
0.6840,dirt,0.800,0.400,0.3962,0.0620,-0.0887,-0.0112,0.3044,-0.0816,-1.7913,-0.9490,-0.3074,-0.3430,0.1957
0.6960,dirt,0.800,0.400,0.3974,0.0813,-0.1126,-0.0096,0.1682,0.5438,-2.0876,-1.2453,-0.3944,-0.6882,0.1960
0.7080,dirt,0.800,0.400,0.3985,0.0223,-0.1005,-0.0209,-0.2733,0.1877,-2.3146,-1.5258,-0.0554,-1.1363,0.1971
0.7200,dirt,0.800,0.400,0.3992,-0.0083,0.0151,-0.0196,-0.2350,0.0363,-2.5866,-1.7978,-0.0158,-1.5005,0.1983
0.7320,dirt,0.800,0.400,0.3997,0.0831,-0.0972,-0.0217,-0.2254,0.1837,-2.8401,-2.0513,-0.0560,-1.8171,0.1991
0.7440,dirt,0.800,0.400,0.4000,-0.0796,-0.0488,-0.0201,-0.3582,0.0635,-3.0893,-2.3005,-0.0945,-2.1288,0.1994
0.7560,dirt,0.800,0.400,0.4000,-0.0713,-0.0310,-0.0208,-0.4295,0.0277,-3.3507,-2.5619,-0.0486,-2.3932,0.1997
0.7680,dirt,0.800,0.400,0.3997,-0.0163,0.0311,-0.0149,2.4936,0.4031,-3.7669,-2.9780,-0.2619,-0.5441,0.2001
0.7800,dirt,0.800,0.400,0.3992,0.0998,-0.0164,-0.0163,0.2811,0.4169,-4.3965,-3.6077,-0.0329,-0.3057,0.2006
0.7920,dirt,0.800,0.400,0.3985,0.0362,-0.0070,-0.0110,0.5417,0.1096,-4.9674,-4.1786,0.1429,-0.3110,0.2007
0.8040,dirt,0.800,0.400,0.3974,0.0747,0.0119,-0.0143,-0.0888,-0.2643,-5.1066,-4.8396,0.1205,-0.2296,0.2007
0.8160,dirt,0.800,0.400,0.3962,0.1358,0.0345,-0.0172,1.0041,0.1586,-4.5996,-5.7674,0.1893,-0.1567,0.2007
0.8280,dirt,0.800,0.400,0.3947,0.0909,-0.0416,-0.0190,1.1120,0.3801,-4.0994,-6.3236,0.1353,-0.1587,0.2011
0.8400,dirt,0.800,0.400,0.3929,0.0403,-0.0233,-0.0069,2.3277,1.2303,-4.4965,-4.4316,0.2867,-0.4501,0.2029
0.8520,dirt,0.800,0.400,0.3909,0.1171,-0.0402,0.0023,2.7218,1.4729,-5.0506,-1.9880,0.1290,-0.5710,0.2045
0.8640,dirt,0.800,0.400,0.3887,0.1186,0.0500,0.0187,3.1214,3.4234,-5.1319,-0.4176,-0.2777,-0.7448,0.2042
0.8760,dirt,0.800,0.400,0.3862,0.2657,-0.0020,0.0365,4.7006,1.4668,-4.3160,-0.5746,0.0258,-0.9038,0.1980
0.8880,dirt,0.800,0.400,0.3834,0.3276,0.1678,0.0475,3.5069,3.0790,-3.2701,-0.3766,-0.1449,-1.0674,0.1918
0.9000,dirt,0.800,0.400,0.3804,0.2584,0.1645,0.0634,0.1113,1.7290,-2.2119,-0.7811,-0.1980,-1.3237,0.1905
0.9120,dirt,0.800,0.400,0.3772,0.3262,0.1250,0.0737,2.2328,0.8204,-1.1629,-0.6963,-0.1629,-1.4524,0.1882
0.9240,dirt,0.800,0.400,0.3737,0.3051,0.0795,0.0658,2.9837,-0.3906,-1.4562,-0.7655,-0.2292,-1.5584,0.1829
0.9360,dirt,0.800,0.400,0.3700,0.2964,0.0800,0.0684,2.4912,-0.0938,-1.3528,-1.0288,-0.3378,-1.1147,0.1796
0.9480,dirt,0.800,0.400,0.3661,0.3453,0.0190,0.0276,0.8246,-0.5311,-1.2466,-0.9664,-0.3364,-1.4736,0.1782
0.9600,dirt,0.800,0.400,0.3619,0.3493,0.1281,0.0341,0.1024,0.4663,-0.5991,-1.7531,-0.1778,-1.3168,0.1790
0.9720,dirt,0.800,0.400,0.3575,0.3869,0.0968,0.0280,-1.8089,0.9053,-0.7752,-1.2724,-0.1331,-1.3921,0.1797
0.9840,dirt,0.800,0.400,0.3529,0.3766,0.1342,0.0187,1.1006,1.6381,-0.6143,-1.7686,-0.0717,-1.5599,0.1772
0.9960,dirt,0.800,0.400,0.3481,0.3879,0.1498,0.0344,-1.5614,0.6819,-0.8800,-1.5896,-0.1835,-1.1715,0.1755
1.0080,dirt,0.800,0.400,0.3430,0.3526,0.0616,0.0309,2.5467,-1.2078,-0.7778,-1.4807,-0.1760,-1.6651,0.1737
1.0200,dirt,0.800,0.400,0.3377,0.4878,0.1617,0.0444,-1.5866,1.4935,-0.9212,-1.6578,-0.2002,-1.3595,0.1707
1.0320,dirt,0.800,0.400,0.3322,0.4308,0.0118,0.0471,0.4563,1.5534,-0.8889,-1.7021,-0.3791,-1.7379,0.1672
1.0440,dirt,0.800,0.400,0.3265,0.4818,0.0604,0.0411,3.1703,0.4286,-1.0464,-1.4173,-0.4198,-1.8207,0.1642
1.0560,dirt,0.800,0.400,0.3206,0.4577,0.1025,0.0514,-0.3919,0.7143,-1.2082,-1.5423,-0.5342,-1.9298,0.1616
1.0680,dirt,0.800,0.400,0.3145,0.4703,0.0532,0.0493,2.0035,-1.6944,-1.5302,-1.2200,-0.5607,-1.9260,0.1584
1.0800,dirt,0.800,0.400,0.3082,0.5907,0.0648,0.0546,1.3861,-0.6213,-1.2893,-1.3905,-0.9888,-1.8052,0.1555
1.0920,dirt,0.800,0.400,0.3017,0.5857,0.0562,0.0475,0.2229,0.5115,-1.2700,-1.7501,-1.2661,-1.4477,0.1527
1.1040,dirt,0.800,0.400,0.2950,0.5145,0.0623,0.0503,-1.6733,0.6866,-1.3486,-1.4559,-1.9235,-1.0462,0.1504
1.1160,dirt,0.800,0.400,0.2881,0.5584,0.1592,0.0451,1.6724,-2.0263,-1.3765,-2.1078,-1.7936,-1.7141,0.1470
1.1280,dirt,0.800,0.400,0.2811,0.6891,0.1505,0.0472,0.8972,0.7049,-1.6106,-2.0277,-1.9106,-1.4452,0.1442
1.1400,dirt,0.800,0.400,0.2738,0.6219,0.0729,0.0481,4.7246,-0.3636,-1.7114,-1.5620,-1.3673,-1.7654,0.1409
1.1520,dirt,0.800,0.400,0.2664,0.6563,0.0991,0.0495,0.9944,-0.0599,-1.8316,-1.6944,-1.2047,-2.2679,0.1368
1.1640,dirt,0.800,0.400,0.2588,0.7184,0.0338,0.0489,3.0075,-0.7050,-1.6077,-1.8545,-0.8503,-2.4766,0.1335
1.1760,dirt,0.800,0.400,0.2511,0.7133,0.0441,0.0463,0.6223,0.2770,-1.7353,-1.9309,-1.3479,-2.1096,0.1303
1.1880,dirt,0.800,0.400,0.2432,0.7853,0.0278,0.0528,4.0596,-0.0805,-2.0648,-1.9348,-1.4712,-2.0047,0.1267
1.2000,dirt,0.800,0.400,0.2351,0.7899,0.1668,0.0527,0.9689,0.7254,-2.1374,-2.0788,-1.5855,-1.9061,0.1224
1.2120,dirt,0.800,0.400,0.2269,0.8806,0.0950,0.0504,1.2537,0.9650,-1.9805,-2.6229,-1.6489,-2.1828,0.1183
1.2240,dirt,0.800,0.400,0.2186,0.7934,0.0830,0.0486,2.5882,-0.8474,-2.0173,-2.7935,-1.5707,-2.4421,0.1146
1.2360,dirt,0.800,0.400,0.2101,0.7646,0.0307,0.0526,1.2982,-0.2855,-2.0685,-2.6195,-2.2804,-1.8475,0.1105
1.2480,dirt,0.800,0.400,0.2014,0.8114,0.0556,0.0486,1.8570,0.7100,-2.1505,-2.9706,-2.1166,-2.0017,0.1061
1.2600,dirt,0.800,0.400,0.1927,0.9012,0.1196,0.0477,4.1047,-0.7905,-2.3311,-2.7422,-2.4396,-2.0146,0.1020
1.2720,dirt,0.800,0.400,0.1838,0.9059,0.0898,0.0499,2.5207,0.2382,-2.2836,-2.7321,-1.7248,-2.5047,0.0982
1.2840,dirt,0.800,0.400,0.1748,0.9638,0.1226,0.0493,3.6820,-1.0743,-2.3127,-2.8523,-2.1861,-2.5514,0.0933
1.2960,dirt,0.800,0.400,0.1658,0.9819,0.0519,0.0480,3.7147,0.5730,-2.4282,-3.2519,-2.6990,-2.3567,0.0877
1.3080,dirt,0.800,0.400,0.1565,1.0367,0.0844,0.0410,1.6509,0.1024,-2.6197,-3.5423,-2.2023,-2.4445,0.0832
1.3200,dirt,0.800,0.400,0.1472,1.0627,0.0077,0.0398,3.2839,-0.1914,-2.6073,-3.7292,-2.6552,-2.2761,0.0790
1.3320,dirt,0.800,0.400,0.1379,1.0312,0.0975,0.0420,3.5650,0.0666,-2.6446,-3.6949,-2.2403,-2.6933,0.0750
1.3440,dirt,0.800,0.400,0.1284,1.0395,0.1143,0.0418,2.6918,-0.1867,-2.8707,-3.6571,-2.4323,-2.5814,0.0713
1.3560,dirt,0.800,0.400,0.1188,1.1213,0.1065,0.0420,2.9942,0.1747,-3.2226,-3.7135,-2.2707,-2.7725,0.0671
1.3680,dirt,0.800,0.400,0.1092,1.2482,0.0681,0.0462,2.2106,0.3483,-3.4139,-3.6719,-2.4850,-3.0445,0.0625
1.3800,dirt,0.800,0.400,0.0995,1.1790,0.0642,0.0503,1.9983,0.7270,-3.8109,-3.6158,-2.6125,-3.0365,0.0572
1.3920,dirt,0.800,0.400,0.0897,1.1807,0.1207,0.0447,3.2094,0.3231,-3.6982,-3.6370,-2.5649,-3.0448,0.0515
1.4040,dirt,0.800,0.400,0.0799,1.2304,0.1064,0.0454,2.9954,0.0441,-3.6080,-3.7980,-2.7583,-3.1842,0.0461
1.4160,dirt,0.800,0.400,0.0700,1.3757,0.0937,0.0407,2.9410,0.1328,-3.6394,-3.9415,-2.8247,-3.1145,0.0409
1.4280,dirt,0.800,0.400,0.0601,1.3048,0.0531,0.0411,2.5732,-1.2361,-3.5624,-4.0548,-2.7518,-3.4071,0.0357
1.4400,dirt,0.800,0.400,0.0501,1.3591,0.0833,0.0412,3.1713,-0.4331,-3.5322,-4.1887,-2.8673,-3.6845,0.0306
1.4520,dirt,0.800,0.400,0.0401,1.3369,0.0616,0.0407,1.9185,0.8764,-3.7629,-4.1964,-3.0743,-3.8045,0.0266
1.4640,dirt,0.800,0.400,0.0301,1.3619,0.0640,0.0385,3.4392,-0.3281,-3.8211,-4.2499,-3.0833,-3.5918,0.0225
1.4760,dirt,0.800,0.400,0.0201,1.3636,0.1080,0.0369,2.4820,-0.5053,-3.8005,-4.4373,-3.2795,-3.5683,0.0168
1.4880,dirt,0.800,0.400,0.0101,1.4950,0.1070,0.0302,2.3495,-0.0885,-3.6734,-4.6735,-3.3265,-3.6409,0.0111
1.5000,dirt,0.800,0.400,0.0000,1.5284,0.0421,0.0283,3.0673,-0.4731,-3.6962,-4.6705,-3.3647,-3.8858,0.0074
1.5120,dirt,0.800,0.400,-0.0101,1.5639,0.0150,0.0288,3.3112,-0.1520,-4.0720,-4.4091,-3.4093,-3.9014,0.0047
1.5240,dirt,0.800,0.400,-0.0201,1.4931,0.0561,0.0333,2.8934,-0.1901,-4.1699,-4.5494,-3.4221,-3.8913,-0.0019
1.5360,dirt,0.800,0.400,-0.0301,1.6327,-0.0461,0.0295,2.1386,0.0422,-4.2707,-4.7149,-3.6940,-3.8830,-0.0095
1.5480,dirt,0.800,0.400,-0.0401,1.6784,0.0588,0.0251,2.4510,-0.6083,-4.2210,-4.6979,-3.5723,-4.1247,-0.0150
1.5600,dirt,0.800,0.400,-0.0501,1.6412,0.0740,0.0250,2.6753,-0.3140,-4.3384,-4.6418,-3.7650,-4.2158,-0.0186
1.5720,dirt,0.800,0.400,-0.0601,1.6173,0.0746,0.0267,2.8988,-0.1963,-4.6124,-4.6431,-3.7308,-4.1826,-0.0223
1.5840,dirt,0.800,0.400,-0.0700,1.7178,0.1122,0.0249,2.4780,0.0274,-4.4782,-4.7569,-4.0186,-4.1294,-0.0285
1.5960,dirt,0.800,0.400,-0.0799,1.7085,0.0118,0.0190,2.0817,-0.2184,-4.5203,-4.8681,-3.8431,-4.5361,-0.0348
1.6080,dirt,0.800,0.400,-0.0897,1.7990,-0.0225,0.0150,2.5664,-0.2120,-4.5730,-4.7379,-4.0384,-4.5092,-0.0404
1.6200,dirt,0.800,0.400,-0.0995,1.8057,0.0577,0.0146,2.4713,-0.2338,-4.8300,-4.7444,-4.0268,-4.5144,-0.0436
1.6320,dirt,0.800,0.400,-0.1092,1.8518,-0.0101,0.0108,1.9601,-0.4470,-4.5243,-5.1585,-4.2528,-4.3904,-0.0503
1.6440,dirt,0.800,0.400,-0.1188,1.8401,-0.0142,0.0046,2.5648,-0.7996,-4.5443,-5.2169,-4.1931,-4.7269,-0.0548
1.6560,dirt,0.800,0.400,-0.1284,1.9119,-0.0086,0.0008,2.0280,-0.1826,-4.8803,-5.0227,-4.2572,-4.6881,-0.0569
1.6680,dirt,0.800,0.400,-0.1379,1.9517,0.0708,0.0021,1.9502,-0.3870,-4.9565,-5.0288,-4.3566,-4.4884,-0.0611
1.6800,dirt,0.800,0.400,-0.1472,1.9991,0.0263,-0.0002,2.1205,-0.4503,-4.7683,-5.3647,-4.4564,-4.6870,-0.0685
1.6920,dirt,0.800,0.400,-0.1565,1.9200,0.0026,-0.0046,1.7484,0.1073,-4.9751,-5.3714,-4.4386,-4.8758,-0.0741
1.7040,dirt,0.800,0.400,-0.1658,2.0097,0.0581,-0.0064,2.3720,-0.2958,-5.0821,-5.2119,-4.4529,-4.8150,-0.0762
1.7160,dirt,0.800,0.400,-0.1748,2.0811,0.0501,-0.0057,2.6064,-0.4871,-5.0238,-5.3366,-4.6444,-4.8223,-0.0813
1.7280,dirt,0.800,0.400,-0.1838,2.1262,-0.0244,-0.0150,1.7582,-0.4424,-5.1029,-5.5591,-4.6001,-5.0661,-0.0880
1.7400,dirt,0.800,0.400,-0.1927,2.0112,0.0271,-0.0188,2.2183,-0.1037,-5.2181,-5.4191,-4.6951,-4.9956,-0.0911
1.7520,dirt,0.800,0.400,-0.2014,2.1743,0.0255,-0.0219,2.1759,-0.3172,-5.2141,-5.3496,-4.7315,-4.9787,-0.0927
1.7640,dirt,0.800,0.400,-0.2101,2.2277,-0.0687,-0.0211,1.4871,-0.0285,-5.2200,-5.6405,-4.7990,-5.1752,-0.0995
1.7760,dirt,0.800,0.400,-0.2186,2.2000,-0.0839,-0.0274,2.0948,-0.6750,-5.3375,-5.5912,-4.8668,-5.1985,-0.1053
1.7880,dirt,0.800,0.400,-0.2269,2.3133,-0.0514,-0.0343,2.3987,-0.6318,-5.4143,-5.4309,-4.9412,-5.0632,-0.1081
1.8000,dirt,0.800,0.400,-0.2351,2.1845,-0.0271,-0.0360,1.6939,-0.6419,-5.3978,-5.6721,-5.0173,-5.3077,-0.1112
1.8120,dirt,0.800,0.400,-0.2432,2.1945,0.0066,-0.0422,1.6995,-0.2353,-5.4119,-5.7826,-5.0577,-5.4337,-0.1158
1.8240,dirt,0.800,0.400,-0.2511,2.3324,-0.0869,-0.0425,2.2846,-0.3284,-5.4726,-5.7017,-5.1046,-5.2492,-0.1203
1.8360,dirt,0.800,0.400,-0.2588,2.2760,-0.1032,-0.0465,2.1606,-0.5737,-5.5909,-5.8349,-5.1800,-5.3893,-0.1238
1.8480,dirt,0.800,0.400,-0.2664,2.2507,-0.0435,-0.0518,1.9407,-0.2733,-5.6438,-5.9758,-5.2192,-5.5364,-0.1275
1.8600,dirt,0.800,0.400,-0.2738,2.3954,-0.0443,-0.0541,2.3330,-0.6614,-5.6737,-5.9847,-5.3023,-5.3532,-0.1307
1.8720,dirt,0.800,0.400,-0.2811,2.3544,-0.0903,-0.0571,1.8388,-0.7496,-5.7050,-6.0121,-5.3293,-5.4951,-0.1345
1.8840,dirt,0.800,0.400,-0.2881,2.3876,-0.0736,-0.0591,1.6128,-0.4594,-5.7855,-6.1669,-5.3570,-5.6993,-0.1378
1.8960,dirt,0.800,0.400,-0.2950,2.3518,-0.0047,-0.0605,2.2320,-0.9778,-5.7995,-6.2490,-5.4928,-5.5060,-0.1416
1.9080,dirt,0.800,0.400,-0.3017,2.2763,-0.0337,-0.0630,1.5833,-0.7467,-5.9141,-6.1604,-5.4758,-5.6542,-0.1444
1.9200,dirt,0.800,0.400,-0.3082,2.3950,-0.0664,-0.0688,1.2644,-0.7120,-5.8811,-6.3047,-5.5362,-5.8418,-0.1477
1.9320,dirt,0.800,0.400,-0.3145,2.4423,-0.1162,-0.0705,1.9129,-0.4186,-5.9725,-6.1228,-5.6247,-5.6847,-0.1510
1.9440,dirt,0.800,0.400,-0.3206,2.5323,-0.1199,-0.0723,1.6621,-0.9119,-6.0280,-6.1501,-5.6830,-5.8159,-0.1539
1.9560,dirt,0.800,0.400,-0.3265,2.4485,-0.2018,-0.0753,1.3446,-0.9659,-6.0337,-6.2286,-5.6558,-6.0123,-0.1569
1.9680,dirt,0.800,0.400,-0.3322,2.4381,-0.2111,-0.0801,1.5637,-0.9191,-6.1289,-6.1840,-5.6937,-6.0608,-0.1602
1.9800,dirt,0.800,0.400,-0.3377,2.6071,-0.0186,-0.0796,1.9259,-0.6186,-6.1547,-6.2613,-5.8311,-6.0876,-0.1627
1.9920,dirt,0.800,0.400,-0.3430,2.4833,-0.0705,-0.0847,1.4912,-0.8036,-6.1544,-6.2624,-5.8519,-6.1031,-0.1655
2.0040,dirt,0.800,0.400,-0.3481,2.5443,-0.1337,-0.0884,1.6029,-0.9256,-6.2958,-6.2246,-5.8916,-6.0678,-0.1681
2.0160,dirt,0.800,0.400,-0.3529,2.6531,-0.0978,-0.0885,1.9735,-1.1175,-6.2883,-6.4131,-6.0243,-6.0924,-0.1709
2.0280,dirt,0.800,0.400,-0.3575,2.6473,-0.2327,-0.0945,1.8842,-0.4916,-6.4374,-6.4014,-6.0389,-5.9991,-0.1731
2.0400,dirt,0.800,0.400,-0.3619,2.5659,-0.0393,-0.0957,1.6176,-0.6733,-6.5258,-6.4377,-6.1605,-5.9163,-0.1751
2.0520,dirt,0.800,0.400,-0.3661,2.6645,-0.1206,-0.0997,1.5642,-0.6869,-6.5457,-6.5936,-6.1463,-6.0986,-0.1774
2.0640,dirt,0.800,0.400,-0.3700,2.6618,-0.0455,-0.1022,1.5575,-0.3242,-6.7732,-6.4287,-6.1310,-6.1117,-0.1793
2.0760,dirt,0.800,0.400,-0.3737,2.6560,-0.2144,-0.1021,1.6657,-0.9166,-6.6533,-6.6837,-6.2116,-6.2307,-0.1819
2.0880,dirt,0.800,0.400,-0.3772,2.6999,-0.2363,-0.1090,1.5461,-0.3070,-6.7956,-6.6351,-6.2135,-6.2225,-0.1840
2.1000,dirt,0.800,0.400,-0.3804,2.8191,-0.1464,-0.1116,1.5951,-0.7393,-6.8285,-6.6953,-6.3328,-6.2475,-0.1855
