t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.883,0.400,0.4792,0.0266,0.0186,-0.0020,0.0119,-0.0334,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.883,0.400,0.4919,0.0223,-0.0629,-0.0019,-0.0789,0.4536,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.883,0.400,0.5042,-0.0517,-0.0555,-0.0047,0.0909,0.0455,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.883,0.400,0.5163,-0.0098,0.0394,-0.0034,0.0002,0.0658,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.883,0.400,0.5280,0.1073,-0.0518,-0.0047,0.0186,0.0525,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.883,0.400,0.5394,-0.0392,0.0256,-0.0007,0.0243,-0.0462,-0.6252,-0.6237,-0.6239,-0.6239,0.2721
0.4320,dirt,0.883,0.400,0.5504,-0.0818,0.0023,-0.0014,0.6645,-1.0692,-0.5873,-0.6416,-0.5563,-0.6306,0.2766
0.4440,dirt,0.883,0.400,0.5611,-0.0272,0.0170,0.0021,0.5835,-0.1816,-0.5234,-0.2937,-0.4364,-0.7790,0.2795
0.4560,dirt,0.883,0.400,0.5714,0.0672,0.1195,0.0046,1.9526,1.9213,-0.7744,0.1831,-0.5891,-0.7562,0.2803
0.4680,dirt,0.883,0.400,0.5814,0.0628,0.0183,0.0115,1.3243,-0.1300,-0.7601,-0.0887,-0.6920,-0.7709,0.2754
0.4800,dirt,0.883,0.400,0.5910,0.0393,0.0861,0.0067,1.2150,0.0097,-0.5207,-0.3331,-0.5562,-0.6288,0.2762
0.4920,dirt,0.883,0.400,0.6003,0.0778,-0.0118,0.0070,1.9651,-0.7595,-0.3758,-0.3752,-0.3995,-0.4485,0.2807
0.5040,dirt,0.883,0.400,0.6091,0.2086,-0.0579,0.0075,3.2602,0.1236,-0.4200,-0.2113,-0.2996,-0.2857,0.2825
0.5160,dirt,0.883,0.400,0.6176,0.1586,0.1341,0.0072,1.8152,-0.0342,-0.3268,-0.2720,-0.6209,0.3026,0.2843
0.5280,dirt,0.883,0.400,0.6257,0.1350,-0.0464,0.0121,0.5897,-1.8541,-0.2168,-0.2285,-1.3674,-0.0719,0.2870
0.5400,dirt,0.883,0.400,0.6334,0.1155,-0.0660,0.0120,1.3132,-1.1074,0.1519,-1.3623,0.3627,-1.1964,0.2898
0.5520,dirt,0.883,0.400,0.6407,0.1914,-0.0382,0.0151,-0.0378,-0.4523,-0.4284,-1.0436,0.3375,-0.1339,0.2941
0.5640,dirt,0.883,0.400,0.6476,0.2035,-0.0547,0.0166,-3.7679,-1.1592,-0.2848,-0.0145,-0.1410,-0.0608,0.2954
0.5760,dirt,0.883,0.400,0.6540,0.0872,-0.1546,0.0165,-3.1609,0.2915,-0.0470,-0.0588,0.1808,0.0499,0.2970
0.5880,dirt,0.883,0.400,0.6601,0.0790,-0.0581,0.0174,-1.7770,-0.0765,0.0404,0.1508,0.0070,0.2082,0.2975
0.6000,dirt,0.883,0.400,0.6657,0.0685,-0.0296,0.0152,-1.4821,-0.1926,0.3016,0.2741,-0.0509,-0.0760,0.3033
0.6120,dirt,0.883,0.400,0.6710,-0.1308,0.0062,0.0121,-0.9031,-0.1283,0.0296,0.4933,-0.0297,-0.2279,0.3145
0.6240,dirt,0.883,0.400,0.6758,0.0484,-0.0142,0.0109,-0.4551,0.1150,-0.6574,1.1221,-0.1872,-0.1872,0.3228
0.6360,dirt,0.883,0.400,0.6801,0.0668,-0.0130,0.0143,-0.4784,0.0838,-0.9373,1.0807,-0.4614,-0.1695,0.3245
0.6480,dirt,0.883,0.400,0.6841,0.0381,-0.0737,0.0087,-0.0122,0.0905,-1.0649,0.9008,-0.6404,-0.3075,0.3265
0.6600,dirt,0.883,0.400,0.6876,0.1304,-0.0821,0.0066,-0.0103,0.0190,-1.1924,0.5841,-0.3833,-0.7332,0.3309
0.6720,dirt,0.883,0.400,0.6907,0.0615,-0.0597,0.0034,0.6541,0.8246,-1.4712,0.3055,-0.6041,-0.9506,0.3376
0.6840,dirt,0.883,0.400,0.6933,0.1204,-0.0184,0.0124,0.3401,0.3428,-1.7145,0.0623,-0.6656,-1.2474,0.3397
0.6960,dirt,0.883,0.400,0.6955,-0.0230,-0.0043,0.0037,-0.1624,0.6757,-1.9637,-0.1234,-0.7435,-1.4850,0.3388
0.7080,dirt,0.883,0.400,0.6973,0.0212,-0.0484,0.0026,-0.0045,-0.1365,-2.1706,-0.3422,-0.6006,-1.8110,0.3398
0.7200,dirt,0.883,0.400,0.6986,0.1277,-0.1213,0.0027,-0.0759,0.0580,-2.4042,-0.5758,-0.5012,-2.1396,0.3429
0.7320,dirt,0.883,0.400,0.6995,0.0681,-0.1104,0.0025,-0.1081,0.1658,-2.6409,-0.8264,-0.4136,-2.4833,0.3450
0.7440,dirt,0.883,0.400,0.6999,0.1206,0.0214,0.0028,-0.1225,-0.0523,-2.8639,-1.1073,-0.1611,-2.9079,0.3453
0.7560,dirt,0.883,0.400,0.6999,0.1518,-0.0280,0.0036,-0.1682,0.1337,-3.1522,-1.3956,0.0552,-3.3457,0.3452
0.7680,dirt,0.883,0.400,0.6995,0.0233,-0.0792,0.0058,-0.2684,-0.2777,-3.4620,-1.7054,0.3752,-3.8132,0.3455
0.7800,dirt,0.883,0.400,0.6986,-0.0144,0.0138,0.0088,-0.2198,-0.0448,-3.8376,-2.0810,0.2453,-3.1949,0.3466
0.7920,dirt,0.883,0.400,0.6973,0.1777,-0.0468,0.0069,0.1567,0.2254,-4.3501,-2.5935,-0.2037,-1.9319,0.3473
0.8040,dirt,0.883,0.400,0.6955,0.0218,0.0208,0.0100,0.4026,-0.1004,-4.9024,-3.1999,-0.1953,-1.2653,0.3468
0.8160,dirt,0.883,0.400,0.6933,0.0457,-0.0677,0.0094,0.4499,-0.2762,-5.3389,-3.8943,-0.0880,-0.7700,0.3459
0.8280,dirt,0.883,0.400,0.6907,0.0374,-0.0349,0.0223,0.0836,-0.1308,-5.7535,-4.6309,-0.0557,-0.3426,0.3452
0.8400,dirt,0.883,0.400,0.6876,0.1236,-0.0775,0.0218,-0.0392,0.3206,-6.1279,-5.3922,-0.0264,0.0930,0.3448
0.8520,dirt,0.883,0.400,0.6841,0.0222,0.0365,0.0173,-0.4191,-0.1093,-6.3998,-6.2131,0.1392,0.2402,0.3441
0.8640,dirt,0.883,0.400,0.6801,0.0485,-0.0741,0.0178,-0.5304,-0.2223,-6.5117,-7.0451,0.2741,0.0483,0.3427
0.8760,dirt,0.883,0.400,0.6758,0.0983,0.0135,0.0172,-0.2622,0.1043,-6.7078,-7.3929,0.2664,0.2111,0.3414
0.8880,dirt,0.883,0.400,0.6710,0.0495,0.0566,0.0201,0.2631,1.2577,-7.5237,-6.1562,0.1116,0.2324,0.3404
0.9000,dirt,0.883,0.400,0.6657,0.0824,-0.0437,0.0303,0.1284,1.6880,-8.7680,-4.2080,-0.0024,0.0306,0.3369
0.9120,dirt,0.883,0.400,0.6601,0.1004,-0.0839,0.0371,0.7810,0.7495,-9.6539,-2.8971,-0.0234,0.0034,0.3294
0.9240,dirt,0.883,0.400,0.6540,0.1149,-0.0183,0.0311,0.5414,0.4089,-8.9650,-3.2573,-0.1119,-0.1148,0.3224
0.9360,dirt,0.883,0.400,0.6476,0.1636,-0.0242,0.0169,1.3124,-0.8549,-8.2478,-3.5539,-0.1511,-0.1129,0.3196
0.9480,dirt,0.883,0.400,0.6407,0.2020,0.0675,0.0279,1.0554,1.1913,-8.6538,-2.6305,-0.1834,-0.1970,0.3152
0.9600,dirt,0.883,0.400,0.6334,0.1090,0.0006,0.0289,2.5801,0.7633,-7.3239,-2.7390,-0.2238,-0.3368,0.3092
0.9720,dirt,0.883,0.400,0.6257,0.1365,0.0427,0.0319,1.8134,0.7323,-5.7380,-2.7216,-0.3832,-0.5085,0.3032
0.9840,dirt,0.883,0.400,0.6176,0.1929,-0.0202,0.0398,0.9451,0.5702,-4.4075,-2.6290,-0.4408,-0.6372,0.2990
0.9960,dirt,0.883,0.400,0.6091,0.3107,0.0702,0.0429,1.7643,0.9142,-3.5779,-2.5586,-0.3410,-0.8380,0.2955
1.0080,dirt,0.883,0.400,0.6003,0.1869,-0.0279,0.0563,2.5314,0.1443,-2.2091,-2.6331,-0.4119,-1.0540,0.2927
1.0200,dirt,0.883,0.400,0.5910,0.2992,-0.0302,0.0585,3.3205,0.3566,-1.1711,-2.4676,-0.6002,-1.1170,0.2877
1.0320,dirt,0.883,0.400,0.5814,0.3419,0.0680,0.0648,2.7592,0.4624,-0.7561,-2.5218,-0.7099,-1.0633,0.2836
1.0440,dirt,0.883,0.400,0.5714,0.2266,0.0739,0.0695,1.1993,-0.0496,-0.8503,-1.9532,-0.6742,-1.2455,0.2809
1.0560,dirt,0.883,0.400,0.5611,0.4023,0.1004,0.0787,2.0644,0.8662,-1.0625,-1.7031,-0.7059,-1.1671,0.2761
1.0680,dirt,0.883,0.400,0.5504,0.3418,0.0715,0.0886,0.4253,0.5087,-0.9832,-1.8219,-0.7276,-1.2914,0.2711
1.0800,dirt,0.883,0.400,0.5394,0.4456,0.1194,0.0912,1.6369,1.2089,-1.0365,-1.7617,-0.7928,-1.1062,0.2667
1.0920,dirt,0.883,0.400,0.5280,0.3788,0.1116,0.0921,0.7832,1.2156,-1.1736,-2.1169,-0.7935,-1.1628,0.2615
1.1040,dirt,0.883,0.400,0.5163,0.3893,0.1213,0.1006,0.4386,0.9649,-1.1905,-2.3110,-0.7302,-1.2270,0.2554
1.1160,dirt,0.883,0.400,0.5042,0.3769,0.0746,0.1006,0.7797,-1.3941,-1.2148,-2.7262,-0.6573,-1.3544,0.2493
1.1280,dirt,0.883,0.400,0.4919,0.4562,0.1133,0.1031,1.1566,0.4696,-1.2963,-3.1183,-0.7627,-1.3029,0.2446
1.1400,dirt,0.883,0.400,0.4792,0.4382,0.1232,0.1063,1.1792,0.5457,-1.2136,-3.5158,-0.8868,-1.4090,0.2396
1.1520,dirt,0.883,0.400,0.4662,0.4689,0.0919,0.1045,1.2406,-0.1819,-1.1664,-4.2131,-0.8224,-1.5271,0.2338
1.1640,dirt,0.883,0.400,0.4529,0.4753,0.1593,0.1028,0.5458,0.4331,-1.4480,-4.6985,-0.7830,-1.3748,0.2275
1.1760,dirt,0.883,0.400,0.4394,0.4391,0.1897,0.1042,0.8498,-0.4597,-1.6969,-5.0454,-0.8554,-1.3487,0.2207
1.1880,dirt,0.883,0.400,0.4256,0.4669,0.0401,0.0995,0.9975,0.4645,-1.9759,-5.4623,-0.9510,-1.3418,0.2154
1.2000,dirt,0.883,0.400,0.4114,0.4793,0.1444,0.1030,-0.3313,-0.3869,-2.1617,-5.8017,-0.8872,-1.4486,0.2103
1.2120,dirt,0.883,0.400,0.3971,0.4879,0.1434,0.1049,1.1018,0.1922,-2.1298,-6.2329,-0.9267,-1.5907,0.2006
1.2240,dirt,0.883,0.400,0.3825,0.5688,0.0941,0.1035,1.3785,0.9792,-2.3372,-6.1746,-1.0354,-1.4394,0.1931
1.2360,dirt,0.883,0.400,0.3676,0.5329,0.0927,0.1024,1.0608,0.3006,-2.5252,-6.1802,-0.9635,-1.6446,0.1885
1.2480,dirt,0.883,0.400,0.3525,0.5364,0.1641,0.1074,1.3807,0.7308,-2.6118,-6.2848,-1.0762,-1.7008,0.1805
1.2600,dirt,0.883,0.400,0.3372,0.5591,0.1757,0.1045,1.2717,0.4942,-2.6896,-6.4301,-1.1188,-1.6088,0.1716
1.2720,dirt,0.883,0.400,0.3217,0.5796,0.1684,0.1021,1.0219,0.4518,-2.7247,-6.7183,-1.1376,-1.6873,0.1642
1.2840,dirt,0.883,0.400,0.3060,0.5844,0.1863,0.1014,0.9724,0.3297,-2.6748,-6.8789,-1.1568,-1.9237,0.1573
1.2960,dirt,0.883,0.400,0.2901,0.6529,0.1340,0.1026,1.5174,-0.2162,-2.6996,-7.0007,-1.2291,-1.9647,0.1495
1.3080,dirt,0.883,0.400,0.2740,0.6111,0.1204,0.1033,0.6124,-0.0128,-2.7539,-7.1574,-1.2646,-1.9620,0.1412
1.3200,dirt,0.883,0.400,0.2577,0.6325,0.1527,0.1064,1.2513,-0.2902,-2.5170,-7.6836,-1.2839,-2.0168,0.1331
1.3320,dirt,0.883,0.400,0.2413,0.6240,0.0930,0.1041,0.4872,0.0355,-2.5203,-7.9217,-1.2131,-2.3804,0.1277
1.3440,dirt,0.883,0.400,0.2247,0.6285,0.2377,0.1080,1.1876,0.1908,-2.4112,-8.2361,-1.2408,-2.3650,0.1188
1.3560,dirt,0.883,0.400,0.2079,0.6534,0.1850,0.1088,1.1242,0.5062,-2.4209,-8.3418,-1.2378,-2.4224,0.1094
1.3680,dirt,0.883,0.400,0.1911,0.6718,0.1389,0.1060,1.4071,-0.4965,-2.2289,-8.4440,-1.2008,-2.5749,0.1001
1.3800,dirt,0.883,0.400,0.1741,0.7840,0.1262,0.1073,1.5859,0.2651,-2.2171,-8.5695,-1.3049,-2.5217,0.0921
1.3920,dirt,0.883,0.400,0.1570,0.7000,0.1509,0.1020,0.7358,-0.2364,-2.0743,-8.9813,-1.3298,-2.5412,0.0848
1.4040,dirt,0.883,0.400,0.1398,0.7562,0.2449,0.1028,1.2548,0.0446,-2.0768,-9.2994,-1.3839,-2.6137,0.0770
1.4160,dirt,0.883,0.400,0.1225,0.6680,0.2014,0.1032,1.3731,-0.3320,-2.1378,-9.4165,-1.4738,-2.6544,0.0674
1.4280,dirt,0.883,0.400,0.1052,0.8061,0.1622,0.0991,1.6897,0.0708,-2.2060,-9.5131,-1.5759,-2.7162,0.0595
1.4400,dirt,0.883,0.400,0.0877,0.7238,0.2055,0.1008,1.3049,0.4525,-2.5273,-9.5528,-1.4854,-2.7024,0.0527
1.4520,dirt,0.883,0.400,0.0703,0.7235,0.2228,0.1044,1.4479,0.3629,-2.8936,-9.6670,-1.5363,-2.8757,0.0436
1.4640,dirt,0.883,0.400,0.0527,0.8208,0.2021,0.1003,1.3567,-0.1864,-3.0231,-9.7829,-1.5614,-2.7844,0.0337
1.4760,dirt,0.883,0.400,0.0352,0.8476,0.1048,0.0994,1.2643,0.0100,-3.3096,-9.7791,-1.6786,-2.6872,0.0247
1.4880,dirt,0.883,0.400,0.0176,0.7657,0.2359,0.0980,1.5548,0.3764,-3.5670,-9.8256,-1.7224,-2.5689,0.0171
1.5000,dirt,0.883,0.400,0.0000,0.8397,0.2240,0.0989,1.0807,-0.1413,-3.6619,-9.8164,-1.6849,-2.7057,0.0077
1.5120,dirt,0.883,0.400,-0.0176,0.8507,0.1466,0.1006,1.2723,-0.4326,-3.6416,-9.8981,-1.7668,-2.6924,-0.0028
1.5240,dirt,0.883,0.400,-0.0352,0.8778,0.1101,0.0979,1.6525,-0.4490,-3.5975,-10.0521,-1.7910,-2.7936,-0.0114
1.5360,dirt,0.883,0.400,-0.0527,0.8710,0.1786,0.0959,1.3948,-0.6127,-3.5973,-10.2852,-1.8404,-2.9854,-0.0190
1.5480,dirt,0.883,0.400,-0.0703,0.8405,0.0955,0.0956,1.6397,-0.0390,-3.6348,-10.4254,-1.8654,-2.9955,-0.0278
1.5600,dirt,0.883,0.400,-0.0877,0.8967,0.1141,0.0966,1.9025,-0.0824,-3.6758,-10.5064,-1.8983,-3.1711,-0.0351
1.5720,dirt,0.883,0.400,-0.1052,0.9474,0.0139,0.0925,1.3674,-0.0534,-3.6742,-10.8064,-1.9585,-3.3129,-0.0443
1.5840,dirt,0.883,0.400,-0.1225,0.9881,0.1493,0.0927,1.6238,-0.1087,-3.6582,-11.0521,-1.9907,-3.3491,-0.0547
1.5960,dirt,0.883,0.400,-0.1398,0.9279,0.1823,0.0890,1.3161,-0.4160,-3.5248,-11.2017,-2.0492,-3.3166,-0.0642
1.6080,dirt,0.883,0.400,-0.1570,1.1060,0.0897,0.0777,1.6975,-0.0133,-3.4683,-11.3838,-2.1729,-3.2496,-0.0711
1.6200,dirt,0.883,0.400,-0.1741,0.9727,0.1782,0.0816,1.5077,-0.5550,-3.5817,-11.4817,-2.0835,-3.3438,-0.0777
1.6320,dirt,0.883,0.400,-0.1911,1.0602,-0.0432,0.0860,1.1072,-0.4172,-3.7313,-11.5166,-2.1313,-3.4196,-0.0900
1.6440,dirt,0.883,0.400,-0.2079,1.0839,0.1206,0.0868,2.1685,-0.6088,-3.7456,-11.7810,-2.1878,-3.5183,-0.1001
1.6560,dirt,0.883,0.400,-0.2247,1.0157,0.0378,0.0788,1.8068,-0.6821,-3.8197,-11.9741,-2.1937,-3.7132,-0.1064
1.6680,dirt,0.883,0.400,-0.2413,1.1258,0.1332,0.0759,1.0616,-0.1322,-3.8861,-12.0763,-2.2949,-3.7556,-0.1127
1.6800,dirt,0.883,0.400,-0.2577,1.0344,0.1066,0.0767,0.9783,-0.0732,-3.8366,-12.4242,-2.3903,-3.6504,-0.1217
1.6920,dirt,0.883,0.400,-0.2740,1.0685,0.1182,0.0735,1.4147,0.2648,-4.0104,-12.3693,-2.5053,-3.6176,-0.1306
1.7040,dirt,0.883,0.400,-0.2901,1.2137,0.1618,0.0742,2.0304,0.0735,-4.1051,-12.2722,-2.5356,-3.5513,-0.1376
1.7160,dirt,0.883,0.400,-0.3060,1.1325,0.0791,0.0670,1.6329,-0.7225,-4.1309,-12.3802,-2.5122,-3.7186,-0.1441
1.7280,dirt,0.883,0.400,-0.3217,1.2338,0.1049,0.0672,1.1561,-0.0948,-4.2249,-12.6089,-2.4883,-3.8779,-0.1526
1.7400,dirt,0.883,0.400,-0.3372,1.1627,0.0460,0.0658,1.2959,-0.4051,-4.0470,-12.9658,-2.5754,-3.7738,-0.1627
1.7520,dirt,0.883,0.400,-0.3525,1.1905,0.0497,0.0627,1.3665,-0.4372,-3.9204,-13.1932,-2.6530,-3.7889,-0.1706
1.7640,dirt,0.883,0.400,-0.3676,1.2012,0.0504,0.0600,1.2876,-0.0554,-3.9096,-13.3039,-2.8522,-3.6882,-0.1755
1.7760,dirt,0.883,0.400,-0.3825,1.2830,-0.0008,0.0587,1.5607,-0.1311,-3.9360,-13.1509,-3.0249,-3.7037,-0.1822
1.7880,dirt,0.883,0.400,-0.3971,1.2170,0.0695,0.0557,1.4683,-0.3190,-4.0444,-13.1159,-3.0988,-3.6687,-0.1915
1.8000,dirt,0.883,0.400,-0.4114,1.2086,0.0461,0.0539,1.3985,-0.8313,-4.0137,-13.3925,-3.1226,-3.7515,-0.1988
1.8120,dirt,0.883,0.400,-0.4256,1.2313,0.0886,0.0494,1.2132,-0.5450,-3.9827,-13.5596,-3.0999,-3.8378,-0.2047
1.8240,dirt,0.883,0.400,-0.4394,1.3649,-0.0037,0.0498,0.2840,0.0682,-4.0940,-13.5893,-3.1345,-3.7531,-0.2122
1.8360,dirt,0.883,0.400,-0.4529,1.3465,-0.0585,0.0492,2.2489,-0.4460,-4.1927,-13.5451,-3.1234,-3.7847,-0.2197
1.8480,dirt,0.883,0.400,-0.4662,1.3258,0.1079,0.0417,2.1426,-0.6431,-4.2706,-13.4554,-3.2347,-3.8090,-0.2250
1.8600,dirt,0.883,0.400,-0.4792,1.4128,0.0912,0.0407,1.0977,-0.5291,-4.3668,-13.5401,-3.1780,-3.9247,-0.2310
1.8720,dirt,0.883,0.400,-0.4919,1.3250,0.0687,0.0365,0.6548,-0.5730,-4.4843,-13.5365,-3.2273,-3.8733,-0.2374
1.8840,dirt,0.883,0.400,-0.5042,1.3656,0.0231,0.0306,1.2899,-0.0708,-4.5400,-13.4751,-3.2801,-3.8641,-0.2407
1.8960,dirt,0.883,0.400,-0.5163,1.3468,0.0140,0.0402,3.5859,-1.4471,-4.6086,-13.5321,-3.3566,-3.8318,-0.2544
1.9080,dirt,0.883,0.400,-0.5280,1.4214,-0.0167,0.0190,1.2281,-0.2040,-4.6108,-13.6878,-3.4133,-3.9098,-0.2533
1.9200,dirt,0.883,0.400,-0.5394,1.3445,-0.0364,0.0202,1.0293,0.0554,-4.7174,-13.5313,-3.4256,-3.9225,-0.2582
1.9320,dirt,0.883,0.400,-0.5504,1.4727,0.0562,0.0196,1.3365,-0.0672,-4.7434,-13.6362,-3.4922,-3.9133,-0.2677
1.9440,dirt,0.883,0.400,-0.5611,1.4550,0.0309,0.0138,1.2148,-0.2146,-4.7399,-13.7589,-3.5073,-3.8476,-0.2730
1.9560,dirt,0.883,0.400,-0.5714,1.5311,0.0157,0.0073,0.8041,-0.1502,-4.6661,-13.9483,-3.4053,-3.9761,-0.2751
1.9680,dirt,0.883,0.400,-0.5814,1.4974,-0.0272,0.0015,1.2031,-0.0422,-4.7916,-13.9739,-3.5109,-4.0309,-0.2795
1.9800,dirt,0.883,0.400,-0.5910,1.5113,0.0245,0.0034,1.3961,-0.1795,-4.8449,-13.9475,-3.5662,-4.0396,-0.2874
1.9920,dirt,0.883,0.400,-0.6003,1.5996,-0.1205,-0.0042,1.2299,-0.2329,-4.7981,-14.0167,-3.6893,-3.9965,-0.2925
2.0040,dirt,0.883,0.400,-0.6091,1.5676,0.0664,-0.0100,1.3139,-0.3807,-4.7231,-14.2106,-3.6153,-4.0640,-0.2948
2.0160,dirt,0.883,0.400,-0.6176,1.5462,-0.0762,-0.0139,0.9913,-1.0045,-4.7113,-14.2706,-3.6085,-4.2674,-0.2979
2.0280,dirt,0.883,0.400,-0.6257,1.5470,-0.0246,-0.0182,0.9322,-0.3640,-4.7045,-14.3017,-3.6973,-4.3695,-0.3026
2.0400,dirt,0.883,0.400,-0.6334,1.6500,0.0419,-0.0197,1.2990,-0.5143,-4.6494,-14.3069,-3.7685,-4.4407,-0.3070
2.0520,dirt,0.883,0.400,-0.6407,1.5692,-0.0191,-0.0248,0.9489,-0.5114,-4.6201,-14.4173,-3.7713,-4.4606,-0.3110
2.0640,dirt,0.883,0.400,-0.6476,1.5988,-0.0787,-0.0287,1.2889,-0.6750,-4.5342,-14.5459,-3.6875,-4.6774,-0.3145
2.0760,dirt,0.883,0.400,-0.6540,1.6874,0.0345,-0.0307,1.4368,-0.3191,-4.5196,-14.5758,-3.8019,-4.7737,-0.3171
2.0880,dirt,0.883,0.400,-0.6601,1.6752,-0.0287,-0.0384,0.9366,-0.2554,-4.5911,-14.5634,-3.8526,-4.8917,-0.3198
2.1000,dirt,0.883,0.400,-0.6657,1.6252,-0.0324,-0.0389,1.0667,-0.2827,-4.5793,-14.6021,-3.8629,-4.9175,-0.3228
2.1120,dirt,0.883,0.400,-0.6710,1.7192,-0.0998,-0.0413,0.9337,-0.4671,-4.5336,-14.7535,-3.8573,-4.9858,-0.3257
