t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.643,0.600,0.4792,0.0315,0.0980,-0.0055,-0.0527,0.1155,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.643,0.600,0.4919,0.0377,0.0693,-0.0030,0.2051,0.0511,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.643,0.600,0.5042,0.0245,0.0286,-0.0021,0.0875,0.0581,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.643,0.600,0.5163,0.0346,0.0226,-0.0027,-0.0611,0.2952,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.643,0.600,0.5280,0.0016,0.0457,-0.0018,0.0149,0.0825,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.643,0.600,0.5394,-0.0369,0.0264,-0.0030,-0.1339,0.0734,-1.9529,-1.9798,-1.9572,-1.9784,0.2703
0.4320,dirt,0.643,0.600,0.5504,-0.0360,0.1241,-0.0021,1.7388,-3.1944,-1.5209,-2.1932,-1.5864,-2.2547,0.2777
0.4440,dirt,0.643,0.600,0.5611,0.1282,-0.0328,0.0028,4.1182,-4.2731,-1.0244,-1.4258,-1.3420,-1.8433,0.2812
0.4560,dirt,0.643,0.600,0.5714,0.1345,0.0333,0.0119,4.8894,4.6160,-1.5409,-0.3852,-1.7356,-1.7449,0.2797
0.4680,dirt,0.643,0.600,0.5814,0.1702,0.1654,0.0154,3.9838,-2.7961,-1.2420,-2.0890,-1.5035,-1.7680,0.2723
0.4800,dirt,0.643,0.600,0.5910,0.2300,0.0617,0.0182,4.8435,-0.1134,-1.2426,-1.6477,-1.2198,-1.5531,0.2734
0.4920,dirt,0.643,0.600,0.6003,0.2757,0.0525,0.0173,7.0907,-2.2431,-0.9757,-1.8658,-0.9984,-1.2656,0.2799
0.5040,dirt,0.643,0.600,0.6091,0.4289,-0.0605,0.0216,6.0836,-1.2107,-1.0101,-1.2357,-0.9624,-1.2053,0.2829
0.5160,dirt,0.643,0.600,0.6176,0.4956,-0.0159,0.0272,6.6622,-1.0909,-0.4515,-1.4252,-2.0660,-0.1808,0.2832
0.5280,dirt,0.643,0.600,0.6257,0.4431,0.0227,0.0185,5.5091,7.7486,-1.1603,-1.9207,-1.5941,-0.7156,0.2846
0.5400,dirt,0.643,0.600,0.6334,0.4621,0.0037,0.0231,-1.2842,-0.2330,-2.1899,-0.8101,-1.3174,-0.6408,0.2872
0.5520,dirt,0.643,0.600,0.6407,0.5315,0.0956,0.0253,1.9552,-1.3782,-1.7247,-1.2624,-0.8801,-0.6934,0.2919
0.5640,dirt,0.643,0.600,0.6476,0.4153,0.0303,0.0295,-1.5947,0.1817,-0.8571,-1.2822,-0.7397,-1.1415,0.2947
0.5760,dirt,0.643,0.600,0.6540,0.4653,-0.0877,0.0357,-2.4108,0.1332,-0.5544,-1.6745,-0.9198,-1.1640,0.3006
0.5880,dirt,0.643,0.600,0.6601,0.4872,-0.0647,0.0547,-0.7857,0.0099,-0.7041,-1.6434,-1.0692,-1.3523,0.3103
0.6000,dirt,0.643,0.600,0.6657,0.4452,0.0644,0.0594,-0.6908,0.0134,-0.8470,-2.1927,-1.2399,-1.7826,0.3142
0.6120,dirt,0.643,0.600,0.6710,0.4656,-0.0394,0.0648,0.0202,0.2883,-1.1432,-2.5082,-1.5864,-1.7199,0.3178
0.6240,dirt,0.643,0.600,0.6758,0.4367,0.0715,0.0656,0.5942,0.4409,-1.9045,-2.8337,-2.1039,-1.9238,0.3225
0.6360,dirt,0.643,0.600,0.6801,0.3617,0.0143,0.0699,0.4999,0.2043,-2.8009,-3.3565,-1.9866,-2.5280,0.3268
0.6480,dirt,0.643,0.600,0.6841,0.3959,0.1025,0.0710,0.5415,0.6030,-3.8363,-3.9253,-2.0298,-2.9021,0.3301
0.6600,dirt,0.643,0.600,0.6876,0.4151,0.1099,0.0691,0.9826,-0.1253,-4.5464,-4.6906,-2.3049,-3.3680,0.3349
0.6720,dirt,0.643,0.600,0.6907,0.4433,0.0155,0.0672,0.2797,0.3666,-5.1408,-5.3932,-2.4732,-3.8625,0.3363
0.6840,dirt,0.643,0.600,0.6933,0.4971,-0.0162,0.0642,0.0724,0.1995,-5.7247,-5.9771,-2.5273,-4.5110,0.3379
0.6960,dirt,0.643,0.600,0.6955,0.5591,0.1370,0.0616,-0.0048,0.3628,-6.2446,-6.4970,-2.3889,-5.2260,0.3393
0.7080,dirt,0.643,0.600,0.6973,0.4759,0.1003,0.0620,-0.0521,0.1267,-6.7316,-6.9840,-2.3011,-5.8829,0.3422
0.7200,dirt,0.643,0.600,0.6986,0.5566,-0.0073,0.0614,-0.0868,0.3289,-7.2034,-7.4558,-2.0728,-6.5620,0.3436
0.7320,dirt,0.643,0.600,0.6995,0.4700,0.0701,0.0596,0.0211,0.2765,-7.6641,-7.9165,-1.8302,-7.2312,0.3442
0.7440,dirt,0.643,0.600,0.6999,0.4767,0.0627,0.0575,0.0213,0.3215,-8.1220,-8.3744,-1.4558,-7.9354,0.3452
0.7560,dirt,0.643,0.600,0.6999,0.5113,0.0193,0.0565,0.0469,0.2627,-8.5884,-8.8548,-1.0030,-8.5836,0.3463
0.7680,dirt,0.643,0.600,0.6995,0.4155,0.0911,0.0607,-0.4164,0.2747,-9.0616,-9.3280,-1.0363,-8.8988,0.3470
0.7800,dirt,0.643,0.600,0.6986,0.5272,0.0857,0.0590,0.2318,0.3645,-9.5346,-9.8010,-1.1056,-8.8939,0.3471
0.7920,dirt,0.643,0.600,0.6973,0.5774,0.0526,0.0641,0.3050,0.0657,-10.0436,-10.3100,-1.1269,-8.7646,0.3470
0.8040,dirt,0.643,0.600,0.6955,0.5893,0.0244,0.0622,0.0019,0.4695,-10.5830,-10.8494,-1.1748,-8.5694,0.3468
0.8160,dirt,0.643,0.600,0.6933,0.5279,0.0023,0.0615,0.9033,0.1098,-11.1431,-11.4385,-1.0923,-8.1299,0.3465
0.8280,dirt,0.643,0.600,0.6907,0.3712,0.0181,0.0717,-0.0279,-0.1359,-11.7133,-12.0997,-1.0815,-7.5422,0.3459
0.8400,dirt,0.643,0.600,0.6876,0.5917,0.0411,0.0744,0.7234,-0.0926,-12.2949,-12.7758,-1.0771,-7.2903,0.3449
0.8520,dirt,0.643,0.600,0.6841,0.5020,0.1355,0.0803,0.7001,-1.1759,-12.6880,-13.4877,-1.0620,-6.9995,0.3435
0.8640,dirt,0.643,0.600,0.6801,0.5082,0.0812,0.0856,0.3608,0.0977,-12.6533,-14.3714,-1.0751,-6.4464,0.3420
0.8760,dirt,0.643,0.600,0.6758,0.5079,0.0409,0.0813,1.7921,-0.7717,-11.4962,-15.5443,-0.9569,-6.1565,0.3393
0.8880,dirt,0.643,0.600,0.6710,0.6040,0.0262,0.0730,2.9818,-0.3634,-10.4739,-16.1334,-0.8857,-6.1731,0.3367
0.9000,dirt,0.643,0.600,0.6657,0.5525,0.0116,0.0843,1.9635,0.6606,-9.6967,-16.0234,-1.2600,-6.1094,0.3349
0.9120,dirt,0.643,0.600,0.6601,0.7419,0.0038,0.1017,2.5933,1.1848,-9.7443,-15.3375,-1.1338,-6.1819,0.3306
0.9240,dirt,0.643,0.600,0.6540,0.6769,0.1591,0.1176,3.8167,2.3249,-9.8362,-14.6661,-1.0048,-6.1668,0.3257
0.9360,dirt,0.643,0.600,0.6476,0.6557,0.1163,0.1311,2.7138,0.4944,-9.6058,-14.9938,-1.2556,-6.0189,0.3177
0.9480,dirt,0.643,0.600,0.6407,0.8123,0.0713,0.1359,2.9985,0.2911,-8.8254,-15.3893,-1.3834,-5.8121,0.3124
0.9600,dirt,0.643,0.600,0.6334,0.8722,0.1008,0.1406,3.3676,0.1512,-8.0186,-15.3862,-1.5357,-5.7485,0.3083
0.9720,dirt,0.643,0.600,0.6257,0.8764,0.0143,0.1458,3.2052,0.4559,-7.1180,-15.4913,-1.6724,-5.7083,0.3040
0.9840,dirt,0.643,0.600,0.6176,0.8901,0.1305,0.1460,2.3580,-0.2048,-6.1908,-15.7231,-1.8373,-5.6926,0.3001
0.9960,dirt,0.643,0.600,0.6091,0.9346,0.1704,0.1481,3.7626,0.8491,-5.4201,-15.6356,-1.7941,-5.7616,0.2963
1.0080,dirt,0.643,0.600,0.6003,0.8640,0.0820,0.1510,3.8972,1.2756,-4.7303,-15.5166,-2.0278,-5.6977,0.2923
1.0200,dirt,0.643,0.600,0.5910,1.0052,0.0515,0.1490,3.6334,0.7347,-4.1433,-15.6117,-2.2367,-5.6481,0.2871
1.0320,dirt,0.643,0.600,0.5814,1.0683,0.1076,0.1478,3.7900,0.8696,-3.7168,-15.6906,-2.1981,-5.5471,0.2842
1.0440,dirt,0.643,0.600,0.5714,1.0756,0.1774,0.1525,2.9998,0.8601,-3.4534,-15.7916,-2.3171,-5.5016,0.2802
1.0560,dirt,0.643,0.600,0.5611,1.2135,0.0959,0.1563,3.6892,1.1008,-3.1272,-15.9855,-2.4667,-5.3009,0.2742
1.0680,dirt,0.643,0.600,0.5504,1.2041,0.2164,0.1598,2.9112,0.6138,-3.0096,-16.0479,-2.5173,-5.2277,0.2704
1.0800,dirt,0.643,0.600,0.5394,1.0878,0.1629,0.1605,2.9677,1.1962,-2.7846,-16.5640,-2.5906,-4.8808,0.2673
1.0920,dirt,0.643,0.600,0.5280,1.2132,0.1433,0.1599,2.4922,0.5246,-2.9220,-16.8659,-3.0045,-4.5709,0.2636
1.1040,dirt,0.643,0.600,0.5163,1.3358,0.0770,0.1655,3.1154,0.6048,-3.1197,-17.0768,-3.0045,-4.3461,0.2570
1.1160,dirt,0.643,0.600,0.5042,1.2164,0.2015,0.1708,2.8619,0.6418,-3.4768,-17.3774,-3.2549,-4.1333,0.2504
1.1280,dirt,0.643,0.600,0.4919,1.2559,0.1959,0.1700,2.4326,0.5569,-3.5227,-17.9459,-3.1681,-3.9670,0.2450
1.1400,dirt,0.643,0.600,0.4792,1.3799,0.2430,0.1703,2.2230,0.3381,-3.6790,-18.4747,-2.9472,-3.9171,0.2409
1.1520,dirt,0.643,0.600,0.4662,1.3009,0.1518,0.1701,1.8939,0.3665,-3.9014,-18.9838,-3.0203,-4.0260,0.2354
1.1640,dirt,0.643,0.600,0.4529,1.4305,0.1621,0.1695,1.3164,-0.0213,-4.0912,-19.4656,-3.0116,-4.1664,0.2271
1.1760,dirt,0.643,0.600,0.4394,1.4044,0.2480,0.1704,1.4813,0.4820,-4.2652,-19.8158,-2.9837,-4.3674,0.2197
1.1880,dirt,0.643,0.600,0.4256,1.4905,0.1877,0.1623,1.8689,0.6646,-4.3211,-20.0796,-3.1426,-4.3050,0.2151
1.2000,dirt,0.643,0.600,0.4114,1.5510,0.2250,0.1643,1.6851,0.3354,-4.3833,-20.3857,-3.0473,-4.3527,0.2106
1.2120,dirt,0.643,0.600,0.3971,1.4844,0.1121,0.1643,2.4677,0.2632,-4.5034,-20.6472,-2.9860,-4.5067,0.2039
1.2240,dirt,0.643,0.600,0.3825,1.5507,0.2267,0.1629,1.3927,0.3633,-4.7030,-20.8439,-3.1402,-4.6314,0.1953
1.2360,dirt,0.643,0.600,0.3676,1.4756,0.2658,0.1607,1.7285,0.2356,-4.7437,-21.1394,-3.2636,-4.5753,0.1874
1.2480,dirt,0.643,0.600,0.3525,1.5130,0.2443,0.1590,1.9252,0.6981,-4.7820,-21.2824,-3.3743,-4.5773,0.1810
1.2600,dirt,0.643,0.600,0.3372,1.5960,0.0786,0.1617,1.4362,0.0960,-4.8869,-21.3828,-3.4075,-4.7043,0.1750
1.2720,dirt,0.643,0.600,0.3217,1.5869,0.2393,0.1657,1.4402,-0.2263,-5.0409,-21.4007,-3.2453,-4.8728,0.1662
1.2840,dirt,0.643,0.600,0.3060,1.5327,0.2090,0.1649,1.5122,0.3410,-5.0949,-21.5188,-3.2848,-4.9554,0.1586
1.2960,dirt,0.643,0.600,0.2901,1.6222,0.1723,0.1610,1.7421,0.4220,-5.1159,-21.5050,-3.4425,-4.7929,0.1512
1.3080,dirt,0.643,0.600,0.2740,1.6785,0.2883,0.1616,1.6133,0.0823,-5.3216,-21.4566,-3.5426,-4.8392,0.1438
1.3200,dirt,0.643,0.600,0.2577,1.6002,0.1397,0.1638,1.8621,0.1527,-5.2853,-21.3553,-3.6095,-4.8611,0.1354
1.3320,dirt,0.643,0.600,0.2413,1.7465,0.2150,0.1598,2.1044,-0.1991,-5.3199,-21.3328,-3.5130,-4.9157,0.1267
1.3440,dirt,0.643,0.600,0.2247,1.6798,0.1747,0.1585,1.5438,0.2622,-5.3533,-21.3729,-3.6207,-4.8554,0.1192
1.3560,dirt,0.643,0.600,0.2079,1.6311,0.2119,0.1591,1.6082,0.2986,-5.4292,-21.2345,-3.6989,-4.8579,0.1119
1.3680,dirt,0.643,0.600,0.1911,1.6715,0.2460,0.1602,2.0227,-0.0856,-5.3403,-21.1126,-3.8263,-4.9075,0.1036
1.3800,dirt,0.643,0.600,0.1741,1.7238,0.1988,0.1587,1.7788,-0.2602,-5.2337,-21.2025,-3.7811,-4.9704,0.0943
1.3920,dirt,0.643,0.600,0.1570,1.7692,0.2563,0.1579,1.8756,0.3104,-5.2237,-21.1397,-3.7210,-4.9829,0.0849
1.4040,dirt,0.643,0.600,0.1398,1.8264,0.1684,0.1560,1.3192,0.3453,-5.3265,-20.9035,-3.8725,-5.0265,0.0763
1.4160,dirt,0.643,0.600,0.1225,1.8075,0.2731,0.1565,2.0673,0.0649,-5.4564,-20.7137,-4.0307,-5.0507,0.0689
1.4280,dirt,0.643,0.600,0.1052,1.7403,0.1103,0.1545,1.8672,-0.2183,-5.5896,-20.5637,-4.0611,-5.0350,0.0599
1.4400,dirt,0.643,0.600,0.0877,1.8749,0.1913,0.1552,1.8963,-0.3677,-5.6032,-20.4594,-3.9492,-5.0926,0.0515
1.4520,dirt,0.643,0.600,0.0703,1.9304,0.2111,0.1525,1.2205,0.0718,-5.6713,-20.1859,-3.9924,-5.2746,0.0424
1.4640,dirt,0.643,0.600,0.0527,1.9749,0.2226,0.1544,2.1584,-0.0004,-5.6088,-20.2321,-4.1504,-5.2873,0.0327
1.4760,dirt,0.643,0.600,0.0352,1.9521,0.1370,0.1475,1.7485,-0.2144,-5.7632,-19.9723,-4.1469,-5.2706,0.0240
1.4880,dirt,0.643,0.600,0.0176,1.9279,0.1006,0.1434,1.6204,0.1337,-5.6846,-19.8857,-4.2663,-5.3523,0.0157
1.5000,dirt,0.643,0.600,0.0000,2.0401,0.2041,0.1434,1.5210,0.0619,-5.7088,-19.7258,-4.4140,-5.3612,0.0076
1.5120,dirt,0.643,0.600,-0.0176,1.9967,0.2110,0.1403,1.9679,0.0441,-5.6285,-19.6927,-4.6251,-5.3316,-0.0026
1.5240,dirt,0.643,0.600,-0.0352,1.9599,0.1536,0.1361,1.9579,-0.4459,-5.5932,-19.4208,-4.4224,-5.5493,-0.0090
1.5360,dirt,0.643,0.600,-0.0527,2.0646,0.1832,0.1377,1.7358,-0.4549,-5.7532,-19.1965,-4.5557,-5.5465,-0.0189
1.5480,dirt,0.643,0.600,-0.0703,2.0918,0.0518,0.1302,1.6576,0.2487,-5.9094,-19.1672,-4.6904,-5.4909,-0.0301
1.5600,dirt,0.643,0.600,-0.0877,2.0664,0.1691,0.1271,1.4547,-0.1627,-6.0365,-18.8907,-4.6843,-5.5104,-0.0378
1.5720,dirt,0.643,0.600,-0.1052,2.0701,0.1767,0.1258,1.9116,-0.3112,-6.0052,-18.5962,-4.7216,-5.5453,-0.0452
1.5840,dirt,0.643,0.600,-0.1225,2.1761,0.1595,0.1219,1.8523,0.5798,-6.2134,-18.3155,-4.9113,-5.5268,-0.0516
1.5960,dirt,0.643,0.600,-0.1398,2.1428,0.1288,0.1233,2.5340,-0.3496,-6.2785,-18.1344,-5.0189,-5.6184,-0.0633
1.6080,dirt,0.643,0.600,-0.1570,2.2208,0.1500,0.1133,1.6434,0.0580,-6.3401,-17.9617,-4.9039,-5.7572,-0.0733
1.6200,dirt,0.643,0.600,-0.1741,2.2674,0.1210,0.1072,1.0828,0.1767,-6.2579,-17.9708,-5.0518,-5.7583,-0.0817
1.6320,dirt,0.643,0.600,-0.1911,2.2924,0.1057,0.1016,1.6134,-0.2129,-6.3154,-17.8839,-5.1245,-5.8009,-0.0885
1.6440,dirt,0.643,0.600,-0.2079,2.2897,0.1496,0.0987,1.9701,-0.3225,-6.2082,-17.7451,-5.0576,-5.8483,-0.0962
1.6560,dirt,0.643,0.600,-0.2247,2.1784,0.1577,0.0960,2.5212,-0.6770,-6.2072,-17.7339,-5.1360,-5.9984,-0.1055
1.6680,dirt,0.643,0.600,-0.2413,2.2798,0.0195,0.0848,1.6318,-0.7047,-6.1977,-17.6895,-5.2645,-6.1281,-0.1146
1.6800,dirt,0.643,0.600,-0.2577,2.2704,0.1112,0.0813,1.5206,-0.4828,-6.1449,-17.4521,-5.1550,-6.2344,-0.1208
1.6920,dirt,0.643,0.600,-0.2740,2.3427,-0.0646,0.0790,1.6120,0.1011,-6.2614,-17.4124,-5.2072,-6.3020,-0.1260
1.7040,dirt,0.643,0.600,-0.2901,2.2418,0.0874,0.0801,0.7965,0.4289,-6.2777,-17.5064,-5.3914,-6.3735,-0.1389
1.7160,dirt,0.643,0.600,-0.3060,2.3404,0.0775,0.0765,2.2095,-0.8096,-6.2612,-17.3328,-5.2828,-6.4252,-0.1463
1.7280,dirt,0.643,0.600,-0.3217,2.3566,0.0168,0.0658,1.8447,-0.4318,-6.3167,-17.2256,-5.3394,-6.4115,-0.1505
1.7400,dirt,0.643,0.600,-0.3372,2.3807,-0.0403,0.0663,1.6676,-0.0694,-6.4712,-17.0510,-5.4708,-6.4478,-0.1564
1.7520,dirt,0.643,0.600,-0.3525,2.4934,0.1601,0.0655,1.9684,-0.4874,-6.4955,-16.6752,-5.4828,-6.4703,-0.1672
1.7640,dirt,0.643,0.600,-0.3676,2.4776,0.0501,0.0643,1.7614,-0.2220,-6.6640,-16.7116,-5.4459,-6.4965,-0.1778
1.7760,dirt,0.643,0.600,-0.3825,2.3931,-0.0235,0.0567,1.4395,-0.5020,-6.6411,-16.7444,-5.6022,-6.5575,-0.1860
1.7880,dirt,0.643,0.600,-0.3971,2.4839,0.0750,0.0471,1.2825,-0.5049,-6.7161,-16.5364,-5.4664,-6.5942,-0.1911
1.8000,dirt,0.643,0.600,-0.4114,2.4881,0.0083,0.0452,1.3478,-0.3324,-6.7654,-16.5666,-5.5660,-6.6072,-0.1953
1.8120,dirt,0.643,0.600,-0.4256,2.4765,-0.0419,0.0435,2.4707,-0.3398,-6.7163,-16.3969,-5.6147,-6.6670,-0.2022
1.8240,dirt,0.643,0.600,-0.4394,2.5723,-0.0214,0.0401,1.6000,-0.7102,-6.7865,-16.2774,-5.5798,-6.6809,-0.2108
1.8360,dirt,0.643,0.600,-0.4529,2.5030,-0.0133,0.0385,1.5154,-0.3980,-6.8456,-16.2695,-5.6774,-6.7694,-0.2192
1.8480,dirt,0.643,0.600,-0.4662,2.5084,0.0490,0.0277,1.4261,-0.2511,-6.9401,-16.0808,-5.7227,-6.7156,-0.2243
1.8600,dirt,0.643,0.600,-0.4792,2.5755,-0.0186,0.0307,0.3971,-0.2378,-7.0569,-15.9409,-5.8242,-6.7767,-0.2305
1.8720,dirt,0.643,0.600,-0.4919,2.6559,0.0460,0.0215,1.5894,-0.4479,-6.9919,-16.0412,-6.0675,-6.6505,-0.2368
1.8840,dirt,0.643,0.600,-0.5042,2.6526,-0.0925,0.0179,1.1844,-0.1813,-6.9332,-15.9914,-6.1196,-6.5567,-0.2433
1.8960,dirt,0.643,0.600,-0.5163,2.5346,0.0481,0.0143,1.4589,-0.3511,-6.9277,-15.9907,-6.2822,-6.5211,-0.2484
1.9080,dirt,0.643,0.600,-0.5280,2.6694,-0.0883,0.0044,1.7310,-0.7001,-6.8636,-15.8075,-6.3979,-6.5148,-0.2528
1.9200,dirt,0.643,0.600,-0.5394,2.5951,-0.0571,0.0040,1.4145,-0.5891,-7.0362,-15.5194,-6.3177,-6.7396,-0.2584
1.9320,dirt,0.643,0.600,-0.5504,2.6840,-0.1153,0.0033,1.2258,-0.3116,-7.1608,-15.3205,-6.4079,-6.8511,-0.2663
1.9440,dirt,0.643,0.600,-0.5611,2.7099,-0.1492,-0.0049,1.6972,-0.7563,-7.2578,-15.0171,-6.4104,-6.9273,-0.2727
1.9560,dirt,0.643,0.600,-0.5714,2.7594,-0.0898,-0.0070,1.6472,-0.4162,-7.4138,-14.6637,-6.4395,-7.0437,-0.2763
1.9680,dirt,0.643,0.600,-0.5814,2.7444,0.0111,-0.0180,1.1205,-0.5661,-7.3328,-14.6937,-6.5336,-7.0887,-0.2805
1.9800,dirt,0.643,0.600,-0.5910,2.7851,-0.0322,-0.0206,1.5584,-0.2850,-7.4780,-14.4627,-6.4565,-7.1545,-0.2855
1.9920,dirt,0.643,0.600,-0.6003,2.7617,-0.0892,-0.0243,1.2473,-0.3291,-7.5257,-14.5011,-6.6182,-7.0978,-0.2908
2.0040,dirt,0.643,0.600,-0.6091,2.7740,-0.1477,-0.0293,1.2192,-0.6890,-7.5252,-14.3745,-6.6026,-7.0393,-0.2961
2.0160,dirt,0.643,0.600,-0.6176,2.7967,-0.0887,-0.0329,1.6687,-1.0388,-7.5561,-14.3124,-6.5620,-7.1498,-0.3000
2.0280,dirt,0.643,0.600,-0.6257,2.9229,-0.1500,-0.0403,1.3947,-0.4937,-7.5648,-14.2498,-6.5343,-7.1848,-0.3035
2.0400,dirt,0.643,0.600,-0.6334,2.8787,-0.0906,-0.0456,1.1673,-0.4249,-7.6629,-14.1406,-6.5926,-7.1746,-0.3072
2.0520,dirt,0.643,0.600,-0.6407,2.9022,-0.1437,-0.0527,1.7890,-0.8599,-7.5699,-14.1577,-6.7165,-7.2577,-0.3104
2.0640,dirt,0.643,0.600,-0.6476,2.9027,-0.0737,-0.0555,1.3441,-0.2049,-7.7199,-13.9450,-6.6475,-7.2598,-0.3141
2.0760,dirt,0.643,0.600,-0.6540,2.9589,-0.1902,-0.0573,1.5879,-1.0771,-7.6957,-13.9968,-6.7145,-7.3131,-0.3177
2.0880,dirt,0.643,0.600,-0.6601,2.9276,-0.1699,-0.0640,1.3888,-0.4816,-7.7808,-13.7955,-6.7302,-7.2817,-0.3203
2.1000,dirt,0.643,0.600,-0.6657,2.9850,-0.1117,-0.0696,1.0746,-0.6263,-7.7496,-13.7330,-6.9115,-7.2969,-0.3229
2.1120,dirt,0.643,0.600,-0.6710,2.9815,-0.1754,-0.0759,1.4819,-0.4011,-7.8202,-13.5539,-7.0506,-7.2290,-0.3249
