t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.536,0.400,0.2351,-0.0628,-0.0267,-0.0029,-0.2678,-0.4428,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.536,0.400,0.2432,-0.0103,-0.0066,-0.0054,0.0181,0.0199,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.536,0.400,0.2511,-0.0380,-0.0160,0.0082,0.0384,-0.1730,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.536,0.400,0.2588,0.0339,-0.0582,-0.0028,-0.0984,1.6057,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.536,0.400,0.2664,0.1053,-0.0877,-0.0033,0.0019,0.0928,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.536,0.400,0.2738,-0.0923,0.0863,-0.0004,-0.0232,0.0908,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.536,0.400,0.2811,-0.0425,0.0550,-0.0019,0.1214,-0.0391,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.536,0.400,0.2881,-0.0852,-0.0003,-0.0017,-0.0179,-0.0465,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.536,0.400,0.2950,0.0534,0.1100,-0.0009,-0.1068,0.3745,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.536,0.400,0.3017,0.0049,0.1071,-0.0024,0.0406,0.0988,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.536,0.400,0.3082,0.0520,0.0415,-0.0019,-0.0269,-0.0395,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.536,0.400,0.3145,0.0916,-0.0073,0.0014,2.7016,-2.0332,-0.2361,-0.2480,-0.4113,-0.4379,0.1610
0.4440,clay,0.536,0.400,0.3206,0.0393,0.0641,0.0064,3.1845,-0.9113,-0.2094,0.7049,-0.4474,-0.5926,0.1616
0.4560,clay,0.536,0.400,0.3265,0.1462,-0.0046,0.0103,3.3049,2.9537,-0.2523,0.8075,-0.4336,-0.4972,0.1634
0.4680,clay,0.536,0.400,0.3322,0.1863,0.0249,0.0112,2.4121,-1.3807,-0.3486,0.2867,-0.3924,-0.4602,0.1603
0.4800,clay,0.536,0.400,0.3377,0.1647,-0.0214,0.0112,2.7434,-1.3733,-0.2395,0.0276,-0.0766,-0.5088,0.1581
0.4920,clay,0.536,0.400,0.3430,0.1316,-0.0118,0.0101,0.4536,-0.9393,-0.0698,-0.1671,1.6607,-2.4011,0.1625
0.5040,clay,0.536,0.400,0.3481,0.1865,-0.0295,-0.0258,0.5426,-1.3453,1.3522,-1.4315,1.3307,-2.3925,0.1665
0.5160,clay,0.536,0.400,0.3529,0.1352,-0.0383,0.0070,-1.3676,-0.4326,1.4800,-2.2424,1.6762,-1.8263,0.1664
0.5280,clay,0.536,0.400,0.3575,0.2524,0.0474,-0.0190,0.5551,1.0584,2.1809,-2.5532,2.4931,-2.0588,0.1637
0.5400,clay,0.536,0.400,0.3619,0.2660,-0.0278,0.0150,1.9609,-0.8067,2.1054,-2.4341,-0.4221,-0.0631,0.1647
0.5520,clay,0.536,0.400,0.3661,0.1324,-0.0984,0.0137,-8.8958,1.3311,2.3463,-1.8120,-0.5471,0.3130,0.1662
0.5640,clay,0.536,0.400,0.3700,0.0787,-0.0663,0.0162,-0.9469,-0.9862,0.2602,0.1539,-0.2740,0.1910,0.1710
0.5760,clay,0.536,0.400,0.3737,0.0524,-0.0943,0.0157,-8.9235,-0.3395,0.2901,-0.3346,0.0324,-0.1491,0.1678
0.5880,clay,0.536,0.400,0.3772,0.0217,-0.0269,0.0175,-2.8367,-0.6082,0.0303,-0.2061,0.0684,-0.0851,0.1705
0.6000,clay,0.536,0.400,0.3804,-0.0598,-0.0827,0.0224,-1.8152,0.2661,0.0095,-0.1783,0.1111,-0.2138,0.1750
0.6120,clay,0.536,0.400,0.3834,-0.0023,-0.0332,0.0203,-0.7581,-0.0402,0.2200,-0.2937,0.1197,-0.0801,0.1812
0.6240,clay,0.536,0.400,0.3862,0.1128,-0.0193,0.0213,-0.5460,-0.2202,-0.3045,-0.2651,0.0459,-0.0789,0.1847
0.6360,clay,0.536,0.400,0.3887,0.0386,-0.0185,0.0229,-0.1521,-0.0311,-0.3537,-0.2580,-0.0926,-0.1159,0.1853
0.6480,clay,0.536,0.400,0.3909,-0.0644,-0.0303,0.0166,-0.2316,0.1052,-0.7768,-0.1673,-0.1343,-0.1636,0.1890
0.6600,clay,0.536,0.400,0.3929,0.0686,-0.0693,0.0124,-0.1376,-0.0114,-1.1308,-0.3759,-0.1800,-0.1867,0.1916
0.6720,clay,0.536,0.400,0.3947,0.0536,0.0445,0.0018,0.9608,0.8389,-1.3497,-0.7114,-0.2419,-0.1925,0.1945
0.6840,clay,0.536,0.400,0.3962,-0.0026,-0.0312,0.0030,0.1239,0.4631,-1.6646,-1.0263,-0.1620,-0.5710,0.1958
0.6960,clay,0.536,0.400,0.3974,0.0346,-0.0259,-0.0009,0.0934,0.5678,-1.9483,-1.3100,0.0067,-0.8117,0.1959
0.7080,clay,0.536,0.400,0.3985,0.0149,-0.0714,-0.0096,-0.1280,0.3424,-2.2335,-1.5952,0.0266,-1.0662,0.1968
0.7200,clay,0.536,0.400,0.3992,0.0195,0.0170,-0.0128,-0.0106,-0.2586,-2.3980,-1.8831,-0.0572,-1.3779,0.1983
0.7320,clay,0.536,0.400,0.3997,0.0140,0.0250,-0.0147,-0.4309,0.3865,-2.6502,-2.1353,-0.0900,-1.6938,0.1993
0.7440,clay,0.536,0.400,0.4000,0.0220,-0.0335,-0.0164,-0.1838,0.4480,-2.9070,-2.3922,0.0276,-2.0045,0.1994
0.7560,clay,0.536,0.400,0.4000,0.0557,-0.0276,-0.0159,-0.4358,0.0410,-3.2419,-2.7271,-0.0112,-1.3500,0.1996
0.7680,clay,0.536,0.400,0.3997,0.0158,0.0252,-0.0037,0.5013,0.1659,-3.8504,-2.9396,-0.5072,0.1744,0.2000
0.7800,clay,0.536,0.400,0.3992,-0.0093,-0.0490,-0.0036,0.4849,0.7091,-4.6781,-2.9023,-0.4075,0.1300,0.2004
0.7920,clay,0.536,0.400,0.3985,0.1366,-0.0313,-0.0080,1.5283,0.5762,-4.9520,-2.9792,-0.4261,0.0776,0.2004
0.8040,clay,0.536,0.400,0.3974,0.0601,0.0070,-0.0047,0.8656,0.4100,-5.1956,-3.0921,-0.5352,0.1288,0.1999
0.8160,clay,0.536,0.400,0.3962,0.0528,-0.0447,-0.0090,1.2805,0.5866,-5.5334,-2.9904,-0.5819,0.1361,0.1997
0.8280,clay,0.536,0.400,0.3947,0.0782,0.0147,0.0002,1.8263,0.8096,-6.0674,-1.7047,-0.5061,0.0143,0.2001
0.8400,clay,0.536,0.400,0.3929,0.2506,0.0079,0.0008,4.7012,1.7893,-5.5587,-0.1171,-0.7010,-0.2109,0.2004
0.8520,clay,0.536,0.400,0.3909,0.1691,0.0806,0.0051,4.2652,3.2870,-3.6233,-0.9211,-0.8625,-0.3205,0.1985
0.8640,clay,0.536,0.400,0.3887,0.2473,0.0915,0.0221,1.0710,3.0571,-3.2122,-0.2987,-0.7083,-0.6288,0.1989
0.8760,clay,0.536,0.400,0.3862,0.2748,0.0049,0.0372,4.8924,3.1461,-2.5404,-0.8410,-0.9740,-0.2676,0.1972
0.8880,clay,0.536,0.400,0.3834,0.2394,0.1172,0.0578,-0.2916,2.1658,-1.3335,-0.8236,-1.0759,-0.4763,0.1918
0.9000,clay,0.536,0.400,0.3804,0.2533,0.0700,0.0594,2.6867,0.1395,-0.5235,-1.2442,-1.1572,-0.4420,0.1861
0.9120,clay,0.536,0.400,0.3772,0.3173,0.2223,0.0469,4.8865,-1.3909,-0.2409,-1.2484,-1.1724,-0.4406,0.1862
0.9240,clay,0.536,0.400,0.3737,0.3945,0.0610,0.0401,0.4364,-2.4818,-0.8685,-0.9239,-1.0634,-0.3689,0.1863
0.9360,clay,0.536,0.400,0.3700,0.3147,0.1925,0.0332,2.3947,-0.3309,-0.7460,-1.2272,-1.0198,-0.5586,0.1844
0.9480,clay,0.536,0.400,0.3661,0.2639,0.0405,0.0382,-0.5518,-0.6762,-0.3419,-1.7025,-1.0720,-0.5524,0.1823
0.9600,clay,0.536,0.400,0.3619,0.3787,0.0640,0.0381,-1.1247,-2.5580,-0.7491,-1.2194,-1.0040,-1.0103,0.1809
0.9720,clay,0.536,0.400,0.3575,0.3247,0.0161,0.0436,-0.7294,-0.9386,-0.7074,-1.0895,-0.4242,-1.6496,0.1792
0.9840,clay,0.536,0.400,0.3529,0.3033,0.1447,0.0327,2.4295,0.5391,-0.6680,-1.5779,-0.6091,-1.4925,0.1771
0.9960,clay,0.536,0.400,0.3481,0.3675,0.0806,0.0388,-0.9526,1.3650,-0.8345,-1.4934,-0.6887,-1.7324,0.1756
1.0080,clay,0.536,0.400,0.3430,0.3581,0.0447,0.0383,0.4922,-2.8000,-0.8594,-1.3735,-1.0244,-1.0504,0.1726
1.0200,clay,0.536,0.400,0.3377,0.4348,0.0126,0.0349,0.2147,1.4276,-1.3894,-1.1541,-1.3745,-0.9489,0.1700
1.0320,clay,0.536,0.400,0.3322,0.4365,0.0863,0.0394,3.7658,-0.2092,-1.6014,-1.2299,-1.3168,-1.0509,0.1674
1.0440,clay,0.536,0.400,0.3265,0.5150,0.0727,0.0471,1.6846,0.6478,-1.0925,-1.5755,-1.1536,-1.2616,0.1645
1.0560,clay,0.536,0.400,0.3206,0.4370,0.1275,0.0450,3.4211,-1.2676,-1.2292,-1.5430,-1.3538,-1.1136,0.1613
1.0680,clay,0.536,0.400,0.3145,0.5028,0.0043,0.0473,1.0343,0.9441,-1.3258,-1.2165,-1.6822,-1.0193,0.1585
1.0800,clay,0.536,0.400,0.3082,0.4759,0.0192,0.0472,4.2394,-1.2365,-1.2252,-1.6129,-1.6757,-1.3828,0.1558
1.0920,clay,0.536,0.400,0.3017,0.5292,-0.0195,0.0466,0.4767,-0.4303,-1.3535,-1.8668,-1.8003,-1.3473,0.1536
1.1040,clay,0.536,0.400,0.2950,0.6303,0.0568,0.0473,2.0589,2.5040,-1.2530,-1.6307,-1.7610,-1.2818,0.1506
1.1160,clay,0.536,0.400,0.2881,0.5443,0.1001,0.0411,1.3336,-0.5442,-1.4497,-1.5905,-1.7287,-1.3292,0.1468
1.1280,clay,0.536,0.400,0.2811,0.6016,-0.0308,0.0466,2.1019,-0.1150,-1.5210,-1.7397,-1.9034,-1.3518,0.1437
1.1400,clay,0.536,0.400,0.2738,0.5691,0.0570,0.0446,3.3644,-1.7581,-1.6538,-1.6477,-2.0372,-1.6054,0.1405
1.1520,clay,0.536,0.400,0.2664,0.5885,0.1611,0.0455,1.9205,-0.9043,-1.6753,-1.8977,-2.1705,-1.6860,0.1375
1.1640,clay,0.536,0.400,0.2588,0.7635,0.0599,0.0425,4.1126,3.6931,-1.8733,-1.6952,-1.2816,-2.2576,0.1342
1.1760,clay,0.536,0.400,0.2511,0.6959,0.0818,0.0456,0.9228,0.7537,-1.8692,-1.8332,-1.3271,-1.8449,0.1305
1.1880,clay,0.536,0.400,0.2432,0.7997,0.1114,0.0501,4.0873,-1.0042,-1.8370,-2.1007,-1.6022,-2.1723,0.1267
1.2000,clay,0.536,0.400,0.2351,0.7728,0.0453,0.0511,0.3434,-0.0936,-1.9489,-2.2925,-1.6393,-2.1193,0.1229
1.2120,clay,0.536,0.400,0.2269,0.7345,0.1182,0.0496,1.2267,0.0100,-1.9899,-2.3520,-1.5719,-2.4917,0.1187
1.2240,clay,0.536,0.400,0.2186,0.7694,0.0570,0.0500,3.3865,-1.2762,-2.1983,-2.2658,-2.2201,-1.9244,0.1145
1.2360,clay,0.536,0.400,0.2101,0.9308,0.1107,0.0479,2.8748,-1.0161,-2.1164,-2.3887,-2.0637,-2.1473,0.1106
1.2480,clay,0.536,0.400,0.2014,0.9049,-0.0017,0.0444,2.8030,0.1125,-2.0368,-2.6400,-2.4172,-2.2226,0.1066
1.2600,clay,0.536,0.400,0.1927,0.9791,0.0620,0.0430,3.8092,0.1363,-2.3774,-2.1981,-2.2461,-2.1609,0.1032
1.2720,clay,0.536,0.400,0.1838,0.9343,0.0570,0.0435,1.9034,-0.2795,-2.3711,-2.5063,-2.4768,-2.4955,0.0974
1.2840,clay,0.536,0.400,0.1748,0.9242,0.0292,0.0461,1.8901,0.2344,-2.4069,-3.1103,-2.0025,-2.7191,0.0927
1.2960,clay,0.536,0.400,0.1658,0.9475,0.0526,0.0426,0.6863,0.1106,-2.4873,-3.3619,-2.6101,-2.3059,0.0890
1.3080,clay,0.536,0.400,0.1565,1.0371,0.0081,0.0403,1.4779,0.8147,-2.5810,-3.3744,-2.9149,-2.3848,0.0850
1.3200,clay,0.536,0.400,0.1472,1.1487,0.1181,0.0392,1.1886,1.1099,-2.7644,-3.1106,-2.3718,-2.9084,0.0802
1.3320,clay,0.536,0.400,0.1379,1.0768,0.0015,0.0407,2.9390,1.2986,-2.8132,-3.0044,-2.2241,-3.1307,0.0756
1.3440,clay,0.536,0.400,0.1284,1.1021,0.0076,0.0439,4.2744,-0.3078,-3.0805,-3.0905,-2.9941,-2.6370,0.0701
1.3560,clay,0.536,0.400,0.1188,1.1933,0.0225,0.0490,4.1416,-1.1412,-3.1512,-3.1203,-2.8388,-2.7436,0.0658
1.3680,clay,0.536,0.400,0.1092,1.1822,-0.0181,0.0476,3.3211,-0.4309,-3.4123,-3.3244,-2.5367,-3.0147,0.0622
1.3800,clay,0.536,0.400,0.0995,1.2842,0.0881,0.0461,2.5954,1.1040,-3.6049,-3.3307,-2.6328,-3.0523,0.0570
1.3920,clay,0.536,0.400,0.0897,1.2627,0.0150,0.0440,1.8623,1.1038,-3.4829,-3.5297,-2.9882,-3.0323,0.0507
1.4040,clay,0.536,0.400,0.0799,1.3276,0.1020,0.0402,2.6579,0.7512,-3.4913,-3.6993,-2.7117,-3.1108,0.0454
1.4160,clay,0.536,0.400,0.0700,1.3778,0.0240,0.0390,1.1647,-0.3325,-3.4210,-3.7589,-3.3287,-3.1615,0.0406
1.4280,clay,0.536,0.400,0.0601,1.4255,0.0584,0.0354,3.5650,-1.0040,-3.1677,-3.9678,-3.1389,-3.4953,0.0359
1.4400,clay,0.536,0.400,0.0501,1.3240,0.0057,0.0362,3.1403,-0.3552,-3.5017,-4.0032,-3.1337,-3.5244,0.0323
1.4520,clay,0.536,0.400,0.0401,1.3902,0.0467,0.0314,2.1892,0.6504,-3.6442,-4.1283,-3.2903,-3.5391,0.0278
1.4640,clay,0.536,0.400,0.0301,1.4287,0.1156,0.0304,3.6578,0.3775,-3.8910,-4.1755,-3.3181,-3.3558,0.0221
1.4760,clay,0.536,0.400,0.0201,1.5288,0.0528,0.0288,3.6684,-0.0863,-3.8604,-4.2633,-3.4947,-3.7323,0.0157
1.4880,clay,0.536,0.400,0.0101,1.5769,0.0457,0.0217,3.6020,-0.4137,-3.8398,-4.1582,-3.3042,-3.8907,0.0110
1.5000,clay,0.536,0.400,0.0000,1.5316,0.0163,0.0259,2.7278,-0.8269,-4.2726,-3.8735,-3.8373,-3.9493,0.0080
1.5120,clay,0.536,0.400,-0.0101,1.6409,0.1008,0.0286,2.9836,0.2543,-4.2498,-4.3526,-3.6496,-3.7460,0.0019
1.5240,clay,0.536,0.400,-0.0201,1.6407,0.0005,0.0251,2.5579,0.4262,-4.2562,-4.4584,-3.6690,-3.8868,-0.0051
1.5360,clay,0.536,0.400,-0.0301,1.7487,0.0458,0.0184,3.0475,-0.2956,-4.1935,-4.3367,-3.7433,-4.1578,-0.0103
1.5480,clay,0.536,0.400,-0.0401,1.7746,0.0656,0.0182,3.2856,-0.2788,-4.2319,-4.4171,-3.6797,-4.3697,-0.0137
1.5600,clay,0.536,0.400,-0.0501,1.7862,0.1008,0.0207,2.5938,-0.5970,-4.2764,-4.7023,-4.0614,-4.0036,-0.0182
1.5720,clay,0.536,0.400,-0.0601,1.8492,0.0442,0.0095,1.9313,0.3577,-4.4414,-4.7457,-3.9765,-4.2014,-0.0243
1.5840,clay,0.536,0.400,-0.0700,1.7051,0.0436,0.0072,2.6680,-0.6028,-4.4444,-4.5579,-3.9325,-4.5437,-0.0296
1.5960,clay,0.536,0.400,-0.0799,1.8118,-0.0016,0.0095,2.7217,-0.7396,-4.7609,-4.2811,-4.2002,-4.5081,-0.0338
1.6080,clay,0.536,0.400,-0.0897,1.8620,0.0507,0.0057,2.6339,0.1345,-4.8209,-4.7095,-4.3792,-4.1460,-0.0391
1.6200,clay,0.536,0.400,-0.0995,1.9769,0.0730,0.0006,2.5102,-0.6334,-4.5945,-5.0319,-4.2628,-4.4065,-0.0461
1.6320,clay,0.536,0.400,-0.1092,1.9436,0.0424,-0.0035,2.8829,-0.4905,-4.8374,-4.7720,-4.4202,-4.6980,-0.0502
1.6440,clay,0.536,0.400,-0.1188,2.0385,0.0078,-0.0034,2.5516,-0.2720,-5.0885,-4.4667,-4.4924,-4.5979,-0.0520
1.6560,clay,0.536,0.400,-0.1284,1.9686,-0.0130,0.0031,3.4348,-0.6916,-4.8680,-5.0998,-4.5424,-4.5452,-0.0598
1.6680,clay,0.536,0.400,-0.1379,2.0368,0.0097,-0.0173,2.1969,-0.2312,-4.8836,-5.1680,-4.5035,-4.8762,-0.0645
1.6800,clay,0.536,0.400,-0.1472,2.0539,-0.0276,-0.0148,2.2705,-0.6940,-5.1978,-4.8077,-4.5548,-4.8946,-0.0675
1.6920,clay,0.536,0.400,-0.1565,2.0307,-0.0980,-0.0139,2.3825,-0.3854,-5.0897,-5.0815,-4.8569,-4.6244,-0.0717
1.7040,clay,0.536,0.400,-0.1658,2.1354,0.0059,-0.0221,2.0313,-0.7365,-5.0878,-5.2550,-4.7228,-4.9039,-0.0781
1.7160,clay,0.536,0.400,-0.1748,2.1317,-0.0356,-0.0256,2.0855,-0.4560,-5.3645,-4.9837,-4.7769,-5.1295,-0.0828
1.7280,clay,0.536,0.400,-0.1838,2.1892,-0.0105,-0.0288,2.5563,-0.3530,-5.2878,-5.0210,-5.0051,-4.8905,-0.0862
1.7400,clay,0.536,0.400,-0.1927,2.2426,0.0123,-0.0351,1.4927,-1.3301,-5.2538,-5.4092,-4.9004,-5.0812,-0.0926
1.7520,clay,0.536,0.400,-0.2014,2.2622,-0.1848,-0.0356,2.0464,-0.5802,-5.5404,-5.2628,-5.0274,-5.2636,-0.0967
1.7640,clay,0.536,0.400,-0.2101,2.1861,-0.0681,-0.0349,2.3211,-0.3348,-5.4978,-5.2077,-5.1411,-5.0815,-0.1000
1.7760,clay,0.536,0.400,-0.2186,2.1629,-0.0270,-0.0411,2.3434,-0.6021,-5.3184,-5.5861,-5.1763,-5.1828,-0.1042
1.7880,clay,0.536,0.400,-0.2269,2.3767,-0.0526,-0.0490,2.1275,-0.2960,-5.6680,-5.5200,-5.0880,-5.3670,-0.1081
1.8000,clay,0.536,0.400,-0.2351,2.3854,-0.0611,-0.0471,2.6921,-0.4938,-5.6396,-5.4368,-5.3773,-5.1407,-0.1119
1.8120,clay,0.536,0.400,-0.2432,2.3542,0.0228,-0.0593,1.7979,-1.3255,-5.6044,-5.6032,-5.2723,-5.3266,-0.1165
1.8240,clay,0.536,0.400,-0.2511,2.4684,-0.1635,-0.0593,1.5855,-0.4189,-5.7696,-5.6682,-5.2488,-5.5336,-0.1198
1.8360,clay,0.536,0.400,-0.2588,2.4278,-0.0332,-0.0589,1.5028,-0.6918,-5.6832,-5.7491,-5.4975,-5.3666,-0.1241
1.8480,clay,0.536,0.400,-0.2664,2.4407,-0.1816,-0.0706,1.7433,-0.1136,-5.9645,-5.6406,-5.4050,-5.5644,-0.1265
1.8600,clay,0.536,0.400,-0.2738,2.5139,-0.0729,-0.0716,1.9885,-0.9261,-5.8494,-5.7643,-5.5315,-5.6331,-0.1308
1.8720,clay,0.536,0.400,-0.2811,2.4704,-0.0846,-0.0790,2.4006,-0.9387,-5.8315,-5.8862,-5.7171,-5.5409,-0.1350
1.8840,clay,0.536,0.400,-0.2881,2.5871,-0.0733,-0.0836,2.3153,-0.7585,-6.0065,-5.8558,-5.5867,-5.6662,-0.1374
1.8960,clay,0.536,0.400,-0.2950,2.5534,-0.1589,-0.0812,1.1028,-0.0644,-5.9865,-5.8942,-5.8001,-5.6589,-0.1406
1.9080,clay,0.536,0.400,-0.3017,2.5100,-0.1547,-0.0893,1.7064,-0.7252,-6.0766,-5.9433,-5.7137,-5.7373,-0.1445
1.9200,clay,0.536,0.400,-0.3082,2.5241,-0.0882,-0.0894,1.2358,-0.8469,-6.1928,-5.9268,-5.8248,-5.7916,-0.1477
1.9320,clay,0.536,0.400,-0.3145,2.5751,-0.2087,-0.0943,1.8968,-0.5955,-6.1667,-5.9807,-6.0054,-5.7806,-0.1512
1.9440,clay,0.536,0.400,-0.3206,2.6196,-0.1000,-0.0987,1.8791,-0.2740,-6.2324,-6.1391,-5.9126,-5.8446,-0.1537
1.9560,clay,0.536,0.400,-0.3265,2.6091,-0.1244,-0.0991,2.0707,-1.1008,-6.2557,-6.1750,-6.0769,-5.9366,-0.1564
1.9680,clay,0.536,0.400,-0.3322,2.7449,-0.1762,-0.1053,1.7975,-0.6729,-6.3761,-6.2290,-6.0039,-5.9472,-0.1589
1.9800,clay,0.536,0.400,-0.3377,2.6697,-0.1265,-0.1043,1.7855,-0.4921,-6.4422,-6.2609,-6.1090,-5.9457,-0.1622
1.9920,clay,0.536,0.400,-0.3430,2.6603,-0.1821,-0.1088,1.9231,-0.6677,-6.4868,-6.2493,-6.2238,-6.0142,-0.1655
2.0040,clay,0.536,0.400,-0.3481,2.7064,-0.1230,-0.1107,2.0978,-0.4510,-6.6813,-6.2705,-6.1646,-6.0490,-0.1679
2.0160,clay,0.536,0.400,-0.3529,2.7609,-0.1710,-0.1109,1.7268,-0.7282,-6.6551,-6.4258,-6.3156,-6.1513,-0.1704
2.0280,clay,0.536,0.400,-0.3575,2.8210,-0.1278,-0.1161,1.9049,-0.9906,-6.6880,-6.3698,-6.2551,-6.2858,-0.1730
2.0400,clay,0.536,0.400,-0.3619,2.7598,-0.2269,-0.1182,1.6659,-1.0114,-6.7021,-6.4889,-6.3237,-6.3917,-0.1754
2.0520,clay,0.536,0.400,-0.3661,2.8387,-0.1155,-0.1215,1.6836,-0.4024,-6.7719,-6.4801,-6.4026,-6.3533,-0.1778
2.0640,clay,0.536,0.400,-0.3700,2.8463,-0.1852,-0.1209,2.0868,-1.4785,-6.7661,-6.6266,-6.4401,-6.3542,-0.1800
2.0760,clay,0.536,0.400,-0.3737,2.8021,-0.1578,-0.1237,1.2190,-0.6786,-6.8379,-6.7029,-6.5829,-6.3476,-0.1818
2.0880,clay,0.536,0.400,-0.3772,2.8007,-0.2317,-0.1265,1.7972,-1.0769,-6.9945,-6.4864,-6.4658,-6.4498,-0.1830
2.1000,clay,0.536,0.400,-0.3804,2.9130,-0.0889,-0.1270,1.6916,-0.4647,-6.9312,-6.5872,-6.6946,-6.3109,-0.1842
2.1120,clay,0.536,0.400,-0.3834,2.9986,-0.2149,-0.1334,1.4010,-0.8380,-6.9566,-6.7876,-6.5928,-6.5329,-0.1869
2.1240,clay,0.536,0.400,-0.3862,2.9092,-0.2021,-0.1338,1.7729,-0.8129,-6.9527,-6.8836,-6.8132,-6.4344,-0.1891
2.1360,clay,0.536,0.400,-0.3887,3.0124,-0.2192,-0.1424,1.4454,-0.8887,-7.0271,-6.9008,-6.7285,-6.5454,-0.1898
