t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.152,0.400,0.4662,0.0112,0.0333,-0.0020,0.2248,-0.0478,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.152,0.400,0.4792,0.0071,-0.0143,-0.0023,0.0419,-0.0591,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.152,0.400,0.4919,0.0038,0.0847,-0.0010,-0.1089,0.4715,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.152,0.400,0.5042,0.0105,0.0834,-0.0040,0.0937,0.0623,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.152,0.400,0.5163,0.0836,0.0064,-0.0028,-0.0112,0.1012,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.152,0.400,0.5280,0.0408,0.0016,-0.0023,0.0116,0.0721,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.152,0.400,0.5394,0.0300,0.0477,-0.0048,0.0017,-0.0490,-0.6243,-0.6244,-0.6243,-0.6243,0.2727
0.4320,sand,1.152,0.400,0.5504,-0.0090,0.0613,0.0004,1.0492,-0.6848,-0.5269,-0.6195,-0.5651,-0.6014,0.2762
0.4440,sand,1.152,0.400,0.5611,0.0801,-0.0443,0.0030,1.5077,-0.3739,-0.4665,-0.2054,-0.4198,-0.6676,0.2797
0.4560,sand,1.152,0.400,0.5714,0.0392,0.0694,0.0085,1.5768,-0.0537,-0.6730,0.3358,-0.6138,-0.7535,0.2814
0.4680,sand,1.152,0.400,0.5814,0.0594,0.0015,0.0157,2.4859,-0.2746,-0.7956,0.5037,-0.4975,-0.5891,0.2805
0.4800,sand,1.152,0.400,0.5910,0.1206,-0.0046,0.0109,2.3804,-0.4026,-0.7173,0.3828,-0.3468,-0.4331,0.2782
0.4920,sand,1.152,0.400,0.6003,0.0307,-0.0269,0.0084,1.7210,-0.2961,-0.3663,0.0752,-0.3746,-0.3797,0.2800
0.5040,sand,1.152,0.400,0.6091,0.1683,0.0193,0.0040,2.5043,-0.3741,-0.2559,-0.0481,-0.3909,-0.3343,0.2835
0.5160,sand,1.152,0.400,0.6176,0.1497,-0.0194,-0.0022,1.9264,-0.7521,0.0550,-0.3187,-1.1712,0.5148,0.2881
0.5280,sand,1.152,0.400,0.6257,0.2652,0.0161,0.0053,0.0978,0.0281,0.7604,-1.2748,-1.6158,0.7867,0.2895
0.5400,sand,1.152,0.400,0.6334,0.1642,0.0932,0.0010,-0.5260,0.0139,0.7088,-1.5155,-1.4129,0.7228,0.2916
0.5520,sand,1.152,0.400,0.6407,0.1935,0.0538,0.0108,2.2548,-1.9277,0.8335,-1.7017,-1.5429,1.1924,0.2931
0.5640,sand,1.152,0.400,0.6476,0.1261,-0.0198,0.0177,0.5976,0.0306,0.8051,-1.7278,-0.3076,0.9244,0.2962
0.5760,sand,1.152,0.400,0.6540,0.1776,0.0014,0.0112,-3.7721,2.5127,1.3184,-1.0959,-0.4205,0.1530,0.2983
0.5880,sand,1.152,0.400,0.6601,0.0383,-0.1148,0.0235,-1.8149,-1.0145,-0.1618,-0.1379,0.0021,-0.0536,0.3004
0.6000,sand,1.152,0.400,0.6657,0.0426,-0.0559,0.0231,-2.5823,0.3192,0.1619,-0.1612,-0.1168,0.0078,0.3068
0.6120,sand,1.152,0.400,0.6710,0.1119,-0.0803,0.0248,-1.7971,-0.3795,0.1540,-0.1242,-0.0083,-0.1351,0.3113
0.6240,sand,1.152,0.400,0.6758,0.0351,0.0905,0.0272,-0.7148,-0.4569,-0.0281,-0.1480,-0.0818,-0.0821,0.3121
0.6360,sand,1.152,0.400,0.6801,0.0438,0.0161,0.0290,-0.2252,0.2226,-0.3274,0.1147,-0.0633,0.0429,0.3179
0.6480,sand,1.152,0.400,0.6841,0.0334,-0.0636,0.0171,0.1942,-0.0835,-0.6184,0.2303,-0.1207,0.0062,0.3247
0.6600,sand,1.152,0.400,0.6876,0.0122,0.0072,0.0145,-0.3488,-0.0663,-1.0216,0.0266,-0.2437,0.0810,0.3275
0.6720,sand,1.152,0.400,0.6907,0.0282,0.0008,0.0100,0.1909,0.0010,-1.0887,-0.1109,-0.4323,0.0332,0.3306
0.6840,sand,1.152,0.400,0.6933,0.0038,-0.0306,0.0088,-0.0264,0.0373,-1.1738,-0.4398,-0.1483,-0.3318,0.3368
0.6960,sand,1.152,0.400,0.6955,-0.0416,-0.1189,0.0029,0.4957,1.2066,-1.5548,-0.7172,-0.4513,-0.2890,0.3415
0.7080,sand,1.152,0.400,0.6973,0.0827,0.0116,0.0084,0.0488,-0.0162,-1.9021,-1.0645,-0.6617,-0.3939,0.3417
0.7200,sand,1.152,0.400,0.6986,0.0373,-0.0350,0.0038,0.0603,0.1331,-2.2290,-1.3437,-0.2804,-0.8830,0.3402
0.7320,sand,1.152,0.400,0.6995,-0.0040,-0.1100,0.0011,-0.0906,0.2307,-2.5634,-1.6345,0.0303,-1.3646,0.3411
0.7440,sand,1.152,0.400,0.6999,0.1067,-0.0255,0.0004,-0.0744,0.2079,-2.8331,-1.9285,0.0733,-1.7511,0.3435
0.7560,sand,1.152,0.400,0.6999,0.0331,0.0557,-0.0038,-0.1594,0.1409,-3.1108,-2.2061,0.1096,-2.1216,0.3450
0.7680,sand,1.152,0.400,0.6995,0.0605,-0.0491,-0.0015,-0.1783,-0.0263,-3.2759,-2.5261,-0.0378,-2.2448,0.3453
0.7800,sand,1.152,0.400,0.6986,-0.0138,0.0006,0.0010,-0.0205,-0.1506,-3.4203,-2.9583,-0.0569,-1.9010,0.3450
0.7920,sand,1.152,0.400,0.6973,0.0203,-0.0668,0.0022,0.9544,-0.1672,-3.5767,-3.5661,-0.2015,-0.8589,0.3449
0.8040,sand,1.152,0.400,0.6955,0.0118,-0.0868,0.0021,1.5726,0.6652,-3.8814,-4.3756,-0.1771,-0.0911,0.3453
0.8160,sand,1.152,0.400,0.6933,0.0089,-0.0004,-0.0001,0.1748,0.2947,-4.2048,-4.9570,-0.1248,-0.0168,0.3455
0.8280,sand,1.152,0.400,0.6907,0.1052,-0.0769,0.0008,0.3789,0.0997,-4.3450,-5.3514,-0.0960,-0.0745,0.3447
0.8400,sand,1.152,0.400,0.6876,0.0657,-0.0522,0.0012,0.3571,0.8780,-4.7161,-5.0587,-0.0124,-0.1163,0.3437
0.8520,sand,1.152,0.400,0.6841,0.0525,0.0988,-0.0035,0.3837,0.4116,-5.4173,-4.0256,-0.0367,-0.1938,0.3428
0.8640,sand,1.152,0.400,0.6801,0.0908,0.0626,0.0043,2.0882,0.6275,-6.4564,-2.2515,-0.0264,-0.3040,0.3423
0.8760,sand,1.152,0.400,0.6758,0.1593,-0.0031,0.0148,1.6103,1.9175,-7.5757,-0.6411,0.0014,-0.4448,0.3397
0.8880,sand,1.152,0.400,0.6710,0.1619,0.1221,0.0296,1.7569,1.2652,-7.8762,-0.1222,0.0372,-0.5069,0.3354
0.9000,sand,1.152,0.400,0.6657,0.2334,0.0266,0.0347,0.2003,1.0136,-7.5600,-0.2153,0.0672,-0.5872,0.3319
0.9120,sand,1.152,0.400,0.6601,0.1789,0.0856,0.0428,0.7088,2.4974,-7.0197,-0.2325,0.0240,-0.6013,0.3278
0.9240,sand,1.152,0.400,0.6540,0.1567,0.0688,0.0436,2.8909,1.3218,-5.5685,-0.6338,-0.0461,-0.6188,0.3224
0.9360,sand,1.152,0.400,0.6476,0.2096,0.1875,0.0523,0.7742,0.8833,-5.0028,-0.5094,-0.4243,-0.5941,0.3185
0.9480,sand,1.152,0.400,0.6407,0.1915,0.1796,0.0784,1.7765,1.5240,-4.1462,-0.4632,-0.5087,-0.3926,0.3156
0.9600,sand,1.152,0.400,0.6334,0.1424,0.1727,0.0837,3.0244,-0.3632,-2.6661,-1.0107,-0.5498,-0.8643,0.3085
0.9720,sand,1.152,0.400,0.6257,0.3180,0.1952,0.0889,3.9352,1.0307,-1.4929,-0.9350,-0.6644,-0.8467,0.3039
0.9840,sand,1.152,0.400,0.6176,0.4133,0.1870,0.0903,0.2204,1.0265,-0.8860,-1.0150,-0.7481,-0.8741,0.2994
0.9960,sand,1.152,0.400,0.6091,0.3242,0.0785,0.0769,2.2845,-1.4093,-0.8758,-1.0445,-0.7560,-0.9265,0.2960
1.0080,sand,1.152,0.400,0.6003,0.2720,0.0606,0.0619,-0.6563,-0.0398,-1.0929,-1.0907,-1.0454,-0.7102,0.2936
1.0200,sand,1.152,0.400,0.5910,0.3362,0.1083,0.0582,2.7863,-0.8116,-0.9436,-1.2533,-0.8301,-0.8146,0.2905
1.0320,sand,1.152,0.400,0.5814,0.2806,0.1200,0.0606,1.6213,-0.0217,-1.1266,-1.1380,-0.7413,-0.9865,0.2877
1.0440,sand,1.152,0.400,0.5714,0.2950,0.0935,0.0642,-0.5493,0.9205,-1.2049,-1.2153,-0.9190,-1.2116,0.2829
1.0560,sand,1.152,0.400,0.5611,0.4833,0.1608,0.0653,3.4023,-2.0721,-1.3561,-1.2033,-0.9641,-1.0065,0.2779
1.0680,sand,1.152,0.400,0.5504,0.4353,0.1894,0.0704,-0.0702,0.3905,-1.2828,-1.3973,-0.9104,-1.1211,0.2728
1.0800,sand,1.152,0.400,0.5394,0.3177,0.1404,0.0710,2.0886,-0.6119,-1.4401,-1.5273,-0.8211,-1.1292,0.2680
1.0920,sand,1.152,0.400,0.5280,0.3986,0.1429,0.0731,2.2216,-0.0790,-1.4162,-1.6879,-1.0070,-1.1166,0.2630
1.1040,sand,1.152,0.400,0.5163,0.4829,0.0485,0.0796,0.2668,0.8311,-1.4293,-1.7098,-1.0571,-1.2614,0.2572
1.1160,sand,1.152,0.400,0.5042,0.3706,0.0548,0.0808,3.1569,-0.0614,-1.2261,-1.7769,-1.1596,-1.2319,0.2515
1.1280,sand,1.152,0.400,0.4919,0.3963,0.0651,0.0859,0.8040,0.0078,-1.2634,-2.2013,-1.2112,-1.2635,0.2467
1.1400,sand,1.152,0.400,0.4792,0.5772,0.0826,0.0866,2.0543,-0.0262,-1.4756,-2.1388,-1.2748,-1.3001,0.2414
1.1520,sand,1.152,0.400,0.4662,0.4100,0.1464,0.0890,2.3565,0.6038,-1.4409,-2.4705,-1.2453,-1.2287,0.2349
1.1640,sand,1.152,0.400,0.4529,0.4995,0.1064,0.0875,0.8344,1.2825,-1.5863,-2.3059,-1.3439,-1.2049,0.2285
1.1760,sand,1.152,0.400,0.4394,0.5380,0.1869,0.0884,1.9078,0.0873,-1.7703,-2.0193,-1.1188,-1.5683,0.2217
1.1880,sand,1.152,0.400,0.4256,0.5236,0.1519,0.0935,2.4061,0.8248,-1.8021,-2.0411,-1.2513,-1.5566,0.2146
1.2000,sand,1.152,0.400,0.4114,0.5010,0.1977,0.0918,2.3143,0.2098,-1.8475,-2.2727,-1.3779,-1.6403,0.2073
1.2120,sand,1.152,0.400,0.3971,0.5943,0.0970,0.0916,2.8292,0.7533,-2.0140,-2.3253,-1.3700,-1.5209,0.2017
1.2240,sand,1.152,0.400,0.3825,0.6276,0.1108,0.0918,0.9262,0.3731,-1.7508,-2.6189,-1.4429,-1.5345,0.1946
1.2360,sand,1.152,0.400,0.3676,0.6098,0.1540,0.0855,1.4278,0.0951,-1.7656,-2.7127,-1.4353,-1.6841,0.1872
1.2480,sand,1.152,0.400,0.3525,0.6435,0.1698,0.0917,0.5965,0.2198,-1.8500,-2.7238,-1.5159,-2.0196,0.1806
1.2600,sand,1.152,0.400,0.3372,0.6613,0.0973,0.0877,2.8311,0.3408,-1.8103,-2.7513,-1.6996,-1.8515,0.1733
1.2720,sand,1.152,0.400,0.3217,0.7082,0.1351,0.0839,1.3204,0.9752,-1.9936,-2.8133,-1.4824,-1.9896,0.1653
1.2840,sand,1.152,0.400,0.3060,0.6397,0.1212,0.0884,0.6859,-0.8908,-1.9605,-3.2338,-1.7215,-2.1509,0.1577
1.2960,sand,1.152,0.400,0.2901,0.7386,0.2104,0.0873,2.9147,-0.4140,-1.9440,-3.3602,-1.7947,-2.0487,0.1502
1.3080,sand,1.152,0.400,0.2740,0.7807,0.1635,0.0858,0.9183,0.4493,-2.0723,-3.3220,-1.8327,-1.8365,0.1419
1.3200,sand,1.152,0.400,0.2577,0.7948,0.1242,0.0849,3.0724,0.3216,-2.1320,-3.4359,-1.6498,-2.1216,0.1343
1.3320,sand,1.152,0.400,0.2413,0.8305,0.0465,0.0797,1.5966,0.2669,-2.1193,-3.6676,-1.7836,-2.0584,0.1269
1.3440,sand,1.152,0.400,0.2247,0.7536,0.0836,0.0787,1.0648,0.3662,-2.1445,-3.7371,-1.8948,-2.2514,0.1200
1.3560,sand,1.152,0.400,0.2079,0.8477,0.0734,0.0782,2.2215,-0.3516,-2.3118,-3.6434,-1.8989,-2.2036,0.1123
1.3680,sand,1.152,0.400,0.1911,0.8847,0.1413,0.0779,1.7472,0.4183,-2.3484,-3.7689,-1.9627,-2.3760,0.1035
1.3800,sand,1.152,0.400,0.1741,0.8349,0.1183,0.0768,1.9572,0.2707,-2.5876,-3.7466,-1.8734,-2.4259,0.0949
1.3920,sand,1.152,0.400,0.1570,0.9524,0.1919,0.0804,1.0498,0.1915,-2.5543,-3.8696,-1.9114,-2.4442,0.0866
1.4040,sand,1.152,0.400,0.1398,0.9245,0.1347,0.0769,1.7989,0.3939,-2.5387,-3.9775,-2.1704,-2.2996,0.0779
1.4160,sand,1.152,0.400,0.1225,0.9931,0.1891,0.0735,2.0305,0.1994,-2.7404,-3.9547,-2.0761,-2.6739,0.0699
1.4280,sand,1.152,0.400,0.1052,0.9944,0.1438,0.0760,1.5540,-0.2404,-2.7331,-4.0553,-2.1027,-2.6459,0.0618
1.4400,sand,1.152,0.400,0.0877,0.9373,0.0502,0.0730,1.5702,-0.2371,-2.7359,-4.4039,-2.2596,-2.6636,0.0518
1.4520,sand,1.152,0.400,0.0703,0.9235,0.0661,0.0715,1.6949,-0.1704,-2.8533,-4.6052,-2.1985,-2.6167,0.0432
1.4640,sand,1.152,0.400,0.0527,1.0611,0.1771,0.0691,1.6009,0.3264,-3.1112,-4.6480,-2.3623,-2.5510,0.0350
1.4760,sand,1.152,0.400,0.0352,1.1122,0.0312,0.0677,1.9723,-0.0771,-3.4670,-4.4636,-2.2567,-2.9127,0.0270
1.4880,sand,1.152,0.400,0.0176,0.9893,0.1555,0.0673,2.2752,0.3193,-3.6091,-4.5225,-2.3214,-2.8750,0.0186
1.5000,sand,1.152,0.400,0.0000,1.1466,0.1132,0.0662,1.4671,0.4472,-3.7740,-4.6197,-2.4437,-2.8049,0.0095
1.5120,sand,1.152,0.400,-0.0176,1.1517,0.1294,0.0651,1.7544,0.2114,-3.7216,-4.6167,-2.4859,-2.9543,0.0007
1.5240,sand,1.152,0.400,-0.0352,1.1668,0.1323,0.0642,2.5452,0.0849,-3.6138,-4.7282,-2.5307,-2.9068,-0.0103
1.5360,sand,1.152,0.400,-0.0527,1.1458,0.1268,0.0612,1.8905,-0.0592,-3.5220,-4.9970,-2.5174,-3.0620,-0.0205
1.5480,sand,1.152,0.400,-0.0703,1.1950,0.1045,0.0527,2.1353,-0.1857,-3.5125,-5.0081,-2.5847,-3.1197,-0.0280
1.5600,sand,1.152,0.400,-0.0877,1.2721,0.1295,0.0516,1.8487,-0.9405,-3.5881,-5.1528,-2.6686,-3.1508,-0.0354
1.5720,sand,1.152,0.400,-0.1052,1.1279,0.1285,0.0534,2.0159,0.0576,-3.6676,-5.0759,-2.7557,-3.3422,-0.0443
1.5840,sand,1.152,0.400,-0.1225,1.2960,0.0894,0.0525,2.4200,-0.2050,-3.7745,-5.1593,-2.8001,-3.3629,-0.0536
1.5960,sand,1.152,0.400,-0.1398,1.2783,0.1175,0.0482,2.0146,-0.2431,-3.6456,-5.3468,-2.8780,-3.3947,-0.0621
1.6080,sand,1.152,0.400,-0.1570,1.2501,0.0986,0.0371,1.8524,-0.0784,-3.6820,-5.4190,-2.9079,-3.3428,-0.0707
1.6200,sand,1.152,0.400,-0.1741,1.3237,0.1426,0.0365,1.5795,-0.1656,-3.8671,-5.2840,-2.9968,-3.4113,-0.0793
1.6320,sand,1.152,0.400,-0.1911,1.4852,0.0648,0.0400,1.6663,-0.4515,-4.1235,-5.0729,-3.0100,-3.6030,-0.0880
1.6440,sand,1.152,0.400,-0.2079,1.3977,0.0972,0.0365,2.4132,-0.3281,-4.1454,-5.1031,-3.0409,-3.7299,-0.0962
1.6560,sand,1.152,0.400,-0.2247,1.3929,0.0724,0.0347,2.3960,-0.6084,-4.0324,-5.3181,-3.1744,-3.6635,-0.1060
1.6680,sand,1.152,0.400,-0.2413,1.4452,0.0518,0.0230,1.9723,-0.2293,-4.0378,-5.4789,-3.1878,-3.5582,-0.1151
1.6800,sand,1.152,0.400,-0.2577,1.4903,0.0492,0.0227,1.2904,0.6883,-4.2821,-5.5194,-3.2535,-3.6664,-0.1222
1.6920,sand,1.152,0.400,-0.2740,1.4241,0.0501,0.0163,1.5932,-0.3536,-4.2832,-5.6478,-3.2734,-3.7102,-0.1301
1.7040,sand,1.152,0.400,-0.2901,1.4578,0.0956,0.0158,1.8898,-0.6464,-4.1816,-5.7687,-3.3076,-3.8325,-0.1388
1.7160,sand,1.152,0.400,-0.3060,1.4688,0.0626,0.0112,2.5919,-0.8151,-4.0405,-6.0147,-3.4637,-3.7251,-0.1479
1.7280,sand,1.152,0.400,-0.3217,1.5737,0.1290,-0.0015,1.4650,-0.1171,-4.2914,-6.0836,-3.4215,-3.8177,-0.1539
1.7400,sand,1.152,0.400,-0.3372,1.6314,0.0480,-0.0025,2.1735,-0.2538,-4.4125,-6.0818,-3.4691,-3.8570,-0.1594
1.7520,sand,1.152,0.400,-0.3525,1.5794,0.0123,-0.0035,1.4474,-0.5863,-4.3861,-6.1376,-3.5209,-4.0152,-0.1692
1.7640,sand,1.152,0.400,-0.3676,1.6607,0.0134,-0.0080,1.6841,-1.0374,-4.2787,-6.1883,-3.5960,-4.0160,-0.1765
1.7760,sand,1.152,0.400,-0.3825,1.6024,0.0291,-0.0118,2.0154,-0.9588,-4.3561,-6.2721,-3.6773,-3.9942,-0.1840
1.7880,sand,1.152,0.400,-0.3971,1.6226,-0.0064,-0.0200,1.9590,-0.4660,-4.5603,-6.2788,-3.6919,-4.0838,-0.1900
1.8000,sand,1.152,0.400,-0.4114,1.7324,0.0388,-0.0213,1.4038,-0.6497,-4.5717,-6.2758,-3.7858,-4.0956,-0.1973
1.8120,sand,1.152,0.400,-0.4256,1.7113,0.0430,-0.0272,1.4936,-0.8518,-4.4199,-6.4823,-3.7642,-4.2573,-0.2052
1.8240,sand,1.152,0.400,-0.4394,1.7156,0.0265,-0.0305,1.2956,-0.7048,-4.5452,-6.3713,-3.9207,-4.2446,-0.2114
1.8360,sand,1.152,0.400,-0.4529,1.6306,-0.0410,-0.0379,1.6959,-0.6030,-4.6790,-6.4227,-3.8563,-4.3400,-0.2167
1.8480,sand,1.152,0.400,-0.4662,1.7565,-0.0325,-0.0397,1.4294,-0.5108,-4.6352,-6.4558,-4.0115,-4.3787,-0.2237
1.8600,sand,1.152,0.400,-0.4792,1.8108,-0.0920,-0.0441,1.6706,-1.0185,-4.6124,-6.5448,-3.9612,-4.5621,-0.2309
1.8720,sand,1.152,0.400,-0.4919,1.8792,-0.0386,-0.0474,1.5012,-0.7506,-4.7211,-6.4136,-4.0394,-4.6669,-0.2368
1.8840,sand,1.152,0.400,-0.5042,1.8743,0.1109,-0.0494,1.5917,-0.4050,-4.7513,-6.3672,-4.1164,-4.6683,-0.2423
1.8960,sand,1.152,0.400,-0.5163,1.7999,-0.0318,-0.0513,0.9906,-1.0798,-4.6940,-6.4320,-4.1993,-4.7950,-0.2493
1.9080,sand,1.152,0.400,-0.5280,1.8081,0.0275,-0.0626,1.6556,-1.0964,-4.7488,-6.5270,-4.1208,-5.0019,-0.2561
1.9200,sand,1.152,0.400,-0.5394,1.8467,-0.0544,-0.0624,1.3858,-0.5990,-4.7847,-6.5368,-4.1922,-4.9840,-0.2606
1.9320,sand,1.152,0.400,-0.5504,1.9106,-0.0532,-0.0631,1.3768,-1.1586,-4.7467,-6.5960,-4.2461,-4.8890,-0.2653
1.9440,sand,1.152,0.400,-0.5611,1.8926,-0.0569,-0.0670,1.3458,-0.6625,-4.8603,-6.5758,-4.4062,-4.8636,-0.2709
1.9560,sand,1.152,0.400,-0.5714,1.9546,-0.0930,-0.0679,1.9877,-1.2637,-4.9541,-6.5937,-4.3965,-4.9241,-0.2766
1.9680,sand,1.152,0.400,-0.5814,1.9294,-0.0990,-0.0724,1.4784,-0.8611,-5.0128,-6.6987,-4.4250,-4.8774,-0.2814
1.9800,sand,1.152,0.400,-0.5910,1.9233,-0.1656,-0.0745,1.4153,-1.4336,-4.9317,-6.7152,-4.5227,-4.8344,-0.2854
1.9920,sand,1.152,0.400,-0.6003,1.9632,-0.0501,-0.0779,1.5153,-1.1785,-5.0269,-6.7231,-4.5219,-4.8879,-0.2896
2.0040,sand,1.152,0.400,-0.6091,1.9515,-0.1184,-0.0787,1.3839,-1.4668,-5.0635,-6.8082,-4.4694,-4.9581,-0.2945
2.0160,sand,1.152,0.400,-0.6176,2.0787,-0.0868,-0.0776,1.3030,-1.3571,-5.1945,-6.7954,-4.5820,-4.8572,-0.2992
2.0280,sand,1.152,0.400,-0.6257,2.0106,-0.1597,-0.0817,1.2174,-0.8761,-5.2943,-6.7407,-4.6110,-4.8790,-0.3026
2.0400,sand,1.152,0.400,-0.6334,2.0153,-0.1034,-0.0862,1.2972,-1.0604,-5.2870,-6.7813,-4.5689,-5.0635,-0.3067
2.0520,sand,1.152,0.400,-0.6407,2.1054,-0.1512,-0.0889,1.2627,-1.0605,-5.2333,-6.8147,-4.7752,-5.0386,-0.3109
2.0640,sand,1.152,0.400,-0.6476,2.0553,-0.1860,-0.0939,1.6355,-0.6747,-5.2589,-6.8566,-4.7710,-5.0857,-0.3141
2.0760,sand,1.152,0.400,-0.6540,1.9993,-0.2402,-0.0989,1.3107,-0.5993,-5.3544,-6.7884,-4.7621,-5.2379,-0.3166
2.0880,sand,1.152,0.400,-0.6601,2.0471,-0.1459,-0.1006,1.0386,-0.9068,-5.3826,-6.7498,-4.8462,-5.1861,-0.3201
2.1000,sand,1.152,0.400,-0.6657,2.0706,-0.2218,-0.1047,1.1249,-1.1965,-5.4253,-6.8504,-4.8668,-5.1196,-0.3239
2.1120,sand,1.152,0.400,-0.6710,2.2384,-0.2166,-0.1109,1.1862,-0.9643,-5.5767,-6.7992,-4.8393,-5.2234,-0.3262
2.1240,sand,1.152,0.400,-0.6758,2.1117,-0.2472,-0.1111,1.6955,-1.4662,-5.5867,-6.7478,-4.9205,-5.3302,-0.3278
2.1360,sand,1.152,0.400,-0.6801,2.2284,-0.1758,-0.1184,1.0685,-0.5809,-5.6185,-6.7984,-5.0380,-5.1785,-0.3304
