t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.615,0.600,0.2432,-0.0083,-0.0507,0.0001,0.0579,0.1040,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.615,0.600,0.2511,-0.1077,-0.0497,-0.0012,0.0283,0.2460,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.615,0.600,0.2588,-0.0298,-0.0664,-0.0049,-0.0189,0.0229,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.615,0.600,0.2664,0.0076,0.0496,-0.0029,0.0914,0.0260,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.615,0.600,0.2738,-0.0245,0.0459,-0.0032,-0.0333,-0.2090,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.615,0.600,0.2811,-0.0272,0.0575,-0.0023,0.0674,0.0867,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.615,0.600,0.2881,-0.0293,0.0806,-0.0011,-0.0657,0.3721,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.615,0.600,0.2950,-0.0002,0.1122,-0.0015,-0.0213,0.1721,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.615,0.600,0.3017,0.0139,0.1204,-0.0020,-0.0123,0.1333,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.615,0.600,0.3082,-0.0587,-0.0148,-0.0025,0.0014,0.1281,-1.9258,-1.9903,-1.9506,-1.9829,0.1578
0.4320,dirt,0.615,0.600,0.3145,0.0522,0.0146,-0.0087,3.4485,-4.6346,-0.7393,-2.2916,-1.2191,-2.2681,0.1605
0.4440,dirt,0.615,0.600,0.3206,0.0698,0.0527,0.0048,7.3483,-3.6949,-0.8009,-0.4941,-1.2273,-1.5773,0.1655
0.4560,dirt,0.615,0.600,0.3265,0.1350,0.0671,0.0109,5.5424,5.1286,-1.1742,-0.1389,-1.3847,-1.4918,0.1697
0.4680,dirt,0.615,0.600,0.3322,0.2502,0.0543,0.0203,5.3239,-3.0803,-1.1102,-1.3068,-1.1437,-1.4902,0.1619
0.4800,dirt,0.615,0.600,0.3377,0.2254,-0.0098,0.0244,7.2117,-2.4385,-0.9366,-1.1455,-0.9287,-1.2368,0.1578
0.4920,dirt,0.615,0.600,0.3430,0.4160,-0.0823,0.0230,6.6075,-2.4708,-0.8776,-1.1516,-0.7685,-1.1560,0.1626
0.5040,dirt,0.615,0.600,0.3481,0.5589,-0.0189,0.0125,7.9188,-2.0084,-1.3139,-0.8684,-0.1776,-2.2430,0.1669
0.5160,dirt,0.615,0.600,0.3529,0.4683,-0.0394,0.0158,4.1257,1.2799,-2.8382,-0.2462,0.3716,-2.5691,0.1669
0.5280,dirt,0.615,0.600,0.3575,0.4946,-0.0268,0.0139,-0.7109,-1.1781,-3.2736,-0.3018,0.2342,-2.3217,0.1669
0.5400,dirt,0.615,0.600,0.3619,0.4754,0.0208,0.0231,-0.1761,0.2294,-3.4916,-0.4277,0.2329,-1.3001,0.1677
0.5520,dirt,0.615,0.600,0.3661,0.4335,0.0693,0.0242,1.0120,-4.4032,-1.7759,-0.7073,-0.4422,-1.3677,0.1671
0.5640,dirt,0.615,0.600,0.3700,0.5458,0.0272,0.0296,-2.5559,0.1798,-1.2894,-0.7566,-0.8935,-1.0958,0.1693
0.5760,dirt,0.615,0.600,0.3737,0.4149,-0.0171,0.0286,-2.0079,0.4080,-0.8677,-1.5187,-0.8951,-1.1693,0.1765
0.5880,dirt,0.615,0.600,0.3772,0.5130,0.0248,0.0500,-0.6025,0.1395,-0.9469,-1.5911,-1.0614,-1.2566,0.1803
0.6000,dirt,0.615,0.600,0.3804,0.4006,-0.0663,0.0571,0.2282,0.3832,-1.1367,-1.8666,-1.2435,-1.5203,0.1816
0.6120,dirt,0.615,0.600,0.3834,0.5725,0.0207,0.0629,0.2622,0.1220,-1.2056,-2.3386,-1.3649,-1.5705,0.1840
0.6240,dirt,0.615,0.600,0.3862,0.4540,-0.0479,0.0653,0.3311,0.1634,-1.5728,-2.9375,-1.5578,-1.8385,0.1868
0.6360,dirt,0.615,0.600,0.3887,0.5039,-0.0278,0.0669,1.0427,0.4743,-2.2230,-3.3278,-1.3849,-2.3473,0.1892
0.6480,dirt,0.615,0.600,0.3909,0.4868,0.0708,0.0673,0.9417,0.4745,-3.1791,-4.1700,-2.0654,-2.4106,0.1916
0.6600,dirt,0.615,0.600,0.3929,0.4814,0.0479,0.0744,1.4512,1.7884,-4.0445,-4.6780,-2.3720,-2.4776,0.1947
0.6720,dirt,0.615,0.600,0.3947,0.4977,0.0350,0.0683,0.5609,0.1037,-4.9244,-5.4107,-2.3990,-2.7241,0.1960
0.6840,dirt,0.615,0.600,0.3962,0.4895,0.0358,0.0662,0.6521,0.0971,-5.6267,-6.1581,-2.2656,-3.1526,0.1961
0.6960,dirt,0.615,0.600,0.3974,0.5145,0.0756,0.0655,0.5574,0.5045,-6.2943,-6.8258,-2.1427,-3.6286,0.1963
0.7080,dirt,0.615,0.600,0.3985,0.5034,-0.0418,0.0576,0.1720,0.3262,-6.9030,-7.4344,-1.8364,-4.3193,0.1979
0.7200,dirt,0.615,0.600,0.3992,0.5492,-0.0198,0.0551,0.3826,0.0491,-7.4774,-8.0088,-1.3913,-4.9856,0.1996
0.7320,dirt,0.615,0.600,0.3997,0.5570,0.0140,0.0539,0.0665,0.4851,-8.0283,-8.5598,-1.3714,-5.4591,0.2002
0.7440,dirt,0.615,0.600,0.4000,0.6371,0.0067,0.0525,0.0422,0.4835,-8.5456,-9.0770,-1.2748,-5.8044,0.2002
0.7560,dirt,0.615,0.600,0.4000,0.5584,0.0677,0.0511,0.1663,0.5879,-9.0917,-9.6231,-1.2196,-5.8414,0.2004
0.7680,dirt,0.615,0.600,0.3997,0.6395,-0.0138,0.0480,0.1126,0.5503,-9.6599,-10.1913,-1.2775,-5.7359,0.2009
0.7800,dirt,0.615,0.600,0.3992,0.6525,0.0288,0.0447,0.4867,0.7138,-10.2486,-10.7800,-1.2361,-5.5769,0.2014
0.7920,dirt,0.615,0.600,0.3985,0.6117,0.1004,0.0487,0.4125,-0.2921,-10.8588,-11.3902,-1.1450,-5.3691,0.2014
0.8040,dirt,0.615,0.600,0.3974,0.5255,0.0492,0.0494,1.5996,-0.2072,-11.4849,-12.0164,-0.9909,-5.1264,0.2010
0.8160,dirt,0.615,0.600,0.3962,0.5810,0.1177,0.0557,-0.2548,0.0471,-11.5911,-12.8484,-1.1067,-4.3650,0.2003
0.8280,dirt,0.615,0.600,0.3947,0.5810,0.1285,0.0544,2.7187,0.0005,-11.3212,-13.9845,-1.1472,-3.4733,0.1997
0.8400,dirt,0.615,0.600,0.3929,0.6593,0.0491,0.0570,1.7885,-1.0150,-10.8614,-15.3096,-0.9430,-3.1988,0.1993
0.8520,dirt,0.615,0.600,0.3909,0.6695,0.0674,0.0609,2.5468,-0.5772,-10.3729,-16.1179,-1.5803,-2.7578,0.1995
0.8640,dirt,0.615,0.600,0.3887,0.6604,0.0345,0.0678,2.7701,-0.9259,-9.4006,-16.1137,-1.3352,-2.8380,0.1987
0.8760,dirt,0.615,0.600,0.3862,0.8237,0.0115,0.0726,3.8161,-0.2765,-7.6128,-15.8300,-1.3125,-2.6983,0.1979
0.8880,dirt,0.615,0.600,0.3834,0.8715,0.0055,0.0941,2.2396,1.0251,-7.9432,-15.1970,-1.7583,-2.4477,0.1965
0.9000,dirt,0.615,0.600,0.3804,0.9646,0.0376,0.1070,4.6979,0.7890,-7.9341,-14.6506,-1.9381,-2.6540,0.1954
0.9120,dirt,0.615,0.600,0.3772,0.9378,0.0211,0.1140,4.1163,1.0434,-7.4447,-15.0237,-1.8194,-2.6387,0.1904
0.9240,dirt,0.615,0.600,0.3737,1.0364,0.0882,0.1074,1.8542,0.5730,-6.1797,-15.6939,-1.9757,-2.6121,0.1853
0.9360,dirt,0.615,0.600,0.3700,0.9446,0.0992,0.1024,4.7918,0.8186,-5.4596,-15.6332,-1.7429,-2.8892,0.1810
0.9480,dirt,0.615,0.600,0.3661,0.9517,0.1124,0.1130,3.9773,0.6041,-4.5500,-15.6817,-2.6457,-2.7888,0.1809
0.9600,dirt,0.615,0.600,0.3619,1.0994,0.0900,0.1069,4.9550,0.4295,-3.4980,-15.7780,-2.1866,-2.9294,0.1792
0.9720,dirt,0.615,0.600,0.3575,1.1546,0.2360,0.1012,5.2479,0.3652,-2.7901,-15.9397,-2.3299,-3.0191,0.1753
0.9840,dirt,0.615,0.600,0.3529,1.1450,0.1401,0.0918,1.5918,-0.7409,-2.6733,-16.6369,-2.4160,-3.0088,0.1749
0.9960,dirt,0.615,0.600,0.3481,1.1998,0.1390,0.0855,3.3631,-0.1334,-2.8605,-16.0979,-2.5740,-3.1109,0.1761
1.0080,dirt,0.615,0.600,0.3430,1.2795,-0.0231,0.0929,4.7799,1.4310,-3.0090,-15.5168,-2.5946,-3.2023,0.1738
1.0200,dirt,0.615,0.600,0.3377,1.2939,0.0657,0.0990,3.5462,0.2964,-2.8518,-15.4649,-2.9854,-3.4546,0.1695
1.0320,dirt,0.615,0.600,0.3322,1.2767,0.0467,0.0993,3.6361,0.6382,-2.9958,-15.2362,-2.9638,-3.5622,0.1666
1.0440,dirt,0.615,0.600,0.3265,1.4284,0.1399,0.0935,3.0638,0.2561,-3.1493,-15.1075,-2.9701,-3.5885,0.1644
1.0560,dirt,0.615,0.600,0.3206,1.3885,0.1211,0.0904,3.3523,1.0283,-3.3032,-15.1540,-2.8906,-3.8643,0.1623
1.0680,dirt,0.615,0.600,0.3145,1.4052,0.0930,0.0983,2.7513,0.2492,-3.5910,-15.0206,-3.1294,-4.2003,0.1594
1.0800,dirt,0.615,0.600,0.3082,1.5031,0.1176,0.0988,2.4214,0.5484,-3.6679,-15.1590,-3.1738,-4.3325,0.1556
1.0920,dirt,0.615,0.600,0.3017,1.4904,0.0555,0.0989,2.9109,0.6978,-4.1131,-14.9598,-3.3186,-4.2324,0.1529
1.1040,dirt,0.615,0.600,0.2950,1.5483,0.1221,0.1018,2.4891,0.9216,-4.6209,-14.6700,-3.5926,-3.9498,0.1511
1.1160,dirt,0.615,0.600,0.2881,1.5816,0.1509,0.1046,2.1932,-0.2127,-4.8351,-14.8946,-3.5875,-4.1420,0.1468
1.1280,dirt,0.615,0.600,0.2811,1.6198,0.0837,0.1068,2.6075,0.7022,-4.9553,-14.9533,-3.5035,-4.2713,0.1417
1.1400,dirt,0.615,0.600,0.2738,1.5978,0.1410,0.1109,2.6600,0.4503,-5.1442,-15.1843,-3.5006,-4.3126,0.1375
1.1520,dirt,0.615,0.600,0.2664,1.6033,0.1089,0.1060,2.9993,0.5471,-5.1350,-15.4248,-3.8578,-4.1739,0.1363
1.1640,dirt,0.615,0.600,0.2588,1.7172,0.1288,0.1081,2.6558,0.0970,-5.0256,-15.3868,-3.7890,-4.5482,0.1346
1.1760,dirt,0.615,0.600,0.2511,1.7232,0.1206,0.1111,2.3789,0.2273,-4.9930,-15.6260,-3.9100,-4.7493,0.1295
1.1880,dirt,0.615,0.600,0.2432,1.8265,0.1093,0.1105,3.1113,0.3591,-4.9110,-15.7905,-3.7600,-4.8060,0.1236
1.2000,dirt,0.615,0.600,0.2351,1.7737,0.0768,0.1082,1.9722,-0.3451,-5.0863,-15.8952,-3.9627,-4.8557,0.1207
1.2120,dirt,0.615,0.600,0.2269,1.8125,0.2138,0.1084,2.1887,0.4139,-5.3373,-15.7389,-4.0373,-5.0878,0.1191
1.2240,dirt,0.615,0.600,0.2186,1.7529,0.1566,0.1108,2.2554,0.3364,-5.5845,-15.7973,-4.2643,-5.0639,0.1147
1.2360,dirt,0.615,0.600,0.2101,1.9295,0.1535,0.1111,2.5857,0.0527,-5.6620,-15.7861,-4.3051,-4.8537,0.1088
1.2480,dirt,0.615,0.600,0.2014,1.8926,0.1622,0.1163,2.3078,0.6901,-5.9945,-15.5304,-4.2526,-5.1213,0.1042
1.2600,dirt,0.615,0.600,0.1927,1.8861,0.2672,0.1139,2.5415,-0.1199,-6.1908,-15.3153,-4.3704,-5.2816,0.1008
1.2720,dirt,0.615,0.600,0.1838,2.0128,0.1297,0.1129,2.9551,0.5145,-6.1209,-15.3409,-4.6692,-5.1810,0.0961
1.2840,dirt,0.615,0.600,0.1748,2.0559,0.1253,0.1132,2.6089,0.2002,-6.1871,-15.1703,-4.6555,-5.2836,0.0917
1.2960,dirt,0.615,0.600,0.1658,1.9381,0.1561,0.1147,3.3328,-0.1156,-6.2697,-15.1234,-4.4034,-5.6716,0.0875
1.3080,dirt,0.615,0.600,0.1565,2.0812,0.1692,0.1129,2.4987,0.2133,-6.2366,-15.3484,-4.5685,-5.7265,0.0832
1.3200,dirt,0.615,0.600,0.1472,2.0961,0.1271,0.1112,2.9681,0.1493,-6.2315,-15.4133,-4.7433,-5.6364,0.0776
1.3320,dirt,0.615,0.600,0.1379,2.2879,0.1432,0.1100,2.6484,-0.0649,-6.2442,-15.3068,-4.6576,-5.8855,0.0733
1.3440,dirt,0.615,0.600,0.1284,2.2154,0.1099,0.1089,1.6210,-0.0307,-6.2278,-15.4063,-4.9558,-5.9551,0.0689
1.3560,dirt,0.615,0.600,0.1188,2.2482,0.2143,0.1069,3.0374,0.1066,-6.1555,-15.3223,-5.2445,-5.6880,0.0643
1.3680,dirt,0.615,0.600,0.1092,2.2587,0.1833,0.1073,3.1744,-0.4882,-6.1519,-15.1206,-5.2171,-5.9187,0.0601
1.3800,dirt,0.615,0.600,0.0995,2.2919,0.1321,0.1058,2.5886,-0.1770,-6.2374,-15.1518,-5.1786,-6.1742,0.0555
1.3920,dirt,0.615,0.600,0.0897,2.3310,0.0671,0.1052,2.5478,0.3137,-6.3736,-14.9220,-5.4285,-6.0290,0.0502
1.4040,dirt,0.615,0.600,0.0799,2.2830,0.0748,0.1037,2.1588,0.1113,-6.5988,-14.6803,-5.3162,-6.2970,0.0454
1.4160,dirt,0.615,0.600,0.0700,2.4920,0.1093,0.1038,3.1516,-0.7926,-6.6420,-14.5065,-5.3759,-6.3313,0.0406
1.4280,dirt,0.615,0.600,0.0601,2.4566,0.1054,0.0992,2.9440,0.0617,-6.7015,-14.3325,-5.6804,-6.1982,0.0355
1.4400,dirt,0.615,0.600,0.0501,2.4042,0.0970,0.1053,3.2855,-0.0312,-6.8690,-13.8423,-5.6541,-6.4460,0.0303
1.4520,dirt,0.615,0.600,0.0401,2.4788,0.2017,0.1011,2.9115,0.2032,-6.8979,-13.7677,-5.7573,-6.3588,0.0242
1.4640,dirt,0.615,0.600,0.0301,2.4933,0.1304,0.0938,2.4641,0.3597,-6.9773,-13.7070,-5.9396,-6.4413,0.0188
1.4760,dirt,0.615,0.600,0.0201,2.5291,0.1960,0.0898,3.2255,-0.1302,-6.9476,-13.6360,-5.8368,-6.5702,0.0144
1.4880,dirt,0.615,0.600,0.0101,2.5909,0.1970,0.0826,2.6475,0.2358,-6.9801,-13.7105,-5.9403,-6.5122,0.0099
1.5000,dirt,0.615,0.600,0.0000,2.5846,0.1230,0.0804,2.7671,-0.3775,-6.9620,-13.6436,-5.9337,-6.7200,0.0052
1.5120,dirt,0.615,0.600,-0.0101,2.6898,0.1963,0.0759,3.0471,-0.4079,-6.9306,-13.6626,-5.8867,-6.7079,0.0011
1.5240,dirt,0.615,0.600,-0.0201,2.6553,0.1244,0.0772,2.4399,0.2094,-7.1041,-13.4342,-6.1544,-6.6698,-0.0040
1.5360,dirt,0.615,0.600,-0.0301,2.7591,0.0217,0.0737,2.1993,-0.3151,-7.0862,-13.3046,-6.1515,-6.6971,-0.0089
1.5480,dirt,0.615,0.600,-0.0401,2.7777,0.0746,0.0660,2.2552,0.0613,-7.0310,-13.2937,-6.2932,-6.6720,-0.0146
1.5600,dirt,0.615,0.600,-0.0501,2.7195,0.0735,0.0627,2.3230,-0.4637,-7.1519,-13.1024,-6.3760,-6.8118,-0.0198
1.5720,dirt,0.615,0.600,-0.0601,2.8358,0.1051,0.0596,2.1129,-0.3008,-7.3133,-12.9533,-6.2664,-6.8992,-0.0241
1.5840,dirt,0.615,0.600,-0.0700,2.8981,0.0323,0.0603,3.1861,0.2718,-7.5142,-12.7234,-6.5142,-7.0099,-0.0277
1.5960,dirt,0.615,0.600,-0.0799,2.9585,0.0702,0.0567,2.2761,-0.1569,-7.4394,-12.7518,-6.3845,-7.0881,-0.0317
1.6080,dirt,0.615,0.600,-0.0897,2.8123,0.1491,0.0542,2.1449,-0.2255,-7.4772,-12.5267,-6.5224,-7.2078,-0.0379
1.6200,dirt,0.615,0.600,-0.0995,2.8269,0.0471,0.0544,2.9763,-0.5546,-7.4605,-12.1606,-6.6124,-7.3677,-0.0430
1.6320,dirt,0.615,0.600,-0.1092,2.8949,0.0914,0.0470,2.1029,-0.0598,-7.5455,-11.9694,-6.6838,-7.4809,-0.0467
1.6440,dirt,0.615,0.600,-0.1188,2.9492,0.0088,0.0513,2.3151,-0.0691,-7.6950,-11.4663,-6.7976,-7.6711,-0.0521
1.6560,dirt,0.615,0.600,-0.1284,2.9462,0.0144,0.0481,2.7092,-0.9016,-7.5942,-11.5220,-6.7890,-7.7907,-0.0583
1.6680,dirt,0.615,0.600,-0.1379,3.0046,-0.0386,0.0388,2.9383,-0.5402,-7.6619,-11.4389,-6.9532,-7.8047,-0.0640
1.6800,dirt,0.615,0.600,-0.1472,2.9558,0.0148,0.0350,2.5428,-0.6134,-7.6247,-11.3652,-6.8970,-7.7850,-0.0681
1.6920,dirt,0.615,0.600,-0.1565,3.0798,0.0060,0.0317,2.1737,-0.4453,-7.6776,-11.4902,-6.9892,-7.8659,-0.0723
1.7040,dirt,0.615,0.600,-0.1658,3.1258,0.0265,0.0261,2.1277,-0.7975,-7.6401,-11.4083,-6.9392,-7.9083,-0.0771
1.7160,dirt,0.615,0.600,-0.1748,3.1250,-0.0021,0.0279,2.3590,-0.6208,-7.8228,-11.3327,-7.1479,-7.7818,-0.0818
1.7280,dirt,0.615,0.600,-0.1838,3.1942,0.0212,0.0215,2.3816,-0.7216,-7.8390,-11.2248,-7.0836,-7.8684,-0.0858
1.7400,dirt,0.615,0.600,-0.1927,3.1038,0.0789,0.0250,2.0736,-0.1346,-8.0463,-11.0297,-7.1240,-7.9037,-0.0896
1.7520,dirt,0.615,0.600,-0.2014,3.1945,-0.0052,0.0168,2.3191,-1.2387,-8.0261,-10.9231,-7.1633,-8.0343,-0.0943
1.7640,dirt,0.615,0.600,-0.2101,3.2334,0.0099,0.0146,1.7361,-0.7929,-8.1532,-10.7732,-7.3313,-8.0325,-0.0993
1.7760,dirt,0.615,0.600,-0.2186,3.2778,0.0119,0.0119,2.0708,-0.7838,-8.1602,-10.6443,-7.4586,-8.1627,-0.1038
1.7880,dirt,0.615,0.600,-0.2269,3.3239,-0.0237,0.0041,2.0943,-0.3917,-8.1829,-10.4899,-7.5750,-8.0914,-0.1069
1.8000,dirt,0.615,0.600,-0.2351,3.3547,-0.0976,0.0014,1.7233,-0.6684,-8.2422,-10.3216,-7.7949,-8.1804,-0.1109
1.8120,dirt,0.615,0.600,-0.2432,3.4098,-0.0404,0.0003,1.9232,-0.3957,-8.3361,-10.2387,-7.8186,-8.1210,-0.1154
1.8240,dirt,0.615,0.600,-0.2511,3.3835,-0.0222,-0.0039,2.1010,-0.3696,-8.4550,-10.0214,-7.9896,-8.1553,-0.1199
1.8360,dirt,0.615,0.600,-0.2588,3.3705,-0.0990,-0.0103,2.1215,-0.4707,-8.6287,-9.8998,-7.9757,-8.1056,-0.1233
1.8480,dirt,0.615,0.600,-0.2664,3.3910,-0.1534,-0.0196,1.9379,-0.3367,-8.6873,-9.8305,-8.0487,-8.1248,-0.1276
1.8600,dirt,0.615,0.600,-0.2738,3.4595,-0.2214,-0.0219,2.0450,-0.7357,-8.7799,-9.8265,-7.9524,-8.2364,-0.1316
1.8720,dirt,0.615,0.600,-0.2811,3.5491,-0.0405,-0.0284,2.2432,-0.5615,-8.7483,-9.7252,-8.1307,-8.2449,-0.1351
1.8840,dirt,0.615,0.600,-0.2881,3.4900,-0.1430,-0.0316,1.7095,-0.3334,-8.8360,-9.6458,-8.0612,-8.3519,-0.1384
1.8960,dirt,0.615,0.600,-0.2950,3.5145,-0.0814,-0.0348,1.5949,-0.6062,-8.7735,-9.5279,-8.1696,-8.4533,-0.1423
1.9080,dirt,0.615,0.600,-0.3017,3.4582,-0.0465,-0.0406,1.4312,-0.2338,-8.8305,-9.4872,-8.1197,-8.5926,-0.1468
1.9200,dirt,0.615,0.600,-0.3082,3.5625,-0.0696,-0.0478,1.8472,-0.8262,-8.8355,-9.3044,-8.2518,-8.6825,-0.1506
1.9320,dirt,0.615,0.600,-0.3145,3.5718,-0.1128,-0.0509,1.8725,-1.0156,-8.8092,-9.3713,-8.2581,-8.6288,-0.1529
1.9440,dirt,0.615,0.600,-0.3206,3.5191,-0.0587,-0.0580,1.4513,-0.6383,-8.8023,-9.2530,-8.2716,-8.6712,-0.1555
1.9560,dirt,0.615,0.600,-0.3265,3.5679,-0.0675,-0.0577,1.7287,-0.2378,-8.7868,-9.4146,-8.4059,-8.5713,-0.1587
1.9680,dirt,0.615,0.600,-0.3322,3.6795,-0.1348,-0.0704,1.6960,-0.8173,-8.8440,-9.2985,-8.3041,-8.6132,-0.1621
1.9800,dirt,0.615,0.600,-0.3377,3.5604,-0.1183,-0.0733,1.0179,-0.3347,-8.8307,-9.4575,-8.3500,-8.6580,-0.1652
1.9920,dirt,0.615,0.600,-0.3430,3.6370,-0.1531,-0.0773,1.4260,-0.8731,-8.9122,-9.3621,-8.2228,-8.7924,-0.1677
2.0040,dirt,0.615,0.600,-0.3481,3.6293,-0.1221,-0.0790,1.2868,-0.4021,-8.8547,-9.4359,-8.3835,-8.8226,-0.1694
2.0160,dirt,0.615,0.600,-0.3529,3.7773,-0.2141,-0.0823,1.3302,-0.7582,-8.9123,-9.3462,-8.4993,-8.7678,-0.1718
2.0280,dirt,0.615,0.600,-0.3575,3.8838,-0.0954,-0.0927,1.5035,-0.7284,-8.8780,-9.4204,-8.5701,-8.7800,-0.1751
2.0400,dirt,0.615,0.600,-0.3619,3.7184,-0.1687,-0.0943,1.6736,-0.7446,-8.9664,-9.3204,-8.2913,-8.9078,-0.1777
2.0520,dirt,0.615,0.600,-0.3661,3.7836,-0.1649,-0.1042,1.0260,-0.4659,-8.9904,-9.3686,-8.3023,-9.1777,-0.1794
2.0640,dirt,0.615,0.600,-0.3700,3.8399,-0.1533,-0.1061,1.3137,-0.6545,-8.9061,-9.3791,-8.6850,-9.0736,-0.1811
2.0760,dirt,0.615,0.600,-0.3737,3.7066,-0.1068,-0.1131,0.7591,-0.4373,-9.0064,-9.2742,-8.7480,-9.0580,-0.1833
2.0880,dirt,0.615,0.600,-0.3772,3.7878,-0.1409,-0.1209,1.1094,-0.5357,-9.0146,-9.2942,-8.8658,-8.9195,-0.1854
2.1000,dirt,0.615,0.600,-0.3804,3.8186,-0.1341,-0.1260,1.0544,-0.3517,-9.0917,-9.1790,-9.0305,-8.8162,-0.1872
2.1120,dirt,0.615,0.600,-0.3834,3.7623,-0.0921,-0.1324,1.0364,-1.0892,-9.1321,-9.2016,-9.1296,-8.7812,-0.1884
