t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.049,0.400,0.2740,0.0207,0.0104,-0.0038,-0.0920,0.1801,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.049,0.400,0.2901,-0.0465,0.0208,-0.0023,0.0970,0.5434,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.049,0.400,0.3060,0.0386,-0.0528,-0.0034,-0.0420,0.0284,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.049,0.400,0.3217,0.0003,0.0751,-0.0045,-0.0250,0.0725,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.049,0.400,0.3372,0.1263,-0.0032,-0.0036,0.0357,-0.1968,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.049,0.400,0.3525,0.0090,-0.0854,-0.0034,0.0332,1.4939,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.049,0.400,0.3676,0.0212,0.0523,-0.0087,-0.5686,-0.3206,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.049,0.400,0.3825,-0.0161,0.0757,-0.0053,0.3121,0.5600,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.049,0.400,0.3971,-0.0559,-0.0285,0.0004,0.0337,-0.0611,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.049,0.400,0.4114,0.0516,0.0120,0.0008,0.0992,1.6979,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.049,0.400,0.4256,-0.0587,0.0379,-0.0034,-0.0217,-0.3861,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.049,0.400,0.4394,-0.0245,0.0652,-0.0064,-0.0061,-0.2192,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.049,0.400,0.4529,-0.0537,-0.0406,-0.0031,-0.0722,0.6129,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.049,0.400,0.4662,-0.0542,0.0218,-0.0023,0.2251,-0.0556,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.049,0.400,0.4792,-0.0286,0.0859,-0.0024,0.0225,-0.0618,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.049,0.400,0.4919,0.0303,0.0739,-0.0006,-0.0985,0.4698,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.049,0.400,0.5042,0.0001,0.0472,-0.0035,0.1099,0.0608,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.049,0.400,0.5163,0.0148,-0.0032,-0.0031,-0.0352,0.0794,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.049,0.400,0.5280,0.0497,0.0440,-0.0045,0.0074,0.0828,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.049,0.400,0.5394,0.0292,0.0176,-0.0025,0.0186,-0.0618,-0.6252,-0.6240,-0.6241,-0.6242,0.2726
0.4320,sand,1.049,0.400,0.5504,-0.0262,-0.0074,0.0032,-0.0896,-1.3485,-0.5707,-0.6323,-0.5900,-0.6067,0.2761
0.4440,sand,1.049,0.400,0.5611,0.0400,0.0463,0.0029,0.5699,-0.1020,-0.5296,-0.4623,-0.4549,-0.7383,0.2802
0.4560,sand,1.049,0.400,0.5714,0.0683,0.0856,0.0071,4.5659,1.0321,-0.6571,0.0751,-0.7159,-0.7892,0.2803
0.4680,sand,1.049,0.400,0.5814,0.0455,0.0663,0.0115,1.6632,-0.2717,-0.8558,0.2282,-0.6216,-0.7121,0.2773
0.4800,sand,1.049,0.400,0.5910,0.1089,-0.0434,0.0111,1.3855,-0.6462,-0.8619,0.1070,-0.4300,-0.5826,0.2760
0.4920,sand,1.049,0.400,0.6003,0.0591,0.0075,0.0069,1.4872,-0.5308,-0.4879,-0.0548,-0.3758,-0.4399,0.2788
0.5040,sand,1.049,0.400,0.6091,0.1098,0.0083,0.0041,1.8520,-0.4333,-0.2702,-0.1633,-0.3984,-0.3639,0.2845
0.5160,sand,1.049,0.400,0.6176,0.1975,0.0066,0.0023,2.1765,0.2093,-0.2674,-0.1910,-0.2815,-0.4358,0.2873
0.5280,sand,1.049,0.400,0.6257,0.1494,0.0288,-0.0035,0.9603,1.0721,0.3036,-0.8835,0.2766,-1.1195,0.2877
0.5400,sand,1.049,0.400,0.6334,0.2166,-0.0633,0.0125,0.2278,-2.2770,0.0532,-1.1027,0.3082,-1.4061,0.2905
0.5520,sand,1.049,0.400,0.6407,0.2333,0.0990,-0.0027,7.7786,2.1517,-1.0422,-0.5835,0.7457,-0.9942,0.2963
0.5640,sand,1.049,0.400,0.6476,0.1597,0.0454,-0.0127,-3.0216,0.8720,0.3027,-0.9944,0.0837,-0.3089,0.2949
0.5760,sand,1.049,0.400,0.6540,0.0925,-0.0187,0.0053,-2.2698,-0.3217,-0.2641,-0.0707,0.1523,-0.0588,0.2959
0.5880,sand,1.049,0.400,0.6601,0.1481,0.0698,0.0079,-1.5999,-0.1524,-0.2043,-0.0213,0.0549,-0.0354,0.2974
0.6000,sand,1.049,0.400,0.6657,0.0463,-0.1094,0.0031,-0.3118,-0.1993,0.1142,0.1530,-0.0368,-0.1790,0.3079
0.6120,sand,1.049,0.400,0.6710,0.0798,-0.0090,0.0071,-1.5273,-0.0564,0.0184,0.3314,-0.0533,-0.2359,0.3145
0.6240,sand,1.049,0.400,0.6758,-0.0163,0.0277,0.0077,-1.9662,-0.0261,-0.6387,0.7710,-0.1268,0.0293,0.3190
0.6360,sand,1.049,0.400,0.6801,0.1211,-0.0549,0.0058,-1.0306,0.0907,-0.6850,0.9964,0.0103,-0.0034,0.3213
0.6480,sand,1.049,0.400,0.6841,0.0149,-0.0217,0.0016,-0.3940,-0.0511,-1.0064,0.8292,-0.1990,-0.0272,0.3254
0.6600,sand,1.049,0.400,0.6876,0.1085,-0.0240,-0.0019,0.6582,-0.9880,-1.1587,0.6940,-0.2220,-0.2960,0.3304
0.6720,sand,1.049,0.400,0.6907,-0.0340,-0.0444,-0.0032,-0.0318,0.0438,-1.3849,0.3855,-0.1552,-0.6103,0.3348
0.6840,sand,1.049,0.400,0.6933,-0.0344,-0.0707,-0.0002,0.3971,0.1368,-1.7168,0.0656,0.0113,-0.8998,0.3374
0.6960,sand,1.049,0.400,0.6955,0.0016,-0.0371,-0.0017,0.0297,0.2633,-2.0078,-0.2255,-0.1906,-1.0245,0.3384
0.7080,sand,1.049,0.400,0.6973,-0.0107,-0.0539,-0.0057,-0.0194,0.4721,-2.3147,-0.4501,-0.4586,-1.2540,0.3397
0.7200,sand,1.049,0.400,0.6986,0.1119,0.0235,-0.0090,-0.0871,0.2238,-2.5086,-0.6610,-0.6221,-1.4737,0.3415
0.7320,sand,1.049,0.400,0.6995,-0.0015,-0.1195,-0.0053,-0.0899,-0.0677,-2.6863,-0.8915,-0.5944,-1.7650,0.3429
0.7440,sand,1.049,0.400,0.6999,0.0375,-0.0666,-0.0068,-0.0062,-0.1047,-2.8470,-1.1837,-0.3513,-2.1767,0.3440
0.7560,sand,1.049,0.400,0.6999,0.0996,0.0626,-0.0056,-0.0366,0.1055,-3.1490,-1.4857,-0.0610,-2.5547,0.3448
0.7680,sand,1.049,0.400,0.6995,0.0339,-0.0662,-0.0025,-0.1158,-0.0806,-3.5061,-1.8429,0.1834,-2.6232,0.3452
0.7800,sand,1.049,0.400,0.6986,0.0664,-0.0118,-0.0031,-0.0235,0.3208,-3.9179,-2.2547,0.1443,-2.3296,0.3456
0.7920,sand,1.049,0.400,0.6973,0.1003,-0.0594,-0.0001,0.0288,-0.0928,-4.4348,-2.7716,-0.0968,-1.2650,0.3458
0.8040,sand,1.049,0.400,0.6955,0.0062,-0.0200,0.0038,0.2374,-0.1052,-4.9055,-3.4299,-0.0735,-0.4424,0.3457
0.8160,sand,1.049,0.400,0.6933,0.0409,0.0704,0.0078,0.0770,-0.3753,-5.2361,-4.1790,0.0642,-0.3387,0.3454
0.8280,sand,1.049,0.400,0.6907,0.0905,0.0393,0.0081,-0.5442,0.6116,-5.5272,-4.9384,0.0804,0.0646,0.3449
0.8400,sand,1.049,0.400,0.6876,0.0672,0.0444,0.0075,-0.6205,0.0712,-5.7843,-5.7207,0.2386,0.1588,0.3440
0.8520,sand,1.049,0.400,0.6841,-0.0254,-0.0100,0.0046,-0.5779,0.3853,-5.8953,-6.4968,0.3609,0.2235,0.3430
0.8640,sand,1.049,0.400,0.6801,0.0523,0.0337,0.0070,-0.2289,-0.1775,-6.0950,-6.8046,0.4745,0.0753,0.3419
0.8760,sand,1.049,0.400,0.6758,0.0265,0.0003,0.0117,-0.1003,0.6465,-6.8022,-5.8877,0.4061,0.1222,0.3407
0.8880,sand,1.049,0.400,0.6710,0.0362,-0.0288,0.0223,1.4002,1.5024,-8.0451,-3.8073,0.1456,0.1419,0.3389
0.9000,sand,1.049,0.400,0.6657,0.0825,0.0705,0.0297,0.4668,1.0258,-8.8033,-2.5500,0.1058,-0.0290,0.3350
0.9120,sand,1.049,0.400,0.6601,0.0552,0.0138,0.0337,0.8869,-0.2559,-8.2148,-2.8077,-0.0549,-0.0077,0.3271
0.9240,sand,1.049,0.400,0.6540,0.0915,0.0192,0.0246,1.0312,0.2836,-7.5307,-3.0674,-0.0519,-0.0897,0.3208
0.9360,sand,1.049,0.400,0.6476,0.1257,0.0536,0.0279,1.9284,0.7492,-7.4487,-2.2844,-0.1225,-0.1098,0.3183
0.9480,sand,1.049,0.400,0.6407,0.0829,0.0076,0.0381,1.1335,0.5350,-6.9503,-2.3242,-0.1469,-0.2474,0.3148
0.9600,sand,1.049,0.400,0.6334,0.1160,0.0287,0.0373,1.7216,0.3848,-5.4401,-2.5405,-0.3419,-0.2232,0.3082
0.9720,sand,1.049,0.400,0.6257,0.1963,0.0442,0.0412,2.8423,0.6012,-4.2565,-2.2818,-0.2327,-0.5864,0.3019
0.9840,sand,1.049,0.400,0.6176,0.2337,0.0662,0.0532,3.2961,1.3165,-3.3294,-1.8517,-0.3696,-0.5723,0.3016
0.9960,sand,1.049,0.400,0.6091,0.2024,0.0935,0.0539,2.3998,0.0483,-2.4296,-1.7784,-0.2704,-0.8985,0.2988
1.0080,sand,1.049,0.400,0.6003,0.3200,0.1477,0.0633,1.6295,0.0839,-1.2086,-1.8201,-0.4107,-0.9328,0.2916
1.0200,sand,1.049,0.400,0.5910,0.2616,0.1877,0.0657,1.1965,0.3486,-0.9526,-1.3193,-0.7793,-0.8641,0.2873
1.0320,sand,1.049,0.400,0.5814,0.3118,0.1673,0.0626,1.5608,-0.5157,-0.9990,-0.9387,-0.4107,-1.1734,0.2845
1.0440,sand,1.049,0.400,0.5714,0.2240,-0.0185,0.0612,1.6120,0.6123,-1.0334,-1.0781,-0.4953,-1.2036,0.2813
1.0560,sand,1.049,0.400,0.5611,0.4253,0.1004,0.0687,0.9396,-0.6965,-1.0455,-1.1698,-0.6677,-1.1370,0.2766
1.0680,sand,1.049,0.400,0.5504,0.2890,0.1531,0.0633,1.6577,1.0343,-0.9991,-1.3377,-0.4932,-1.1927,0.2715
1.0800,sand,1.049,0.400,0.5394,0.2794,0.0581,0.0725,0.2640,0.0918,-1.0331,-1.4968,-0.5517,-1.1572,0.2674
1.0920,sand,1.049,0.400,0.5280,0.3481,0.1630,0.0779,0.7652,0.9095,-1.1761,-1.5759,-0.5402,-1.2684,0.2627
1.1040,sand,1.049,0.400,0.5163,0.4110,0.1342,0.0825,1.1216,0.3118,-1.1144,-1.9800,-0.6315,-1.2431,0.2573
1.1160,sand,1.049,0.400,0.5042,0.4085,0.1187,0.0813,0.7945,0.8378,-1.2873,-1.9781,-0.6817,-1.2806,0.2521
1.1280,sand,1.049,0.400,0.4919,0.3315,0.1207,0.0881,0.6735,-0.1960,-1.0692,-2.8242,-0.6230,-1.3527,0.2461
1.1400,sand,1.049,0.400,0.4792,0.4045,0.1551,0.0921,0.3904,0.3444,-1.1279,-3.5112,-0.7568,-1.2468,0.2410
1.1520,sand,1.049,0.400,0.4662,0.4653,0.1960,0.0909,0.0938,-0.1464,-1.2261,-3.8030,-0.7860,-1.2223,0.2352
1.1640,sand,1.049,0.400,0.4529,0.5143,0.0091,0.0900,0.5057,-0.0538,-1.3104,-3.8732,-0.8167,-1.3204,0.2281
1.1760,sand,1.049,0.400,0.4394,0.5421,0.1459,0.0921,1.1470,0.0732,-1.5690,-4.0352,-0.8715,-1.4034,0.2207
1.1880,sand,1.049,0.400,0.4256,0.4053,0.1654,0.0899,1.2153,-0.2695,-1.6923,-4.6424,-0.8801,-1.4084,0.2155
1.2000,sand,1.049,0.400,0.4114,0.4713,0.1944,0.0926,1.0880,0.2777,-1.7285,-4.9018,-0.8122,-1.3693,0.2094
1.2120,sand,1.049,0.400,0.3971,0.4798,0.1458,0.0947,0.7073,0.3118,-1.7836,-5.2893,-1.0002,-1.3528,0.2016
1.2240,sand,1.049,0.400,0.3825,0.4021,0.1671,0.0931,0.8474,0.4756,-1.8615,-5.2977,-0.9009,-1.3905,0.1947
1.2360,sand,1.049,0.400,0.3676,0.4880,0.2858,0.0955,1.1769,0.1240,-2.1706,-5.1031,-1.0872,-1.4610,0.1884
1.2480,sand,1.049,0.400,0.3525,0.5211,0.1795,0.0932,1.4638,0.1053,-2.0615,-5.2738,-0.9869,-1.5247,0.1798
1.2600,sand,1.049,0.400,0.3372,0.5573,0.1741,0.0962,1.2020,0.2623,-2.0005,-5.5437,-1.0614,-1.4923,0.1721
1.2720,sand,1.049,0.400,0.3217,0.5121,0.0986,0.0959,0.9674,0.3879,-2.1209,-5.6467,-1.1273,-1.6265,0.1656
1.2840,sand,1.049,0.400,0.3060,0.5328,0.2003,0.0942,1.1199,0.3511,-2.0766,-5.7221,-1.0511,-1.8838,0.1586
1.2960,sand,1.049,0.400,0.2901,0.5318,0.1499,0.0964,1.1345,0.4501,-2.3028,-5.5514,-1.1630,-1.6551,0.1506
1.3080,sand,1.049,0.400,0.2740,0.5645,0.1796,0.0954,1.6146,0.0645,-2.3994,-5.6023,-1.0927,-1.7703,0.1434
1.3200,sand,1.049,0.400,0.2577,0.6224,0.0995,0.0957,0.7960,-0.7322,-2.0980,-6.2359,-1.2746,-1.7935,0.1327
1.3320,sand,1.049,0.400,0.2413,0.6924,0.1162,0.0942,1.7887,0.5732,-2.1704,-6.4887,-1.2113,-1.8184,0.1254
1.3440,sand,1.049,0.400,0.2247,0.6318,0.1727,0.0949,1.7508,0.3638,-2.1305,-6.6070,-1.2428,-1.8407,0.1194
1.3560,sand,1.049,0.400,0.2079,0.6904,0.1549,0.0974,1.2979,-0.9682,-2.0377,-6.8592,-1.4347,-1.8839,0.1100
1.3680,sand,1.049,0.400,0.1911,0.6443,0.1651,0.0895,1.6065,0.1613,-1.9512,-7.2936,-1.3401,-1.9452,0.1020
1.3800,sand,1.049,0.400,0.1741,0.6628,0.1872,0.0909,1.5692,-0.1712,-1.9659,-7.5213,-1.4682,-1.9224,0.0965
1.3920,sand,1.049,0.400,0.1570,0.6993,0.1726,0.0931,1.5763,-0.0276,-1.9554,-7.6938,-1.5292,-1.9482,0.0862
1.4040,sand,1.049,0.400,0.1398,0.6635,0.0460,0.0914,0.7052,-0.1173,-1.9539,-8.0439,-1.4983,-2.0177,0.0756
1.4160,sand,1.049,0.400,0.1225,0.6878,0.1000,0.0871,1.2197,0.0122,-2.0306,-8.2239,-1.4584,-2.1664,0.0671
1.4280,sand,1.049,0.400,0.1052,0.7498,0.1270,0.0834,1.4797,-0.0181,-1.9678,-8.3426,-1.5162,-2.0939,0.0601
1.4400,sand,1.049,0.400,0.0877,0.7200,0.1468,0.0844,1.2744,0.0835,-2.2575,-7.9958,-1.6155,-2.2265,0.0561
1.4520,sand,1.049,0.400,0.0703,0.8129,0.1792,0.0882,1.0483,-0.1987,-2.3686,-8.1033,-1.5444,-2.4977,0.0467
1.4640,sand,1.049,0.400,0.0527,0.7911,0.1301,0.0861,1.1656,0.6141,-2.6658,-8.0595,-1.6171,-2.4369,0.0331
1.4760,sand,1.049,0.400,0.0352,0.8299,0.0827,0.0833,1.3311,-0.5120,-2.9729,-8.0883,-1.5733,-2.6177,0.0236
1.4880,sand,1.049,0.400,0.0176,0.9020,0.0914,0.0844,1.5030,0.1015,-3.3311,-8.0304,-1.6665,-2.5916,0.0169
1.5000,sand,1.049,0.400,0.0000,0.8316,0.1113,0.0832,1.2469,0.1697,-3.5666,-7.9890,-1.7202,-2.4271,0.0101
1.5120,sand,1.049,0.400,-0.0176,0.8496,0.1182,0.0855,0.7710,0.1568,-3.6205,-8.1297,-1.7910,-2.4908,-0.0012
1.5240,sand,1.049,0.400,-0.0352,0.8324,0.0613,0.0850,1.5169,0.3104,-3.5350,-8.3650,-1.7785,-2.6000,-0.0120
1.5360,sand,1.049,0.400,-0.0527,0.9301,0.1261,0.0809,1.1971,0.1015,-3.4695,-8.6567,-1.8586,-2.6130,-0.0191
1.5480,sand,1.049,0.400,-0.0703,0.9203,0.2267,0.0762,1.3214,-0.3647,-3.3929,-9.0848,-1.8135,-2.7021,-0.0264
1.5600,sand,1.049,0.400,-0.0877,0.9138,0.1193,0.0806,0.7360,0.1925,-3.2725,-9.0765,-1.9478,-2.8031,-0.0360
1.5720,sand,1.049,0.400,-0.1052,0.9485,0.1428,0.0777,1.4262,0.2173,-3.2189,-8.9934,-1.9732,-2.7841,-0.0460
1.5840,sand,1.049,0.400,-0.1225,0.8987,0.1469,0.0750,1.6766,-0.0646,-3.3805,-8.8436,-1.9709,-2.9459,-0.0553
1.5960,sand,1.049,0.400,-0.1398,0.9523,0.1721,0.0755,2.0402,-0.6235,-3.4815,-8.7436,-2.0667,-3.1387,-0.0642
1.6080,sand,1.049,0.400,-0.1570,0.9789,0.1352,0.0667,1.5715,-0.0340,-3.4399,-8.8410,-2.1184,-3.2692,-0.0716
1.6200,sand,1.049,0.400,-0.1741,1.0287,0.0786,0.0628,1.2145,-0.2628,-3.3229,-9.2315,-2.1995,-3.3925,-0.0803
1.6320,sand,1.049,0.400,-0.1911,1.0396,0.0866,0.0586,1.4499,-0.1435,-3.2623,-9.3576,-2.1523,-3.4075,-0.0894
1.6440,sand,1.049,0.400,-0.2079,0.9667,0.0715,0.0588,1.4522,-0.3429,-3.2585,-9.5348,-2.2372,-3.2843,-0.0975
1.6560,sand,1.049,0.400,-0.2247,0.9710,0.1264,0.0576,1.3931,-0.6367,-3.2854,-9.7790,-2.2424,-3.3515,-0.1050
1.6680,sand,1.049,0.400,-0.2413,1.0182,0.1153,0.0573,1.5373,-0.2835,-3.3035,-10.0325,-2.2931,-3.2942,-0.1130
1.6800,sand,1.049,0.400,-0.2577,1.0699,0.0183,0.0571,2.1368,0.0801,-3.4353,-9.9903,-2.4225,-3.2215,-0.1215
1.6920,sand,1.049,0.400,-0.2740,1.1111,0.0757,0.0571,1.1776,-0.7975,-3.5957,-9.9389,-2.4263,-3.3493,-0.1306
1.7040,sand,1.049,0.400,-0.2901,1.0253,0.0688,0.0523,1.3006,0.1446,-3.6523,-10.1132,-2.5070,-3.2730,-0.1389
1.7160,sand,1.049,0.400,-0.3060,1.1607,0.0634,0.0471,1.6686,-0.0868,-3.7005,-10.2767,-2.4982,-3.2142,-0.1461
1.7280,sand,1.049,0.400,-0.3217,1.1605,0.1342,0.0393,1.2875,-0.1259,-3.6973,-10.6229,-2.4700,-3.2680,-0.1536
1.7400,sand,1.049,0.400,-0.3372,1.1511,0.0681,0.0430,1.3639,-0.5654,-3.7511,-10.8746,-2.6162,-3.0947,-0.1613
1.7520,sand,1.049,0.400,-0.3525,1.0833,0.0896,0.0393,1.3480,-0.3082,-3.7932,-11.0408,-2.5203,-3.1485,-0.1686
1.7640,sand,1.049,0.400,-0.3676,1.1780,0.0859,0.0391,1.2443,-0.4256,-3.7817,-11.1675,-2.6641,-3.1377,-0.1760
1.7760,sand,1.049,0.400,-0.3825,1.2203,0.0947,0.0369,1.5197,-0.1214,-3.8462,-11.2620,-2.7145,-3.1406,-0.1830
1.7880,sand,1.049,0.400,-0.3971,1.2428,0.0716,0.0282,1.4744,-0.1988,-3.8248,-11.4163,-2.7499,-3.1801,-0.1905
1.8000,sand,1.049,0.400,-0.4114,1.3206,0.0225,0.0252,1.1401,-0.3726,-3.8393,-11.5854,-2.7003,-3.2491,-0.1974
1.8120,sand,1.049,0.400,-0.4256,1.2418,0.0933,0.0237,1.1906,-0.7641,-3.7718,-11.9059,-2.7339,-3.3375,-0.2050
1.8240,sand,1.049,0.400,-0.4394,1.2945,0.0274,0.0216,0.8281,-0.2252,-3.7663,-12.1369,-2.7886,-3.2876,-0.2125
1.8360,sand,1.049,0.400,-0.4529,1.3047,0.0788,0.0169,1.5759,-0.4588,-3.7266,-12.1423,-2.8593,-3.4289,-0.2180
1.8480,sand,1.049,0.400,-0.4662,1.3060,-0.0351,0.0123,1.3435,-0.2671,-3.8043,-12.0148,-2.9084,-3.5273,-0.2241
1.8600,sand,1.049,0.400,-0.4792,1.2368,0.0074,0.0112,0.9651,-0.2851,-3.8693,-12.0568,-2.9295,-3.6252,-0.2305
1.8720,sand,1.049,0.400,-0.4919,1.3218,-0.0009,0.0079,1.1441,-0.6696,-3.8326,-12.2304,-2.9482,-3.6942,-0.2371
1.8840,sand,1.049,0.400,-0.5042,1.2612,0.0322,0.0045,0.9099,-0.1994,-3.7867,-12.4278,-2.9812,-3.7172,-0.2433
1.8960,sand,1.049,0.400,-0.5163,1.2830,-0.0076,0.0007,1.1435,-0.8582,-3.7406,-12.4555,-3.0652,-3.7480,-0.2493
1.9080,sand,1.049,0.400,-0.5280,1.3577,0.0226,-0.0053,1.0562,0.0728,-3.8436,-12.3699,-3.1047,-3.9078,-0.2548
1.9200,sand,1.049,0.400,-0.5394,1.3610,0.0399,-0.0045,0.7576,-0.1083,-3.9413,-12.2408,-3.1664,-4.0473,-0.2607
1.9320,sand,1.049,0.400,-0.5504,1.3665,0.0368,-0.0064,1.1207,-0.4801,-3.9196,-12.3239,-3.1088,-4.1629,-0.2662
1.9440,sand,1.049,0.400,-0.5611,1.4659,-0.0530,-0.0105,1.0405,-0.5472,-3.8395,-12.5535,-3.1906,-4.2247,-0.2711
1.9560,sand,1.049,0.400,-0.5714,1.3835,0.1156,-0.0117,1.2201,-0.8484,-3.7922,-12.5530,-3.2736,-4.3056,-0.2764
1.9680,sand,1.049,0.400,-0.5814,1.4179,-0.0887,-0.0191,1.2007,-0.6009,-3.9038,-12.4857,-3.2825,-4.3848,-0.2810
1.9800,sand,1.049,0.400,-0.5910,1.5126,-0.0692,-0.0184,1.2155,-0.3306,-3.9754,-12.3409,-3.2851,-4.4360,-0.2851
1.9920,sand,1.049,0.400,-0.6003,1.5302,0.0369,-0.0198,1.2326,-0.3653,-4.0224,-12.3821,-3.3355,-4.4431,-0.2899
2.0040,sand,1.049,0.400,-0.6091,1.5154,-0.0763,-0.0226,1.1785,-0.8722,-3.9652,-12.5387,-3.3766,-4.5184,-0.2952
2.0160,sand,1.049,0.400,-0.6176,1.5272,-0.0410,-0.0264,0.8942,-0.7052,-4.0679,-12.5450,-3.4567,-4.5034,-0.2989
2.0280,sand,1.049,0.400,-0.6257,1.4446,-0.0436,-0.0287,1.0278,-0.4750,-4.1320,-12.4984,-3.4242,-4.6028,-0.3030
2.0400,sand,1.049,0.400,-0.6334,1.5623,-0.0298,-0.0289,1.1993,-0.8097,-4.2191,-12.4420,-3.5120,-4.5262,-0.3066
2.0520,sand,1.049,0.400,-0.6407,1.5896,-0.0118,-0.0332,1.2477,-0.6892,-4.1904,-12.5705,-3.4889,-4.4872,-0.3100
2.0640,sand,1.049,0.400,-0.6476,1.5858,-0.0787,-0.0325,1.1450,-0.6596,-4.3059,-12.5971,-3.5602,-4.4970,-0.3127
2.0760,sand,1.049,0.400,-0.6540,1.6869,-0.0347,-0.0319,1.0092,-0.2699,-4.4098,-12.5356,-3.5546,-4.5901,-0.3163
2.0880,sand,1.049,0.400,-0.6601,1.5395,-0.0098,-0.0363,1.2287,-0.8001,-4.4640,-12.5686,-3.5346,-4.5447,-0.3198
2.1000,sand,1.049,0.400,-0.6657,1.5323,-0.0849,-0.0363,1.0899,-0.8715,-4.4925,-12.5980,-3.6425,-4.4375,-0.3228
2.1120,sand,1.049,0.400,-0.6710,1.5859,-0.1665,-0.0387,1.1370,-0.3767,-4.5608,-12.6624,-3.6747,-4.4608,-0.3251
2.1240,sand,1.049,0.400,-0.6758,1.6339,-0.0763,-0.0370,1.3388,-0.6314,-4.6538,-12.5700,-3.7391,-4.5134,-0.3270
2.1360,sand,1.049,0.400,-0.6801,1.4609,-0.1265,-0.0399,1.2909,-0.3487,-4.7334,-12.6286,-3.6761,-4.4647,-0.3300
