t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.900,0.400,0.2511,-0.0089,-0.0337,0.0073,0.0251,-0.1672,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.900,0.400,0.2588,0.0016,0.0197,-0.0050,-0.1440,1.5766,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.900,0.400,0.2664,0.0407,-0.0251,-0.0028,-0.0039,0.1186,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.900,0.400,0.2738,0.0072,0.0080,-0.0015,0.0049,0.0814,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.900,0.400,0.2811,0.0352,0.1342,-0.0029,0.0786,-0.0280,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.900,0.400,0.2881,0.0148,0.0243,-0.0024,-0.0288,-0.0504,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.900,0.400,0.2950,-0.0801,-0.0191,0.0013,-0.1073,0.3986,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.900,0.400,0.3017,-0.0423,0.0415,-0.0024,0.0259,0.1209,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.900,0.400,0.3082,-0.0059,0.0010,-0.0010,-0.0105,-0.0003,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.900,0.400,0.3145,0.0157,0.0244,0.0017,0.6336,-1.2024,-0.5744,-0.5697,-0.6009,-0.6111,0.1611
0.4440,dirt,0.900,0.400,0.3206,-0.0392,0.0141,0.0020,1.0352,-0.6351,-0.6220,-0.2624,-0.4260,-0.6365,0.1607
0.4560,dirt,0.900,0.400,0.3265,0.0619,0.0284,0.0085,6.3610,1.6961,-0.6492,0.3882,-0.6949,-0.7448,0.1617
0.4680,dirt,0.900,0.400,0.3322,0.0569,0.0749,0.0106,1.8664,-0.3208,-0.7071,0.2176,-0.6501,-0.7817,0.1603
0.4800,dirt,0.900,0.400,0.3377,0.1035,0.0902,0.0088,1.7777,-0.6801,-0.3853,-0.4248,-0.4049,-0.5997,0.1591
0.4920,dirt,0.900,0.400,0.3430,0.1069,-0.0515,0.0052,1.9310,-0.4232,-0.2301,-0.3198,-0.4193,-0.3677,0.1621
0.5040,dirt,0.900,0.400,0.3481,0.1234,-0.0590,0.0052,1.6833,-1.1447,-0.1799,-0.2375,-0.2475,-0.3922,0.1649
0.5160,dirt,0.900,0.400,0.3529,0.2652,0.0261,0.0043,1.8205,-0.5660,-0.1535,-0.2694,0.5842,-1.4320,0.1660
0.5280,dirt,0.900,0.400,0.3575,0.1493,-0.0182,-0.0054,0.2340,1.8260,0.3478,-1.0174,0.3564,-1.5573,0.1660
0.5400,dirt,0.900,0.400,0.3619,0.1228,-0.0449,0.0056,-3.3596,-2.5862,0.1708,-1.2509,-0.4530,0.2518,0.1664
0.5520,dirt,0.900,0.400,0.3661,0.2267,-0.0084,0.0010,-4.5507,1.7272,-0.1039,-1.3387,0.1125,0.1640,0.1688
0.5640,dirt,0.900,0.400,0.3700,0.1735,-0.0031,-0.0085,-2.2870,0.1645,0.2953,-0.5602,0.1231,-0.2167,0.1698
0.5760,dirt,0.900,0.400,0.3737,-0.0054,0.0170,0.0004,-2.5691,-1.4100,0.0018,-0.1972,0.0429,0.0961,0.1711
0.5880,dirt,0.900,0.400,0.3772,0.0867,-0.0513,0.0021,-1.7241,0.0042,-0.3106,0.0133,0.1857,0.0300,0.1737
0.6000,dirt,0.900,0.400,0.3804,0.0855,0.0054,-0.0024,-1.8380,0.0296,-0.3431,0.2482,0.0104,-0.0505,0.1810
0.6120,dirt,0.900,0.400,0.3834,0.0400,-0.0546,-0.0043,-1.1735,0.0639,-0.4119,0.4501,0.0423,-0.1318,0.1812
0.6240,dirt,0.900,0.400,0.3862,0.0206,0.0596,-0.0058,-0.9374,0.2168,-0.2332,0.4633,-0.0301,-0.1993,0.1842
0.6360,dirt,0.900,0.400,0.3887,0.0273,-0.0363,-0.0057,-0.4596,-0.0176,-0.5197,0.2867,-0.1629,-0.2666,0.1879
0.6480,dirt,0.900,0.400,0.3909,0.0816,0.0190,-0.0074,-0.0166,0.0542,-0.9761,0.5430,-0.2023,-0.6070,0.1895
0.6600,dirt,0.900,0.400,0.3929,-0.0143,0.0625,-0.0122,0.1184,0.3323,-1.2407,0.2099,-0.4289,-0.5532,0.1911
0.6720,dirt,0.900,0.400,0.3947,0.0461,0.0581,-0.0158,0.4757,0.5321,-1.5447,-0.0758,-0.0254,-1.0483,0.1947
0.6840,dirt,0.900,0.400,0.3962,0.0275,0.0267,-0.0134,0.0842,0.5473,-1.7996,-0.3307,-0.2373,-1.3160,0.1970
0.6960,dirt,0.900,0.400,0.3974,0.0193,0.0438,-0.0167,-0.1734,0.0343,-1.9977,-0.5288,-0.3973,-1.5254,0.1965
0.7080,dirt,0.900,0.400,0.3985,0.0364,-0.0381,-0.0178,-0.0991,0.1615,-2.1996,-0.7307,-0.5721,-1.7353,0.1969
0.7200,dirt,0.900,0.400,0.3992,0.0788,0.0569,-0.0179,-0.1282,0.1460,-2.4023,-0.9334,-0.7151,-1.9556,0.1983
0.7320,dirt,0.900,0.400,0.3997,0.0987,0.0887,-0.0178,-0.0531,-0.0441,-2.6038,-1.1525,-0.5546,-2.3792,0.1995
0.7440,dirt,0.900,0.400,0.4000,0.0629,-0.0085,-0.0210,0.2578,0.4224,-2.8541,-1.4028,-0.1736,-3.0092,0.1998
0.7560,dirt,0.900,0.400,0.4000,-0.0127,-0.0215,-0.0186,0.0112,0.0505,-3.1466,-1.6953,-0.2496,-2.9573,0.1999
0.7680,dirt,0.900,0.400,0.3997,0.0441,-0.0447,-0.0119,-0.0816,-0.1296,-3.4953,-2.0440,-0.0744,-3.1204,0.2003
0.7800,dirt,0.900,0.400,0.3992,0.1075,-0.1520,-0.0131,0.1913,0.1018,-3.8830,-2.4317,-0.1110,-2.9599,0.2008
0.7920,dirt,0.900,0.400,0.3985,0.0087,0.0301,-0.0056,0.1231,-0.2921,-4.3098,-2.8585,-0.0138,-2.9047,0.2010
0.8040,dirt,0.900,0.400,0.3974,0.0789,-0.1580,-0.0011,0.0151,-0.2181,-4.7646,-3.2088,0.1396,-2.9941,0.2008
0.8160,dirt,0.900,0.400,0.3962,0.0743,-0.0261,0.0027,0.1877,-0.0509,-5.1067,-3.4948,0.3139,-3.2451,0.2004
0.8280,dirt,0.900,0.400,0.3947,0.0183,-0.0470,0.0100,0.2017,-0.0525,-5.2959,-3.8367,0.4492,-3.3182,0.1998
0.8400,dirt,0.900,0.400,0.3929,0.0962,0.0916,0.0137,0.5223,0.2733,-5.4742,-4.2823,0.2285,-2.5177,0.1992
0.8520,dirt,0.900,0.400,0.3909,-0.0059,0.0384,0.0172,0.4100,-0.3987,-5.7404,-4.8427,0.0289,-1.6721,0.1988
0.8640,dirt,0.900,0.400,0.3887,-0.0492,0.0091,0.0237,0.4890,-0.3500,-6.1479,-5.4301,-0.0212,-0.9228,0.1985
0.8760,dirt,0.900,0.400,0.3862,0.0497,0.0295,0.0303,0.7451,-0.1269,-6.9460,-5.6464,0.0746,-0.4504,0.1979
0.8880,dirt,0.900,0.400,0.3834,0.0838,-0.0140,0.0483,0.3316,0.8612,-7.5404,-4.9236,0.0851,-0.0699,0.1967
0.9000,dirt,0.900,0.400,0.3804,0.0463,0.0129,0.0476,1.9073,0.3002,-6.4000,-3.8047,0.1492,-0.3384,0.1940
0.9120,dirt,0.900,0.400,0.3772,0.1773,0.0184,0.0458,0.6901,0.4403,-5.8532,-3.5858,0.0666,-0.4989,0.1895
0.9240,dirt,0.900,0.400,0.3737,0.2036,0.0634,0.0447,1.7589,0.6807,-5.5618,-3.7125,0.0642,-0.6222,0.1857
0.9360,dirt,0.900,0.400,0.3700,0.1739,0.0442,0.0453,0.1885,0.8727,-5.7870,-3.4846,0.0175,-0.4942,0.1831
0.9480,dirt,0.900,0.400,0.3661,0.2126,-0.0143,0.0502,2.6289,0.3106,-5.0019,-2.6703,-0.1063,-0.5606,0.1824
0.9600,dirt,0.900,0.400,0.3619,0.2618,0.1169,0.0452,0.9404,0.3615,-3.3799,-3.5590,-0.1987,-0.7005,0.1790
0.9720,dirt,0.900,0.400,0.3575,0.2621,0.0365,0.0488,2.3845,1.1383,-2.6907,-2.5881,-0.3011,-0.7654,0.1766
0.9840,dirt,0.900,0.400,0.3529,0.2313,0.0543,0.0484,2.5282,0.4083,-1.6121,-2.7298,-0.4763,-0.8805,0.1737
0.9960,dirt,0.900,0.400,0.3481,0.3006,0.0531,0.0461,1.9058,-0.5427,-0.9835,-1.9977,-0.5303,-0.9703,0.1703
1.0080,dirt,0.900,0.400,0.3430,0.3779,0.0545,0.0346,2.4181,-0.3390,-0.8191,-1.6815,-0.5346,-1.0984,0.1682
1.0200,dirt,0.900,0.400,0.3377,0.2984,0.0940,0.0319,1.5552,-0.0599,-1.1923,-0.9412,-0.6847,-1.1378,0.1679
1.0320,dirt,0.900,0.400,0.3322,0.1798,0.0679,0.0389,-0.0489,0.8446,-0.6868,-1.3493,-0.8046,-1.0550,0.1664
1.0440,dirt,0.900,0.400,0.3265,0.4054,0.0600,0.0401,0.9217,0.6531,-0.7878,-1.3120,-1.1106,-0.8376,0.1649
1.0560,dirt,0.900,0.400,0.3206,0.3575,0.0984,0.0375,-0.0886,0.6265,-1.0787,-1.2747,-1.0810,-0.8820,0.1624
1.0680,dirt,0.900,0.400,0.3145,0.4398,0.0927,0.0453,0.0847,0.0241,-1.2053,-1.4123,-1.1056,-1.0011,0.1583
1.0800,dirt,0.900,0.400,0.3082,0.3686,0.0960,0.0460,1.9528,0.4616,-0.9433,-1.6566,-1.1109,-1.0816,0.1552
1.0920,dirt,0.900,0.400,0.3017,0.4765,0.0696,0.0546,2.0183,0.3369,-1.2602,-1.6655,-1.0499,-1.1568,0.1525
1.1040,dirt,0.900,0.400,0.2950,0.4329,0.1071,0.0568,0.4435,0.2839,-1.2084,-2.1926,-1.0354,-1.2419,0.1495
1.1160,dirt,0.900,0.400,0.2881,0.4764,0.0874,0.0630,1.9394,0.6037,-1.0961,-2.4411,-1.0510,-1.3616,0.1472
1.1280,dirt,0.900,0.400,0.2811,0.4858,0.1936,0.0678,1.2458,0.2646,-1.2073,-2.8278,-0.9462,-1.2918,0.1434
1.1400,dirt,0.900,0.400,0.2738,0.5092,0.1308,0.0714,0.9063,0.4655,-1.2804,-3.1924,-0.9941,-1.5173,0.1395
1.1520,dirt,0.900,0.400,0.2664,0.4532,0.1728,0.0753,1.3118,-0.5319,-1.2459,-3.5774,-1.1413,-1.4684,0.1353
1.1640,dirt,0.900,0.400,0.2588,0.3939,0.1002,0.0697,1.1011,0.1624,-1.3525,-4.1369,-1.0594,-1.4033,0.1314
1.1760,dirt,0.900,0.400,0.2511,0.4368,0.1140,0.0659,1.3222,-0.6049,-1.4668,-4.5166,-1.0808,-1.4318,0.1271
1.1880,dirt,0.900,0.400,0.2432,0.5416,0.0771,0.0649,1.6504,0.0254,-1.5474,-4.5521,-1.1980,-1.5319,0.1230
1.2000,dirt,0.900,0.400,0.2351,0.5669,0.0863,0.0655,1.1670,-0.0243,-1.6341,-4.5597,-1.1993,-1.5566,0.1194
1.2120,dirt,0.900,0.400,0.2269,0.6172,0.1351,0.0658,1.6777,-0.0216,-1.5800,-4.7061,-1.2889,-1.6379,0.1155
1.2240,dirt,0.900,0.400,0.2186,0.6547,0.1064,0.0624,1.6788,0.0596,-1.5776,-5.1690,-1.2277,-1.6763,0.1114
1.2360,dirt,0.900,0.400,0.2101,0.6128,0.0623,0.0621,1.1714,-0.0668,-1.7300,-5.4641,-1.3001,-1.6097,0.1074
1.2480,dirt,0.900,0.400,0.2014,0.6221,0.1520,0.0578,1.6861,-0.2808,-1.6171,-5.7057,-1.2540,-1.6965,0.1036
1.2600,dirt,0.900,0.400,0.1927,0.6018,0.1041,0.0551,1.1349,0.0456,-1.5965,-6.1885,-1.2594,-1.8632,0.0997
1.2720,dirt,0.900,0.400,0.1838,0.6826,0.0965,0.0577,1.2511,-0.5294,-1.6397,-6.4856,-1.5233,-1.7059,0.0955
1.2840,dirt,0.900,0.400,0.1748,0.6949,0.1477,0.0550,1.4197,0.2832,-2.0041,-6.4102,-1.3579,-1.8191,0.0913
1.2960,dirt,0.900,0.400,0.1658,0.6562,0.1730,0.0579,1.2460,0.2274,-2.0708,-6.6875,-1.3386,-1.9807,0.0868
1.3080,dirt,0.900,0.400,0.1565,0.6937,0.1118,0.0550,1.6046,0.4403,-1.8956,-6.9140,-1.4364,-1.9178,0.0816
1.3200,dirt,0.900,0.400,0.1472,0.7104,0.1328,0.0567,1.1989,0.3544,-2.0842,-7.0361,-1.5833,-1.9847,0.0775
1.3320,dirt,0.900,0.400,0.1379,0.8222,0.0766,0.0554,1.4428,0.3466,-2.2882,-7.2953,-1.6085,-1.8599,0.0736
1.3440,dirt,0.900,0.400,0.1284,0.7192,0.0458,0.0545,1.0730,0.5661,-2.4349,-7.2542,-1.6918,-1.7778,0.0695
1.3560,dirt,0.900,0.400,0.1188,0.6999,0.1347,0.0523,1.3985,0.0906,-2.5667,-7.3472,-1.5652,-2.1895,0.0650
1.3680,dirt,0.900,0.400,0.1092,0.7951,0.0968,0.0524,1.6005,0.3228,-2.6821,-7.2259,-1.6505,-2.1797,0.0597
1.3800,dirt,0.900,0.400,0.0995,0.8022,0.1125,0.0537,1.7830,0.3855,-2.7059,-7.2848,-1.7598,-2.1448,0.0545
1.3920,dirt,0.900,0.400,0.0897,0.8619,0.0782,0.0530,1.3618,-0.0953,-2.6338,-7.5331,-1.7495,-2.4103,0.0491
1.4040,dirt,0.900,0.400,0.0799,0.7055,0.1048,0.0497,1.9535,-0.0333,-2.4732,-7.7587,-1.8123,-2.4149,0.0444
1.4160,dirt,0.900,0.400,0.0700,0.8715,0.1206,0.0492,1.7090,-0.3940,-2.5278,-7.8719,-1.8723,-2.6335,0.0396
1.4280,dirt,0.900,0.400,0.0601,0.8476,0.1503,0.0524,1.5296,0.0025,-2.8523,-7.7707,-1.8224,-2.7177,0.0358
1.4400,dirt,0.900,0.400,0.0501,0.9452,0.0706,0.0517,1.5728,0.5747,-3.0361,-7.6805,-1.9649,-2.8755,0.0306
1.4520,dirt,0.900,0.400,0.0401,0.9331,0.0767,0.0500,1.6761,0.1724,-3.0488,-7.6433,-2.0161,-2.8167,0.0244
1.4640,dirt,0.900,0.400,0.0301,0.9221,0.1613,0.0500,1.4153,-0.0263,-3.2053,-7.6545,-2.0067,-2.9630,0.0199
1.4760,dirt,0.900,0.400,0.0201,0.9365,0.1940,0.0474,1.3806,-0.1046,-3.4187,-7.6949,-2.0579,-2.9520,0.0158
1.4880,dirt,0.900,0.400,0.0101,0.9657,0.1504,0.0484,1.9250,-0.1886,-3.2990,-7.9235,-2.1681,-2.9856,0.0101
1.5000,dirt,0.900,0.400,0.0000,0.8915,0.0260,0.0458,1.6666,0.2825,-3.2751,-8.1002,-2.2105,-2.9827,0.0062
1.5120,dirt,0.900,0.400,-0.0101,0.9509,0.0920,0.0424,1.5586,0.0612,-3.1823,-8.4353,-2.1795,-3.2673,0.0028
1.5240,dirt,0.900,0.400,-0.0201,1.1046,0.0484,0.0466,1.6253,0.3456,-3.1387,-8.5474,-2.2905,-3.3000,-0.0052
1.5360,dirt,0.900,0.400,-0.0301,1.0981,0.1718,0.0426,1.9634,0.3002,-3.2432,-8.6147,-2.3912,-3.3148,-0.0116
1.5480,dirt,0.900,0.400,-0.0401,1.0607,0.0742,0.0395,1.2105,-0.2065,-3.2079,-8.8455,-2.3707,-3.4028,-0.0148
1.5600,dirt,0.900,0.400,-0.0501,1.0425,0.0421,0.0414,1.6589,-0.1311,-3.3675,-8.9997,-2.4818,-3.3758,-0.0182
1.5720,dirt,0.900,0.400,-0.0601,1.1115,0.1138,0.0432,1.3090,-0.1753,-3.5073,-9.1539,-2.4818,-3.4423,-0.0257
1.5840,dirt,0.900,0.400,-0.0700,1.0964,0.0623,0.0397,1.9908,-0.1555,-3.5577,-9.4177,-2.4902,-3.4279,-0.0307
1.5960,dirt,0.900,0.400,-0.0799,1.0482,0.0039,0.0398,1.8585,-0.0800,-3.5406,-9.6846,-2.5457,-3.3308,-0.0346
1.6080,dirt,0.900,0.400,-0.0897,1.1992,0.0246,0.0377,1.8006,0.1067,-3.4671,-10.0426,-2.7031,-3.3748,-0.0399
1.6200,dirt,0.900,0.400,-0.0995,1.1796,0.0797,0.0373,2.2458,-0.0896,-3.4332,-10.2547,-2.7027,-3.4345,-0.0449
1.6320,dirt,0.900,0.400,-0.1092,1.1725,0.0501,0.0385,1.5765,-0.5040,-3.4845,-10.3302,-2.6556,-3.5079,-0.0495
1.6440,dirt,0.900,0.400,-0.1188,1.2686,0.1369,0.0382,1.6156,0.1290,-3.6753,-10.3094,-2.7738,-3.4916,-0.0530
1.6560,dirt,0.900,0.400,-0.1284,1.2752,0.0019,0.0374,1.7795,-0.4977,-3.7245,-10.4367,-2.8083,-3.4603,-0.0585
1.6680,dirt,0.900,0.400,-0.1379,1.2644,0.0199,0.0354,1.5478,-0.4181,-3.6825,-10.6618,-2.8440,-3.5876,-0.0652
1.6800,dirt,0.900,0.400,-0.1472,1.2875,-0.0120,0.0319,1.8053,-0.2533,-3.6989,-10.9146,-3.0018,-3.5842,-0.0709
1.6920,dirt,0.900,0.400,-0.1565,1.3722,0.0432,0.0289,1.4760,-0.3032,-3.7789,-11.0944,-2.8979,-3.7008,-0.0745
1.7040,dirt,0.900,0.400,-0.1658,1.3582,0.1149,0.0279,1.3544,0.3946,-4.0861,-10.8543,-3.0466,-3.6596,-0.0767
1.7160,dirt,0.900,0.400,-0.1748,1.3574,-0.0196,0.0291,1.4323,-0.0007,-4.2286,-10.8711,-3.0416,-3.6817,-0.0811
1.7280,dirt,0.900,0.400,-0.1838,1.3425,-0.0108,0.0310,1.4556,-0.4183,-4.2804,-10.9600,-3.0365,-3.7440,-0.0880
1.7400,dirt,0.900,0.400,-0.1927,1.4448,0.0851,0.0271,1.6362,-0.0293,-4.2020,-11.1695,-3.1365,-3.7962,-0.0930
1.7520,dirt,0.900,0.400,-0.2014,1.4086,0.0901,0.0239,1.2893,-0.2773,-4.2357,-11.2966,-3.2350,-3.8664,-0.0958
1.7640,dirt,0.900,0.400,-0.2101,1.4556,0.1218,0.0227,1.7471,-0.2888,-4.3771,-11.1678,-3.2808,-3.8938,-0.0991
1.7760,dirt,0.900,0.400,-0.2186,1.4743,-0.0173,0.0247,1.5295,-0.3035,-4.5174,-11.0133,-3.2511,-3.9058,-0.1033
1.7880,dirt,0.900,0.400,-0.2269,1.4471,0.1023,0.0260,1.5848,-0.1958,-4.5439,-11.0829,-3.2876,-3.9516,-0.1084
1.8000,dirt,0.900,0.400,-0.2351,1.5493,0.0098,0.0202,1.3257,-0.6433,-4.3805,-11.4011,-3.4018,-4.0768,-0.1134
1.8120,dirt,0.900,0.400,-0.2432,1.5020,-0.0085,0.0155,1.5190,-0.1722,-4.3948,-11.4746,-3.4953,-4.0519,-0.1176
1.8240,dirt,0.900,0.400,-0.2511,1.5660,-0.0114,0.0145,1.3186,-0.0216,-4.4970,-11.2831,-3.5254,-4.0575,-0.1198
1.8360,dirt,0.900,0.400,-0.2588,1.5454,0.0174,0.0154,1.7596,-0.3052,-4.5316,-11.2640,-3.4819,-4.0819,-0.1225
1.8480,dirt,0.900,0.400,-0.2664,1.5440,0.0534,0.0130,1.4810,-0.3141,-4.3645,-11.5090,-3.5380,-4.1442,-0.1281
1.8600,dirt,0.900,0.400,-0.2738,1.5265,-0.1003,0.0070,1.2809,-0.0557,-4.4131,-11.6335,-3.6818,-4.1116,-0.1330
1.8720,dirt,0.900,0.400,-0.2811,1.5739,-0.0197,0.0061,1.3902,-0.3283,-4.4834,-11.5881,-3.7331,-4.0836,-0.1354
1.8840,dirt,0.900,0.400,-0.2881,1.6226,0.0646,0.0067,1.4658,-0.1454,-4.5748,-11.5059,-3.7462,-4.0840,-0.1373
1.8960,dirt,0.900,0.400,-0.2950,1.6564,-0.0716,0.0055,2.4433,-0.4705,-4.4807,-11.5965,-3.6985,-4.1980,-0.1419
1.9080,dirt,0.900,0.400,-0.3017,1.6607,0.0160,0.0012,1.4797,0.1648,-4.5044,-11.7492,-3.8146,-4.2153,-0.1466
1.9200,dirt,0.900,0.400,-0.3082,1.5882,0.0257,-0.0012,1.2577,-0.0597,-4.5763,-11.7745,-3.9214,-4.1539,-0.1493
1.9320,dirt,0.900,0.400,-0.3145,1.7126,-0.0491,-0.0027,1.6306,0.0361,-4.7159,-11.5439,-3.9611,-4.1598,-0.1510
1.9440,dirt,0.900,0.400,-0.3206,1.7793,0.0005,-0.0055,1.7433,-0.4918,-4.5761,-11.7261,-3.8716,-4.3929,-0.1544
1.9560,dirt,0.900,0.400,-0.3265,1.5749,-0.0788,-0.0074,1.1735,-0.6123,-4.5938,-11.8744,-3.9306,-4.4949,-0.1582
1.9680,dirt,0.900,0.400,-0.3322,1.7541,-0.0704,-0.0139,1.2377,-0.1923,-4.6715,-11.9299,-4.0764,-4.4480,-0.1605
1.9800,dirt,0.900,0.400,-0.3377,1.7467,-0.0351,-0.0157,1.5979,-0.1302,-4.7842,-11.6940,-4.1089,-4.3885,-0.1624
1.9920,dirt,0.900,0.400,-0.3430,1.7654,-0.0616,-0.0137,1.2746,-1.0044,-4.7508,-11.7971,-4.0505,-4.6214,-0.1655
2.0040,dirt,0.900,0.400,-0.3481,1.7959,-0.0410,-0.0186,1.2591,-0.4094,-4.7999,-11.8989,-4.1463,-4.7517,-0.1692
2.0160,dirt,0.900,0.400,-0.3529,1.7892,-0.0228,-0.0227,1.3186,-0.1556,-4.8054,-11.9958,-4.2671,-4.6372,-0.1713
2.0280,dirt,0.900,0.400,-0.3575,1.7896,0.0394,-0.0276,1.3501,-0.4745,-4.8621,-11.9174,-4.2612,-4.6238,-0.1728
2.0400,dirt,0.900,0.400,-0.3619,1.8330,-0.0560,-0.0253,1.4141,-0.3388,-4.8822,-11.9802,-4.2287,-4.7955,-0.1749
2.0520,dirt,0.900,0.400,-0.3661,1.9525,-0.0577,-0.0290,1.3000,-0.1741,-4.9291,-11.9929,-4.3116,-4.8754,-0.1771
2.0640,dirt,0.900,0.400,-0.3700,1.8581,-0.0648,-0.0283,0.9433,-0.1522,-5.0436,-11.8761,-4.4379,-4.8215,-0.1803
2.0760,dirt,0.900,0.400,-0.3737,1.8148,-0.0490,-0.0324,1.6599,-0.1800,-5.0953,-11.7467,-4.4271,-4.8485,-0.1816
2.0880,dirt,0.900,0.400,-0.3772,1.9160,-0.0007,-0.0347,1.2725,-0.1380,-5.1816,-11.8943,-4.4316,-5.0204,-0.1828
2.1000,dirt,0.900,0.400,-0.3804,1.9160,0.0310,-0.0348,0.8179,0.2768,-5.2060,-11.9460,-4.4976,-5.1174,-0.1850
2.1120,dirt,0.900,0.400,-0.3834,1.9178,-0.0411,-0.0363,1.8211,-0.2421,-5.2962,-11.7524,-4.5344,-5.0936,-0.1865
