t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,sand,1.038,0.600,0.3992,0.5789,0.0768,0.0438,0.0431,0.1118,-5.7915,-7.0884,-1.9540,-6.0511,0.1983
0.7320,sand,1.038,0.600,0.3997,0.4523,0.0345,0.0438,0.0456,-0.1697,-6.2937,-7.6606,-1.5939,-6.6243,0.1999
0.7440,sand,1.038,0.600,0.4000,0.5214,0.0524,0.0444,0.0870,0.1041,-6.7165,-8.2481,-1.4310,-7.2285,0.1999
0.7560,sand,1.038,0.600,0.4000,0.5581,0.1056,0.0440,-0.0081,0.2425,-7.2103,-8.7876,-1.2271,-7.6808,0.2001
0.7680,sand,1.038,0.600,0.3997,0.5496,0.0965,0.0448,-0.0588,0.2109,-7.7482,-9.3254,-1.0923,-7.8808,0.2007
0.7800,sand,1.038,0.600,0.3992,0.6038,0.1401,0.0449,-0.0950,0.1648,-8.1682,-9.9225,-0.9743,-8.0461,0.2013
0.7920,sand,1.038,0.600,0.3985,0.5333,-0.0013,0.0456,-0.0037,0.4124,-8.5492,-10.5618,-1.0670,-7.8517,0.2012
0.8040,sand,1.038,0.600,0.3974,0.5735,0.0379,0.0476,0.0876,0.1389,-8.9347,-11.2337,-1.0730,-7.5677,0.2011
0.8160,sand,1.038,0.600,0.3962,0.5025,0.0841,0.0468,0.1352,0.1139,-9.0826,-12.0468,-0.9885,-7.3916,0.2009
0.8280,sand,1.038,0.600,0.3947,0.6085,0.0364,0.0503,0.2495,0.2272,-9.1536,-12.9366,-1.0948,-6.9157,0.2007
0.8400,sand,1.038,0.600,0.3929,0.5665,0.0735,0.0535,0.3228,-0.0340,-9.1337,-13.7837,-1.0768,-6.6857,0.2004
0.8520,sand,1.038,0.600,0.3909,0.5809,0.0407,0.0608,0.1983,0.1879,-9.0444,-14.3745,-1.0382,-6.6845,0.1997
0.8640,sand,1.038,0.600,0.3887,0.5484,0.0087,0.0659,0.4648,-0.0285,-8.6470,-14.7406,-1.1454,-6.4541,0.1983
0.8760,sand,1.038,0.600,0.3862,0.4969,0.0937,0.0635,0.8125,-0.2602,-7.8176,-14.9755,-1.1488,-6.5965,0.1968
0.8880,sand,1.038,0.600,0.3834,0.6079,-0.0033,0.0696,0.7750,-0.0380,-7.1849,-15.0236,-1.1703,-6.7685,0.1953
0.9000,sand,1.038,0.600,0.3804,0.6022,0.0808,0.0716,1.3965,-0.0806,-6.9442,-15.1136,-1.1870,-6.9647,0.1940
0.9120,sand,1.038,0.600,0.3772,0.6450,0.0687,0.0839,0.9621,0.1412,-6.9693,-15.0412,-1.1374,-7.1357,0.1929
0.9240,sand,1.038,0.600,0.3737,0.6307,0.0555,0.0912,0.8976,-0.2122,-7.0158,-15.2027,-1.1528,-6.9594,0.1898
0.9360,sand,1.038,0.600,0.3700,0.5741,0.0602,0.0977,0.9701,-0.0349,-6.6662,-15.3717,-1.2059,-6.6944,0.1861
0.9480,sand,1.038,0.600,0.3661,0.7329,0.0769,0.1081,1.3044,-0.1652,-6.3437,-15.6605,-1.1403,-6.7024,0.1829
0.9600,sand,1.038,0.600,0.3619,0.6285,0.0466,0.1103,0.8343,0.5754,-6.1812,-16.0126,-1.2073,-6.5396,0.1804
0.9720,sand,1.038,0.600,0.3575,0.7434,0.1006,0.1132,1.1950,0.4966,-5.7543,-16.2834,-1.2962,-6.4058,0.1779
0.9840,sand,1.038,0.600,0.3529,0.7196,0.1215,0.1117,1.3928,0.3666,-5.2340,-16.4386,-1.3384,-6.4017,0.1750
0.9960,sand,1.038,0.600,0.3481,0.7913,0.0907,0.1139,1.5170,0.4604,-5.0025,-16.3140,-1.3901,-6.4084,0.1728
1.0080,sand,1.038,0.600,0.3430,0.7552,0.0358,0.1109,1.5676,0.1283,-4.6204,-16.5023,-1.4323,-6.4288,0.1701
1.0200,sand,1.038,0.600,0.3377,0.7543,0.0824,0.1102,1.1206,0.3583,-4.4056,-16.3819,-1.5703,-6.3025,0.1669
1.0320,sand,1.038,0.600,0.3322,0.7486,0.0480,0.1048,1.7125,0.3839,-4.1179,-16.4547,-1.6614,-6.2827,0.1636
1.0440,sand,1.038,0.600,0.3265,0.8566,0.0217,0.1015,1.4846,0.0101,-3.9374,-16.5584,-1.6430,-6.2665,0.1621
1.0560,sand,1.038,0.600,0.3206,0.8283,0.0619,0.1035,1.7289,0.6970,-4.0687,-16.3615,-1.6810,-6.2370,0.1601
1.0680,sand,1.038,0.600,0.3145,0.8429,0.0515,0.1039,1.8406,0.2603,-3.9105,-16.3749,-1.6992,-6.2213,0.1566
1.0800,sand,1.038,0.600,0.3082,0.8352,0.1231,0.1069,1.3729,0.3023,-3.7535,-16.6579,-1.7108,-6.3273,0.1528
1.0920,sand,1.038,0.600,0.3017,0.8979,0.0598,0.1023,1.3156,0.9161,-3.5119,-16.9063,-1.8308,-6.4553,0.1490
1.1040,sand,1.038,0.600,0.2950,0.8560,0.1268,0.1050,1.3598,0.6479,-3.5244,-17.0192,-1.8114,-6.5325,0.1464
1.1160,sand,1.038,0.600,0.2881,0.9889,0.1536,0.1030,1.2612,0.3107,-3.4154,-17.2808,-1.9091,-6.3825,0.1441
1.1280,sand,1.038,0.600,0.2811,0.8912,0.0973,0.1017,1.3877,0.2158,-3.4275,-17.3268,-1.9975,-6.3661,0.1414
1.1400,sand,1.038,0.600,0.2738,0.9915,-0.0041,0.1017,1.1585,0.8279,-3.5467,-17.3540,-2.0913,-6.4486,0.1372
1.1520,sand,1.038,0.600,0.2664,0.9272,0.1279,0.0971,1.3478,0.3766,-3.6557,-17.5543,-2.0501,-6.3404,0.1333
1.1640,sand,1.038,0.600,0.2588,0.9641,0.1010,0.1010,1.3983,0.2403,-3.7393,-17.7678,-2.0928,-6.3580,0.1301
1.1760,sand,1.038,0.600,0.2511,1.0338,0.0770,0.0991,1.2160,0.1503,-3.8203,-18.0614,-2.0691,-6.4109,0.1267
1.1880,sand,1.038,0.600,0.2432,0.9407,0.1532,0.0963,1.1415,0.1503,-3.5669,-18.7721,-2.0651,-6.4331,0.1227
1.2000,sand,1.038,0.600,0.2351,1.0276,0.1712,0.0982,1.0605,0.5076,-3.5273,-19.1227,-2.0598,-6.6026,0.1188
1.2120,sand,1.038,0.600,0.2269,1.0448,0.1531,0.0978,1.1276,0.2450,-3.6143,-19.3062,-2.1538,-6.4584,0.1154
1.2240,sand,1.038,0.600,0.2186,1.0712,0.1751,0.0977,1.2000,0.2720,-3.6834,-19.4145,-2.2261,-6.3533,0.1110
1.2360,sand,1.038,0.600,0.2101,1.0161,0.1298,0.0986,1.1831,0.3976,-3.8167,-19.5140,-2.2327,-6.3322,0.1064
1.2480,sand,1.038,0.600,0.2014,1.0937,0.2255,0.0989,1.3325,0.3290,-3.9913,-19.5817,-2.2826,-6.3008,0.1024
1.2600,sand,1.038,0.600,0.1927,1.1256,0.1803,0.0963,0.9737,-0.2703,-4.0658,-19.9182,-2.2595,-6.3853,0.0982
1.2720,sand,1.038,0.600,0.1838,1.1154,0.1831,0.0978,0.9147,0.2256,-4.1690,-20.1729,-2.2140,-6.5546,0.0939
1.2840,sand,1.038,0.600,0.1748,1.1446,0.2191,0.0966,0.9707,0.4454,-4.2040,-20.3665,-2.2972,-6.4569,0.0899
1.2960,sand,1.038,0.600,0.1658,1.1752,0.1883,0.0972,1.2595,0.3835,-4.3558,-20.3133,-2.3925,-6.3895,0.0860
1.3080,sand,1.038,0.600,0.1565,1.1647,0.2136,0.0982,1.4665,0.1079,-4.5040,-20.2023,-2.4428,-6.4155,0.0818
1.3200,sand,1.038,0.600,0.1472,1.2103,0.1267,0.0969,0.9062,0.1244,-4.6315,-20.4296,-2.3795,-6.4105,0.0763
1.3320,sand,1.038,0.600,0.1379,1.1920,0.1870,0.0997,1.1015,0.3442,-4.7883,-20.4323,-2.4097,-6.3646,0.0710
1.3440,sand,1.038,0.600,0.1284,1.1412,0.1651,0.0990,1.1513,0.0976,-4.8016,-20.6144,-2.4273,-6.4025,0.0664
1.3560,sand,1.038,0.600,0.1188,1.1546,0.0803,0.0963,0.9137,0.0289,-4.6770,-20.8972,-2.3828,-6.3582,0.0621
1.3680,sand,1.038,0.600,0.1092,1.1862,0.1666,0.0992,0.8829,0.3916,-4.6128,-21.1124,-2.4555,-6.3164,0.0578
1.3800,sand,1.038,0.600,0.0995,1.0458,0.2052,0.1009,0.9060,0.2060,-4.6990,-21.0064,-2.5302,-6.2599,0.0531
1.3920,sand,1.038,0.600,0.0897,1.2125,0.1442,0.1022,0.9406,-0.1608,-4.7628,-20.9270,-2.5142,-6.3305,0.0480
1.4160,sand,1.038,0.600,0.0700,1.1974,0.1169,0.0965,1.0162,-0.4178,-4.5163,-21.3938,-2.6719,-6.1699,0.0419
1.4280,sand,1.038,0.600,0.0601,1.2379,0.0668,0.1001,0.9993,0.0087,-4.3550,-21.7331,-2.6118,-6.1858,0.0365
1.4400,sand,1.038,0.600,0.0501,1.2898,0.1169,0.0998,1.4165,-0.4055,-4.1737,-21.8664,-2.6025,-6.1378,0.0278
1.4520,sand,1.038,0.600,0.0401,1.3734,0.1464,0.1030,1.1097,0.5174,-4.1929,-21.6981,-2.6941,-6.0855,0.0222
1.4640,sand,1.038,0.600,0.0301,1.2998,0.0924,0.1012,0.9836,0.0032,-4.1785,-21.7952,-2.7183,-6.0911,0.0190
1.4760,sand,1.038,0.600,0.0201,1.2758,0.1683,0.0976,1.3406,-0.3068,-4.3288,-21.8636,-2.7201,-6.0359,0.0140
1.4880,sand,1.038,0.600,0.0101,1.3317,0.1106,0.0999,0.8239,0.0081,-4.4652,-21.9706,-2.7643,-5.8900,0.0089
1.5000,sand,1.038,0.600,0.0000,1.3292,0.1464,0.1005,1.4122,-0.3993,-4.5942,-21.7784,-2.7499,-5.7864,0.0041
1.5120,sand,1.038,0.600,-0.0101,1.3638,0.0407,0.1044,1.0222,-0.2024,-4.7112,-21.4315,-2.8709,-5.8044,-0.0006
1.5240,sand,1.038,0.600,-0.0201,1.3637,0.1156,0.1082,0.9664,0.2868,-4.8724,-21.2323,-2.9014,-5.7867,-0.0070
1.5360,sand,1.038,0.600,-0.0301,1.4462,0.1293,0.1050,1.2366,-0.2161,-4.9125,-21.2229,-2.9573,-5.6668,-0.0129
1.5480,sand,1.038,0.600,-0.0401,1.4013,0.1658,0.1004,1.1756,-0.0725,-5.0420,-21.2834,-3.0173,-5.5594,-0.0171
1.5600,sand,1.038,0.600,-0.0501,1.4541,0.1200,0.1018,1.6505,0.0235,-5.0713,-21.1658,-2.9894,-5.5679,-0.0218
1.5720,sand,1.038,0.600,-0.0601,1.3847,0.1086,0.1056,1.2723,0.1743,-5.1402,-20.9869,-2.9886,-5.5994,-0.0270
1.5840,sand,1.038,0.600,-0.0700,1.4250,0.1258,0.1043,1.0887,0.2194,-5.1604,-21.0184,-3.1709,-5.5187,-0.0326
1.5960,sand,1.038,0.600,-0.0799,1.4778,0.1345,0.0986,1.2160,-0.1559,-5.1744,-21.1735,-3.2671,-5.3309,-0.0371
1.6080,sand,1.038,0.600,-0.0897,1.4170,0.1438,0.0972,1.2030,0.0848,-5.1215,-21.3845,-3.2770,-5.3108,-0.0429
1.6200,sand,1.038,0.600,-0.0995,1.4339,0.1221,0.0951,1.2045,-0.0884,-5.0814,-21.2160,-3.2619,-5.2917,-0.0482
1.6320,sand,1.038,0.600,-0.1092,1.5882,0.1407,0.0954,1.1176,-0.2283,-5.0752,-21.1372,-3.2865,-5.2253,-0.0523
1.6440,sand,1.038,0.600,-0.1188,1.4979,0.1206,0.0909,1.1447,0.0597,-4.9063,-21.3455,-3.4767,-5.0093,-0.0560
1.6560,sand,1.038,0.600,-0.1284,1.5729,0.0752,0.0873,1.2739,-0.5729,-4.9639,-21.3258,-3.5239,-4.9623,-0.0596
1.6680,sand,1.038,0.600,-0.1379,1.6573,0.1043,0.0904,1.1602,0.3015,-5.1540,-20.9278,-3.6223,-4.8886,-0.0652
1.6800,sand,1.038,0.600,-0.1472,1.4975,0.1210,0.0897,1.1233,0.0823,-5.1783,-20.8427,-3.6195,-4.8879,-0.0702
1.6920,sand,1.038,0.600,-0.1565,1.4854,0.0620,0.0897,1.2116,0.0646,-5.2907,-20.8824,-3.6281,-4.7375,-0.0747
1.7040,sand,1.038,0.600,-0.1658,1.6051,0.0845,0.0867,1.0330,-0.2182,-5.3023,-21.1614,-3.6993,-4.7060,-0.0793
1.7160,sand,1.038,0.600,-0.1748,1.6250,0.0348,0.0862,1.3317,0.2339,-5.4755,-20.7146,-3.8327,-4.5617,-0.0835
1.7280,sand,1.038,0.600,-0.1838,1.6145,0.0968,0.0809,1.2280,-0.0582,-5.4923,-20.6269,-3.8320,-4.4853,-0.0881
1.7400,sand,1.038,0.600,-0.1927,1.5634,-0.0536,0.0808,1.3081,-0.3897,-5.5025,-20.7355,-3.7706,-4.4941,-0.0927
1.7520,sand,1.038,0.600,-0.2014,1.6961,0.1913,0.0781,1.1236,0.2314,-5.5756,-20.7239,-3.7313,-4.5402,-0.0972
1.7640,sand,1.038,0.600,-0.2101,1.6394,0.0772,0.0789,1.5438,0.4409,-5.8367,-20.0855,-3.8500,-4.5670,-0.1013
1.7760,sand,1.038,0.600,-0.2186,1.6308,0.1201,0.0784,1.3921,-0.0514,-5.9008,-19.7321,-3.9476,-4.6317,-0.1060
1.7880,sand,1.038,0.600,-0.2269,1.6798,0.0516,0.0716,0.9812,-0.2005,-5.9004,-19.6471,-3.8566,-4.7927,-0.1107
1.8000,sand,1.038,0.600,-0.2351,1.6671,0.0091,0.0683,0.7951,-0.1857,-5.8553,-19.9034,-3.8595,-4.8315,-0.1145
1.8120,sand,1.038,0.600,-0.2432,1.6512,-0.0128,0.0637,1.0269,0.2869,-5.7927,-20.1410,-3.9492,-4.8671,-0.1175
1.8240,sand,1.038,0.600,-0.2511,1.7262,0.0940,0.0622,1.1828,-0.0483,-5.6434,-20.0536,-3.9246,-4.9085,-0.1221
1.8360,sand,1.038,0.600,-0.2588,1.7943,0.0737,0.0618,1.1074,-0.1918,-5.5686,-20.1197,-3.8381,-5.0565,-0.1266
1.8480,sand,1.038,0.600,-0.2664,1.8192,0.0514,0.0552,0.8616,-0.0393,-5.4183,-20.4470,-3.8659,-5.1152,-0.1304
1.8600,sand,1.038,0.600,-0.2738,1.7099,0.0268,0.0546,1.1351,0.5267,-5.5160,-20.3218,-3.9679,-5.1557,-0.1335
1.8720,sand,1.038,0.600,-0.2811,1.6775,0.0611,0.0517,1.1216,-0.3482,-5.5314,-20.1152,-3.8784,-5.2738,-0.1365
1.8840,sand,1.038,0.600,-0.2881,1.6851,0.1313,0.0507,0.8999,-0.5645,-5.4195,-20.2169,-3.8546,-5.3856,-0.1400
1.8960,sand,1.038,0.600,-0.2950,1.8826,-0.0136,0.0472,1.1416,-0.3743,-5.2668,-20.5407,-3.9055,-5.4555,-0.1441
1.9080,sand,1.038,0.600,-0.3017,1.7536,0.0536,0.0447,1.1508,-0.0227,-5.2070,-20.3370,-3.9628,-5.5165,-0.1475
1.9200,sand,1.038,0.600,-0.3082,1.8260,0.0937,0.0429,0.7524,-0.3950,-5.1097,-20.2287,-3.9482,-5.6190,-0.1498
1.9320,sand,1.038,0.600,-0.3145,1.8013,-0.0831,0.0393,0.7077,-0.5143,-4.9196,-20.4173,-3.9479,-5.6857,-0.1521
1.9440,sand,1.038,0.600,-0.3206,1.8665,0.0435,0.0390,0.6472,0.1610,-4.8323,-20.6789,-3.9955,-5.7419,-0.1553
1.9560,sand,1.038,0.600,-0.3265,1.8335,0.0389,0.0394,0.9956,-0.3946,-4.8429,-20.5087,-4.0192,-5.7629,-0.1587
1.9680,sand,1.038,0.600,-0.3322,1.8414,0.0331,0.0357,0.7696,-0.6336,-4.9249,-20.3790,-3.9502,-5.7690,-0.1613
1.9800,sand,1.038,0.600,-0.3377,1.8778,-0.0432,0.0371,0.5369,-0.3370,-4.9936,-20.4940,-3.9869,-5.7756,-0.1640
1.9920,sand,1.038,0.600,-0.3430,1.8513,0.0781,0.0363,0.8368,0.0797,-5.1340,-20.3788,-4.0007,-5.7802,-0.1667
2.0040,sand,1.038,0.600,-0.3481,1.8723,0.0769,0.0357,1.1308,0.1196,-5.2995,-20.0098,-4.1183,-5.6884,-0.1690
2.0160,sand,1.038,0.600,-0.3529,1.8452,0.0332,0.0381,0.9604,-0.4933,-5.4067,-19.8705,-4.0589,-5.7275,-0.1718
2.0280,sand,1.038,0.600,-0.3575,1.9637,0.0611,0.0348,0.8697,-0.2042,-5.4332,-19.9539,-4.0924,-5.7504,-0.1750
2.0400,sand,1.038,0.600,-0.3619,2.0238,0.0760,0.0381,0.8717,0.1216,-5.6717,-19.4495,-4.1668,-5.7427,-0.1775
2.0520,sand,1.038,0.600,-0.3661,1.9354,0.0082,0.0347,0.9806,-0.3410,-5.6970,-19.2433,-4.1607,-5.7725,-0.1794
2.0640,sand,1.038,0.600,-0.3700,1.9359,0.0143,0.0310,0.6900,-0.2097,-5.7221,-19.3529,-4.1906,-5.8062,-0.1817
2.0760,sand,1.038,0.600,-0.3737,2.0374,0.0148,0.0289,0.7515,-0.5195,-5.7026,-19.5525,-4.2140,-5.8571,-0.1843
2.0880,sand,1.038,0.600,-0.3772,2.0698,0.0622,0.0259,0.8183,0.2011,-5.7444,-19.3395,-4.3240,-5.7847,-0.1863
2.1000,sand,1.038,0.600,-0.3804,1.9083,0.0201,0.0237,1.0210,-0.1273,-5.7382,-19.3713,-4.2588,-5.8405,-0.1873
2.1120,sand,1.038,0.600,-0.3834,2.0330,-0.0516,0.0220,0.8754,-0.2404,-5.7352,-19.4882,-4.3559,-5.9056,-0.1883
2.1240,sand,1.038,0.600,-0.3862,1.9244,0.0124,0.0202,0.9664,0.2077,-5.8518,-19.2270,-4.4751,-5.8213,-0.1898
2.1360,sand,1.038,0.600,-0.3887,2.1427,-0.0446,0.0176,1.2010,-0.0440,-5.8773,-19.1211,-4.5023,-5.7399,-0.1915
2.1480,sand,1.038,0.600,-0.3909,2.0347,0.0259,0.0151,0.7943,-0.2986,-5.8794,-19.2023,-4.5163,-5.7192,-0.1927
2.1600,sand,1.038,0.600,-0.3929,2.0239,-0.0789,0.0131,1.0416,0.1751,-5.9685,-19.0132,-4.6494,-5.6076,-0.1937
