t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.856,0.600,0.6758,0.4414,-0.0356,0.0921,1.0967,0.2365,-1.2171,-2.5999,-1.3535,-1.5140,0.3197
0.6360,dirt,0.856,0.600,0.6801,0.4740,-0.0377,0.0975,0.3634,0.4670,-1.6913,-2.6741,-1.3370,-1.7232,0.3240
0.6480,dirt,0.856,0.600,0.6841,0.4973,0.0268,0.1038,0.7496,0.6838,-2.3344,-3.4894,-1.3155,-2.0326,0.3279
0.6600,dirt,0.856,0.600,0.6876,0.5077,-0.0301,0.1019,1.4994,0.7483,-3.2491,-3.9652,-2.0790,-1.8913,0.3319
0.6720,dirt,0.856,0.600,0.6907,0.6067,0.0347,0.1001,1.9888,-0.2735,-4.0494,-4.6813,-2.3314,-1.7549,0.3363
0.6840,dirt,0.856,0.600,0.6933,0.5829,-0.0696,0.1004,1.0802,0.3524,-4.8221,-5.7084,-1.8919,-2.1241,0.3387
0.6960,dirt,0.856,0.600,0.6955,0.6266,0.0282,0.0992,0.9743,0.7895,-5.7156,-6.5283,-1.7948,-2.4756,0.3389
0.7080,dirt,0.856,0.600,0.6973,0.5485,0.0380,0.0919,0.5498,0.7922,-6.4803,-7.2931,-1.8181,-2.6064,0.3397
0.7200,dirt,0.856,0.600,0.6986,0.6496,0.0080,0.0845,0.4509,1.0204,-7.1853,-7.9980,-1.5681,-2.9712,0.3422
0.7320,dirt,0.856,0.600,0.6995,0.4599,0.0805,0.0806,0.0231,0.8366,-7.8573,-8.6701,-1.1709,-3.5157,0.3444
0.7440,dirt,0.856,0.600,0.6999,0.5794,0.0916,0.0752,-0.0116,0.8521,-8.4922,-9.3050,-1.3130,-3.6166,0.3452
0.7560,dirt,0.856,0.600,0.6999,0.6326,0.0948,0.0748,0.2928,0.7518,-9.0890,-9.9018,-1.1203,-3.9805,0.3453
0.7680,dirt,0.856,0.600,0.6995,0.4602,0.0630,0.0685,0.1993,0.7626,-9.5955,-10.5066,-1.1519,-4.0751,0.3455
0.7800,dirt,0.856,0.600,0.6986,0.6212,0.1503,0.0639,0.6929,1.1505,-9.8036,-11.2441,-1.2385,-3.8553,0.3456
0.7920,dirt,0.856,0.600,0.6973,0.5904,0.0448,0.0582,1.4537,0.9646,-9.7298,-12.0203,-1.2811,-3.3200,0.3452
0.8040,dirt,0.856,0.600,0.6955,0.6295,0.1002,0.0587,1.9050,1.0684,-9.4542,-12.4276,-1.2600,-2.9327,0.3447
0.8160,dirt,0.856,0.600,0.6933,0.6235,0.1163,0.0671,0.7784,0.2748,-8.8293,-12.8854,-1.0801,-2.6163,0.3433
0.8280,dirt,0.856,0.600,0.6907,0.7123,0.0913,0.0834,4.6186,-0.2313,-7.7824,-13.4539,-1.2949,-2.3142,0.3403
0.8400,dirt,0.856,0.600,0.6876,0.8207,0.1230,0.0879,1.7367,1.6880,-6.8469,-13.7533,-1.6183,-2.1612,0.3398
0.8520,dirt,0.856,0.600,0.6841,0.7489,0.0981,0.0921,5.9316,1.0103,-6.2481,-13.6046,-1.8380,-2.0860,0.3399
0.8640,dirt,0.856,0.600,0.6801,0.8392,0.1040,0.1034,3.3343,1.2423,-6.1039,-13.0516,-1.6594,-2.2552,0.3380
0.8760,dirt,0.856,0.600,0.6758,0.8972,0.1109,0.1114,3.6922,0.8831,-5.8786,-12.5439,-1.6880,-2.6748,0.3351
0.8880,dirt,0.856,0.600,0.6710,0.9545,0.1713,0.1294,4.8921,1.6100,-5.6099,-12.1765,-1.8245,-2.9024,0.3321
0.9000,dirt,0.856,0.600,0.6657,0.9166,0.1484,0.1419,2.4926,2.4984,-5.5170,-11.9662,-2.0490,-2.9354,0.3292
0.9120,dirt,0.856,0.600,0.6601,0.9811,0.1397,0.1342,3.3291,1.1821,-4.7960,-12.2044,-2.1641,-2.5371,0.3247
0.9240,dirt,0.856,0.600,0.6540,1.0624,0.1715,0.1427,0.4695,0.0995,-4.3058,-12.1276,-2.1544,-2.8922,0.3220
0.9360,dirt,0.856,0.600,0.6476,1.1080,0.2228,0.1505,5.2151,-0.2090,-3.6007,-12.1112,-2.2608,-3.1301,0.3202
0.9480,dirt,0.856,0.600,0.6407,1.1830,0.1733,0.1493,5.0278,2.1138,-3.2095,-12.0604,-2.2814,-3.2471,0.3165
0.9600,dirt,0.856,0.600,0.6334,1.2116,0.1678,0.1543,2.9879,0.1701,-2.9298,-11.9422,-2.4152,-3.4581,0.3124
0.9720,dirt,0.856,0.600,0.6257,1.2310,0.2463,0.1492,2.9463,0.4688,-3.0026,-11.7163,-2.5818,-3.5745,0.3096
0.9840,dirt,0.856,0.600,0.6176,1.2595,0.1997,0.1506,2.4804,1.4120,-3.0508,-11.3242,-2.5673,-3.6069,0.3076
0.9960,dirt,0.856,0.600,0.6091,1.3431,0.2119,0.1523,2.9191,0.7267,-3.1797,-11.2171,-2.8813,-3.5673,0.3043
1.0080,dirt,0.856,0.600,0.6003,1.4333,0.2494,0.1616,2.0610,0.3365,-3.2979,-11.1317,-3.2005,-3.5613,0.2997
1.0200,dirt,0.856,0.600,0.5910,1.4580,0.3305,0.1577,3.3244,0.9042,-3.3755,-11.1893,-2.8945,-3.9215,0.2951
1.0320,dirt,0.856,0.600,0.5814,1.3603,0.2164,0.1559,3.5513,1.2694,-3.8222,-10.9152,-3.2594,-3.9785,0.2911
1.0440,dirt,0.856,0.600,0.5714,1.6058,0.2216,0.1625,3.4767,0.9820,-4.1264,-10.8553,-3.1435,-4.2239,0.2874
1.0560,dirt,0.856,0.600,0.5611,1.5374,0.3002,0.1637,3.4269,0.9886,-4.4188,-10.8264,-3.1684,-4.3532,0.2824
1.0680,dirt,0.856,0.600,0.5504,1.5629,0.2367,0.1695,2.6609,0.8318,-4.8384,-10.6723,-3.2426,-4.5709,0.2764
1.0800,dirt,0.856,0.600,0.5394,1.6273,0.3344,0.1720,2.9640,0.8991,-4.9013,-10.5538,-3.2958,-4.7037,0.2713
1.0920,dirt,0.856,0.600,0.5280,1.6518,0.3163,0.1729,3.4790,0.9280,-4.9226,-10.4529,-3.4004,-4.6704,0.2663
1.1040,dirt,0.856,0.600,0.5163,1.7120,0.2518,0.1747,3.5680,0.5911,-5.2839,-10.3329,-3.4672,-4.7025,0.2614
1.1160,dirt,0.856,0.600,0.5042,1.7055,0.3120,0.1791,2.5724,0.3664,-5.2165,-10.3687,-3.6501,-4.8098,0.2564
1.1280,dirt,0.856,0.600,0.4919,1.7251,0.3394,0.1867,3.0943,0.3529,-5.3265,-10.1881,-3.7080,-5.0712,0.2504
1.1400,dirt,0.856,0.600,0.4792,1.7418,0.3777,0.1884,3.3060,0.9613,-5.3442,-10.1279,-3.7697,-5.0676,0.2437
1.1520,dirt,0.856,0.600,0.4662,1.8102,0.2321,0.1927,3.1316,0.9131,-5.5208,-10.0363,-3.7996,-5.0881,0.2377
1.1640,dirt,0.856,0.600,0.4529,1.9001,0.2351,0.1953,2.8813,0.4311,-5.6863,-9.9905,-3.9266,-5.3774,0.2320
1.1760,dirt,0.856,0.600,0.4394,1.7978,0.1908,0.1951,3.4612,-0.1213,-5.7699,-10.0692,-4.1719,-5.4762,0.2262
1.1880,dirt,0.856,0.600,0.4256,2.0252,0.3094,0.1950,3.9737,0.3830,-5.5594,-10.1251,-4.2477,-5.3479,0.2184
1.2000,dirt,0.856,0.600,0.4114,2.0483,0.1706,0.1989,3.2669,0.5648,-5.8389,-9.9474,-4.1897,-5.6186,0.2111
1.2120,dirt,0.856,0.600,0.3971,2.1564,0.1911,0.1978,3.1225,0.6884,-6.0480,-9.7813,-4.3569,-5.7669,0.2044
1.2240,dirt,0.856,0.600,0.3825,2.0774,0.3373,0.1975,3.6526,0.3034,-6.1432,-9.6318,-4.5421,-5.7070,0.1990
1.2360,dirt,0.856,0.600,0.3676,2.0998,0.2912,0.1960,3.2493,0.1944,-6.2473,-9.4458,-4.6822,-5.7704,0.1924
1.2480,dirt,0.856,0.600,0.3525,2.1748,0.2184,0.2016,4.1076,0.1055,-6.3804,-9.3285,-4.6350,-6.1230,0.1846
1.2600,dirt,0.856,0.600,0.3372,2.1520,0.2263,0.1991,2.8782,-0.3240,-6.3440,-9.3904,-4.6864,-6.1615,0.1786
1.2720,dirt,0.856,0.600,0.3217,2.3324,0.2754,0.2004,3.4850,0.2987,-6.2959,-9.3176,-5.0449,-6.2203,0.1698
1.2840,dirt,0.856,0.600,0.3060,2.2581,0.2338,0.1972,2.9784,0.1169,-6.3973,-9.1362,-5.0890,-6.4626,0.1612
1.2960,dirt,0.856,0.600,0.2901,2.3336,0.2303,0.1964,3.2222,0.2102,-6.5405,-9.0221,-5.2053,-6.4047,0.1530
1.3080,dirt,0.856,0.600,0.2740,2.2855,0.2552,0.1920,3.1543,0.7310,-6.6311,-8.9850,-5.3938,-6.4265,0.1449
1.3200,dirt,0.856,0.600,0.2577,2.3613,0.2750,0.1928,2.3712,0.2696,-6.7046,-8.9007,-5.4480,-6.4587,0.1370
1.3320,dirt,0.856,0.600,0.2413,2.4444,0.1865,0.1855,3.4424,0.1846,-6.7554,-8.8349,-5.5847,-6.3555,0.1307
1.3440,dirt,0.856,0.600,0.2247,2.4615,0.3084,0.1855,2.9819,0.0615,-6.7930,-8.8144,-5.6084,-6.5408,0.1219
1.3560,dirt,0.856,0.600,0.2079,2.5711,0.2879,0.1812,3.1012,0.0286,-6.9053,-8.7789,-5.6283,-6.6165,0.1123
1.3680,dirt,0.856,0.600,0.1911,2.5629,0.2694,0.1718,2.9502,-0.1440,-6.9028,-8.8021,-5.6804,-6.8097,0.1039
1.3800,dirt,0.856,0.600,0.1741,2.6148,0.3218,0.1676,3.1976,0.1978,-6.9319,-8.8169,-5.6783,-6.9832,0.0973
1.3920,dirt,0.856,0.600,0.1570,2.6277,0.2817,0.1682,2.6289,0.3026,-7.1579,-8.8574,-5.7649,-6.9540,0.0882
1.4040,dirt,0.856,0.600,0.1398,2.6422,0.2150,0.1649,2.7892,0.2247,-7.0932,-9.0008,-5.9104,-7.0878,0.0779
1.4160,dirt,0.856,0.600,0.1225,2.6821,0.2113,0.1597,2.9256,0.1813,-7.1399,-8.9700,-5.9458,-7.0263,0.0699
1.4280,dirt,0.856,0.600,0.1052,2.7449,0.2174,0.1514,2.9393,-0.0076,-7.0880,-9.0715,-6.1321,-7.0633,0.0616
1.4400,dirt,0.856,0.600,0.0877,2.7820,0.1165,0.1472,2.9500,-0.3546,-6.9900,-9.0516,-6.1298,-7.2823,0.0549
1.4520,dirt,0.856,0.600,0.0703,2.7664,0.2052,0.1443,2.3780,-0.0585,-7.1292,-9.0031,-6.0826,-7.4495,0.0459
1.4640,dirt,0.856,0.600,0.0527,2.8471,0.1936,0.1396,2.6942,-0.1877,-7.0171,-9.1118,-6.2437,-7.4732,0.0363
1.4760,dirt,0.856,0.600,0.0352,2.8535,0.0788,0.1350,2.8675,-0.3944,-7.2323,-8.9708,-6.2080,-7.5860,0.0275
1.4880,dirt,0.856,0.600,0.0176,2.8932,0.1496,0.1282,2.5501,-0.2531,-7.4702,-8.9159,-6.3162,-7.5637,0.0189
1.5000,dirt,0.856,0.600,0.0000,3.0437,0.1858,0.1252,2.3762,-0.2855,-7.5467,-8.9609,-6.4054,-7.5089,0.0107
1.5120,dirt,0.856,0.600,-0.0176,3.0027,0.1312,0.1233,2.7187,0.0736,-7.6520,-8.9559,-6.4332,-7.5534,0.0011
1.5240,dirt,0.856,0.600,-0.0352,2.9525,0.1493,0.1195,2.6444,-0.5464,-7.5766,-8.9938,-6.5245,-7.5398,-0.0089
1.5360,dirt,0.856,0.600,-0.0527,3.0408,0.0911,0.1120,2.4338,-0.5315,-7.5161,-9.2491,-6.5750,-7.6772,-0.0175
1.5480,dirt,0.856,0.600,-0.0703,3.0220,0.2213,0.0986,2.4977,-0.8608,-7.4904,-9.3181,-6.5864,-7.7685,-0.0258
1.5600,dirt,0.856,0.600,-0.0877,3.0339,0.0321,0.0940,2.1180,-0.1535,-7.6493,-9.1392,-6.8085,-7.7295,-0.0344
1.5720,dirt,0.856,0.600,-0.1052,3.1169,0.1326,0.0856,2.1864,-0.7126,-7.5299,-9.2421,-6.8832,-7.8102,-0.0434
1.5840,dirt,0.856,0.600,-0.1225,3.1204,0.1754,0.0788,2.0672,-0.6415,-7.6782,-9.0605,-6.9681,-7.8965,-0.0517
1.5960,dirt,0.856,0.600,-0.1398,3.1425,0.1227,0.0730,2.1586,-0.8751,-7.7111,-9.1566,-7.0608,-7.9537,-0.0601
1.6080,dirt,0.856,0.600,-0.1570,3.1730,0.0412,0.0617,2.4004,-0.1893,-8.0453,-8.8726,-7.1945,-7.9732,-0.0711
1.6200,dirt,0.856,0.600,-0.1741,3.1864,0.1174,0.0592,1.4411,-0.8815,-8.1315,-8.7576,-7.1821,-8.1542,-0.0776
1.6320,dirt,0.856,0.600,-0.1911,3.3022,0.0968,0.0482,2.3032,-0.6829,-8.0230,-8.7052,-7.3351,-8.0872,-0.0848
1.6440,dirt,0.856,0.600,-0.2079,3.2577,-0.0778,0.0483,2.0840,-0.5544,-8.0482,-8.8493,-7.3994,-8.2343,-0.0960
1.6560,dirt,0.856,0.600,-0.2247,3.3829,0.0671,0.0373,1.8447,-1.1728,-8.0170,-9.0724,-7.4411,-8.2030,-0.1067
1.6680,dirt,0.856,0.600,-0.2413,3.3497,0.0627,0.0197,2.3752,-0.5667,-8.0631,-9.1328,-7.3516,-8.2263,-0.1135
1.6800,dirt,0.856,0.600,-0.2577,3.4013,0.0651,0.0119,1.6917,-1.3346,-8.1035,-9.2239,-7.4803,-8.2354,-0.1180
1.6920,dirt,0.856,0.600,-0.2740,3.3627,-0.0248,0.0099,1.6891,-0.9260,-8.1903,-9.1550,-7.5102,-8.3009,-0.1266
1.7040,dirt,0.856,0.600,-0.2901,3.3149,-0.0301,0.0051,1.7269,-1.0586,-8.2099,-9.2217,-7.5656,-8.3164,-0.1373
1.7160,dirt,0.856,0.600,-0.3060,3.4308,-0.0206,-0.0029,2.5181,-0.6289,-8.2953,-9.1043,-7.5880,-8.4010,-0.1452
1.7280,dirt,0.856,0.600,-0.3217,3.4249,-0.0978,-0.0165,1.7167,-1.0979,-8.3759,-9.1754,-7.6465,-8.4015,-0.1527
1.7400,dirt,0.856,0.600,-0.3372,3.4111,0.0213,-0.0215,1.3062,-0.7689,-8.2777,-9.1857,-7.7821,-8.3902,-0.1598
1.7520,dirt,0.856,0.600,-0.3525,3.4573,0.0062,-0.0340,1.4975,-1.1281,-8.3705,-9.2413,-7.9258,-8.2949,-0.1681
1.7640,dirt,0.856,0.600,-0.3676,3.5114,-0.0282,-0.0385,1.7504,-1.0692,-8.3098,-9.1667,-7.9247,-8.3947,-0.1743
1.7760,dirt,0.856,0.600,-0.3825,3.4884,-0.1043,-0.0525,1.8718,-1.5516,-8.4807,-9.1512,-8.0337,-8.3469,-0.1803
1.7880,dirt,0.856,0.600,-0.3971,3.6254,-0.1041,-0.0564,1.3865,-1.2961,-8.5509,-9.0924,-8.0416,-8.4723,-0.1879
1.8000,dirt,0.856,0.600,-0.4114,3.5271,-0.1687,-0.0635,1.8329,-1.2011,-8.6524,-9.0174,-8.1813,-8.4280,-0.1963
1.8120,dirt,0.856,0.600,-0.4256,3.5204,-0.0742,-0.0728,0.9407,-1.1436,-8.6883,-8.8982,-8.1137,-8.6034,-0.2027
1.8240,dirt,0.856,0.600,-0.4394,3.6059,-0.1388,-0.0790,0.9659,-1.1242,-8.6994,-8.8734,-8.1995,-8.6312,-0.2105
1.8360,dirt,0.856,0.600,-0.4529,3.5558,-0.1118,-0.0839,1.5930,-1.2105,-8.7664,-8.8536,-8.1387,-8.6152,-0.2184
1.8480,dirt,0.856,0.600,-0.4662,3.5743,-0.0356,-0.1002,1.1645,-1.1735,-8.8105,-8.8744,-8.2161,-8.5496,-0.2254
1.8600,dirt,0.856,0.600,-0.4792,3.6137,-0.1583,-0.1053,0.7622,-1.2151,-8.7826,-8.9794,-8.2984,-8.5027,-0.2319
1.8720,dirt,0.856,0.600,-0.4919,3.6258,-0.0889,-0.1130,1.0466,-1.1673,-8.8131,-9.0684,-8.2706,-8.5114,-0.2385
1.8840,dirt,0.856,0.600,-0.5042,3.6965,-0.2113,-0.1165,1.1558,-0.8413,-8.8035,-9.1282,-8.3382,-8.5485,-0.2447
1.8960,dirt,0.856,0.600,-0.5163,3.6535,-0.1271,-0.1248,1.4080,-1.1628,-8.7975,-9.1744,-8.3988,-8.5113,-0.2505
1.9080,dirt,0.856,0.600,-0.5280,3.6906,-0.2046,-0.1425,1.8382,-1.0821,-8.8321,-9.1249,-8.4768,-8.4500,-0.2559
1.9200,dirt,0.856,0.600,-0.5394,3.7343,-0.0612,-0.1499,1.0257,-1.4682,-8.8703,-9.0936,-8.5041,-8.5500,-0.2612
1.9320,dirt,0.856,0.600,-0.5504,3.5940,-0.1413,-0.1578,0.8443,-0.9958,-8.8790,-9.1228,-8.6480,-8.4765,-0.2676
1.9440,dirt,0.856,0.600,-0.5611,3.7119,-0.2338,-0.1649,0.9869,-0.7758,-8.9659,-9.0412,-8.5640,-8.6781,-0.2733
1.9560,dirt,0.856,0.600,-0.5714,3.8093,-0.1628,-0.1730,0.7610,-1.8233,-8.8805,-9.0769,-8.5340,-8.7733,-0.2777
1.9680,dirt,0.856,0.600,-0.5814,3.7751,-0.2288,-0.1870,1.2086,-1.0404,-8.9856,-8.8939,-8.6789,-8.7474,-0.2818
1.9800,dirt,0.856,0.600,-0.5910,3.6870,-0.2639,-0.1918,0.7122,-1.8324,-8.9629,-9.0122,-8.6629,-8.6904,-0.2861
1.9920,dirt,0.856,0.600,-0.6003,3.6392,-0.2531,-0.1958,0.7314,-1.6989,-9.0418,-8.9864,-8.6854,-8.6951,-0.2915
2.0040,dirt,0.856,0.600,-0.6091,3.8292,-0.2685,-0.2016,0.3972,-1.6802,-9.0188,-9.0278,-8.7168,-8.6237,-0.2972
2.0160,dirt,0.856,0.600,-0.6176,3.8605,-0.2619,-0.2043,1.1640,-2.0701,-9.0343,-9.0201,-8.7564,-8.6744,-0.3016
2.0280,dirt,0.856,0.600,-0.6257,3.7701,-0.2487,-0.2179,0.6110,-2.1074,-8.9536,-9.0981,-8.7725,-8.6566,-0.3041
2.0400,dirt,0.856,0.600,-0.6334,3.7745,-0.2290,-0.2233,0.7015,-1.7518,-9.0301,-9.1138,-8.7904,-8.6960,-0.3069
2.0520,dirt,0.856,0.600,-0.6407,3.7408,-0.2419,-0.2252,0.8933,-1.8455,-9.0363,-9.1389,-8.8692,-8.6590,-0.3105
2.0640,dirt,0.856,0.600,-0.6476,3.7683,-0.2712,-0.2308,0.8216,-2.0552,-9.0854,-9.0972,-8.9061,-8.6120,-0.3142
2.0760,dirt,0.856,0.600,-0.6540,3.8558,-0.2838,-0.2384,0.7950,-1.0989,-9.1905,-9.0811,-8.9537,-8.6011,-0.3176
2.0880,dirt,0.856,0.600,-0.6601,3.8838,-0.2659,-0.2520,0.4892,-1.2911,-9.1902,-9.0630,-9.0127,-8.5608,-0.3202
2.1000,dirt,0.856,0.600,-0.6657,3.8946,-0.2726,-0.2536,0.5958,-1.7468,-9.2663,-9.0164,-9.0736,-8.6721,-0.3232
2.1120,dirt,0.856,0.600,-0.6710,3.7989,-0.3114,-0.2607,0.5595,-1.5073,-9.2664,-9.1054,-8.9319,-8.7126,-0.3260
