t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,sand,1.182,0.600,0.6876,0.4647,0.0711,0.0988,1.0373,0.7396,-1.7187,-3.1413,-1.4078,-2.0130,0.3290
0.6720,sand,1.182,0.600,0.6907,0.5096,0.0432,0.1024,1.4083,0.7333,-2.3792,-3.5986,-1.5957,-1.8015,0.3316
0.6840,sand,1.182,0.600,0.6933,0.5493,0.0432,0.1016,1.0790,0.2969,-2.5478,-4.0540,-2.3268,-2.0425,0.3349
0.6960,sand,1.182,0.600,0.6955,0.5546,0.0359,0.1022,1.4522,0.3225,-2.9558,-4.9407,-1.8587,-2.4020,0.3385
0.7080,sand,1.182,0.600,0.6973,0.5588,0.1426,0.0996,1.1302,0.6463,-4.0211,-6.1678,-1.6612,-2.0373,0.3409
0.7200,sand,1.182,0.600,0.6986,0.5819,0.0432,0.0989,0.6856,0.8306,-5.0650,-7.2091,-1.5815,-1.9757,0.3405
0.7320,sand,1.182,0.600,0.6995,0.7053,0.0239,0.0964,0.4695,0.6853,-5.9480,-8.1426,-1.4737,-2.0380,0.3410
0.7440,sand,1.182,0.600,0.6999,0.6002,0.1336,0.0929,0.5438,0.8601,-6.6767,-8.9526,-1.3996,-1.9788,0.3429
0.7560,sand,1.182,0.600,0.6999,0.6151,0.0063,0.0914,0.5282,0.9777,-7.3072,-9.5496,-1.3075,-2.1725,0.3442
0.7680,sand,1.182,0.600,0.6995,0.5876,0.0954,0.0859,0.7549,1.2660,-7.6024,-9.9585,-1.2978,-2.6001,0.3447
0.7800,sand,1.182,0.600,0.6986,0.6370,0.1247,0.0861,1.0716,1.2766,-7.5963,-10.1442,-1.3910,-2.7374,0.3442
0.7920,sand,1.182,0.600,0.6973,0.6743,0.0803,0.0837,1.0066,1.0957,-7.6315,-10.6315,-1.4618,-2.7460,0.3431
0.8040,sand,1.182,0.600,0.6955,0.6971,0.0518,0.0827,0.9884,1.2762,-7.6111,-10.8853,-1.4088,-2.8082,0.3426
0.8160,sand,1.182,0.600,0.6933,0.7094,0.1950,0.0838,1.0431,1.4949,-7.4783,-10.9587,-1.5416,-2.5433,0.3425
0.8280,sand,1.182,0.600,0.6907,0.7897,0.1896,0.0881,2.6758,0.4991,-7.0870,-11.2416,-1.5889,-2.1282,0.3410
0.8400,sand,1.182,0.600,0.6876,0.8248,0.1685,0.0936,2.2253,0.1526,-6.5054,-11.2991,-1.5092,-2.2546,0.3386
0.8520,sand,1.182,0.600,0.6841,0.8477,0.1648,0.1021,1.6123,0.6736,-5.9559,-11.3586,-1.5795,-2.4029,0.3366
0.8640,sand,1.182,0.600,0.6801,0.8544,0.1781,0.1094,4.2080,0.7465,-5.6579,-11.1334,-1.5803,-2.6355,0.3365
0.8760,sand,1.182,0.600,0.6758,0.7992,0.1332,0.1215,1.7659,0.3694,-5.4723,-10.9803,-1.9011,-2.5555,0.3356
0.8880,sand,1.182,0.600,0.6710,0.8625,0.2653,0.1399,2.6732,0.3952,-5.3655,-10.9546,-2.1459,-2.4740,0.3329
0.9000,sand,1.182,0.600,0.6657,0.9955,0.2321,0.1394,3.5785,1.5799,-5.1210,-11.0392,-1.9555,-2.6411,0.3288
0.9120,sand,1.182,0.600,0.6601,0.9172,0.2127,0.1430,1.8527,1.9490,-4.4412,-11.1241,-1.7675,-2.8356,0.3247
0.9240,sand,1.182,0.600,0.6540,1.0079,0.2365,0.1469,6.3237,1.8603,-3.9906,-11.1330,-2.0505,-2.9477,0.3227
0.9360,sand,1.182,0.600,0.6476,1.1452,0.0897,0.1523,2.9843,1.7442,-4.0732,-11.3376,-2.1170,-3.0357,0.3228
0.9480,sand,1.182,0.600,0.6407,1.0916,0.2061,0.1670,4.9069,1.3877,-3.8736,-11.2252,-1.9627,-3.2854,0.3201
0.9600,sand,1.182,0.600,0.6334,1.0698,0.2248,0.1785,1.5314,0.6564,-3.5296,-11.3453,-2.1009,-3.1931,0.3144
0.9720,sand,1.182,0.600,0.6257,1.1106,0.2570,0.1710,4.6059,1.7583,-3.1922,-11.5788,-2.3000,-3.2945,0.3068
0.9840,sand,1.182,0.600,0.6176,1.1498,0.2325,0.1718,4.0568,1.5819,-3.0801,-11.5834,-2.5957,-3.2446,0.3035
0.9960,sand,1.182,0.600,0.6091,1.3599,0.2110,0.1622,3.6536,0.3283,-2.9877,-11.6535,-2.9104,-3.4135,0.3040
1.0080,sand,1.182,0.600,0.6003,1.2543,0.3131,0.1631,1.8380,0.2147,-3.2212,-11.4809,-2.8585,-3.5847,0.3010
1.0200,sand,1.182,0.600,0.5910,1.2926,0.2374,0.1622,3.2900,-0.3946,-3.2624,-11.5832,-2.7694,-3.6486,0.2955
1.0320,sand,1.182,0.600,0.5814,1.3907,0.2453,0.1609,2.9142,0.1868,-3.4879,-11.6640,-2.7669,-3.8152,0.2910
1.0440,sand,1.182,0.600,0.5714,1.4825,0.2546,0.1638,0.7162,0.0927,-3.5569,-11.8497,-2.6227,-3.7757,0.2872
1.0560,sand,1.182,0.600,0.5611,1.3660,0.2902,0.1653,1.9001,-1.1011,-3.6055,-12.1759,-2.6323,-3.9870,0.2821
1.0680,sand,1.182,0.600,0.5504,1.4412,0.2016,0.1634,2.8794,0.2178,-3.7124,-11.9693,-2.8685,-4.1158,0.2781
1.0800,sand,1.182,0.600,0.5394,1.4856,0.2454,0.1683,2.2871,-0.6403,-3.8687,-11.8590,-2.8748,-4.3294,0.2737
1.0920,sand,1.182,0.600,0.5280,1.5348,0.1991,0.1715,2.7191,0.9444,-4.1407,-11.5537,-3.0597,-4.2340,0.2680
1.1040,sand,1.182,0.600,0.5163,1.5399,0.2386,0.1729,2.9136,0.6672,-4.3879,-11.3126,-3.1500,-4.2977,0.2618
1.1160,sand,1.182,0.600,0.5042,1.5436,0.2079,0.1758,2.6597,-0.9565,-4.4595,-11.2407,-3.1327,-4.5171,0.2558
1.1280,sand,1.182,0.600,0.4919,1.6578,0.1944,0.1758,4.1251,0.5211,-4.4875,-11.2366,-3.1754,-4.8155,0.2500
1.1400,sand,1.182,0.600,0.4792,1.6503,0.2480,0.1758,2.8125,0.5989,-4.6401,-11.0812,-3.3410,-4.7777,0.2466
1.1520,sand,1.182,0.600,0.4662,1.5969,0.3124,0.1771,3.0360,0.3883,-5.0140,-10.9989,-3.5481,-4.5704,0.2389
1.1640,sand,1.182,0.600,0.4529,1.6605,0.2760,0.1841,2.0996,-0.2588,-5.2469,-11.0389,-3.3129,-4.7099,0.2307
1.1760,sand,1.182,0.600,0.4394,1.7284,0.2043,0.1863,2.1712,-1.0408,-5.3287,-11.0156,-3.4042,-4.9153,0.2243
1.1880,sand,1.182,0.600,0.4256,1.7724,0.2389,0.1836,2.7064,0.8490,-5.3185,-11.0962,-3.5592,-4.9285,0.2190
1.2000,sand,1.182,0.600,0.4114,1.6998,0.2219,0.1848,2.3077,0.7883,-5.1611,-11.1083,-3.7645,-4.7332,0.2132
1.2120,sand,1.182,0.600,0.3971,1.8138,0.3153,0.1858,3.4503,-0.2800,-5.1274,-11.1197,-3.8668,-5.0499,0.2051
1.2240,sand,1.182,0.600,0.3825,1.7961,0.2176,0.1841,2.9523,0.2017,-5.2004,-11.0413,-3.7004,-5.2911,0.1979
1.2360,sand,1.182,0.600,0.3676,1.9103,0.2355,0.1877,2.0760,0.1677,-5.3914,-10.9114,-3.8257,-5.2676,0.1917
1.2480,sand,1.182,0.600,0.3525,1.9193,0.1805,0.1879,3.0284,0.3759,-5.5756,-10.7135,-3.9279,-5.1492,0.1843
1.2600,sand,1.182,0.600,0.3372,1.9055,0.2679,0.1850,2.6087,0.3205,-5.6662,-10.4859,-4.0627,-5.4492,0.1761
1.2720,sand,1.182,0.600,0.3217,1.9672,0.2745,0.1847,2.1626,0.6976,-5.8652,-10.3533,-4.0934,-5.5694,0.1684
1.2840,sand,1.182,0.600,0.3060,2.1188,0.2233,0.1820,2.2683,0.2828,-5.8794,-10.4072,-4.3062,-5.3883,0.1606
1.2960,sand,1.182,0.600,0.2901,2.0391,0.2797,0.1815,3.0707,-0.1987,-5.9120,-10.3487,-4.3963,-5.5974,0.1534
1.3080,sand,1.182,0.600,0.2740,2.0306,0.2163,0.1764,2.8245,0.4356,-5.9137,-10.1897,-4.3979,-5.6502,0.1445
1.3200,sand,1.182,0.600,0.2577,2.0015,0.2467,0.1724,3.2630,0.3772,-5.9284,-10.2159,-4.5066,-5.4967,0.1373
1.3320,sand,1.182,0.600,0.2413,2.1439,0.2058,0.1716,2.4896,-0.0267,-6.0668,-9.9494,-4.5515,-5.7509,0.1313
1.3440,sand,1.182,0.600,0.2247,2.1387,0.2006,0.1711,3.9305,-0.3224,-6.1059,-9.8313,-4.6094,-5.8235,0.1225
1.3560,sand,1.182,0.600,0.2079,2.3057,0.2375,0.1709,1.2811,-0.2080,-6.1654,-9.8505,-4.7931,-5.7053,0.1098
1.3680,sand,1.182,0.600,0.1911,2.2114,0.2143,0.1576,2.1944,-0.0151,-6.2071,-9.7400,-4.8502,-5.9232,0.1032
1.3800,sand,1.182,0.600,0.1741,2.2361,0.1791,0.1559,2.8998,0.2173,-6.3004,-9.6632,-4.9455,-5.9808,0.0972
1.3920,sand,1.182,0.600,0.1570,2.3406,0.2654,0.1546,2.7624,-0.0607,-6.4354,-9.6833,-5.0384,-5.9415,0.0889
1.4040,sand,1.182,0.600,0.1398,2.3492,0.2528,0.1532,2.8739,0.2992,-6.5096,-9.5094,-4.9852,-6.1688,0.0787
1.4160,sand,1.182,0.600,0.1225,2.3897,0.2243,0.1490,2.4868,-0.6446,-6.4024,-9.5738,-5.1872,-6.2625,0.0706
1.4280,sand,1.182,0.600,0.1052,2.5195,0.2319,0.1418,2.3197,0.1090,-6.3538,-9.6607,-5.1579,-6.3607,0.0624
1.4400,sand,1.182,0.600,0.0877,2.4638,0.2895,0.1403,2.4174,-0.3053,-6.3106,-9.5928,-5.2181,-6.5157,0.0536
1.4520,sand,1.182,0.600,0.0703,2.4711,0.1816,0.1359,2.4506,0.0555,-6.2622,-9.5673,-5.4074,-6.4906,0.0444
1.4640,sand,1.182,0.600,0.0527,2.5495,0.1501,0.1321,2.0296,0.3203,-6.4766,-9.3983,-5.3375,-6.6174,0.0367
1.4760,sand,1.182,0.600,0.0352,2.5559,0.2440,0.1285,2.1580,0.1551,-6.5094,-9.2244,-5.4243,-6.7302,0.0309
1.4880,sand,1.182,0.600,0.0176,2.4967,0.1718,0.1235,2.2364,-0.1121,-6.5797,-9.2268,-5.5460,-6.7212,0.0202
1.5000,sand,1.182,0.600,0.0000,2.4623,0.1770,0.1241,2.6709,-0.1166,-6.9840,-8.9273,-5.5479,-6.8681,0.0082
1.5120,sand,1.182,0.600,-0.0176,2.5538,0.2364,0.1206,2.1476,-0.0941,-6.8879,-9.0443,-5.6683,-6.8882,-0.0009
1.5240,sand,1.182,0.600,-0.0352,2.5470,0.1637,0.1147,2.3829,-0.1722,-6.9131,-9.2447,-5.6992,-6.9066,-0.0079
1.5360,sand,1.182,0.600,-0.0527,2.6046,0.1774,0.1023,1.8878,-0.4277,-6.8323,-9.2801,-5.7294,-7.0339,-0.0139
1.5480,sand,1.182,0.600,-0.0703,2.6298,0.2041,0.0967,2.4231,-0.2318,-6.8846,-9.3703,-5.9019,-6.8812,-0.0272
1.5600,sand,1.182,0.600,-0.0877,2.7373,0.1060,0.0915,2.2114,-0.0594,-7.0833,-9.1921,-5.8241,-7.1377,-0.0356
1.5720,sand,1.182,0.600,-0.1052,2.8159,0.1296,0.0861,2.1225,-1.0607,-6.8587,-9.2306,-6.0065,-7.0160,-0.0432
1.5840,sand,1.182,0.600,-0.1225,2.7287,0.2689,0.0799,1.9526,-0.2301,-6.9181,-9.2049,-6.1595,-7.1286,-0.0522
1.5960,sand,1.182,0.600,-0.1398,2.8196,0.2552,0.0748,2.3180,-0.8550,-6.9533,-9.1097,-6.1675,-7.1767,-0.0610
1.6080,sand,1.182,0.600,-0.1570,2.8265,0.1332,0.0614,2.1475,-0.2788,-7.1203,-8.9550,-6.3677,-7.1140,-0.0696
1.6200,sand,1.182,0.600,-0.1741,2.8053,0.0677,0.0584,2.1657,-0.4500,-7.4504,-8.6223,-6.2414,-7.3267,-0.0781
1.6320,sand,1.182,0.600,-0.1911,2.9945,0.1704,0.0534,2.6548,-0.4975,-7.3636,-8.5778,-6.3497,-7.2874,-0.0867
1.6440,sand,1.182,0.600,-0.2079,2.8824,0.1285,0.0486,1.9244,-0.2305,-7.4272,-8.6455,-6.3289,-7.4374,-0.0964
1.6560,sand,1.182,0.600,-0.2247,2.9633,0.1047,0.0435,1.7026,-0.9536,-7.3503,-8.7380,-6.4328,-7.4538,-0.1057
1.6680,sand,1.182,0.600,-0.2413,2.9668,0.0785,0.0253,1.5360,-1.1897,-7.2358,-8.9635,-6.5667,-7.4338,-0.1131
1.6800,sand,1.182,0.600,-0.2577,2.9384,0.0448,0.0264,1.7017,-1.3746,-7.3098,-8.9759,-6.5775,-7.5070,-0.1205
1.6920,sand,1.182,0.600,-0.2740,2.9942,-0.0402,0.0186,1.5101,-0.6283,-7.3381,-9.0493,-6.7416,-7.4585,-0.1294
1.7040,sand,1.182,0.600,-0.2901,2.9920,-0.0025,0.0161,1.8469,-0.0476,-7.4540,-8.8810,-6.7085,-7.5458,-0.1382
1.7160,sand,1.182,0.600,-0.3060,3.0259,0.1511,0.0073,1.9351,-1.2219,-7.4500,-8.9554,-6.7496,-7.4995,-0.1456
1.7280,sand,1.182,0.600,-0.3217,3.0959,0.0078,-0.0068,1.5742,-0.8659,-7.6163,-8.9395,-6.7998,-7.5821,-0.1538
1.7400,sand,1.182,0.600,-0.3372,3.1024,0.0502,-0.0147,2.0164,-1.0681,-7.5466,-8.9950,-6.8026,-7.5389,-0.1611
1.7520,sand,1.182,0.600,-0.3525,3.0553,-0.0423,-0.0226,1.2775,-1.0209,-7.6599,-9.0272,-6.9994,-7.5616,-0.1681
1.7640,sand,1.182,0.600,-0.3676,3.1080,0.0359,-0.0272,1.6621,-1.0717,-7.5380,-8.9890,-6.9827,-7.5737,-0.1754
1.7760,sand,1.182,0.600,-0.3825,3.1295,-0.0817,-0.0367,1.5338,-1.5372,-7.6122,-9.0407,-7.1346,-7.5905,-0.1823
1.7880,sand,1.182,0.600,-0.3971,3.2364,0.0047,-0.0496,1.2391,-0.7888,-7.5659,-9.0330,-7.1051,-7.6835,-0.1893
1.8000,sand,1.182,0.600,-0.4114,3.1956,-0.0133,-0.0556,1.3815,-0.9395,-7.6768,-8.9891,-7.2160,-7.7634,-0.1962
1.8120,sand,1.182,0.600,-0.4256,3.2568,-0.0849,-0.0613,1.2652,-1.2812,-7.7016,-8.9527,-7.1317,-7.9536,-0.2034
1.8240,sand,1.182,0.600,-0.4394,3.1837,-0.1073,-0.0662,1.5103,-0.9882,-7.8345,-8.9070,-7.2727,-7.8866,-0.2106
1.8360,sand,1.182,0.600,-0.4529,3.1966,-0.0399,-0.0710,1.6259,-1.4030,-7.9073,-8.8652,-7.2498,-7.9391,-0.2169
1.8480,sand,1.182,0.600,-0.4662,3.1931,-0.0594,-0.0778,1.1852,-0.9517,-8.0408,-8.7905,-7.3808,-7.9167,-0.2235
1.8600,sand,1.182,0.600,-0.4792,3.2093,-0.2070,-0.0828,1.3894,-1.0084,-8.0793,-8.7804,-7.3215,-8.0341,-0.2307
1.8720,sand,1.182,0.600,-0.4919,3.2845,-0.1214,-0.0895,1.1036,-0.8155,-8.1752,-8.8017,-7.5283,-7.8831,-0.2383
1.8840,sand,1.182,0.600,-0.5042,3.2070,-0.1036,-0.0945,1.5340,-1.0912,-8.1066,-8.8300,-7.4985,-7.9826,-0.2447
1.8960,sand,1.182,0.600,-0.5163,3.1657,-0.1049,-0.0992,2.0525,-2.1779,-8.1288,-8.8970,-7.4768,-8.0073,-0.2507
1.9080,sand,1.182,0.600,-0.5280,3.2169,-0.1592,-0.1155,1.1937,-1.1054,-8.1484,-8.9656,-7.5189,-7.9749,-0.2553
1.9200,sand,1.182,0.600,-0.5394,3.3059,-0.2199,-0.1196,1.0384,-0.9483,-8.2344,-9.0190,-7.6292,-7.9761,-0.2607
1.9320,sand,1.182,0.600,-0.5504,3.3334,-0.1525,-0.1313,1.2294,-1.0324,-8.2571,-8.9724,-7.6464,-7.9958,-0.2673
1.9440,sand,1.182,0.600,-0.5611,3.3468,-0.1382,-0.1358,1.2006,-1.1035,-8.2335,-9.0811,-7.7534,-7.9875,-0.2726
1.9560,sand,1.182,0.600,-0.5714,3.4300,-0.1669,-0.1450,1.2189,-1.1418,-8.2945,-9.0972,-7.7516,-8.0225,-0.2779
1.9680,sand,1.182,0.600,-0.5814,3.4034,-0.1049,-0.1586,0.9258,-1.2270,-8.2524,-9.1184,-7.7877,-8.1443,-0.2821
1.9800,sand,1.182,0.600,-0.5910,3.4437,-0.1326,-0.1619,0.6864,-1.2461,-8.2730,-9.1581,-7.7764,-8.1437,-0.2875
1.9920,sand,1.182,0.600,-0.6003,3.4448,-0.1324,-0.1668,1.1789,-1.6577,-8.2778,-9.0595,-7.8843,-8.2193,-0.2918
2.0040,sand,1.182,0.600,-0.6091,3.4688,-0.1663,-0.1743,0.8090,-1.3950,-8.2454,-9.1845,-7.8422,-8.2051,-0.2956
2.0160,sand,1.182,0.600,-0.6176,3.4480,-0.2562,-0.1772,0.6051,-1.9940,-8.2835,-9.2092,-8.0140,-8.1960,-0.2996
2.0280,sand,1.182,0.600,-0.6257,3.3989,-0.2098,-0.1812,1.1058,-1.8278,-8.3477,-9.2002,-7.9244,-8.1659,-0.3041
2.0400,sand,1.182,0.600,-0.6334,3.4144,-0.2949,-0.1822,0.5779,-1.4286,-8.3461,-9.2535,-8.0717,-8.1740,-0.3081
2.0520,sand,1.182,0.600,-0.6407,3.5323,-0.2270,-0.1888,0.8911,-1.8114,-8.4329,-9.1533,-7.9744,-8.1212,-0.3115
2.0640,sand,1.182,0.600,-0.6476,3.4501,-0.2848,-0.1916,1.2028,-1.9767,-8.4326,-9.1798,-8.0471,-8.2416,-0.3143
2.0760,sand,1.182,0.600,-0.6540,3.4873,-0.2654,-0.1943,0.6395,-1.0402,-8.4532,-9.1961,-8.0330,-8.1168,-0.3176
2.0880,sand,1.182,0.600,-0.6601,3.4904,-0.3337,-0.2099,0.8012,-1.3673,-8.4323,-9.1661,-8.1602,-8.1439,-0.3209
2.1000,sand,1.182,0.600,-0.6657,3.5155,-0.1847,-0.2185,0.7730,-0.9838,-8.5457,-9.1187,-8.1810,-8.0058,-0.3238
2.1120,sand,1.182,0.600,-0.6710,3.4843,-0.2622,-0.2264,0.7933,-1.1790,-8.6032,-9.1267,-8.1960,-8.0233,-0.3265
2.1240,sand,1.182,0.600,-0.6758,3.5148,-0.2411,-0.2289,0.6355,-1.2929,-8.5945,-9.1374,-8.2458,-7.9744,-0.3287
2.1360,sand,1.182,0.600,-0.6801,3.5475,-0.2451,-0.2355,0.5285,-1.3523,-8.6805,-9.1278,-8.2306,-8.1707,-0.3309
