t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,dirt,0.727,0.400,0.5814,0.1624,0.0352,0.0116,1.5772,-1.7301,-0.4137,-0.5278,-0.4484,-0.5451,0.2734
0.4800,dirt,0.727,0.400,0.5910,0.1710,0.0569,0.0110,2.9774,0.6615,-0.3270,-0.3916,-0.4083,-0.5241,0.2728
0.4920,dirt,0.727,0.400,0.6003,0.1233,-0.0058,0.0054,2.8237,-1.2738,-0.2237,-0.2893,-0.2902,-0.3499,0.2806
0.5040,dirt,0.727,0.400,0.6091,0.0990,-0.0104,0.0046,1.9352,-0.2376,-0.3379,-0.1746,-0.8771,0.3789,0.2838
0.5160,dirt,0.727,0.400,0.6176,0.2271,0.0693,-0.0022,-0.0604,-0.6576,0.5096,-0.8932,-1.8327,0.6961,0.2833
0.5280,dirt,0.727,0.400,0.6257,0.2551,0.0103,-0.0023,-0.9831,3.2118,0.3981,-1.4956,1.0616,-0.3520,0.2844
0.5400,dirt,0.727,0.400,0.6334,0.1821,-0.0117,0.0027,-4.9952,-0.2769,0.0805,-1.5090,-0.2250,0.0889,0.2879
0.5520,dirt,0.727,0.400,0.6407,0.0986,-0.0196,0.0088,-3.8201,1.1016,-0.0373,-0.4305,0.0510,-0.0019,0.2923
0.5640,dirt,0.727,0.400,0.6476,0.0724,-0.0754,0.0066,-2.0729,-0.8307,0.2106,-0.4236,0.1028,0.0054,0.2896
0.5760,dirt,0.727,0.400,0.6540,0.0900,-0.0003,0.0113,-2.4340,-1.6291,-0.0601,-0.1456,0.0940,0.0391,0.2956
0.5880,dirt,0.727,0.400,0.6601,0.0780,-0.0839,0.0163,-1.6385,-0.0647,-0.1422,0.1620,-0.0442,-0.0318,0.2990
0.6000,dirt,0.727,0.400,0.6657,0.0282,-0.0643,0.0144,-0.3898,-0.0655,0.0703,-0.0277,-0.1918,-0.0540,0.3056
0.6120,dirt,0.727,0.400,0.6710,0.0296,-0.0037,0.0114,-0.5908,0.7177,-0.3668,0.3346,-0.1726,-0.0474,0.3141
0.6240,dirt,0.727,0.400,0.6758,-0.0235,-0.0328,0.0106,-0.2510,0.1435,-0.8676,0.5525,-0.3799,-0.1217,0.3216
0.6360,dirt,0.727,0.400,0.6801,0.0013,-0.0581,0.0095,-0.2760,-0.2156,-0.8625,0.2955,-0.5005,-0.2560,0.3263
0.6480,dirt,0.727,0.400,0.6841,-0.0109,-0.0615,0.0053,0.0346,0.2073,-0.7899,-0.1229,-0.5214,-0.5810,0.3299
0.6600,dirt,0.727,0.400,0.6876,-0.0496,0.0917,0.0014,0.6774,0.9778,-1.0551,-0.3744,-0.4759,-0.6596,0.3343
0.6720,dirt,0.727,0.400,0.6907,-0.0785,0.0257,0.0110,0.1871,-0.6382,-1.3058,-0.6250,-0.5474,-0.9643,0.3345
0.6840,dirt,0.727,0.400,0.6933,0.1069,0.0395,0.0014,0.6958,0.9908,-1.5206,-0.8399,-0.7031,-1.1964,0.3373
0.6960,dirt,0.727,0.400,0.6955,0.0615,-0.0828,-0.0030,-0.1877,-0.2962,-1.7074,-1.0298,-0.7713,-1.4213,0.3411
0.7080,dirt,0.727,0.400,0.6973,-0.0017,-0.0844,0.0013,-0.0808,0.1516,-1.8943,-1.2337,-0.8146,-1.6679,0.3418
0.7200,dirt,0.727,0.400,0.6986,0.0410,0.0302,0.0021,-0.0326,-0.0044,-2.1116,-1.4510,-0.6869,-1.9877,0.3423
0.7320,dirt,0.727,0.400,0.6995,-0.0356,0.0433,-0.0007,-0.0094,0.0223,-2.3593,-1.6987,-0.4409,-2.3812,0.3440
0.7440,dirt,0.727,0.400,0.6999,0.0864,-0.0991,-0.0011,-0.1127,0.0534,-2.6357,-1.9751,-0.1421,-2.8278,0.3454
0.7560,dirt,0.727,0.400,0.6999,0.0214,0.0177,0.0005,-0.3089,-0.0755,-2.9245,-2.2639,-0.0714,-3.2231,0.3459
0.7680,dirt,0.727,0.400,0.6995,0.1237,-0.0211,0.0059,-0.2164,-0.1208,-3.2190,-2.5584,-0.0212,-3.4254,0.3464
0.7800,dirt,0.727,0.400,0.6986,0.1027,0.0509,0.0052,0.6625,0.4941,-3.6327,-2.9721,-0.3026,-1.9673,0.3469
0.7920,dirt,0.727,0.400,0.6973,0.0511,-0.0325,0.0081,0.5859,-0.2106,-4.2420,-3.5814,-0.2078,-1.1605,0.3471
0.8040,dirt,0.727,0.400,0.6955,0.0195,-0.0006,0.0098,0.2906,-0.2917,-4.8701,-4.2095,-0.1720,-0.7032,0.3469
0.8160,dirt,0.727,0.400,0.6933,0.0182,-0.0429,0.0145,0.7212,-0.0406,-5.5084,-4.8478,-0.0673,-0.1227,0.3464
0.8280,dirt,0.727,0.400,0.6907,0.0496,-0.0911,0.0107,-0.3215,0.5744,-6.1402,-5.4796,-0.0030,0.0912,0.3459
0.8400,dirt,0.727,0.400,0.6876,0.1042,-0.0367,0.0143,-0.3823,-0.2327,-6.6688,-6.0813,0.0055,0.0174,0.3450
0.8520,dirt,0.727,0.400,0.6841,0.0595,-0.0564,0.0125,-0.4307,0.0314,-6.9795,-6.7233,0.0463,0.1560,0.3440
0.8640,dirt,0.727,0.400,0.6801,0.0512,-0.0644,0.0093,-0.5325,0.5175,-6.9959,-7.4978,0.3262,0.0390,0.3429
0.8760,dirt,0.727,0.400,0.6758,0.0458,0.0349,0.0003,-0.1627,0.2445,-6.9377,-8.1688,0.3064,-0.0274,0.3418
0.8880,dirt,0.727,0.400,0.6710,0.0868,-0.0432,0.0028,1.3483,1.0899,-7.3808,-7.2187,0.1509,-0.0224,0.3408
0.9000,dirt,0.727,0.400,0.6657,0.1406,-0.0172,0.0225,2.4307,2.9798,-8.6281,-4.0679,0.0086,-0.2191,0.3400
0.9120,dirt,0.727,0.400,0.6601,0.1259,0.0771,0.0349,2.6180,1.6339,-8.8137,-2.4799,-0.0605,-0.2352,0.3307
0.9240,dirt,0.727,0.400,0.6540,0.2582,0.0500,0.0209,2.3677,-1.4070,-7.3824,-3.3649,-0.2838,-0.3082,0.3205
0.9360,dirt,0.727,0.400,0.6476,0.1748,0.0854,0.0197,1.3628,1.1909,-7.4680,-2.8199,-0.3252,-0.4176,0.3174
0.9480,dirt,0.727,0.400,0.6407,0.1232,0.1050,0.0321,2.2166,0.6311,-6.2710,-2.8077,-0.4957,-0.4412,0.3170
0.9600,dirt,0.727,0.400,0.6334,0.2244,-0.0182,0.0332,3.0732,0.4505,-4.3567,-3.2476,-0.4706,-0.6341,0.3087
0.9720,dirt,0.727,0.400,0.6257,0.3376,0.1258,0.0474,3.3513,1.1577,-2.7777,-2.8551,-0.6058,-0.9434,0.3008
0.9840,dirt,0.727,0.400,0.6176,0.3424,0.0715,0.0567,1.6694,0.0527,-1.6350,-2.2309,-0.6357,-1.1126,0.2975
0.9960,dirt,0.727,0.400,0.6091,0.4189,0.1342,0.0653,2.5166,-0.8027,-1.0059,-2.0554,-0.6035,-1.3335,0.2961
1.0080,dirt,0.727,0.400,0.6003,0.4203,0.0866,0.0617,1.3938,-0.5584,-1.2142,-1.1513,-0.8050,-1.4014,0.2938
1.0200,dirt,0.727,0.400,0.5910,0.4842,0.0612,0.0642,-0.2918,0.0298,-1.4795,-1.2409,-0.7348,-1.4645,0.2904
1.0320,dirt,0.727,0.400,0.5814,0.4216,0.1267,0.0700,-0.2750,0.4927,-1.3863,-1.3017,-0.7040,-1.4941,0.2857
1.0440,dirt,0.727,0.400,0.5714,0.4229,0.0696,0.0730,0.2614,0.1807,-1.3214,-1.3531,-0.9848,-1.3997,0.2814
1.0560,dirt,0.727,0.400,0.5611,0.4196,0.1474,0.0712,3.4188,-0.1755,-1.3449,-1.4503,-1.1652,-1.5172,0.2758
1.0680,dirt,0.727,0.400,0.5504,0.4189,0.1883,0.0838,0.7404,1.5194,-1.2450,-1.6089,-1.3675,-1.2026,0.2709
1.0800,dirt,0.727,0.400,0.5394,0.5357,0.0769,0.0847,3.2221,-0.2417,-1.4286,-1.7472,-0.9542,-1.2849,0.2665
1.0920,dirt,0.727,0.400,0.5280,0.5500,0.1212,0.0909,1.8399,-0.0316,-1.4756,-1.9930,-1.2315,-1.2546,0.2606
1.1040,dirt,0.727,0.400,0.5163,0.4345,0.1347,0.0931,0.9156,0.8947,-1.4641,-2.4431,-1.0530,-1.4691,0.2546
1.1160,dirt,0.727,0.400,0.5042,0.5470,0.1441,0.0928,0.7391,0.7771,-1.4491,-2.7861,-0.9376,-1.6056,0.2499
1.1280,dirt,0.727,0.400,0.4919,0.6149,0.2745,0.1039,1.8628,0.1219,-1.5102,-2.7893,-1.0534,-1.6503,0.2447
1.1400,dirt,0.727,0.400,0.4792,0.5161,0.1694,0.1007,0.8098,0.2208,-1.3745,-3.5045,-1.2686,-1.6892,0.2403
1.1520,dirt,0.727,0.400,0.4662,0.5174,0.1822,0.1016,0.7211,0.3112,-1.4131,-4.0970,-1.1981,-1.7814,0.2357
1.1640,dirt,0.727,0.400,0.4529,0.4645,0.0958,0.1029,1.7150,0.2622,-1.6232,-4.4821,-1.3982,-1.7285,0.2291
1.1760,dirt,0.727,0.400,0.4394,0.5994,0.1082,0.0967,1.3031,-0.1898,-2.1296,-4.7750,-1.3355,-1.6536,0.2222
1.1880,dirt,0.727,0.400,0.4256,0.5745,0.1388,0.0990,1.0851,0.2979,-2.2406,-5.1234,-1.2666,-1.9142,0.2158
1.2000,dirt,0.727,0.400,0.4114,0.6761,0.1288,0.0995,1.3564,0.6571,-2.3104,-5.2879,-1.2809,-1.9783,0.2091
1.2120,dirt,0.727,0.400,0.3971,0.6665,0.1519,0.1043,1.7435,0.4534,-2.6020,-5.0675,-1.3334,-1.9759,0.2020
1.2240,dirt,0.727,0.400,0.3825,0.6767,0.1239,0.1031,1.6295,0.6101,-3.0749,-5.1344,-1.3489,-1.9096,0.1944
1.2360,dirt,0.727,0.400,0.3676,0.7043,0.2102,0.1011,1.4637,0.5112,-3.0659,-5.1861,-1.3012,-2.2712,0.1870
1.2480,dirt,0.727,0.400,0.3525,0.7510,0.1901,0.1007,1.9220,0.7627,-3.0374,-5.2741,-1.4918,-2.3685,0.1787
1.2600,dirt,0.727,0.400,0.3372,0.8148,0.2743,0.0963,2.2379,0.2059,-2.9274,-5.4427,-1.4296,-2.4974,0.1709
1.2720,dirt,0.727,0.400,0.3217,0.7634,0.1994,0.0952,2.1106,0.2630,-2.7806,-5.9129,-1.5231,-2.7913,0.1646
1.2840,dirt,0.727,0.400,0.3060,0.8833,0.1659,0.0953,2.2051,0.4155,-2.6644,-6.1592,-1.6365,-2.6854,0.1584
1.2960,dirt,0.727,0.400,0.2901,0.8848,0.1616,0.0937,2.1626,0.0993,-2.7097,-6.1940,-1.6463,-2.6496,0.1529
1.3080,dirt,0.727,0.400,0.2740,0.8863,0.1952,0.0956,2.4002,-0.3635,-2.7725,-6.3643,-1.7796,-2.6464,0.1465
1.3200,dirt,0.727,0.400,0.2577,0.8358,0.2237,0.0961,3.5469,-0.8441,-2.4680,-6.6499,-1.8803,-2.9139,0.1364
1.3320,dirt,0.727,0.400,0.2413,0.8995,0.1609,0.0941,1.6684,-0.1847,-2.5116,-7.1597,-1.7672,-3.0685,0.1241
1.3440,dirt,0.727,0.400,0.2247,0.8814,0.1585,0.0931,1.9857,0.5092,-2.7551,-7.3813,-1.9331,-2.8711,0.1154
1.3560,dirt,0.727,0.400,0.2079,0.9380,0.1088,0.0927,2.0775,0.2153,-3.0977,-7.3386,-1.9286,-2.8205,0.1121
1.3680,dirt,0.727,0.400,0.1911,0.9721,0.1490,0.0918,1.7156,-0.2470,-2.9890,-7.4963,-2.0358,-2.8613,0.1054
1.3800,dirt,0.727,0.400,0.1741,1.0620,0.1811,0.0932,2.4778,0.5591,-2.9480,-7.7065,-2.0814,-2.9314,0.0954
1.3920,dirt,0.727,0.400,0.1570,0.9919,0.1266,0.0915,2.1468,-0.0641,-2.9752,-7.9066,-2.1920,-2.9263,0.0853
1.4160,dirt,0.727,0.400,0.1225,1.0732,0.1884,0.0872,2.2738,-0.1413,-3.2981,-8.1416,-2.1612,-3.1670,0.0766
1.4280,dirt,0.727,0.400,0.1052,1.1490,0.1924,0.0948,2.0189,-0.2288,-3.2098,-8.3561,-2.1812,-3.3220,0.0664
1.4400,dirt,0.727,0.400,0.0877,1.0873,0.0416,0.0955,1.5578,0.4062,-3.3959,-8.4444,-2.3811,-3.2730,0.0517
1.4520,dirt,0.727,0.400,0.0703,1.0929,0.1353,0.0970,1.8035,0.3682,-3.9607,-8.3791,-2.4151,-3.2277,0.0407
1.4640,dirt,0.727,0.400,0.0527,1.1644,0.2130,0.0923,2.0327,0.1149,-3.9917,-8.4646,-2.4870,-3.2740,0.0333
1.4760,dirt,0.727,0.400,0.0352,1.1182,0.2192,0.0908,1.8068,-0.4959,-4.1390,-8.4986,-2.5935,-3.6170,0.0265
1.4880,dirt,0.727,0.400,0.0176,1.2113,0.1003,0.0919,1.9428,-0.0564,-4.1882,-8.6017,-2.6768,-3.7165,0.0180
1.5000,dirt,0.727,0.400,0.0000,1.1612,0.1038,0.0901,1.4686,-0.6128,-4.0179,-8.8571,-2.7610,-3.8773,0.0059
1.5120,dirt,0.727,0.400,-0.0176,1.2787,0.2182,0.0842,2.0144,-0.1153,-3.8631,-8.9932,-2.8012,-3.8977,-0.0007
1.5240,dirt,0.727,0.400,-0.0352,1.2007,0.1303,0.0787,1.7345,-0.7336,-3.8571,-8.9962,-2.8545,-3.8754,-0.0035
1.5360,dirt,0.727,0.400,-0.0527,1.3718,0.0155,0.0854,1.7454,-0.4541,-4.1097,-8.9733,-3.0262,-3.9182,-0.0171
1.5480,dirt,0.727,0.400,-0.0703,1.1897,0.0822,0.0863,2.5520,0.2515,-4.3349,-8.8651,-3.2299,-4.0531,-0.0296
1.5600,dirt,0.727,0.400,-0.0877,1.4410,0.1506,0.0825,1.8026,-0.2630,-4.3335,-8.8547,-3.2873,-4.1691,-0.0376
1.5720,dirt,0.727,0.400,-0.1052,1.3865,0.1256,0.0767,1.7551,-0.0278,-4.2292,-8.9767,-3.4516,-3.9768,-0.0442
1.5840,dirt,0.727,0.400,-0.1225,1.4842,0.1283,0.0753,1.9558,-0.2700,-4.4393,-9.0240,-3.4827,-3.9609,-0.0519
1.5960,dirt,0.727,0.400,-0.1398,1.4255,0.0740,0.0768,2.3282,-0.3739,-4.6067,-9.1592,-3.3538,-4.0306,-0.0627
1.6080,dirt,0.727,0.400,-0.1570,1.4845,0.0182,0.0720,1.9525,-0.0186,-4.6607,-9.2416,-3.2530,-4.3268,-0.0732
1.6200,dirt,0.727,0.400,-0.1741,1.4474,0.1934,0.0666,2.1988,-0.2352,-4.5471,-9.3172,-3.3835,-4.3188,-0.0808
1.6320,dirt,0.727,0.400,-0.1911,1.5942,0.0746,0.0593,2.0874,-0.4339,-4.4103,-9.5133,-3.5568,-4.2318,-0.0883
1.6440,dirt,0.727,0.400,-0.2079,1.5369,0.0480,0.0582,2.3187,0.1332,-4.5797,-9.5738,-3.5471,-4.1871,-0.0962
1.6560,dirt,0.727,0.400,-0.2247,1.6037,0.1785,0.0550,1.9863,-0.2699,-4.7544,-9.5418,-3.4582,-4.4389,-0.1045
1.6680,dirt,0.727,0.400,-0.2413,1.6477,0.0827,0.0524,1.9631,-0.3896,-4.7558,-9.6295,-3.5587,-4.5180,-0.1139
1.6800,dirt,0.727,0.400,-0.2577,1.5853,0.1010,0.0479,1.7237,-0.1994,-4.7370,-9.7403,-3.8569,-4.3586,-0.1234
1.6920,dirt,0.727,0.400,-0.2740,1.5960,0.1015,0.0430,1.5718,0.2609,-4.8863,-9.7693,-3.9209,-4.2296,-0.1306
1.7040,dirt,0.727,0.400,-0.2901,1.6843,-0.0446,0.0431,2.1808,-0.2231,-5.1271,-9.5934,-3.8127,-4.4766,-0.1363
1.7160,dirt,0.727,0.400,-0.3060,1.6563,0.0047,0.0445,2.0320,-0.7089,-5.1167,-9.6435,-3.8763,-4.5601,-0.1449
1.7280,dirt,0.727,0.400,-0.3217,1.6408,0.1046,0.0331,2.1167,-0.2948,-5.0301,-9.8031,-4.1121,-4.4964,-0.1543
1.7400,dirt,0.727,0.400,-0.3372,1.7299,-0.0311,0.0253,1.6751,-0.1570,-5.0618,-9.8447,-4.2172,-4.3848,-0.1613
1.7520,dirt,0.727,0.400,-0.3525,1.7704,-0.0009,0.0281,1.9558,-0.0046,-5.2704,-9.7184,-4.0915,-4.5833,-0.1667
1.7640,dirt,0.727,0.400,-0.3676,1.7753,0.0026,0.0303,1.4141,-0.5265,-5.1804,-9.8096,-4.0895,-4.6971,-0.1758
1.7760,dirt,0.727,0.400,-0.3825,1.7774,-0.0125,0.0235,2.1636,-0.6949,-5.1711,-9.8687,-4.2841,-4.5823,-0.1835
1.7880,dirt,0.727,0.400,-0.3971,1.8656,0.0506,0.0126,1.8313,-0.7737,-5.2194,-9.8738,-4.3033,-4.6589,-0.1890
1.8000,dirt,0.727,0.400,-0.4114,1.8232,0.0243,0.0142,1.7850,-0.3200,-5.2686,-9.8155,-4.3129,-4.7808,-0.1957
1.8120,dirt,0.727,0.400,-0.4256,1.8692,0.1025,0.0086,2.0409,-0.8689,-5.1900,-9.9040,-4.3253,-4.8622,-0.2043
1.8240,dirt,0.727,0.400,-0.4394,1.8639,0.1055,-0.0003,1.9317,-0.2377,-5.2906,-9.9076,-4.6313,-4.7338,-0.2109
1.8360,dirt,0.727,0.400,-0.4529,1.8709,0.0480,-0.0055,1.4852,-0.4997,-5.2001,-9.8995,-4.6042,-4.8904,-0.2154
1.8480,dirt,0.727,0.400,-0.4662,1.9356,0.0474,-0.0083,1.7226,-0.6028,-5.2505,-10.0196,-4.5540,-5.0548,-0.2232
1.8600,dirt,0.727,0.400,-0.4792,1.9692,-0.0222,-0.0126,1.8885,-0.3684,-5.3525,-10.0294,-4.6387,-5.0724,-0.2306
1.8720,dirt,0.727,0.400,-0.4919,1.9352,-0.0053,-0.0190,1.8112,-0.9998,-5.3047,-10.0981,-4.7775,-5.0464,-0.2364
1.8840,dirt,0.727,0.400,-0.5042,1.9812,-0.0402,-0.0185,1.0924,-0.0972,-5.4213,-10.1388,-4.6965,-5.1814,-0.2429
1.8960,dirt,0.727,0.400,-0.5163,1.9801,-0.0187,-0.0223,1.7917,-1.3019,-5.4225,-10.2537,-4.5901,-5.3919,-0.2487
1.9080,dirt,0.727,0.400,-0.5280,1.9911,-0.0038,-0.0368,1.5810,-0.8177,-5.4172,-10.4075,-4.8238,-5.2999,-0.2538
1.9200,dirt,0.727,0.400,-0.5394,2.0728,-0.0740,-0.0337,1.2867,-0.7975,-5.5270,-10.3355,-4.8387,-5.4375,-0.2583
1.9320,dirt,0.727,0.400,-0.5504,2.0488,-0.2231,-0.0336,1.1337,-0.7403,-5.5650,-10.3320,-4.8344,-5.5606,-0.2634
1.9440,dirt,0.727,0.400,-0.5611,2.0142,-0.1622,-0.0341,1.3885,-0.2798,-5.6379,-10.3100,-5.0073,-5.6786,-0.2710
1.9560,dirt,0.727,0.400,-0.5714,2.0975,-0.0905,-0.0412,1.6246,-0.8539,-5.6942,-10.2700,-5.0401,-5.6119,-0.2760
1.9680,dirt,0.727,0.400,-0.5814,2.0489,-0.1699,-0.0472,1.8967,-1.2204,-5.7467,-10.2543,-5.0320,-5.7113,-0.2790
1.9800,dirt,0.727,0.400,-0.5910,2.1118,-0.0405,-0.0468,1.5401,-0.2179,-5.9400,-10.1237,-5.2910,-5.7229,-0.2829
1.9920,dirt,0.727,0.400,-0.6003,2.0968,-0.1351,-0.0538,1.6897,-0.8219,-5.9663,-10.1278,-5.3463,-5.6160,-0.2893
2.0040,dirt,0.727,0.400,-0.6091,2.2086,-0.1461,-0.0536,2.2899,-0.6802,-6.0646,-9.9926,-5.2771,-5.6649,-0.2947
2.0160,dirt,0.727,0.400,-0.6176,2.1628,0.0224,-0.0560,1.7862,-0.8661,-6.2384,-9.9175,-5.4603,-5.7414,-0.2982
2.0280,dirt,0.727,0.400,-0.6257,2.1928,-0.0573,-0.0636,1.3286,-0.5629,-6.2968,-10.0480,-5.4050,-5.7737,-0.3022
2.0400,dirt,0.727,0.400,-0.6334,2.2507,-0.1717,-0.0673,1.6165,-0.2347,-6.3502,-9.9494,-5.3774,-5.7703,-0.3066
2.0520,dirt,0.727,0.400,-0.6407,2.1701,-0.0708,-0.0686,1.7367,-0.0497,-6.5059,-9.7474,-5.5571,-5.8503,-0.3096
2.0640,dirt,0.727,0.400,-0.6476,2.1932,-0.0624,-0.0718,1.4051,-0.7468,-6.6172,-9.8272,-5.4692,-5.8252,-0.3130
2.0760,dirt,0.727,0.400,-0.6540,2.3791,-0.1541,-0.0739,1.8900,-0.8245,-6.6165,-9.8806,-5.4255,-5.8385,-0.3167
2.0880,dirt,0.727,0.400,-0.6601,2.2908,-0.0904,-0.0817,1.5681,-0.5512,-6.7464,-9.6698,-5.5951,-5.9332,-0.3205
2.1000,dirt,0.727,0.400,-0.6657,2.3858,-0.1191,-0.0819,1.6684,-0.8043,-6.8351,-9.6108,-5.5171,-5.9264,-0.3227
2.1120,dirt,0.727,0.400,-0.6710,2.3646,-0.2571,-0.0848,1.9063,-0.8798,-6.7931,-9.6175,-5.5918,-5.9579,-0.3250
2.1240,dirt,0.727,0.400,-0.6758,2.2972,-0.2221,-0.0896,1.1824,-0.2391,-6.9073,-9.6355,-5.7755,-6.0613,-0.3276
