t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.786,0.600,0.1748,-0.1229,-0.0017,-0.0014,-0.0870,0.2241,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.786,0.600,0.1838,-0.0100,0.0246,-0.0026,-0.1885,0.0906,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.786,0.600,0.1927,-0.0582,-0.0135,-0.0047,-0.3633,-0.6727,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.786,0.600,0.2014,0.0445,0.0047,-0.0024,0.3136,-0.6520,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.786,0.600,0.2101,-0.0556,0.0097,-0.0016,0.5818,-0.0093,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.786,0.600,0.2186,-0.0395,0.0673,0.0025,-0.0045,0.2071,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.786,0.600,0.2269,-0.1594,-0.0175,-0.0039,-0.0102,-0.2123,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.786,0.600,0.2351,-0.0578,0.0676,-0.0009,-0.0981,-0.7387,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.786,0.600,0.2432,-0.1234,-0.0140,0.0001,0.0753,0.1063,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.786,0.600,0.2511,0.0234,0.0932,-0.0027,-0.0246,0.2425,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.786,0.600,0.2588,0.0670,0.0094,-0.0031,-0.0247,0.0334,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.786,0.600,0.2664,-0.0245,0.0535,-0.0023,0.1090,0.0455,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.786,0.600,0.2738,-0.0017,0.0884,-0.0011,-0.0889,-0.1916,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.786,0.600,0.2811,-0.0803,0.0908,-0.0018,0.0937,0.0886,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.786,0.600,0.2881,-0.0016,0.0590,-0.0008,-0.0772,0.3731,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.786,0.600,0.2950,0.0930,0.0679,-0.0020,-0.0496,0.1684,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.786,0.600,0.3017,0.0141,0.0534,-0.0011,-0.0471,0.1228,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.786,0.600,0.3082,-0.0184,-0.0179,-0.0009,0.0314,0.1250,-1.9607,-1.9728,-1.9579,-1.9736,0.1578
0.4320,dirt,0.786,0.600,0.3145,-0.1115,0.0317,-0.0043,0.9007,-2.9328,-1.7213,-2.1909,-1.7268,-2.2560,0.1614
0.4440,dirt,0.786,0.600,0.3206,0.0989,0.0145,0.0015,4.4987,-1.9173,-1.4178,-2.0131,-1.4763,-2.3790,0.1643
0.4560,dirt,0.786,0.600,0.3265,0.1574,0.0547,0.0022,2.8093,2.1731,-1.8844,-1.3489,-1.8489,-2.1846,0.1663
0.4680,dirt,0.786,0.600,0.3322,0.1252,0.0372,0.0113,2.4482,-1.5584,-1.8644,-2.2873,-1.9346,-2.3285,0.1613
0.4800,dirt,0.786,0.600,0.3377,0.1310,-0.0319,0.0133,3.4412,-0.5893,-1.6814,-2.8167,-1.6496,-2.3339,0.1565
0.4920,dirt,0.786,0.600,0.3430,0.1944,0.0972,0.0126,4.3158,-1.9116,-1.5693,-2.8575,-1.3407,-1.8474,0.1593
0.5040,dirt,0.786,0.600,0.3481,0.3364,0.0219,0.0099,5.3053,-0.8344,-1.4557,-2.4301,-0.9516,-1.8442,0.1646
0.5160,dirt,0.786,0.600,0.3529,0.4272,-0.0285,0.0152,6.2437,-1.2135,-1.2793,-2.0067,-0.8819,-1.2952,0.1651
0.5280,dirt,0.786,0.600,0.3575,0.4693,-0.0319,0.0152,4.0140,1.5353,-1.0898,-1.3936,-1.9459,-0.4232,0.1644
0.5400,dirt,0.786,0.600,0.3619,0.4533,-0.0244,0.0233,3.1793,4.2041,-0.9054,-1.5831,-0.8167,-1.2301,0.1642
0.5520,dirt,0.786,0.600,0.3661,0.4752,0.0263,0.0231,3.1795,0.9611,-1.0537,-1.1332,-1.0141,-0.9882,0.1670
0.5640,dirt,0.786,0.600,0.3700,0.5235,-0.0032,0.0254,-0.8973,-0.0549,-1.2535,-1.2422,-1.0611,-0.8500,0.1690
0.5760,dirt,0.786,0.600,0.3737,0.4558,0.0144,0.0253,-1.1659,0.1125,-0.8919,-1.3655,-0.9192,-1.3266,0.1723
0.5880,dirt,0.786,0.600,0.3772,0.5537,0.0245,0.0287,-0.2431,-0.2147,-0.7999,-1.4701,-0.9758,-1.5379,0.1770
0.6000,dirt,0.786,0.600,0.3804,0.5367,0.0961,0.0311,-0.4483,0.0897,-0.8990,-1.7100,-1.2658,-1.6823,0.1814
0.6120,dirt,0.786,0.600,0.3834,0.5082,0.0364,0.0359,-0.0805,0.1346,-1.0378,-2.4552,-1.2690,-2.2309,0.1849
0.6240,dirt,0.786,0.600,0.3862,0.4939,-0.0025,0.0336,-0.0271,0.2239,-1.3545,-2.8589,-1.7066,-2.4607,0.1874
0.6360,dirt,0.786,0.600,0.3887,0.4663,0.0601,0.0379,0.4020,0.3580,-1.8725,-3.4529,-1.7713,-3.1390,0.1894
0.6480,dirt,0.786,0.600,0.3909,0.4729,0.0289,0.0380,0.3840,-0.3144,-2.7301,-4.2675,-1.8361,-3.5682,0.1918
0.6600,dirt,0.786,0.600,0.3929,0.4984,0.0472,0.0490,0.9224,1.7916,-3.5985,-4.9104,-2.2044,-4.0854,0.1948
0.6720,dirt,0.786,0.600,0.3947,0.4818,0.0530,0.0405,0.3737,0.2125,-4.2772,-5.5890,-2.3566,-4.5600,0.1943
0.6840,dirt,0.786,0.600,0.3962,0.4743,-0.0125,0.0374,0.0084,0.1473,-4.8537,-6.1616,-2.5021,-5.2385,0.1953
0.6960,dirt,0.786,0.600,0.3974,0.5172,0.0804,0.0322,-0.0630,0.4184,-5.3628,-6.6707,-2.4054,-5.9063,0.1977
0.7080,dirt,0.786,0.600,0.3985,0.5198,0.0762,0.0345,-0.0494,0.0027,-5.8452,-7.1531,-2.2825,-6.5678,0.1994
0.7200,dirt,0.786,0.600,0.3992,0.4762,-0.0399,0.0338,-0.0597,0.2600,-6.2957,-7.6036,-2.4524,-7.1013,0.1997
0.7320,dirt,0.786,0.600,0.3997,0.5842,0.0429,0.0346,-0.0243,0.1478,-6.7248,-8.0327,-2.2747,-7.7103,0.1997
0.7440,dirt,0.786,0.600,0.4000,0.5002,0.0222,0.0336,0.0094,0.1594,-7.1702,-8.4781,-1.8950,-8.3994,0.2002
0.7560,dirt,0.786,0.600,0.4000,0.5594,0.0792,0.0348,0.0324,0.3149,-7.6322,-8.9402,-1.5541,-8.9530,0.2012
0.7680,dirt,0.786,0.600,0.3997,0.5236,-0.0170,0.0319,0.0119,0.4247,-8.1085,-9.4164,-1.3324,-9.2640,0.2016
0.7800,dirt,0.786,0.600,0.3992,0.5110,-0.0138,0.0308,-0.0123,0.1427,-8.6170,-9.9249,-1.1090,-9.3703,0.2016
0.7920,dirt,0.786,0.600,0.3985,0.5413,0.0969,0.0377,-0.1465,-0.0185,-9.1434,-10.4513,-1.1357,-9.3677,0.2014
0.8040,dirt,0.786,0.600,0.3974,0.5546,0.0163,0.0376,-0.0300,0.0962,-9.6632,-10.9711,-1.1503,-9.3092,0.2012
0.8160,dirt,0.786,0.600,0.3962,0.5636,0.0818,0.0402,0.0307,0.0000,-10.1904,-11.4983,-1.0443,-9.2594,0.2011
0.8280,dirt,0.786,0.600,0.3947,0.5903,0.0467,0.0534,0.0080,-0.3940,-10.7358,-12.0401,-0.8882,-9.2130,0.2008
0.8400,dirt,0.786,0.600,0.3929,0.4950,-0.0456,0.0520,0.1277,0.2020,-11.2886,-12.5973,-0.8985,-8.9496,0.2003
0.8520,dirt,0.786,0.600,0.3909,0.5648,0.0489,0.0570,0.1361,0.0466,-11.8566,-13.1740,-0.8895,-8.6319,0.1996
0.8640,dirt,0.786,0.600,0.3887,0.4226,0.0132,0.0592,0.1865,-0.0856,-12.4425,-13.7645,-0.8452,-8.3424,0.1987
0.8760,dirt,0.786,0.600,0.3862,0.4140,-0.0150,0.0645,0.1538,-0.2899,-12.4543,-14.5399,-0.8071,-8.2359,0.1975
0.8880,dirt,0.786,0.600,0.3834,0.5336,-0.0497,0.0668,0.5252,-0.4065,-12.1713,-15.3920,-0.8150,-8.0641,0.1967
0.9000,dirt,0.786,0.600,0.3804,0.5334,0.0627,0.0674,1.0243,0.0263,-11.6725,-15.7251,-0.9014,-7.8843,0.1968
0.9120,dirt,0.786,0.600,0.3772,0.5342,-0.0454,0.0694,0.9024,0.4241,-10.7003,-15.8294,-0.8442,-7.6653,0.1961
0.9240,dirt,0.786,0.600,0.3737,0.5329,0.0569,0.0748,1.9884,0.6361,-9.9083,-15.6801,-1.0321,-7.5988,0.1933
0.9360,dirt,0.786,0.600,0.3700,0.7149,0.0106,0.0833,1.2091,0.0590,-9.5553,-15.4010,-1.0279,-7.8530,0.1888
0.9480,dirt,0.786,0.600,0.3661,0.5556,0.0420,0.1001,1.4107,0.8065,-9.8211,-15.1755,-1.0350,-7.8274,0.1843
0.9600,dirt,0.786,0.600,0.3619,0.5850,0.0563,0.0994,0.9831,-0.5997,-9.0137,-15.8600,-1.0188,-7.8175,0.1802
0.9720,dirt,0.786,0.600,0.3575,0.6761,-0.0518,0.1020,1.1593,0.0691,-8.2393,-16.0424,-1.1565,-7.8305,0.1749
0.9840,dirt,0.786,0.600,0.3529,0.6647,0.1543,0.1013,1.1765,0.6426,-7.6714,-15.7924,-1.2930,-7.8772,0.1745
0.9960,dirt,0.786,0.600,0.3481,0.6750,0.0649,0.0976,1.6641,0.4521,-7.0939,-15.5799,-1.3110,-8.1320,0.1747
1.0080,dirt,0.786,0.600,0.3430,0.7902,0.0761,0.1013,1.8577,0.3068,-6.5348,-15.4207,-1.4420,-8.2853,0.1698
1.0200,dirt,0.786,0.600,0.3377,0.7362,0.1402,0.1016,1.6670,0.7490,-6.1575,-15.1913,-1.5210,-8.4333,0.1648
1.0320,dirt,0.786,0.600,0.3322,0.7544,-0.0054,0.1018,1.8265,0.3013,-5.7245,-15.1959,-1.5664,-8.4626,0.1618
1.0440,dirt,0.786,0.600,0.3265,0.7847,0.0824,0.1004,1.9141,0.3350,-5.2979,-15.0934,-1.7801,-8.4539,0.1615
1.0560,dirt,0.786,0.600,0.3206,0.7700,0.0002,0.1013,2.2044,-0.0460,-4.9919,-15.0324,-1.7787,-8.4421,0.1597
1.0680,dirt,0.786,0.600,0.3145,0.8211,0.0552,0.1028,1.3626,0.4088,-4.6520,-15.1361,-1.8720,-8.5178,0.1557
1.0800,dirt,0.786,0.600,0.3082,0.8442,0.0445,0.1031,2.1580,0.5245,-4.5665,-14.9390,-1.9350,-8.5127,0.1518
1.0920,dirt,0.786,0.600,0.3017,0.8094,0.0391,0.1035,1.8060,0.7120,-4.5648,-15.0773,-2.0061,-8.6043,0.1493
1.1040,dirt,0.786,0.600,0.2950,1.0551,0.0380,0.1046,2.0686,0.5593,-4.4034,-15.0806,-2.1632,-8.6327,0.1472
1.1160,dirt,0.786,0.600,0.2881,1.0699,0.0822,0.1063,1.6639,0.5306,-4.5710,-15.0010,-2.2985,-8.4785,0.1447
1.1280,dirt,0.786,0.600,0.2811,0.9221,0.0791,0.1080,1.9467,0.3399,-4.7588,-15.0365,-2.3854,-8.2869,0.1412
1.1400,dirt,0.786,0.600,0.2738,0.9879,0.0292,0.1065,1.4877,0.0691,-4.8559,-15.3528,-2.6106,-8.1938,0.1369
1.1520,dirt,0.786,0.600,0.2664,0.9048,0.0925,0.1074,1.8375,0.2099,-4.8726,-15.6067,-2.6664,-8.2322,0.1336
1.1640,dirt,0.786,0.600,0.2588,0.9751,0.0936,0.1063,1.7023,0.8648,-4.7444,-16.0424,-2.6504,-8.2801,0.1305
1.1760,dirt,0.786,0.600,0.2511,1.0829,0.0937,0.1090,1.4039,0.1816,-4.7621,-16.6305,-2.6715,-8.3021,0.1268
1.1880,dirt,0.786,0.600,0.2432,1.0190,0.1547,0.1036,1.3226,0.2784,-4.8093,-17.1299,-2.6895,-8.2225,0.1234
1.2000,dirt,0.786,0.600,0.2351,1.0246,0.0688,0.1071,1.3236,0.2855,-5.0145,-17.4673,-2.6365,-8.0836,0.1200
1.2120,dirt,0.786,0.600,0.2269,1.1798,0.0684,0.1054,1.0978,0.4476,-5.1405,-17.7363,-2.7680,-8.1794,0.1162
1.2240,dirt,0.786,0.600,0.2186,1.1972,0.0667,0.1073,1.1588,0.1205,-5.0536,-18.1198,-2.7339,-8.2330,0.1117
1.2360,dirt,0.786,0.600,0.2101,1.1270,0.0590,0.1020,1.4748,0.4260,-4.9790,-18.6287,-2.8324,-8.1255,0.1068
1.2480,dirt,0.786,0.600,0.2014,1.0819,0.1402,0.1012,1.2891,0.1193,-4.9979,-18.9455,-2.7605,-8.1975,0.1031
1.2600,dirt,0.786,0.600,0.1927,1.1122,0.1258,0.1019,1.1889,0.4239,-5.0506,-19.1703,-2.6871,-8.1769,0.1002
1.2720,dirt,0.786,0.600,0.1838,1.1356,0.0311,0.0981,1.3423,0.2065,-4.7933,-19.4061,-2.6618,-8.1275,0.0967
1.2840,dirt,0.786,0.600,0.1748,1.2227,0.0423,0.1022,0.8601,-0.1383,-4.7906,-19.5381,-2.6326,-8.1801,0.0903
1.2960,dirt,0.786,0.600,0.1658,1.2007,0.1078,0.0993,1.3667,0.1895,-4.7910,-19.7928,-2.6115,-8.1259,0.0853
1.3080,dirt,0.786,0.600,0.1565,1.0982,0.0305,0.0972,1.2152,0.3555,-4.7670,-20.0878,-2.6929,-8.0599,0.0824
1.3200,dirt,0.786,0.600,0.1472,1.2200,0.1416,0.0984,1.1267,0.3077,-4.7779,-20.2823,-2.7450,-8.0006,0.0782
1.3320,dirt,0.786,0.600,0.1379,1.2156,0.1000,0.0978,1.1854,0.0383,-4.8179,-20.4060,-2.7336,-7.8722,0.0729
1.3440,dirt,0.786,0.600,0.1284,1.2918,0.1191,0.0974,1.2137,0.0120,-4.8070,-20.4672,-2.7260,-7.7481,0.0674
1.3560,dirt,0.786,0.600,0.1188,1.3026,0.1715,0.0944,1.5856,-0.0889,-4.7414,-20.6164,-2.6972,-7.6423,0.0632
1.3680,dirt,0.786,0.600,0.1092,1.3179,-0.0594,0.0962,1.3028,0.1275,-4.7265,-20.6484,-2.7602,-7.6396,0.0594
1.3800,dirt,0.786,0.600,0.0995,1.3667,0.2238,0.0975,1.1036,0.2404,-4.8684,-20.6675,-2.8377,-7.5349,0.0548
1.3920,dirt,0.786,0.600,0.0897,1.2788,0.0727,0.0975,1.2113,0.2895,-5.0063,-20.6971,-2.9775,-7.3544,0.0495
1.4040,dirt,0.786,0.600,0.0799,1.2859,0.1296,0.0978,1.2528,-0.0597,-5.0040,-20.7347,-2.9834,-7.1807,0.0433
1.4160,dirt,0.786,0.600,0.0700,1.3695,0.1835,0.0954,1.3585,0.1369,-4.9325,-20.7810,-3.0361,-7.0184,0.0386
1.4280,dirt,0.786,0.600,0.0601,1.3281,0.0815,0.0961,1.4843,0.1439,-4.9739,-20.7545,-3.0540,-6.9790,0.0355
1.4400,dirt,0.786,0.600,0.0501,1.3226,0.0410,0.0996,1.2249,-0.1198,-4.9536,-20.9034,-3.0966,-6.8850,0.0300
1.4520,dirt,0.786,0.600,0.0401,1.4000,0.0904,0.0973,1.2771,-0.0245,-4.9733,-21.0897,-3.2627,-6.7253,0.0243
1.4640,dirt,0.786,0.600,0.0301,1.3397,-0.0137,0.0951,1.1847,0.3322,-4.9962,-21.1064,-3.3156,-6.5161,0.0204
1.4760,dirt,0.786,0.600,0.0201,1.4821,0.0434,0.0958,1.4743,0.0863,-5.0250,-21.0143,-3.2696,-6.4458,0.0150
1.4880,dirt,0.786,0.600,0.0101,1.4218,0.0551,0.0950,1.4668,-0.2873,-4.9483,-21.1471,-3.1831,-6.4824,0.0085
1.5000,dirt,0.786,0.600,0.0000,1.5026,0.0050,0.0976,1.2937,0.1395,-4.9410,-21.3101,-3.2032,-6.4113,0.0037
1.5120,dirt,0.786,0.600,-0.0101,1.5557,0.0534,0.0945,1.1234,0.1930,-4.9162,-21.3923,-3.2839,-6.2763,0.0003
1.5240,dirt,0.786,0.600,-0.0201,1.5725,0.0589,0.0940,1.4499,0.8085,-4.6988,-21.3969,-3.4369,-6.1133,-0.0056
1.5360,dirt,0.786,0.600,-0.0301,1.5478,0.0860,0.0926,1.3239,-0.8368,-4.6047,-21.4554,-3.3214,-6.2376,-0.0112
1.5480,dirt,0.786,0.600,-0.0401,1.4808,0.0998,0.0923,1.0521,0.1656,-4.7980,-21.4784,-3.2681,-6.1894,-0.0155
1.5600,dirt,0.786,0.600,-0.0501,1.5108,0.0479,0.0924,1.2323,0.3023,-4.8859,-21.5214,-3.3555,-6.0389,-0.0198
1.5720,dirt,0.786,0.600,-0.0601,1.5410,0.0466,0.0929,1.3211,0.2198,-5.0816,-21.3275,-3.4624,-5.8600,-0.0247
1.5840,dirt,0.786,0.600,-0.0700,1.6134,0.1332,0.0951,1.4410,-0.2524,-5.0329,-21.3282,-3.4068,-5.8225,-0.0303
1.5960,dirt,0.786,0.600,-0.0799,1.6732,0.0704,0.0919,1.1234,-0.4952,-4.9577,-21.4496,-3.3288,-5.8683,-0.0352
1.6080,dirt,0.786,0.600,-0.0897,1.5452,0.1788,0.0915,1.3258,0.3932,-5.0047,-21.5223,-3.4115,-5.7551,-0.0404
1.6200,dirt,0.786,0.600,-0.0995,1.5720,0.0682,0.0905,1.2714,0.0867,-5.1469,-21.3430,-3.5816,-5.5530,-0.0452
1.6320,dirt,0.786,0.600,-0.1092,1.5948,0.0156,0.0900,1.2414,0.0064,-5.1508,-21.2017,-3.6732,-5.5461,-0.0500
1.6440,dirt,0.786,0.600,-0.1188,1.5902,0.0301,0.0884,1.1556,-0.1836,-5.1200,-21.1019,-3.6257,-5.5950,-0.0556
1.6560,dirt,0.786,0.600,-0.1284,1.6220,0.1296,0.0875,1.5326,-0.3462,-5.1894,-21.0311,-3.5861,-5.6061,-0.0607
1.6680,dirt,0.786,0.600,-0.1379,1.6491,0.1855,0.0911,1.2185,-0.0492,-5.3629,-20.8527,-3.7232,-5.5139,-0.0648
1.6800,dirt,0.786,0.600,-0.1472,1.6708,0.1015,0.0900,0.7568,-0.0972,-5.4105,-20.6200,-3.8890,-5.5124,-0.0694
1.6920,dirt,0.786,0.600,-0.1565,1.5799,0.1139,0.0857,1.1100,-0.2209,-5.2531,-20.7073,-3.8307,-5.6100,-0.0754
1.7040,dirt,0.786,0.600,-0.1658,1.6188,-0.0143,0.0818,1.0657,0.0149,-5.2540,-20.9328,-3.8173,-5.5649,-0.0804
1.7160,dirt,0.786,0.600,-0.1748,1.5951,0.0458,0.0823,1.2539,0.1295,-5.2853,-21.0314,-3.7756,-5.5238,-0.0838
1.7280,dirt,0.786,0.600,-0.1838,1.7587,0.0023,0.0799,1.1612,-0.0632,-5.3254,-20.8899,-3.8746,-5.5660,-0.0876
1.7400,dirt,0.786,0.600,-0.1927,1.6988,0.0630,0.0776,1.0066,-0.1170,-5.1890,-20.9784,-3.9352,-5.5653,-0.0925
1.7520,dirt,0.786,0.600,-0.2014,1.7703,0.0874,0.0771,0.9973,0.1129,-5.2145,-21.1176,-3.8390,-5.5374,-0.0973
1.7640,dirt,0.786,0.600,-0.2101,1.7543,-0.0361,0.0748,0.9927,-0.3204,-5.3845,-21.0043,-3.8554,-5.5497,-0.1015
1.7760,dirt,0.786,0.600,-0.2186,1.6985,0.0076,0.0739,1.3647,-0.4308,-5.3989,-20.9257,-3.9065,-5.6603,-0.1051
1.7880,dirt,0.786,0.600,-0.2269,1.8268,0.0738,0.0688,0.8607,-0.1563,-5.2105,-21.0235,-3.9155,-5.6882,-0.1091
1.8000,dirt,0.786,0.600,-0.2351,1.8098,0.0638,0.0698,1.0621,-0.2039,-5.1777,-21.1879,-3.8846,-5.6122,-0.1130
1.8120,dirt,0.786,0.600,-0.2432,1.7810,-0.0579,0.0732,0.9672,0.2821,-5.2950,-20.9653,-4.0070,-5.6247,-0.1169
1.8240,dirt,0.786,0.600,-0.2511,1.9310,0.0216,0.0703,0.9538,-0.2093,-5.3710,-20.8808,-4.1180,-5.6874,-0.1209
1.8360,dirt,0.786,0.600,-0.2588,1.8548,0.0426,0.0686,1.8049,-0.5458,-5.3199,-20.9371,-4.1586,-5.5975,-0.1260
1.8480,dirt,0.786,0.600,-0.2664,1.8253,0.0180,0.0646,1.0029,-0.0928,-5.4002,-20.9652,-4.1405,-5.5695,-0.1292
1.8600,dirt,0.786,0.600,-0.2738,1.7798,0.0797,0.0616,0.9325,-0.0611,-5.5891,-20.7829,-4.2525,-5.5835,-0.1316
1.8720,dirt,0.786,0.600,-0.2811,1.8497,0.0870,0.0608,0.8696,0.0291,-5.6460,-20.6753,-4.4272,-5.5130,-0.1351
1.8840,dirt,0.786,0.600,-0.2881,1.8820,0.0508,0.0600,1.5915,-0.3441,-5.6132,-20.6947,-4.4647,-5.4055,-0.1395
1.8960,dirt,0.786,0.600,-0.2950,1.8887,0.0016,0.0616,1.0996,-0.3201,-5.8341,-20.2557,-4.4431,-5.4488,-0.1438
1.9080,dirt,0.786,0.600,-0.3017,1.9471,-0.0037,0.0590,1.1301,-0.1593,-6.0594,-19.9819,-4.5953,-5.5089,-0.1470
1.9200,dirt,0.786,0.600,-0.3082,1.9075,0.0297,0.0566,1.0227,-0.0100,-6.0834,-19.8158,-4.7891,-5.4058,-0.1504
1.9320,dirt,0.786,0.600,-0.3145,1.9646,0.1030,0.0550,0.8241,0.1143,-6.1723,-19.8619,-4.8131,-5.3304,-0.1542
1.9440,dirt,0.786,0.600,-0.3206,1.9051,-0.0012,0.0538,1.0294,-0.1431,-6.2476,-19.7161,-4.8229,-5.3513,-0.1575
1.9560,dirt,0.786,0.600,-0.3265,1.9682,-0.0238,0.0516,1.0785,-0.0267,-6.2274,-19.6727,-5.0172,-5.2811,-0.1602
1.9680,dirt,0.786,0.600,-0.3322,1.9028,0.0097,0.0428,1.0033,-0.1683,-6.0862,-19.8317,-5.0593,-5.1710,-0.1632
1.9800,dirt,0.786,0.600,-0.3377,1.9132,-0.0213,0.0427,1.0519,0.2140,-6.1767,-19.7810,-4.9744,-5.2461,-0.1658
1.9920,dirt,0.786,0.600,-0.3430,2.0487,-0.0436,0.0423,0.9531,-0.1940,-6.2403,-19.6672,-5.0442,-5.2703,-0.1683
2.0040,dirt,0.786,0.600,-0.3481,2.0057,0.0234,0.0365,1.2890,-0.1081,-6.1033,-19.7393,-5.1666,-5.1794,-0.1706
2.0160,dirt,0.786,0.600,-0.3529,2.0412,0.0821,0.0338,1.0344,-0.5875,-6.2214,-19.5866,-5.0252,-5.3578,-0.1727
2.0280,dirt,0.786,0.600,-0.3575,2.0490,0.0143,0.0329,1.0387,-0.2472,-6.3452,-19.3948,-4.9509,-5.5421,-0.1743
2.0400,dirt,0.786,0.600,-0.3619,2.0808,-0.0417,0.0271,1.0162,-0.2294,-6.2323,-19.5090,-5.0163,-5.5339,-0.1769
2.0520,dirt,0.786,0.600,-0.3661,2.0060,-0.0374,0.0239,0.8973,-0.2519,-6.1556,-19.5640,-4.9315,-5.6217,-0.1795
2.0640,dirt,0.786,0.600,-0.3700,2.0750,-0.0325,0.0219,1.0020,-0.2367,-6.2189,-19.3847,-4.8697,-5.7384,-0.1814
2.0760,dirt,0.786,0.600,-0.3737,2.1193,-0.0717,0.0247,1.1749,-0.1807,-6.1935,-19.3514,-4.9592,-5.7623,-0.1823
2.0880,dirt,0.786,0.600,-0.3772,2.1095,-0.0844,0.0146,1.2736,-0.2668,-6.0231,-19.4808,-4.9799,-5.7787,-0.1837
2.1000,dirt,0.786,0.600,-0.3804,2.1076,-0.1249,0.0147,0.9213,-0.3984,-5.9978,-19.3277,-4.9178,-6.0077,-0.1853
2.1120,dirt,0.786,0.600,-0.3834,2.2138,-0.0555,0.0158,0.9844,0.1141,-5.9202,-19.3332,-4.9719,-6.1078,-0.1868
