t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.554,0.600,0.3676,0.0239,0.0680,-0.0052,-0.4080,0.2014,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.554,0.600,0.3825,0.0019,0.0561,-0.0033,-0.0747,0.1741,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.554,0.600,0.3971,-0.0520,0.0099,-0.0021,0.1933,0.1494,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.554,0.600,0.4114,0.0503,0.1212,-0.0047,0.0275,-0.3714,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.554,0.600,0.4256,0.0741,0.0469,-0.0046,-0.0435,0.0298,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.554,0.600,0.4394,-0.0341,0.0552,-0.0019,-0.0292,0.0017,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.554,0.600,0.4529,0.0774,0.0208,-0.0020,-0.0948,0.4035,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.554,0.600,0.4662,0.0180,-0.0052,-0.0013,0.0655,-0.0926,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.554,0.600,0.4792,-0.0301,0.1186,-0.0016,-0.0582,0.1255,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.554,0.600,0.4919,-0.0592,0.0651,-0.0030,0.1869,0.0459,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.554,0.600,0.5042,-0.0393,0.1621,-0.0022,0.0970,0.0649,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.554,0.600,0.5163,0.0373,0.0662,-0.0016,-0.0629,0.2596,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.554,0.600,0.5280,-0.0601,0.0492,-0.0028,0.0097,0.1110,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.554,0.600,0.5394,0.0180,0.0222,-0.0022,-0.1193,0.0874,-1.9382,-1.9858,-1.9524,-1.9816,0.2703
0.4320,clay,0.554,0.600,0.5504,-0.0450,0.0797,-0.0010,2.7048,-4.0817,-1.1622,-2.1311,-1.3115,-2.1844,0.2749
0.4440,clay,0.554,0.600,0.5611,0.0616,0.0398,0.0105,4.8008,-2.9117,-1.0713,-0.8353,-1.2125,-1.6866,0.2823
0.4560,clay,0.554,0.600,0.5714,0.0553,0.0288,0.0130,4.8634,4.7000,-1.5551,-0.0815,-1.5935,-1.5914,0.2841
0.4680,clay,0.554,0.600,0.5814,0.1275,0.0785,0.0189,3.4305,-2.4453,-1.2859,-1.7207,-1.4055,-1.6586,0.2721
0.4800,clay,0.554,0.600,0.5910,0.2984,0.0761,0.0192,6.7748,-0.0939,-1.4446,-1.2852,-1.1306,-1.5292,0.2669
0.4920,clay,0.554,0.600,0.6003,0.1969,0.0388,0.0196,6.6886,-3.1679,-1.0356,-1.5299,-0.8758,-1.2895,0.2721
0.5040,clay,0.554,0.600,0.6091,0.4267,-0.0570,0.0159,6.3194,-0.4018,-0.6558,-1.4831,-0.4566,-1.5191,0.2811
0.5160,clay,0.554,0.600,0.6176,0.4497,-0.1314,0.0201,2.1074,-0.6775,-0.6828,-2.0155,-0.3184,-2.2021,0.2863
0.5280,clay,0.554,0.600,0.6257,0.4933,-0.0452,0.0222,0.7403,3.4938,-0.8386,-2.5852,-0.6334,-2.1380,0.2865
0.5400,clay,0.554,0.600,0.6334,0.5011,0.0298,0.0384,7.5902,3.1990,-2.2266,-0.0790,-0.3201,-1.3406,0.2890
0.5520,clay,0.554,0.600,0.6407,0.5052,0.0602,0.0342,-1.1514,-0.4821,-2.0024,-0.7027,-0.8190,-1.0704,0.2919
0.5640,clay,0.554,0.600,0.6476,0.4601,-0.0054,0.0460,-0.8599,0.2480,-1.0755,-1.0786,-0.8211,-1.2477,0.2945
0.5760,clay,0.554,0.600,0.6540,0.4682,0.0158,0.0470,-0.1071,0.8322,-0.7115,-1.5494,-1.0016,-1.1335,0.3024
0.5880,clay,0.554,0.600,0.6601,0.4242,-0.0734,0.0635,-0.7339,-0.1247,-0.7735,-1.6197,-1.0473,-1.2872,0.3093
0.6000,clay,0.554,0.600,0.6657,0.4713,0.0203,0.0703,-0.6261,-0.0283,-0.9434,-1.9443,-1.2666,-1.5436,0.3128
0.6120,clay,0.554,0.600,0.6710,0.4228,0.0537,0.0760,0.7561,0.2229,-1.2660,-2.1774,-1.4329,-1.6364,0.3160
0.6240,clay,0.554,0.600,0.6758,0.4282,0.0198,0.0758,0.4215,0.1584,-1.7190,-2.7162,-1.8100,-1.9579,0.3209
0.6360,clay,0.554,0.600,0.6801,0.4481,0.0681,0.0769,1.3863,0.3493,-2.4705,-3.2931,-1.8695,-2.1967,0.3256
0.6480,clay,0.554,0.600,0.6841,0.4191,0.0799,0.0805,1.0022,0.7058,-3.5813,-3.8076,-1.9049,-2.5597,0.3304
0.6600,clay,0.554,0.600,0.6876,0.5612,0.0901,0.0790,1.6786,-0.1308,-4.4174,-4.3750,-2.1689,-2.8340,0.3349
0.6720,clay,0.554,0.600,0.6907,0.4892,0.0261,0.0754,0.3541,0.2153,-5.0334,-5.1938,-2.4166,-3.3125,0.3365
0.6840,clay,0.554,0.600,0.6933,0.4984,-0.0605,0.0760,0.3310,0.3063,-5.6963,-5.8567,-2.2454,-3.9903,0.3373
0.6960,clay,0.554,0.600,0.6955,0.5959,-0.0403,0.0721,0.0331,1.1201,-6.2920,-6.4524,-2.0543,-4.6392,0.3397
0.7080,clay,0.554,0.600,0.6973,0.5831,0.0337,0.0648,-0.0785,-0.1475,-6.8406,-7.0010,-1.8283,-5.3766,0.3424
0.7200,clay,0.554,0.600,0.6986,0.5749,0.0355,0.0674,0.0097,0.2771,-7.3447,-7.5051,-1.6062,-6.1060,0.3438
0.7320,clay,0.554,0.600,0.6995,0.6209,0.0378,0.0646,0.0097,0.6153,-7.8459,-8.0063,-1.2318,-6.8235,0.3446
0.7440,clay,0.554,0.600,0.6999,0.6243,-0.0215,0.0651,-0.0183,0.5463,-8.3349,-8.4953,-1.1917,-7.2118,0.3453
0.7560,clay,0.554,0.600,0.6999,0.5222,0.1024,0.0616,-0.0167,0.4408,-8.8249,-8.9853,-1.0060,-7.5825,0.3461
0.7680,clay,0.554,0.600,0.6995,0.4731,-0.0279,0.0650,-0.1885,0.4074,-9.3445,-9.5049,-1.1358,-7.4691,0.3468
0.7800,clay,0.554,0.600,0.6986,0.5781,0.1326,0.0616,0.5566,0.6330,-9.8839,-10.0561,-1.1199,-7.3476,0.3472
0.7920,clay,0.554,0.600,0.6973,0.5068,0.0858,0.0588,0.5140,0.7082,-10.3565,-10.6591,-1.1183,-7.1909,0.3473
0.8040,clay,0.554,0.600,0.6955,0.5844,0.1212,0.0579,0.5933,0.4435,-10.8414,-11.2838,-1.0839,-7.0222,0.3472
0.8160,clay,0.554,0.600,0.6933,0.5810,0.1419,0.0624,0.0169,-0.3824,-11.3414,-11.9184,-1.1322,-6.8028,0.3468
0.8280,clay,0.554,0.600,0.6907,0.5497,0.0527,0.0711,-0.2318,-0.1967,-11.8491,-12.5565,-1.0518,-6.5812,0.3458
0.8400,clay,0.554,0.600,0.6876,0.6758,0.0458,0.0778,1.5630,-0.5005,-12.1874,-13.2677,-1.0255,-6.2507,0.3448
0.8520,clay,0.554,0.600,0.6841,0.6566,0.1539,0.0787,1.2677,0.2300,-11.9349,-14.2725,-1.1097,-5.4487,0.3434
0.8640,clay,0.554,0.600,0.6801,0.5582,0.0787,0.0753,0.8247,-0.0241,-10.8841,-15.3410,-1.2249,-5.2380,0.3409
0.8760,clay,0.554,0.600,0.6758,0.6311,0.0300,0.0757,2.3684,-0.9670,-9.6293,-15.8648,-1.1632,-5.3935,0.3369
0.8880,clay,0.554,0.600,0.6710,0.5813,0.0428,0.0963,2.3584,0.4004,-9.1245,-15.7371,-1.2295,-5.4145,0.3346
0.9000,clay,0.554,0.600,0.6657,0.6230,0.0479,0.1112,3.6112,1.0260,-9.2028,-15.0820,-1.2712,-5.5463,0.3335
0.9120,clay,0.554,0.600,0.6601,0.7453,0.0692,0.1335,2.8546,0.5355,-9.3965,-14.6202,-1.2576,-5.4533,0.3293
0.9240,clay,0.554,0.600,0.6540,0.7443,0.0636,0.1450,3.1332,0.6385,-9.1074,-14.6312,-1.2621,-5.2960,0.3215
0.9360,clay,0.554,0.600,0.6476,0.7675,0.0791,0.1481,2.0023,0.4738,-8.3869,-15.0058,-1.7534,-4.8315,0.3155
0.9480,clay,0.554,0.600,0.6407,0.8470,0.1578,0.1460,3.5714,0.7450,-7.4636,-15.3495,-1.6065,-4.7716,0.3136
0.9600,clay,0.554,0.600,0.6334,0.8799,0.1449,0.1545,2.9336,-0.4603,-6.8550,-15.5549,-1.5029,-4.7188,0.3111
0.9720,clay,0.554,0.600,0.6257,0.8830,0.1575,0.1556,4.2134,0.6086,-6.0240,-15.7013,-2.0626,-4.4560,0.3054
0.9840,clay,0.554,0.600,0.6176,0.9191,0.1822,0.1579,3.8339,1.1516,-5.2350,-15.7652,-1.8915,-4.4393,0.3008
0.9960,clay,0.554,0.600,0.6091,0.8928,0.1145,0.1570,3.1901,1.3396,-4.6823,-15.8002,-2.1194,-4.1617,0.2964
1.0080,clay,0.554,0.600,0.6003,1.0438,0.0971,0.1549,3.5392,0.7982,-4.1039,-15.9822,-2.0756,-4.1978,0.2926
1.0200,clay,0.554,0.600,0.5910,1.1125,0.0864,0.1547,4.5701,1.4137,-3.5491,-16.2195,-2.1887,-3.9709,0.2890
1.0320,clay,0.554,0.600,0.5814,1.1452,0.2284,0.1517,3.4997,1.3627,-3.4451,-16.2562,-2.2655,-3.8507,0.2849
1.0440,clay,0.554,0.600,0.5714,1.1783,0.1564,0.1547,3.1605,1.2356,-3.2601,-16.4234,-2.4239,-3.6203,0.2815
1.0560,clay,0.554,0.600,0.5611,1.1799,0.0876,0.1511,3.5431,0.1432,-2.9671,-16.8616,-2.4885,-3.5111,0.2787
1.0680,clay,0.554,0.600,0.5504,1.2958,0.1663,0.1501,2.1307,1.5626,-3.0490,-17.2572,-2.6294,-3.1396,0.2721
1.0800,clay,0.554,0.600,0.5394,1.1926,0.1217,0.1532,2.7470,1.2584,-3.2078,-17.3801,-2.8086,-3.1727,0.2666
1.0920,clay,0.554,0.600,0.5280,1.3524,0.2455,0.1534,2.6116,0.6961,-3.1598,-17.7230,-2.7062,-3.4153,0.2622
1.1040,clay,0.554,0.600,0.5163,1.3464,0.1749,0.1548,1.7733,0.7648,-3.3928,-17.9410,-2.8245,-3.6405,0.2573
1.1160,clay,0.554,0.600,0.5042,1.3197,0.1778,0.1566,2.0637,-0.1350,-3.4243,-18.3838,-2.8376,-3.7030,0.2510
1.1280,clay,0.554,0.600,0.4919,1.2595,0.3145,0.1548,1.6530,0.4697,-3.5632,-18.7536,-2.8101,-3.7785,0.2455
1.1400,clay,0.554,0.600,0.4792,1.3712,0.1759,0.1561,1.4895,0.0131,-3.8199,-19.0534,-2.9008,-3.8661,0.2406
1.1520,clay,0.554,0.600,0.4662,1.5386,0.0994,0.1557,1.7492,0.2338,-3.9205,-19.3910,-3.0080,-4.0279,0.2342
1.1640,clay,0.554,0.600,0.4529,1.4404,0.2215,0.1551,1.8894,0.7005,-4.0269,-19.5971,-3.0484,-4.0826,0.2271
1.1760,clay,0.554,0.600,0.4394,1.4755,0.2703,0.1549,1.9694,0.3870,-4.1017,-19.8212,-3.1844,-4.1003,0.2219
1.1880,clay,0.554,0.600,0.4256,1.4456,0.1191,0.1546,1.6738,0.4339,-4.2374,-19.9714,-2.9790,-4.1919,0.2176
1.2000,clay,0.554,0.600,0.4114,1.5360,0.2587,0.1571,1.5966,0.0869,-4.2890,-20.2349,-3.0860,-4.3293,0.2102
1.2120,clay,0.554,0.600,0.3971,1.5161,0.3858,0.1560,1.2245,0.1289,-4.4077,-20.4683,-3.2305,-4.3341,0.1998
1.2240,clay,0.554,0.600,0.3825,1.4949,0.2969,0.1553,2.2135,-0.2612,-4.4129,-20.6844,-3.2137,-4.3966,0.1941
1.2360,clay,0.554,0.600,0.3676,1.5037,0.2111,0.1516,2.0943,0.1019,-4.5397,-20.7854,-3.2772,-4.4242,0.1899
1.2480,clay,0.554,0.600,0.3525,1.5332,0.0767,0.1568,1.7667,0.1992,-4.6703,-20.8148,-3.2239,-4.6595,0.1825
1.2600,clay,0.554,0.600,0.3372,1.5908,0.2074,0.1563,1.4494,0.0897,-4.6883,-21.0686,-3.3712,-4.6999,0.1726
1.2720,clay,0.554,0.600,0.3217,1.6317,0.2123,0.1528,2.2714,0.4708,-4.7613,-21.1309,-3.4434,-4.6732,0.1650
1.2840,clay,0.554,0.600,0.3060,1.6153,0.1337,0.1509,1.6836,0.0872,-4.8545,-21.1358,-3.4807,-4.7028,0.1586
1.2960,clay,0.554,0.600,0.2901,1.6123,0.2881,0.1562,2.7959,-0.1609,-4.9291,-21.0898,-3.5867,-4.7314,0.1508
1.3080,clay,0.554,0.600,0.2740,1.6763,0.2915,0.1526,2.0994,0.2962,-4.9164,-21.0551,-3.6265,-4.7949,0.1437
1.3200,clay,0.554,0.600,0.2577,1.6445,0.2797,0.1532,1.9021,0.1943,-4.9350,-21.2112,-3.6258,-4.7875,0.1382
1.3320,clay,0.554,0.600,0.2413,1.7328,0.1265,0.1574,1.3193,0.2177,-5.0575,-21.0767,-3.6700,-4.7810,0.1272
1.3440,clay,0.554,0.600,0.2247,1.8083,0.2133,0.1569,1.7790,0.0454,-5.0468,-20.9761,-3.8023,-4.7974,0.1173
1.3560,clay,0.554,0.600,0.2079,1.8751,0.2609,0.1522,1.3885,0.0008,-5.0044,-21.0071,-3.9125,-4.9270,0.1113
1.3680,clay,0.554,0.600,0.1911,1.7959,0.2412,0.1535,1.8974,0.2515,-4.9717,-20.9339,-3.8642,-4.9566,0.1045
1.3800,clay,0.554,0.600,0.1741,1.9162,0.2645,0.1515,1.6877,0.9019,-5.1261,-20.7827,-3.9289,-4.9317,0.0939
1.3920,clay,0.554,0.600,0.1570,1.7447,0.1695,0.1539,1.9413,-0.1666,-5.2701,-20.5132,-3.9736,-5.1175,0.0850
1.4040,clay,0.554,0.600,0.1398,1.8735,0.1278,0.1513,1.8601,-0.0676,-5.3321,-20.4836,-4.1106,-5.0792,0.0775
1.4160,clay,0.554,0.600,0.1225,1.9115,0.2004,0.1463,1.9012,-0.3089,-5.4384,-20.2684,-4.0674,-5.0578,0.0690
1.4280,clay,0.554,0.600,0.1052,1.9368,0.2252,0.1463,2.1522,0.1126,-5.4815,-19.9044,-4.2053,-5.1486,0.0598
1.4400,clay,0.554,0.600,0.0877,1.9281,0.2182,0.1435,1.9426,-0.2625,-5.4088,-19.7983,-4.3650,-5.2000,0.0508
1.4520,clay,0.554,0.600,0.0703,2.0454,0.1785,0.1404,1.9495,0.1551,-5.5389,-19.7719,-4.5275,-5.1145,0.0420
1.4640,clay,0.554,0.600,0.0527,2.0459,0.1265,0.1379,2.2810,-0.0402,-5.5865,-19.5527,-4.4444,-5.2437,0.0341
1.4760,clay,0.554,0.600,0.0352,2.0204,0.1533,0.1379,1.9014,-0.2964,-5.5462,-19.3553,-4.4771,-5.3805,0.0255
1.4880,clay,0.554,0.600,0.0176,2.0669,0.1575,0.1282,1.9112,0.0503,-5.5026,-19.4479,-4.6737,-5.2609,0.0153
1.5000,clay,0.554,0.600,0.0000,2.0496,0.1272,0.1249,1.7247,-0.3139,-5.5615,-19.2008,-4.5705,-5.3723,0.0057
1.5120,clay,0.554,0.600,-0.0176,2.0894,0.1364,0.1212,2.0486,-0.1501,-5.7215,-18.8914,-4.6461,-5.4545,-0.0014
1.5240,clay,0.554,0.600,-0.0352,2.1557,0.1513,0.1182,2.0104,0.1636,-5.8793,-18.8818,-4.8271,-5.3200,-0.0083
1.5360,clay,0.554,0.600,-0.0527,2.1149,0.1763,0.1161,2.0776,-0.1613,-6.0231,-18.5483,-4.8027,-5.3544,-0.0179
1.5480,clay,0.554,0.600,-0.0703,2.0785,0.2715,0.1110,1.9337,0.3318,-6.1315,-18.0521,-4.7881,-5.4519,-0.0278
1.5600,clay,0.554,0.600,-0.0877,2.2211,0.1249,0.1112,2.0316,-0.1952,-6.1412,-17.8841,-4.9413,-5.5810,-0.0378
1.5720,clay,0.554,0.600,-0.1052,2.2506,0.1364,0.1002,1.7436,-0.6489,-6.0433,-18.0203,-4.9264,-5.7292,-0.0472
1.5840,clay,0.554,0.600,-0.1225,2.1932,0.1839,0.0969,1.9712,-0.2300,-5.9704,-17.9038,-4.8639,-5.8878,-0.0547
1.5960,clay,0.554,0.600,-0.1398,2.2715,0.1671,0.0921,1.7688,-0.1380,-5.9289,-17.9579,-5.0566,-5.8607,-0.0609
1.6080,clay,0.554,0.600,-0.1570,2.3239,0.1699,0.0871,1.9853,-0.4246,-5.9893,-17.8820,-5.1411,-5.9460,-0.0728
1.6200,clay,0.554,0.600,-0.1741,2.3170,0.0892,0.0815,1.9800,-0.7250,-5.9041,-17.6159,-5.0552,-6.0082,-0.0801
1.6320,clay,0.554,0.600,-0.1911,2.3843,0.1158,0.0777,1.6248,-0.4173,-6.0054,-17.6315,-5.2419,-5.9489,-0.0866
1.6440,clay,0.554,0.600,-0.2079,2.4066,0.1449,0.0740,1.8280,-0.3614,-5.9288,-17.5822,-5.2593,-6.0226,-0.0957
1.6560,clay,0.554,0.600,-0.2247,2.4110,-0.0448,0.0692,1.7766,-1.3209,-6.0277,-17.3286,-5.2816,-6.0539,-0.1041
1.6680,clay,0.554,0.600,-0.2413,2.3838,0.1007,0.0594,1.6277,-0.1101,-6.1936,-17.2652,-5.3812,-6.0802,-0.1119
1.6800,clay,0.554,0.600,-0.2577,2.3813,-0.0007,0.0591,1.6571,-0.7019,-6.1294,-17.2869,-5.2208,-6.1962,-0.1198
1.6920,clay,0.554,0.600,-0.2740,2.4197,0.0382,0.0599,1.5358,-0.1796,-6.2435,-17.2198,-5.3243,-6.2039,-0.1274
1.7040,clay,0.554,0.600,-0.2901,2.5319,0.0185,0.0516,1.4957,-0.0508,-6.2870,-17.2986,-5.4557,-6.1298,-0.1341
1.7160,clay,0.554,0.600,-0.3060,2.4937,0.0555,0.0504,1.4181,-0.4573,-6.3789,-16.9297,-5.3458,-6.2241,-0.1433
1.7280,clay,0.554,0.600,-0.3217,2.5611,0.1702,0.0515,1.2336,-0.0100,-6.6085,-16.4534,-5.4524,-6.2669,-0.1532
1.7400,clay,0.554,0.600,-0.3372,2.6200,0.0627,0.0450,1.2446,-0.7063,-6.6376,-16.5240,-5.5795,-6.3463,-0.1619
1.7520,clay,0.554,0.600,-0.3525,2.5077,-0.0238,0.0397,1.3906,-0.3488,-6.5665,-16.5202,-5.5288,-6.4165,-0.1693
1.7640,clay,0.554,0.600,-0.3676,2.4819,0.0996,0.0359,1.9201,0.1239,-6.6660,-16.3565,-5.7288,-6.4262,-0.1757
1.7760,clay,0.554,0.600,-0.3825,2.6195,0.0483,0.0301,1.3766,-0.9349,-6.5793,-16.3908,-5.8944,-6.4068,-0.1825
1.7880,clay,0.554,0.600,-0.3971,2.5908,-0.0298,0.0216,1.4643,-0.2256,-6.6816,-16.1026,-5.8927,-6.3801,-0.1901
1.8000,clay,0.554,0.600,-0.4114,2.6666,-0.0133,0.0178,1.1863,-0.8192,-6.7449,-16.0463,-6.0570,-6.3176,-0.1984
1.8120,clay,0.554,0.600,-0.4256,2.6505,-0.0276,0.0078,1.8644,-0.6948,-6.7665,-15.8861,-6.0627,-6.3663,-0.2049
1.8240,clay,0.554,0.600,-0.4394,2.7303,0.0012,0.0063,1.1302,-0.1745,-6.9222,-15.6622,-6.0626,-6.5304,-0.2112
1.8360,clay,0.554,0.600,-0.4529,2.5938,0.1086,0.0014,1.8484,-0.8433,-6.8554,-15.6653,-6.1985,-6.6318,-0.2172
1.8480,clay,0.554,0.600,-0.4662,2.7131,-0.0412,-0.0057,2.0457,-0.5980,-6.9244,-15.4612,-6.1183,-6.7317,-0.2237
1.8600,clay,0.554,0.600,-0.4792,2.7983,-0.0687,-0.0078,1.2686,-0.7254,-6.9866,-15.3067,-6.2666,-6.7814,-0.2303
1.8720,clay,0.554,0.600,-0.4919,2.7130,-0.0588,-0.0168,1.6696,-1.1217,-6.8855,-15.3784,-6.2652,-6.8988,-0.2369
1.8840,clay,0.554,0.600,-0.5042,2.7772,-0.0035,-0.0195,1.6916,-0.4802,-6.9241,-15.2625,-6.3002,-6.9027,-0.2431
1.8960,clay,0.554,0.600,-0.5163,2.7321,-0.1247,-0.0227,1.7287,-0.7821,-6.9020,-15.3053,-6.3808,-6.8441,-0.2486
1.9080,clay,0.554,0.600,-0.5280,2.7982,-0.1226,-0.0333,1.3416,-0.9775,-6.9317,-15.1757,-6.3962,-6.8594,-0.2529
1.9200,clay,0.554,0.600,-0.5394,2.8032,-0.1357,-0.0314,1.7177,-0.3920,-7.0647,-14.9179,-6.4617,-6.8244,-0.2584
1.9320,clay,0.554,0.600,-0.5504,2.8444,-0.1979,-0.0379,1.9134,-0.8860,-7.0832,-15.0546,-6.4262,-6.8967,-0.2651
1.9440,clay,0.554,0.600,-0.5611,2.8114,-0.0378,-0.0359,1.7045,-0.3905,-7.3190,-14.6495,-6.4589,-6.8834,-0.2718
1.9560,clay,0.554,0.600,-0.5714,2.8199,-0.0937,-0.0405,1.7247,-0.5160,-7.4176,-14.5121,-6.5745,-6.9294,-0.2763
1.9680,clay,0.554,0.600,-0.5814,2.8562,-0.0752,-0.0480,1.5808,-1.3335,-7.5337,-14.3214,-6.5079,-6.9783,-0.2805
1.9800,clay,0.554,0.600,-0.5910,2.9287,-0.0943,-0.0522,1.2371,-1.1142,-7.6355,-13.9901,-6.6264,-7.0312,-0.2858
1.9920,clay,0.554,0.600,-0.6003,2.7820,-0.0283,-0.0561,1.2186,-0.6962,-7.6571,-14.0814,-6.6521,-7.0880,-0.2908
2.0040,clay,0.554,0.600,-0.6091,2.9004,-0.0950,-0.0628,1.7665,-0.2037,-7.7462,-13.7134,-6.8801,-6.9978,-0.2953
2.0160,clay,0.554,0.600,-0.6176,2.8246,-0.0243,-0.0660,1.6854,-0.6841,-7.7397,-13.6814,-6.9531,-7.0107,-0.2997
2.0280,clay,0.554,0.600,-0.6257,2.9626,-0.1152,-0.0803,1.5326,-0.7979,-7.7613,-13.5740,-7.0915,-6.9336,-0.3039
2.0400,clay,0.554,0.600,-0.6334,2.9122,-0.1274,-0.0872,1.3983,-0.8412,-7.8213,-13.4321,-7.1636,-6.9782,-0.3065
2.0520,clay,0.554,0.600,-0.6407,2.9796,-0.1392,-0.0904,1.3404,-0.8872,-7.8261,-13.3421,-7.1237,-7.0628,-0.3104
2.0640,clay,0.554,0.600,-0.6476,3.0033,-0.1664,-0.0938,1.6536,-0.9322,-7.8262,-13.1307,-7.1722,-7.2467,-0.3151
2.0760,clay,0.554,0.600,-0.6540,2.9946,-0.2283,-0.0974,1.7701,-1.0078,-7.8443,-13.1306,-7.1034,-7.3492,-0.3185
2.0880,clay,0.554,0.600,-0.6601,3.0622,-0.1239,-0.1122,1.6445,-1.0396,-7.7940,-12.9795,-7.2489,-7.4354,-0.3213
2.1000,clay,0.554,0.600,-0.6657,3.1429,-0.2446,-0.1144,1.1177,-0.9996,-7.8259,-12.8975,-7.1701,-7.5557,-0.3230
2.1120,clay,0.554,0.600,-0.6710,3.1037,-0.2019,-0.1196,1.4761,-0.7400,-7.7713,-12.8164,-7.3056,-7.5287,-0.3258
2.1240,clay,0.554,0.600,-0.6758,3.0729,-0.2163,-0.1249,1.1803,-0.7523,-7.8553,-12.6832,-7.2856,-7.5764,-0.3292
2.1360,clay,0.554,0.600,-0.6801,3.1981,-0.3910,-0.1316,1.3918,-0.8233,-7.8499,-12.6738,-7.4315,-7.5265,-0.3315
