t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.691,0.400,0.2881,0.0122,0.0214,-0.0039,-0.0448,-0.0321,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.691,0.400,0.2950,0.0556,-0.0272,0.0008,-0.1156,0.3938,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.691,0.400,0.3017,0.0500,0.0985,-0.0033,0.0062,0.0740,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.691,0.400,0.3082,-0.0852,-0.0139,-0.0025,-0.0156,-0.0099,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.691,0.400,0.3145,-0.0548,-0.0650,0.0009,1.3759,-2.4145,-0.1806,-0.4169,-0.4213,-0.5067,0.1617
0.4440,dirt,0.691,0.400,0.3206,0.1018,-0.0677,0.0041,1.4796,-1.0279,-0.3879,0.6430,-0.4607,-0.6384,0.1614
0.4560,dirt,0.691,0.400,0.3265,0.1298,0.0652,0.0110,2.0537,2.9242,-0.3712,0.8407,-0.4841,-0.5640,0.1623
0.4680,dirt,0.691,0.400,0.3322,0.0681,-0.0330,0.0132,2.5118,-1.0602,-0.2839,-0.1018,-0.3340,-0.3967,0.1579
0.4800,dirt,0.691,0.400,0.3377,0.1841,0.1019,0.0131,3.2532,-1.5141,-0.2526,0.0964,-0.3864,-0.3304,0.1580
0.4920,dirt,0.691,0.400,0.3430,0.2127,0.0596,-0.0109,3.7313,0.3650,0.2080,-0.1702,-2.8096,2.0295,0.1642
0.5040,dirt,0.691,0.400,0.3481,0.1192,-0.0009,0.0030,2.8787,0.0775,1.8758,-2.4755,-2.8368,1.5343,0.1669
0.5160,dirt,0.691,0.400,0.3529,0.2077,0.0002,-0.0014,3.4155,-2.3246,1.4719,-2.3793,-1.8928,1.2838,0.1640
0.5280,dirt,0.691,0.400,0.3575,0.1171,0.0162,0.0179,-16.6656,-2.2240,2.0901,-2.4437,-0.2405,-1.6212,0.1630
0.5400,dirt,0.691,0.400,0.3619,0.0359,-0.0807,0.0082,1.3399,3.4169,1.1633,-1.9712,-0.3822,1.0322,0.1655
0.5520,dirt,0.691,0.400,0.3661,0.1506,-0.1252,0.0106,-6.7339,3.0274,1.2271,-0.7317,-0.8088,0.3913,0.1671
0.5640,dirt,0.691,0.400,0.3700,0.1276,-0.0496,0.0116,0.7051,1.0469,-0.0307,-0.6213,-0.5529,0.4193,0.1671
0.5760,dirt,0.691,0.400,0.3737,0.0169,-0.0035,-0.0018,-1.2173,0.6962,0.1919,-0.4745,-0.0648,0.0159,0.1681
0.5880,dirt,0.691,0.400,0.3772,-0.0684,-0.0781,0.0012,-1.0225,-0.5526,-0.0706,-0.2693,-0.0320,0.1351,0.1727
0.6000,dirt,0.691,0.400,0.3804,-0.0352,-0.0534,0.0028,-1.1079,0.4712,-0.0227,-0.2801,-0.0392,-0.1037,0.1783
0.6120,dirt,0.691,0.400,0.3834,-0.0015,-0.1027,0.0020,-0.5642,0.2340,0.0473,-0.3848,-0.0063,-0.1456,0.1844
0.6240,dirt,0.691,0.400,0.3862,0.0339,0.0154,0.0068,-0.2278,-0.4945,-0.2617,-0.4946,-0.0368,-0.0981,0.1854
0.6360,dirt,0.691,0.400,0.3887,-0.0049,0.0248,0.0071,-0.2583,-0.0421,-0.5075,-0.4483,-0.1503,-0.1230,0.1855
0.6480,dirt,0.691,0.400,0.3909,0.0013,-0.1133,-0.0005,0.0486,0.0754,-0.9436,-0.3968,-0.1606,-0.2625,0.1872
0.6600,dirt,0.691,0.400,0.3929,0.0129,-0.0513,-0.0043,0.1372,0.1063,-1.2691,-0.4824,-0.1881,-0.3423,0.1928
0.6720,dirt,0.691,0.400,0.3947,0.0710,-0.1216,-0.0088,0.7504,0.4935,-1.5280,-0.7755,-0.1792,-0.7263,0.1963
0.6840,dirt,0.691,0.400,0.3962,0.1699,-0.0183,-0.0114,0.1278,0.5921,-1.7924,-1.0399,-0.4964,-0.4088,0.1967
0.6960,dirt,0.691,0.400,0.3974,-0.0255,-0.0919,-0.0145,0.2290,0.2741,-2.0923,-1.3398,-0.0776,-0.8617,0.1960
0.7080,dirt,0.691,0.400,0.3985,-0.0777,0.0385,-0.0210,-0.3082,0.3333,-2.3357,-1.6463,-0.0590,-1.2456,0.1969
0.7200,dirt,0.691,0.400,0.3992,0.0082,0.0567,-0.0198,-0.1446,0.2104,-2.5848,-1.8954,-0.0710,-1.5643,0.1986
0.7320,dirt,0.691,0.400,0.3997,0.0598,0.0200,-0.0223,-0.1108,0.2043,-2.8221,-2.1327,-0.1232,-1.8574,0.1996
0.7440,dirt,0.691,0.400,0.4000,0.0617,-0.1400,-0.0213,-0.2197,0.1637,-3.0686,-2.3792,-0.1126,-2.1788,0.1998
0.7560,dirt,0.691,0.400,0.4000,0.1189,-0.0985,-0.0192,-0.5724,-0.2766,-3.3688,-2.6793,-0.3024,-1.5567,0.1999
0.7680,dirt,0.691,0.400,0.3997,-0.0754,-0.0278,-0.0097,0.7335,0.0865,-3.9045,-3.2151,-0.3631,0.1413,0.2003
0.7800,dirt,0.691,0.400,0.3992,0.0275,-0.0356,-0.0173,0.1738,0.1237,-4.5087,-3.8193,-0.3457,0.1508,0.2008
0.7920,dirt,0.691,0.400,0.3985,0.0127,-0.0360,-0.0141,0.0239,-0.4581,-4.9950,-4.3880,-0.2326,0.1791,0.2012
0.8040,dirt,0.691,0.400,0.3974,0.0580,-0.0766,-0.0160,0.5055,0.7966,-4.9670,-5.0933,-0.3295,0.3344,0.2012
0.8160,dirt,0.691,0.400,0.3962,0.0775,-0.0623,-0.0258,0.6372,-0.2651,-4.2110,-6.0983,-0.3285,0.2981,0.2012
0.8280,dirt,0.691,0.400,0.3947,0.1302,-0.0130,-0.0248,2.3685,1.0839,-3.6028,-6.3535,-0.4046,0.3609,0.2016
0.8400,dirt,0.691,0.400,0.3929,0.0855,0.0107,-0.0231,2.5786,1.3618,-3.8155,-4.4917,-0.6233,0.2658,0.2036
0.8520,dirt,0.691,0.400,0.3909,0.1016,0.0651,0.0064,5.4497,3.3202,-5.8421,0.3794,-0.7140,-0.1496,0.2082
0.8640,dirt,0.691,0.400,0.3887,0.2103,0.0545,0.0331,2.9107,2.9826,-5.2931,-0.5974,-0.8742,-0.4154,0.2083
0.8760,dirt,0.691,0.400,0.3862,0.3183,0.0459,0.0259,4.6615,1.9066,-3.4077,-0.7165,-0.7084,-0.3783,0.2008
0.8880,dirt,0.691,0.400,0.3834,0.2166,0.1334,0.0517,1.7813,2.6156,-2.0591,-0.5366,-0.9876,-0.5058,0.1928
0.9000,dirt,0.691,0.400,0.3804,0.3269,0.1655,0.0563,4.2879,1.6314,-0.9552,-0.6827,-1.2659,-0.6409,0.1882
0.9120,dirt,0.691,0.400,0.3772,0.3708,0.1704,0.0513,1.1064,-1.3909,-0.7047,-0.9560,-1.4266,-0.4797,0.1838
0.9240,dirt,0.691,0.400,0.3737,0.3178,0.0513,0.0406,2.0778,-1.9624,-0.6007,-0.7553,-1.4176,-0.5212,0.1839
0.9360,dirt,0.691,0.400,0.3700,0.3665,0.0933,0.0228,0.3406,-2.6585,-0.2458,-1.8119,-1.2453,-0.6783,0.1838
0.9480,dirt,0.691,0.400,0.3661,0.3303,0.0560,0.0242,0.6216,1.2390,-0.2024,-1.7204,-1.3255,-0.6223,0.1827
0.9600,dirt,0.691,0.400,0.3619,0.2962,0.1858,0.0303,2.7822,0.0924,-0.6668,-1.3843,-1.3549,-0.5508,0.1826
0.9720,dirt,0.691,0.400,0.3575,0.3384,0.1113,0.0253,-0.3096,-0.5593,-1.0430,-1.0182,-1.5639,-0.6897,0.1810
0.9840,dirt,0.691,0.400,0.3529,0.3790,0.0738,0.0322,-2.5437,-1.2019,-1.4259,-0.7443,-1.3291,-0.9300,0.1788
0.9960,dirt,0.691,0.400,0.3481,0.3452,0.1983,0.0294,1.5908,-0.7226,-1.2135,-1.3332,-1.5227,-0.4314,0.1760
1.0080,dirt,0.691,0.400,0.3430,0.4109,-0.0172,0.0468,-0.9455,-0.4138,-1.6980,-1.3015,-1.3786,-0.9900,0.1734
1.0200,dirt,0.691,0.400,0.3377,0.4996,0.0330,0.0429,5.6777,-0.5266,-1.0549,-1.5272,-1.2064,-1.5279,0.1698
1.0320,dirt,0.691,0.400,0.3322,0.5430,0.1161,0.0469,5.2178,1.1723,-1.0747,-1.6012,-1.5162,-0.7030,0.1667
1.0440,dirt,0.691,0.400,0.3265,0.4985,0.0877,0.0507,1.4194,-0.9169,-1.8026,-1.2431,-1.3626,-1.2809,0.1652
1.0560,dirt,0.691,0.400,0.3206,0.5056,0.0927,0.0493,4.5467,-2.0449,-1.3188,-1.8316,-1.4784,-1.3963,0.1622
1.0680,dirt,0.691,0.400,0.3145,0.4605,0.1129,0.0541,0.1168,0.8196,-1.4903,-1.7236,-1.5638,-1.5794,0.1592
1.0800,dirt,0.691,0.400,0.3082,0.5101,0.0884,0.0486,2.3486,-0.9932,-1.3299,-1.7966,-1.7842,-1.3189,0.1557
1.0920,dirt,0.691,0.400,0.3017,0.5758,0.0653,0.0579,3.2456,-0.3133,-1.4009,-2.0070,-1.7146,-1.1459,0.1524
1.1040,dirt,0.691,0.400,0.2950,0.4967,0.0569,0.0492,0.5090,-0.0391,-1.6786,-1.7193,-1.9879,-1.5643,0.1501
1.1160,dirt,0.691,0.400,0.2881,0.6063,0.0275,0.0437,4.8243,-0.6198,-1.5889,-2.0105,-1.0620,-2.2080,0.1472
1.1280,dirt,0.691,0.400,0.2811,0.6432,0.0234,0.0507,3.2424,-1.0822,-1.5794,-1.8294,-1.2618,-2.2781,0.1439
1.1400,dirt,0.691,0.400,0.2738,0.6353,0.0790,0.0502,3.5630,1.4723,-1.4736,-2.0133,-1.3386,-1.8788,0.1401
1.1520,dirt,0.691,0.400,0.2664,0.6723,0.0852,0.0459,1.5993,1.8186,-1.6838,-2.0774,-1.4103,-2.6412,0.1369
1.1640,dirt,0.691,0.400,0.2588,0.7702,-0.0005,0.0405,5.3734,0.5499,-1.9017,-2.2024,-2.0689,-1.6274,0.1341
1.1760,dirt,0.691,0.400,0.2511,0.7458,-0.0479,0.0400,2.5931,-0.1161,-1.8782,-2.2468,-1.7980,-1.8804,0.1310
1.1880,dirt,0.691,0.400,0.2432,0.7457,0.0768,0.0533,0.9731,0.3326,-2.0556,-2.1656,-2.2900,-2.1811,0.1271
1.2000,dirt,0.691,0.400,0.2351,0.8265,0.1186,0.0530,-2.9255,0.0717,-2.1553,-2.4381,-1.6748,-2.2589,0.1226
1.2120,dirt,0.691,0.400,0.2269,0.8869,0.0722,0.0537,1.8587,-0.3348,-2.0471,-2.2943,-2.0071,-2.0727,0.1183
1.2240,dirt,0.691,0.400,0.2186,0.9813,0.1625,0.0516,0.7122,0.7672,-2.3068,-2.1871,-2.2832,-2.4646,0.1143
1.2360,dirt,0.691,0.400,0.2101,0.9332,0.0897,0.0449,5.0599,-0.1697,-2.1990,-2.4654,-2.3603,-2.4294,0.1101
1.2480,dirt,0.691,0.400,0.2014,0.9612,0.0111,0.0481,0.4260,-0.1677,-2.3189,-3.0025,-2.5280,-2.1581,0.1057
1.2600,dirt,0.691,0.400,0.1927,0.9927,-0.0370,0.0510,3.7481,-0.5431,-2.3777,-3.3942,-1.9809,-2.5742,0.1019
1.2720,dirt,0.691,0.400,0.1838,0.9645,0.0235,0.0502,3.1956,0.9381,-2.5071,-3.4199,-2.1712,-2.4623,0.0989
1.2840,dirt,0.691,0.400,0.1748,1.0559,0.0166,0.0475,2.0929,0.0870,-2.6152,-3.5101,-2.2810,-2.6097,0.0945
1.2960,dirt,0.691,0.400,0.1658,1.1741,0.0682,0.0440,2.4771,0.7022,-2.8398,-3.4682,-2.2269,-2.6852,0.0896
1.3080,dirt,0.691,0.400,0.1565,1.1416,0.0372,0.0461,2.9484,0.7220,-2.9905,-3.3360,-2.5194,-2.8306,0.0846
1.3200,dirt,0.691,0.400,0.1472,1.2532,0.0441,0.0490,3.3770,0.1456,-3.3944,-3.2722,-2.4381,-2.7427,0.0804
1.3320,dirt,0.691,0.400,0.1379,1.1781,0.1837,0.0550,0.5651,-0.3058,-3.4969,-3.1850,-2.5910,-2.9004,0.0757
1.3440,dirt,0.691,0.400,0.1284,1.3338,0.0671,0.0555,2.0661,1.5530,-3.6898,-3.4048,-2.6819,-3.0359,0.0707
1.3560,dirt,0.691,0.400,0.1188,1.2440,0.1538,0.0524,2.9279,-0.2142,-3.5629,-3.5403,-2.7957,-3.2642,0.0655
1.3680,dirt,0.691,0.400,0.1092,1.3532,0.0882,0.0449,2.8418,-0.1809,-3.2832,-3.7470,-2.7930,-3.5182,0.0607
1.3800,dirt,0.691,0.400,0.0995,1.3278,0.0439,0.0390,2.0091,-0.1042,-3.2320,-4.0051,-3.0754,-3.4978,0.0560
1.3920,dirt,0.691,0.400,0.0897,1.3170,0.0703,0.0362,3.1566,0.2317,-3.5003,-3.9511,-2.9347,-3.2663,0.0517
1.4040,dirt,0.691,0.400,0.0799,1.4034,0.1029,0.0358,2.8419,-0.8714,-3.4337,-4.2330,-3.0054,-3.5022,0.0463
1.4160,dirt,0.691,0.400,0.0700,1.5328,0.0451,0.0358,2.4768,-0.5650,-3.6076,-4.4218,-3.0718,-3.7270,0.0410
1.4280,dirt,0.691,0.400,0.0601,1.4129,0.0524,0.0429,3.1952,0.3120,-3.8757,-4.3943,-3.2052,-3.8370,0.0372
1.4400,dirt,0.691,0.400,0.0501,1.4622,0.0212,0.0434,2.7810,0.5470,-4.2038,-4.2975,-3.4473,-3.4732,0.0331
1.4520,dirt,0.691,0.400,0.0401,1.6024,0.0191,0.0408,3.0736,-0.1591,-4.1923,-4.5504,-3.4604,-3.4235,0.0276
1.4640,dirt,0.691,0.400,0.0301,1.5124,0.0890,0.0381,2.4551,0.0956,-4.0225,-4.6241,-3.3892,-3.8482,0.0210
1.4760,dirt,0.691,0.400,0.0201,1.5936,0.0938,0.0359,2.5851,-0.5115,-4.2182,-4.4620,-3.4483,-4.1764,0.0166
1.4880,dirt,0.691,0.400,0.0101,1.6901,0.0501,0.0359,3.4459,0.0093,-4.2424,-4.3384,-3.6157,-4.1778,0.0131
1.5000,dirt,0.691,0.400,0.0000,1.5433,0.0381,0.0377,2.4143,0.0650,-4.3187,-4.5211,-3.8791,-3.9781,0.0063
1.5120,dirt,0.691,0.400,-0.0101,1.5953,0.0229,0.0304,2.3184,-0.3806,-4.2871,-4.7274,-3.8095,-4.0786,0.0011
1.5240,dirt,0.691,0.400,-0.0201,1.6675,0.0628,0.0284,2.2081,-0.5104,-4.4094,-4.7018,-3.6819,-4.4991,-0.0018
1.5360,dirt,0.691,0.400,-0.0301,1.7589,-0.0778,0.0286,2.3311,-0.2698,-4.5236,-4.6604,-3.9703,-4.4423,-0.0065
1.5480,dirt,0.691,0.400,-0.0401,1.7432,0.0745,0.0282,3.0937,-0.1216,-4.6383,-4.7003,-4.3736,-4.0838,-0.0144
1.5600,dirt,0.691,0.400,-0.0501,1.8202,-0.0069,0.0218,2.8279,-0.5225,-4.5537,-4.8978,-4.0547,-4.3657,-0.0195
1.5720,dirt,0.691,0.400,-0.0601,1.8485,0.0428,0.0219,2.1578,-0.1738,-4.6125,-4.8762,-3.9804,-4.7364,-0.0232
1.5840,dirt,0.691,0.400,-0.0700,1.8592,0.1154,0.0235,2.3114,-0.1648,-4.7974,-4.9999,-4.2119,-4.6735,-0.0287
1.5960,dirt,0.691,0.400,-0.0799,1.8962,0.1445,0.0205,2.5317,-0.3723,-4.8113,-5.3751,-4.5158,-4.3216,-0.0356
1.6080,dirt,0.691,0.400,-0.0897,1.9228,-0.0093,0.0075,3.2484,-0.9966,-4.7056,-5.2743,-4.2528,-4.7898,-0.0406
1.6200,dirt,0.691,0.400,-0.0995,1.9242,-0.0145,0.0079,2.4274,-0.1933,-5.0769,-4.8681,-4.3799,-4.9709,-0.0433
1.6320,dirt,0.691,0.400,-0.1092,2.0041,0.0075,0.0089,2.3834,-0.3846,-5.1595,-5.0972,-4.6251,-4.7038,-0.0474
1.6440,dirt,0.691,0.400,-0.1188,2.0718,-0.0159,0.0049,2.4022,-0.1353,-4.9916,-5.3518,-4.6954,-4.7187,-0.0554
1.6560,dirt,0.691,0.400,-0.1284,2.1553,0.1114,0.0002,2.4433,-0.6925,-5.1163,-5.1686,-4.4708,-5.0793,-0.0604
1.6680,dirt,0.691,0.400,-0.1379,2.0694,0.0188,0.0015,2.4952,-0.0735,-5.4699,-4.9014,-4.6832,-5.0551,-0.0624
1.6800,dirt,0.691,0.400,-0.1472,2.0999,-0.0467,-0.0055,1.8172,-0.1688,-5.1603,-5.4619,-5.0208,-4.8533,-0.0678
1.6920,dirt,0.691,0.400,-0.1565,2.1556,-0.0151,-0.0127,1.9080,-0.4756,-5.1738,-5.5111,-4.7525,-5.2015,-0.0741
1.7040,dirt,0.691,0.400,-0.1658,2.1233,0.0208,-0.0098,2.1379,-0.0292,-5.4991,-5.2187,-4.8259,-5.3194,-0.0770
1.7160,dirt,0.691,0.400,-0.1748,2.2759,0.0569,-0.0109,2.4650,-0.4084,-5.3315,-5.5273,-5.1362,-5.0799,-0.0813
1.7280,dirt,0.691,0.400,-0.1838,2.2027,0.0514,-0.0216,1.9056,-0.3462,-5.3671,-5.6755,-4.9484,-5.3639,-0.0871
1.7400,dirt,0.691,0.400,-0.1927,2.3307,0.0159,-0.0194,2.2280,-0.1552,-5.7482,-5.3870,-4.9778,-5.4436,-0.0914
1.7520,dirt,0.691,0.400,-0.2014,2.2694,0.0124,-0.0242,2.1472,-0.1611,-5.5965,-5.5806,-5.2949,-5.2095,-0.0951
1.7640,dirt,0.691,0.400,-0.2101,2.4051,-0.0116,-0.0292,1.7694,-1.0833,-5.5112,-5.8463,-5.1227,-5.4383,-0.0995
1.7760,dirt,0.691,0.400,-0.2186,2.2558,-0.0246,-0.0295,1.8052,-0.4986,-5.7087,-5.7646,-5.1564,-5.4938,-0.1039
1.7880,dirt,0.691,0.400,-0.2269,2.3882,0.0087,-0.0400,2.5119,-0.7062,-5.5957,-5.8832,-5.4680,-5.3004,-0.1075
1.8000,dirt,0.691,0.400,-0.2351,2.3244,-0.0753,-0.0395,1.6782,-0.4621,-5.7630,-5.9274,-5.3111,-5.5282,-0.1113
1.8120,dirt,0.691,0.400,-0.2432,2.4124,-0.0420,-0.0402,1.7830,-0.2960,-5.8492,-5.9294,-5.3830,-5.6255,-0.1166
1.8240,dirt,0.691,0.400,-0.2511,2.3073,-0.0534,-0.0468,2.0761,-0.4905,-5.8148,-6.0357,-5.5289,-5.6521,-0.1200
1.8360,dirt,0.691,0.400,-0.2588,2.3787,0.0156,-0.0507,1.8563,-0.7240,-5.9067,-6.1251,-5.4903,-5.7975,-0.1230
1.8480,dirt,0.691,0.400,-0.2664,2.3251,-0.0294,-0.0544,2.1213,-0.4475,-5.9347,-6.1562,-5.6367,-5.7450,-0.1265
1.8600,dirt,0.691,0.400,-0.2738,2.4851,-0.0707,-0.0598,2.0249,0.0237,-6.1093,-5.9611,-5.7356,-5.6601,-0.1302
1.8720,dirt,0.691,0.400,-0.2811,2.5076,0.0124,-0.0603,1.3945,-0.7309,-6.1101,-6.1231,-5.6600,-5.8400,-0.1346
1.8840,dirt,0.691,0.400,-0.2881,2.5079,-0.1841,-0.0602,1.7208,-0.2059,-6.1477,-6.1842,-5.8244,-5.8290,-0.1388
1.8960,dirt,0.691,0.400,-0.2950,2.5064,-0.0600,-0.0691,1.8119,-0.8121,-6.1561,-6.1886,-5.7860,-5.8908,-0.1411
1.9080,dirt,0.691,0.400,-0.3017,2.5505,-0.0424,-0.0699,1.6273,-0.2792,-6.2086,-6.2935,-5.8415,-6.0739,-0.1440
1.9200,dirt,0.691,0.400,-0.3082,2.5810,-0.1769,-0.0739,2.0041,-0.8952,-6.1827,-6.3244,-6.0186,-6.0050,-0.1483
1.9320,dirt,0.691,0.400,-0.3145,2.7098,-0.1124,-0.0760,1.8147,-0.8553,-6.3679,-6.3297,-5.9054,-6.1438,-0.1512
1.9440,dirt,0.691,0.400,-0.3206,2.6657,-0.1425,-0.0789,1.4581,-0.8038,-6.2835,-6.4329,-6.0976,-6.1331,-0.1542
1.9560,dirt,0.691,0.400,-0.3265,2.5590,-0.1750,-0.0849,1.9224,-1.0310,-6.3252,-6.5738,-6.1342,-6.0580,-0.1569
1.9680,dirt,0.691,0.400,-0.3322,2.5911,-0.1055,-0.0891,1.6300,-1.0395,-6.4316,-6.6119,-6.1170,-6.2024,-0.1595
1.9800,dirt,0.691,0.400,-0.3377,2.6446,-0.1422,-0.0913,1.7806,-0.4492,-6.5959,-6.5673,-6.2544,-6.1789,-0.1623
1.9920,dirt,0.691,0.400,-0.3430,2.7121,-0.2380,-0.0910,1.8226,-0.8241,-6.6135,-6.5749,-6.1946,-6.2705,-0.1643
2.0040,dirt,0.691,0.400,-0.3481,2.7263,-0.0309,-0.0946,1.4937,-0.6476,-6.6157,-6.6249,-6.3393,-6.3832,-0.1688
2.0160,dirt,0.691,0.400,-0.3529,2.7405,-0.1084,-0.0977,1.9404,-0.6436,-6.7983,-6.6032,-6.2856,-6.4984,-0.1710
2.0280,dirt,0.691,0.400,-0.3575,2.7206,-0.1209,-0.1022,1.4667,-0.7338,-6.7643,-6.6908,-6.4571,-6.5194,-0.1725
2.0400,dirt,0.691,0.400,-0.3619,2.8288,-0.2445,-0.1031,1.5746,-0.6993,-6.8950,-6.6720,-6.4429,-6.5144,-0.1749
2.0520,dirt,0.691,0.400,-0.3661,2.8356,-0.1354,-0.1051,1.4070,-0.7729,-6.9345,-6.7956,-6.4981,-6.5634,-0.1775
2.0640,dirt,0.691,0.400,-0.3700,2.8430,-0.1643,-0.1078,1.6230,-0.4328,-6.9774,-6.8844,-6.5989,-6.5354,-0.1802
2.0760,dirt,0.691,0.400,-0.3737,2.8034,-0.1742,-0.1099,1.8132,-0.6770,-7.0771,-6.8926,-6.5169,-6.5139,-0.1819
2.0880,dirt,0.691,0.400,-0.3772,2.7861,-0.2069,-0.1166,1.4956,-0.4038,-7.0833,-7.0380,-6.7275,-6.5052,-0.1841
2.1000,dirt,0.691,0.400,-0.3804,2.9254,-0.1690,-0.1165,1.7515,-0.9158,-7.1369,-6.9586,-6.6301,-6.6655,-0.1857
