t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.838,0.600,0.1658,-0.0427,0.0733,-0.0044,-0.0147,-0.1854,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.838,0.600,0.1748,0.0302,-0.0117,-0.0019,-0.0841,0.2165,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.838,0.600,0.1838,0.0369,-0.0994,-0.0023,-0.2005,0.0597,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.838,0.600,0.1927,0.0413,-0.0402,-0.0054,-0.3549,-0.6797,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.838,0.600,0.2014,0.0083,0.0697,-0.0041,0.3208,-0.6627,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.838,0.600,0.2101,0.0114,0.0391,0.0002,0.5910,0.0076,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.838,0.600,0.2186,0.0536,-0.0035,0.0013,-0.0168,0.1955,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.838,0.600,0.2269,-0.0617,0.0230,-0.0039,-0.0270,-0.2243,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.838,0.600,0.2351,-0.0820,-0.0390,-0.0005,-0.1166,-0.7468,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.838,0.600,0.2432,0.0567,0.0423,-0.0008,0.0625,0.1200,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.838,0.600,0.2511,-0.0138,-0.0005,-0.0014,-0.0176,0.2262,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.838,0.600,0.2588,0.0230,0.0247,-0.0034,-0.0270,0.0320,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.838,0.600,0.2664,-0.0352,0.0776,-0.0017,0.1187,0.0328,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.838,0.600,0.2738,0.0319,0.0300,-0.0009,-0.0644,-0.2122,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.838,0.600,0.2811,-0.0117,0.0079,-0.0012,0.0565,0.0792,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.838,0.600,0.2881,0.1185,0.0941,0.0001,-0.0832,0.3707,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.838,0.600,0.2950,0.0688,0.0336,-0.0009,-0.0091,0.1512,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.838,0.600,0.3017,-0.0164,0.0647,-0.0007,-0.0288,0.1227,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.838,0.600,0.3082,-0.1131,0.0308,-0.0002,-0.0080,0.1383,-1.9243,-1.9889,-1.9490,-1.9817,0.1578
0.4320,dirt,0.838,0.600,0.3145,0.0174,0.0584,-0.0077,3.4137,-3.7085,-0.8571,-2.2828,-1.1356,-2.3035,0.1597
0.4440,dirt,0.838,0.600,0.3206,0.1520,-0.0285,0.0021,9.1664,-3.7251,-0.6595,-0.6092,-1.1242,-1.4834,0.1648
0.4560,dirt,0.838,0.600,0.3265,0.1189,0.0878,0.0163,6.5207,1.4346,-0.9387,-0.0429,-1.3287,-1.4439,0.1691
0.4680,dirt,0.838,0.600,0.3322,0.3377,0.1013,0.0318,5.8436,-2.2916,-1.1441,-0.3597,-1.0529,-1.2863,0.1630
0.4800,dirt,0.838,0.600,0.3377,0.3274,0.0112,0.0285,5.9999,-3.1860,-1.0552,-0.7613,-0.8894,-1.1027,0.1567
0.4920,dirt,0.838,0.600,0.3430,0.3956,-0.0166,0.0136,8.2359,-2.4880,-0.5025,-0.9074,-3.1291,0.2782,0.1599
0.5040,dirt,0.838,0.600,0.3481,0.4782,-0.0045,0.0134,2.9563,-4.9247,-2.4874,0.0094,-3.7487,0.3410,0.1698
0.5160,dirt,0.838,0.600,0.3529,0.4548,-0.0369,-0.0204,8.1612,5.1412,-3.7265,0.2241,-3.7572,1.0250,0.1707
0.5280,dirt,0.838,0.600,0.3575,0.4468,0.0650,0.0315,0.0618,-2.5897,-3.8604,-0.1158,-3.4629,1.7554,0.1684
0.5400,dirt,0.838,0.600,0.3619,0.4084,-0.0429,-0.0014,1.0233,1.1323,-4.4588,-0.4392,-2.2172,1.7012,0.1691
0.5520,dirt,0.838,0.600,0.3661,0.4187,0.0304,0.0048,0.3268,1.9666,-3.2058,-0.8783,-0.8927,-0.2532,0.1708
0.5640,dirt,0.838,0.600,0.3700,0.5375,0.0764,0.0480,0.1121,1.9320,-2.6229,-0.0666,-1.4940,-0.2439,0.1714
0.5760,dirt,0.838,0.600,0.3737,0.4998,0.0430,0.0220,-2.0430,-0.3971,-1.7447,-0.6246,-0.8643,-1.0586,0.1772
0.5880,dirt,0.838,0.600,0.3772,0.3872,-0.0063,0.0563,-1.6160,-0.2486,-1.3046,-1.2437,-1.0020,-1.1186,0.1778
0.6000,dirt,0.838,0.600,0.3804,0.4508,0.0119,0.0611,0.5921,0.5855,-1.0379,-1.8037,-1.0122,-1.3751,0.1789
0.6120,dirt,0.838,0.600,0.3834,0.4036,-0.0227,0.0719,0.7782,0.0241,-1.0857,-1.9984,-1.2055,-1.3564,0.1830
0.6240,dirt,0.838,0.600,0.3862,0.4960,-0.0473,0.0743,0.0702,0.2904,-1.3229,-2.6862,-1.3693,-1.5832,0.1873
0.6360,dirt,0.838,0.600,0.3887,0.5267,-0.0063,0.0791,1.2192,0.2789,-1.5633,-2.7263,-1.2993,-1.7797,0.1899
0.6480,dirt,0.838,0.600,0.3909,0.4686,0.0524,0.0874,0.7791,0.9744,-2.0836,-3.5913,-1.3500,-2.1110,0.1911
0.6600,dirt,0.838,0.600,0.3929,0.5309,-0.0158,0.0867,1.5261,0.4837,-2.9185,-4.3088,-2.0108,-1.9611,0.1924
0.6720,dirt,0.838,0.600,0.3947,0.5409,-0.0148,0.0935,1.6186,1.3139,-3.4999,-4.8284,-2.3886,-1.8408,0.1943
0.6840,dirt,0.838,0.600,0.3962,0.6479,0.0112,0.0907,1.2283,-0.1759,-4.4949,-5.8664,-2.0456,-2.0074,0.1967
0.6960,dirt,0.838,0.600,0.3974,0.6208,0.1010,0.0885,0.8821,0.3491,-5.4034,-6.7749,-1.7666,-2.2052,0.1973
0.7080,dirt,0.838,0.600,0.3985,0.6601,0.0926,0.0838,0.6726,0.7036,-6.1849,-7.6076,-1.8535,-2.1749,0.1974
0.7200,dirt,0.838,0.600,0.3992,0.5808,0.0441,0.0783,0.4383,1.1032,-6.9216,-8.3443,-1.7228,-2.4651,0.1983
0.7320,dirt,0.838,0.600,0.3997,0.6741,0.0438,0.0741,0.3087,0.8773,-7.6243,-9.0470,-1.3731,-2.8010,0.1996
0.7440,dirt,0.838,0.600,0.4000,0.5663,0.1432,0.0716,0.2734,0.8084,-8.2912,-9.7138,-1.3262,-2.9529,0.2005
0.7560,dirt,0.838,0.600,0.4000,0.5679,0.1103,0.0677,0.3814,0.9258,-8.9384,-10.3611,-1.2295,-3.0483,0.2006
0.7680,dirt,0.838,0.600,0.3997,0.5919,-0.0677,0.0571,0.7915,0.9705,-9.5727,-10.9954,-1.3731,-2.9035,0.2005
0.7800,dirt,0.838,0.600,0.3992,0.5485,-0.0050,0.0523,1.1559,0.7911,-9.7194,-11.8307,-1.1106,-2.6642,0.2000
0.7920,dirt,0.838,0.600,0.3985,0.6759,0.1241,0.0543,0.1180,-0.0962,-9.2483,-12.9859,-1.0979,-2.4100,0.1990
0.8040,dirt,0.838,0.600,0.3974,0.6563,0.1425,0.0545,2.4524,-0.2035,-8.0762,-14.2885,-1.3345,-2.1139,0.1975
0.8160,dirt,0.838,0.600,0.3962,0.7184,0.1035,0.0562,0.6461,0.8796,-7.1949,-15.0735,-1.2930,-1.9168,0.1979
0.8280,dirt,0.838,0.600,0.3947,0.6661,0.0776,0.0697,3.6595,-0.3116,-6.3683,-15.6118,-1.3960,-1.8761,0.2001
0.8400,dirt,0.838,0.600,0.3929,0.7609,0.0901,0.0781,1.9405,0.5653,-5.7211,-15.3944,-1.4339,-2.1806,0.2005
0.8520,dirt,0.838,0.600,0.3909,0.7254,0.0224,0.0850,3.1805,0.9880,-5.2467,-15.0417,-1.6254,-2.3419,0.1989
0.8640,dirt,0.838,0.600,0.3887,0.8084,0.0675,0.0833,5.8556,1.4827,-5.0683,-14.1524,-1.5784,-2.5120,0.1971
0.8760,dirt,0.838,0.600,0.3862,0.9006,0.1501,0.0953,2.7257,0.3825,-4.6400,-13.5093,-1.6319,-2.9395,0.1962
0.8880,dirt,0.838,0.600,0.3834,0.8685,0.1343,0.1148,3.7040,-0.4941,-4.1896,-13.1498,-2.3191,-2.6299,0.1945
0.9000,dirt,0.838,0.600,0.3804,0.9512,0.0699,0.1075,5.7414,1.0599,-3.1914,-13.4911,-2.6862,-2.4916,0.1896
0.9120,dirt,0.838,0.600,0.3772,0.9590,0.1637,0.0982,5.5064,0.4031,-2.7173,-13.7350,-2.1275,-2.9026,0.1854
0.9240,dirt,0.838,0.600,0.3737,1.0756,0.0459,0.0994,7.3306,-0.6172,-2.7128,-13.1509,-2.2342,-3.1116,0.1841
0.9360,dirt,0.838,0.600,0.3700,1.1409,0.1123,0.0952,4.2982,-0.9479,-2.6082,-13.0440,-2.8357,-2.8650,0.1862
0.9480,dirt,0.838,0.600,0.3661,1.1854,0.2269,0.0834,2.6224,0.6359,-2.6183,-13.0354,-2.9363,-2.8759,0.1859
0.9600,dirt,0.838,0.600,0.3619,1.3334,0.0811,0.0786,3.7264,-0.3508,-3.1222,-12.8838,-3.2777,-2.9138,0.1839
0.9720,dirt,0.838,0.600,0.3575,1.2626,0.1238,0.0830,3.6051,-0.1946,-3.2742,-12.5788,-2.6179,-3.2679,0.1821
0.9840,dirt,0.838,0.600,0.3529,1.3266,0.0592,0.0853,4.6355,1.2509,-3.1092,-12.4820,-2.6976,-3.4626,0.1797
0.9960,dirt,0.838,0.600,0.3481,1.4048,0.0222,0.0887,2.8335,0.4234,-3.1495,-12.3963,-2.9657,-3.3799,0.1766
1.0080,dirt,0.838,0.600,0.3430,1.4927,0.0645,0.0843,3.7254,-1.2061,-3.1457,-12.1627,-2.8610,-3.6584,0.1741
1.0200,dirt,0.838,0.600,0.3377,1.4335,0.1794,0.0827,3.6612,0.7796,-3.2599,-12.0690,-2.9865,-3.9649,0.1730
1.0320,dirt,0.838,0.600,0.3322,1.4589,0.1054,0.0847,2.5309,1.1156,-3.6663,-11.9605,-3.0077,-4.0504,0.1709
1.0440,dirt,0.838,0.600,0.3265,1.4666,0.1227,0.0892,3.7850,0.6020,-3.9137,-11.5564,-3.1120,-4.1945,0.1680
1.0560,dirt,0.838,0.600,0.3206,1.5143,0.2641,0.0927,2.7461,0.8086,-4.0296,-11.3805,-3.2746,-4.1719,0.1641
1.0680,dirt,0.838,0.600,0.3145,1.5386,0.1204,0.0921,2.4497,0.4515,-4.5436,-11.4142,-3.4421,-4.4101,0.1616
1.0800,dirt,0.838,0.600,0.3082,1.5933,0.0958,0.0967,2.7918,0.5524,-4.7707,-11.3039,-3.4683,-4.5276,0.1604
1.0920,dirt,0.838,0.600,0.3017,1.6164,0.0932,0.0996,3.3311,0.2037,-4.6782,-11.0943,-3.5952,-4.5880,0.1575
1.1040,dirt,0.838,0.600,0.2950,1.7043,0.1388,0.1029,2.8610,0.3038,-4.8736,-10.8033,-3.6691,-4.5645,0.1536
1.1160,dirt,0.838,0.600,0.2881,1.8304,0.1238,0.1071,3.5312,0.3220,-5.1594,-10.5694,-3.8523,-4.4950,0.1497
1.1280,dirt,0.838,0.600,0.2811,1.8093,0.2279,0.1115,2.8875,0.3468,-5.2241,-10.5249,-3.8174,-4.8714,0.1463
1.1400,dirt,0.838,0.600,0.2738,1.7556,0.1459,0.1171,3.6171,0.3518,-5.3262,-10.2925,-3.8705,-5.1172,0.1431
1.1520,dirt,0.838,0.600,0.2664,1.8415,0.2167,0.1171,3.6171,0.4155,-5.4809,-10.1568,-4.0592,-4.9973,0.1395
1.1640,dirt,0.838,0.600,0.2588,1.9314,0.0596,0.1183,3.0234,0.4400,-5.6303,-9.9838,-4.3112,-4.9789,0.1348
1.1760,dirt,0.838,0.600,0.2511,1.9074,0.1501,0.1214,3.4691,0.0878,-5.9773,-9.6357,-4.3076,-5.3765,0.1313
1.1880,dirt,0.838,0.600,0.2432,2.0427,0.1078,0.1249,3.3784,0.2495,-6.3156,-9.4571,-4.2739,-5.4400,0.1279
1.2000,dirt,0.838,0.600,0.2351,2.0154,0.1397,0.1253,3.4513,0.4275,-6.2013,-9.4408,-4.4159,-5.2362,0.1221
1.2120,dirt,0.838,0.600,0.2269,2.1014,0.1681,0.1220,3.3160,0.3756,-6.3298,-9.2678,-4.7216,-5.4900,0.1176
1.2240,dirt,0.838,0.600,0.2186,2.1217,0.1471,0.1269,3.2701,0.1868,-6.4895,-9.1834,-4.8039,-5.5875,0.1151
1.2360,dirt,0.838,0.600,0.2101,2.1996,0.2536,0.1251,3.6142,0.1782,-6.3555,-9.3016,-4.8663,-5.5044,0.1108
1.2480,dirt,0.838,0.600,0.2014,2.0597,0.2196,0.1243,2.7682,0.5026,-6.4675,-9.1988,-4.8153,-5.8699,0.1059
1.2600,dirt,0.838,0.600,0.1927,2.2437,0.2336,0.1233,3.9205,0.4310,-6.6482,-9.0272,-5.0689,-6.0373,0.1019
1.2720,dirt,0.838,0.600,0.1838,2.2352,0.1863,0.1217,3.3848,0.2723,-6.5974,-8.9853,-5.1637,-5.9860,0.0983
1.2840,dirt,0.838,0.600,0.1748,2.3018,0.1357,0.1226,3.0604,0.3779,-6.4323,-8.8323,-5.2329,-6.2270,0.0935
1.2960,dirt,0.838,0.600,0.1658,2.3413,0.1061,0.1227,3.3642,0.0626,-6.5017,-8.6958,-5.4850,-6.3410,0.0890
1.3080,dirt,0.838,0.600,0.1565,2.3317,0.1395,0.1156,3.4757,-0.2576,-6.4522,-8.7174,-5.5674,-6.4564,0.0848
1.3200,dirt,0.838,0.600,0.1472,2.4204,0.1425,0.1157,4.1498,0.2748,-6.4293,-8.4958,-5.6186,-6.4888,0.0803
1.3320,dirt,0.838,0.600,0.1379,2.3685,0.0843,0.1137,3.9672,0.4427,-6.7080,-8.1864,-5.8692,-6.5043,0.0759
1.3440,dirt,0.838,0.600,0.1284,2.6135,0.1204,0.1159,3.1418,-0.0055,-6.8334,-8.2151,-5.8593,-6.5831,0.0710
1.3560,dirt,0.838,0.600,0.1188,2.5360,0.2103,0.1119,3.6467,0.2647,-7.0388,-8.0696,-5.9346,-6.6372,0.0652
1.3680,dirt,0.838,0.600,0.1092,2.6438,0.1294,0.1049,3.6230,-0.0297,-7.1907,-8.2135,-5.9238,-6.7006,0.0598
1.3800,dirt,0.838,0.600,0.0995,2.6327,0.0974,0.1009,3.4057,0.3883,-7.0648,-8.1879,-6.0499,-6.7447,0.0553
1.3920,dirt,0.838,0.600,0.0897,2.6146,0.1208,0.1002,3.6923,0.0664,-6.9889,-8.1998,-6.1598,-6.7775,0.0514
1.4040,dirt,0.838,0.600,0.0799,2.7054,0.1517,0.0949,3.0911,0.2402,-7.0675,-8.3304,-6.1630,-6.9369,0.0456
1.4160,dirt,0.838,0.600,0.0700,2.7237,0.1892,0.0916,2.4631,-0.4557,-6.9998,-8.4324,-6.2316,-7.0130,0.0410
1.4280,dirt,0.838,0.600,0.0601,2.7374,0.1541,0.0824,3.3567,0.3407,-7.0970,-8.5523,-6.3591,-6.9096,0.0366
1.4400,dirt,0.838,0.600,0.0501,2.8437,0.1140,0.0808,2.6394,-0.1144,-7.1430,-8.5237,-6.3612,-7.0706,0.0320
1.4520,dirt,0.838,0.600,0.0401,2.8550,0.2376,0.0782,2.6952,0.0320,-7.2760,-8.4265,-6.4690,-7.0361,0.0270
1.4640,dirt,0.838,0.600,0.0301,2.8469,0.1400,0.0768,1.8792,0.1437,-7.2086,-8.5056,-6.5241,-7.2805,0.0211
1.4760,dirt,0.838,0.600,0.0201,2.8990,0.0736,0.0717,2.6553,-0.4582,-7.2549,-8.4403,-6.6630,-7.1824,0.0170
1.4880,dirt,0.838,0.600,0.0101,2.9507,0.0952,0.0647,2.6369,-0.6778,-7.3353,-8.4963,-6.5634,-7.4056,0.0132
1.5000,dirt,0.838,0.600,0.0000,3.0325,0.0921,0.0637,2.5644,0.1732,-7.3942,-8.4714,-6.7498,-7.4941,0.0086
1.5120,dirt,0.838,0.600,-0.0101,3.0184,0.0506,0.0605,2.3832,-0.0187,-7.5937,-8.4730,-6.7517,-7.4528,0.0033
1.5240,dirt,0.838,0.600,-0.0201,3.0483,0.1464,0.0636,2.1420,-0.0896,-7.6060,-8.5132,-6.7338,-7.7065,-0.0021
1.5360,dirt,0.838,0.600,-0.0301,2.9567,0.1734,0.0605,2.6740,0.2071,-7.7483,-8.3501,-6.8833,-7.6572,-0.0072
1.5480,dirt,0.838,0.600,-0.0401,3.0412,0.0980,0.0558,2.5900,-0.2938,-7.5712,-8.4204,-6.8945,-7.8985,-0.0127
1.5600,dirt,0.838,0.600,-0.0501,3.1571,0.1065,0.0508,2.1218,-0.1353,-7.6225,-8.5167,-7.0535,-7.8815,-0.0187
1.5720,dirt,0.838,0.600,-0.0601,3.2734,0.0850,0.0497,1.9873,-0.6129,-7.6112,-8.7626,-6.9116,-8.0468,-0.0242
1.5840,dirt,0.838,0.600,-0.0700,3.2222,0.0330,0.0473,2.6182,-0.4393,-7.7459,-8.7367,-7.0511,-7.9538,-0.0284
1.5960,dirt,0.838,0.600,-0.0799,3.1444,0.0977,0.0454,2.1532,-0.3019,-7.7014,-9.0254,-7.1017,-7.9536,-0.0330
1.6080,dirt,0.838,0.600,-0.0897,3.1745,0.0605,0.0409,2.2075,-0.1455,-7.9022,-8.9341,-7.1740,-7.9264,-0.0382
1.6200,dirt,0.838,0.600,-0.0995,3.2518,0.0650,0.0406,1.9515,-0.6974,-7.8543,-9.0849,-7.1914,-8.0287,-0.0432
1.6320,dirt,0.838,0.600,-0.1092,3.2773,0.1521,0.0321,2.4984,-0.7224,-7.8962,-9.0862,-7.2949,-8.0487,-0.0476
1.6440,dirt,0.838,0.600,-0.1188,3.3181,0.1571,0.0292,2.1886,-0.1603,-8.0014,-9.0271,-7.3241,-8.2267,-0.0519
1.6560,dirt,0.838,0.600,-0.1284,3.3770,-0.0091,0.0276,2.3262,-1.1622,-7.9367,-8.9053,-7.3522,-8.2802,-0.0577
1.6680,dirt,0.838,0.600,-0.1379,3.3256,0.0521,0.0156,1.4986,-1.0228,-7.9943,-8.9056,-7.5323,-8.4294,-0.0626
1.6800,dirt,0.838,0.600,-0.1472,3.4338,0.0381,0.0121,1.9416,-0.2309,-8.1580,-8.7506,-7.6381,-8.3647,-0.0666
1.6920,dirt,0.838,0.600,-0.1565,3.3875,-0.0213,0.0078,2.5659,-0.7510,-8.1305,-8.8859,-7.7599,-8.3733,-0.0705
1.7040,dirt,0.838,0.600,-0.1658,3.4357,0.0590,0.0046,1.2453,-0.6207,-8.2546,-8.7861,-7.8178,-8.3334,-0.0764
1.7160,dirt,0.838,0.600,-0.1748,3.5049,-0.0277,-0.0001,1.9843,-0.5330,-8.3893,-8.8667,-7.8729,-8.3434,-0.0803
1.7280,dirt,0.838,0.600,-0.1838,3.4848,-0.0741,-0.0086,2.1173,-0.1875,-8.5096,-8.7481,-7.9462,-8.1950,-0.0851
1.7400,dirt,0.838,0.600,-0.1927,3.5367,0.0928,-0.0124,1.6936,-0.9116,-8.5676,-8.8778,-8.0058,-8.2986,-0.0900
1.7520,dirt,0.838,0.600,-0.2014,3.6081,-0.0410,-0.0204,1.5091,-0.3087,-8.6779,-8.8025,-8.0135,-8.3130,-0.0946
1.7640,dirt,0.838,0.600,-0.2101,3.5800,-0.0896,-0.0229,1.7599,-0.8048,-8.6421,-8.9776,-7.9757,-8.5802,-0.0988
1.7760,dirt,0.838,0.600,-0.2186,3.5825,0.0209,-0.0250,1.7296,-0.6895,-8.7572,-8.7439,-8.1087,-8.4946,-0.1029
1.7880,dirt,0.838,0.600,-0.2269,3.6170,-0.0733,-0.0337,1.6027,-0.3653,-8.7145,-8.7875,-8.1373,-8.6579,-0.1075
1.8000,dirt,0.838,0.600,-0.2351,3.6131,-0.0973,-0.0349,1.6369,-0.4725,-8.7604,-8.7448,-8.2106,-8.6107,-0.1126
1.8120,dirt,0.838,0.600,-0.2432,3.5972,-0.1061,-0.0425,1.3733,-0.7355,-8.6460,-8.9325,-8.1288,-8.6718,-0.1178
1.8240,dirt,0.838,0.600,-0.2511,3.6948,-0.0983,-0.0480,1.6928,-0.2358,-8.7398,-8.9463,-8.1863,-8.5603,-0.1214
1.8360,dirt,0.838,0.600,-0.2588,3.6744,-0.0083,-0.0482,1.3775,-1.3326,-8.7191,-9.0641,-8.1942,-8.5703,-0.1248
1.8480,dirt,0.838,0.600,-0.2664,3.7020,-0.1020,-0.0563,1.4990,-0.8821,-8.7784,-8.9533,-8.3123,-8.5592,-0.1278
1.8600,dirt,0.838,0.600,-0.2738,3.6938,-0.0637,-0.0603,1.2642,-0.8295,-8.7397,-9.1407,-8.2818,-8.5996,-0.1324
1.8720,dirt,0.838,0.600,-0.2811,3.7507,0.0005,-0.0636,1.2237,-0.7496,-8.7479,-9.2554,-8.2541,-8.6806,-0.1372
1.8840,dirt,0.838,0.600,-0.2881,3.6545,-0.0476,-0.0688,1.1371,-0.7646,-8.7945,-9.3442,-8.3428,-8.6240,-0.1406
1.8960,dirt,0.838,0.600,-0.2950,3.7490,-0.0054,-0.0745,1.3315,-0.4611,-8.7865,-9.2507,-8.3570,-8.8250,-0.1426
1.9080,dirt,0.838,0.600,-0.3017,3.6816,-0.0700,-0.0838,1.4264,-0.6109,-8.8389,-9.2257,-8.4898,-8.7751,-0.1460
1.9200,dirt,0.838,0.600,-0.3082,3.7429,-0.0777,-0.0879,1.0519,-0.9512,-8.8909,-9.1305,-8.5193,-8.9452,-0.1500
1.9320,dirt,0.838,0.600,-0.3145,3.8236,-0.0426,-0.0940,1.3925,-0.7001,-8.8777,-9.0506,-8.7061,-8.7721,-0.1532
1.9440,dirt,0.838,0.600,-0.3206,3.7155,-0.1737,-0.0986,1.3770,-1.1260,-8.9318,-9.0797,-8.7902,-8.7070,-0.1566
1.9560,dirt,0.838,0.600,-0.3265,3.8060,-0.1385,-0.1061,1.3423,-0.6101,-8.9665,-8.9491,-8.7342,-8.6737,-0.1595
1.9680,dirt,0.838,0.600,-0.3322,3.8338,-0.0927,-0.1197,1.1577,-0.5326,-9.0269,-9.0014,-8.7042,-8.7374,-0.1617
1.9800,dirt,0.838,0.600,-0.3377,3.9260,-0.1268,-0.1227,1.0190,-1.0503,-9.0768,-8.9264,-8.7994,-8.7163,-0.1650
1.9920,dirt,0.838,0.600,-0.3430,3.8470,-0.1559,-0.1298,0.7290,-0.7323,-9.0797,-9.0052,-8.9511,-8.7216,-0.1684
2.0040,dirt,0.838,0.600,-0.3481,3.8583,-0.0758,-0.1337,0.9259,-0.8714,-9.0949,-8.9186,-9.0173,-8.8060,-0.1708
2.0160,dirt,0.838,0.600,-0.3529,3.8880,-0.1451,-0.1397,1.0110,-0.6774,-9.0654,-8.8944,-9.0614,-8.7670,-0.1729
2.0280,dirt,0.838,0.600,-0.3575,3.8195,-0.0613,-0.1502,1.0354,-0.7772,-9.1035,-8.9228,-9.1814,-8.7492,-0.1748
2.0400,dirt,0.838,0.600,-0.3619,3.9958,-0.2021,-0.1533,0.3815,-0.5907,-9.1709,-8.7638,-9.2268,-8.7889,-0.1770
2.0520,dirt,0.838,0.600,-0.3661,3.8478,-0.1198,-0.1595,0.4119,-0.7225,-9.1254,-8.8156,-9.2618,-8.7523,-0.1799
2.0640,dirt,0.838,0.600,-0.3700,3.9390,-0.1586,-0.1638,0.7524,-0.8363,-9.1751,-8.8539,-9.1081,-8.8074,-0.1823
2.0760,dirt,0.838,0.600,-0.3737,3.9031,-0.1675,-0.1648,0.2640,-1.0347,-9.1686,-8.9992,-9.1696,-8.5322,-0.1840
2.0880,dirt,0.838,0.600,-0.3772,3.9296,-0.1847,-0.1647,0.5610,-1.8191,-9.1408,-9.1697,-8.8235,-8.6624,-0.1849
2.1000,dirt,0.838,0.600,-0.3804,3.9136,-0.1541,-0.1571,0.9747,-1.5498,-9.2267,-9.3322,-8.8613,-8.5141,-0.1860
2.1120,dirt,0.838,0.600,-0.3834,4.0085,-0.1626,-0.1479,0.1326,-1.4399,-9.1698,-9.5489,-8.9406,-8.4672,-0.1876
