t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,dirt,0.601,0.600,0.6710,0.8310,0.1415,0.1364,4.5257,0.7265,-7.6806,-13.5176,-1.8831,-2.3064,0.3327
0.9000,dirt,0.601,0.600,0.6657,0.8825,0.1006,0.1352,3.8447,1.9012,-7.4283,-13.3049,-1.6170,-2.6375,0.3291
0.9120,dirt,0.601,0.600,0.6601,0.9047,0.1082,0.1411,1.4610,0.2153,-6.8421,-13.2233,-2.0062,-2.4746,0.3242
0.9240,dirt,0.601,0.600,0.6540,0.9313,0.1047,0.1410,5.4854,1.1750,-6.0286,-13.2741,-2.0737,-2.9116,0.3195
0.9360,dirt,0.601,0.600,0.6476,1.1118,0.1621,0.1426,5.4714,0.2685,-5.4217,-13.6485,-1.8091,-2.8964,0.3146
0.9480,dirt,0.601,0.600,0.6407,1.1012,0.0969,0.1486,5.6252,1.6407,-4.9013,-13.4767,-2.0679,-3.0134,0.3130
0.9600,dirt,0.601,0.600,0.6334,1.1454,0.2176,0.1458,5.4227,2.6470,-4.2182,-13.3571,-2.1368,-3.0713,0.3112
0.9720,dirt,0.601,0.600,0.6257,1.2399,0.1110,0.1476,6.0717,0.9505,-3.6980,-12.9894,-2.7991,-3.4046,0.3073
0.9840,dirt,0.601,0.600,0.6176,1.3167,0.1847,0.1470,5.2532,0.7435,-3.0653,-12.9533,-2.7546,-3.6654,0.3023
0.9960,dirt,0.601,0.600,0.6091,1.3642,0.1743,0.1479,4.1483,0.3167,-2.8887,-12.8582,-2.5651,-3.7934,0.2994
1.0080,dirt,0.601,0.600,0.6003,1.4000,0.2466,0.1521,3.1406,0.3540,-3.4809,-12.4901,-2.5918,-4.0944,0.2974
1.0200,dirt,0.601,0.600,0.5910,1.5185,0.2956,0.1569,4.5827,0.7656,-3.2268,-12.6328,-3.0710,-3.8055,0.2936
1.0320,dirt,0.601,0.600,0.5814,1.5043,0.2286,0.1588,3.9252,1.6150,-3.3547,-12.7258,-3.0148,-3.7351,0.2892
1.0440,dirt,0.601,0.600,0.5714,1.4348,0.2335,0.1574,3.2831,0.9316,-3.7267,-12.6342,-3.2569,-3.8229,0.2845
1.0560,dirt,0.601,0.600,0.5611,1.5862,0.1878,0.1616,3.2831,1.1637,-3.7085,-12.8512,-3.1438,-4.2951,0.2799
1.0680,dirt,0.601,0.600,0.5504,1.5749,0.3140,0.1638,2.5273,0.7806,-4.0521,-12.9564,-3.1591,-4.3376,0.2754
1.0800,dirt,0.601,0.600,0.5394,1.5965,0.2688,0.1673,2.1581,0.4410,-4.6893,-13.1043,-3.2582,-4.2215,0.2706
1.0920,dirt,0.601,0.600,0.5280,1.5971,0.2247,0.1704,2.5218,0.4099,-4.7869,-13.1469,-3.4738,-4.4389,0.2652
1.1040,dirt,0.601,0.600,0.5163,1.7465,0.2473,0.1713,2.6993,0.7959,-4.7536,-13.1309,-3.3763,-4.6582,0.2603
1.1160,dirt,0.601,0.600,0.5042,1.7196,0.2163,0.1713,2.2743,0.2905,-5.0114,-13.1543,-3.5961,-4.5613,0.2554
1.1280,dirt,0.601,0.600,0.4919,1.7885,0.2553,0.1807,3.3391,0.3299,-5.1176,-13.1461,-3.5196,-4.6102,0.2495
1.1400,dirt,0.601,0.600,0.4792,1.7073,0.2808,0.1824,2.2657,0.5417,-5.2080,-13.1535,-3.7667,-4.8871,0.2416
1.1520,dirt,0.601,0.600,0.4662,1.8199,0.2535,0.1806,3.3653,0.4133,-5.1662,-13.2150,-3.9281,-4.9940,0.2351
1.1640,dirt,0.601,0.600,0.4529,1.8408,0.2724,0.1858,3.7274,0.3963,-5.0775,-13.2087,-4.0136,-4.9096,0.2300
1.1760,dirt,0.601,0.600,0.4394,1.9333,0.3061,0.1816,3.2766,0.1723,-5.2970,-13.1726,-3.8589,-5.2555,0.2248
1.1880,dirt,0.601,0.600,0.4256,1.9370,0.2117,0.1893,2.5448,0.8497,-5.5142,-13.1647,-3.9803,-5.5010,0.2181
1.2000,dirt,0.601,0.600,0.4114,1.8886,0.2693,0.1891,3.3137,0.3570,-5.6396,-13.0903,-4.1652,-5.3700,0.2103
1.2120,dirt,0.601,0.600,0.3971,2.0111,0.2608,0.1889,3.2226,0.6561,-5.7316,-12.9712,-4.4055,-5.3303,0.2031
1.2240,dirt,0.601,0.600,0.3825,2.0037,0.2909,0.1912,3.0294,0.6128,-5.8878,-13.0035,-4.3875,-5.5729,0.1960
1.2360,dirt,0.601,0.600,0.3676,2.0385,0.2841,0.1916,3.2816,-0.0097,-5.9909,-12.9866,-4.3536,-5.6480,0.1889
1.2480,dirt,0.601,0.600,0.3525,2.0745,0.2599,0.1905,2.7001,0.4695,-6.1923,-12.9299,-4.5010,-5.5997,0.1824
1.2600,dirt,0.601,0.600,0.3372,2.1625,0.3133,0.1895,3.4343,0.2421,-6.0041,-12.9108,-4.5675,-5.8738,0.1765
1.2720,dirt,0.601,0.600,0.3217,2.1444,0.2965,0.1897,3.1973,-0.0671,-5.9955,-12.9973,-4.4826,-6.0863,0.1691
1.2840,dirt,0.601,0.600,0.3060,2.1750,0.2930,0.1922,3.1405,0.7169,-6.1964,-12.8311,-4.8840,-5.9988,0.1616
1.2960,dirt,0.601,0.600,0.2901,2.1651,0.2453,0.1883,3.4973,0.0457,-6.3775,-12.4428,-5.0271,-6.1507,0.1532
1.3080,dirt,0.601,0.600,0.2740,2.2775,0.2703,0.1930,2.8404,0.4810,-6.5668,-12.2209,-5.1419,-6.2640,0.1445
1.3200,dirt,0.601,0.600,0.2577,2.2893,0.2364,0.1906,3.2903,0.1794,-6.5629,-12.2251,-5.0834,-6.3010,0.1361
1.3320,dirt,0.601,0.600,0.2413,2.3442,0.2572,0.1917,3.1096,0.2923,-6.7956,-12.0311,-5.2328,-6.4663,0.1278
1.3440,dirt,0.601,0.600,0.2247,2.4011,0.2561,0.1858,2.8231,0.2863,-6.6308,-12.0887,-5.4556,-6.3837,0.1194
1.3560,dirt,0.601,0.600,0.2079,2.4064,0.1681,0.1805,3.3062,0.0224,-6.6967,-11.8896,-5.3975,-6.5081,0.1115
1.3680,dirt,0.601,0.600,0.1911,2.5295,0.2387,0.1718,3.5688,0.3629,-6.6939,-11.8214,-5.5754,-6.5684,0.1048
1.3800,dirt,0.601,0.600,0.1741,2.6313,0.2169,0.1659,3.5313,0.3275,-6.6581,-11.8739,-5.7823,-6.3775,0.1018
1.3920,dirt,0.601,0.600,0.1570,2.6088,0.2641,0.1699,3.0339,-0.0152,-6.7730,-11.6093,-5.6103,-6.6667,0.0908
1.4040,dirt,0.601,0.600,0.1398,2.5800,0.1501,0.1689,2.8258,0.5104,-6.9658,-11.4767,-5.7423,-6.7539,0.0764
1.4160,dirt,0.601,0.600,0.1225,2.6859,0.2862,0.1627,3.2265,0.2193,-7.2624,-11.0894,-5.8325,-6.8363,0.0671
1.4280,dirt,0.601,0.600,0.1052,2.6233,0.1360,0.1534,2.4687,0.1729,-7.4332,-11.0017,-5.9270,-6.9288,0.0622
1.4400,dirt,0.601,0.600,0.0877,2.6551,0.2536,0.1485,2.8915,-0.1397,-7.1179,-11.4343,-6.0854,-6.9184,0.0518
1.4520,dirt,0.601,0.600,0.0703,2.6548,0.2295,0.1456,2.8425,-0.4444,-7.1130,-11.3560,-6.0005,-7.1608,0.0424
1.4640,dirt,0.601,0.600,0.0527,2.7867,0.2225,0.1370,2.7674,-0.0195,-7.0606,-11.4599,-6.0986,-7.1192,0.0362
1.4760,dirt,0.601,0.600,0.0352,2.8865,0.1739,0.1349,2.9599,-0.1167,-7.2221,-11.1757,-6.2647,-7.2415,0.0278
1.4880,dirt,0.601,0.600,0.0176,2.8436,0.1401,0.1284,3.4535,-0.2598,-7.1604,-11.0361,-6.2770,-7.3933,0.0182
1.5000,dirt,0.601,0.600,0.0000,2.8100,0.1633,0.1232,2.4317,-0.4487,-7.1705,-11.1012,-6.5718,-7.2916,0.0089
1.5120,dirt,0.601,0.600,-0.0176,2.8970,0.1469,0.1201,3.7715,-0.3525,-7.3919,-10.8626,-6.4395,-7.4128,0.0015
1.5240,dirt,0.601,0.600,-0.0352,2.9807,0.1599,0.1149,2.7407,-0.1537,-7.5866,-10.8994,-6.5191,-7.4013,-0.0062
1.5360,dirt,0.601,0.600,-0.0527,2.9171,0.2326,0.1153,3.3972,-0.2399,-7.8569,-10.5018,-6.3955,-7.6030,-0.0171
1.5480,dirt,0.601,0.600,-0.0703,2.9617,0.1722,0.1079,2.6909,-0.2464,-7.8234,-10.3308,-6.7077,-7.5948,-0.0263
1.5600,dirt,0.601,0.600,-0.0877,3.0117,0.2404,0.1018,1.9785,-0.3002,-7.7181,-10.6520,-6.7905,-7.6972,-0.0361
1.5720,dirt,0.601,0.600,-0.1052,3.0286,0.0927,0.0925,3.2824,-0.4620,-7.6631,-10.6632,-6.7591,-7.7123,-0.0426
1.5840,dirt,0.601,0.600,-0.1225,3.0080,0.0912,0.0898,2.8000,-0.3779,-7.7431,-10.6543,-6.8690,-7.8113,-0.0502
1.5960,dirt,0.601,0.600,-0.1398,3.1664,0.1079,0.0890,3.4865,-0.5850,-7.8170,-10.4701,-6.8038,-7.8466,-0.0616
1.6080,dirt,0.601,0.600,-0.1570,3.1577,0.0400,0.0746,1.9231,-0.3377,-7.9597,-10.3891,-7.1471,-7.9124,-0.0705
1.6200,dirt,0.601,0.600,-0.1741,3.1842,0.0799,0.0680,2.7549,-0.6878,-7.8389,-10.3628,-7.1749,-7.7740,-0.0780
1.6320,dirt,0.601,0.600,-0.1911,3.2163,0.0660,0.0567,2.2234,-1.0859,-7.9402,-10.2552,-7.3514,-7.8153,-0.0855
1.6440,dirt,0.601,0.600,-0.2079,3.2180,0.0780,0.0544,2.3404,0.1503,-7.9936,-10.1246,-7.3571,-7.8830,-0.0941
1.6560,dirt,0.601,0.600,-0.2247,3.2273,0.0296,0.0449,2.7200,-0.9116,-8.2689,-9.9956,-7.3891,-8.1496,-0.1019
1.6680,dirt,0.601,0.600,-0.2413,3.1732,0.0597,0.0373,2.8649,-0.8809,-8.3377,-9.6830,-7.3856,-8.2383,-0.1113
1.6800,dirt,0.601,0.600,-0.2577,3.2674,-0.0481,0.0329,1.8160,-0.9788,-8.3553,-9.5419,-7.5270,-8.3339,-0.1202
1.6920,dirt,0.601,0.600,-0.2740,3.2998,0.0091,0.0228,2.1900,-0.9441,-8.2617,-9.7071,-7.5847,-8.4196,-0.1278
1.7040,dirt,0.601,0.600,-0.2901,3.3536,0.0192,0.0149,2.1707,-0.2461,-8.2542,-9.8505,-7.6249,-8.4713,-0.1369
1.7160,dirt,0.601,0.600,-0.3060,3.3798,-0.0465,0.0074,1.9975,-0.7424,-8.2532,-9.8981,-7.5962,-8.4327,-0.1455
1.7280,dirt,0.601,0.600,-0.3217,3.4588,0.0823,-0.0057,2.0666,-0.8978,-8.3957,-9.7695,-7.6604,-8.3481,-0.1528
1.7400,dirt,0.601,0.600,-0.3372,3.4854,-0.0179,-0.0103,1.4831,-0.9741,-8.3655,-9.7796,-7.7258,-8.2780,-0.1607
1.7520,dirt,0.601,0.600,-0.3525,3.5055,-0.0552,-0.0139,1.8688,-0.6296,-8.5434,-9.5944,-7.8361,-8.3057,-0.1686
1.7640,dirt,0.601,0.600,-0.3676,3.4884,-0.0067,-0.0216,1.5274,-0.9791,-8.4088,-9.6440,-7.8428,-8.3692,-0.1757
1.7760,dirt,0.601,0.600,-0.3825,3.4830,-0.0619,-0.0298,2.3261,-1.2698,-8.6180,-9.5435,-8.0656,-8.4547,-0.1829
1.7880,dirt,0.601,0.600,-0.3971,3.4984,-0.0589,-0.0484,2.0944,-1.6977,-8.4804,-9.5696,-8.0757,-8.4081,-0.1895
1.8000,dirt,0.601,0.600,-0.4114,3.6282,-0.0374,-0.0562,1.4937,-1.0440,-8.6234,-9.4484,-8.2271,-8.3364,-0.1959
1.8120,dirt,0.601,0.600,-0.4256,3.6418,-0.1320,-0.0644,1.8894,-1.4255,-8.6502,-9.3779,-8.2710,-8.3422,-0.2020
1.8240,dirt,0.601,0.600,-0.4394,3.5625,-0.1154,-0.0696,1.5927,-1.2852,-8.6811,-9.3573,-8.3429,-8.5071,-0.2101
1.8360,dirt,0.601,0.600,-0.4529,3.5790,-0.1703,-0.0764,1.3582,-0.9238,-8.7068,-9.4176,-8.3252,-8.5738,-0.2178
1.8480,dirt,0.601,0.600,-0.4662,3.7079,-0.1045,-0.0919,1.5219,-1.2390,-8.7013,-9.4199,-8.4419,-8.5980,-0.2241
1.8600,dirt,0.601,0.600,-0.4792,3.6296,-0.1038,-0.0951,3.1959,-1.1110,-8.8543,-9.2427,-8.3626,-8.6489,-0.2290
1.8720,dirt,0.601,0.600,-0.4919,3.7256,-0.1824,-0.1041,1.5295,-1.1235,-8.9179,-9.1399,-8.4867,-8.6115,-0.2347
1.8840,dirt,0.601,0.600,-0.5042,3.6898,-0.1083,-0.1074,1.0424,-1.1979,-9.0003,-9.0761,-8.4655,-8.6151,-0.2423
1.8960,dirt,0.601,0.600,-0.5163,3.6965,-0.1924,-0.1130,1.4316,-1.1541,-8.9744,-9.2665,-8.4495,-8.5986,-0.2493
1.9080,dirt,0.601,0.600,-0.5280,3.8029,-0.2688,-0.1263,1.3792,-1.4641,-9.1024,-9.1378,-8.5896,-8.5220,-0.2561
1.9200,dirt,0.601,0.600,-0.5394,3.7972,-0.2362,-0.1338,1.3141,-1.2706,-9.1006,-9.2024,-8.5754,-8.5745,-0.2605
1.9320,dirt,0.601,0.600,-0.5504,3.7747,-0.1213,-0.1412,1.2006,-1.3580,-9.0731,-9.1915,-8.6738,-8.6000,-0.2658
1.9440,dirt,0.601,0.600,-0.5611,3.7746,-0.2083,-0.1497,1.1209,-0.9945,-9.0884,-9.2833,-8.6910,-8.5689,-0.2716
1.9560,dirt,0.601,0.600,-0.5714,3.7283,-0.1554,-0.1572,1.0877,-1.3882,-9.1392,-9.1615,-8.8566,-8.5110,-0.2769
1.9680,dirt,0.601,0.600,-0.5814,3.8146,-0.1925,-0.1771,0.9755,-1.5667,-9.0951,-9.2735,-8.8726,-8.4738,-0.2814
1.9800,dirt,0.601,0.600,-0.5910,3.7824,-0.2971,-0.1832,0.8777,-1.2483,-9.1436,-9.3022,-8.8512,-8.5962,-0.2860
1.9920,dirt,0.601,0.600,-0.6003,3.8286,-0.1429,-0.1901,1.3751,-0.9403,-9.1444,-9.3393,-8.9267,-8.6272,-0.2897
2.0040,dirt,0.601,0.600,-0.6091,3.8642,-0.2646,-0.1972,1.1506,-1.6928,-9.2539,-9.2111,-8.8122,-8.7850,-0.2950
2.0160,dirt,0.601,0.600,-0.6176,3.8510,-0.3238,-0.1990,1.2953,-2.1362,-9.2001,-9.2608,-8.9563,-8.7075,-0.3001
2.0280,dirt,0.601,0.600,-0.6257,3.9118,-0.1727,-0.2135,0.8019,-1.3674,-9.3062,-9.2827,-8.9158,-8.7121,-0.3034
2.0400,dirt,0.601,0.600,-0.6334,3.9211,-0.1585,-0.2191,1.7166,-0.8634,-9.3041,-9.3029,-8.9688,-8.6072,-0.3063
2.0520,dirt,0.601,0.600,-0.6407,3.9382,-0.2484,-0.2233,0.8423,-1.3076,-9.3537,-9.3705,-9.0841,-8.6085,-0.3097
2.0640,dirt,0.601,0.600,-0.6476,3.8549,-0.3016,-0.2287,0.9311,-1.3358,-9.3747,-9.3311,-9.0471,-8.6518,-0.3139
2.0760,dirt,0.601,0.600,-0.6540,3.8986,-0.2185,-0.2341,1.0717,-1.8174,-9.4341,-9.2718,-9.1045,-8.6946,-0.3176
2.0880,dirt,0.601,0.600,-0.6601,3.8800,-0.2997,-0.2417,0.6424,-1.9571,-9.4677,-9.2171,-9.0954,-8.8182,-0.3206
2.1000,dirt,0.601,0.600,-0.6657,3.9355,-0.3185,-0.2464,0.7672,-1.5598,-9.5204,-9.1011,-9.1640,-8.7023,-0.3229
2.1120,dirt,0.601,0.600,-0.6710,3.9485,-0.4090,-0.2518,0.8517,-1.4445,-9.6034,-9.0355,-9.3003,-8.5704,-0.3258
