t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.468,0.600,0.1379,-0.0202,0.0309,-0.0016,0.0059,-0.0316,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.468,0.600,0.1472,-0.0378,0.0169,-0.0027,0.0627,0.4254,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.468,0.600,0.1565,-0.0193,-0.0034,-0.0053,0.0567,-0.0632,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.468,0.600,0.1658,-0.0777,0.0336,-0.0035,-0.0033,-0.2505,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.468,0.600,0.1748,-0.0166,0.0462,-0.0014,-0.0961,0.2439,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.468,0.600,0.1838,-0.0165,0.0050,-0.0011,-0.1739,0.0687,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.468,0.600,0.1927,0.0746,0.0127,-0.0030,-0.3368,-0.6431,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.468,0.600,0.2014,0.0491,0.0237,-0.0046,0.3326,-0.6336,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.468,0.600,0.2101,0.0642,0.0157,-0.0007,0.6512,0.0219,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.468,0.600,0.2186,-0.0379,-0.0265,0.0030,-0.0360,0.2037,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.468,0.600,0.2269,-0.0348,-0.0408,-0.0041,-0.0525,-0.1940,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.468,0.600,0.2351,0.0519,0.1249,-0.0013,-0.0785,-0.7895,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.468,0.600,0.2432,-0.0659,0.0140,-0.0019,0.0851,0.1125,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.468,0.600,0.2511,-0.0376,0.0428,0.0005,-0.0331,0.2440,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.468,0.600,0.2588,-0.0949,-0.0089,-0.0035,-0.0530,0.0420,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.468,0.600,0.2664,-0.0788,-0.0211,-0.0022,0.1155,0.0125,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.468,0.600,0.2738,-0.0239,0.0056,-0.0013,-0.0640,-0.2254,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.468,0.600,0.2811,0.0859,0.0526,-0.0010,0.0522,0.0926,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.468,0.600,0.2881,-0.0467,-0.0328,0.0001,-0.0921,0.3881,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.468,0.600,0.2950,-0.0553,-0.0133,-0.0017,-0.0309,0.1686,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.468,0.600,0.3017,0.0453,0.0418,-0.0010,-0.0132,0.1154,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.468,0.600,0.3082,-0.0578,0.0774,-0.0019,0.0227,0.1265,-1.9096,-1.9953,-1.9451,-1.9846,0.1577
0.4320,clay,0.468,0.600,0.3145,-0.0074,0.0029,-0.0057,3.6540,-3.9294,-0.7705,-2.2109,-1.2191,-2.1990,0.1595
0.4440,clay,0.468,0.600,0.3206,0.1265,0.1315,0.0021,6.1414,-2.4130,-0.7591,-0.9504,-1.2361,-1.6715,0.1667
0.4560,clay,0.468,0.600,0.3265,0.0675,0.0753,0.0078,4.9222,3.2763,-1.3792,-0.4186,-1.6371,-1.6678,0.1699
0.4680,clay,0.468,0.600,0.3322,0.2090,0.1222,0.0258,4.0291,-1.5560,-1.3760,-1.2016,-1.6348,-1.8873,0.1598
0.4800,clay,0.468,0.600,0.3377,0.2672,-0.0238,0.0241,4.2959,-1.8442,-1.3303,-1.7070,-1.2815,-1.8843,0.1541
0.4920,clay,0.468,0.600,0.3430,0.3701,0.0070,0.0244,6.2435,-1.6166,-1.1156,-1.6795,-1.0203,-1.3933,0.1576
0.5040,clay,0.468,0.600,0.3481,0.3791,0.0437,0.0154,6.4924,-0.7732,-0.8924,-1.5572,-0.9916,-1.2404,0.1653
0.5160,clay,0.468,0.600,0.3529,0.3987,-0.0862,0.0135,6.8155,-0.1786,-0.9584,-1.2840,-0.8141,-1.1859,0.1677
0.5280,clay,0.468,0.600,0.3575,0.5671,-0.0148,0.0119,0.1521,1.8119,-1.2149,-2.1214,-2.9516,0.1103,0.1668
0.5400,clay,0.468,0.600,0.3619,0.4606,0.0591,0.0197,-5.8321,3.6722,-1.3358,-2.2123,-1.6538,-0.5749,0.1671
0.5520,clay,0.468,0.600,0.3661,0.6249,0.0281,0.0336,-6.0280,1.8515,-0.8644,-1.0718,-1.1601,-1.2328,0.1675
0.5640,clay,0.468,0.600,0.3700,0.5409,0.0744,0.0373,-0.5518,-0.2509,-0.6394,-1.6284,-0.9248,-1.1057,0.1699
0.5760,clay,0.468,0.600,0.3737,0.5098,0.0043,0.0408,-2.1633,-0.8442,-0.9409,-1.6832,-0.7867,-1.1718,0.1749
0.5880,clay,0.468,0.600,0.3772,0.6394,0.1391,0.0546,-0.9869,-0.1131,-0.9606,-1.5716,-0.8277,-1.3120,0.1799
0.6000,clay,0.468,0.600,0.3804,0.4470,0.0477,0.0596,-0.9916,0.0034,-0.8785,-1.8390,-0.9119,-1.4837,0.1812
0.6120,clay,0.468,0.600,0.3834,0.5334,0.0151,0.0664,-0.3969,0.3530,-0.9629,-2.3299,-1.1310,-1.5125,0.1837
0.6240,clay,0.468,0.600,0.3862,0.5345,0.0823,0.0669,0.1314,0.5559,-1.2875,-2.8257,-1.4539,-1.8674,0.1873
0.6360,clay,0.468,0.600,0.3887,0.5553,-0.0245,0.0689,0.4165,0.1463,-1.3486,-3.3981,-1.4277,-2.4399,0.1900
0.6480,clay,0.468,0.600,0.3909,0.4326,-0.0035,0.0744,0.5354,0.6984,-1.8524,-4.2911,-1.5812,-2.7787,0.1922
0.6600,clay,0.468,0.600,0.3929,0.5048,-0.0245,0.0754,1.0079,1.1102,-2.8238,-4.6162,-2.2551,-2.7589,0.1939
0.6720,clay,0.468,0.600,0.3947,0.5356,0.0912,0.0794,0.9835,-1.0376,-3.3926,-5.5717,-2.4780,-3.2070,0.1958
0.6840,clay,0.468,0.600,0.3962,0.4864,0.0732,0.0759,0.5926,-0.0321,-4.1684,-6.3474,-2.5845,-3.3350,0.1963
0.6960,clay,0.468,0.600,0.3974,0.5245,0.0848,0.0742,0.3400,0.2956,-4.8757,-7.0547,-2.4398,-3.6515,0.1968
0.7080,clay,0.468,0.600,0.3985,0.5212,0.0724,0.0691,0.1271,0.2044,-5.5257,-7.7047,-2.0739,-4.4902,0.1981
0.7200,clay,0.468,0.600,0.3992,0.4384,0.0028,0.0661,0.1209,0.2870,-6.1085,-8.2875,-1.5757,-5.3931,0.1995
0.7320,clay,0.468,0.600,0.3997,0.5133,0.0395,0.0699,-0.0616,0.3624,-6.6511,-8.8301,-1.2338,-6.1703,0.2002
0.7440,clay,0.468,0.600,0.4000,0.5968,0.0604,0.0650,-0.0035,0.6226,-7.1728,-9.3518,-1.1633,-6.5573,0.2004
0.7560,clay,0.468,0.600,0.4000,0.5756,0.1786,0.0635,-0.0050,0.4742,-7.6867,-9.8658,-1.1492,-6.8653,0.2007
0.7680,clay,0.468,0.600,0.3997,0.4312,0.0728,0.0621,0.0922,0.4987,-8.2100,-10.3890,-1.2219,-6.8183,0.2011
0.7800,clay,0.468,0.600,0.3992,0.4378,0.0890,0.0622,0.3444,0.6027,-8.7689,-10.9479,-1.2857,-6.5301,0.2015
0.7920,clay,0.468,0.600,0.3985,0.5154,0.0575,0.0607,0.4333,0.5931,-9.3632,-11.5422,-1.2843,-6.2816,0.2017
0.8040,clay,0.468,0.600,0.3974,0.5682,0.1745,0.0599,0.4868,0.5860,-9.9684,-12.1474,-1.1855,-6.1066,0.2015
0.8160,clay,0.468,0.600,0.3962,0.4798,0.0811,0.0595,0.2662,0.2691,-10.5112,-12.7815,-1.0916,-5.9506,0.2010
0.8280,clay,0.468,0.600,0.3947,0.5934,0.0965,0.0740,0.7773,-0.8465,-10.2564,-13.6841,-1.0622,-5.9521,0.1996
0.8400,clay,0.468,0.600,0.3929,0.6651,-0.0120,0.0713,0.4564,-0.3082,-9.0602,-14.8741,-1.1380,-5.8153,0.1996
0.8520,clay,0.468,0.600,0.3909,0.5948,0.0145,0.0737,1.7294,-0.1922,-8.0967,-15.5624,-1.1455,-5.6135,0.2002
0.8640,clay,0.468,0.600,0.3887,0.6923,0.0709,0.0747,1.3628,0.2347,-7.4544,-15.8550,-1.2396,-5.3810,0.2001
0.8760,clay,0.468,0.600,0.3862,0.6104,0.1210,0.0827,2.2563,0.5386,-7.0964,-15.7812,-1.1340,-5.4368,0.1991
0.8880,clay,0.468,0.600,0.3834,0.6282,0.0232,0.1110,1.5194,0.0480,-6.9037,-15.7453,-1.2916,-5.6340,0.1962
0.9000,clay,0.468,0.600,0.3804,0.7253,0.0306,0.1223,0.2593,-0.3366,-6.4484,-16.0123,-1.2386,-5.8065,0.1927
0.9120,clay,0.468,0.600,0.3772,0.6289,0.1206,0.1244,1.1093,-0.4745,-5.9135,-16.5152,-1.0892,-5.8507,0.1889
0.9240,clay,0.468,0.600,0.3737,0.7273,0.1170,0.1260,1.9481,0.3771,-5.4445,-16.6608,-1.2831,-5.6810,0.1875
0.9360,clay,0.468,0.600,0.3700,0.7159,0.0364,0.1265,1.5956,0.7809,-4.7063,-17.1616,-1.3489,-5.6266,0.1852
0.9480,clay,0.468,0.600,0.3661,0.7943,0.1337,0.1285,3.0513,-0.0859,-4.0812,-17.5298,-1.3402,-5.6160,0.1815
0.9600,clay,0.468,0.600,0.3619,0.8237,0.0495,0.1296,2.1627,0.8759,-3.6323,-17.6084,-1.4076,-5.5143,0.1787
0.9720,clay,0.468,0.600,0.3575,0.9178,0.1303,0.1285,2.9582,0.3992,-3.3039,-17.6742,-1.8181,-5.0491,0.1772
0.9840,clay,0.468,0.600,0.3529,0.8176,0.1779,0.1262,3.0600,0.4492,-2.9103,-17.8328,-1.7292,-4.8936,0.1739
0.9960,clay,0.468,0.600,0.3481,0.9438,0.1046,0.1217,2.5454,-0.1758,-2.6438,-18.0056,-1.7670,-4.8982,0.1704
1.0080,clay,0.468,0.600,0.3430,0.9030,0.0304,0.1139,3.2144,0.1855,-2.4220,-18.1630,-1.8465,-4.7272,0.1692
1.0200,clay,0.468,0.600,0.3377,0.9232,0.1061,0.1130,2.4085,0.4915,-2.3911,-18.3205,-1.9303,-4.6627,0.1682
1.0320,clay,0.468,0.600,0.3322,0.9242,0.1291,0.1125,1.6026,0.2780,-2.2024,-18.4238,-2.0237,-4.5755,0.1656
1.0440,clay,0.468,0.600,0.3265,0.9725,0.0910,0.1072,2.4997,0.4821,-2.3453,-18.4003,-2.1789,-4.3481,0.1625
1.0560,clay,0.468,0.600,0.3206,0.9931,0.1242,0.0996,1.9862,0.1800,-2.4743,-18.6723,-2.1256,-4.1148,0.1597
1.0680,clay,0.468,0.600,0.3145,1.1178,0.0606,0.0950,2.0117,0.9769,-2.5658,-19.1970,-2.3447,-3.7234,0.1574
1.0800,clay,0.468,0.600,0.3082,1.1743,0.0475,0.0956,1.9676,0.3289,-2.6046,-19.5258,-2.4831,-3.6915,0.1546
1.0920,clay,0.468,0.600,0.3017,1.1024,0.1011,0.0915,2.0183,0.0762,-2.6285,-19.8571,-2.3007,-3.5602,0.1509
1.1040,clay,0.468,0.600,0.2950,1.1017,0.1634,0.0884,1.8415,0.0712,-2.8070,-20.3192,-2.4014,-3.5401,0.1475
1.1160,clay,0.468,0.600,0.2881,1.1740,0.0485,0.0894,1.7313,0.6578,-2.9837,-20.4286,-2.4232,-3.4989,0.1452
1.1280,clay,0.468,0.600,0.2811,1.2155,0.1310,0.0876,1.5177,0.4012,-3.0909,-20.7036,-2.5374,-3.1534,0.1419
1.1400,clay,0.468,0.600,0.2738,1.2054,0.0460,0.0888,1.0469,-0.1319,-3.2449,-21.1303,-2.5467,-3.3563,0.1379
1.1520,clay,0.468,0.600,0.2664,1.1905,0.1554,0.0886,1.6942,0.7395,-3.4390,-21.3369,-2.6938,-3.1331,0.1344
1.1640,clay,0.468,0.600,0.2588,1.1843,0.0591,0.0889,1.7964,0.1214,-3.6898,-21.5249,-2.6737,-3.2163,0.1315
1.1760,clay,0.468,0.600,0.2511,1.2060,0.0608,0.0894,1.8580,0.0140,-3.7943,-21.7361,-2.6569,-3.2498,0.1279
1.1880,clay,0.468,0.600,0.2432,1.3080,0.2510,0.0918,1.4953,0.4873,-3.9154,-22.0041,-2.6449,-3.1888,0.1229
1.2000,clay,0.468,0.600,0.2351,1.1507,0.0821,0.0902,1.7645,0.0771,-3.9551,-22.1233,-2.7314,-3.2996,0.1193
1.2120,clay,0.468,0.600,0.2269,1.2940,0.1774,0.0862,1.4793,0.1729,-3.7870,-22.3907,-2.7482,-3.3250,0.1161
1.2240,clay,0.468,0.600,0.2186,1.3361,0.1000,0.0894,1.7043,0.2611,-3.7165,-22.5345,-2.8702,-3.5225,0.1118
1.2360,clay,0.468,0.600,0.2101,1.3976,0.1226,0.0852,1.5625,0.1763,-3.7217,-22.6518,-2.8878,-3.7189,0.1074
1.2480,clay,0.468,0.600,0.2014,1.4007,0.1982,0.0828,1.6199,0.2045,-3.8319,-22.9423,-2.9250,-3.7095,0.1036
1.2600,clay,0.468,0.600,0.1927,1.3941,0.1093,0.0846,1.9526,0.3833,-4.0451,-23.0373,-2.8940,-3.6175,0.0998
1.2720,clay,0.468,0.600,0.1838,1.4243,0.1554,0.0850,2.1811,0.3362,-4.1169,-22.9959,-2.9400,-3.6372,0.0956
1.2840,clay,0.468,0.600,0.1748,1.3785,0.1811,0.0861,1.3353,0.0898,-4.0859,-23.1278,-3.0366,-3.7717,0.0900
1.2960,clay,0.468,0.600,0.1658,1.5314,0.2035,0.0852,1.7339,0.2628,-4.1498,-23.1918,-3.0747,-3.8626,0.0857
1.3080,clay,0.468,0.600,0.1565,1.4530,0.1228,0.0838,1.6474,0.4985,-4.1076,-23.4682,-3.1933,-3.7892,0.0817
1.3200,clay,0.468,0.600,0.1472,1.4697,0.1269,0.0806,1.8442,0.2844,-4.0904,-23.5959,-3.2464,-3.6562,0.0770
1.3320,clay,0.468,0.600,0.1379,1.4845,0.0961,0.0830,1.5413,-0.0303,-4.1205,-23.5872,-3.1167,-3.8627,0.0728
1.3440,clay,0.468,0.600,0.1284,1.5022,0.1006,0.0817,1.3902,-0.2913,-4.0056,-23.5424,-3.1995,-3.9229,0.0690
1.3560,clay,0.468,0.600,0.1188,1.5209,0.1783,0.0807,1.1021,-0.2283,-3.8993,-23.7061,-3.2984,-4.0019,0.0641
1.3680,clay,0.468,0.600,0.1092,1.6533,0.0490,0.0744,1.6045,0.1224,-3.8486,-23.9052,-3.3634,-3.9160,0.0582
1.3800,clay,0.468,0.600,0.0995,1.5524,0.2192,0.0742,1.6523,0.2750,-3.9844,-23.7675,-3.3707,-3.8571,0.0538
1.3920,clay,0.468,0.600,0.0897,1.6575,0.2341,0.0757,1.4419,-0.4945,-3.9975,-23.6359,-3.4264,-4.0285,0.0499
1.4040,clay,0.468,0.600,0.0799,1.6915,0.0860,0.0754,1.7717,-0.4146,-4.0645,-23.6180,-3.4528,-4.1675,0.0451
1.4160,clay,0.468,0.600,0.0700,1.6782,0.0035,0.0747,1.2838,0.3233,-4.2382,-23.6445,-3.5523,-4.0559,0.0399
1.4280,clay,0.468,0.600,0.0601,1.7011,0.1334,0.0714,1.5768,0.2363,-4.3556,-23.4943,-3.5925,-3.9760,0.0344
1.4400,clay,0.468,0.600,0.0501,1.7517,0.1226,0.0721,1.5063,-0.1498,-4.4265,-23.2753,-3.5167,-4.1344,0.0291
1.4520,clay,0.468,0.600,0.0401,1.7274,0.0239,0.0760,1.6492,-0.0857,-4.4189,-23.0727,-3.6117,-4.2722,0.0241
1.4640,clay,0.468,0.600,0.0301,1.5914,0.1460,0.0710,1.7954,0.1482,-4.4377,-23.0956,-3.7768,-4.1848,0.0191
1.4760,clay,0.468,0.600,0.0201,1.7701,0.0539,0.0670,2.8755,0.0936,-4.5980,-22.7749,-3.8308,-4.1666,0.0147
1.4880,clay,0.468,0.600,0.0101,1.8644,0.0937,0.0682,1.7481,-0.1726,-4.6342,-22.2985,-3.7567,-4.4548,0.0094
1.5000,clay,0.468,0.600,0.0000,1.7933,-0.0100,0.0642,1.7072,-0.4205,-4.5776,-22.1753,-3.8288,-4.5492,0.0039
1.5120,clay,0.468,0.600,-0.0101,1.7571,0.0809,0.0569,1.6511,0.1747,-4.5865,-22.2521,-4.0393,-4.4010,-0.0008
1.5240,clay,0.468,0.600,-0.0201,1.8472,0.1454,0.0561,1.5311,-0.0664,-4.6751,-22.1526,-4.0878,-4.4585,-0.0068
1.5360,clay,0.468,0.600,-0.0301,1.7228,0.1703,0.0559,1.9758,-0.2086,-4.5841,-21.9615,-3.9589,-4.5762,-0.0124
1.5480,clay,0.468,0.600,-0.0401,1.8880,0.0460,0.0475,1.5148,-0.0757,-4.6106,-22.0577,-4.0055,-4.5520,-0.0169
1.5600,clay,0.468,0.600,-0.0501,1.8334,0.0611,0.0457,1.8598,0.5673,-4.7030,-21.9353,-4.2176,-4.3979,-0.0211
1.5720,clay,0.468,0.600,-0.0601,1.8547,0.0977,0.0423,1.6079,-0.4181,-4.7698,-21.6676,-4.1604,-4.4885,-0.0254
1.5840,clay,0.468,0.600,-0.0700,1.9448,0.0040,0.0421,1.4536,-0.3275,-4.7502,-21.5841,-4.1596,-4.5653,-0.0309
1.5960,clay,0.468,0.600,-0.0799,1.9743,0.0622,0.0390,1.5869,-0.0974,-4.8266,-21.6853,-4.2334,-4.5144,-0.0357
1.6080,clay,0.468,0.600,-0.0897,1.9083,0.0554,0.0324,1.7463,-0.1157,-4.9076,-21.4473,-4.4117,-4.4966,-0.0400
1.6200,clay,0.468,0.600,-0.0995,2.0102,0.0887,0.0280,1.1031,-0.8298,-4.6920,-21.2840,-4.2813,-4.7286,-0.0450
1.6320,clay,0.468,0.600,-0.1092,2.0077,0.1373,0.0244,1.3426,-0.2357,-4.8291,-21.2239,-4.3426,-4.7431,-0.0501
1.6440,clay,0.468,0.600,-0.1188,2.0616,-0.0147,0.0197,1.1988,0.4929,-5.0371,-21.0999,-4.4697,-4.7302,-0.0545
1.6560,clay,0.468,0.600,-0.1284,2.0271,-0.0202,0.0202,1.4194,-0.4024,-4.9960,-20.8626,-4.4268,-4.8287,-0.0585
1.6680,clay,0.468,0.600,-0.1379,2.1404,0.0785,0.0163,1.4744,-0.2228,-4.8990,-20.8788,-4.4895,-4.8918,-0.0629
1.6800,clay,0.468,0.600,-0.1472,2.0847,0.0914,0.0124,1.2193,-0.1448,-4.8912,-20.9804,-4.5462,-4.9008,-0.0680
1.6920,clay,0.468,0.600,-0.1565,2.2073,0.1388,0.0097,1.2624,-0.5865,-4.9591,-20.6980,-4.5851,-4.9960,-0.0728
1.7040,clay,0.468,0.600,-0.1658,2.1097,-0.0296,0.0093,1.2529,-0.3982,-5.0479,-20.5064,-4.5480,-5.1678,-0.0774
1.7160,clay,0.468,0.600,-0.1748,2.0259,0.1000,0.0096,1.3926,-0.6207,-5.1401,-20.5344,-4.6958,-5.1958,-0.0817
1.7280,clay,0.468,0.600,-0.1838,2.1868,0.0214,0.0029,1.7123,-0.3578,-5.2300,-20.4539,-4.6992,-5.1031,-0.0866
1.7400,clay,0.468,0.600,-0.1927,2.2053,0.0352,0.0037,1.6927,-0.7022,-5.2153,-20.2989,-4.7032,-5.1334,-0.0907
1.7520,clay,0.468,0.600,-0.2014,2.1935,-0.0611,0.0026,1.6369,-0.5755,-5.3268,-20.2686,-4.7037,-5.1265,-0.0947
1.7640,clay,0.468,0.600,-0.2101,2.1104,0.0896,0.0010,1.3201,-0.1595,-5.3817,-20.3413,-4.8825,-5.0254,-0.0999
1.7760,clay,0.468,0.600,-0.2186,2.2039,0.0339,0.0038,2.1129,-0.8339,-5.3509,-20.1668,-4.7159,-5.2378,-0.1045
1.7880,clay,0.468,0.600,-0.2269,2.1543,0.0030,0.0021,1.1296,-0.1010,-5.4922,-20.0987,-4.8644,-5.2053,-0.1077
1.8000,clay,0.468,0.600,-0.2351,2.3409,0.0557,-0.0030,1.0710,-0.0113,-5.4201,-20.2698,-5.0048,-5.1389,-0.1118
1.8120,clay,0.468,0.600,-0.2432,2.2410,-0.0141,-0.0008,1.4006,-0.6865,-5.4766,-19.8517,-4.8252,-5.3643,-0.1159
1.8240,clay,0.468,0.600,-0.2511,2.2581,-0.0718,0.0031,1.4194,-0.2660,-5.6660,-19.4841,-4.9274,-5.3459,-0.1200
1.8360,clay,0.468,0.600,-0.2588,2.2376,0.0034,0.0023,1.1038,-0.4475,-5.5810,-19.6900,-5.1035,-5.3016,-0.1247
1.8480,clay,0.468,0.600,-0.2664,2.2643,-0.0265,-0.0057,1.3709,-0.4123,-5.6455,-19.2302,-4.9700,-5.5223,-0.1288
1.8600,clay,0.468,0.600,-0.2738,2.2922,-0.0305,-0.0051,1.2832,-0.1191,-5.8215,-18.9083,-5.0489,-5.5479,-0.1325
1.8720,clay,0.468,0.600,-0.2811,2.2740,-0.0383,-0.0105,1.4458,-0.9526,-5.7320,-19.1726,-5.1768,-5.5232,-0.1363
1.8840,clay,0.468,0.600,-0.2881,2.2627,-0.0621,-0.0143,1.5212,-0.2445,-5.7600,-18.7480,-5.0816,-5.7422,-0.1402
1.8960,clay,0.468,0.600,-0.2950,2.3467,-0.1237,-0.0120,1.4314,-0.1569,-5.9808,-18.4319,-5.3291,-5.6055,-0.1431
1.9080,clay,0.468,0.600,-0.3017,2.3867,-0.1089,-0.0240,1.4388,-0.7621,-5.8118,-18.7028,-5.3809,-5.6437,-0.1471
1.9200,clay,0.468,0.600,-0.3082,2.4110,-0.0227,-0.0247,1.5286,-0.5078,-5.9405,-18.4707,-5.2955,-5.7968,-0.1507
1.9320,clay,0.468,0.600,-0.3145,2.4286,-0.0981,-0.0274,1.5781,-0.4991,-6.0133,-18.3880,-5.4176,-5.7096,-0.1535
1.9440,clay,0.468,0.600,-0.3206,2.4800,-0.0439,-0.0340,1.2963,-0.6477,-5.9273,-18.4404,-5.5834,-5.6745,-0.1566
1.9560,clay,0.468,0.600,-0.3265,2.3303,-0.0801,-0.0335,1.4351,-0.3172,-6.0841,-18.2124,-5.4833,-5.7671,-0.1598
1.9680,clay,0.468,0.600,-0.3322,2.5053,-0.1081,-0.0405,1.6264,-0.4150,-6.0794,-18.2465,-5.6101,-5.6247,-0.1630
1.9800,clay,0.468,0.600,-0.3377,2.5273,-0.0662,-0.0435,1.5472,-0.4841,-6.1224,-18.0394,-5.6645,-5.7013,-0.1657
1.9920,clay,0.468,0.600,-0.3430,2.4866,-0.0882,-0.0466,1.3348,-0.1431,-6.2915,-17.8566,-5.6105,-5.6954,-0.1678
2.0040,clay,0.468,0.600,-0.3481,2.5366,-0.0552,-0.0490,1.0594,-0.4640,-6.2136,-17.9607,-5.8152,-5.6266,-0.1704
2.0160,clay,0.468,0.600,-0.3529,2.5016,-0.1229,-0.0542,1.6673,-0.3147,-6.3155,-17.6362,-5.7408,-5.7835,-0.1732
2.0280,clay,0.468,0.600,-0.3575,2.6072,-0.1002,-0.0590,1.5112,-0.3732,-6.4182,-17.5130,-5.7214,-5.8604,-0.1754
2.0400,clay,0.468,0.600,-0.3619,2.5624,-0.0093,-0.0635,1.4104,-0.0090,-6.3070,-17.5389,-5.9305,-5.8049,-0.1773
2.0520,clay,0.468,0.600,-0.3661,2.5944,-0.1520,-0.0644,1.2954,-0.4611,-6.4779,-17.2470,-5.8211,-5.9657,-0.1792
2.0640,clay,0.468,0.600,-0.3700,2.6142,-0.1237,-0.0658,1.7002,-0.2717,-6.3949,-17.2471,-5.9175,-6.0079,-0.1816
2.0760,clay,0.468,0.600,-0.3737,2.5275,-0.1267,-0.0722,1.3291,-0.3633,-6.4408,-17.1054,-5.9172,-6.0694,-0.1837
2.0880,clay,0.468,0.600,-0.3772,2.6102,-0.1178,-0.0727,1.3918,-0.3432,-6.5232,-16.9385,-5.9272,-6.2384,-0.1849
2.1000,clay,0.468,0.600,-0.3804,2.6287,-0.0970,-0.0774,1.3994,-0.1391,-6.3864,-17.0528,-6.1089,-6.2005,-0.1864
2.1120,clay,0.468,0.600,-0.3834,2.6771,-0.1257,-0.0786,1.3477,-0.5370,-6.5984,-16.7193,-6.0081,-6.2792,-0.1880
2.1240,clay,0.468,0.600,-0.3862,2.7498,-0.1722,-0.0810,1.5103,-0.5325,-6.5421,-16.6508,-6.1476,-6.2971,-0.1896
2.1360,clay,0.468,0.600,-0.3887,2.7287,-0.1200,-0.0865,1.0418,-0.7209,-6.5951,-16.5996,-6.1285,-6.2519,-0.1909
