t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.077,0.600,0.1379,-0.0638,0.0194,0.0013,0.0191,-0.0366,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.077,0.600,0.1472,-0.0339,-0.0162,-0.0002,0.0421,0.4501,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.077,0.600,0.1565,-0.0291,-0.0303,-0.0061,0.0566,-0.0574,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.077,0.600,0.1658,0.0078,-0.0865,-0.0020,0.0130,-0.2415,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.077,0.600,0.1748,0.0157,0.0044,0.0009,-0.0833,0.2431,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.077,0.600,0.1838,-0.1346,0.0466,-0.0026,-0.1554,0.0580,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.077,0.600,0.1927,-0.0065,0.0330,-0.0045,-0.3440,-0.6716,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.077,0.600,0.2014,0.0240,-0.0444,0.0005,0.3016,-0.6462,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.077,0.600,0.2101,0.0172,-0.0034,-0.0019,0.5871,0.0055,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.077,0.600,0.2186,-0.0451,0.0706,0.0019,-0.0265,0.1865,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.077,0.600,0.2269,0.0331,-0.0109,-0.0026,-0.0025,-0.2151,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.077,0.600,0.2351,-0.0475,-0.0157,0.0001,-0.0969,-0.7901,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.077,0.600,0.2432,0.0335,0.0709,0.0007,0.0687,0.1029,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.077,0.600,0.2511,0.0485,0.0397,-0.0014,-0.0298,0.2070,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.077,0.600,0.2588,-0.0269,-0.0268,-0.0032,-0.0183,0.0379,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.077,0.600,0.2664,0.0820,0.0842,-0.0005,0.1180,0.0190,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.077,0.600,0.2738,0.0638,0.0188,0.0036,-0.1547,0.0564,-1.1312,-1.1313,-1.1310,-1.1313,0.1369
0.3720,sand,1.077,0.600,0.2811,0.0118,-0.0202,-0.0009,0.2074,0.1720,-1.2682,-1.2684,-1.2681,-1.2684,0.1389
0.3840,sand,1.077,0.600,0.2881,-0.0228,-0.0260,-0.0032,0.0446,-0.0276,-1.4301,-1.4302,-1.4299,-1.4303,0.1442
0.3960,sand,1.077,0.600,0.2950,0.0035,0.0574,-0.0015,-0.0330,0.1864,-1.5905,-1.5906,-1.5903,-1.5907,0.1504
0.4080,sand,1.077,0.600,0.3017,0.0394,0.1038,0.0002,-0.0100,0.0439,-1.7729,-1.7730,-1.7727,-1.7731,0.1556
0.4200,sand,1.077,0.600,0.3082,0.0516,0.1239,-0.0007,-0.0364,0.1614,-1.9669,-1.9758,-1.9622,-1.9773,0.1578
0.4320,sand,1.077,0.600,0.3145,-0.0334,0.0635,-0.0025,0.5439,-1.5818,-1.8965,-2.2024,-1.8767,-2.2559,0.1587
0.4440,sand,1.077,0.600,0.3206,0.0688,0.0471,0.0010,1.7784,-1.1993,-1.7459,-2.1745,-1.6252,-2.4356,0.1624
0.4560,sand,1.077,0.600,0.3265,0.0216,0.1011,0.0023,1.2874,1.1940,-1.7731,-1.8429,-1.8437,-2.4863,0.1682
0.4680,sand,1.077,0.600,0.3322,0.1539,0.0236,0.0137,2.3775,-0.2641,-2.0103,-1.7491,-1.9786,-2.3838,0.1651
0.4800,sand,1.077,0.600,0.3377,0.0536,0.0843,0.0125,2.6275,-1.0403,-2.0011,-2.1597,-1.9014,-2.2931,0.1596
0.4920,sand,1.077,0.600,0.3430,0.1108,0.0473,0.0096,3.8784,-0.9901,-1.7020,-2.4496,-1.6989,-2.1649,0.1597
0.5040,sand,1.077,0.600,0.3481,0.2493,-0.0347,0.0106,4.1617,-1.3084,-1.5776,-2.3917,-1.6224,-1.8502,0.1636
0.5160,sand,1.077,0.600,0.3529,0.2904,0.0367,0.0121,5.2922,-0.0934,-1.4624,-2.1115,-1.2265,-1.7703,0.1656
0.5280,sand,1.077,0.600,0.3575,0.3723,-0.0769,0.0123,6.2775,-0.4947,-1.3915,-1.8944,-1.1153,-1.5895,0.1654
0.5400,sand,1.077,0.600,0.3619,0.3916,0.1413,0.0160,7.0931,0.3977,-1.0595,-1.7094,-1.0296,-1.2776,0.1659
0.5520,sand,1.077,0.600,0.3661,0.5843,0.0684,0.0158,2.0674,1.4494,-1.1262,-1.4336,-1.3326,-1.3312,0.1680
0.5640,sand,1.077,0.600,0.3700,0.5014,0.0253,0.0292,2.3302,0.9311,-1.0655,-1.4853,-1.0952,-1.0914,0.1691
0.5760,sand,1.077,0.600,0.3737,0.5093,0.0768,0.0340,-0.1754,0.5677,-1.1251,-1.4667,-1.0728,-0.9625,0.1705
0.5880,sand,1.077,0.600,0.3772,0.4773,0.0878,0.0323,-1.2248,-0.2212,-0.9066,-1.5942,-0.9769,-1.2296,0.1751
0.6000,sand,1.077,0.600,0.3804,0.5209,-0.0178,0.0354,-0.5274,-0.0398,-0.9287,-1.5689,-0.9155,-1.5228,0.1799
0.6120,sand,1.077,0.600,0.3834,0.4693,0.1443,0.0376,-0.6233,0.0015,-0.8961,-1.6701,-1.0293,-1.6536,0.1826
0.6240,sand,1.077,0.600,0.3862,0.4942,-0.0137,0.0409,-0.2418,-0.0157,-0.9816,-2.1411,-1.1935,-2.1420,0.1852
0.6360,sand,1.077,0.600,0.3887,0.5436,0.0315,0.0411,-0.0816,0.4151,-1.1681,-2.6268,-1.5492,-2.3400,0.1878
0.6480,sand,1.077,0.600,0.3909,0.4555,0.0559,0.0441,0.3098,0.1580,-1.4595,-3.1131,-1.6944,-2.6930,0.1905
0.6600,sand,1.077,0.600,0.3929,0.4584,0.0770,0.0449,0.2288,0.2377,-1.9822,-4.1192,-1.9017,-3.1020,0.1929
0.6720,sand,1.077,0.600,0.3947,0.5356,0.0826,0.0487,0.4243,0.3446,-2.9794,-4.3989,-2.0144,-3.7900,0.1949
0.6840,sand,1.077,0.600,0.3962,0.5432,0.0550,0.0595,0.6081,0.7348,-3.6722,-5.1519,-2.3110,-4.3967,0.1965
0.6960,sand,1.077,0.600,0.3974,0.4453,0.0183,0.0507,0.5069,-0.0023,-4.3522,-5.8620,-2.5661,-4.5854,0.1969
0.7080,sand,1.077,0.600,0.3985,0.4980,0.0474,0.0436,-0.0149,0.4008,-4.9877,-6.4869,-2.6107,-5.0744,0.1972
0.7200,sand,1.077,0.600,0.3992,0.5511,-0.0086,0.0411,0.0441,0.1265,-5.5684,-7.0676,-2.1383,-5.8625,0.1983
0.7320,sand,1.077,0.600,0.3997,0.5574,0.1071,0.0442,0.0230,0.0061,-6.0893,-7.6577,-1.7461,-6.4922,0.1994
0.7440,sand,1.077,0.600,0.4000,0.5805,0.0609,0.0440,0.0326,0.3257,-6.5556,-8.2563,-1.5210,-7.0653,0.2000
0.7560,sand,1.077,0.600,0.4000,0.6266,0.0121,0.0440,-0.0166,0.2775,-7.0882,-8.7889,-1.3299,-7.6333,0.2003
0.7680,sand,1.077,0.600,0.3997,0.5206,-0.0214,0.0431,0.0148,0.1176,-7.4865,-9.3583,-1.0822,-7.8829,0.2006
0.7800,sand,1.077,0.600,0.3992,0.4929,0.1352,0.0456,-0.0124,0.2261,-7.7505,-10.0364,-0.8807,-8.0991,0.2008
0.7920,sand,1.077,0.600,0.3985,0.5659,0.0074,0.0432,-0.0126,0.3128,-7.9653,-10.7592,-0.8257,-8.2126,0.2009
0.8040,sand,1.077,0.600,0.3974,0.5394,0.1117,0.0432,-0.0130,0.0905,-8.1661,-11.5053,-0.9112,-7.9887,0.2010
0.8160,sand,1.077,0.600,0.3962,0.6051,0.0713,0.0438,0.1607,0.5203,-8.2762,-12.3430,-0.9125,-7.6377,0.2009
0.8280,sand,1.077,0.600,0.3947,0.4987,0.0658,0.0496,0.0989,-0.0169,-8.3341,-13.2472,-0.9331,-7.3281,0.2007
0.8400,sand,1.077,0.600,0.3929,0.5559,0.0511,0.0519,0.0212,0.1012,-8.1590,-14.2600,-0.8892,-7.2439,0.2002
0.8520,sand,1.077,0.600,0.3909,0.4628,0.0402,0.0553,0.1458,0.2957,-8.1802,-14.8467,-0.8920,-7.1719,0.1999
0.8640,sand,1.077,0.600,0.3887,0.5770,0.0197,0.0595,0.2735,0.0693,-8.2631,-14.9954,-0.9126,-7.1059,0.1992
0.8760,sand,1.077,0.600,0.3862,0.5742,0.0561,0.0643,0.3764,0.1760,-7.8195,-15.2111,-1.0141,-7.0912,0.1976
0.8880,sand,1.077,0.600,0.3834,0.4697,0.1077,0.0705,0.8297,0.0555,-7.3539,-15.1159,-1.1154,-7.0955,0.1950
0.9000,sand,1.077,0.600,0.3804,0.6594,0.0138,0.0723,0.7861,-0.1601,-6.7115,-15.3836,-1.1426,-7.2229,0.1922
0.9120,sand,1.077,0.600,0.3772,0.6163,-0.0168,0.0772,0.6348,-0.1074,-6.5854,-15.4503,-1.1448,-7.0962,0.1906
0.9240,sand,1.077,0.600,0.3737,0.6309,-0.0320,0.0840,0.8902,0.0570,-6.5608,-15.4192,-1.1441,-7.0840,0.1891
0.9360,sand,1.077,0.600,0.3700,0.5373,0.1239,0.0908,0.7858,-0.3809,-6.4836,-15.7618,-1.1379,-7.0795,0.1865
0.9480,sand,1.077,0.600,0.3661,0.6146,0.0386,0.1001,0.6831,-0.0405,-6.2340,-15.7709,-1.1971,-7.0296,0.1835
0.9600,sand,1.077,0.600,0.3619,0.6460,-0.0010,0.1044,1.0221,0.0749,-6.0214,-16.0513,-1.1849,-7.0429,0.1806
0.9720,sand,1.077,0.600,0.3575,0.5770,-0.0723,0.1051,0.8335,0.3566,-5.6494,-16.4926,-1.1852,-6.8743,0.1781
0.9840,sand,1.077,0.600,0.3529,0.6046,0.0747,0.1055,1.1266,0.4700,-5.2563,-16.6393,-1.2633,-6.8780,0.1756
0.9960,sand,1.077,0.600,0.3481,0.6552,0.0625,0.1062,1.5054,0.7440,-4.9256,-16.5221,-1.1919,-6.8984,0.1728
1.0080,sand,1.077,0.600,0.3430,0.6338,0.1263,0.1076,1.4779,0.7225,-4.7895,-16.4840,-1.3120,-6.8960,0.1701
1.0200,sand,1.077,0.600,0.3377,0.6585,0.0359,0.1066,1.5404,0.5344,-4.6181,-16.3847,-1.4646,-6.8890,0.1671
1.0320,sand,1.077,0.600,0.3322,0.8186,0.1044,0.1050,1.5124,0.5665,-4.4495,-16.2599,-1.5401,-6.7469,0.1640
1.0440,sand,1.077,0.600,0.3265,0.7556,0.0911,0.1027,1.6268,0.4868,-4.3861,-16.2201,-1.5704,-6.7937,0.1620
1.0560,sand,1.077,0.600,0.3206,0.7540,0.1183,0.0984,1.1258,-0.1788,-4.3977,-16.1853,-1.5832,-6.7735,0.1608
1.0680,sand,1.077,0.600,0.3145,0.7897,0.0236,0.1006,1.3142,0.7848,-4.3766,-16.0800,-1.5620,-6.8673,0.1566
1.0800,sand,1.077,0.600,0.3082,0.8246,0.1168,0.1006,1.3386,0.5384,-4.2579,-16.1414,-1.5866,-6.8039,0.1527
1.0920,sand,1.077,0.600,0.3017,0.7397,0.1403,0.0984,0.9186,0.2094,-3.8659,-16.6683,-1.6076,-6.9381,0.1502
1.1040,sand,1.077,0.600,0.2950,0.7836,0.0672,0.0981,1.2960,0.6878,-3.6569,-16.7489,-1.6489,-7.0409,0.1468
1.1160,sand,1.077,0.600,0.2881,0.8380,0.0926,0.0999,0.8663,0.4222,-3.6931,-16.7618,-1.7163,-7.0772,0.1437
1.1280,sand,1.077,0.600,0.2811,0.7702,0.0788,0.0993,1.1988,0.5580,-3.6857,-16.8496,-1.7839,-7.0539,0.1405
1.1400,sand,1.077,0.600,0.2738,0.9285,0.1028,0.0979,1.0970,0.3973,-3.6643,-16.9914,-1.8359,-7.1298,0.1372
1.1520,sand,1.077,0.600,0.2664,0.8200,0.1426,0.0979,1.0532,0.4554,-3.7899,-17.1179,-1.8094,-7.2630,0.1335
1.1640,sand,1.077,0.600,0.2588,0.8908,0.1771,0.0966,0.9620,0.3591,-3.8600,-17.3883,-1.8922,-7.1381,0.1292
1.1760,sand,1.077,0.600,0.2511,0.8376,0.1610,0.0950,1.1669,0.2890,-3.8242,-17.7282,-1.8819,-7.0887,0.1252
1.1880,sand,1.077,0.600,0.2432,0.8682,0.1428,0.0935,1.2975,-0.0844,-3.7457,-18.0328,-1.8549,-7.2631,0.1221
1.2000,sand,1.077,0.600,0.2351,0.8990,0.1450,0.0920,0.8769,0.3884,-3.5718,-18.4528,-1.9312,-7.2623,0.1194
1.2120,sand,1.077,0.600,0.2269,0.9245,0.0961,0.0947,0.7017,0.1501,-3.5498,-18.6995,-1.8573,-7.4850,0.1152
1.2240,sand,1.077,0.600,0.2186,0.9164,0.0690,0.0945,0.7621,0.5647,-3.6260,-19.0022,-1.9588,-7.4684,0.1106
1.2360,sand,1.077,0.600,0.2101,0.9592,0.1449,0.0922,0.9940,-0.0336,-3.5187,-19.1227,-2.0223,-7.3682,0.1061
1.2480,sand,1.077,0.600,0.2014,1.0607,0.1882,0.0915,0.7298,0.0203,-3.5567,-19.3079,-2.0681,-7.3273,0.1025
1.2600,sand,1.077,0.600,0.1927,0.9234,0.2362,0.0916,0.8747,0.0273,-3.5856,-19.5387,-2.0671,-7.3269,0.0988
1.2720,sand,1.077,0.600,0.1838,0.9781,0.1712,0.0947,0.9574,0.3933,-3.6801,-19.7801,-2.0347,-7.3411,0.0943
1.2840,sand,1.077,0.600,0.1748,1.0243,0.1369,0.0936,0.6250,0.1709,-3.7414,-20.0393,-2.0806,-7.5101,0.0890
1.2960,sand,1.077,0.600,0.1658,1.0056,0.1031,0.0905,1.4877,-0.0128,-3.7925,-20.3104,-2.0716,-7.6408,0.0851
1.3080,sand,1.077,0.600,0.1565,1.0395,0.1344,0.0915,0.8535,0.3181,-3.8338,-20.4349,-2.0970,-7.5709,0.0816
1.3200,sand,1.077,0.600,0.1472,1.0735,0.1201,0.0906,0.7372,0.3975,-3.9342,-20.5205,-2.1592,-7.4045,0.0768
1.3320,sand,1.077,0.600,0.1379,1.0176,0.1683,0.0927,0.8601,0.3329,-4.0803,-20.3309,-2.1806,-7.4083,0.0716
1.3440,sand,1.077,0.600,0.1284,1.0259,0.1896,0.0941,0.7534,-0.3296,-4.1920,-20.5423,-2.1573,-7.4222,0.0668
1.3560,sand,1.077,0.600,0.1188,1.1273,0.0929,0.0935,0.9440,0.4094,-4.3890,-20.3061,-2.2284,-7.3821,0.0621
1.3680,sand,1.077,0.600,0.1092,1.0172,0.1901,0.0954,0.9524,-0.0348,-4.4389,-20.3353,-2.1590,-7.4390,0.0568
1.3800,sand,1.077,0.600,0.0995,1.0888,0.2038,0.0941,0.8588,-0.1458,-4.3872,-20.5335,-2.2067,-7.4072,0.0515
1.3920,sand,1.077,0.600,0.0897,1.0517,0.1039,0.0920,0.6808,-0.2635,-4.1685,-20.9472,-2.2256,-7.3090,0.0475
1.4040,sand,1.077,0.600,0.0799,1.0045,0.1084,0.0955,0.8333,0.4254,-4.1652,-21.0679,-2.2683,-7.2261,0.0433
1.4160,sand,1.077,0.600,0.0700,1.1758,0.1437,0.1001,0.9225,0.0420,-4.2114,-20.9745,-2.3401,-7.1783,0.0382
1.4280,sand,1.077,0.600,0.0601,1.0546,0.1543,0.0975,0.8567,0.1648,-4.3030,-20.9255,-2.3168,-7.1984,0.0323
1.4400,sand,1.077,0.600,0.0501,1.1182,0.1613,0.0958,0.9430,-0.0750,-4.2582,-21.0735,-2.3517,-7.2019,0.0271
1.4520,sand,1.077,0.600,0.0401,1.1104,0.2297,0.0942,0.9776,0.1879,-4.1816,-21.3089,-2.3240,-7.1361,0.0229
1.4640,sand,1.077,0.600,0.0301,1.1165,0.0990,0.0930,0.6878,-0.3746,-3.8936,-21.7380,-2.3946,-7.0380,0.0185
1.4760,sand,1.077,0.600,0.0201,1.2525,0.1271,0.0925,0.9260,-0.1726,-3.7013,-21.8411,-2.3676,-7.0059,0.0140
1.4880,sand,1.077,0.600,0.0101,1.1691,0.0647,0.0984,0.9967,0.2178,-3.8018,-21.6987,-2.4866,-6.9451,0.0100
1.5000,sand,1.077,0.600,0.0000,1.2078,0.1528,0.0974,0.8808,-0.2331,-3.7324,-21.7586,-2.4675,-6.9706,0.0042
1.5120,sand,1.077,0.600,-0.0101,1.2280,0.1834,0.0974,0.6897,-0.2418,-3.8390,-21.8209,-2.4228,-6.9634,-0.0029
1.5240,sand,1.077,0.600,-0.0201,1.2211,0.1399,0.0966,0.5100,0.1764,-3.9870,-21.9566,-2.4406,-6.8630,-0.0073
1.5360,sand,1.077,0.600,-0.0301,1.2544,0.0577,0.0976,0.6093,-0.4846,-3.9810,-21.9317,-2.4902,-6.7323,-0.0108
1.5480,sand,1.077,0.600,-0.0401,1.2452,0.1465,0.1010,1.0755,0.0459,-4.0589,-21.6714,-2.5120,-6.7098,-0.0155
1.5600,sand,1.077,0.600,-0.0501,1.2299,0.0648,0.1026,0.7567,0.1788,-4.2468,-21.3619,-2.6665,-6.7489,-0.0215
1.5720,sand,1.077,0.600,-0.0601,1.2032,0.1184,0.1019,0.9939,-0.1493,-4.3122,-21.2763,-2.6228,-6.7682,-0.0280
1.5840,sand,1.077,0.600,-0.0700,1.2860,0.0736,0.0997,1.0007,0.2537,-4.3973,-21.2588,-2.6935,-6.6447,-0.0333
1.5960,sand,1.077,0.600,-0.0799,1.1988,0.0012,0.0973,1.2289,0.0142,-4.4700,-21.2092,-2.7477,-6.5250,-0.0367
1.6080,sand,1.077,0.600,-0.0897,1.2865,0.0110,0.0949,1.0113,-0.0922,-4.4779,-21.0751,-2.7107,-6.5591,-0.0421
1.6200,sand,1.077,0.600,-0.0995,1.4291,0.0686,0.1004,1.1107,0.1060,-4.6010,-20.8885,-2.7129,-6.6085,-0.0469
1.6320,sand,1.077,0.600,-0.1092,1.3293,0.1905,0.0955,0.9906,0.3812,-4.6804,-20.8870,-2.8854,-6.5115,-0.0518
1.6440,sand,1.077,0.600,-0.1188,1.3420,0.0519,0.0927,1.0919,-0.1460,-4.6367,-21.0408,-2.9388,-6.4035,-0.0570
1.6560,sand,1.077,0.600,-0.1284,1.4087,0.0486,0.0915,1.2740,-0.3574,-4.6393,-21.2070,-2.9714,-6.3382,-0.0620
1.6680,sand,1.077,0.600,-0.1379,1.2770,0.1323,0.0900,1.0083,0.0029,-4.6370,-20.9077,-2.9593,-6.3582,-0.0660
1.6800,sand,1.077,0.600,-0.1472,1.3691,0.0357,0.0911,1.1035,-0.0177,-4.7051,-20.7595,-2.9121,-6.4026,-0.0705
1.6920,sand,1.077,0.600,-0.1565,1.3832,0.0567,0.0871,0.9775,-0.0825,-4.6763,-20.8367,-3.0133,-6.2953,-0.0757
1.7040,sand,1.077,0.600,-0.1658,1.4554,0.1008,0.0844,0.9794,0.2511,-4.6439,-21.0334,-3.1957,-6.1094,-0.0804
1.7160,sand,1.077,0.600,-0.1748,1.4765,0.1838,0.0798,0.7953,-0.1523,-4.5956,-21.2018,-3.2497,-5.9991,-0.0843
1.7280,sand,1.077,0.600,-0.1838,1.3828,0.0276,0.0839,0.9431,0.2799,-4.6472,-20.8832,-3.2709,-5.9112,-0.0884
1.7400,sand,1.077,0.600,-0.1927,1.4609,0.1041,0.0844,1.1557,0.0050,-4.7213,-20.7958,-3.3098,-5.7741,-0.0923
1.7520,sand,1.077,0.600,-0.2014,1.4775,0.0467,0.0829,0.9997,-0.0015,-4.8418,-20.9019,-3.3449,-5.5972,-0.0975
1.7640,sand,1.077,0.600,-0.2101,1.4920,0.1214,0.0828,0.7516,-0.2574,-4.8885,-21.1084,-3.4500,-5.5041,-0.1026
1.7760,sand,1.077,0.600,-0.2186,1.5249,0.0571,0.0796,1.3601,-0.0803,-5.0435,-20.8289,-3.5268,-5.3705,-0.1064
1.7880,sand,1.077,0.600,-0.2269,1.5752,0.0950,0.0769,1.1376,0.0300,-5.1053,-20.6295,-3.5246,-5.2515,-0.1096
1.8000,sand,1.077,0.600,-0.2351,1.5252,0.0639,0.0761,0.8382,-0.2588,-5.2125,-20.6508,-3.5826,-5.0898,-0.1138
1.8120,sand,1.077,0.600,-0.2432,1.5549,-0.0028,0.0750,0.9553,-0.0552,-5.2212,-20.7224,-3.5541,-5.0460,-0.1192
1.8240,sand,1.077,0.600,-0.2511,1.5305,-0.0334,0.0751,1.0316,0.4527,-5.4465,-20.5325,-3.6311,-4.9953,-0.1223
1.8360,sand,1.077,0.600,-0.2588,1.6050,0.1057,0.0765,1.2926,-0.3372,-5.5735,-20.0535,-3.6853,-4.9909,-0.1259
1.8480,sand,1.077,0.600,-0.2664,1.6217,0.0339,0.0717,0.8102,-0.4571,-5.6067,-19.9522,-3.6861,-4.9913,-0.1305
1.8600,sand,1.077,0.600,-0.2738,1.5147,0.1353,0.0709,0.9511,-0.2981,-5.5946,-20.1856,-3.6584,-5.0151,-0.1347
1.8720,sand,1.077,0.600,-0.2811,1.6225,0.0830,0.0652,1.0107,-0.1286,-5.5212,-20.5334,-3.6292,-4.9943,-0.1377
1.8840,sand,1.077,0.600,-0.2881,1.5825,-0.0085,0.0624,0.9924,0.4118,-5.4396,-20.5729,-3.7051,-4.9309,-0.1408
1.8960,sand,1.077,0.600,-0.2950,1.5694,-0.0118,0.0608,1.4162,-0.2751,-5.3792,-20.5474,-3.6276,-5.0216,-0.1445
1.9080,sand,1.077,0.600,-0.3017,1.6313,0.0552,0.0562,0.8810,-0.2067,-5.3822,-20.7021,-3.5966,-5.0294,-0.1475
1.9200,sand,1.077,0.600,-0.3082,1.6428,0.1146,0.0546,0.8785,-0.2805,-5.3160,-20.9787,-3.5832,-5.0952,-0.1502
1.9320,sand,1.077,0.600,-0.3145,1.6527,0.0248,0.0518,0.8922,0.2477,-5.3296,-21.0168,-3.6444,-5.1357,-0.1535
1.9440,sand,1.077,0.600,-0.3206,1.6736,0.0512,0.0509,1.0117,-0.2214,-5.3115,-20.9085,-3.6281,-5.1661,-0.1565
1.9560,sand,1.077,0.600,-0.3265,1.7084,-0.0072,0.0487,0.9630,-0.3331,-5.2180,-21.0086,-3.6345,-5.2232,-0.1594
1.9680,sand,1.077,0.600,-0.3322,1.7530,-0.0101,0.0456,0.6279,0.1230,-5.0531,-21.3903,-3.6193,-5.3329,-0.1623
1.9800,sand,1.077,0.600,-0.3377,1.6640,0.0745,0.0445,0.8608,0.0611,-4.9767,-21.2812,-3.6672,-5.4055,-0.1645
1.9920,sand,1.077,0.600,-0.3430,1.7452,-0.0113,0.0445,0.8834,-0.0667,-4.8106,-21.0841,-3.7032,-5.4353,-0.1666
2.0040,sand,1.077,0.600,-0.3481,1.7890,0.0429,0.0426,0.7702,0.1200,-4.7499,-21.1532,-3.6688,-5.5252,-0.1689
2.0160,sand,1.077,0.600,-0.3529,1.7316,0.0734,0.0409,0.5526,-0.3750,-4.6134,-21.3685,-3.6682,-5.6001,-0.1720
2.0280,sand,1.077,0.600,-0.3575,1.7319,-0.0196,0.0398,0.7741,-0.2288,-4.6630,-21.2350,-3.7190,-5.6482,-0.1749
2.0400,sand,1.077,0.600,-0.3619,1.6873,0.0183,0.0380,0.7508,-0.2314,-4.7543,-20.9438,-3.7182,-5.6653,-0.1767
2.0520,sand,1.077,0.600,-0.3661,1.7225,0.1302,0.0383,0.5394,-0.4441,-4.8076,-20.9565,-3.6867,-5.6981,-0.1787
2.0640,sand,1.077,0.600,-0.3700,1.7129,0.1262,0.0382,0.5906,-0.2221,-4.9130,-21.0592,-3.6973,-5.6980,-0.1806
2.0760,sand,1.077,0.600,-0.3737,1.7213,0.1318,0.0367,0.8824,-0.1738,-5.0875,-20.7297,-3.8228,-5.6918,-0.1827
2.0880,sand,1.077,0.600,-0.3772,1.7580,0.0788,0.0367,0.8091,0.0032,-5.1894,-20.4482,-3.7776,-5.6453,-0.1848
2.1000,sand,1.077,0.600,-0.3804,1.7682,0.0464,0.0384,0.7228,-0.5091,-5.2877,-20.3256,-3.7610,-5.7303,-0.1868
2.1120,sand,1.077,0.600,-0.3834,1.7794,-0.0051,0.0357,0.6314,-0.1708,-5.3305,-20.3750,-3.8041,-5.7746,-0.1888
2.1240,sand,1.077,0.600,-0.3862,1.8516,0.1256,0.0340,0.7543,-0.1994,-5.4302,-20.0698,-3.8991,-5.7046,-0.1904
2.1360,sand,1.077,0.600,-0.3887,1.8659,0.0928,0.0319,0.6616,-0.2865,-5.4398,-19.9405,-3.8442,-5.7160,-0.1919
2.1480,sand,1.077,0.600,-0.3909,1.8878,0.0274,0.0304,0.6031,-0.1791,-5.4299,-20.0996,-3.8976,-5.7691,-0.1930
