t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,clay,0.588,0.400,0.3619,0.1683,-0.0295,0.0017,-4.7121,0.5421,0.6236,-1.6870,0.2214,-0.0100,0.1655
0.5520,clay,0.588,0.400,0.3661,0.0377,0.0672,0.0084,-3.0148,-0.1750,0.3937,-0.4724,0.0220,0.0003,0.1683
0.5640,clay,0.588,0.400,0.3700,0.1918,-0.0382,0.0067,-2.9580,0.1633,0.0852,-0.1362,0.1816,0.0744,0.1701
0.5760,clay,0.588,0.400,0.3737,0.1009,-0.0221,0.0065,-2.4700,0.0840,0.1095,0.2407,-0.0924,0.3706,0.1745
0.5880,clay,0.588,0.400,0.3772,-0.0157,-0.0189,0.0093,-1.4372,0.0869,-0.0435,0.3892,-0.0729,0.2135,0.1762
0.6000,clay,0.588,0.400,0.3804,0.0306,-0.0244,0.0084,-1.2376,0.2179,-0.0460,0.5911,-0.0325,-0.0029,0.1789
0.6120,clay,0.588,0.400,0.3834,0.0536,-0.0773,0.0069,-0.4633,0.0879,0.0226,0.7195,-0.1653,-0.1630,0.1848
0.6240,clay,0.588,0.400,0.3862,-0.0258,-0.0248,0.0086,-0.1450,-0.1558,-0.2959,0.4982,-0.3708,-0.2631,0.1883
0.6360,clay,0.588,0.400,0.3887,0.0582,0.0763,0.0115,-0.2201,0.2770,-0.6479,0.5842,-0.6875,-0.2552,0.1883
0.6480,clay,0.588,0.400,0.3909,0.0514,-0.0273,0.0103,-0.1528,-0.0230,-0.9767,0.4613,-0.5658,-0.5719,0.1901
0.6600,clay,0.588,0.400,0.3929,0.0380,0.0174,0.0121,0.8519,-1.8781,-1.2340,0.2233,-0.5960,-0.8767,0.1943
0.6720,clay,0.588,0.400,0.3947,0.0363,0.0042,0.0064,-0.0605,0.9402,-1.4448,0.0125,-0.7559,-1.1026,0.1961
0.6840,clay,0.588,0.400,0.3962,0.0755,0.0342,0.0034,-0.1451,-0.1202,-1.6248,-0.1675,-0.8653,-1.3035,0.1953
0.6960,clay,0.588,0.400,0.3974,0.0534,-0.0438,0.0047,-0.0826,0.0422,-1.8124,-0.3551,-0.9270,-1.5285,0.1960
0.7080,clay,0.588,0.400,0.3985,0.0226,0.0023,0.0043,-0.0782,0.0886,-2.0115,-0.5542,-0.9528,-1.7787,0.1979
0.7200,clay,0.588,0.400,0.3992,0.0384,0.0262,0.0030,-0.1157,0.2039,-2.2181,-0.7609,-1.0442,-2.0194,0.1991
0.7320,clay,0.588,0.400,0.3997,0.0231,-0.0544,0.0055,-0.0277,0.0330,-2.4569,-0.9996,-0.7082,-2.4283,0.1995
0.7440,clay,0.588,0.400,0.4000,0.0590,0.0122,0.0039,0.0058,0.0981,-2.7373,-1.2800,-0.3566,-2.8958,0.1999
0.7560,clay,0.588,0.400,0.4000,0.0810,-0.0554,0.0041,-0.0023,-0.0409,-3.0402,-1.5830,-0.1126,-3.3607,0.2004
0.7680,clay,0.588,0.400,0.3997,0.1435,0.0019,0.0142,-0.1181,0.1758,-3.3562,-1.8989,0.0394,-3.5899,0.2008
0.7800,clay,0.588,0.400,0.3992,0.1200,0.0306,0.0079,0.4177,0.7278,-3.7801,-2.3228,-0.2340,-2.3983,0.2011
0.7920,clay,0.588,0.400,0.3985,0.1134,0.0755,0.0124,0.2927,-0.2620,-4.3310,-2.8737,-0.1752,-1.8723,0.2011
0.8040,clay,0.588,0.400,0.3974,0.0529,-0.0799,0.0163,0.5707,0.0840,-4.9404,-3.4831,-0.1430,-0.9806,0.2010
0.8160,clay,0.588,0.400,0.3962,0.0576,-0.0341,0.0182,0.3522,-0.1657,-5.5988,-4.1416,-0.0052,-0.5876,0.2007
0.8280,clay,0.588,0.400,0.3947,0.0392,-0.0830,0.0272,-0.1807,-0.1279,-6.2511,-4.7939,0.0991,-0.1880,0.2004
0.8400,clay,0.588,0.400,0.3929,0.0803,-0.0510,0.0269,-0.3417,0.1803,-6.8584,-5.4236,0.0726,-0.0088,0.2000
0.8520,clay,0.588,0.400,0.3909,-0.0050,-0.0811,0.0258,-0.4763,-0.1277,-7.3081,-6.0706,0.1014,0.2014,0.1995
0.8640,clay,0.588,0.400,0.3887,0.1492,0.0024,0.0235,-0.3205,0.2805,-7.7216,-6.7221,0.1549,0.1730,0.1990
0.8760,clay,0.588,0.400,0.3862,0.0224,-0.0810,0.0249,-0.4850,0.3486,-8.1419,-7.2085,0.1184,0.2194,0.1986
0.8880,clay,0.588,0.400,0.3834,0.1273,0.0140,0.0173,-0.2884,0.4176,-8.6171,-7.5224,0.0916,0.2356,0.1976
0.9000,clay,0.588,0.400,0.3804,0.0604,0.0449,0.0120,0.6355,0.3577,-8.7332,-7.0035,-0.0216,0.3170,0.1963
0.9120,clay,0.588,0.400,0.3772,0.1420,-0.0449,0.0105,3.0047,0.4085,-7.4946,-5.7354,-0.0550,-0.1135,0.1935
0.9240,clay,0.588,0.400,0.3737,0.0564,0.0264,0.0135,2.9711,1.0987,-7.0238,-5.1034,-0.2322,-0.2509,0.1892
0.9360,clay,0.588,0.400,0.3700,0.1307,-0.0094,0.0177,1.9142,1.0778,-6.7821,-5.6804,-0.1648,-0.2964,0.1858
0.9480,clay,0.588,0.400,0.3661,0.1760,0.0321,0.0158,1.3930,0.5087,-5.8614,-6.0529,-0.1980,-0.2472,0.1824
0.9600,clay,0.588,0.400,0.3619,0.2151,0.0050,0.0245,1.5367,0.9796,-5.2728,-5.6771,-0.1736,-0.4215,0.1792
0.9720,clay,0.588,0.400,0.3575,0.2397,0.0421,0.0182,1.2990,-0.8250,-3.2416,-6.0095,-0.3659,-0.5175,0.1761
0.9840,clay,0.588,0.400,0.3529,0.2870,0.0195,0.0267,2.1555,1.3186,-3.1193,-4.9362,-0.4302,-0.7748,0.1748
0.9960,clay,0.588,0.400,0.3481,0.2707,0.0395,0.0270,0.4224,-1.6337,-1.6788,-5.1126,-0.5749,-0.8424,0.1721
1.0080,clay,0.588,0.400,0.3430,0.2743,0.0010,0.0368,1.0887,-0.9453,-0.8737,-5.0238,-0.6221,-1.0602,0.1685
1.0200,clay,0.588,0.400,0.3377,0.2468,0.0120,0.0401,2.6401,-0.6017,-0.5208,-4.0315,-0.6639,-1.1410,0.1666
1.0320,clay,0.588,0.400,0.3322,0.2964,0.0627,0.0379,-0.1086,-0.4107,-0.7841,-3.4684,-0.6695,-1.2264,0.1652
1.0440,clay,0.588,0.400,0.3265,0.2908,0.0416,0.0437,2.7045,0.9217,-0.7391,-2.9714,-0.7011,-1.3475,0.1644
1.0560,clay,0.588,0.400,0.3206,0.3809,-0.0399,0.0555,0.3252,0.1746,-0.9580,-2.3903,-0.7937,-1.2822,0.1628
1.0680,clay,0.588,0.400,0.3145,0.3689,-0.0512,0.0606,0.4011,0.8284,-0.9964,-2.5437,-1.0534,-1.2245,0.1594
1.0800,clay,0.588,0.400,0.3082,0.4774,0.0230,0.0664,1.1569,1.5533,-1.3344,-2.3777,-0.9832,-1.2369,0.1553
1.0920,clay,0.588,0.400,0.3017,0.4024,0.0516,0.0651,1.3598,0.8311,-1.2559,-2.5262,-0.7560,-1.5418,0.1507
1.1040,clay,0.588,0.400,0.2950,0.4607,0.0987,0.0650,2.1965,0.4601,-1.2831,-2.6187,-0.9781,-1.2209,0.1481
1.1160,clay,0.588,0.400,0.2881,0.3987,0.0433,0.0641,1.4774,0.3670,-1.5305,-3.1808,-0.9737,-1.2808,0.1454
1.1280,clay,0.588,0.400,0.2811,0.5170,0.0933,0.0718,1.3620,0.7845,-1.7917,-3.2420,-1.1109,-1.2369,0.1422
1.1400,clay,0.588,0.400,0.2738,0.4277,0.0547,0.0744,1.8573,0.5130,-1.5174,-3.7763,-1.0176,-1.3999,0.1385
1.1520,clay,0.588,0.400,0.2664,0.4270,-0.0504,0.0724,0.9165,0.2514,-1.3999,-4.7980,-1.0609,-1.5563,0.1347
1.1640,clay,0.588,0.400,0.2588,0.5892,0.1891,0.0758,1.0492,0.6959,-1.2630,-5.7570,-1.1052,-1.4151,0.1316
1.1760,clay,0.588,0.400,0.2511,0.4089,0.1740,0.0701,0.9215,-0.6544,-1.4961,-6.5253,-1.0962,-1.3489,0.1276
1.1880,clay,0.588,0.400,0.2432,0.5255,0.0743,0.0732,0.8466,0.1472,-1.8366,-6.6496,-1.0536,-1.5175,0.1246
1.2000,clay,0.588,0.400,0.2351,0.5557,0.0925,0.0708,1.0225,0.1429,-1.8547,-6.8821,-1.2112,-1.6324,0.1211
1.2120,clay,0.588,0.400,0.2269,0.6142,0.0135,0.0743,1.0696,0.2320,-1.8507,-7.2026,-1.1356,-1.6314,0.1162
1.2240,clay,0.588,0.400,0.2186,0.5986,0.1460,0.0717,0.9285,0.0900,-1.8646,-7.6034,-1.1390,-1.7466,0.1115
1.2360,clay,0.588,0.400,0.2101,0.5951,0.0331,0.0679,1.0097,-0.1024,-1.6893,-7.9019,-1.1852,-1.8445,0.1067
1.2480,clay,0.588,0.400,0.2014,0.5171,0.0941,0.0652,1.5039,0.0589,-1.8684,-7.9878,-1.2315,-1.8982,0.1027
1.2600,clay,0.588,0.400,0.1927,0.5407,0.1606,0.0661,0.7640,0.1579,-2.0367,-8.1079,-1.2120,-2.1489,0.1002
1.2720,clay,0.588,0.400,0.1838,0.6052,0.1138,0.0677,1.6847,-0.3875,-1.8972,-8.3028,-1.2669,-2.2450,0.0959
1.2840,clay,0.588,0.400,0.1748,0.7566,0.0465,0.0672,1.1070,-0.0375,-1.9401,-8.6547,-1.2209,-2.6297,0.0908
1.2960,clay,0.588,0.400,0.1658,0.5735,0.0806,0.0666,0.9105,-0.2074,-1.9438,-8.9411,-1.3594,-2.7506,0.0862
1.3080,clay,0.588,0.400,0.1565,0.6382,0.0824,0.0622,0.6318,-0.3995,-1.8275,-9.2538,-1.5315,-2.6452,0.0820
1.3200,clay,0.588,0.400,0.1472,0.5832,0.0105,0.0616,1.3004,-0.2169,-1.9334,-9.5027,-1.3769,-2.7785,0.0777
1.3320,clay,0.588,0.400,0.1379,0.6975,0.0769,0.0654,1.6827,0.3348,-2.4425,-9.4063,-1.4427,-2.7075,0.0737
1.3440,clay,0.588,0.400,0.1284,0.8251,-0.0015,0.0644,1.3062,0.3187,-2.5408,-9.4597,-1.4565,-2.7635,0.0682
1.3560,clay,0.588,0.400,0.1188,0.7708,-0.0222,0.0631,1.4520,-0.3638,-2.3607,-9.8224,-1.5105,-2.7777,0.0627
1.3680,clay,0.588,0.400,0.1092,0.7322,0.0930,0.0629,1.3279,-0.2111,-2.5581,-9.8728,-1.6479,-2.5796,0.0585
1.3800,clay,0.588,0.400,0.0995,0.7628,0.0972,0.0620,1.2922,-0.4409,-2.4683,-10.1938,-1.5904,-2.8359,0.0541
1.3920,clay,0.588,0.400,0.0897,0.7859,0.0876,0.0677,0.9239,-0.0705,-2.5886,-10.2820,-1.5920,-2.9953,0.0487
1.4040,clay,0.588,0.400,0.0799,0.7847,0.1267,0.0669,1.5652,-0.0032,-2.5787,-10.4194,-1.6476,-2.9953,0.0436
1.4160,clay,0.588,0.400,0.0700,0.8040,0.0894,0.0631,1.4055,0.0620,-2.4678,-10.5392,-1.7184,-3.0311,0.0390
1.4280,clay,0.588,0.400,0.0601,0.8703,0.0202,0.0641,1.5446,0.2508,-2.6968,-10.4506,-1.8136,-3.0650,0.0340
1.4400,clay,0.588,0.400,0.0501,0.8658,0.0601,0.0624,1.5081,-0.4489,-2.7772,-10.5856,-1.7849,-3.2688,0.0290
1.4520,clay,0.588,0.400,0.0401,0.7829,0.2107,0.0631,1.5184,0.1287,-2.8637,-10.7193,-1.8936,-3.2133,0.0236
1.4640,clay,0.588,0.400,0.0301,0.8580,0.1163,0.0608,1.3948,0.3851,-3.0963,-10.9130,-1.9955,-3.2638,0.0185
1.4760,clay,0.588,0.400,0.0201,0.9715,0.1148,0.0587,1.4514,-0.1487,-3.1270,-11.1398,-1.9439,-3.3403,0.0141
1.4880,clay,0.588,0.400,0.0101,0.9339,0.0298,0.0557,1.4678,0.2126,-3.2005,-11.4735,-2.0318,-3.2537,0.0099
1.5000,clay,0.588,0.400,0.0000,0.9477,0.1038,0.0601,1.7280,-0.2617,-3.3567,-11.6264,-1.9757,-3.3047,0.0047
1.5120,clay,0.588,0.400,-0.0101,0.9533,0.0337,0.0599,1.5270,-0.2055,-3.1804,-12.0544,-2.0928,-3.3070,-0.0009
1.5240,clay,0.588,0.400,-0.0201,1.0009,0.0400,0.0586,1.3223,0.3700,-3.2302,-12.3492,-2.1223,-3.3598,-0.0056
1.5360,clay,0.588,0.400,-0.0301,0.9366,0.0518,0.0597,1.9608,-0.2348,-3.2145,-12.5229,-2.1859,-3.3796,-0.0104
1.5480,clay,0.588,0.400,-0.0401,1.1079,0.0263,0.0522,1.5144,-0.2957,-3.1617,-12.8410,-2.3730,-3.2868,-0.0151
1.5600,clay,0.588,0.400,-0.0501,0.9679,0.0867,0.0520,1.5883,-0.0886,-3.2275,-12.8407,-2.5621,-3.3079,-0.0210
1.5720,clay,0.588,0.400,-0.0601,1.0019,0.1553,0.0558,1.4430,-0.1883,-3.3542,-12.8513,-2.5744,-3.4005,-0.0264
1.5840,clay,0.588,0.400,-0.0700,1.0186,0.0820,0.0563,1.8551,-0.1123,-3.4381,-12.9837,-2.6645,-3.4986,-0.0313
1.5960,clay,0.588,0.400,-0.0799,1.1451,0.1608,0.0545,1.6471,-0.0707,-3.4114,-13.1866,-2.5856,-3.6107,-0.0361
1.6080,clay,0.588,0.400,-0.0897,1.2443,0.0866,0.0500,1.7934,0.0200,-3.4403,-13.4198,-2.4956,-3.6936,-0.0418
1.6200,clay,0.588,0.400,-0.0995,1.0998,0.0853,0.0476,1.4335,-0.2159,-3.5616,-13.8011,-2.5249,-3.6132,-0.0458
1.6320,clay,0.588,0.400,-0.1092,1.1822,0.0823,0.0441,1.5015,0.1919,-3.8532,-13.8046,-2.7137,-3.5448,-0.0493
1.6440,clay,0.588,0.400,-0.1188,1.0980,0.0605,0.0486,1.5543,-0.6619,-3.9672,-13.8199,-2.6845,-3.6425,-0.0542
1.6560,clay,0.588,0.400,-0.1284,1.2379,0.0676,0.0471,1.5240,-0.2160,-4.1354,-13.8388,-2.8984,-3.6037,-0.0597
1.6680,clay,0.588,0.400,-0.1379,1.1942,0.0473,0.0464,1.4650,-0.2032,-4.1126,-13.9052,-2.9063,-3.6748,-0.0651
1.6800,clay,0.588,0.400,-0.1472,1.1607,0.0861,0.0456,1.6517,-0.1349,-4.0376,-14.1357,-2.8931,-3.6286,-0.0696
1.6920,clay,0.588,0.400,-0.1565,1.2553,-0.0066,0.0441,1.5153,0.0139,-3.9675,-14.5778,-2.9256,-3.5611,-0.0736
1.7040,clay,0.588,0.400,-0.1658,1.1927,0.0029,0.0413,1.3439,0.1978,-4.0913,-14.5546,-3.1665,-3.5108,-0.0775
1.7160,clay,0.588,0.400,-0.1748,1.3167,-0.0034,0.0437,1.3579,-0.5193,-4.1083,-14.5622,-3.2299,-3.6049,-0.0820
1.7280,clay,0.588,0.400,-0.1838,1.2318,0.0041,0.0401,1.5447,-0.1607,-4.0539,-14.6697,-3.2948,-3.7002,-0.0878
1.7400,clay,0.588,0.400,-0.1927,1.3361,0.0374,0.0383,1.5241,0.0256,-4.1462,-14.7793,-3.3352,-3.6515,-0.0930
1.7520,clay,0.588,0.400,-0.2014,1.3497,0.0120,0.0320,1.6698,-0.2507,-4.1942,-15.0293,-3.2384,-3.5393,-0.0967
1.7640,clay,0.588,0.400,-0.2101,1.3305,0.0351,0.0354,1.5287,0.1688,-4.3996,-15.0885,-3.1642,-3.6958,-0.1003
1.7760,clay,0.588,0.400,-0.2186,1.2769,0.0188,0.0343,1.3949,0.1905,-4.5536,-15.1634,-3.2582,-3.7464,-0.1041
1.7880,clay,0.588,0.400,-0.2269,1.4354,0.0632,0.0280,1.3927,0.1031,-4.5872,-15.2431,-3.3334,-3.7571,-0.1088
1.8000,clay,0.588,0.400,-0.2351,1.4513,0.0206,0.0249,1.5845,0.0073,-4.5607,-15.4143,-3.3279,-3.7251,-0.1137
1.8120,clay,0.588,0.400,-0.2432,1.5664,0.0382,0.0223,1.3101,-0.2684,-4.6178,-15.5189,-3.2583,-3.6897,-0.1182
1.8240,clay,0.588,0.400,-0.2511,1.5130,0.0297,0.0240,1.3938,0.4899,-4.7671,-15.5200,-3.3152,-3.7541,-0.1207
1.8360,clay,0.588,0.400,-0.2588,1.4573,0.0872,0.0216,1.4777,-0.4974,-4.8430,-15.4150,-3.4916,-3.9309,-0.1231
1.8480,clay,0.588,0.400,-0.2664,1.4608,0.0429,0.0178,1.3895,0.1023,-4.8013,-15.4412,-3.6600,-3.9287,-0.1286
1.8600,clay,0.588,0.400,-0.2738,1.4071,-0.0352,0.0161,1.6743,-0.2278,-4.7432,-15.5027,-3.5985,-3.8734,-0.1334
1.8720,clay,0.588,0.400,-0.2811,1.5738,-0.0035,0.0146,1.2018,-0.1014,-4.9610,-15.7240,-3.5977,-3.9021,-0.1358
1.8840,clay,0.588,0.400,-0.2881,1.5684,-0.0261,0.0186,1.5494,0.0679,-5.0424,-15.5367,-3.6197,-4.1256,-0.1388
1.8960,clay,0.588,0.400,-0.2950,1.5832,0.0146,0.0142,1.4140,-0.1305,-4.9814,-15.5857,-3.8394,-4.1986,-0.1430
1.9080,clay,0.588,0.400,-0.3017,1.5299,-0.0536,0.0065,1.6731,-0.2561,-4.8492,-15.5931,-3.8591,-4.1512,-0.1474
1.9200,clay,0.588,0.400,-0.3082,1.5626,0.0253,0.0064,1.3201,-0.1864,-4.9055,-15.7766,-3.7692,-4.1900,-0.1500
1.9320,clay,0.588,0.400,-0.3145,1.6263,-0.0491,0.0045,1.3654,-0.3749,-5.0019,-15.7851,-3.7466,-4.4058,-0.1521
1.9440,clay,0.588,0.400,-0.3206,1.6281,0.0228,0.0036,1.8832,-0.1606,-4.8559,-15.7571,-3.9127,-4.5093,-0.1555
1.9560,clay,0.588,0.400,-0.3265,1.5805,-0.0050,-0.0004,1.1970,-0.3439,-4.8436,-15.6581,-3.9857,-4.4878,-0.1591
1.9680,clay,0.588,0.400,-0.3322,1.6211,0.1445,-0.0062,1.0470,-0.8384,-4.8308,-16.0349,-3.9426,-4.4713,-0.1621
1.9800,clay,0.588,0.400,-0.3377,1.7364,-0.0659,-0.0037,1.3718,-0.2182,-4.9154,-16.0126,-3.8992,-4.5628,-0.1645
1.9920,clay,0.588,0.400,-0.3430,1.7771,-0.0314,-0.0078,1.4969,-0.0982,-4.8486,-15.9583,-4.1455,-4.5276,-0.1670
2.0040,clay,0.588,0.400,-0.3481,1.6438,0.0287,-0.0124,1.4888,-0.4762,-4.8329,-15.9389,-4.2689,-4.4593,-0.1696
2.0160,clay,0.588,0.400,-0.3529,1.7105,-0.0559,-0.0100,1.3505,-0.0685,-4.8946,-16.1740,-4.2025,-4.4961,-0.1720
2.0280,clay,0.588,0.400,-0.3575,1.7632,-0.0359,-0.0112,1.5198,-0.5258,-4.8477,-16.4001,-4.0885,-4.5564,-0.1744
2.0400,clay,0.588,0.400,-0.3619,1.8952,-0.0789,-0.0180,1.4359,-0.1479,-4.7785,-16.3774,-4.3474,-4.4795,-0.1766
2.0520,clay,0.588,0.400,-0.3661,1.6725,0.0073,-0.0209,1.6164,-0.1504,-4.8312,-16.3534,-4.4172,-4.5143,-0.1782
2.0640,clay,0.588,0.400,-0.3700,1.8754,-0.0669,-0.0221,1.3911,-0.3257,-4.8264,-16.6017,-4.2261,-4.7360,-0.1802
2.0760,clay,0.588,0.400,-0.3737,1.7785,-0.0956,-0.0224,1.2003,-0.5995,-4.7991,-16.7619,-4.1966,-4.8175,-0.1825
2.0880,clay,0.588,0.400,-0.3772,1.8292,-0.0608,-0.0293,1.2691,0.1211,-4.7434,-16.7257,-4.4040,-4.8191,-0.1843
2.1000,clay,0.588,0.400,-0.3804,1.7660,-0.0785,-0.0280,1.7159,-0.4722,-4.8007,-16.6783,-4.3208,-4.8770,-0.1854
2.1120,clay,0.588,0.400,-0.3834,1.8452,-0.0321,-0.0299,1.4271,-0.3433,-4.7716,-16.9847,-4.2740,-4.9770,-0.1866
2.1240,clay,0.588,0.400,-0.3862,1.9636,-0.0676,-0.0308,1.1139,-0.1593,-4.7055,-17.0893,-4.3569,-4.9974,-0.1886
2.1360,clay,0.588,0.400,-0.3887,1.8495,-0.0463,-0.0358,1.2164,-0.0446,-4.7947,-16.9758,-4.5099,-4.9451,-0.1900
