t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.786,0.400,0.4529,0.0341,0.0017,-0.0020,-0.0804,0.6201,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.786,0.400,0.4662,-0.0947,-0.0244,-0.0020,0.2576,-0.0729,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.786,0.400,0.4792,-0.0008,0.1096,-0.0011,0.0298,-0.0553,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.786,0.400,0.4919,0.0099,0.0360,-0.0009,-0.0827,0.4804,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.786,0.400,0.5042,-0.0542,0.0973,-0.0045,0.1243,0.0644,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.786,0.400,0.5163,-0.0469,0.1768,-0.0047,-0.0151,0.0848,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.786,0.400,0.5280,0.0437,-0.0102,-0.0032,-0.0133,0.0652,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.786,0.400,0.5394,0.0318,0.0525,-0.0024,0.0470,-0.0171,-0.6164,-0.6151,-0.6144,-0.6144,0.2728
0.4320,dirt,0.786,0.400,0.5504,0.0403,0.1250,0.0003,0.6915,-1.4791,-0.5380,-0.6153,-0.5289,-0.6146,0.2769
0.4440,dirt,0.786,0.400,0.5611,0.0047,-0.0907,0.0020,0.7433,0.0393,-0.6365,-0.3248,-0.5432,-0.6360,0.2794
0.4560,dirt,0.786,0.400,0.5714,0.0295,0.1255,0.0073,5.4758,3.4690,-0.7890,0.4273,-0.6153,-0.7073,0.2780
0.4680,dirt,0.786,0.400,0.5814,0.1127,0.0692,0.0094,1.4766,-0.6301,-0.5385,-0.3353,-0.6051,-0.6928,0.2743
0.4800,dirt,0.786,0.400,0.5910,0.0853,0.0261,0.0087,2.0528,0.7139,-0.3206,-0.6026,-0.4954,-0.6377,0.2740
0.4920,dirt,0.786,0.400,0.6003,0.1806,-0.0106,0.0035,2.4945,-0.9513,-0.2802,-0.4461,-0.3564,-0.3967,0.2804
0.5040,dirt,0.786,0.400,0.6091,0.0905,0.0184,0.0065,2.3438,0.0083,-0.3645,-0.2056,-0.2540,-0.3321,0.2832
0.5160,dirt,0.786,0.400,0.6176,0.2142,0.0211,0.0062,1.9088,0.3028,-0.3905,-0.0942,-0.1990,-0.8402,0.2842
0.5280,dirt,0.786,0.400,0.6257,0.2506,0.0192,0.0026,-0.7369,-0.2048,-1.2065,0.3186,0.4545,-0.9854,0.2861
0.5400,dirt,0.786,0.400,0.6334,0.1836,0.0666,0.0077,-1.6268,-1.2585,-1.5573,0.3734,0.4257,0.0678,0.2908
0.5520,dirt,0.786,0.400,0.6407,0.0748,-0.0449,0.0030,-2.8740,-0.5044,-1.0473,0.4251,0.2006,-0.1652,0.2939
0.5640,dirt,0.786,0.400,0.6476,0.0795,-0.0078,0.0182,-4.0580,-0.7931,-0.3463,-0.0724,0.0703,-0.0384,0.2931
0.5760,dirt,0.786,0.400,0.6540,0.0907,-0.0463,0.0167,-1.7319,0.1077,-0.2305,-0.1284,0.3286,0.1778,0.3003
0.5880,dirt,0.786,0.400,0.6601,0.0567,-0.0332,0.0201,-2.7623,-0.3035,-0.1619,0.1035,0.1997,-0.0382,0.2993
0.6000,dirt,0.786,0.400,0.6657,0.0310,-0.0691,0.0188,-1.4999,0.6593,0.0774,0.0988,-0.0224,-0.0283,0.3059
0.6120,dirt,0.786,0.400,0.6710,0.0354,-0.1234,0.0154,-0.5936,0.2264,-0.3202,0.4240,-0.2191,0.0591,0.3158
0.6240,dirt,0.786,0.400,0.6758,0.0671,-0.0638,0.0165,-0.4610,0.1531,-0.7994,0.7654,-0.3511,-0.0469,0.3229
0.6360,dirt,0.786,0.400,0.6801,-0.0672,-0.0842,0.0176,-0.2811,0.1820,-0.9386,0.5810,-0.5967,-0.1008,0.3256
0.6480,dirt,0.786,0.400,0.6841,0.0876,-0.0563,0.0113,0.0035,0.0187,-0.9908,0.2224,-0.5781,-0.4436,0.3295
0.6600,dirt,0.786,0.400,0.6876,0.0709,-0.0473,0.0030,0.5812,-1.5857,-1.2536,-0.0077,-0.5060,-0.5732,0.3346
0.6720,dirt,0.786,0.400,0.6907,0.0231,-0.0620,0.0136,0.2615,-0.5043,-1.5047,-0.2589,-0.6070,-0.8378,0.3373
0.6840,dirt,0.786,0.400,0.6933,0.1062,-0.0440,0.0057,0.0253,0.7782,-1.7185,-0.4726,-0.7826,-1.0627,0.3380
0.6960,dirt,0.786,0.400,0.6955,-0.0238,0.0260,0.0056,-0.1520,-0.2189,-1.9103,-0.6541,-0.8804,-1.2720,0.3391
0.7080,dirt,0.786,0.400,0.6973,0.1073,0.0503,0.0061,-0.0863,-0.1483,-2.0997,-0.8577,-0.8867,-1.5296,0.3411
0.7200,dirt,0.786,0.400,0.6986,0.0505,-0.0969,0.0055,-0.0962,-0.0044,-2.3091,-1.0672,-0.8675,-1.8059,0.3434
0.7320,dirt,0.786,0.400,0.6995,-0.0199,0.0395,0.0074,-0.0824,0.0187,-2.5645,-1.3226,-0.5692,-2.2251,0.3449
0.7440,dirt,0.786,0.400,0.6999,0.0747,-0.0473,0.0074,-0.0557,0.0594,-2.8371,-1.5952,-0.2725,-2.6674,0.3452
0.7560,dirt,0.786,0.400,0.6999,0.0574,-0.0450,0.0046,-0.1246,0.0110,-3.1310,-1.8891,-0.0622,-3.1106,0.3454
0.7680,dirt,0.786,0.400,0.6995,0.0808,-0.1252,0.0117,-0.2378,-0.0708,-3.4278,-2.1858,0.0071,-3.4901,0.3464
0.7800,dirt,0.786,0.400,0.6986,0.0597,-0.0700,0.0126,0.0313,0.3364,-3.7649,-2.5229,-0.1869,-3.0247,0.3471
0.7920,dirt,0.786,0.400,0.6973,0.1529,-0.0239,0.0120,0.6945,0.3111,-4.2439,-3.0020,-0.3238,-1.9281,0.3471
0.8040,dirt,0.786,0.400,0.6955,0.1361,-0.0821,0.0118,0.5671,0.0186,-4.8490,-3.6070,-0.2770,-1.1389,0.3467
0.8160,dirt,0.786,0.400,0.6933,0.0433,-0.0485,0.0122,0.6460,0.1123,-5.4970,-4.2551,-0.1290,-0.5537,0.3463
0.8280,dirt,0.786,0.400,0.6907,0.0327,-0.0654,0.0153,0.1477,0.4187,-6.1609,-4.9189,-0.0873,-0.1219,0.3458
0.8400,dirt,0.786,0.400,0.6876,0.1236,0.0168,0.0150,-0.2433,0.1221,-6.7172,-5.5943,0.0175,0.0340,0.3451
0.8520,dirt,0.786,0.400,0.6841,0.1296,-0.0115,0.0145,-0.2835,0.1057,-6.9078,-6.3246,0.0274,0.0059,0.3441
0.8640,dirt,0.786,0.400,0.6801,0.0040,0.0815,0.0137,0.2130,-0.1803,-6.9711,-7.1028,0.0274,0.1580,0.3429
0.8760,dirt,0.786,0.400,0.6758,0.1279,0.0687,0.0090,-0.4954,0.1692,-6.9979,-7.9368,0.2188,0.1281,0.3415
0.8880,dirt,0.786,0.400,0.6710,0.1379,0.0630,0.0080,1.1374,1.0850,-7.3839,-7.5719,0.2346,0.0320,0.3403
0.9000,dirt,0.786,0.400,0.6657,0.1580,0.0593,0.0126,0.2798,1.6474,-8.3969,-5.6485,0.1323,-0.0900,0.3384
0.9120,dirt,0.786,0.400,0.6601,0.0710,-0.0210,0.0329,0.1111,1.6353,-9.5466,-3.2979,-0.0576,-0.1140,0.3326
0.9240,dirt,0.786,0.400,0.6540,0.0807,-0.0617,0.0346,1.9905,0.6221,-8.9799,-3.2793,-0.0489,-0.2136,0.3245
0.9360,dirt,0.786,0.400,0.6476,0.1319,0.0129,0.0150,1.2042,-2.0491,-7.6471,-4.1292,-0.2071,-0.2423,0.3173
0.9480,dirt,0.786,0.400,0.6407,0.1094,0.0366,0.0262,1.5619,1.6139,-8.0931,-3.2755,-0.3080,-0.2580,0.3145
0.9600,dirt,0.786,0.400,0.6334,0.1902,0.0631,0.0291,2.6754,-0.0186,-5.8290,-3.8590,-0.3586,-0.4261,0.3096
0.9720,dirt,0.786,0.400,0.6257,0.2544,-0.0259,0.0335,1.9715,0.9030,-4.2581,-3.9551,-0.4244,-0.6773,0.3031
0.9840,dirt,0.786,0.400,0.6176,0.2385,-0.0103,0.0425,1.7767,1.5157,-3.1254,-3.5158,-0.5654,-0.8355,0.3000
0.9960,dirt,0.786,0.400,0.6091,0.2831,0.0978,0.0482,2.4736,0.0111,-2.1115,-3.3951,-0.5702,-1.0063,0.2967
1.0080,dirt,0.786,0.400,0.6003,0.2265,0.0983,0.0602,2.5741,-1.1508,-0.8450,-3.0182,-0.5716,-1.2780,0.2914
1.0200,dirt,0.786,0.400,0.5910,0.3500,0.1103,0.0628,1.3178,-0.3739,-1.1403,-2.5156,-0.6513,-1.3668,0.2878
1.0320,dirt,0.786,0.400,0.5814,0.3996,0.1021,0.0659,2.7349,0.1724,-1.2913,-1.7224,-0.7648,-1.3074,0.2855
1.0440,dirt,0.786,0.400,0.5714,0.4089,0.1107,0.0706,3.3259,1.6335,-0.9009,-1.3922,-0.7210,-1.4138,0.2819
1.0560,dirt,0.786,0.400,0.5611,0.4783,0.1897,0.0787,-0.2715,0.0575,-1.1352,-1.4462,-0.8076,-1.4024,0.2757
1.0680,dirt,0.786,0.400,0.5504,0.3144,0.1428,0.0865,1.7489,0.9164,-1.2175,-1.6245,-0.6846,-1.4938,0.2703
1.0800,dirt,0.786,0.400,0.5394,0.3741,0.1117,0.0926,0.4928,-0.0139,-1.1990,-1.7414,-0.7438,-1.5509,0.2650
1.0920,dirt,0.786,0.400,0.5280,0.4993,0.1241,0.0980,0.9003,0.9800,-1.3769,-1.9007,-0.6736,-1.6494,0.2602
1.1040,dirt,0.786,0.400,0.5163,0.3560,0.0234,0.0999,1.8186,0.8970,-1.2888,-2.2624,-0.7559,-1.5977,0.2552
1.1160,dirt,0.786,0.400,0.5042,0.5366,0.1335,0.0953,1.4255,-0.0011,-1.3456,-2.7506,-0.9308,-1.5705,0.2510
1.1280,dirt,0.786,0.400,0.4919,0.4115,0.1973,0.0992,1.3464,1.1054,-1.5041,-3.0147,-0.9666,-1.4369,0.2461
1.1400,dirt,0.786,0.400,0.4792,0.5295,0.1252,0.1041,1.3851,0.8851,-1.7404,-3.1314,-1.1404,-1.5175,0.2406
1.1520,dirt,0.786,0.400,0.4662,0.5296,0.1399,0.1066,1.2280,0.1229,-1.6029,-3.8087,-1.0083,-1.6015,0.2323
1.1640,dirt,0.786,0.400,0.4529,0.5536,0.1310,0.1053,1.1705,0.4909,-1.6405,-4.3842,-1.1536,-1.5098,0.2257
1.1760,dirt,0.786,0.400,0.4394,0.5101,0.1536,0.1012,1.1142,-0.7459,-2.0174,-5.0960,-1.1125,-1.8069,0.2219
1.1880,dirt,0.786,0.400,0.4256,0.6111,0.2674,0.1055,1.5095,0.1276,-2.4492,-4.9582,-1.1962,-1.5654,0.2158
1.2000,dirt,0.786,0.400,0.4114,0.5841,0.1567,0.1070,0.6868,0.0581,-2.5924,-5.3203,-1.0776,-1.8028,0.2077
1.2120,dirt,0.786,0.400,0.3971,0.6074,0.2173,0.1060,1.4019,0.6757,-2.6417,-5.5535,-1.1834,-1.8260,0.2003
1.2240,dirt,0.786,0.400,0.3825,0.5739,0.1964,0.1045,1.3102,0.4203,-2.9327,-5.5283,-1.2512,-1.8922,0.1949
1.2360,dirt,0.786,0.400,0.3676,0.6405,0.1393,0.1062,1.2025,0.2830,-3.1321,-5.6048,-1.2162,-2.0226,0.1887
1.2480,dirt,0.786,0.400,0.3525,0.5716,0.2211,0.1035,1.0552,0.5243,-3.1666,-5.7636,-1.2866,-2.2685,0.1793
1.2600,dirt,0.786,0.400,0.3372,0.6664,0.2198,0.1036,1.8509,-0.0389,-3.0934,-5.9928,-1.3285,-2.3733,0.1726
1.2720,dirt,0.786,0.400,0.3217,0.7409,0.1800,0.1001,1.3057,0.3057,-3.0903,-5.9343,-1.3749,-2.6191,0.1699
1.2840,dirt,0.786,0.400,0.3060,0.7089,0.1969,0.1012,1.2206,0.5903,-2.8957,-6.3507,-1.5198,-2.6013,0.1596
1.2960,dirt,0.786,0.400,0.2901,0.6779,0.1466,0.1017,1.8678,-0.1161,-2.6133,-6.5479,-1.3950,-3.0576,0.1474
1.3080,dirt,0.786,0.400,0.2740,0.7233,0.1334,0.0971,0.5357,-0.4243,-2.7348,-6.6513,-1.5687,-3.1174,0.1424
1.3200,dirt,0.786,0.400,0.2577,0.7785,0.1562,0.1017,1.4306,0.0765,-2.7324,-6.8054,-1.5135,-2.9212,0.1342
1.3320,dirt,0.786,0.400,0.2413,0.8204,0.1018,0.1051,1.4456,-0.4699,-2.6729,-7.0655,-1.5582,-3.0068,0.1256
1.3440,dirt,0.786,0.400,0.2247,0.8378,0.1843,0.1041,1.4237,-0.3710,-2.4696,-7.3504,-1.5876,-3.0730,0.1191
1.3560,dirt,0.786,0.400,0.2079,0.7940,0.2620,0.1011,1.6710,-0.2457,-2.4337,-7.6486,-1.5902,-3.3369,0.1104
1.3680,dirt,0.786,0.400,0.1911,0.8463,0.1525,0.1037,1.6962,0.1542,-2.4675,-7.9789,-1.6537,-3.1933,0.1016
1.3800,dirt,0.786,0.400,0.1741,0.8113,0.0997,0.1023,1.1568,-0.0331,-2.4819,-8.2396,-1.7033,-3.3452,0.0931
1.3920,dirt,0.786,0.400,0.1570,0.8668,0.1450,0.1016,1.7469,-0.4016,-2.4662,-8.3333,-1.8462,-3.3328,0.0852
1.4040,dirt,0.786,0.400,0.1398,0.8604,0.1734,0.0978,1.4308,0.2440,-2.5938,-8.5266,-1.8807,-3.2086,0.0773
1.4160,dirt,0.786,0.400,0.1225,0.9706,0.1699,0.0966,1.7244,-0.4450,-2.8401,-8.7873,-1.8363,-3.3061,0.0695
1.4280,dirt,0.786,0.400,0.1052,0.9112,0.1534,0.0967,1.4644,-0.3618,-2.8761,-8.8850,-2.0258,-3.2741,0.0599
1.4400,dirt,0.786,0.400,0.0877,0.8675,0.1308,0.0970,1.6620,-0.1079,-3.0941,-8.9563,-1.9303,-3.3712,0.0505
1.4520,dirt,0.786,0.400,0.0703,1.0617,0.2086,0.0952,1.3039,0.0369,-3.4242,-9.1756,-1.9927,-3.2475,0.0423
1.4640,dirt,0.786,0.400,0.0527,0.9602,0.1164,0.0989,1.3134,-0.0201,-3.6743,-9.2923,-2.0165,-3.1290,0.0339
1.4760,dirt,0.786,0.400,0.0352,1.0000,0.1943,0.0976,1.9084,-0.3632,-3.7847,-9.3542,-2.0848,-3.0344,0.0256
1.4880,dirt,0.786,0.400,0.0176,0.9899,0.0796,0.0960,1.8612,-0.2213,-3.7886,-9.6005,-2.1458,-3.0154,0.0177
1.5000,dirt,0.786,0.400,0.0000,1.0599,0.0980,0.0995,1.4685,-0.2347,-3.8096,-9.8216,-2.2366,-3.1655,0.0073
1.5120,dirt,0.786,0.400,-0.0176,1.1628,0.0653,0.0916,1.3253,-0.4403,-3.8776,-10.0021,-2.2864,-3.2643,0.0011
1.5240,dirt,0.786,0.400,-0.0352,1.0074,0.0916,0.0925,1.6595,0.3190,-3.9674,-10.1753,-2.4474,-3.3606,-0.0055
1.5360,dirt,0.786,0.400,-0.0527,1.1907,0.2144,0.0966,1.5825,-0.0520,-4.0683,-10.0277,-2.5759,-3.3338,-0.0186
1.5480,dirt,0.786,0.400,-0.0703,1.0846,0.1101,0.0907,1.3545,-0.5833,-3.8931,-10.4495,-2.5902,-3.4805,-0.0305
1.5600,dirt,0.786,0.400,-0.0877,1.2232,0.1182,0.0898,2.0149,0.1852,-3.9556,-10.3944,-2.4105,-3.5345,-0.0359
1.5720,dirt,0.786,0.400,-0.1052,1.1820,0.1275,0.0918,1.4878,-0.1630,-4.0266,-10.6103,-2.5457,-3.6122,-0.0424
1.5840,dirt,0.786,0.400,-0.1225,1.1511,0.1661,0.0926,1.5192,-0.4275,-4.0820,-10.8432,-2.5404,-3.8896,-0.0526
1.5960,dirt,0.786,0.400,-0.1398,1.2691,0.0672,0.0862,1.9425,0.0768,-4.2070,-10.9198,-2.6690,-3.8822,-0.0604
1.6080,dirt,0.786,0.400,-0.1570,1.1424,0.1269,0.0838,1.6988,-0.0894,-4.0360,-11.1564,-2.8580,-3.9260,-0.0713
1.6200,dirt,0.786,0.400,-0.1741,1.2584,0.1404,0.0851,1.1334,0.0611,-4.0523,-11.1714,-3.0009,-3.8258,-0.0820
1.6320,dirt,0.786,0.400,-0.1911,1.1753,0.0672,0.0783,1.8782,-0.3978,-4.1077,-11.1532,-3.0360,-3.8497,-0.0883
1.6440,dirt,0.786,0.400,-0.2079,1.1948,0.1473,0.0779,1.1052,-0.1561,-4.2462,-11.2821,-2.9737,-4.0458,-0.0963
1.6560,dirt,0.786,0.400,-0.2247,1.3505,0.0993,0.0752,0.9803,-0.7457,-4.4453,-11.2645,-2.9302,-4.2438,-0.1055
1.6680,dirt,0.786,0.400,-0.2413,1.3345,0.0962,0.0712,1.3816,0.0388,-4.5287,-11.3760,-3.0248,-4.1855,-0.1139
1.6800,dirt,0.786,0.400,-0.2577,1.2804,0.1604,0.0683,1.5012,-0.1686,-4.4937,-11.5027,-3.3419,-3.9681,-0.1216
1.6920,dirt,0.786,0.400,-0.2740,1.4998,0.0807,0.0647,1.8190,-0.1933,-4.6046,-11.4410,-3.4470,-3.9169,-0.1282
1.7040,dirt,0.786,0.400,-0.2901,1.3153,0.0183,0.0675,1.6981,-0.2784,-4.6335,-11.5218,-3.4733,-3.9990,-0.1385
1.7160,dirt,0.786,0.400,-0.3060,1.4726,-0.0193,0.0629,1.5911,-0.4642,-4.7103,-11.6343,-3.3829,-4.1698,-0.1467
1.7280,dirt,0.786,0.400,-0.3217,1.4169,0.0270,0.0585,1.9706,0.0033,-4.7354,-11.6723,-3.4067,-4.1036,-0.1523
1.7400,dirt,0.786,0.400,-0.3372,1.4834,0.0179,0.0573,1.6191,-0.3144,-4.5543,-11.9543,-3.5922,-4.0590,-0.1604
1.7520,dirt,0.786,0.400,-0.3525,1.4577,0.0248,0.0510,1.7064,-0.8187,-4.4592,-11.9484,-3.5539,-4.0581,-0.1693
1.7640,dirt,0.786,0.400,-0.3676,1.4480,-0.0384,0.0462,1.4611,-0.3639,-4.6105,-12.0556,-3.5111,-4.2645,-0.1761
1.7760,dirt,0.786,0.400,-0.3825,1.4860,-0.0393,0.0449,1.4550,-0.2820,-4.6576,-12.2137,-3.4384,-4.3521,-0.1816
1.7880,dirt,0.786,0.400,-0.3971,1.6173,0.0097,0.0395,1.4289,-0.3442,-4.7394,-12.3247,-3.4714,-4.3223,-0.1887
1.8000,dirt,0.786,0.400,-0.4114,1.5571,0.1135,0.0382,1.6218,-0.0692,-4.7513,-12.3718,-3.7425,-4.1319,-0.1969
1.8120,dirt,0.786,0.400,-0.4256,1.4916,-0.0137,0.0368,1.3479,-0.7739,-4.7952,-12.3884,-3.7325,-4.2302,-0.2049
1.8240,dirt,0.786,0.400,-0.4394,1.5957,0.0873,0.0298,1.3347,-0.3120,-4.8812,-12.4647,-3.7601,-4.2557,-0.2115
1.8360,dirt,0.786,0.400,-0.4529,1.6704,0.1520,0.0282,1.9250,-0.3836,-4.9565,-12.4497,-3.8038,-4.2343,-0.2181
1.8480,dirt,0.786,0.400,-0.4662,1.7002,0.0285,0.0204,1.8141,-0.6327,-4.9420,-12.5577,-4.0136,-4.0570,-0.2262
1.8600,dirt,0.786,0.400,-0.4792,1.6772,0.0573,0.0175,1.6165,-0.7677,-4.9405,-12.5414,-4.0250,-4.1826,-0.2320
1.8720,dirt,0.786,0.400,-0.4919,1.6997,0.0918,0.0115,1.3702,-0.2837,-5.0147,-12.5269,-4.0870,-4.2906,-0.2368
1.8840,dirt,0.786,0.400,-0.5042,1.6468,-0.0502,0.0112,1.4139,-0.1312,-5.0149,-12.5736,-4.0350,-4.3588,-0.2429
1.8960,dirt,0.786,0.400,-0.5163,1.6854,-0.0924,0.0106,2.3725,-0.1987,-5.0637,-12.4969,-4.1963,-4.3401,-0.2495
1.9080,dirt,0.786,0.400,-0.5280,1.7460,-0.0719,-0.0004,1.4015,-0.9270,-5.0430,-12.6165,-4.1753,-4.5836,-0.2555
1.9200,dirt,0.786,0.400,-0.5394,1.8059,-0.0358,-0.0017,1.3731,-0.4304,-4.9763,-12.6366,-4.1234,-4.7526,-0.2612
1.9320,dirt,0.786,0.400,-0.5504,1.8010,0.0212,-0.0091,1.3900,-0.4706,-4.9946,-12.6145,-4.1596,-4.7835,-0.2658
1.9440,dirt,0.786,0.400,-0.5611,1.8900,0.0238,-0.0132,1.6010,-0.3061,-5.0218,-12.5747,-4.2447,-4.8078,-0.2705
1.9560,dirt,0.786,0.400,-0.5714,1.8143,-0.1087,-0.0153,1.9579,-1.0550,-4.9707,-12.7390,-4.2682,-4.9370,-0.2774
1.9680,dirt,0.786,0.400,-0.5814,1.7844,-0.0565,-0.0239,1.0684,-0.4253,-5.1090,-12.7040,-4.2041,-5.0911,-0.2823
1.9800,dirt,0.786,0.400,-0.5910,1.7485,-0.1172,-0.0259,1.3484,-0.1548,-5.0898,-12.7615,-4.2926,-5.1155,-0.2859
1.9920,dirt,0.786,0.400,-0.6003,1.8322,-0.0918,-0.0303,1.3063,-0.4446,-5.0954,-12.7919,-4.3064,-5.1375,-0.2903
2.0040,dirt,0.786,0.400,-0.6091,1.8326,-0.0925,-0.0312,1.4710,-0.6025,-5.0863,-12.9320,-4.3324,-5.2890,-0.2945
2.0160,dirt,0.786,0.400,-0.6176,1.8180,-0.1040,-0.0326,1.3805,-0.9115,-5.1129,-13.0415,-4.3474,-5.4174,-0.2988
2.0280,dirt,0.786,0.400,-0.6257,1.9207,-0.0218,-0.0418,1.1915,-0.2969,-5.0919,-13.0471,-4.4779,-5.4811,-0.3036
2.0400,dirt,0.786,0.400,-0.6334,1.8684,-0.0660,-0.0445,1.4200,-0.9883,-5.1188,-13.1170,-4.4397,-5.5251,-0.3067
2.0520,dirt,0.786,0.400,-0.6407,1.8951,-0.0704,-0.0465,0.9708,-0.4061,-5.2199,-13.1706,-4.4522,-5.6035,-0.3105
2.0640,dirt,0.786,0.400,-0.6476,1.8628,-0.0429,-0.0464,1.2361,-0.6406,-5.1799,-13.2537,-4.5516,-5.6249,-0.3138
2.0760,dirt,0.786,0.400,-0.6540,1.9438,-0.0056,-0.0512,1.2386,-0.1727,-5.2749,-13.2747,-4.5732,-5.5543,-0.3169
2.0880,dirt,0.786,0.400,-0.6601,1.8596,-0.1907,-0.0527,1.2831,-0.3147,-5.3725,-13.3213,-4.5728,-5.5889,-0.3197
2.1000,dirt,0.786,0.400,-0.6657,1.9771,-0.0865,-0.0542,1.2252,-0.7061,-5.3836,-13.4113,-4.6680,-5.5946,-0.3224
2.1120,dirt,0.786,0.400,-0.6710,1.9775,-0.1260,-0.0584,1.0393,-0.5578,-5.4557,-13.3967,-4.8039,-5.5463,-0.3250
