t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,0.911,0.400,0.3322,0.0683,0.0249,0.0142,2.3602,-0.3125,-0.4155,0.4856,-0.4273,-0.5305,0.1617
0.4800,sand,0.911,0.400,0.3377,0.1781,0.0119,0.0149,2.0132,-0.8730,-0.2873,0.1830,-0.2057,-0.4770,0.1593
0.4920,sand,0.911,0.400,0.3430,0.1744,-0.0578,0.0035,1.1684,-1.0235,-0.0123,-0.0773,0.0162,-0.6883,0.1623
0.5040,sand,0.911,0.400,0.3481,0.1226,-0.0475,-0.0110,3.0384,0.3575,0.4649,-0.5870,1.2439,-1.8193,0.1671
0.5160,sand,0.911,0.400,0.3529,0.1337,-0.0094,0.0077,-2.4908,-0.5736,1.4116,-2.1237,1.4150,-2.2378,0.1667
0.5280,sand,0.911,0.400,0.3575,0.1934,0.0173,-0.0126,-0.2072,1.0490,1.4894,-2.4699,1.8863,-2.7582,0.1652
0.5400,sand,0.911,0.400,0.3619,0.1218,-0.0515,0.0252,-0.1985,0.1117,1.2392,-2.4066,2.2666,-2.2372,0.1649
0.5520,sand,0.911,0.400,0.3661,0.1285,-0.0103,0.0161,1.0508,-0.7661,0.8920,-2.1492,-0.2475,-0.7654,0.1682
0.5640,sand,0.911,0.400,0.3700,0.1149,-0.0248,-0.0074,-1.4769,-0.9242,0.9816,-1.1366,1.1916,-1.0007,0.1714
0.5760,sand,0.911,0.400,0.3737,0.1339,-0.0063,0.0135,-0.7711,-1.7468,0.3049,-0.4706,0.0955,-0.3807,0.1710
0.5880,sand,0.911,0.400,0.3772,0.0589,-0.0567,-0.0023,-1.8763,0.2941,0.2444,-0.5627,-0.0097,-0.1527,0.1697
0.6000,sand,0.911,0.400,0.3804,0.0842,-0.0568,0.0036,-1.8366,-0.2956,0.0160,-0.2910,-0.0012,-0.2118,0.1746
0.6120,sand,0.911,0.400,0.3834,0.0565,-0.0706,0.0018,-1.2450,0.0377,-0.1639,-0.1705,-0.0205,-0.1297,0.1797
0.6240,sand,0.911,0.400,0.3862,0.0337,-0.0751,0.0012,-1.2519,0.1243,-0.1215,-0.1378,0.0543,-0.1651,0.1840
0.6360,sand,0.911,0.400,0.3887,-0.0227,-0.0234,0.0028,-1.3359,-0.2831,-0.3378,-0.2960,-0.0642,-0.1367,0.1852
0.6480,sand,0.911,0.400,0.3909,-0.0219,-0.0148,-0.0027,-0.2967,0.2928,-0.6101,-0.3447,-0.0847,-0.2177,0.1870
0.6600,sand,0.911,0.400,0.3929,-0.0600,-0.0686,-0.0056,-0.0628,-0.0453,-1.0785,-0.2738,-0.3280,-0.2313,0.1895
0.6720,sand,0.911,0.400,0.3947,0.1050,-0.0486,-0.0161,0.3466,-1.3567,-1.4250,-0.4438,-0.0289,-0.6444,0.1943
0.6840,sand,0.911,0.400,0.3962,0.0216,-0.0640,-0.0180,0.6444,0.9037,-1.7826,-0.7431,-0.2431,-0.1805,0.1962
0.6960,sand,0.911,0.400,0.3974,-0.0316,0.0198,-0.0156,0.3497,0.4009,-2.1150,-1.0756,-0.2904,-0.5982,0.1963
0.7080,sand,0.911,0.400,0.3985,0.1839,-0.0549,-0.0277,0.1812,-0.0165,-2.3378,-1.3461,-0.4096,-0.8995,0.1967
0.7200,sand,0.911,0.400,0.3992,0.0572,0.0265,-0.0296,-0.1745,0.2516,-2.6011,-1.6095,-0.1181,-1.3269,0.1977
0.7320,sand,0.911,0.400,0.3997,0.0187,-0.0572,-0.0309,-0.2135,0.1722,-2.8630,-1.8713,-0.1642,-1.6526,0.1987
0.7440,sand,0.911,0.400,0.4000,0.0701,-0.0103,-0.0317,-0.0857,0.2645,-3.1155,-2.1239,-0.1686,-1.9787,0.1993
0.7560,sand,0.911,0.400,0.4000,-0.0349,0.0075,-0.0306,-0.3187,0.0209,-3.3775,-2.3858,-0.1191,-2.3330,0.1995
0.7680,sand,0.911,0.400,0.3997,0.0546,0.0055,-0.0232,0.8494,-0.2439,-3.6951,-2.7034,-0.1507,-1.8800,0.1998
0.7800,sand,0.911,0.400,0.3992,0.0470,0.0078,-0.0161,0.3753,-0.2952,-4.2152,-3.2235,-0.1372,-0.6018,0.2002
0.7920,sand,0.911,0.400,0.3985,0.0035,-0.0336,-0.0148,0.3338,0.0238,-4.7326,-3.9003,0.0926,-0.3073,0.2005
0.8040,sand,0.911,0.400,0.3974,0.0397,0.0589,-0.0184,-0.0882,-0.2823,-4.8909,-4.6625,0.1990,-0.2232,0.2007
0.8160,sand,0.911,0.400,0.3962,-0.0012,-0.0238,-0.0155,0.0815,0.0258,-4.5864,-5.4811,0.2989,-0.3155,0.2006
0.8280,sand,0.911,0.400,0.3947,0.0667,0.0642,-0.0121,1.4172,0.0457,-4.4373,-5.3454,0.3129,-0.2833,0.2012
0.8400,sand,0.911,0.400,0.3929,0.0528,-0.0503,-0.0019,2.4084,1.8607,-5.1901,-2.9386,0.0804,-0.3778,0.2030
0.8520,sand,0.911,0.400,0.3909,0.0719,0.0237,0.0172,2.4648,0.8737,-5.8075,-0.7520,0.2155,-0.5205,0.2026
0.8640,sand,0.911,0.400,0.3887,0.1972,0.0734,0.0281,1.4132,2.4141,-4.4351,-0.4716,0.3470,-1.0469,0.1993
0.8760,sand,0.911,0.400,0.3862,0.1731,0.0461,0.0371,3.1505,2.6922,-2.9368,-0.8151,-0.0417,-0.9186,0.1943
0.8880,sand,0.911,0.400,0.3834,0.2112,0.0912,0.0491,0.6064,2.6223,-2.8628,-0.6815,-0.1200,-0.9210,0.1918
0.9000,sand,0.911,0.400,0.3804,0.2560,0.1045,0.0573,2.9185,1.2005,-1.9577,-0.8922,-0.0445,-1.1316,0.1902
0.9120,sand,0.911,0.400,0.3772,0.2431,-0.0153,0.0585,2.3778,0.2794,-0.8637,-0.6968,-0.1588,-1.1823,0.1858
0.9240,sand,0.911,0.400,0.3737,0.2940,-0.0100,0.0515,5.1447,-1.5448,-0.7276,-0.7886,-0.1778,-1.1547,0.1821
0.9360,sand,0.911,0.400,0.3700,0.3253,0.1026,0.0542,0.7075,0.0106,-0.8398,-0.9353,-0.0465,-1.3435,0.1822
0.9480,sand,0.911,0.400,0.3661,0.2799,0.1846,0.0332,-0.1467,-0.2698,-1.4664,-0.7794,0.0546,-1.3032,0.1811
0.9600,sand,0.911,0.400,0.3619,0.3263,0.0169,0.0356,-0.1704,0.7451,-1.3481,-0.6461,0.0172,-1.3826,0.1807
0.9720,sand,0.911,0.400,0.3575,0.3271,0.1494,0.0321,1.4735,0.1509,-0.5988,-1.0519,0.0379,-1.3687,0.1785
0.9840,sand,0.911,0.400,0.3529,0.4111,0.0889,0.0261,1.1241,-1.5040,-0.8331,-1.0199,0.0572,-1.6570,0.1772
0.9960,sand,0.911,0.400,0.3481,0.4226,0.0727,0.0365,0.1697,-0.7217,-0.6942,-1.0791,0.0504,-1.7246,0.1746
1.0080,sand,0.911,0.400,0.3430,0.3848,0.0461,0.0354,1.8585,-0.6400,-1.0222,-1.3505,-0.2222,-1.4374,0.1728
1.0200,sand,0.911,0.400,0.3377,0.4344,0.1374,0.0386,1.7857,0.2901,-1.1454,-1.2215,-0.2690,-1.6662,0.1709
1.0320,sand,0.911,0.400,0.3322,0.4363,0.1734,0.0425,-0.6805,0.1807,-1.4204,-1.2217,-0.2257,-1.5678,0.1683
1.0440,sand,0.911,0.400,0.3265,0.3145,0.0283,0.0405,-0.0326,0.2249,-1.3599,-1.1522,-0.1091,-1.8133,0.1653
1.0560,sand,0.911,0.400,0.3206,0.4691,0.2438,0.0430,1.0948,-0.9914,-1.1680,-1.3802,-0.4272,-1.6288,0.1617
1.0680,sand,0.911,0.400,0.3145,0.4160,0.0979,0.0492,1.3616,-0.2808,-1.5930,-1.0958,-0.6206,-1.6883,0.1587
1.0800,sand,0.911,0.400,0.3082,0.4586,0.0817,0.0506,1.6598,-0.5511,-1.6422,-1.1405,-0.8151,-1.7578,0.1563
1.0920,sand,0.911,0.400,0.3017,0.4884,-0.0006,0.0475,3.1446,0.7527,-1.4245,-1.2830,-0.9767,-1.3474,0.1536
1.1040,sand,0.911,0.400,0.2950,0.5733,-0.0173,0.0462,0.4322,0.8438,-1.2812,-1.6479,-0.7550,-1.4883,0.1502
1.1160,sand,0.911,0.400,0.2881,0.5082,0.0676,0.0509,0.4572,0.1596,-1.5916,-1.3415,-0.7123,-2.0703,0.1471
1.1280,sand,0.911,0.400,0.2811,0.5557,0.0377,0.0485,1.9847,-0.3194,-1.2320,-2.0051,-1.0954,-1.8123,0.1434
1.1400,sand,0.911,0.400,0.2738,0.5113,0.0729,0.0449,1.1118,1.0168,-1.3687,-2.1159,-1.2564,-1.9896,0.1401
1.1520,sand,0.911,0.400,0.2664,0.6207,0.0382,0.0423,2.8039,0.6799,-1.5471,-1.5229,-1.6129,-1.6668,0.1371
1.1640,sand,0.911,0.400,0.2588,0.7017,0.1338,0.0450,1.2205,1.7030,-1.5667,-1.6204,-1.7875,-1.5920,0.1339
1.1760,sand,0.911,0.400,0.2511,0.5912,0.1216,0.0436,4.1144,-2.0049,-1.8213,-1.8005,-1.8630,-1.5783,0.1301
1.1880,sand,0.911,0.400,0.2432,0.5830,0.0760,0.0434,1.5428,0.1720,-1.6395,-1.7764,-1.8555,-1.4884,0.1265
1.2000,sand,0.911,0.400,0.2351,0.7027,0.0317,0.0477,3.5008,1.0049,-1.8892,-1.9312,-1.9995,-1.4308,0.1228
1.2120,sand,0.911,0.400,0.2269,0.7340,0.1110,0.0489,1.6014,-0.2389,-1.9876,-1.9426,-2.0750,-1.8197,0.1186
1.2240,sand,0.911,0.400,0.2186,0.7992,0.0246,0.0458,3.1991,1.9060,-1.9549,-2.5028,-1.3589,-2.2205,0.1141
1.2360,sand,0.911,0.400,0.2101,0.7396,0.0440,0.0496,1.2916,-0.2280,-1.9367,-2.6094,-2.1504,-1.7834,0.1101
1.2480,sand,0.911,0.400,0.2014,0.8253,0.1052,0.0507,0.2467,0.3845,-2.0737,-2.7425,-2.2281,-1.9418,0.1062
1.2600,sand,0.911,0.400,0.1927,0.7898,0.0951,0.0520,2.0788,-0.6054,-1.9516,-2.7140,-2.1976,-2.2264,0.1017
1.2720,sand,0.911,0.400,0.1838,0.7854,0.0296,0.0479,1.4965,0.4286,-2.1044,-2.7508,-1.5077,-2.3505,0.0971
1.2840,sand,0.911,0.400,0.1748,0.8614,0.0628,0.0492,2.5688,-0.4551,-2.1496,-2.5898,-1.9431,-2.2051,0.0932
1.2960,sand,0.911,0.400,0.1658,0.8733,0.1185,0.0499,3.3386,0.4406,-2.2717,-2.7255,-1.9456,-2.3416,0.0893
1.3080,sand,0.911,0.400,0.1565,0.8599,0.1007,0.0416,1.7294,-0.4240,-2.3464,-2.7782,-1.8325,-2.7176,0.0849
1.3200,sand,0.911,0.400,0.1472,0.9539,0.0714,0.0410,3.4825,-0.1966,-2.4212,-3.2306,-2.4837,-1.9929,0.0800
1.3320,sand,0.911,0.400,0.1379,0.9581,0.1099,0.0420,3.2664,-0.7812,-2.4049,-3.6886,-2.0909,-2.1706,0.0751
1.3440,sand,0.911,0.400,0.1284,1.0729,0.1291,0.0412,1.0212,-0.0500,-2.5111,-3.6239,-2.0995,-2.4658,0.0711
1.3560,sand,0.911,0.400,0.1188,0.9272,0.0327,0.0421,1.5478,0.3552,-2.6278,-3.4672,-2.4339,-2.5365,0.0670
1.3680,sand,0.911,0.400,0.1092,1.1344,0.1681,0.0417,2.9597,0.9288,-2.8920,-3.2556,-2.4097,-2.4359,0.0618
1.3800,sand,0.911,0.400,0.0995,1.0920,0.0690,0.0419,2.8854,-0.0780,-3.1269,-3.2081,-2.3310,-2.6080,0.0572
1.3920,sand,0.911,0.400,0.0897,1.0914,0.0288,0.0417,2.6877,-0.0750,-3.2344,-3.2719,-2.4401,-2.7539,0.0518
1.4040,sand,0.911,0.400,0.0799,1.1334,0.0556,0.0409,2.2602,0.6658,-3.2657,-3.6252,-2.6451,-2.6972,0.0463
1.4160,sand,0.911,0.400,0.0700,1.0484,0.0585,0.0397,2.6229,-0.7227,-3.1163,-3.9851,-2.5740,-2.7175,0.0422
1.4280,sand,0.911,0.400,0.0601,1.1697,0.1244,0.0399,2.5615,-0.1221,-3.0584,-3.9672,-2.6044,-2.9868,0.0371
1.4400,sand,0.911,0.400,0.0501,1.2326,0.1418,0.0366,2.6179,0.3705,-3.2420,-3.9817,-2.6735,-2.9929,0.0325
1.4520,sand,0.911,0.400,0.0401,1.2546,-0.0204,0.0359,2.2261,-0.0003,-3.3686,-4.1178,-2.8068,-3.0721,0.0262
1.4640,sand,0.911,0.400,0.0301,1.2742,0.1052,0.0363,2.5740,-0.5617,-3.5531,-4.0574,-2.7984,-3.2297,0.0214
1.4760,sand,0.911,0.400,0.0201,1.3034,-0.0110,0.0363,2.4794,-0.1377,-3.8979,-4.0374,-2.8210,-3.3456,0.0179
1.4880,sand,0.911,0.400,0.0101,1.3323,0.1178,0.0404,2.4850,0.2140,-3.9275,-4.0491,-2.9613,-3.4084,0.0130
1.5000,sand,0.911,0.400,0.0000,1.3863,0.0499,0.0399,2.9528,0.3485,-3.8644,-4.1493,-3.0782,-3.3152,0.0079
1.5120,sand,0.911,0.400,-0.0101,1.4155,0.0204,0.0377,2.3861,0.2667,-3.7961,-4.3279,-3.1378,-3.4660,0.0013
1.5240,sand,0.911,0.400,-0.0201,1.4138,0.0396,0.0315,2.2793,0.0488,-3.7514,-4.3440,-3.2088,-3.6329,-0.0046
1.5360,sand,0.911,0.400,-0.0301,1.4364,0.0841,0.0298,3.2118,-0.4863,-3.7012,-4.3163,-3.1965,-3.8541,-0.0086
1.5480,sand,0.911,0.400,-0.0401,1.5090,0.0517,0.0277,2.6512,0.0446,-3.8340,-4.3494,-3.3491,-3.7828,-0.0134
1.5600,sand,0.911,0.400,-0.0501,1.5536,0.0920,0.0258,2.8196,0.0898,-3.8346,-4.4934,-3.4613,-3.7989,-0.0183
1.5720,sand,0.911,0.400,-0.0601,1.5192,0.0256,0.0204,2.2543,-0.0478,-3.9175,-4.6396,-3.4751,-3.8475,-0.0233
1.5840,sand,0.911,0.400,-0.0700,1.5035,0.0275,0.0176,2.9012,-0.0075,-4.0022,-4.5061,-3.4946,-4.0037,-0.0279
1.5960,sand,0.911,0.400,-0.0799,1.6073,0.1197,0.0139,2.3249,-0.6742,-4.2479,-4.5066,-3.5507,-4.0306,-0.0328
1.6080,sand,0.911,0.400,-0.0897,1.5150,0.0310,0.0200,2.4093,-0.3359,-4.4565,-4.4471,-3.6717,-4.0512,-0.0382
1.6200,sand,0.911,0.400,-0.0995,1.7139,0.0395,0.0185,2.4731,0.0453,-4.4628,-4.5514,-3.8452,-4.0092,-0.0434
1.6320,sand,0.911,0.400,-0.1092,1.7258,-0.0206,0.0127,2.1160,-0.6488,-4.4129,-4.6884,-3.7191,-4.2448,-0.0485
1.6440,sand,0.911,0.400,-0.1188,1.7562,0.0218,0.0119,1.9187,-0.4987,-4.4779,-4.6123,-3.7457,-4.2971,-0.0536
1.6560,sand,0.911,0.400,-0.1284,1.8001,0.0439,0.0133,1.9672,-0.7960,-4.5720,-4.7966,-3.8367,-4.2952,-0.0592
1.6680,sand,0.911,0.400,-0.1379,1.8165,0.0160,0.0045,2.1887,0.1277,-4.5747,-5.0189,-4.0590,-4.1674,-0.0639
1.6800,sand,0.911,0.400,-0.1472,1.8574,-0.0186,0.0005,1.7922,-0.4430,-4.4363,-5.2269,-4.0120,-4.5150,-0.0681
1.6920,sand,0.911,0.400,-0.1565,1.7762,-0.0517,0.0017,2.2717,-0.2970,-4.6176,-4.9156,-4.0419,-4.5450,-0.0723
1.7040,sand,0.911,0.400,-0.1658,1.8066,-0.0392,0.0019,2.2846,-0.2309,-4.7590,-4.9236,-4.1472,-4.4830,-0.0771
1.7160,sand,0.911,0.400,-0.1748,1.9448,-0.0125,-0.0005,2.1361,-0.3279,-4.6191,-5.2328,-4.2992,-4.5882,-0.0830
1.7280,sand,0.911,0.400,-0.1838,1.8928,0.0296,-0.0132,2.3308,-0.5123,-4.6927,-5.3353,-4.1516,-4.7333,-0.0878
1.7400,sand,0.911,0.400,-0.1927,1.8166,0.1145,-0.0125,1.8606,-0.3352,-4.9973,-5.0093,-4.3010,-4.6311,-0.0904
1.7520,sand,0.911,0.400,-0.2014,1.8934,0.0393,-0.0121,1.7790,-0.6300,-5.0350,-5.0729,-4.4209,-4.5671,-0.0954
1.7640,sand,0.911,0.400,-0.2101,2.0619,-0.0379,-0.0177,3.4012,-1.0643,-4.8955,-5.4051,-4.4677,-4.7118,-0.1007
1.7760,sand,0.911,0.400,-0.2186,1.9667,-0.0338,-0.0226,1.7191,-0.4756,-5.0524,-5.3944,-4.5586,-4.7084,-0.1048
1.7880,sand,0.911,0.400,-0.2269,1.9730,-0.0062,-0.0267,2.0339,-0.3703,-5.1420,-5.1711,-4.5672,-4.8101,-0.1077
1.8000,sand,0.911,0.400,-0.2351,1.9859,-0.0213,-0.0313,1.7734,-0.6456,-5.0796,-5.4974,-4.7107,-4.8932,-0.1117
1.8120,sand,0.911,0.400,-0.2432,2.0399,-0.0382,-0.0359,1.5737,-0.1340,-5.0613,-5.6770,-4.6276,-4.9429,-0.1164
1.8240,sand,0.911,0.400,-0.2511,2.0477,-0.0417,-0.0396,1.6206,-0.4851,-5.2326,-5.5395,-4.6749,-4.9227,-0.1200
1.8360,sand,0.911,0.400,-0.2588,2.0711,-0.0971,-0.0394,1.8658,-0.4568,-5.2180,-5.5012,-4.8728,-4.8957,-0.1229
1.8480,sand,0.911,0.400,-0.2664,2.2608,-0.0721,-0.0479,1.5868,-0.6191,-5.2152,-5.5955,-4.7867,-5.1592,-0.1275
1.8600,sand,0.911,0.400,-0.2738,2.0946,-0.0364,-0.0488,1.7300,-0.2396,-5.3183,-5.6287,-4.8989,-5.1121,-0.1316
1.8720,sand,0.911,0.400,-0.2811,2.1972,-0.0481,-0.0522,2.2933,-0.5323,-5.3381,-5.6611,-4.9858,-5.1199,-0.1349
1.8840,sand,0.911,0.400,-0.2881,2.2202,-0.0091,-0.0568,1.5579,-0.3212,-5.3689,-5.7267,-4.9824,-5.3271,-0.1375
1.8960,sand,0.911,0.400,-0.2950,2.2370,-0.1227,-0.0582,1.5178,-0.6589,-5.3889,-5.8378,-5.0025,-5.3585,-0.1414
1.9080,sand,0.911,0.400,-0.3017,2.1238,-0.0654,-0.0644,1.6955,-0.6409,-5.4353,-5.8819,-5.1622,-5.2397,-0.1448
1.9200,sand,0.911,0.400,-0.3082,2.2104,-0.1070,-0.0679,1.8037,-0.6910,-5.4873,-5.8890,-5.1287,-5.4217,-0.1473
1.9320,sand,0.911,0.400,-0.3145,2.2932,-0.0218,-0.0688,1.3066,-0.5236,-5.5411,-5.9391,-5.2200,-5.3794,-0.1499
1.9440,sand,0.911,0.400,-0.3206,2.2654,-0.1063,-0.0682,1.8259,-0.5021,-5.5563,-5.9805,-5.2864,-5.2721,-0.1536
1.9560,sand,0.911,0.400,-0.3265,2.3499,-0.1041,-0.0725,1.7028,-0.7977,-5.6340,-5.9245,-5.2505,-5.5322,-0.1567
1.9680,sand,0.911,0.400,-0.3322,2.3892,-0.0286,-0.0765,1.2980,-0.6011,-5.6655,-5.9803,-5.3877,-5.5463,-0.1594
1.9800,sand,0.911,0.400,-0.3377,2.3478,-0.1488,-0.0799,1.7617,-0.7173,-5.6774,-6.0147,-5.4505,-5.4445,-0.1625
1.9920,sand,0.911,0.400,-0.3430,2.4107,-0.1206,-0.0820,1.7063,-1.0025,-5.7937,-6.0580,-5.4267,-5.7163,-0.1648
2.0040,sand,0.911,0.400,-0.3481,2.3970,-0.2033,-0.0830,1.5487,-0.8518,-5.8578,-6.0432,-5.4829,-5.8132,-0.1671
2.0160,sand,0.911,0.400,-0.3529,2.3997,-0.1112,-0.0854,1.3159,-0.5905,-5.9405,-5.9435,-5.5781,-5.8875,-0.1695
2.0280,sand,0.911,0.400,-0.3575,2.5011,-0.1446,-0.0874,1.5879,-0.9974,-5.9036,-6.1228,-5.5378,-5.8923,-0.1725
2.0400,sand,0.911,0.400,-0.3619,2.5351,-0.1429,-0.0904,1.7199,-0.7738,-6.0342,-6.1569,-5.6858,-5.8273,-0.1749
2.0520,sand,0.911,0.400,-0.3661,2.4767,-0.1134,-0.0925,1.7457,-0.8263,-6.1902,-6.2004,-5.6582,-5.7722,-0.1767
2.0640,sand,0.911,0.400,-0.3700,2.5744,-0.0639,-0.0923,2.3110,-1.3202,-6.1616,-6.2771,-5.7555,-5.7883,-0.1789
2.0760,sand,0.911,0.400,-0.3737,2.6141,-0.1543,-0.0923,1.4659,-0.5462,-6.3037,-6.2468,-5.7683,-5.7870,-0.1812
2.0880,sand,0.911,0.400,-0.3772,2.5995,-0.2097,-0.0961,2.0985,-0.9613,-6.3531,-6.3326,-5.7144,-5.8150,-0.1832
2.1000,sand,0.911,0.400,-0.3804,2.6525,-0.2176,-0.0966,1.0840,-0.6804,-6.3618,-6.4496,-5.8628,-5.8479,-0.1852
2.1120,sand,0.911,0.400,-0.3834,2.6015,-0.1284,-0.1006,1.4249,-0.1632,-6.4603,-6.3372,-5.9113,-5.8913,-0.1870
2.1240,sand,0.911,0.400,-0.3862,2.5760,-0.0877,-0.1030,1.5855,-0.7305,-6.4469,-6.4411,-5.8577,-6.0329,-0.1882
2.1360,sand,0.911,0.400,-0.3887,2.6612,-0.2037,-0.1070,1.0668,-0.3380,-6.4111,-6.5465,-6.0037,-6.0028,-0.1900
