t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.561,0.400,0.2881,-0.0562,0.1291,-0.0033,-0.0363,-0.0300,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.561,0.400,0.2950,0.0348,0.0415,0.0004,-0.0713,0.4043,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.561,0.400,0.3017,-0.0519,0.0787,-0.0039,0.0356,0.0974,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.561,0.400,0.3082,0.0461,0.0297,-0.0015,-0.0037,-0.0243,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.561,0.400,0.3145,-0.0063,0.0218,0.0007,0.7586,-1.5717,-0.4608,-0.5395,-0.4965,-0.6019,0.1623
0.4440,clay,0.561,0.400,0.3206,0.0247,-0.0187,0.0033,1.5548,0.2213,-0.4552,-0.0681,-0.6152,-0.7146,0.1619
0.4560,clay,0.561,0.400,0.3265,0.0799,0.1334,0.0044,1.9992,1.7476,-0.7457,0.2056,-0.6222,-0.6792,0.1611
0.4680,clay,0.561,0.400,0.3322,0.0961,-0.0126,0.0055,1.2433,-0.3681,-0.3365,-0.8995,-0.5764,-0.5269,0.1573
0.4800,clay,0.561,0.400,0.3377,0.0910,0.1185,0.0047,1.5061,-0.4461,-0.3532,-1.0088,-0.5773,-0.6098,0.1587
0.4920,clay,0.561,0.400,0.3430,0.1246,-0.0174,0.0072,2.3668,-0.7720,-0.2781,-0.6838,-0.4563,-0.5629,0.1632
0.5040,clay,0.561,0.400,0.3481,0.2018,0.0492,0.0086,2.4565,-0.1861,-0.4649,-0.2049,-0.4247,-0.4090,0.1631
0.5160,clay,0.561,0.400,0.3529,0.1356,-0.0889,0.0024,1.9972,0.0759,-0.3189,-0.1432,-0.6183,-0.1632,0.1620
0.5280,clay,0.561,0.400,0.3575,0.1761,0.0045,-0.0003,2.0323,-0.9361,-0.4413,-0.0093,-0.4049,0.2799,0.1645
0.5400,clay,0.561,0.400,0.3619,0.1742,-0.0015,-0.0083,-2.1934,-0.1506,-0.6973,-0.3243,0.1367,0.0386,0.1655
0.5520,clay,0.561,0.400,0.3661,0.1497,-0.0651,0.0002,-2.5474,-0.3988,-0.2906,0.0775,0.1055,0.0870,0.1674
0.5640,clay,0.561,0.400,0.3700,0.0704,-0.0932,0.0051,-2.9539,-0.3866,0.1430,-0.1809,0.4720,-0.0022,0.1716
0.5760,clay,0.561,0.400,0.3737,0.1015,-0.0320,0.0084,-2.5557,-0.6241,0.1550,0.3634,0.2348,0.2471,0.1754
0.5880,clay,0.561,0.400,0.3772,0.0614,-0.0206,0.0100,-0.8921,0.2628,0.0994,0.6553,-0.0389,0.0276,0.1775
0.6000,clay,0.561,0.400,0.3804,0.0343,-0.0548,0.0087,-1.4435,-0.0288,0.0813,0.9153,-0.0803,-0.1460,0.1804
0.6120,clay,0.561,0.400,0.3834,0.0594,-0.0038,0.0097,-0.4220,0.1200,0.1116,1.1007,-0.2376,-0.3288,0.1832
0.6240,clay,0.561,0.400,0.3862,-0.0198,-0.0369,0.0106,-0.3833,-0.1168,-0.2798,1.0447,-0.4214,-0.3927,0.1873
0.6360,clay,0.561,0.400,0.3887,0.0584,0.0706,0.0109,-0.0912,0.6259,-0.6469,1.1661,-0.7476,-0.4736,0.1895
0.6480,clay,0.561,0.400,0.3909,0.0056,-0.0266,0.0129,-0.0182,0.0267,-0.9758,1.0179,-0.6913,-0.7795,0.1917
0.6600,clay,0.561,0.400,0.3929,0.0407,0.0254,0.0150,0.7088,-1.9176,-1.2476,0.7973,-0.7427,-1.0466,0.1937
0.6720,clay,0.561,0.400,0.3947,0.1221,0.0489,0.0062,0.0746,0.9060,-1.4530,0.5919,-0.8879,-1.2698,0.1944
0.6840,clay,0.561,0.400,0.3962,0.0265,-0.0988,0.0055,-0.0818,-0.0378,-1.6348,0.4101,-0.9972,-1.4730,0.1954
0.6960,clay,0.561,0.400,0.3974,0.0530,-0.0309,0.0073,-0.0954,0.0213,-1.8215,0.2233,-1.0643,-1.6948,0.1970
0.7080,clay,0.561,0.400,0.3985,0.0672,0.0504,0.0085,-0.0937,0.1244,-2.0231,0.0218,-1.0978,-1.9465,0.1982
0.7200,clay,0.561,0.400,0.3992,0.1224,-0.0201,0.0058,-0.1197,0.1215,-2.2289,-0.1840,-1.2285,-2.1748,0.1986
0.7320,clay,0.561,0.400,0.3997,0.0619,0.0840,0.0073,0.0077,-0.0182,-2.4613,-0.4164,-0.9531,-2.5572,0.1992
0.7440,clay,0.561,0.400,0.4000,0.0456,-0.0798,0.0064,-0.0246,0.0769,-2.7375,-0.6926,-0.5570,-3.0321,0.2001
0.7560,clay,0.561,0.400,0.4000,0.1413,0.0622,0.0073,-0.0460,0.1600,-3.0445,-0.9996,-0.1900,-3.5390,0.2006
0.7680,clay,0.561,0.400,0.3997,0.0286,0.0274,0.0141,0.0757,0.2056,-3.3877,-1.3428,-0.1434,-3.4154,0.2006
0.7800,clay,0.561,0.400,0.3992,0.0421,-0.0359,0.0099,0.4507,0.8700,-3.8487,-1.8038,-0.4986,-2.2688,0.2008
0.7920,clay,0.561,0.400,0.3985,0.0725,0.0787,0.0086,0.4234,-0.2555,-4.4003,-2.3554,-0.1939,-2.0151,0.2011
0.8040,clay,0.561,0.400,0.3974,0.0573,0.0055,0.0174,-0.0269,-0.6248,-4.9852,-2.9403,0.0174,-1.6456,0.2011
0.8160,clay,0.561,0.400,0.3962,0.0152,-0.0147,0.0193,0.1790,0.1404,-5.6091,-3.5642,-0.0246,-0.9237,0.2008
0.8280,clay,0.561,0.400,0.3947,0.1174,0.0708,0.0212,-0.0318,0.1218,-6.2693,-4.2244,0.0585,-0.3804,0.2005
0.8400,clay,0.561,0.400,0.3929,0.1475,0.0018,0.0257,-0.0368,-0.0234,-6.9363,-4.8914,0.2730,-0.1191,0.2001
0.8520,clay,0.561,0.400,0.3909,0.0522,0.1049,0.0286,-0.2062,-0.2355,-7.5234,-5.5496,0.4577,-0.0969,0.1993
0.8640,clay,0.561,0.400,0.3887,-0.0224,0.1185,0.0257,-0.3618,0.6043,-8.0399,-6.2203,0.6015,0.1827,0.1987
0.8760,clay,0.561,0.400,0.3862,0.0866,0.0119,0.0225,-0.4349,0.4424,-8.5501,-6.8839,0.7816,0.1689,0.1983
0.8880,clay,0.561,0.400,0.3834,0.1920,-0.0010,0.0233,-0.3552,0.5291,-9.1033,-7.2801,0.8227,0.2112,0.1975
0.9000,clay,0.561,0.400,0.3804,0.0745,-0.0791,0.0224,-0.2334,0.6382,-9.6725,-7.1962,0.6510,0.2273,0.1964
0.9120,clay,0.561,0.400,0.3772,0.1262,0.0256,0.0215,0.5553,0.5472,-9.0935,-6.1951,0.2106,0.1246,0.1941
0.9240,clay,0.561,0.400,0.3737,0.1263,-0.0586,0.0201,2.3448,0.4027,-7.8714,-5.4239,-0.0650,0.0083,0.1902
0.9360,clay,0.561,0.400,0.3700,0.0938,0.0422,0.0159,1.4310,1.4721,-8.3306,-5.0306,-0.1253,-0.0943,0.1863
0.9480,clay,0.561,0.400,0.3661,0.1135,0.0645,0.0201,0.8191,-0.8540,-7.4611,-5.7528,-0.1320,-0.1462,0.1822
0.9600,clay,0.561,0.400,0.3619,0.0757,0.0480,0.0193,1.2729,0.7692,-6.7365,-5.4817,-0.1400,-0.2391,0.1795
0.9720,clay,0.561,0.400,0.3575,0.2256,0.0678,0.0264,0.7581,0.0661,-6.0964,-4.8387,-0.1836,-0.4225,0.1784
0.9840,clay,0.561,0.400,0.3529,0.1817,-0.0014,0.0265,1.2223,0.1081,-4.5642,-4.5769,-0.3080,-0.6408,0.1747
0.9960,clay,0.561,0.400,0.3481,0.2023,0.0749,0.0295,1.6077,-0.2557,-3.5897,-4.5234,-0.4317,-0.8517,0.1707
1.0080,clay,0.561,0.400,0.3430,0.2191,0.0338,0.0381,3.0760,-0.3643,-2.6275,-4.3144,-0.4654,-1.1195,0.1678
1.0200,clay,0.561,0.400,0.3377,0.3145,0.0105,0.0423,2.2704,0.1055,-1.6978,-3.9182,-0.5927,-1.3560,0.1660
1.0320,clay,0.561,0.400,0.3322,0.3371,0.0112,0.0470,2.4249,-0.1251,-0.9487,-3.7187,-0.6276,-1.4339,0.1634
1.0440,clay,0.561,0.400,0.3265,0.3503,0.0323,0.0523,1.3990,0.1681,-0.6747,-3.2410,-0.5933,-1.6387,0.1613
1.0560,clay,0.561,0.400,0.3206,0.2758,0.0563,0.0565,0.3921,-1.0846,-0.8143,-2.8991,-0.6365,-1.6997,0.1601
1.0680,clay,0.561,0.400,0.3145,0.4520,0.0117,0.0740,0.7077,0.2579,-0.8774,-2.6806,-0.7779,-1.7087,0.1588
1.0800,clay,0.561,0.400,0.3082,0.2959,0.0569,0.0766,1.6397,0.3636,-1.0004,-2.9603,-0.8028,-1.8718,0.1549
1.0920,clay,0.561,0.400,0.3017,0.4290,0.0999,0.0799,1.6190,1.2683,-1.0909,-2.9167,-0.7760,-1.6876,0.1515
1.1040,clay,0.561,0.400,0.2950,0.3724,0.0970,0.0794,1.4782,0.9409,-1.2016,-3.0490,-0.7913,-1.6666,0.1484
1.1160,clay,0.561,0.400,0.2881,0.4185,-0.0177,0.0808,1.3737,0.7841,-1.2148,-3.7341,-0.7887,-1.5922,0.1449
1.1280,clay,0.561,0.400,0.2811,0.3800,0.0882,0.0836,1.4475,0.7672,-1.3119,-3.7972,-0.8368,-1.3983,0.1423
1.1400,clay,0.561,0.400,0.2738,0.4894,0.1275,0.0819,1.2721,0.7100,-1.5099,-4.2025,-0.8826,-1.3038,0.1387
1.1520,clay,0.561,0.400,0.2664,0.4805,0.0062,0.0827,0.9438,0.4681,-1.7169,-4.9824,-0.9092,-1.3749,0.1347
1.1640,clay,0.561,0.400,0.2588,0.4407,0.1677,0.0838,1.0043,0.3118,-1.7457,-5.9091,-0.9449,-1.4157,0.1307
1.1760,clay,0.561,0.400,0.2511,0.4237,0.0787,0.0799,1.2564,-0.6397,-1.6613,-6.9787,-0.8383,-1.3110,0.1272
1.1880,clay,0.561,0.400,0.2432,0.5177,0.0363,0.0786,0.7917,0.7516,-2.0525,-7.3779,-1.0197,-1.2750,0.1238
1.2000,clay,0.561,0.400,0.2351,0.5008,0.1609,0.0791,0.7034,0.0424,-2.2790,-7.7821,-1.0849,-1.2709,0.1203
1.2120,clay,0.561,0.400,0.2269,0.4681,0.0487,0.0767,0.5860,-0.1438,-2.1526,-8.4323,-0.9388,-1.3650,0.1154
1.2240,clay,0.561,0.400,0.2186,0.4813,0.0302,0.0783,0.8885,-0.2001,-1.8924,-8.7373,-0.9694,-1.7495,0.1108
1.2360,clay,0.561,0.400,0.2101,0.5324,0.1440,0.0756,0.8978,0.4146,-1.6710,-8.8576,-0.9807,-1.7863,0.1073
1.2480,clay,0.561,0.400,0.2014,0.5295,0.1360,0.0729,0.8670,0.0947,-1.7579,-8.9505,-1.0793,-1.9757,0.1039
1.2600,clay,0.561,0.400,0.1927,0.4925,0.2231,0.0722,1.0130,0.1857,-1.7583,-9.1542,-1.0986,-2.1723,0.0997
1.2720,clay,0.561,0.400,0.1838,0.5366,0.1130,0.0695,0.9520,0.0237,-1.5321,-9.4416,-1.1031,-2.2780,0.0950
1.2840,clay,0.561,0.400,0.1748,0.5939,0.1274,0.0648,0.8622,0.1553,-1.5318,-9.7051,-1.1151,-2.4332,0.0910
1.2960,clay,0.561,0.400,0.1658,0.6111,0.1255,0.0622,0.9671,0.0665,-1.4418,-10.3186,-1.1440,-2.6265,0.0863
1.3080,clay,0.561,0.400,0.1565,0.5361,0.1009,0.0610,0.5828,-0.1305,-1.4977,-10.5662,-1.1891,-2.8388,0.0819
1.3200,clay,0.561,0.400,0.1472,0.5401,0.1111,0.0572,1.0174,0.5564,-1.6212,-10.2982,-1.2348,-2.8182,0.0780
1.3320,clay,0.561,0.400,0.1379,0.6588,0.1398,0.0566,0.7379,-1.2810,-1.5340,-10.9059,-1.2803,-3.0711,0.0730
1.3440,clay,0.561,0.400,0.1284,0.5427,0.1574,0.0555,0.7061,-0.9703,-1.6258,-10.9681,-1.2298,-3.0807,0.0680
1.3560,clay,0.561,0.400,0.1188,0.5534,0.1025,0.0594,1.4545,-0.4983,-1.7538,-11.1347,-1.2747,-2.9738,0.0632
1.3680,clay,0.561,0.400,0.1092,0.6811,0.1282,0.0585,1.1420,-0.6162,-1.7621,-11.4374,-1.2494,-3.1239,0.0593
1.3800,clay,0.561,0.400,0.0995,0.6620,0.0650,0.0611,1.2326,0.0391,-1.8633,-11.4381,-1.3827,-3.1333,0.0552
1.3920,clay,0.561,0.400,0.0897,0.5943,0.0978,0.0617,1.1545,0.1622,-2.1276,-11.5076,-1.3611,-3.1217,0.0505
1.4040,clay,0.561,0.400,0.0799,0.7254,0.0478,0.0629,1.2255,-0.0977,-2.1938,-11.6838,-1.4841,-3.0006,0.0448
1.4160,clay,0.561,0.400,0.0700,0.6283,0.0554,0.0630,1.4540,-0.2075,-2.1283,-11.9461,-1.4020,-3.0328,0.0389
1.4280,clay,0.561,0.400,0.0601,0.7070,0.1113,0.0595,1.4462,-0.0830,-2.0649,-12.2096,-1.3736,-3.1233,0.0335
1.4400,clay,0.561,0.400,0.0501,0.6715,0.0358,0.0584,0.9186,-0.4673,-2.0156,-12.4596,-1.3349,-3.3313,0.0298
1.4520,clay,0.561,0.400,0.0401,0.7134,0.0379,0.0613,1.3005,-0.1903,-2.0596,-12.6541,-1.5094,-3.4969,0.0256
1.4640,clay,0.561,0.400,0.0301,0.7039,0.0863,0.0608,1.1115,0.7689,-2.0441,-12.8133,-1.5173,-3.4455,0.0202
1.4760,clay,0.561,0.400,0.0201,0.7221,0.0139,0.0553,1.0560,-0.3757,-2.1938,-13.0667,-1.5554,-3.5822,0.0155
1.4880,clay,0.561,0.400,0.0101,0.7457,0.1020,0.0599,1.2821,0.2499,-2.3089,-12.9767,-1.5829,-3.7861,0.0120
1.5000,clay,0.561,0.400,0.0000,0.8681,0.0712,0.0589,1.2755,0.1463,-2.4812,-12.9896,-1.7139,-3.5930,0.0058
1.5120,clay,0.561,0.400,-0.0101,0.7605,0.1127,0.0559,0.9953,-0.0575,-2.6855,-13.3394,-1.7246,-3.5755,-0.0018
1.5240,clay,0.561,0.400,-0.0201,0.7976,0.0927,0.0548,1.7234,-0.1339,-2.5917,-13.4595,-1.7296,-3.5743,-0.0074
1.5360,clay,0.561,0.400,-0.0301,0.8385,0.0646,0.0511,1.2382,-0.3946,-2.7246,-13.6246,-1.7528,-3.7545,-0.0110
1.5480,clay,0.561,0.400,-0.0401,0.8446,0.1762,0.0581,1.3814,-0.2331,-2.9767,-13.7212,-1.7132,-3.7630,-0.0144
1.5600,clay,0.561,0.400,-0.0501,0.8151,0.0548,0.0563,1.0798,-0.3469,-2.9229,-14.0944,-1.7629,-3.8719,-0.0206
1.5720,clay,0.561,0.400,-0.0601,0.8808,0.1349,0.0508,1.0469,-0.1306,-2.6710,-14.5842,-1.7999,-4.0699,-0.0269
1.5840,clay,0.561,0.400,-0.0700,0.8847,0.0735,0.0505,1.2611,0.2037,-2.6909,-14.6853,-1.8276,-3.9115,-0.0312
1.5960,clay,0.561,0.400,-0.0799,0.8918,-0.0424,0.0520,1.2807,0.3574,-2.7120,-14.8724,-2.0228,-3.8814,-0.0350
1.6080,clay,0.561,0.400,-0.0897,0.8261,0.0473,0.0517,1.2530,-0.3811,-2.7948,-14.9129,-1.9234,-4.0059,-0.0400
1.6200,clay,0.561,0.400,-0.0995,0.9567,0.1549,0.0524,1.0770,0.0463,-2.9525,-14.8888,-2.0158,-4.0691,-0.0457
1.6320,clay,0.561,0.400,-0.1092,0.9094,0.0794,0.0498,1.1136,-0.1595,-3.2143,-14.8556,-2.1327,-4.0282,-0.0518
1.6440,clay,0.561,0.400,-0.1188,0.8855,0.0407,0.0478,1.2659,-0.0014,-3.5097,-14.9451,-2.1294,-4.0652,-0.0561
1.6560,clay,0.561,0.400,-0.1284,1.0101,0.0871,0.0446,1.0743,-0.1586,-3.6524,-15.0650,-2.0888,-4.0737,-0.0588
1.6680,clay,0.561,0.400,-0.1379,0.9629,0.0498,0.0466,1.1814,0.2697,-3.5147,-15.3368,-2.1505,-4.0740,-0.0638
1.6800,clay,0.561,0.400,-0.1472,0.9972,0.0609,0.0473,0.8919,0.3354,-3.5223,-15.6606,-2.1574,-4.0218,-0.0706
1.6920,clay,0.561,0.400,-0.1565,0.9844,0.0067,0.0449,1.5047,0.3962,-3.4080,-16.0884,-2.2172,-4.0314,-0.0758
1.7040,clay,0.561,0.400,-0.1658,1.0255,0.0763,0.0444,1.2922,0.5174,-3.4551,-16.1500,-2.4152,-3.8761,-0.0790
1.7160,clay,0.561,0.400,-0.1748,1.0703,0.0904,0.0442,1.1283,-0.5587,-3.3863,-16.3298,-2.3945,-3.9671,-0.0828
1.7280,clay,0.561,0.400,-0.1838,1.1386,0.0327,0.0429,1.1991,-0.1640,-3.3788,-16.3764,-2.4851,-3.9645,-0.0878
1.7400,clay,0.561,0.400,-0.1927,1.0220,-0.0309,0.0451,1.0699,-0.2823,-3.4498,-16.5238,-2.5091,-4.0753,-0.0924
1.7520,clay,0.561,0.400,-0.2014,1.0920,0.0511,0.0431,1.3624,-0.0438,-3.3679,-16.7652,-2.5951,-4.0446,-0.0964
1.7640,clay,0.561,0.400,-0.2101,1.1083,0.0171,0.0395,1.2186,-0.1005,-3.3667,-17.1206,-2.5829,-3.9154,-0.1006
1.7760,clay,0.561,0.400,-0.2186,1.1138,0.0948,0.0382,1.3031,-0.4721,-3.4559,-17.2448,-2.6897,-3.9297,-0.1050
1.7880,clay,0.561,0.400,-0.2269,1.1501,-0.0277,0.0399,1.0003,-0.3825,-3.5857,-17.2745,-2.7525,-3.9140,-0.1095
1.8000,clay,0.561,0.400,-0.2351,1.1076,0.0202,0.0384,1.3401,-0.1041,-3.7378,-17.3151,-2.8345,-3.8326,-0.1135
1.8120,clay,0.561,0.400,-0.2432,1.2212,0.1096,0.0348,1.5990,-0.3424,-3.7730,-17.4414,-2.8848,-3.9175,-0.1174
1.8240,clay,0.561,0.400,-0.2511,1.2213,0.0426,0.0307,1.2274,-0.0308,-3.8280,-17.6045,-3.0080,-3.7912,-0.1214
1.8360,clay,0.561,0.400,-0.2588,1.2072,0.0712,0.0299,1.5330,-0.4013,-3.9203,-17.8235,-2.8644,-3.7933,-0.1252
1.8480,clay,0.561,0.400,-0.2664,1.1769,-0.0343,0.0326,1.6330,0.0750,-4.0110,-17.9343,-2.9115,-3.7973,-0.1292
1.8600,clay,0.561,0.400,-0.2738,1.1893,0.0170,0.0310,1.2475,0.1008,-4.1902,-17.8112,-3.0386,-3.7334,-0.1324
1.8720,clay,0.561,0.400,-0.2811,1.2744,0.0456,0.0300,1.4140,-0.4324,-4.2644,-17.8395,-2.9939,-3.8838,-0.1361
1.8840,clay,0.561,0.400,-0.2881,1.2477,0.1366,0.0288,1.2490,0.4918,-4.3238,-17.8870,-3.1182,-3.7965,-0.1405
1.8960,clay,0.561,0.400,-0.2950,1.3844,0.0330,0.0268,1.9111,-0.0451,-4.3046,-18.0410,-3.2282,-3.7229,-0.1442
1.9080,clay,0.561,0.400,-0.3017,1.2972,0.1365,0.0226,1.3272,-0.1570,-4.3710,-18.2684,-3.1192,-3.7597,-0.1469
1.9200,clay,0.561,0.400,-0.3082,1.2355,-0.0041,0.0251,1.2112,0.1000,-4.5776,-18.1191,-3.2131,-3.7679,-0.1497
1.9320,clay,0.561,0.400,-0.3145,1.4461,-0.0312,0.0206,1.2539,-0.4071,-4.5834,-18.1723,-3.2283,-3.9081,-0.1532
1.9440,clay,0.561,0.400,-0.3206,1.4074,-0.0778,0.0178,1.6546,0.0774,-4.5843,-18.1229,-3.3647,-3.8718,-0.1565
1.9560,clay,0.561,0.400,-0.3265,1.3773,-0.0319,0.0156,1.4603,-0.0743,-4.6617,-18.2528,-3.5222,-3.7545,-0.1592
1.9680,clay,0.561,0.400,-0.3322,1.4032,0.0258,0.0138,1.3953,-0.3553,-4.6136,-18.6122,-3.4122,-3.7989,-0.1624
1.9800,clay,0.561,0.400,-0.3377,1.3594,0.0071,0.0161,1.3186,0.6317,-4.7629,-18.4223,-3.4178,-3.9026,-0.1656
1.9920,clay,0.561,0.400,-0.3430,1.3524,-0.1227,0.0081,1.2412,-0.6258,-4.7015,-18.4222,-3.4913,-3.9857,-0.1686
2.0040,clay,0.561,0.400,-0.3481,1.4425,-0.1004,0.0077,1.2406,0.0687,-4.6803,-18.4981,-3.5857,-3.9568,-0.1706
2.0160,clay,0.561,0.400,-0.3529,1.4604,0.0152,0.0061,1.2933,0.1566,-4.6622,-18.5556,-3.6241,-3.9279,-0.1723
2.0280,clay,0.561,0.400,-0.3575,1.4163,0.0411,0.0015,1.1769,-0.2780,-4.6093,-18.8197,-3.5295,-3.9747,-0.1756
2.0400,clay,0.561,0.400,-0.3619,1.4011,-0.0119,0.0020,1.1726,0.0756,-4.6095,-18.8228,-3.5576,-4.1253,-0.1785
2.0520,clay,0.561,0.400,-0.3661,1.4674,-0.0956,-0.0018,1.3795,-0.0575,-4.6516,-18.6890,-3.6477,-4.1102,-0.1801
2.0640,clay,0.561,0.400,-0.3700,1.4991,-0.0375,-0.0036,1.3751,0.4316,-4.6293,-18.6313,-3.7973,-4.0333,-0.1813
2.0760,clay,0.561,0.400,-0.3737,1.4880,0.0546,-0.0082,1.3092,-0.4123,-4.5711,-18.8981,-3.7302,-4.0607,-0.1829
2.0880,clay,0.561,0.400,-0.3772,1.5454,-0.0489,-0.0082,1.2884,-0.4487,-4.5285,-19.1399,-3.5809,-4.2761,-0.1851
2.1000,clay,0.561,0.400,-0.3804,1.5866,-0.0504,-0.0131,1.0335,-0.1524,-4.4760,-19.0921,-3.7210,-4.2682,-0.1872
2.1120,clay,0.561,0.400,-0.3834,1.5890,-0.0140,-0.0155,1.3092,-0.0237,-4.5527,-18.9338,-3.8365,-4.2276,-0.1882
2.1240,clay,0.561,0.400,-0.3862,1.6029,-0.0767,-0.0143,1.1316,0.0043,-4.6017,-19.0049,-3.8342,-4.1612,-0.1893
2.1360,clay,0.561,0.400,-0.3887,1.6348,-0.1447,-0.0138,1.0619,-0.7810,-4.5806,-19.2628,-3.7034,-4.3204,-0.1913
2.1480,clay,0.561,0.400,-0.3909,1.5826,-0.0112,-0.0229,1.1084,-0.1303,-4.5352,-19.4308,-3.7587,-4.3681,-0.1930
