t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.866,0.400,0.3929,0.0588,-0.0435,-0.0090,-0.0275,0.2256,-1.1120,-0.2809,-0.1337,-0.6097,0.1903
0.6720,dirt,0.866,0.400,0.3947,-0.0274,0.0065,-0.0188,1.0232,1.0176,-1.4162,-0.4563,-0.2071,-0.6241,0.1945
0.6840,dirt,0.866,0.400,0.3962,0.0393,0.0066,-0.0180,0.1573,0.3836,-1.6828,-0.7229,-0.2786,-0.9323,0.1979
0.6960,dirt,0.866,0.400,0.3974,0.0343,0.0421,-0.0159,-0.1684,-0.3737,-1.9233,-0.9634,-0.4525,-1.1936,0.1968
0.7080,dirt,0.866,0.400,0.3985,0.0501,0.0064,-0.0232,-0.0443,-0.1220,-2.1135,-1.1884,-0.4031,-1.4920,0.1957
0.7200,dirt,0.866,0.400,0.3992,0.0695,-0.0241,-0.0221,-0.0074,-0.3099,-2.3466,-1.4216,-0.2384,-1.8391,0.1966
0.7320,dirt,0.866,0.400,0.3997,0.0634,0.0672,-0.0233,-0.0971,0.0876,-2.6036,-1.6785,-0.1239,-2.2074,0.1989
0.7440,dirt,0.866,0.400,0.4000,0.0833,0.0802,-0.0250,-0.2202,-0.0256,-2.8658,-1.9408,-0.0256,-2.5756,0.2004
0.7560,dirt,0.866,0.400,0.4000,-0.0001,-0.0299,-0.0242,-0.1798,-0.0600,-3.1420,-2.2170,0.0408,-2.9542,0.2000
0.7680,dirt,0.866,0.400,0.3997,-0.0216,-0.0787,-0.0213,0.5320,0.4301,-3.4400,-2.5150,-0.0192,-2.9452,0.1997
0.7800,dirt,0.866,0.400,0.3992,0.0935,0.0558,-0.0146,0.1170,-0.6429,-3.8211,-2.8960,-0.0936,-2.5233,0.2002
0.7920,dirt,0.866,0.400,0.3985,0.0218,-0.0577,-0.0040,0.4160,-0.6282,-4.2689,-3.3938,-0.1445,-1.7001,0.2008
0.8040,dirt,0.866,0.400,0.3974,0.0598,0.1071,0.0004,0.8272,-0.5242,-4.5876,-4.0975,-0.1818,-0.7747,0.2009
0.8160,dirt,0.866,0.400,0.3962,0.1235,-0.0661,0.0077,1.8130,-0.5750,-4.8922,-4.9567,-0.1232,-0.0839,0.2009
0.8280,dirt,0.866,0.400,0.3947,-0.0372,-0.0764,0.0076,-0.2173,0.0195,-5.0613,-5.8100,-0.0566,-0.1208,0.2007
0.8400,dirt,0.866,0.400,0.3929,0.0051,-0.0616,0.0099,0.7678,0.4793,-5.0945,-6.1775,-0.1191,0.2009,0.2005
0.8520,dirt,0.866,0.400,0.3909,0.0943,-0.0855,0.0069,0.2724,0.5081,-5.3846,-5.6329,-0.1744,-0.0019,0.2005
0.8640,dirt,0.866,0.400,0.3887,0.0136,-0.0373,0.0173,0.9197,1.9745,-6.6849,-3.6553,-0.2167,-0.0228,0.2005
0.8760,dirt,0.866,0.400,0.3862,0.1907,-0.0882,0.0175,2.0959,1.4165,-6.6006,-2.1857,-0.2782,-0.2977,0.1991
0.8880,dirt,0.866,0.400,0.3834,0.1382,0.0123,0.0267,2.1855,0.6753,-5.4786,-1.4204,-0.3651,-0.3968,0.1944
0.9000,dirt,0.866,0.400,0.3804,0.1431,-0.0031,0.0278,3.1284,1.8393,-5.0205,-0.8460,-0.2689,-0.5738,0.1908
0.9120,dirt,0.866,0.400,0.3772,0.1702,0.0448,0.0442,1.1419,2.2409,-5.1543,-0.7718,0.0136,-0.7985,0.1904
0.9240,dirt,0.866,0.400,0.3737,0.3127,0.2062,0.0460,3.0369,1.6277,-4.2795,-0.5818,-0.0775,-0.9364,0.1888
0.9360,dirt,0.866,0.400,0.3700,0.4031,0.1458,0.0618,0.8816,2.0403,-2.6033,-0.6903,-0.3204,-0.9205,0.1858
0.9480,dirt,0.866,0.400,0.3661,0.3949,0.1343,0.0646,1.5178,1.2959,-1.0551,-0.8733,-0.2477,-1.2739,0.1806
0.9600,dirt,0.866,0.400,0.3619,0.3204,0.2018,0.0644,1.4728,-0.6661,-0.8036,-0.7699,-0.5049,-1.1960,0.1767
0.9720,dirt,0.866,0.400,0.3575,0.3525,0.0891,0.0514,-0.8297,-2.2803,-1.2107,-0.8268,-0.2273,-1.3297,0.1756
0.9840,dirt,0.866,0.400,0.3529,0.3368,0.1070,0.0392,-1.7288,0.8089,-1.2191,-0.6446,-0.5836,-1.0363,0.1747
0.9960,dirt,0.866,0.400,0.3481,0.4642,0.0089,0.0348,-0.8373,-0.5575,-1.2163,-0.8306,-0.5007,-1.1535,0.1727
1.0080,dirt,0.866,0.400,0.3430,0.2435,0.1106,0.0345,0.6869,0.5511,-1.2100,-0.9071,-0.4253,-1.2913,0.1712
1.0200,dirt,0.866,0.400,0.3377,0.3954,0.0680,0.0358,1.5490,-0.5515,-1.2448,-1.0591,-0.4803,-0.9552,0.1693
1.0320,dirt,0.866,0.400,0.3322,0.4180,0.1589,0.0358,1.3973,0.6114,-1.2657,-1.1918,-0.5312,-1.4028,0.1671
1.0440,dirt,0.866,0.400,0.3265,0.4077,0.0918,0.0370,1.0601,-0.1099,-1.2393,-1.4610,-0.4556,-1.3774,0.1648
1.0560,dirt,0.866,0.400,0.3206,0.4584,0.0468,0.0443,0.9764,-0.4337,-1.1130,-1.4509,-0.5463,-1.4093,0.1623
1.0680,dirt,0.866,0.400,0.3145,0.4243,0.0630,0.0547,1.7706,-0.7128,-1.3313,-1.9401,-0.6494,-1.3955,0.1598
1.0800,dirt,0.866,0.400,0.3082,0.4833,0.1057,0.0604,1.8119,0.1184,-1.2796,-1.7535,-0.5988,-1.7017,0.1567
1.0920,dirt,0.866,0.400,0.3017,0.5084,0.0172,0.0604,1.4160,0.7264,-1.2215,-1.8006,-0.6591,-1.7252,0.1527
1.1040,dirt,0.866,0.400,0.2950,0.4755,0.0621,0.0626,2.2981,0.3031,-1.2257,-1.7679,-1.1638,-1.3074,0.1492
1.1160,dirt,0.866,0.400,0.2881,0.4066,0.0696,0.0588,2.2577,-1.3191,-1.5102,-1.7660,-1.3431,-1.4452,0.1455
1.1280,dirt,0.866,0.400,0.2811,0.5673,0.0097,0.0631,1.1054,0.5463,-1.3033,-2.1244,-1.3017,-1.5764,0.1420
1.1400,dirt,0.866,0.400,0.2738,0.5255,0.0573,0.0555,1.2951,-0.3237,-1.3468,-2.7991,-1.4602,-1.4560,0.1392
1.1520,dirt,0.866,0.400,0.2664,0.5410,0.1549,0.0517,1.4474,0.3738,-1.5555,-2.8969,-1.0825,-1.5518,0.1358
1.1640,dirt,0.866,0.400,0.2588,0.5429,0.1152,0.0547,1.6372,0.2058,-1.4530,-2.9818,-1.4550,-1.4755,0.1325
1.1760,dirt,0.866,0.400,0.2511,0.6866,0.1312,0.0494,2.3714,0.6521,-1.5504,-2.6658,-1.6746,-1.4888,0.1293
1.1880,dirt,0.866,0.400,0.2432,0.6525,0.1153,0.0534,2.8467,0.9195,-1.6749,-2.6292,-1.4014,-1.6459,0.1258
1.2000,dirt,0.866,0.400,0.2351,0.6823,-0.0166,0.0507,1.2697,0.9687,-1.8752,-2.4794,-1.8813,-1.5089,0.1221
1.2120,dirt,0.866,0.400,0.2269,0.7771,0.1524,0.0519,3.1667,-0.3406,-1.9595,-2.5403,-1.4112,-2.0429,0.1178
1.2240,dirt,0.866,0.400,0.2186,0.7330,0.1959,0.0544,3.1840,-0.2386,-1.8912,-2.8648,-1.4538,-1.9024,0.1127
1.2360,dirt,0.866,0.400,0.2101,0.7955,0.0875,0.0575,0.8331,-1.0626,-1.8307,-3.2546,-1.4229,-2.2128,0.1083
1.2480,dirt,0.866,0.400,0.2014,0.7340,0.1386,0.0511,2.2530,-1.1186,-1.9092,-3.4868,-1.4612,-2.0442,0.1052
1.2600,dirt,0.866,0.400,0.1927,0.7633,0.1018,0.0531,0.4715,-0.7844,-1.9630,-3.7083,-1.6403,-2.0556,0.1019
1.2720,dirt,0.866,0.400,0.1838,0.8027,0.0661,0.0517,1.5903,0.3388,-1.9647,-3.9208,-1.8087,-2.1358,0.0971
1.2840,dirt,0.866,0.400,0.1748,0.8299,0.0418,0.0488,0.7673,-0.1329,-2.0945,-3.9900,-1.8832,-2.1872,0.0921
1.2960,dirt,0.866,0.400,0.1658,0.8901,0.0344,0.0434,2.7933,0.2025,-2.1832,-3.9133,-1.7330,-2.2025,0.0881
1.3080,dirt,0.866,0.400,0.1565,0.8685,0.0481,0.0413,1.3951,0.4779,-2.2277,-4.0668,-1.9591,-2.3369,0.0840
1.3200,dirt,0.866,0.400,0.1472,0.9163,-0.0366,0.0443,3.2875,-0.4079,-2.4021,-4.2404,-2.1500,-2.1846,0.0798
1.3320,dirt,0.866,0.400,0.1379,0.9268,0.0659,0.0464,2.1334,0.4391,-2.5205,-4.5190,-2.0035,-2.2758,0.0746
1.3440,dirt,0.866,0.400,0.1284,0.9617,0.0547,0.0432,2.1445,0.4291,-2.8755,-4.6966,-2.0212,-2.3610,0.0701
1.3560,dirt,0.866,0.400,0.1188,0.9830,0.1432,0.0414,2.1995,0.3337,-2.9663,-4.8507,-2.0221,-2.3936,0.0669
1.3680,dirt,0.866,0.400,0.1092,1.0306,-0.0145,0.0463,2.4648,0.2904,-3.1400,-4.7812,-2.1795,-2.5855,0.0617
1.3800,dirt,0.866,0.400,0.0995,1.0161,0.0739,0.0460,2.0940,0.6744,-3.1599,-4.8146,-2.2496,-2.7495,0.0572
1.3920,dirt,0.866,0.400,0.0897,0.9899,0.0502,0.0448,2.1044,-0.2795,-3.2152,-4.9465,-2.3366,-2.6444,0.0503
1.4040,dirt,0.866,0.400,0.0799,1.0784,0.0375,0.0450,2.1221,0.5004,-3.4607,-4.8103,-2.5237,-2.6877,0.0454
1.4160,dirt,0.866,0.400,0.0700,1.0744,0.1325,0.0475,2.8729,-0.3481,-3.6543,-4.7063,-2.3840,-2.9821,0.0417
1.4280,dirt,0.866,0.400,0.0601,1.0912,0.1031,0.0455,2.3845,0.3140,-3.7482,-4.9879,-2.5105,-2.9403,0.0373
1.4400,dirt,0.866,0.400,0.0501,1.1064,0.1697,0.0462,2.1159,0.4779,-3.8978,-5.0592,-2.4894,-3.0288,0.0314
1.4520,dirt,0.866,0.400,0.0401,1.1506,0.0199,0.0470,2.3652,0.0928,-3.6659,-5.1385,-2.6343,-3.1195,0.0255
1.4640,dirt,0.866,0.400,0.0301,1.3374,0.0952,0.0426,2.8577,0.0799,-3.5129,-5.2286,-2.7298,-3.2326,0.0205
1.4760,dirt,0.866,0.400,0.0201,1.3228,0.1702,0.0420,2.6335,-0.0236,-3.4126,-5.2985,-2.6888,-3.5089,0.0158
1.4880,dirt,0.866,0.400,0.0101,1.2499,0.0922,0.0385,2.8723,-0.1933,-3.3794,-5.3476,-2.7992,-3.7326,0.0108
1.5000,dirt,0.866,0.400,0.0000,1.2856,0.0141,0.0367,2.3973,-0.4869,-3.3669,-5.5212,-2.8937,-3.8196,0.0063
1.5120,dirt,0.866,0.400,-0.0101,1.3636,0.0600,0.0359,2.2478,0.2191,-3.5671,-5.4798,-2.9986,-3.6944,0.0006
1.5240,dirt,0.866,0.400,-0.0201,1.3064,0.0507,0.0355,2.6420,-0.0439,-3.7661,-5.3634,-3.1334,-3.6812,-0.0040
1.5360,dirt,0.866,0.400,-0.0301,1.4217,0.0906,0.0341,2.4951,-0.3840,-3.7419,-5.4302,-3.1642,-3.7919,-0.0099
1.5480,dirt,0.866,0.400,-0.0401,1.4577,0.0516,0.0318,2.1099,0.2544,-3.8324,-5.5536,-3.2006,-3.7698,-0.0156
1.5600,dirt,0.866,0.400,-0.0501,1.3722,0.1018,0.0322,2.4699,-0.1964,-4.0415,-5.5935,-3.2474,-3.8975,-0.0195
1.5720,dirt,0.866,0.400,-0.0601,1.5017,0.1148,0.0293,2.3412,-0.3170,-4.1083,-5.7239,-3.2489,-3.8022,-0.0239
1.5840,dirt,0.866,0.400,-0.0700,1.5559,0.1047,0.0313,1.8222,0.0799,-4.2117,-5.8183,-3.4648,-3.7704,-0.0295
1.5960,dirt,0.866,0.400,-0.0799,1.5477,-0.0627,0.0279,2.2284,0.3035,-4.1509,-5.9053,-3.4812,-3.8202,-0.0343
1.6080,dirt,0.866,0.400,-0.0897,1.5670,0.0422,0.0249,2.1461,-0.2151,-4.2698,-5.9807,-3.4872,-4.0454,-0.0386
1.6200,dirt,0.866,0.400,-0.0995,1.5786,0.0450,0.0279,2.4067,0.2091,-4.5123,-5.7398,-3.5090,-4.0591,-0.0432
1.6320,dirt,0.866,0.400,-0.1092,1.5904,0.0399,0.0288,1.8079,-0.3153,-4.4619,-5.9174,-3.6050,-4.1539,-0.0493
1.6440,dirt,0.866,0.400,-0.1188,1.6808,-0.0001,0.0258,2.4306,-0.0915,-4.2999,-6.1380,-3.7205,-4.3038,-0.0551
1.6560,dirt,0.866,0.400,-0.1284,1.6494,0.0152,0.0213,2.1239,-0.5157,-4.4181,-6.2757,-3.7132,-4.4393,-0.0594
1.6680,dirt,0.866,0.400,-0.1379,1.6876,0.0469,0.0157,2.0501,-0.3609,-4.4625,-6.4276,-3.7531,-4.4623,-0.0641
1.6800,dirt,0.866,0.400,-0.1472,1.6605,0.0743,0.0156,2.1962,-0.6595,-4.4613,-6.5534,-3.8032,-4.4332,-0.0684
1.6920,dirt,0.866,0.400,-0.1565,1.7148,-0.0046,0.0101,2.5787,-0.1970,-4.3830,-6.7100,-3.9595,-4.5173,-0.0727
1.7040,dirt,0.866,0.400,-0.1658,1.7584,0.0750,0.0103,1.9711,-0.3045,-4.4753,-6.8401,-4.0075,-4.5919,-0.0773
1.7160,dirt,0.866,0.400,-0.1748,1.7677,-0.0389,0.0071,1.9045,-0.2160,-4.6303,-6.8033,-4.0203,-4.5760,-0.0820
1.7280,dirt,0.866,0.400,-0.1838,1.7441,0.0664,0.0088,1.8208,-0.7257,-4.6939,-6.8061,-4.0494,-4.5108,-0.0868
1.7400,dirt,0.866,0.400,-0.1927,1.8327,0.0247,0.0042,2.4256,-0.5338,-4.6803,-6.8812,-4.1961,-4.6326,-0.0917
1.7520,dirt,0.866,0.400,-0.2014,1.8518,-0.0003,-0.0006,1.1786,-0.2471,-4.7872,-6.9883,-4.2315,-4.7057,-0.0938
1.7640,dirt,0.866,0.400,-0.2101,1.7654,-0.0422,-0.0015,1.9447,-0.1406,-4.9364,-6.7950,-4.2551,-4.6864,-0.0964
1.7760,dirt,0.866,0.400,-0.2186,1.9386,-0.0032,-0.0007,2.3290,-0.2275,-4.9933,-6.7428,-4.2956,-4.6718,-0.1032
1.7880,dirt,0.866,0.400,-0.2269,1.8987,-0.0374,-0.0061,1.3557,-0.3376,-5.0636,-6.7751,-4.4209,-4.7790,-0.1098
1.8000,dirt,0.866,0.400,-0.2351,1.8871,0.0033,-0.0105,1.7108,-0.3650,-5.1168,-6.8119,-4.5191,-4.7751,-0.1132
1.8120,dirt,0.866,0.400,-0.2432,2.0432,0.0169,-0.0160,1.9065,-0.3897,-5.2236,-6.6848,-4.4933,-4.8346,-0.1152
1.8240,dirt,0.866,0.400,-0.2511,2.1373,0.0476,-0.0145,1.8126,-0.3049,-5.1845,-6.6542,-4.5762,-4.9451,-0.1193
1.8360,dirt,0.866,0.400,-0.2588,1.9627,0.0160,-0.0176,1.7442,-0.3915,-5.2553,-6.6919,-4.6988,-5.0518,-0.1239
1.8480,dirt,0.866,0.400,-0.2664,2.0929,-0.0004,-0.0254,2.1611,-0.2460,-5.3458,-6.5265,-4.7090,-5.0094,-0.1279
1.8600,dirt,0.866,0.400,-0.2738,2.0796,-0.0585,-0.0271,2.0128,-0.3221,-5.3311,-6.4652,-4.7192,-5.1044,-0.1315
1.8720,dirt,0.866,0.400,-0.2811,2.1018,-0.0293,-0.0337,1.6008,-0.6605,-5.3539,-6.5245,-4.8731,-5.2773,-0.1349
1.8840,dirt,0.866,0.400,-0.2881,2.0712,0.0181,-0.0340,1.7994,-0.4425,-5.5332,-6.4268,-4.9313,-5.2331,-0.1383
1.8960,dirt,0.866,0.400,-0.2950,2.0447,-0.0196,-0.0370,2.1182,-0.3909,-5.4902,-6.3718,-4.9540,-5.1748,-0.1419
1.9080,dirt,0.866,0.400,-0.3017,2.2442,0.0122,-0.0441,1.6684,-0.4766,-5.5682,-6.4088,-5.1111,-5.3545,-0.1457
1.9200,dirt,0.866,0.400,-0.3082,2.2256,-0.0143,-0.0468,2.1067,-0.2471,-5.6076,-6.4034,-5.1944,-5.3261,-0.1483
1.9320,dirt,0.866,0.400,-0.3145,2.2247,-0.1052,-0.0475,1.9243,-0.3674,-5.6399,-6.2544,-5.1129,-5.2915,-0.1512
1.9440,dirt,0.866,0.400,-0.3206,2.2501,-0.0422,-0.0533,1.6531,-0.7722,-5.6753,-6.2786,-5.1979,-5.4622,-0.1542
1.9560,dirt,0.866,0.400,-0.3265,2.2418,-0.0801,-0.0543,1.4789,-0.4805,-5.7739,-6.2595,-5.2546,-5.6159,-0.1579
1.9680,dirt,0.866,0.400,-0.3322,2.3262,-0.2088,-0.0605,1.8981,-0.4346,-5.8067,-6.2349,-5.2787,-5.5254,-0.1609
1.9800,dirt,0.866,0.400,-0.3377,2.2980,-0.0826,-0.0648,1.5873,-0.8839,-5.7989,-6.4161,-5.3389,-5.6442,-0.1633
1.9920,dirt,0.866,0.400,-0.3430,2.3099,-0.2064,-0.0637,1.4411,-0.5426,-5.8157,-6.5259,-5.3294,-5.7721,-0.1666
2.0040,dirt,0.866,0.400,-0.3481,2.3776,-0.0855,-0.0676,2.5500,-0.5718,-5.9053,-6.4844,-5.4210,-5.6236,-0.1688
2.0160,dirt,0.866,0.400,-0.3529,2.3902,-0.0198,-0.0677,1.8565,-0.5126,-5.9423,-6.5926,-5.4692,-5.7471,-0.1706
2.0280,dirt,0.866,0.400,-0.3575,2.3078,-0.1681,-0.0708,1.3011,-0.1693,-5.9318,-6.7870,-5.4785,-6.0005,-0.1733
2.0400,dirt,0.866,0.400,-0.3619,2.2734,-0.1700,-0.0732,1.6281,-0.3377,-5.9258,-6.7727,-5.4866,-6.0592,-0.1757
2.0520,dirt,0.866,0.400,-0.3661,2.3857,-0.0807,-0.0764,1.5071,-0.3902,-6.0200,-6.8481,-5.5284,-6.0877,-0.1772
2.0640,dirt,0.866,0.400,-0.3700,2.4802,-0.2198,-0.0753,1.6397,-0.6547,-6.0270,-7.0153,-5.5866,-6.1161,-0.1796
2.0760,dirt,0.866,0.400,-0.3737,2.4410,-0.0837,-0.0792,1.1889,-0.3623,-6.0607,-7.0611,-5.6489,-6.0844,-0.1819
2.0880,dirt,0.866,0.400,-0.3772,2.5050,-0.0607,-0.0818,1.3836,-1.0362,-6.0898,-7.1058,-5.7226,-6.0952,-0.1835
2.1000,dirt,0.866,0.400,-0.3804,2.4818,-0.0491,-0.0813,1.5952,-0.7184,-6.1385,-7.2426,-5.7408,-6.0639,-0.1847
