t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,clay,0.539,0.400,-0.3834,4.5554,-0.2709,-0.1928,0.3508,-0.9475,-10.1965,-9.7033,-10.2126,-9.5194,-0.1891
5.4000,clay,0.539,0.400,-0.3804,4.6212,-0.2566,-0.1922,-0.3543,-0.9058,-10.2099,-9.7162,-10.2359,-9.5380,-0.1880
5.4120,clay,0.539,0.400,-0.3772,4.5553,-0.2360,-0.1969,0.0142,-0.8045,-10.2271,-9.6832,-10.1519,-9.5363,-0.1865
5.4240,clay,0.539,0.400,-0.3737,4.6562,-0.2872,-0.1966,0.0490,-1.0738,-10.2220,-9.7150,-10.1816,-9.5405,-0.1849
5.4360,clay,0.539,0.400,-0.3700,4.4063,-0.4032,-0.1978,0.1041,-0.7552,-10.2512,-9.6720,-10.2548,-9.6117,-0.1835
5.4480,clay,0.539,0.400,-0.3661,4.5612,-0.2115,-0.1978,-0.2528,-0.4512,-10.2151,-9.7151,-10.2508,-9.5584,-0.1816
5.4600,clay,0.539,0.400,-0.3619,4.5250,-0.2693,-0.2010,0.1202,-0.6040,-10.1723,-9.7350,-10.2016,-9.5256,-0.1791
5.4720,clay,0.539,0.400,-0.3575,4.5827,-0.2355,-0.1981,-0.1410,-1.1857,-10.1782,-9.7635,-10.2164,-9.5513,-0.1766
5.4840,clay,0.539,0.400,-0.3529,4.5251,-0.2437,-0.2019,0.0851,-1.1047,-10.1687,-9.8250,-10.2727,-9.5231,-0.1745
5.4960,clay,0.539,0.400,-0.3481,4.6198,-0.2954,-0.1972,-0.0959,-1.4041,-10.1436,-9.8968,-10.2061,-9.4962,-0.1727
5.5080,clay,0.539,0.400,-0.3430,4.5606,-0.2720,-0.1942,-0.2093,-1.0886,-10.1063,-9.8840,-10.2424,-9.5466,-0.1704
5.5200,clay,0.539,0.400,-0.3377,4.6537,-0.2869,-0.1900,-0.1435,-0.6349,-10.1293,-9.8535,-10.2298,-9.5457,-0.1676
5.5320,clay,0.539,0.400,-0.3322,4.5708,-0.3030,-0.1910,0.2056,-1.0795,-10.0832,-9.8786,-10.1252,-9.5625,-0.1646
5.5440,clay,0.539,0.400,-0.3265,4.6410,-0.2134,-0.1888,-0.0622,-0.9850,-10.1203,-9.8611,-10.1455,-9.5801,-0.1619
5.5560,clay,0.539,0.400,-0.3206,4.5434,-0.3012,-0.1864,0.0803,-0.7323,-10.1641,-9.8184,-10.2314,-9.5480,-0.1595
5.5680,clay,0.539,0.400,-0.3145,4.5456,-0.2291,-0.1850,0.0454,-0.7156,-10.1797,-9.8266,-10.1367,-9.5822,-0.1569
5.5800,clay,0.539,0.400,-0.3082,4.6021,-0.2215,-0.1877,0.2811,-0.5406,-10.2101,-9.7821,-10.1211,-9.5890,-0.1536
5.5920,clay,0.539,0.400,-0.3017,4.5467,-0.2221,-0.1836,-0.0464,-0.9018,-10.2027,-9.7453,-10.2092,-9.5463,-0.1499
5.6040,clay,0.539,0.400,-0.2950,4.6862,-0.3223,-0.1832,0.2872,-0.6396,-10.1812,-9.7833,-10.1862,-9.5452,-0.1468
5.6160,clay,0.539,0.400,-0.2881,4.5617,-0.2624,-0.1794,0.1958,-0.2876,-10.1700,-9.8026,-10.1663,-9.5665,-0.1442
5.6280,clay,0.539,0.400,-0.2811,4.5313,-0.2265,-0.1832,0.1886,-0.6059,-10.1360,-9.8738,-10.2025,-9.5491,-0.1415
5.6400,clay,0.539,0.400,-0.2738,4.5670,-0.2367,-0.1798,-0.0323,-0.6205,-10.1156,-9.9486,-10.2021,-9.5176,-0.1376
5.6520,clay,0.539,0.400,-0.2664,4.5761,-0.3149,-0.1791,0.0604,-0.8960,-10.0839,-9.9700,-10.1365,-9.5425,-0.1331
5.6640,clay,0.539,0.400,-0.2588,4.6586,-0.3073,-0.1753,-0.0478,-0.4644,-10.0561,-9.9551,-10.0900,-9.6055,-0.1294
5.6760,clay,0.539,0.400,-0.2511,4.4696,-0.1914,-0.1734,-0.3280,-0.9519,-10.0901,-9.9347,-10.1517,-9.5561,-0.1259
5.6880,clay,0.539,0.400,-0.2432,4.6240,-0.2457,-0.1671,0.0573,-0.8675,-10.1211,-9.9083,-10.1069,-9.5986,-0.1222
5.7000,clay,0.539,0.400,-0.2351,4.5650,-0.2409,-0.1687,0.2496,-0.2430,-10.1448,-9.8762,-10.0551,-9.5964,-0.1186
5.7120,clay,0.539,0.400,-0.2269,4.5681,-0.2518,-0.1640,0.0502,-0.4089,-10.1262,-9.9073,-10.1655,-9.5470,-0.1145
5.7240,clay,0.539,0.400,-0.2186,4.6213,-0.2622,-0.1667,0.0612,-0.8647,-10.1455,-9.8741,-10.1469,-9.5428,-0.1097
5.7360,clay,0.539,0.400,-0.2101,4.5605,-0.1575,-0.1617,0.1353,-0.1856,-10.1404,-9.8265,-10.0594,-9.5959,-0.1054
5.7480,clay,0.539,0.400,-0.2014,4.5679,-0.1922,-0.1563,0.3732,-0.0446,-10.0817,-9.8728,-10.1610,-9.5990,-0.1012
5.7600,clay,0.539,0.400,-0.1927,4.6262,-0.1925,-0.1534,-0.0685,-0.5505,-10.1315,-9.8842,-10.1856,-9.5690,-0.0981
5.7720,clay,0.539,0.400,-0.1838,4.6624,-0.1869,-0.1552,0.0447,-0.0924,-10.1229,-9.9017,-10.1029,-9.5579,-0.0939
5.7840,clay,0.539,0.400,-0.1748,4.5939,-0.1772,-0.1558,0.0276,-0.6224,-10.0438,-9.9877,-10.1183,-9.5874,-0.0884
5.7960,clay,0.539,0.400,-0.1658,4.6221,-0.1534,-0.1513,0.1072,-0.2317,-10.0012,-9.9887,-10.1343,-9.6064,-0.0837
5.8080,clay,0.539,0.400,-0.1565,4.5456,-0.1094,-0.1474,-0.2807,-0.8901,-10.0032,-9.9420,-10.1341,-9.5680,-0.0787
5.8200,clay,0.539,0.400,-0.1472,4.5137,-0.1663,-0.1427,0.3387,-0.1422,-10.0704,-9.8920,-10.0399,-9.6343,-0.0749
5.8320,clay,0.539,0.400,-0.1379,4.5954,-0.2370,-0.1399,-0.0415,-0.2380,-10.1147,-9.8923,-10.1490,-9.6322,-0.0716
5.8440,clay,0.539,0.400,-0.1284,4.5266,-0.1348,-0.1378,0.0619,-0.2293,-10.1012,-9.8825,-10.2027,-9.5425,-0.0663
5.8560,clay,0.539,0.400,-0.1188,4.5458,-0.1835,-0.1353,0.0732,0.0645,-10.0797,-9.9216,-10.0664,-9.6231,-0.0593
5.8680,clay,0.539,0.400,-0.1092,4.5864,-0.2119,-0.1253,0.2163,-0.0023,-10.0969,-9.8846,-10.0693,-9.6452,-0.0546
5.8800,clay,0.539,0.400,-0.0995,4.6387,-0.1811,-0.1166,-0.2293,0.3067,-10.1139,-9.8054,-10.1777,-9.6048,-0.0516
5.8920,clay,0.539,0.400,-0.0897,4.5399,-0.0873,-0.1178,0.2532,-0.1296,-10.0427,-9.9171,-10.0585,-9.6481,-0.0473
5.9040,clay,0.539,0.400,-0.0799,4.5333,-0.1147,-0.1153,-0.0245,-0.2584,-9.9885,-9.9836,-10.0586,-9.7014,-0.0423
5.9160,clay,0.539,0.400,-0.0700,4.5630,-0.1874,-0.1154,0.1230,0.3599,-10.0414,-9.9582,-10.0563,-9.6964,-0.0373
5.9280,clay,0.539,0.400,-0.0601,4.5829,-0.1321,-0.1007,0.1506,0.6786,-10.0112,-9.9690,-10.0506,-9.7091,-0.0329
5.9400,clay,0.539,0.400,-0.0501,4.5864,-0.0502,-0.0996,0.1708,0.0154,-9.9434,-10.0172,-10.0166,-9.7759,-0.0272
5.9520,clay,0.539,0.400,-0.0401,4.6156,-0.1293,-0.0944,0.0556,0.4196,-9.9354,-9.9809,-10.0588,-9.7454,-0.0219
5.9640,clay,0.539,0.400,-0.0301,4.6094,-0.0932,-0.0923,0.1753,-0.5437,-9.9084,-9.9765,-10.0885,-9.7574,-0.0167
5.9760,clay,0.539,0.400,-0.0201,4.6564,-0.1050,-0.0859,0.1574,0.3906,-9.9188,-9.9980,-9.9735,-9.8322,-0.0116
5.9880,clay,0.539,0.400,-0.0101,4.6735,-0.1154,-0.0761,0.1309,0.4205,-9.9661,-9.9395,-10.0750,-9.7874,-0.0067
6.0000,clay,0.539,0.400,0.0000,4.6151,0.0004,-0.0681,-0.1095,0.1197,-9.9894,-9.9319,-10.1523,-9.7410,-0.0014
6.0120,clay,0.539,0.400,0.0101,4.5648,-0.1083,-0.0655,0.2679,-0.0716,-9.9798,-9.9458,-10.0188,-9.8487,0.0037
6.0240,clay,0.539,0.400,0.0201,4.5966,0.0398,-0.0589,0.0214,0.3614,-10.0164,-9.8944,-10.0195,-9.8342,0.0078
6.0360,clay,0.539,0.400,0.0301,4.6039,-0.1495,-0.0473,-0.0300,0.2764,-10.0075,-9.8539,-10.0304,-9.8112,0.0118
6.0480,clay,0.539,0.400,0.0401,4.6086,-0.1267,-0.0346,-0.0645,-0.2762,-9.9406,-9.9787,-10.0407,-9.8131,0.0164
6.0600,clay,0.539,0.400,0.0501,4.5695,-0.0384,-0.0368,0.1259,0.1546,-9.8677,-10.0611,-9.9381,-9.8526,0.0220
6.0720,clay,0.539,0.400,0.0601,4.4945,-0.1115,-0.0317,0.3018,0.6776,-9.8709,-10.1230,-9.9506,-9.8028,0.0282
6.0840,clay,0.539,0.400,0.0700,4.5187,-0.0552,-0.0311,0.0837,-0.1802,-9.8411,-10.1630,-10.0071,-9.8399,0.0333
6.0960,clay,0.539,0.400,0.0799,4.6215,-0.0283,-0.0240,0.1570,0.5989,-9.8594,-10.1343,-9.9865,-9.8652,0.0370
6.1080,clay,0.539,0.400,0.0897,4.5938,-0.0226,-0.0180,0.0151,0.7290,-9.9124,-10.0607,-9.9769,-9.8264,0.0416
6.1200,clay,0.539,0.400,0.0995,4.6102,-0.1130,-0.0138,0.1556,0.6845,-9.8687,-10.0566,-9.9441,-9.8581,0.0469
6.1320,clay,0.539,0.400,0.1092,4.5512,-0.0333,-0.0129,0.0280,0.2483,-9.8368,-10.1211,-9.9686,-9.8890,0.0523
6.1440,clay,0.539,0.400,0.1188,4.6197,-0.0669,-0.0062,-0.0010,0.7873,-9.9063,-10.0379,-9.9400,-9.8753,0.0564
6.1560,clay,0.539,0.400,0.1284,4.5613,-0.0630,-0.0044,0.0495,0.3529,-9.8355,-10.0378,-9.9165,-9.9197,0.0607
6.1680,clay,0.539,0.400,0.1379,4.5811,0.0248,0.0038,0.0295,0.3324,-9.7868,-10.0919,-9.8816,-9.9780,0.0659
6.1800,clay,0.539,0.400,0.1472,4.6136,0.0052,0.0093,-0.0124,0.6392,-9.7863,-10.0852,-9.9035,-9.9179,0.0713
6.1920,clay,0.539,0.400,0.1565,4.5753,-0.0348,0.0127,-0.1033,0.9647,-9.8104,-10.0561,-9.9420,-9.8976,0.0757
6.2040,clay,0.539,0.400,0.1658,4.6157,0.0029,0.0138,0.1493,0.7017,-9.8726,-10.0080,-9.8551,-9.9299,0.0797
6.2160,clay,0.539,0.400,0.1748,4.6350,0.0060,0.0207,-0.2858,1.3662,-9.8295,-10.0639,-9.8982,-10.0064,0.0848
6.2280,clay,0.539,0.400,0.1838,4.6194,0.0223,0.0234,-0.0832,0.9827,-9.8524,-10.0090,-9.9553,-9.9078,0.0898
6.2400,clay,0.539,0.400,0.1927,4.5667,0.0093,0.0303,0.0811,0.5822,-9.9282,-9.9903,-9.8990,-9.9691,0.0941
6.2520,clay,0.539,0.400,0.2014,4.5069,0.0760,0.0319,-0.0392,0.9673,-9.9660,-10.0196,-9.8402,-9.9976,0.0976
6.2640,clay,0.539,0.400,0.2101,4.5760,0.0282,0.0381,-0.0157,0.3380,-9.9383,-10.0146,-9.9294,-9.9341,0.1016
6.2760,clay,0.539,0.400,0.2186,4.5263,0.0337,0.0366,-0.2577,1.1202,-9.8920,-10.0394,-9.8422,-9.9888,0.1068
6.2880,clay,0.539,0.400,0.2269,4.6016,-0.0350,0.0482,-0.1238,0.6754,-9.8768,-10.0826,-9.8171,-10.0280,0.1110
6.3000,clay,0.539,0.400,0.2351,4.6159,0.1695,0.0542,0.0388,0.7702,-9.8399,-10.0946,-9.8140,-10.0264,0.1143
6.3120,clay,0.539,0.400,0.2432,4.6199,0.0495,0.0610,-0.2188,0.4327,-9.8083,-10.0922,-9.8461,-10.0209,0.1179
6.3240,clay,0.539,0.400,0.2511,4.5655,0.1258,0.0608,-0.1155,0.9283,-9.8152,-10.1266,-9.7726,-10.0861,0.1223
6.3360,clay,0.539,0.400,0.2588,4.6075,0.0743,0.0673,-0.0593,1.0978,-9.7433,-10.1304,-9.7601,-10.0615,0.1270
6.3480,clay,0.539,0.400,0.2664,4.5585,0.0891,0.0786,0.0347,0.5694,-9.7430,-10.1273,-9.7595,-10.0985,0.1301
6.3600,clay,0.539,0.400,0.2738,4.4200,0.0412,0.0829,0.1174,0.5868,-9.7570,-10.1384,-9.8201,-10.1168,0.1336
6.3720,clay,0.539,0.400,0.2811,4.5774,0.1115,0.0851,-0.1027,0.9876,-9.7311,-10.1786,-9.8183,-10.1054,0.1373
6.3840,clay,0.539,0.400,0.2881,4.6197,0.1302,0.0887,0.0261,0.2460,-9.6949,-10.1633,-9.8205,-10.0823,0.1405
6.3960,clay,0.539,0.400,0.2950,4.6687,0.1004,0.0910,-0.0934,1.3023,-9.7071,-10.1753,-9.8257,-10.0825,0.1439
6.4080,clay,0.539,0.400,0.3017,4.5673,0.0876,0.1008,0.0774,0.9638,-9.7018,-10.1885,-9.8083,-10.1670,0.1475
6.4200,clay,0.539,0.400,0.3082,4.6039,0.2447,0.1008,-0.1972,0.9098,-9.6697,-10.2180,-9.7802,-10.1399,0.1512
6.4320,clay,0.539,0.400,0.3145,4.5392,0.1267,0.1103,0.2103,0.9422,-9.7055,-10.1895,-9.7626,-10.1411,0.1541
6.4440,clay,0.539,0.400,0.3206,4.6036,0.2012,0.1102,-0.0994,1.2922,-9.7229,-10.2040,-9.8296,-10.0605,0.1568
6.4560,clay,0.539,0.400,0.3265,4.5583,0.1035,0.1140,0.0396,1.1484,-9.6943,-10.2222,-9.7345,-10.1879,0.1595
6.4680,clay,0.539,0.400,0.3322,4.5885,0.1205,0.1170,-0.1759,0.7399,-9.7227,-10.2129,-9.7360,-10.1501,0.1621
6.4800,clay,0.539,0.400,0.3377,4.6659,0.1628,0.1203,-0.0388,1.4011,-9.7093,-10.2182,-9.7802,-10.1311,0.1656
6.4920,clay,0.539,0.400,0.3430,4.5622,0.0843,0.1191,-0.0131,0.7199,-9.6614,-10.2403,-9.7488,-10.2017,0.1688
6.5040,clay,0.539,0.400,0.3481,4.6677,0.0989,0.1241,-0.1670,0.9019,-9.6723,-10.2361,-9.7360,-10.1795,0.1712
6.5160,clay,0.539,0.400,0.3529,4.6465,0.1023,0.1274,0.1092,0.4174,-9.6634,-10.2202,-9.7852,-10.1507,0.1736
6.5280,clay,0.539,0.400,0.3575,4.5851,0.1457,0.1365,0.0715,1.2769,-9.6293,-10.2289,-9.7881,-10.2423,0.1757
6.5400,clay,0.539,0.400,0.3619,4.6381,0.2101,0.1381,-0.2613,1.2331,-9.6992,-10.2123,-9.7071,-10.2588,0.1782
6.5520,clay,0.539,0.400,0.3661,4.5449,0.2618,0.1451,-0.0523,0.7028,-9.6513,-10.2183,-9.7447,-10.2582,0.1806
6.5640,clay,0.539,0.400,0.3700,4.6029,0.1840,0.1517,0.0000,0.8565,-9.7099,-10.1948,-9.7768,-10.2525,0.1823
6.5760,clay,0.539,0.400,0.3737,4.5679,0.1727,0.1546,0.0919,0.7850,-9.7322,-10.1855,-9.6977,-10.3048,0.1837
6.5880,clay,0.539,0.400,0.3772,4.6074,0.1295,0.1611,-0.0185,0.6047,-9.7338,-10.2026,-9.7230,-10.3446,0.1853
6.6000,clay,0.539,0.400,0.3804,4.6353,0.1310,0.1665,0.0274,1.0677,-9.7294,-10.2122,-9.7181,-10.2658,0.1870
6.6120,clay,0.539,0.400,0.3834,4.6139,0.2062,0.1705,0.1111,0.5815,-9.7664,-10.2147,-9.6388,-10.2818,0.1886
6.6240,clay,0.539,0.400,0.3862,4.5517,0.1877,0.1734,-0.0217,1.0684,-9.7579,-10.2414,-9.6573,-10.3321,0.1899
6.6360,clay,0.539,0.400,0.3887,4.6368,0.2319,0.1784,0.1722,0.9087,-9.7278,-10.2402,-9.6675,-10.2834,0.1913
6.6480,clay,0.539,0.400,0.3909,4.5166,0.1366,0.1829,0.0175,0.8310,-9.7677,-10.2076,-9.6410,-10.2944,0.1924
6.6600,clay,0.539,0.400,0.3929,4.6100,0.2025,0.1783,0.3179,1.5686,-9.7210,-10.2436,-9.6838,-10.3026,0.1931
6.6720,clay,0.539,0.400,0.3947,4.6222,0.2457,0.1806,0.0452,1.1776,-9.6617,-10.2540,-9.6903,-10.3473,0.1937
6.6840,clay,0.539,0.400,0.3962,4.5732,0.1866,0.1853,0.1117,0.8463,-9.6736,-10.2594,-9.6307,-10.2703,0.1946
6.6960,clay,0.539,0.400,0.3974,4.5547,0.2796,0.1856,-0.4955,0.8951,-9.6803,-10.2984,-9.6208,-10.3093,0.1953
6.7080,clay,0.539,0.400,0.3985,4.6580,0.1837,0.1882,0.1199,1.3622,-9.6577,-10.3333,-9.6124,-10.3439,0.1958
6.7200,clay,0.539,0.400,0.3992,4.5964,0.2531,0.1913,-0.0045,1.0923,-9.6664,-10.3447,-9.5441,-10.3296,0.1963
6.7320,clay,0.539,0.400,0.3997,4.5845,0.2136,0.1932,-0.3905,1.5047,-9.6524,-10.2928,-9.6285,-10.3337,0.1968
6.7440,clay,0.539,0.400,0.4000,4.6215,0.2583,0.1952,-0.1518,0.8078,-9.7011,-10.2843,-9.6119,-10.3403,0.1969
6.7560,clay,0.539,0.400,0.4000,4.5333,0.2346,0.1998,-0.2088,1.4826,-9.7383,-10.2885,-9.6278,-10.3437,0.1967
6.7680,clay,0.539,0.400,0.3997,4.6670,0.3083,0.1986,-0.0426,1.3062,-9.7684,-10.2605,-9.6935,-10.2223,0.1962
6.7800,clay,0.539,0.400,0.3992,4.5626,0.2166,0.2030,-0.0134,0.9922,-9.7806,-10.2070,-9.7476,-10.2796,0.1960
6.7920,clay,0.539,0.400,0.3985,4.5676,0.2161,0.2001,-0.1579,1.2368,-9.7772,-10.2008,-9.7963,-10.3352,0.1959
6.8040,clay,0.539,0.400,0.3974,4.6310,0.2606,0.2051,0.0131,0.6823,-9.7343,-10.1539,-9.8286,-10.2537,0.1955
6.8160,clay,0.539,0.400,0.3962,4.6035,0.1988,0.2058,-0.3015,1.6203,-9.6746,-10.1764,-9.7427,-10.3610,0.1947
6.8280,clay,0.539,0.400,0.3947,4.6166,0.2475,0.2044,-0.0073,0.7967,-9.6914,-10.1847,-9.7799,-10.3689,0.1938
6.8400,clay,0.539,0.400,0.3929,4.5988,0.3424,0.1992,-0.1646,1.6746,-9.6526,-10.2400,-9.8064,-10.3150,0.1935
6.8520,clay,0.539,0.400,0.3909,4.4880,0.2177,0.2043,0.0737,0.9031,-9.6548,-10.2585,-9.7089,-10.3265,0.1929
6.8640,clay,0.539,0.400,0.3887,4.6006,0.3241,0.2005,-0.0263,1.7441,-9.6735,-10.2721,-9.6069,-10.3836,0.1920
6.8760,clay,0.539,0.400,0.3862,4.5525,0.3378,0.2027,0.0268,1.1037,-9.6798,-10.3046,-9.6229,-10.3731,0.1909
6.8880,clay,0.539,0.400,0.3834,4.5523,0.2764,0.2023,-0.3244,1.3551,-9.7155,-10.3316,-9.5754,-10.3365,0.1896
6.9000,clay,0.539,0.400,0.3804,4.6638,0.2026,0.2026,-0.0364,0.9811,-9.7878,-10.2899,-9.5297,-10.3539,0.1883
6.9120,clay,0.539,0.400,0.3772,4.6113,0.2472,0.2017,-0.0536,1.7783,-9.7868,-10.3043,-9.5219,-10.3787,0.1866
6.9240,clay,0.539,0.400,0.3737,4.6004,0.2470,0.2034,-0.0402,0.9981,-9.7623,-10.3034,-9.5772,-10.3334,0.1850
6.9360,clay,0.539,0.400,0.3700,4.5152,0.2943,0.2027,-0.0595,1.3049,-9.7672,-10.3062,-9.5449,-10.2874,0.1833
6.9480,clay,0.539,0.400,0.3661,4.6449,0.2363,0.2034,0.1164,0.8486,-9.7279,-10.3396,-9.5218,-10.3145,0.1814
6.9600,clay,0.539,0.400,0.3619,4.5603,0.2720,0.2048,-0.3750,0.6380,-9.7362,-10.3798,-9.5056,-10.3952,0.1795
6.9720,clay,0.539,0.400,0.3575,4.6314,0.3385,0.2060,0.0876,0.7796,-9.7220,-10.3855,-9.4776,-10.2974,0.1778
6.9840,clay,0.539,0.400,0.3529,4.6026,0.2923,0.2085,0.1102,1.1841,-9.7208,-10.3846,-9.5304,-10.3810,0.1758
6.9960,clay,0.539,0.400,0.3481,4.6954,0.3436,0.2093,0.0321,0.8348,-9.7560,-10.3412,-9.5215,-10.3426,0.1730
7.0080,clay,0.539,0.400,0.3430,4.5433,0.2712,0.2110,-0.0501,0.7504,-9.8001,-10.2886,-9.5244,-10.3539,0.1704
7.0200,clay,0.539,0.400,0.3377,4.5360,0.3287,0.2128,0.2609,0.6023,-9.7459,-10.3160,-9.5980,-10.2736,0.1680
7.0320,clay,0.539,0.400,0.3322,4.5874,0.2252,0.2114,0.3538,0.5480,-9.6984,-10.2971,-9.5098,-10.4269,0.1657
7.0440,clay,0.539,0.400,0.3265,4.5453,0.2680,0.2108,-0.1247,0.8766,-9.7483,-10.2786,-9.5499,-10.3792,0.1628
7.0560,clay,0.539,0.400,0.3206,4.5407,0.3311,0.2125,0.1621,0.5937,-9.6927,-10.2840,-9.5606,-10.3580,0.1596
7.0680,clay,0.539,0.400,0.3145,4.5817,0.2312,0.2108,-0.1199,1.1352,-9.7450,-10.2593,-9.5677,-10.3389,0.1566
7.0800,clay,0.539,0.400,0.3082,4.5700,0.2201,0.2067,-0.1910,0.9257,-9.7296,-10.2681,-9.5641,-10.3847,0.1538
7.0920,clay,0.539,0.400,0.3017,4.6772,0.2224,0.2048,-0.2838,1.1287,-9.7525,-10.2457,-9.5707,-10.3639,0.1507
7.1040,clay,0.539,0.400,0.2950,4.5963,0.2240,0.2057,-0.1100,0.7562,-9.7957,-10.1982,-9.5645,-10.3225,0.1476
7.1160,clay,0.539,0.400,0.2881,4.6061,0.2686,0.1995,-0.1900,1.6016,-9.7864,-10.2078,-9.5809,-10.3258,0.1443
7.1280,clay,0.539,0.400,0.2811,4.6471,0.2900,0.1922,-0.1515,0.9010,-9.7555,-10.2150,-9.6023,-10.3060,0.1404
7.1400,clay,0.539,0.400,0.2738,4.6159,0.2869,0.1909,-0.1837,0.6088,-9.7539,-10.2475,-9.5406,-10.3185,0.1370
7.1520,clay,0.539,0.400,0.2664,4.5899,0.1897,0.1846,-0.0034,0.5759,-9.7274,-10.2756,-9.5636,-10.2845,0.1338
7.1640,clay,0.539,0.400,0.2588,4.6303,0.2649,0.1853,-0.2276,1.2271,-9.7544,-10.2746,-9.5987,-10.2656,0.1303
7.1760,clay,0.539,0.400,0.2511,4.5414,0.2611,0.1839,0.1666,0.5857,-9.8115,-10.2262,-9.5585,-10.2686,0.1262
7.1880,clay,0.539,0.400,0.2432,4.5745,0.1767,0.1853,-0.0293,0.2171,-9.8363,-10.1828,-9.5599,-10.2406,0.1227
7.2000,clay,0.539,0.400,0.2351,4.6447,0.2815,0.1825,-0.4646,0.6965,-9.7864,-10.2125,-9.5774,-10.2522,0.1184
7.2120,clay,0.539,0.400,0.2269,4.5752,0.2276,0.1809,0.0277,0.3216,-9.7689,-10.2514,-9.5615,-10.2457,0.1149
7.2240,clay,0.539,0.400,0.2186,4.5804,0.2093,0.1737,0.0600,0.7189,-9.8029,-10.2537,-9.6039,-10.2176,0.1114
7.2360,clay,0.539,0.400,0.2101,4.6088,0.2388,0.1718,-0.0179,0.5249,-9.7480,-10.2818,-9.6058,-10.2355,0.1066
7.2480,clay,0.539,0.400,0.2014,4.5626,0.2455,0.1688,0.0212,0.4301,-9.8020,-10.2567,-9.5676,-10.2834,0.1025
7.2600,clay,0.539,0.400,0.1927,4.5656,0.2377,0.1644,-0.2486,0.3527,-9.7997,-10.2519,-9.5679,-10.2122,0.0991
7.2720,clay,0.539,0.400,0.1838,4.5732,0.2216,0.1640,-0.0499,0.7376,-9.8523,-10.2106,-9.6184,-10.1978,0.0943
7.2840,clay,0.539,0.400,0.1748,4.6303,0.2146,0.1607,-0.1767,0.2760,-9.8574,-10.1838,-9.6000,-10.2312,0.0897
7.2960,clay,0.539,0.400,0.1658,4.5082,0.1505,0.1568,0.0560,0.3144,-9.8833,-10.1796,-9.5878,-10.2038,0.0854
7.3080,clay,0.539,0.400,0.1565,4.5656,0.2227,0.1488,0.2476,0.6918,-9.8325,-10.2112,-9.6935,-10.1254,0.0812
7.3200,clay,0.539,0.400,0.1472,4.5694,0.1297,0.1447,0.0739,-0.0558,-9.8390,-10.2225,-9.6343,-10.2117,0.0764
7.3320,clay,0.539,0.400,0.1379,4.5607,0.2064,0.1384,-0.1402,0.7123,-9.8375,-10.1871,-9.6565,-10.2561,0.0719
7.3440,clay,0.539,0.400,0.1284,4.6406,0.1856,0.1337,-0.1992,0.5154,-9.8261,-10.1908,-9.6812,-10.2019,0.0680
7.3560,clay,0.539,0.400,0.1188,4.6597,0.1228,0.1295,-0.0762,0.1211,-9.8953,-10.1437,-9.6709,-10.1363,0.0631
7.3680,clay,0.539,0.400,0.1092,4.5871,0.1267,0.1250,0.1798,0.1127,-9.9634,-10.0635,-9.6777,-10.1519,0.0581
7.3800,clay,0.539,0.400,0.0995,4.6464,0.2282,0.1237,-0.1323,0.1105,-9.9064,-10.0942,-9.6984,-10.1403,0.0525
7.3920,clay,0.539,0.400,0.0897,4.5630,0.2020,0.1203,0.1009,-0.4044,-9.8669,-10.1028,-9.6887,-10.1581,0.0472
7.4040,clay,0.539,0.400,0.0799,4.6146,0.1630,0.1169,-0.2190,0.1477,-9.8874,-10.1199,-9.6490,-10.1637,0.0428
7.4160,clay,0.539,0.400,0.0700,4.6087,0.1725,0.1125,0.1521,-0.4874,-9.7953,-10.1644,-9.7216,-10.1067,0.0384
7.4280,clay,0.539,0.400,0.0601,4.5416,0.1016,0.1077,-0.1068,-0.1351,-9.8200,-10.1803,-9.6301,-10.1553,0.0334
7.4400,clay,0.539,0.400,0.0501,4.5701,0.1574,0.1032,-0.2658,-0.2256,-9.9124,-10.1385,-9.6457,-10.1403,0.0279
7.4520,clay,0.539,0.400,0.0401,4.5980,0.1209,0.1025,-0.1651,-0.0459,-9.9053,-10.1258,-9.7177,-10.1171,0.0236
7.4640,clay,0.539,0.400,0.0301,4.5977,0.1802,0.0986,-0.0103,-0.3697,-9.8787,-10.1366,-9.7331,-10.0681,0.0197
7.4760,clay,0.539,0.400,0.0201,4.5483,0.1244,0.0933,0.2941,-0.1985,-9.9360,-10.1076,-9.7434,-10.0944,0.0144
7.4880,clay,0.539,0.400,0.0101,4.6841,0.1041,0.0834,0.1944,0.2422,-9.9325,-10.0799,-9.7861,-10.1460,0.0086
7.5000,clay,0.539,0.400,-0.0000,4.6536,0.0910,0.0737,-0.1991,-0.1708,-9.9157,-10.0950,-9.7485,-10.1208,0.0031
7.5120,clay,0.539,0.400,-0.0101,4.5931,0.0712,0.0660,0.1861,-0.2878,-9.8750,-10.1150,-9.7741,-10.0292,-0.0017
7.5240,clay,0.539,0.400,-0.0201,4.5882,0.1548,0.0621,-0.0327,-0.2743,-9.8281,-10.0753,-9.8387,-10.0550,-0.0061
7.5360,clay,0.539,0.400,-0.0301,4.5259,0.0979,0.0579,0.1561,-0.7990,-9.9063,-10.0591,-9.7933,-10.0266,-0.0108
