t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.731,0.400,-0.5910,4.3606,-0.2392,-0.0918,0.0344,-1.2115,-9.7174,-9.6477,-9.7219,-9.4643,-0.2856
4.9920,dirt,0.731,0.400,-0.6003,4.3330,-0.1190,-0.1008,0.1758,-0.5879,-9.6674,-9.7045,-9.7646,-9.4258,-0.2899
5.0040,dirt,0.731,0.400,-0.6091,4.4267,-0.1445,-0.1036,0.0326,-0.6672,-9.6731,-9.7622,-9.8381,-9.4401,-0.2957
5.0160,dirt,0.731,0.400,-0.6176,4.3762,-0.1598,-0.1145,0.1003,-0.8204,-9.6616,-9.7674,-9.7499,-9.5827,-0.3000
5.0280,dirt,0.731,0.400,-0.6257,4.3887,-0.1458,-0.1265,0.0389,-1.1758,-9.5749,-9.7448,-9.7747,-9.6932,-0.3027
5.0400,dirt,0.731,0.400,-0.6334,4.4610,-0.0794,-0.1284,-0.1026,-0.9233,-9.5652,-9.7673,-9.7975,-9.7456,-0.3058
5.0520,dirt,0.731,0.400,-0.6407,4.4127,-0.1366,-0.1307,-0.2909,-0.4193,-9.5452,-9.7358,-9.7604,-9.8167,-0.3095
5.0640,dirt,0.731,0.400,-0.6476,4.4703,-0.1452,-0.1347,-0.0324,-1.1888,-9.5212,-9.7074,-9.6902,-9.8919,-0.3138
5.0760,dirt,0.731,0.400,-0.6540,4.3776,-0.0733,-0.1370,-0.2294,-0.8510,-9.5114,-9.7392,-9.8302,-9.8208,-0.3174
5.0880,dirt,0.731,0.400,-0.6601,4.3511,-0.1988,-0.1475,-0.2152,-0.8173,-9.5197,-9.7214,-9.8995,-9.6680,-0.3197
5.1000,dirt,0.731,0.400,-0.6657,4.3847,-0.0882,-0.1509,0.1121,-0.8528,-9.5465,-9.6971,-9.8969,-9.6682,-0.3222
5.1120,dirt,0.731,0.400,-0.6710,4.3677,-0.1631,-0.1549,0.0025,-0.9942,-9.5695,-9.7310,-9.9252,-9.5988,-0.3248
5.1240,dirt,0.731,0.400,-0.6758,4.4195,-0.1668,-0.1573,-0.0030,-1.0280,-9.5653,-9.6873,-9.9512,-9.6718,-0.3276
5.1360,dirt,0.731,0.400,-0.6801,4.4207,-0.2205,-0.1617,0.1452,-0.8174,-9.5672,-9.6570,-9.9035,-9.8062,-0.3298
5.1480,dirt,0.731,0.400,-0.6841,4.4286,-0.1640,-0.1729,0.0678,-0.8667,-9.5310,-9.6992,-9.9541,-9.8177,-0.3312
5.1600,dirt,0.731,0.400,-0.6876,4.4291,-0.0962,-0.1679,-0.0817,-0.9267,-9.5208,-9.6166,-9.8850,-9.9070,-0.3329
5.1720,dirt,0.731,0.400,-0.6907,4.3797,-0.1860,-0.1722,-0.1354,-1.3125,-9.5503,-9.5728,-9.8031,-10.0513,-0.3349
5.1840,dirt,0.731,0.400,-0.6933,4.4356,-0.1731,-0.1729,-0.1866,-1.2228,-9.5389,-9.5731,-9.9055,-9.9961,-0.3366
5.1960,dirt,0.731,0.400,-0.6955,4.4553,-0.1149,-0.1747,-0.1376,-1.6276,-9.5234,-9.5258,-10.0134,-9.8889,-0.3377
5.2080,dirt,0.731,0.400,-0.6973,4.4395,-0.2504,-0.1790,0.0750,-1.0619,-9.5813,-9.4953,-10.0312,-9.7446,-0.3384
5.2200,dirt,0.731,0.400,-0.6986,4.3900,-0.2054,-0.1855,0.2622,-0.5908,-9.6377,-9.5467,-10.1775,-9.3977,-0.3391
5.2320,dirt,0.731,0.400,-0.6995,4.3892,-0.2944,-0.1882,0.1753,-1.3349,-9.6821,-9.5686,-10.0728,-9.4622,-0.3397
5.2440,dirt,0.731,0.400,-0.6999,4.3619,-0.0883,-0.1914,0.1974,-1.3922,-9.6891,-9.6030,-10.0216,-9.5719,-0.3401
5.2560,dirt,0.731,0.400,-0.6999,4.4640,-0.2086,-0.1955,0.0159,-1.7469,-9.7216,-9.6036,-9.9989,-9.6275,-0.3402
5.2680,dirt,0.731,0.400,-0.6995,4.4130,-0.1861,-0.1965,0.3499,-1.3568,-9.6910,-9.5959,-9.9870,-9.6665,-0.3402
5.2800,dirt,0.731,0.400,-0.6986,4.4481,-0.1502,-0.1987,0.2468,-1.1892,-9.7034,-9.6060,-10.0570,-9.5735,-0.3400
5.2920,dirt,0.731,0.400,-0.6973,4.4163,-0.2476,-0.1989,0.0395,-1.4498,-9.7934,-9.5717,-10.0048,-9.4836,-0.3397
5.3040,dirt,0.731,0.400,-0.6955,4.4572,-0.2013,-0.1985,0.3582,-1.7109,-9.7817,-9.5573,-10.0102,-9.4838,-0.3389
5.3160,dirt,0.731,0.400,-0.6933,4.3815,-0.2698,-0.1961,-0.2948,-1.6815,-9.8100,-9.6032,-10.0435,-9.4498,-0.3379
5.3280,dirt,0.731,0.400,-0.6907,4.4180,-0.2492,-0.1994,0.1392,-0.9968,-9.8477,-9.6021,-10.0353,-9.3846,-0.3366
5.3400,dirt,0.731,0.400,-0.6876,4.3672,-0.2197,-0.2009,0.2794,-0.7384,-9.8386,-9.6567,-10.0217,-9.3679,-0.3354
5.3520,dirt,0.731,0.400,-0.6841,4.4187,-0.1962,-0.2034,-0.0270,-1.3223,-9.8366,-9.7008,-10.0443,-9.2711,-0.3338
5.3640,dirt,0.731,0.400,-0.6801,4.4052,-0.2300,-0.2098,0.3867,-0.6083,-9.8710,-9.6871,-10.0300,-9.2389,-0.3322
5.3760,dirt,0.731,0.400,-0.6758,4.4496,-0.1944,-0.2110,-0.4026,-0.5236,-9.8665,-9.7411,-10.0176,-9.2759,-0.3303
5.3880,dirt,0.731,0.400,-0.6710,4.4283,-0.2441,-0.2135,0.1659,-1.7017,-9.8403,-9.7314,-10.0422,-9.3160,-0.3282
5.4000,dirt,0.731,0.400,-0.6657,4.4513,-0.2874,-0.2070,-0.0907,-1.1828,-9.8550,-9.6992,-9.9794,-9.4600,-0.3260
5.4120,dirt,0.731,0.400,-0.6601,4.4617,-0.3440,-0.2095,0.2958,-1.6689,-9.8056,-9.7387,-9.9893,-9.5007,-0.3239
5.4240,dirt,0.731,0.400,-0.6540,4.4371,-0.2494,-0.2085,-0.0287,-1.1057,-9.7505,-9.7465,-10.0750,-9.4449,-0.3211
5.4360,dirt,0.731,0.400,-0.6476,4.4468,-0.2035,-0.2129,0.2916,-0.8640,-9.7452,-9.7692,-9.9842,-9.4238,-0.3177
5.4480,dirt,0.731,0.400,-0.6407,4.5370,-0.2663,-0.2158,0.2479,-1.2484,-9.7301,-9.8024,-9.9468,-9.3668,-0.3144
5.4600,dirt,0.731,0.400,-0.6334,4.4817,-0.2587,-0.2123,-0.0225,-1.3548,-9.7465,-9.8067,-10.0607,-9.2777,-0.3115
5.4720,dirt,0.731,0.400,-0.6257,4.3433,-0.2252,-0.2146,-0.3630,-1.6060,-9.7453,-9.8150,-10.0740,-9.2897,-0.3081
5.4840,dirt,0.731,0.400,-0.6176,4.5360,-0.3406,-0.2165,0.0498,-1.3450,-9.7043,-9.8696,-10.0460,-9.2858,-0.3039
5.4960,dirt,0.731,0.400,-0.6091,4.4562,-0.2377,-0.2147,-0.1858,-1.4740,-9.7269,-9.8666,-10.0856,-9.3516,-0.3000
5.5080,dirt,0.731,0.400,-0.6003,4.4956,-0.2032,-0.2142,-0.1408,-1.0010,-9.6971,-9.8806,-10.0946,-9.4277,-0.2960
5.5200,dirt,0.731,0.400,-0.5910,4.3992,-0.3184,-0.2191,0.0001,-0.5706,-9.7106,-9.9075,-10.0590,-9.3500,-0.2917
5.5320,dirt,0.731,0.400,-0.5814,4.4392,-0.2975,-0.2207,-0.0098,-1.3902,-9.7015,-9.9417,-10.0832,-9.3437,-0.2865
5.5440,dirt,0.731,0.400,-0.5714,4.4975,-0.2816,-0.2220,-0.1196,-1.0566,-9.6635,-10.0002,-10.0613,-9.3726,-0.2818
5.5560,dirt,0.731,0.400,-0.5611,4.4558,-0.2501,-0.2238,0.2429,-1.0234,-9.6748,-10.0051,-10.0516,-9.3464,-0.2772
5.5680,dirt,0.731,0.400,-0.5504,4.4579,-0.3036,-0.2240,0.3317,-0.7492,-9.6074,-10.0306,-10.0456,-9.3492,-0.2727
5.5800,dirt,0.731,0.400,-0.5394,4.4002,-0.1997,-0.2239,0.0351,-1.1039,-9.6838,-10.0240,-10.0961,-9.2232,-0.2682
5.5920,dirt,0.731,0.400,-0.5280,4.4139,-0.3735,-0.2265,0.0336,-1.0151,-9.7170,-10.0314,-10.0965,-9.1873,-0.2623
5.6040,dirt,0.731,0.400,-0.5163,4.4240,-0.2731,-0.2242,0.2243,-1.3333,-9.7987,-9.9810,-10.0695,-9.2549,-0.2557
5.6160,dirt,0.731,0.400,-0.5042,4.4231,-0.2864,-0.2212,-0.0420,-1.0346,-9.7930,-9.9988,-10.0824,-9.2565,-0.2497
5.6280,dirt,0.731,0.400,-0.4919,4.3821,-0.2971,-0.2201,0.0770,-1.2345,-9.8165,-9.9492,-10.0437,-9.4095,-0.2425
5.6400,dirt,0.731,0.400,-0.4792,4.4812,-0.3231,-0.2178,0.1514,-0.9568,-9.8829,-9.8701,-9.9946,-9.4688,-0.2392
5.6520,dirt,0.731,0.400,-0.4662,4.4291,-0.2558,-0.2155,-0.1781,-1.2677,-9.9078,-9.8918,-10.0723,-9.4364,-0.2347
5.6640,dirt,0.731,0.400,-0.4529,4.3567,-0.2718,-0.2149,0.1683,-0.3151,-9.9274,-9.8351,-10.0122,-9.4199,-0.2267
5.6760,dirt,0.731,0.400,-0.4394,4.4009,-0.3292,-0.2145,0.0198,-0.9793,-9.9142,-9.8400,-9.9667,-9.4106,-0.2191
5.6880,dirt,0.731,0.400,-0.4256,4.4339,-0.3419,-0.2103,0.1255,-1.0304,-9.9294,-9.8365,-10.0350,-9.3862,-0.2127
5.7000,dirt,0.731,0.400,-0.4114,4.3923,-0.3163,-0.2093,0.0136,-0.9448,-9.9144,-9.8840,-10.0391,-9.3167,-0.2068
5.7120,dirt,0.731,0.400,-0.3971,4.4238,-0.3067,-0.2120,0.1677,-0.5518,-9.9203,-9.9332,-9.9670,-9.3289,-0.2007
5.7240,dirt,0.731,0.400,-0.3825,4.5013,-0.2711,-0.2083,0.0966,-0.9605,-9.8647,-10.0111,-10.0227,-9.2637,-0.1925
5.7360,dirt,0.731,0.400,-0.3676,4.4900,-0.3117,-0.2094,0.2493,-0.8324,-9.8595,-10.0098,-10.0408,-9.2880,-0.1853
5.7480,dirt,0.731,0.400,-0.3525,4.4763,-0.3117,-0.2047,-0.1405,-0.6635,-9.8665,-10.0262,-9.9789,-9.3156,-0.1786
5.7600,dirt,0.731,0.400,-0.3372,4.4128,-0.2149,-0.2043,0.2998,-0.5474,-9.7820,-10.0180,-10.0204,-9.2853,-0.1711
5.7720,dirt,0.731,0.400,-0.3217,4.4611,-0.2580,-0.2015,0.0581,-0.6784,-9.8223,-9.9283,-10.0630,-9.3150,-0.1636
5.7840,dirt,0.731,0.400,-0.3060,4.3357,-0.2377,-0.2038,2.3237,-1.1888,-9.8894,-9.9342,-10.0244,-9.2990,-0.1527
5.7960,dirt,0.731,0.400,-0.2901,4.4333,-0.3232,-0.1975,-0.4433,-0.5932,-9.9325,-9.9262,-9.9838,-9.3029,-0.1471
5.8080,dirt,0.731,0.400,-0.2740,4.4762,-0.1886,-0.1936,0.1049,-0.7487,-9.9791,-9.8693,-10.0310,-9.3093,-0.1409
5.8200,dirt,0.731,0.400,-0.2577,4.4691,-0.3193,-0.1924,0.1749,-0.2815,-9.9900,-9.8270,-9.9921,-9.3105,-0.1316
5.8320,dirt,0.731,0.400,-0.2413,4.4859,-0.1738,-0.1904,-0.0455,-1.1066,-9.9382,-9.8276,-10.0417,-9.3391,-0.1230
5.8440,dirt,0.731,0.400,-0.2247,4.4404,-0.1873,-0.1834,0.2572,-0.7017,-9.8808,-9.9098,-10.0523,-9.3467,-0.1150
5.8560,dirt,0.731,0.400,-0.2079,4.3819,-0.1970,-0.1831,-0.2376,-0.5408,-9.8718,-9.9864,-10.0676,-9.2966,-0.1080
5.8680,dirt,0.731,0.400,-0.1911,4.4985,-0.2645,-0.1764,0.0864,-0.6636,-9.8336,-10.0738,-9.9739,-9.3708,-0.0999
5.8800,dirt,0.731,0.400,-0.1741,4.4718,-0.2397,-0.1691,0.4251,-0.4056,-9.8123,-10.1027,-9.9941,-9.3659,-0.0915
5.8920,dirt,0.731,0.400,-0.1570,4.5064,-0.2587,-0.1691,0.0585,-0.3204,-9.8079,-10.1269,-9.9988,-9.3552,-0.0830
5.9040,dirt,0.731,0.400,-0.1398,4.4156,-0.1288,-0.1663,0.2583,-0.2330,-9.7404,-10.1603,-9.9763,-9.4417,-0.0749
5.9160,dirt,0.731,0.400,-0.1225,4.5046,-0.1603,-0.1633,-0.2938,0.2259,-9.7120,-10.1024,-10.0057,-9.4023,-0.0658
5.9280,dirt,0.731,0.400,-0.1052,4.5745,-0.2205,-0.1541,0.0275,0.0688,-9.7392,-10.0673,-10.0323,-9.4270,-0.0560
5.9400,dirt,0.731,0.400,-0.0877,4.4539,-0.2370,-0.1505,0.1400,-0.4297,-9.7880,-10.0604,-9.9770,-9.4764,-0.0469
5.9520,dirt,0.731,0.400,-0.0703,4.5070,-0.1867,-0.1457,0.1615,0.0735,-9.8472,-9.9573,-10.0257,-9.4383,-0.0386
5.9640,dirt,0.731,0.400,-0.0527,4.4662,-0.2201,-0.1428,0.1448,0.0871,-9.9461,-9.8835,-10.0127,-9.4502,-0.0313
5.9760,dirt,0.731,0.400,-0.0352,4.4215,-0.1802,-0.1380,-0.0552,0.0183,-9.9481,-9.8544,-10.0271,-9.4815,-0.0224
5.9880,dirt,0.731,0.400,-0.0176,4.4978,-0.0180,-0.1298,0.3704,-0.0328,-9.9987,-9.7015,-10.0202,-9.4511,-0.0118
6.0000,dirt,0.731,0.400,0.0000,4.4749,-0.1068,-0.1267,0.0899,0.4412,-10.0414,-9.6783,-10.0118,-9.4749,-0.0041
6.0120,dirt,0.731,0.400,0.0176,4.5005,-0.1822,-0.1216,0.1017,-0.3118,-10.0377,-9.7189,-9.9889,-9.5157,0.0013
6.0240,dirt,0.731,0.400,0.0352,4.4841,-0.1178,-0.1209,-0.5189,0.1272,-9.9677,-9.8031,-10.0041,-9.4520,0.0107
6.0360,dirt,0.731,0.400,0.0527,4.4954,-0.1142,-0.1165,0.0779,-0.1123,-9.9565,-9.8652,-9.9856,-9.4461,0.0206
6.0480,dirt,0.731,0.400,0.0703,4.4598,-0.1479,-0.1060,0.3679,-0.0481,-9.9052,-9.9448,-9.9805,-9.4928,0.0287
6.0600,dirt,0.731,0.400,0.0877,4.4068,-0.0835,-0.1034,0.1521,0.3821,-9.8696,-9.9509,-9.9232,-9.4941,0.0379
6.0720,dirt,0.731,0.400,0.1052,4.4938,-0.1052,-0.0981,0.2400,0.4604,-9.8811,-9.9209,-9.9434,-9.5191,0.0469
6.0840,dirt,0.731,0.400,0.1225,4.4607,-0.0619,-0.0924,0.2207,-0.3357,-9.8404,-9.9504,-9.9453,-9.5359,0.0553
6.0960,dirt,0.731,0.400,0.1398,4.5288,-0.0363,-0.0871,0.3477,0.1594,-9.7366,-9.9496,-9.8964,-9.5413,0.0638
6.1080,dirt,0.731,0.400,0.1570,4.5580,-0.1295,-0.0777,0.2104,0.6231,-9.7023,-9.9391,-9.9352,-9.5612,0.0728
6.1200,dirt,0.731,0.400,0.1741,4.4498,-0.0245,-0.0740,-0.0709,0.4667,-9.6505,-9.9603,-9.9116,-9.5676,0.0822
6.1320,dirt,0.731,0.400,0.1911,4.4939,-0.0337,-0.0677,0.1302,0.4118,-9.7061,-9.9239,-9.8779,-9.5456,0.0903
6.1440,dirt,0.731,0.400,0.2079,4.5416,-0.0545,-0.0589,-0.0218,0.5772,-9.8716,-9.8234,-9.8804,-9.5594,0.0976
6.1560,dirt,0.731,0.400,0.2247,4.4547,-0.0341,-0.0530,0.0396,0.4345,-9.8928,-9.8682,-9.8365,-9.5519,0.1065
6.1680,dirt,0.731,0.400,0.2413,4.4512,0.0399,-0.0453,0.0887,0.2956,-9.9280,-9.8712,-9.7844,-9.5082,0.1154
6.1800,dirt,0.731,0.400,0.2577,4.5523,0.0005,-0.0411,-0.1562,0.9842,-9.9658,-9.8518,-9.7939,-9.5672,0.1240
6.1920,dirt,0.731,0.400,0.2740,4.5236,-0.0206,-0.0374,-0.0851,0.6107,-9.9162,-9.8462,-9.8219,-9.5747,0.1305
6.2040,dirt,0.731,0.400,0.2901,4.5938,-0.0285,-0.0339,0.3243,0.5484,-9.8778,-9.8431,-9.7420,-9.5855,0.1389
6.2160,dirt,0.731,0.400,0.3060,4.4292,0.1485,-0.0277,-0.0609,0.8943,-9.8686,-9.8069,-9.7783,-9.6595,0.1467
6.2280,dirt,0.731,0.400,0.3217,4.4957,-0.0020,-0.0159,-0.0763,0.5412,-9.8093,-9.8060,-9.7506,-9.7325,0.1547
6.2400,dirt,0.731,0.400,0.3372,4.5337,-0.0422,-0.0129,0.0455,0.4214,-9.7003,-9.8440,-9.7022,-9.7090,0.1622
6.2520,dirt,0.731,0.400,0.3525,4.5107,-0.0117,-0.0039,0.0241,0.7643,-9.6787,-9.8939,-9.7083,-9.8204,0.1693
6.2640,dirt,0.731,0.400,0.3676,4.5221,-0.0679,0.0002,0.0640,0.6384,-9.6230,-9.9428,-9.7521,-9.7753,0.1770
6.2760,dirt,0.731,0.400,0.3825,4.4946,0.0235,0.0077,0.0633,0.8788,-9.5420,-10.0115,-9.7301,-9.7677,0.1844
6.2880,dirt,0.731,0.400,0.3971,4.5127,0.1008,0.0163,0.2051,0.3327,-9.5278,-10.0394,-9.7468,-9.8387,0.1921
6.3000,dirt,0.731,0.400,0.4114,4.4930,0.0874,0.0213,0.1806,0.7070,-9.5110,-10.0756,-9.7610,-9.8303,0.1985
6.3120,dirt,0.731,0.400,0.4256,4.5551,0.0835,0.0259,-0.0784,0.6206,-9.4460,-10.1124,-9.7480,-9.8132,0.2051
6.3240,dirt,0.731,0.400,0.4394,4.5005,0.0402,0.0333,0.2833,0.2792,-9.4541,-10.1154,-9.6742,-9.8694,0.2131
6.3360,dirt,0.731,0.400,0.4529,4.4501,0.0134,0.0372,-0.0000,0.6097,-9.4405,-10.1220,-9.6744,-9.8984,0.2199
6.3480,dirt,0.731,0.400,0.4662,4.4514,0.1819,0.0532,-0.2090,1.0562,-9.4279,-10.1248,-9.6929,-9.8233,0.2266
6.3600,dirt,0.731,0.400,0.4792,4.4606,0.0357,0.0572,-0.0901,0.0355,-9.4704,-10.1182,-9.5841,-9.8819,0.2323
6.3720,dirt,0.731,0.400,0.4919,4.5729,0.1664,0.0642,0.0064,0.8362,-9.4810,-10.0963,-9.6155,-9.9170,0.2379
6.3840,dirt,0.731,0.400,0.5042,4.5187,0.0781,0.0684,0.1952,0.5123,-9.4590,-10.0956,-9.6406,-9.8713,0.2445
6.3960,dirt,0.731,0.400,0.5163,4.5748,0.0740,0.0739,0.0038,1.4434,-9.5090,-10.0707,-9.5922,-9.9332,0.2500
6.4080,dirt,0.731,0.400,0.5280,4.4671,0.0732,0.0881,0.0653,0.7560,-9.5290,-9.9972,-9.5815,-10.0070,0.2551
6.4200,dirt,0.731,0.400,0.5394,4.5025,0.0359,0.0921,-0.0671,0.9173,-9.5061,-9.9950,-9.5983,-10.0043,0.2605
6.4320,dirt,0.731,0.400,0.5504,4.4849,0.1180,0.1010,-0.0165,0.7597,-9.5337,-9.9797,-9.6965,-9.9971,0.2661
6.4440,dirt,0.731,0.400,0.5611,4.3948,0.1805,0.1032,0.1131,0.5793,-9.4474,-9.9907,-9.7262,-9.9496,0.2718
6.4560,dirt,0.731,0.400,0.5714,4.4942,0.1091,0.1090,-0.1039,0.9709,-9.4495,-10.0000,-9.6895,-10.0192,0.2769
6.4680,dirt,0.731,0.400,0.5814,4.4198,0.0758,0.1219,-0.1318,1.5674,-9.4766,-9.9529,-9.7240,-9.9702,0.2817
6.4800,dirt,0.731,0.400,0.5910,4.5204,0.0468,0.1259,0.1210,0.2025,-9.4169,-9.9669,-9.6884,-10.0123,0.2861
6.4920,dirt,0.731,0.400,0.6003,4.5054,0.0263,0.1301,-0.0611,0.9780,-9.4597,-9.9778,-9.6011,-10.0655,0.2905
6.5040,dirt,0.731,0.400,0.6091,4.5366,0.1386,0.1320,-0.0135,0.8109,-9.4470,-9.9690,-9.6211,-10.0513,0.2944
6.5160,dirt,0.731,0.400,0.6176,4.4471,0.0763,0.1368,0.0622,0.3878,-9.4497,-9.9928,-9.6668,-9.9682,0.2977
6.5280,dirt,0.731,0.400,0.6257,4.5144,0.1632,0.1396,-0.1105,0.5750,-9.4937,-9.9967,-9.6284,-10.0184,0.3020
6.5400,dirt,0.731,0.400,0.6334,4.5595,0.1405,0.1421,-0.0753,1.4990,-9.4465,-10.0003,-9.6855,-10.0283,0.3071
6.5520,dirt,0.731,0.400,0.6407,4.4994,0.1284,0.1452,-0.1536,0.8099,-9.4465,-9.9925,-9.7085,-10.0046,0.3107
6.5640,dirt,0.731,0.400,0.6476,4.5171,0.2087,0.1500,-0.1399,0.7360,-9.4312,-9.9754,-9.6743,-10.0569,0.3132
6.5760,dirt,0.731,0.400,0.6540,4.4793,0.2195,0.1507,0.0935,1.6917,-9.4305,-9.9701,-9.6727,-10.1061,0.3165
6.5880,dirt,0.731,0.400,0.6601,4.4279,0.1555,0.1591,0.1568,1.2242,-9.4656,-9.9045,-9.7019,-10.0765,0.3194
6.6000,dirt,0.731,0.400,0.6657,4.5059,0.1608,0.1654,-0.2148,0.7661,-9.4869,-9.8786,-9.7023,-10.1055,0.3220
6.6120,dirt,0.731,0.400,0.6710,4.4954,0.2114,0.1682,-0.0927,1.1679,-9.4884,-9.8744,-9.6646,-10.1708,0.3247
6.6240,dirt,0.731,0.400,0.6758,4.4482,0.2049,0.1754,-0.2729,0.4289,-9.4795,-9.9010,-9.6019,-10.1540,0.3273
6.6360,dirt,0.731,0.400,0.6801,4.5132,0.2298,0.1787,-0.1025,1.2187,-9.4645,-9.9291,-9.6282,-10.1390,0.3296
6.6480,dirt,0.731,0.400,0.6841,4.5721,0.1289,0.1865,-0.1236,0.7506,-9.4216,-9.9401,-9.6738,-10.1947,0.3317
6.6600,dirt,0.731,0.400,0.6876,4.4685,0.1872,0.1906,-0.0680,1.4185,-9.4020,-9.9119,-9.7232,-10.1547,0.3335
6.6720,dirt,0.731,0.400,0.6907,4.5180,0.2860,0.1945,-0.0256,0.7447,-9.4244,-9.8643,-9.6208,-10.2590,0.3348
6.6840,dirt,0.731,0.400,0.6933,4.4864,0.3108,0.1974,-0.1305,0.8884,-9.4217,-9.8986,-9.6265,-10.3041,0.3359
6.6960,dirt,0.731,0.400,0.6955,4.4577,0.2909,0.2021,-0.0769,1.4095,-9.4688,-9.8678,-9.5927,-10.3023,0.3371
6.7080,dirt,0.731,0.400,0.6973,4.5228,0.2008,0.2074,0.0202,1.2928,-9.4674,-9.9158,-9.5272,-10.3098,0.3383
6.7200,dirt,0.731,0.400,0.6986,4.5292,0.1324,0.2068,-0.0644,1.2084,-9.4687,-9.9412,-9.5698,-10.2866,0.3391
6.7320,dirt,0.731,0.400,0.6995,4.5093,0.1707,0.2096,0.1590,1.2618,-9.4495,-9.9779,-9.5366,-10.2852,0.3396
6.7440,dirt,0.731,0.400,0.6999,4.4319,0.2705,0.2098,-0.1732,0.8857,-9.4542,-9.9654,-9.5450,-10.2781,0.3399
6.7560,dirt,0.731,0.400,0.6999,4.5051,0.2275,0.2125,0.3326,1.2489,-9.4693,-9.9830,-9.6137,-10.2416,0.3400
6.7680,dirt,0.731,0.400,0.6995,4.4715,0.2812,0.2156,-0.0592,1.0927,-9.5013,-9.9864,-9.5100,-10.2519,0.3399
6.7800,dirt,0.731,0.400,0.6986,4.5698,0.2754,0.2173,0.1052,1.3109,-9.5282,-9.9819,-9.5147,-10.2600,0.3396
6.7920,dirt,0.731,0.400,0.6973,4.5401,0.2673,0.2154,-0.0087,0.8711,-9.5533,-9.9571,-9.5797,-10.2511,0.3389
6.8040,dirt,0.731,0.400,0.6955,4.3847,0.2283,0.2184,0.1624,0.9329,-9.5931,-9.9700,-9.4961,-10.2521,0.3383
6.8160,dirt,0.731,0.400,0.6933,4.4294,0.2886,0.2239,-0.1137,1.5115,-9.6196,-9.9318,-9.5208,-10.2319,0.3372
6.8280,dirt,0.731,0.400,0.6907,4.4641,0.2517,0.2204,0.0461,1.3293,-9.6798,-9.9481,-9.5206,-10.2766,0.3358
6.8400,dirt,0.731,0.400,0.6876,4.5850,0.2930,0.2219,-0.0285,1.2879,-9.7209,-9.9262,-9.4583,-10.2507,0.3345
6.8520,dirt,0.731,0.400,0.6841,4.5163,0.1269,0.2237,0.3818,1.0400,-9.6918,-9.9414,-9.4436,-10.2148,0.3333
6.8640,dirt,0.731,0.400,0.6801,4.5006,0.2584,0.2220,-0.0865,1.2481,-9.7141,-9.9218,-9.4329,-10.2220,0.3318
6.8760,dirt,0.731,0.400,0.6758,4.6245,0.2006,0.2213,-0.0479,1.6806,-9.7139,-9.9787,-9.3391,-10.2855,0.3297
6.8880,dirt,0.731,0.400,0.6710,4.5013,0.3440,0.2243,-0.2136,1.3151,-9.7327,-9.9199,-9.4541,-10.2033,0.3272
6.9000,dirt,0.731,0.400,0.6657,4.5119,0.3989,0.2260,0.2001,1.1382,-9.7676,-9.9188,-9.3787,-10.1809,0.3246
6.9120,dirt,0.731,0.400,0.6601,4.5473,0.3221,0.2260,-0.2150,1.5930,-9.7735,-9.9075,-9.3782,-10.2727,0.3223
6.9240,dirt,0.731,0.400,0.6540,4.5000,0.2636,0.2275,-0.0332,1.3825,-9.7942,-9.9028,-9.4399,-10.2099,0.3203
6.9360,dirt,0.731,0.400,0.6476,4.5315,0.3397,0.2263,-0.2093,1.2625,-9.7932,-9.9069,-9.4391,-10.1612,0.3170
6.9480,dirt,0.731,0.400,0.6407,4.4568,0.2798,0.2251,-0.0190,1.4370,-9.7459,-9.9130,-9.4348,-10.2450,0.3137
6.9600,dirt,0.731,0.400,0.6334,4.4072,0.2944,0.2241,-0.4019,1.4653,-9.7145,-9.9328,-9.4699,-10.1799,0.3105
6.9720,dirt,0.731,0.400,0.6257,4.4771,0.3051,0.2224,-0.2402,0.9327,-9.7393,-9.9040,-9.4585,-10.1761,0.3076
6.9840,dirt,0.731,0.400,0.6176,4.4541,0.2509,0.2220,-0.1549,1.6972,-9.7406,-9.9265,-9.4741,-10.1688,0.3036
6.9960,dirt,0.731,0.400,0.6091,4.5248,0.2695,0.2236,-0.2193,0.8672,-9.7723,-9.8566,-9.4801,-10.1499,0.2992
7.0080,dirt,0.731,0.400,0.6003,4.4649,0.3528,0.2263,-0.1518,1.0975,-9.7514,-9.8794,-9.4625,-10.1722,0.2950
7.0200,dirt,0.731,0.400,0.5910,4.5196,0.3247,0.2233,-0.2866,1.1837,-9.7152,-9.8911,-9.4631,-10.1849,0.2910
7.0320,dirt,0.731,0.400,0.5814,4.4533,0.1980,0.2279,0.0507,0.7809,-9.6789,-9.9202,-9.4579,-10.1666,0.2869
7.0440,dirt,0.731,0.400,0.5714,4.4919,0.3121,0.2277,-0.0417,1.0893,-9.6206,-9.9793,-9.4417,-10.1873,0.2826
7.0560,dirt,0.731,0.400,0.5611,4.5075,0.2695,0.2290,0.0280,1.3650,-9.6139,-9.9900,-9.4331,-10.2076,0.2775
7.0680,dirt,0.731,0.400,0.5504,4.5582,0.2593,0.2318,-0.1830,1.0378,-9.5976,-9.9971,-9.4265,-10.2031,0.2725
