t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2240,sand,0.983,0.400,0.3825,0.6619,0.0829,0.0887,1.0818,2.2347,-1.8336,-2.0394,-2.1355,-1.9138,0.1968
1.2360,sand,0.983,0.400,0.3676,0.8460,0.2296,0.0837,3.6818,-0.4987,-1.9105,-2.1775,-1.4222,-1.9382,0.1896
1.2480,sand,0.983,0.400,0.3525,0.8181,0.1757,0.0791,3.4107,0.0922,-2.0511,-2.1973,-1.3472,-2.4019,0.1825
1.2600,sand,0.983,0.400,0.3372,0.8360,0.0433,0.0845,0.9028,0.8072,-1.9297,-2.5254,-1.7870,-2.2690,0.1750
1.2720,sand,0.983,0.400,0.3217,0.8862,0.1324,0.0746,4.6694,0.5759,-2.0284,-3.2380,-2.2941,-1.8090,0.1679
1.2840,sand,0.983,0.400,0.3060,0.8735,0.0977,0.0755,1.5941,1.5855,-2.3363,-2.9348,-2.2172,-2.3059,0.1608
1.2960,sand,0.983,0.400,0.2901,0.8741,0.0466,0.0780,5.5930,-0.3934,-2.3274,-2.8014,-2.1540,-2.2950,0.1516
1.3080,sand,0.983,0.400,0.2740,0.8537,0.1571,0.0794,0.9050,0.4431,-2.3268,-2.7995,-2.3566,-2.4130,0.1438
1.3200,sand,0.983,0.400,0.2577,0.9941,0.0893,0.0799,4.2152,-0.3229,-2.3624,-2.7360,-2.4046,-2.1395,0.1373
1.3320,sand,0.983,0.400,0.2413,1.0601,0.1752,0.0786,4.2263,0.2427,-2.5784,-2.7206,-2.0241,-2.4696,0.1304
1.3440,sand,0.983,0.400,0.2247,0.9589,0.1562,0.0764,2.6847,1.1762,-2.6858,-2.4847,-2.1595,-2.5760,0.1227
1.3560,sand,0.983,0.400,0.2079,1.0402,0.1365,0.0765,2.3136,0.3514,-2.7303,-2.6005,-2.2027,-2.8180,0.1135
1.3680,sand,0.983,0.400,0.1911,1.1784,0.1196,0.0742,1.5860,-0.7543,-2.8312,-3.0295,-2.2019,-3.0685,0.1033
1.3800,sand,0.983,0.400,0.1741,1.0850,0.1385,0.0724,1.2856,-0.0529,-2.9310,-3.4522,-2.1800,-2.7591,0.0944
1.3920,sand,0.983,0.400,0.1570,1.1272,0.1272,0.0668,0.5181,-0.2857,-2.8693,-3.7888,-2.2809,-2.8578,0.0874
1.4040,sand,0.983,0.400,0.1398,1.0704,0.1991,0.0702,2.8284,-0.0173,-2.9097,-3.7497,-2.4864,-2.9976,0.0803
1.4160,sand,0.983,0.400,0.1225,1.1671,0.1318,0.0696,3.2609,-0.6552,-3.2106,-3.6159,-2.5838,-2.8889,0.0712
1.4280,sand,0.983,0.400,0.1052,1.1663,0.1338,0.0663,2.1419,0.7028,-3.3104,-3.7002,-2.6649,-2.9277,0.0620
1.4400,sand,0.983,0.400,0.0877,1.2105,0.1309,0.0651,3.2796,-0.3011,-3.4640,-3.5566,-2.7270,-3.0861,0.0537
1.4520,sand,0.983,0.400,0.0703,1.2457,0.0672,0.0633,2.1666,-0.9203,-3.4272,-3.7537,-2.9098,-3.1205,0.0462
1.4640,sand,0.983,0.400,0.0527,1.2654,0.1524,0.0588,2.4580,-0.6803,-3.4883,-3.9642,-2.6447,-3.2750,0.0368
1.4760,sand,0.983,0.400,0.0352,1.2442,0.1413,0.0639,1.0674,-1.7560,-3.5016,-4.0031,-2.9778,-3.2469,0.0277
1.4880,sand,0.983,0.400,0.0176,1.3412,0.0680,0.0635,0.4192,-0.1383,-3.6761,-3.9823,-3.2590,-3.1259,0.0190
1.5000,sand,0.983,0.400,0.0000,1.3383,0.1166,0.0621,1.9237,0.3775,-3.9852,-4.0347,-2.7956,-3.4811,0.0081
1.5120,sand,0.983,0.400,-0.0176,1.4639,0.0568,0.0589,2.9295,0.2594,-3.9803,-3.8812,-3.1501,-3.4726,-0.0004
1.5240,sand,0.983,0.400,-0.0352,1.4287,0.0388,0.0548,2.5754,0.0087,-3.8617,-4.0097,-3.0718,-3.7208,-0.0071
1.5360,sand,0.983,0.400,-0.0527,1.4124,0.1155,0.0450,2.4067,-0.5964,-3.7914,-3.9827,-3.1381,-3.6582,-0.0176
1.5480,sand,0.983,0.400,-0.0703,1.5711,0.1122,0.0420,2.4026,-0.5084,-3.9116,-4.0101,-3.2607,-3.6405,-0.0269
1.5600,sand,0.983,0.400,-0.0877,1.4858,0.0652,0.0434,1.9550,-1.2743,-4.0408,-4.1685,-3.2842,-3.7727,-0.0353
1.5720,sand,0.983,0.400,-0.1052,1.5110,0.0738,0.0386,2.1038,-0.3716,-4.0270,-4.3756,-3.5327,-3.8812,-0.0444
1.5840,sand,0.983,0.400,-0.1225,1.5874,-0.0140,0.0346,2.6414,-0.0670,-4.0803,-4.3300,-3.4769,-3.9134,-0.0531
1.5960,sand,0.983,0.400,-0.1398,1.6155,0.1366,0.0271,2.7606,-0.6002,-4.1398,-4.4012,-3.5295,-3.8568,-0.0609
1.6080,sand,0.983,0.400,-0.1570,1.6340,0.1158,0.0223,1.9504,-0.8760,-4.3321,-4.5383,-3.4991,-3.9110,-0.0695
1.6200,sand,0.983,0.400,-0.1741,1.5983,0.0700,0.0219,1.1701,0.0582,-4.4534,-4.5102,-3.6431,-4.0651,-0.0779
1.6320,sand,0.983,0.400,-0.1911,1.6601,0.0225,0.0146,2.1380,-0.0781,-4.3847,-4.4437,-3.7960,-4.0345,-0.0861
1.6440,sand,0.983,0.400,-0.2079,1.7157,-0.0097,0.0066,2.9144,-1.7389,-4.3566,-4.6932,-3.8243,-4.1563,-0.0949
1.6560,sand,0.983,0.400,-0.2247,1.7365,0.0172,0.0059,2.5705,-0.7328,-4.5190,-4.9077,-3.7419,-4.1943,-0.1046
1.6680,sand,0.983,0.400,-0.2413,1.7244,0.0597,-0.0042,2.1999,-0.6849,-4.4769,-5.0947,-3.8129,-4.2073,-0.1125
1.6800,sand,0.983,0.400,-0.2577,1.8144,-0.0344,-0.0106,1.7674,-0.5242,-4.5172,-5.0865,-4.0288,-4.3489,-0.1207
1.6920,sand,0.983,0.400,-0.2740,1.8206,-0.0392,-0.0172,2.3543,-0.5517,-4.5528,-4.9514,-4.0462,-4.3042,-0.1285
1.7040,sand,0.983,0.400,-0.2901,1.7897,0.0114,-0.0185,1.7393,-0.3578,-4.7552,-4.9761,-4.1134,-4.3209,-0.1366
1.7160,sand,0.983,0.400,-0.3060,1.8560,0.0412,-0.0249,2.3911,-0.8418,-4.7224,-5.0112,-4.1970,-4.3822,-0.1447
1.7280,sand,0.983,0.400,-0.3217,1.9123,-0.0350,-0.0358,2.2769,-0.3592,-4.8214,-4.9844,-4.3162,-4.3040,-0.1531
1.7400,sand,0.983,0.400,-0.3372,1.8792,-0.0597,-0.0386,1.6205,-0.5470,-4.8735,-4.8992,-4.2147,-4.5705,-0.1599
1.7520,sand,0.983,0.400,-0.3525,1.9165,-0.1287,-0.0437,2.0804,-0.8664,-4.8867,-4.9742,-4.4406,-4.5482,-0.1657
1.7640,sand,0.983,0.400,-0.3676,1.8374,-0.0324,-0.0420,1.6199,-1.2758,-4.9435,-5.0972,-4.4327,-4.6825,-0.1751
1.7760,sand,0.983,0.400,-0.3825,2.0327,-0.0479,-0.0498,2.1663,-0.4571,-5.0152,-4.8359,-4.4551,-4.7552,-0.1825
1.7880,sand,0.983,0.400,-0.3971,2.0557,-0.0898,-0.0597,1.7453,-1.0167,-5.0482,-4.8762,-4.4906,-4.8870,-0.1900
1.8000,sand,0.983,0.400,-0.4114,1.9655,-0.0140,-0.0600,1.3083,-0.7658,-5.0415,-5.0789,-4.5618,-4.9923,-0.1974
1.8120,sand,0.983,0.400,-0.4256,2.1455,-0.1420,-0.0668,1.5607,-0.8220,-5.0462,-5.0729,-4.6869,-5.0073,-0.2041
1.8240,sand,0.983,0.400,-0.4394,2.1231,-0.0773,-0.0726,2.0010,-1.0992,-5.1297,-5.0915,-4.7363,-5.0906,-0.2099
1.8360,sand,0.983,0.400,-0.4529,2.0291,-0.0387,-0.0787,1.9480,-1.7704,-5.1962,-5.2157,-4.8219,-4.9877,-0.2170
1.8480,sand,0.983,0.400,-0.4662,2.1591,-0.0552,-0.0872,1.2566,-0.9525,-5.2345,-5.4050,-4.8222,-4.9656,-0.2247
1.8600,sand,0.983,0.400,-0.4792,2.1354,-0.1276,-0.0860,1.9206,-1.0826,-5.3609,-5.3302,-4.9098,-4.9754,-0.2307
1.8720,sand,0.983,0.400,-0.4919,2.1737,-0.1232,-0.0860,2.0128,-1.0683,-5.3648,-5.3017,-5.0013,-4.9414,-0.2364
1.8840,sand,0.983,0.400,-0.5042,2.0575,-0.1430,-0.0917,1.3041,-1.3183,-5.3567,-5.4928,-4.8884,-5.0157,-0.2425
1.8960,sand,0.983,0.400,-0.5163,2.2153,-0.2431,-0.0934,1.1644,-1.4038,-5.4369,-5.5795,-4.9135,-5.1399,-0.2486
1.9080,sand,0.983,0.400,-0.5280,2.1662,-0.1682,-0.1007,1.4289,-0.5657,-5.4818,-5.5736,-5.1255,-5.1187,-0.2546
1.9200,sand,0.983,0.400,-0.5394,2.1966,-0.1752,-0.1051,0.6810,-0.6096,-5.5801,-5.6829,-5.1043,-5.1376,-0.2611
1.9320,sand,0.983,0.400,-0.5504,2.2512,-0.1487,-0.1128,1.4071,-1.6508,-5.6348,-5.7029,-5.1923,-5.2352,-0.2660
1.9440,sand,0.983,0.400,-0.5611,2.2043,-0.2528,-0.1093,1.5852,-1.1159,-5.5860,-5.6381,-5.2956,-5.2381,-0.2709
1.9560,sand,0.983,0.400,-0.5714,2.2484,-0.1662,-0.1190,2.0049,-1.0103,-5.6478,-5.6914,-5.2383,-5.2294,-0.2758
1.9680,sand,0.983,0.400,-0.5814,2.2544,-0.2369,-0.1249,1.3784,-1.6640,-5.7098,-5.6934,-5.2732,-5.3670,-0.2806
1.9800,sand,0.983,0.400,-0.5910,2.2247,-0.2375,-0.1275,1.1906,-0.7488,-5.7630,-5.6726,-5.3677,-5.3664,-0.2854
1.9920,sand,0.983,0.400,-0.6003,2.3771,-0.2824,-0.1330,1.1556,-0.9479,-5.9259,-5.7467,-5.3968,-5.2978,-0.2903
2.0040,sand,0.983,0.400,-0.6091,2.3056,-0.2476,-0.1390,1.4788,-1.6403,-5.9572,-5.6733,-5.4588,-5.3697,-0.2947
2.0160,sand,0.983,0.400,-0.6176,2.3385,-0.2857,-0.1407,1.5583,-1.3863,-6.0158,-5.6768,-5.5118,-5.3656,-0.3000
2.0280,sand,0.983,0.400,-0.6257,2.4390,-0.3029,-0.1519,1.5146,-1.3202,-6.1260,-5.6758,-5.4424,-5.4776,-0.3037
2.0400,sand,0.983,0.400,-0.6334,2.2829,-0.2960,-0.1572,1.4179,-0.7593,-6.0508,-5.7583,-5.5458,-5.5086,-0.3071
2.0520,sand,0.983,0.400,-0.6407,2.4656,-0.1992,-0.1648,1.3931,-1.0954,-6.1539,-5.7536,-5.7066,-5.4704,-0.3106
2.0640,sand,0.983,0.400,-0.6476,2.4355,-0.2488,-0.1689,1.3246,-0.8906,-6.2325,-5.7932,-5.6759,-5.4879,-0.3147
2.0760,sand,0.983,0.400,-0.6540,2.4853,-0.4280,-0.1767,1.4279,-1.1516,-6.2850,-5.7602,-5.7534,-5.4809,-0.3178
2.0880,sand,0.983,0.400,-0.6601,2.4077,-0.2131,-0.1887,1.6552,-0.9589,-6.3381,-5.7399,-5.8126,-5.4696,-0.3205
2.1000,sand,0.983,0.400,-0.6657,2.4667,-0.2807,-0.1900,1.0494,-1.3485,-6.3574,-5.9376,-5.7736,-5.5885,-0.3238
2.1120,sand,0.983,0.400,-0.6710,2.5089,-0.2471,-0.1986,1.1803,-0.7853,-6.3544,-6.1061,-5.9090,-5.5482,-0.3267
2.1240,sand,0.983,0.400,-0.6758,2.4920,-0.3367,-0.2037,1.3226,-1.1541,-6.3456,-6.0535,-5.9393,-5.4863,-0.3290
2.1360,sand,0.983,0.400,-0.6801,2.5010,-0.4050,-0.2092,1.0941,-0.9747,-6.5208,-6.0348,-6.0091,-5.5541,-0.3298
