t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.922,0.400,0.3971,-0.0348,0.0389,0.0015,0.0356,-0.0771,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.922,0.400,0.4114,0.0234,-0.0236,-0.0011,0.0486,1.7299,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.922,0.400,0.4256,0.0242,-0.0228,-0.0049,-0.0072,-0.4035,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.922,0.400,0.4394,0.0225,-0.0139,-0.0056,-0.0340,-0.2247,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.922,0.400,0.4529,-0.0409,-0.0650,-0.0010,-0.0913,0.6382,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.922,0.400,0.4662,0.0290,0.0371,-0.0019,0.2612,-0.0564,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.922,0.400,0.4792,0.0163,0.0607,-0.0015,0.0354,-0.0685,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.922,0.400,0.4919,0.0200,-0.0905,-0.0024,-0.0908,0.4899,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.922,0.400,0.5042,0.0269,-0.0080,-0.0028,0.0781,0.0645,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.922,0.400,0.5163,0.0427,0.0488,-0.0043,-0.0222,0.0976,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.922,0.400,0.5280,0.0084,-0.0736,-0.0039,0.0038,0.0569,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.922,0.400,0.5394,-0.0279,-0.0820,-0.0037,0.0096,-0.0714,-0.6254,-0.6242,-0.6244,-0.6244,0.2730
0.4320,sand,0.922,0.400,0.5504,-0.0179,0.0788,0.0028,0.0595,-1.6193,-0.5489,-0.6372,-0.5844,-0.6104,0.2775
0.4440,sand,0.922,0.400,0.5611,0.0554,0.0127,0.0029,1.9869,-0.6371,-0.5102,-0.2628,-0.4599,-0.7296,0.2804
0.4560,sand,0.922,0.400,0.5714,0.0201,0.0462,0.0026,1.8319,1.6511,-0.8275,0.2522,-0.6434,-0.7428,0.2801
0.4680,sand,0.922,0.400,0.5814,0.0550,0.0376,0.0113,1.5502,-0.3024,-0.9375,0.2202,-0.5960,-0.7581,0.2762
0.4800,sand,0.922,0.400,0.5910,0.0951,0.0584,0.0096,1.9036,-0.3287,-0.7216,-0.0087,-0.4601,-0.5399,0.2760
0.4920,sand,0.922,0.400,0.6003,0.1709,-0.0233,0.0073,1.3304,-1.1799,-0.3836,-0.2457,-0.4340,-0.3798,0.2793
0.5040,sand,0.922,0.400,0.6091,0.1467,-0.0373,0.0033,2.7675,-0.0970,-0.2664,-0.2211,-0.2726,-0.3674,0.2836
0.5160,sand,0.922,0.400,0.6176,0.0713,0.0356,0.0049,2.2868,-0.0470,-0.3754,-0.1203,0.4507,-1.2490,0.2861
0.5280,sand,0.922,0.400,0.6257,0.2102,-0.0007,0.0006,-1.8428,1.6948,-0.8941,0.1450,-0.1392,-1.2700,0.2890
0.5400,sand,0.922,0.400,0.6334,0.1128,-0.0713,0.0053,-0.2960,-0.1440,-1.3848,0.5173,-0.0991,-1.5154,0.2893
0.5520,sand,0.922,0.400,0.6407,0.2447,-0.0773,0.0122,0.0474,0.5530,-1.4468,0.3643,0.4049,-0.2285,0.2927
0.5640,sand,0.922,0.400,0.6476,0.1516,0.0816,0.0177,-0.0245,1.6982,-0.4060,0.0725,-0.2032,-0.1815,0.2951
0.5760,sand,0.922,0.400,0.6540,0.0849,-0.0614,0.0151,-2.3223,0.7467,-0.2199,-0.1229,0.1590,0.0096,0.2960
0.5880,sand,0.922,0.400,0.6601,0.0850,0.0338,0.0158,-2.1049,-0.1788,-0.0478,0.0063,0.2127,0.0507,0.2955
0.6000,sand,0.922,0.400,0.6657,0.0756,-0.0583,0.0157,-1.8064,-0.0400,0.1990,0.1181,-0.0724,-0.1115,0.3032
0.6120,sand,0.922,0.400,0.6710,0.0489,-0.0451,0.0137,-0.9268,-0.4301,-0.0916,0.3766,-0.0744,-0.1883,0.3106
0.6240,sand,0.922,0.400,0.6758,0.1132,-0.0190,0.0140,-1.0469,-0.0733,-0.7447,0.9521,-0.1704,-0.0624,0.3214
0.6360,sand,0.922,0.400,0.6801,0.0310,0.0194,0.0134,-0.5018,0.0732,-1.1822,1.0066,-0.3967,0.0299,0.3245
0.6480,sand,0.922,0.400,0.6841,-0.0407,-0.0874,0.0078,-0.2987,-0.0823,-1.2399,0.7444,-0.5032,-0.0148,0.3276
0.6600,sand,0.922,0.400,0.6876,-0.0168,-0.0903,0.0059,0.0785,0.0976,-1.3026,0.4193,-0.5058,-0.3465,0.3319
0.6720,sand,0.922,0.400,0.6907,0.1101,-0.0855,0.0034,0.4101,1.0418,-1.6081,0.1128,-0.4116,-0.6346,0.3366
0.6840,sand,0.922,0.400,0.6933,0.1044,-0.0439,0.0086,-0.0187,-1.0276,-1.8824,-0.1615,-0.4976,-0.8256,0.3384
0.6960,sand,0.922,0.400,0.6955,0.0785,0.0234,0.0037,-0.0275,1.1238,-2.1494,-0.3961,-0.5445,-1.1255,0.3385
0.7080,sand,0.922,0.400,0.6973,0.0174,-0.0442,-0.0011,-0.0703,-0.2698,-2.3817,-0.6112,-0.5214,-1.4162,0.3408
0.7200,sand,0.922,0.400,0.6986,0.0441,0.0036,0.0001,-0.0764,0.0268,-2.6099,-0.8395,-0.4210,-1.7427,0.3427
0.7320,sand,0.922,0.400,0.6995,0.0928,-0.1251,0.0026,-0.0991,0.0352,-2.8395,-1.0984,-0.2070,-2.1320,0.3436
0.7440,sand,0.922,0.400,0.6999,-0.0429,0.0725,0.0021,-0.1253,0.1306,-3.0459,-1.3889,-0.1123,-2.4847,0.3446
0.7560,sand,0.922,0.400,0.6999,0.1314,0.0419,0.0015,-0.2088,0.0829,-3.3336,-1.6766,0.1608,-2.9385,0.3456
0.7680,sand,0.922,0.400,0.6995,0.0355,0.0204,0.0058,-0.3134,-0.1093,-3.6612,-2.0042,0.3585,-3.1266,0.3462
0.7800,sand,0.922,0.400,0.6986,0.0618,0.0172,0.0057,0.1377,0.5777,-4.0673,-2.4103,0.1116,-2.2207,0.3464
0.7920,sand,0.922,0.400,0.6973,0.1593,-0.0166,0.0067,0.3573,0.0927,-4.6268,-2.9698,-0.2162,-0.9386,0.3465
0.8040,sand,0.922,0.400,0.6955,0.0568,-0.0206,0.0101,0.2803,-0.2172,-5.0551,-3.6586,-0.1839,-0.4548,0.3464
0.8160,sand,0.922,0.400,0.6933,0.0494,-0.1268,0.0100,0.2034,-0.0924,-5.4186,-4.3727,-0.1084,-0.2113,0.3461
0.8280,sand,0.922,0.400,0.6907,0.0885,0.0046,0.0180,-0.4506,-0.1179,-5.7314,-5.0933,0.0122,-0.0674,0.3455
0.8400,sand,0.922,0.400,0.6876,0.0758,-0.0102,0.0192,-0.4005,0.2063,-6.0017,-5.8295,0.0924,0.0450,0.3448
0.8520,sand,0.922,0.400,0.6841,0.1675,0.0472,0.0121,-0.5373,0.2734,-6.1042,-6.6302,0.1570,0.1895,0.3438
0.8640,sand,0.922,0.400,0.6801,0.0767,-0.0246,0.0093,-0.5677,0.2398,-6.1484,-7.4226,0.2419,0.2266,0.3424
0.8760,sand,0.922,0.400,0.6758,0.0998,-0.0284,0.0080,-0.2108,0.0650,-6.5429,-7.1271,0.2506,0.0553,0.3411
0.8880,sand,0.922,0.400,0.6710,0.0912,0.0768,0.0261,1.4297,1.3510,-7.6129,-5.1586,0.1561,0.0383,0.3399
0.9000,sand,0.922,0.400,0.6657,0.1211,0.0232,0.0311,1.0565,1.2025,-8.7680,-3.4382,0.0225,0.0112,0.3350
0.9120,sand,0.922,0.400,0.6601,0.1217,0.0628,0.0381,1.2112,0.7142,-8.6845,-2.9040,0.2208,-0.2121,0.3287
0.9240,sand,0.922,0.400,0.6540,0.1128,-0.0017,0.0266,1.0104,-0.1514,-7.6575,-3.4073,-0.0096,-0.1785,0.3221
0.9360,sand,0.922,0.400,0.6476,0.1194,0.0455,0.0262,1.1316,0.2715,-7.3823,-3.0870,-0.1031,-0.2476,0.3174
0.9480,sand,0.922,0.400,0.6407,0.1805,0.0536,0.0399,1.0035,0.0822,-7.2581,-2.3686,-0.2250,-0.3605,0.3148
0.9600,sand,0.922,0.400,0.6334,0.1660,-0.0654,0.0362,1.6933,0.7007,-5.3951,-2.9367,-0.3738,-0.3475,0.3083
0.9720,sand,0.922,0.400,0.6257,0.1334,0.1116,0.0437,2.9257,1.4386,-4.1604,-2.2304,-0.5167,-0.6330,0.3030
0.9840,sand,0.922,0.400,0.6176,0.2617,0.1430,0.0483,1.8398,0.4994,-3.4363,-2.0046,-0.3958,-0.8276,0.3012
0.9960,sand,0.922,0.400,0.6091,0.2354,0.1178,0.0558,1.5373,0.2337,-2.4179,-1.8259,-0.4828,-0.8963,0.2977
1.0080,sand,0.922,0.400,0.6003,0.3372,-0.0096,0.0699,1.1433,0.6194,-1.2841,-1.4245,-0.6169,-1.0846,0.2913
1.0200,sand,0.922,0.400,0.5910,0.2771,0.1569,0.0728,2.3999,0.4835,-1.0473,-1.0477,-0.8461,-1.0524,0.2864
1.0320,sand,0.922,0.400,0.5814,0.3242,0.1273,0.0689,2.3027,-0.3979,-1.0563,-1.0506,-0.7720,-1.0974,0.2827
1.0440,sand,0.922,0.400,0.5714,0.3871,0.0172,0.0682,-0.4621,0.3278,-1.1635,-1.1077,-0.8416,-1.0951,0.2795
1.0560,sand,0.922,0.400,0.5611,0.2706,0.2152,0.0678,1.6530,-0.1957,-0.8756,-1.4957,-0.8678,-0.9809,0.2758
1.0680,sand,0.922,0.400,0.5504,0.3442,0.1316,0.0752,0.7267,0.1839,-0.9825,-1.3782,-0.7695,-1.2537,0.2723
1.0800,sand,0.922,0.400,0.5394,0.4298,0.0573,0.0786,0.6555,0.4538,-1.1522,-1.5988,-0.9385,-1.0449,0.2669
1.0920,sand,0.922,0.400,0.5280,0.3430,0.1144,0.0842,2.1684,0.5297,-1.1813,-1.7547,-0.8345,-1.0498,0.2613
1.1040,sand,0.922,0.400,0.5163,0.4027,0.1032,0.0879,0.2626,0.3938,-1.2573,-1.8831,-0.7880,-1.2563,0.2563
1.1160,sand,0.922,0.400,0.5042,0.4053,0.0909,0.0889,1.3051,0.2041,-1.2274,-2.3643,-0.7819,-1.2936,0.2515
1.1280,sand,0.922,0.400,0.4919,0.4052,0.1136,0.0986,1.3365,0.4754,-1.2194,-2.4869,-0.7983,-1.4354,0.2461
1.1400,sand,0.922,0.400,0.4792,0.4949,0.1463,0.0974,0.8694,-0.0043,-1.1944,-3.1562,-0.8187,-1.5391,0.2405
1.1520,sand,0.922,0.400,0.4662,0.4169,0.1594,0.1013,1.2246,0.6895,-1.3620,-3.6494,-0.8657,-1.2923,0.2345
1.1640,sand,0.922,0.400,0.4529,0.4868,0.1897,0.0993,0.9673,0.1150,-1.3923,-4.2284,-0.9246,-1.3378,0.2280
1.1760,sand,0.922,0.400,0.4394,0.4792,0.1600,0.0972,1.2349,-0.1969,-1.5129,-4.6153,-0.9253,-1.3969,0.2210
1.1880,sand,0.922,0.400,0.4256,0.4927,0.2253,0.0965,0.8847,0.1008,-1.6504,-4.9782,-1.0234,-1.4844,0.2151
1.2000,sand,0.922,0.400,0.4114,0.5116,0.1707,0.0943,1.1855,0.2790,-1.7020,-5.3968,-1.0662,-1.4418,0.2082
1.2120,sand,0.922,0.400,0.3971,0.3816,0.1198,0.0956,1.2533,0.5987,-1.9735,-5.4388,-1.0493,-1.5381,0.2013
1.2240,sand,0.922,0.400,0.3825,0.5244,0.1963,0.0955,1.2746,0.4306,-2.0560,-5.4760,-1.0247,-1.5696,0.1949
1.2360,sand,0.922,0.400,0.3676,0.4967,0.1285,0.0968,0.3937,0.0845,-2.2630,-5.3982,-1.0564,-1.7276,0.1880
1.2480,sand,0.922,0.400,0.3525,0.5014,0.1026,0.0990,1.3242,0.4597,-2.3206,-5.4707,-1.0732,-1.6855,0.1798
1.2600,sand,0.922,0.400,0.3372,0.6342,0.1505,0.1009,1.3046,0.3068,-2.4363,-5.6294,-1.1194,-1.7053,0.1722
1.2720,sand,0.922,0.400,0.3217,0.5386,0.1304,0.1007,1.3234,0.3521,-2.5515,-5.7679,-1.1598,-1.8863,0.1644
1.2840,sand,0.922,0.400,0.3060,0.5463,0.1032,0.1020,1.2930,0.2930,-2.2646,-5.8611,-1.2040,-1.9576,0.1580
1.2960,sand,0.922,0.400,0.2901,0.5766,0.1578,0.0962,1.7503,0.4350,-2.2816,-5.9511,-1.2532,-2.2295,0.1539
1.3080,sand,0.922,0.400,0.2740,0.6465,0.1526,0.1045,0.6156,0.3448,-2.3173,-6.3808,-1.4269,-2.0587,0.1400
1.3200,sand,0.922,0.400,0.2577,0.6338,0.1866,0.1004,1.5908,-0.0643,-2.3010,-6.6462,-1.2485,-2.3423,0.1309
1.3320,sand,0.922,0.400,0.2413,0.7103,0.1686,0.1049,0.8025,0.2641,-2.2712,-6.7006,-1.3024,-2.4191,0.1251
1.3440,sand,0.922,0.400,0.2247,0.7857,0.1633,0.1025,1.7662,0.5472,-2.4774,-6.5568,-1.3901,-2.3060,0.1191
1.3560,sand,0.922,0.400,0.2079,0.7157,0.1538,0.1008,1.6719,0.2082,-2.4565,-6.6428,-1.4253,-2.3731,0.1107
1.3680,sand,0.922,0.400,0.1911,0.6759,0.1788,0.0944,1.5373,0.0439,-2.1353,-7.4525,-1.4582,-2.3352,0.1004
1.3800,sand,0.922,0.400,0.1741,0.7151,0.2128,0.0954,1.0793,-0.5781,-2.1817,-7.9187,-1.5861,-2.3532,0.0928
1.3920,sand,0.922,0.400,0.1570,0.7118,0.1955,0.0961,1.5270,-0.0412,-2.1271,-8.0500,-1.5585,-2.5284,0.0854
1.4040,sand,0.922,0.400,0.1398,0.8058,0.0928,0.0939,1.4290,0.1987,-2.2166,-8.2072,-1.5771,-2.4451,0.0776
1.4160,sand,0.922,0.400,0.1225,0.7883,0.1054,0.0940,1.4266,-1.0222,-2.1689,-8.3798,-1.7078,-2.6207,0.0684
1.4280,sand,0.922,0.400,0.1052,0.8862,0.1464,0.0924,1.9383,0.4885,-2.3831,-8.1547,-1.6978,-2.8244,0.0603
1.4400,sand,0.922,0.400,0.0877,0.8225,0.0797,0.0945,2.2482,0.3072,-3.0047,-8.0342,-1.7604,-2.6562,0.0520
1.4520,sand,0.922,0.400,0.0703,0.8392,0.0879,0.0957,1.0842,-0.0428,-3.4591,-7.9772,-1.7328,-2.6993,0.0426
1.4640,sand,0.922,0.400,0.0527,0.9038,0.0445,0.0934,1.5527,0.1468,-3.5814,-7.9683,-1.8755,-2.7464,0.0334
1.4760,sand,0.922,0.400,0.0352,0.8569,0.1247,0.0927,1.7636,-0.0801,-3.6975,-7.9850,-1.8191,-2.7755,0.0241
1.4880,sand,0.922,0.400,0.0176,0.8583,0.1406,0.0904,1.4697,0.1548,-3.7265,-8.0934,-1.9017,-2.7394,0.0161
1.5000,sand,0.922,0.400,0.0000,0.9060,0.1760,0.0910,1.2919,-0.4786,-3.6846,-8.4533,-1.9404,-2.8175,0.0070
1.5120,sand,0.922,0.400,-0.0176,0.8968,0.1590,0.0902,1.5103,0.1591,-3.6677,-8.6514,-2.0136,-2.7777,-0.0012
1.5240,sand,0.922,0.400,-0.0352,0.9456,0.1295,0.0888,1.5336,-0.1141,-3.6680,-8.8229,-2.0591,-2.9454,-0.0091
1.5360,sand,0.922,0.400,-0.0527,0.9191,0.1601,0.0900,2.2183,-0.1905,-3.6152,-9.0679,-2.1071,-3.0896,-0.0204
1.5480,sand,0.922,0.400,-0.0703,0.9960,0.1314,0.0859,2.1139,0.0379,-3.6338,-8.9839,-2.1048,-3.1094,-0.0286
1.5600,sand,0.922,0.400,-0.0877,1.0344,0.0738,0.0842,1.4644,-0.0866,-3.6271,-8.9163,-2.1984,-3.2442,-0.0365
1.5720,sand,0.922,0.400,-0.1052,1.0557,0.1564,0.0804,1.3929,-0.0369,-3.6593,-9.1061,-2.2695,-3.3896,-0.0459
1.5840,sand,0.922,0.400,-0.1225,0.9825,0.1615,0.0770,1.3121,-0.1143,-3.5652,-9.3193,-2.3757,-3.3931,-0.0544
1.5960,sand,0.922,0.400,-0.1398,1.1543,0.1244,0.0717,1.6122,-0.8362,-3.5277,-9.5754,-2.3381,-3.5381,-0.0631
1.6080,sand,0.922,0.400,-0.1570,1.1429,0.1242,0.0705,2.8711,-0.1756,-3.6684,-9.7085,-2.4213,-3.5406,-0.0729
1.6200,sand,0.922,0.400,-0.1741,1.1319,0.0967,0.0694,1.6829,0.0344,-3.6190,-10.0020,-2.5149,-3.5800,-0.0815
1.6320,sand,0.922,0.400,-0.1911,1.2327,0.1456,0.0647,1.9057,-0.7071,-3.5691,-10.2030,-2.4839,-3.6850,-0.0893
1.6440,sand,0.922,0.400,-0.2079,1.1971,0.0096,0.0674,1.6927,-0.3149,-3.5919,-10.3594,-2.5244,-3.6837,-0.0970
1.6560,sand,0.922,0.400,-0.2247,1.0940,0.0836,0.0628,2.0170,-0.4999,-3.6300,-10.2840,-2.6998,-3.7697,-0.1060
1.6680,sand,0.922,0.400,-0.2413,1.1577,0.0529,0.0560,1.8642,-0.1850,-3.8328,-10.3321,-2.6753,-3.7170,-0.1141
1.6800,sand,0.922,0.400,-0.2577,1.1780,0.1129,0.0546,1.4389,-0.4107,-3.9544,-10.4083,-2.7478,-3.7710,-0.1211
1.6920,sand,0.922,0.400,-0.2740,1.2587,0.1377,0.0510,1.4789,0.1582,-4.0684,-10.6273,-2.8067,-3.7435,-0.1300
1.7040,sand,0.922,0.400,-0.2901,1.1932,0.0675,0.0535,1.6882,-0.1206,-4.0534,-10.8081,-2.8036,-3.7343,-0.1409
1.7160,sand,0.922,0.400,-0.3060,1.3347,0.1641,0.0461,1.6228,-0.8342,-3.9224,-11.2730,-2.8110,-3.7672,-0.1468
1.7280,sand,0.922,0.400,-0.3217,1.2492,0.1490,0.0440,1.3271,-0.1144,-4.0656,-11.2466,-2.9957,-3.5974,-0.1514
1.7400,sand,0.922,0.400,-0.3372,1.3896,0.0793,0.0442,1.7332,-0.4634,-4.2173,-11.1581,-3.0829,-3.5817,-0.1591
1.7520,sand,0.922,0.400,-0.3525,1.3156,0.0287,0.0431,1.5949,0.0770,-4.3590,-11.1435,-3.1444,-3.5615,-0.1677
1.7640,sand,0.922,0.400,-0.3676,1.2862,0.0492,0.0415,1.1574,-0.0958,-4.3666,-11.4362,-3.1425,-3.6504,-0.1773
1.7760,sand,0.922,0.400,-0.3825,1.4141,0.0682,0.0375,1.6621,-0.2491,-4.2876,-11.7106,-3.0683,-3.5837,-0.1839
1.7880,sand,0.922,0.400,-0.3971,1.3434,-0.0048,0.0310,1.5975,0.1031,-4.3854,-11.6640,-3.1495,-3.5774,-0.1896
1.8000,sand,0.922,0.400,-0.4114,1.4445,0.1036,0.0294,1.1654,-0.2267,-4.4065,-11.5426,-3.3156,-3.6064,-0.1967
1.8120,sand,0.922,0.400,-0.4256,1.3632,-0.0161,0.0297,1.4732,-0.4226,-4.4125,-11.6284,-3.3369,-3.7173,-0.2046
1.8240,sand,0.922,0.400,-0.4394,1.4485,0.0116,0.0240,1.0434,-0.4626,-4.2762,-11.9309,-3.4259,-3.7569,-0.2112
1.8360,sand,0.922,0.400,-0.4529,1.3971,0.0238,0.0169,1.0772,-0.6824,-4.3049,-12.1720,-3.2623,-3.8459,-0.2165
1.8480,sand,0.922,0.400,-0.4662,1.5706,-0.0179,0.0148,1.5364,-0.3425,-4.2232,-12.1807,-3.3319,-3.8745,-0.2236
1.8600,sand,0.922,0.400,-0.4792,1.5653,-0.0012,0.0099,1.0021,-0.4401,-4.2472,-12.0704,-3.5014,-3.9412,-0.2311
1.8720,sand,0.922,0.400,-0.4919,1.5319,-0.0047,0.0059,1.5401,-0.5269,-4.3516,-12.0171,-3.6033,-4.0005,-0.2363
1.8840,sand,0.922,0.400,-0.5042,1.5063,-0.0123,0.0025,1.1810,-0.4314,-4.3599,-12.1956,-3.5841,-4.0598,-0.2417
1.8960,sand,0.922,0.400,-0.5163,1.6265,-0.0764,0.0044,2.2986,-1.0258,-4.2400,-12.3867,-3.5320,-4.0395,-0.2503
1.9080,sand,0.922,0.400,-0.5280,1.5244,-0.0492,-0.0103,0.5041,0.0473,-4.3648,-12.2052,-3.5732,-4.0798,-0.2545
1.9200,sand,0.922,0.400,-0.5394,1.6380,0.0159,-0.0076,0.8217,-0.5453,-4.4821,-12.1352,-3.7309,-4.2487,-0.2582
1.9320,sand,0.922,0.400,-0.5504,1.6615,0.0027,-0.0113,1.1959,-0.9175,-4.3824,-12.3339,-3.7866,-4.2692,-0.2644
1.9440,sand,0.922,0.400,-0.5611,1.6147,0.0676,-0.0126,1.2731,-0.6791,-4.2954,-12.5444,-3.6749,-4.3523,-0.2706
1.9560,sand,0.922,0.400,-0.5714,1.6216,-0.0373,-0.0199,1.1220,-0.4745,-4.3801,-12.5003,-3.7102,-4.3694,-0.2747
1.9680,sand,0.922,0.400,-0.5814,1.6813,0.1373,-0.0215,1.3164,-0.0049,-4.5799,-12.2225,-3.8429,-4.4978,-0.2817
1.9800,sand,0.922,0.400,-0.5910,1.6435,-0.0261,-0.0241,0.9245,-0.8109,-4.6105,-12.3689,-3.8711,-4.5902,-0.2865
1.9920,sand,0.922,0.400,-0.6003,1.6359,-0.0288,-0.0287,1.2135,-0.4318,-4.4739,-12.5948,-3.8171,-4.6852,-0.2901
2.0040,sand,0.922,0.400,-0.6091,1.7213,-0.1019,-0.0319,1.1665,-0.3113,-4.5050,-12.6078,-3.8725,-4.6990,-0.2935
2.0160,sand,0.922,0.400,-0.6176,1.6489,0.0250,-0.0324,1.1898,-0.2756,-4.6687,-12.4095,-3.9444,-4.7848,-0.2975
2.0280,sand,0.922,0.400,-0.6257,1.6368,-0.0758,-0.0372,1.0877,-1.1120,-4.6780,-12.4385,-4.0317,-4.8659,-0.3029
2.0400,sand,0.922,0.400,-0.6334,1.8271,0.0753,-0.0411,1.1519,-0.5027,-4.6589,-12.5790,-3.9936,-4.9050,-0.3073
2.0520,sand,0.922,0.400,-0.6407,1.7211,0.0039,-0.0424,1.1970,-0.3864,-4.6950,-12.6154,-4.0343,-4.9478,-0.3102
2.0640,sand,0.922,0.400,-0.6476,1.8212,-0.1193,-0.0454,1.1810,-0.6133,-4.7882,-12.5123,-4.0717,-5.0465,-0.3129
2.0760,sand,0.922,0.400,-0.6540,1.7617,-0.0902,-0.0453,1.6694,-0.4612,-4.8917,-12.4051,-4.1445,-5.0402,-0.3160
2.0880,sand,0.922,0.400,-0.6601,1.8139,-0.1588,-0.0510,1.2507,-0.4831,-4.9247,-12.5556,-4.1462,-5.0025,-0.3194
2.1000,sand,0.922,0.400,-0.6657,1.7937,-0.0874,-0.0528,1.0388,-0.3480,-5.0104,-12.5098,-4.1885,-4.9944,-0.3228
2.1120,sand,0.922,0.400,-0.6710,1.7447,-0.0874,-0.0548,1.3437,-0.4615,-5.0466,-12.4505,-4.2438,-4.9942,-0.3252
2.1240,sand,0.922,0.400,-0.6758,1.7393,0.0063,-0.0534,1.6591,-0.8899,-5.1079,-12.4522,-4.2226,-5.0352,-0.3272
2.1360,sand,0.922,0.400,-0.6801,1.8775,-0.1206,-0.0580,1.1615,-0.4613,-5.2050,-12.5301,-4.2849,-5.0172,-0.3293
2.1480,sand,0.922,0.400,-0.6841,1.8323,-0.1324,-0.0596,1.3781,-0.7172,-5.2753,-12.5217,-4.2598,-5.0434,-0.3309
