t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.946,0.400,0.3217,-0.0248,-0.0030,-0.0051,0.0029,0.0631,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.946,0.400,0.3372,0.0073,0.0803,-0.0030,0.0439,-0.2287,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.946,0.400,0.3525,0.0587,0.0407,-0.0049,0.0082,1.4817,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.946,0.400,0.3676,0.0125,0.0152,-0.0079,-0.6048,-0.3461,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.946,0.400,0.3825,-0.0163,0.0211,-0.0067,0.2879,0.6000,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.946,0.400,0.3971,0.0447,-0.0658,-0.0002,0.0199,-0.0527,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.946,0.400,0.4114,-0.1006,-0.0264,0.0001,0.0858,1.7019,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.946,0.400,0.4256,-0.0144,0.0327,-0.0049,-0.0026,-0.3796,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.946,0.400,0.4394,0.0350,0.0377,-0.0055,-0.0247,-0.1869,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.946,0.400,0.4529,-0.0900,-0.0272,-0.0035,-0.0427,0.6424,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.946,0.400,0.4662,-0.0091,0.0276,-0.0020,0.2534,-0.0695,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.946,0.400,0.4792,0.0212,0.0207,-0.0038,0.0083,-0.0642,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.946,0.400,0.4919,-0.0425,0.0335,-0.0018,-0.1048,0.4653,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.946,0.400,0.5042,-0.0191,0.1263,-0.0042,0.1077,0.0543,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.946,0.400,0.5163,-0.0349,0.1138,-0.0026,0.0132,0.0758,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.946,0.400,0.5280,0.0563,0.0247,-0.0048,0.0121,0.0518,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.946,0.400,0.5394,0.0012,-0.0448,-0.0026,0.0015,-0.0493,-0.6228,-0.6247,-0.6242,-0.6242,0.2731
0.4320,sand,0.946,0.400,0.5504,0.0032,0.0540,0.0013,0.6160,-1.7601,-0.3955,-0.5680,-0.5013,-0.5569,0.2771
0.4440,sand,0.946,0.400,0.5611,-0.1127,0.0132,0.0030,1.9952,-1.1433,-0.5338,0.1880,-0.4024,-0.6005,0.2795
0.4560,sand,0.946,0.400,0.5714,0.0832,-0.0037,0.0144,1.8765,0.5648,-0.7170,0.8249,-0.6072,-0.6601,0.2815
0.4680,sand,0.946,0.400,0.5814,0.0936,0.0558,0.0155,2.6877,-1.1366,-0.8321,0.7508,-0.3592,-0.4723,0.2787
0.4800,sand,0.946,0.400,0.5910,0.1702,-0.0075,0.0079,2.0141,-0.8851,-0.6519,0.4508,-0.3475,-0.3076,0.2758
0.4920,sand,0.946,0.400,0.6003,0.1200,0.0430,-0.0034,1.1469,-0.8633,-0.0271,-0.0304,-0.9073,0.0218,0.2810
0.5040,sand,0.946,0.400,0.6091,0.1411,0.0709,-0.0088,0.5910,-0.0477,1.4157,-1.2669,-2.2809,1.2884,0.2868
0.5160,sand,0.946,0.400,0.6176,0.1984,0.0541,-0.0145,-0.6540,0.9232,1.5500,-1.9885,-2.6762,1.6612,0.2865
0.5280,sand,0.946,0.400,0.6257,0.1190,-0.0284,0.0134,-2.2022,-1.3400,1.5877,-2.1289,-2.3677,0.8121,0.2865
0.5400,sand,0.946,0.400,0.6334,0.1689,0.0231,0.0174,-0.9534,-6.5140,1.9905,-2.3431,-1.5980,-0.7109,0.2868
0.5520,sand,0.946,0.400,0.6407,0.1749,-0.0035,0.0335,11.7393,-0.5012,1.9619,-2.3318,-0.1896,-0.5324,0.2916
0.5640,sand,0.946,0.400,0.6476,0.2251,-0.0221,0.0047,-3.2693,1.4016,2.6623,-1.6253,1.3584,-1.2130,0.2916
0.5760,sand,0.946,0.400,0.6540,0.1184,-0.0490,0.0405,2.2815,-1.3057,0.4594,-0.1343,0.1737,-0.2834,0.2910
0.5880,sand,0.946,0.400,0.6601,-0.0208,-0.0385,0.0317,-3.5165,0.9336,0.5962,-0.1118,0.1586,-0.2513,0.2925
0.6000,sand,0.946,0.400,0.6657,0.0096,-0.0377,0.0281,-1.6123,-0.4721,0.4207,-0.3970,-0.1848,-0.1437,0.2992
0.6120,sand,0.946,0.400,0.6710,0.0623,-0.1811,0.0251,-0.5910,0.5022,0.1491,-0.3556,-0.0081,-0.1817,0.3071
0.6240,sand,0.946,0.400,0.6758,0.0172,0.0064,0.0279,-1.0921,-0.1171,-0.2124,-0.0971,-0.0436,-0.0689,0.3141
0.6360,sand,0.946,0.400,0.6801,0.0238,0.0016,0.0282,-0.7389,-0.3691,-0.3296,-0.2392,-0.0326,-0.0856,0.3171
0.6480,sand,0.946,0.400,0.6841,-0.0257,-0.0339,0.0198,0.5859,0.3915,-0.4476,-0.5108,-0.0938,-0.0498,0.3226
0.6600,sand,0.946,0.400,0.6876,0.0105,-0.0199,0.0195,0.4458,-0.3867,-0.3730,-0.6462,-0.3096,-0.0577,0.3302
0.6720,sand,0.946,0.400,0.6907,-0.0240,-0.0851,0.0183,0.2032,0.3874,-0.4713,-1.0284,-0.1437,-0.1312,0.3351
0.6840,sand,0.946,0.400,0.6933,-0.0151,-0.0834,0.0142,0.7241,0.8291,-0.8644,-1.3274,-0.3720,-0.1564,0.3370
0.6960,sand,0.946,0.400,0.6955,0.0904,-0.0830,0.0177,0.6180,0.5481,-1.1980,-1.6611,-0.5185,-0.3527,0.3385
0.7080,sand,0.946,0.400,0.6973,0.0344,-0.0922,0.0127,-0.0529,1.0934,-1.5002,-1.9632,-0.0277,-0.8158,0.3403
0.7200,sand,0.946,0.400,0.6986,-0.0630,-0.0118,0.0064,-0.1327,0.4864,-1.8691,-2.2440,0.0759,-1.1793,0.3419
0.7320,sand,0.946,0.400,0.6995,0.0293,0.0431,0.0036,-0.1841,0.2674,-2.1329,-2.5079,-0.0640,-1.4797,0.3430
0.7440,sand,0.946,0.400,0.6999,0.0454,0.0674,0.0029,-0.0785,0.3928,-2.3496,-2.7731,-0.1211,-1.7389,0.3438
0.7560,sand,0.946,0.400,0.6999,0.0066,-0.0917,-0.0017,0.0247,0.3987,-2.6440,-3.0675,-0.1529,-1.5698,0.3447
0.7680,sand,0.946,0.400,0.6995,0.1367,-0.0316,-0.0044,1.3630,-0.2095,-3.0778,-3.5013,-0.1198,-0.6479,0.3454
0.7800,sand,0.946,0.400,0.6986,0.0439,-0.0072,-0.0048,-0.3538,0.4494,-3.6264,-3.9803,-0.4272,0.2493,0.3460
0.7920,sand,0.946,0.400,0.6973,0.0262,-0.0066,-0.0085,-0.0991,0.3854,-4.1203,-4.2554,-0.4718,0.2543,0.3459
0.8040,sand,0.946,0.400,0.6955,0.0013,0.0178,-0.0081,0.9166,0.0268,-4.0745,-4.6275,-0.4020,0.1535,0.3457
0.8160,sand,0.946,0.400,0.6933,-0.0014,-0.0653,-0.0116,0.5406,0.3154,-3.9630,-5.0249,-0.4160,0.1728,0.3452
0.8280,sand,0.946,0.400,0.6907,0.0866,-0.0296,-0.0029,2.3227,0.7545,-4.2289,-4.1872,-0.4893,0.0754,0.3453
0.8400,sand,0.946,0.400,0.6876,0.1767,-0.0020,0.0016,2.0277,1.3698,-5.1678,-1.7195,-0.3725,-0.2378,0.3464
0.8520,sand,0.946,0.400,0.6841,0.1909,0.0950,0.0114,1.2463,3.6846,-6.2108,-0.4900,-0.6530,-0.1228,0.3471
0.8640,sand,0.946,0.400,0.6801,0.1450,0.0949,0.0258,0.2822,2.0685,-6.7912,-0.1846,-0.4498,-0.1651,0.3411
0.8760,sand,0.946,0.400,0.6758,0.1644,0.0949,0.0292,1.7577,2.7968,-6.3442,-0.4098,-0.7162,-0.2232,0.3375
0.8880,sand,0.946,0.400,0.6710,0.1657,0.1549,0.0524,2.2213,1.2358,-6.1950,-0.3211,-0.7277,-0.0252,0.3343
0.9000,sand,0.946,0.400,0.6657,0.1877,0.1745,0.0489,1.6528,2.5381,-4.5243,-0.5562,-0.6504,-0.0872,0.3317
0.9120,sand,0.946,0.400,0.6601,0.1925,0.1661,0.0654,1.6559,0.5966,-3.6425,-0.6035,-0.9294,-0.4440,0.3256
0.9240,sand,0.946,0.400,0.6540,0.2130,0.1793,0.0801,0.1705,1.1945,-1.9954,-1.2033,-0.7166,-0.6723,0.3201
0.9360,sand,0.946,0.400,0.6476,0.2247,0.2010,0.0790,3.8858,0.7558,-1.0196,-0.7985,-0.7904,-0.7353,0.3146
0.9480,sand,0.946,0.400,0.6407,0.3603,0.1631,0.0772,2.0763,-1.4332,-1.0037,-0.9270,-0.9409,-0.5702,0.3105
0.9600,sand,0.946,0.400,0.6334,0.3430,0.0688,0.0593,0.8566,-2.5513,-1.4916,-1.2108,-1.1266,-0.5352,0.3099
0.9720,sand,0.946,0.400,0.6257,0.3711,0.1915,0.0554,2.4530,-3.3662,-1.4129,-1.1638,-0.8994,-0.9246,0.3078
0.9840,sand,0.946,0.400,0.6176,0.4149,0.1265,0.0636,0.4592,-1.0815,-1.3969,-1.1743,-0.7871,-0.7731,0.3043
0.9960,sand,0.946,0.400,0.6091,0.3348,0.0717,0.0563,3.5428,0.7491,-1.4290,-1.3759,-1.5772,-0.5271,0.3010
1.0080,sand,0.946,0.400,0.6003,0.2720,0.2509,0.0631,-1.8897,0.6795,-1.5487,-1.0166,-1.1264,-1.1893,0.2971
1.0200,sand,0.946,0.400,0.5910,0.4000,0.1830,0.0643,3.6468,-1.0796,-1.5429,-1.3117,-0.8205,-0.9761,0.2929
1.0320,sand,0.946,0.400,0.5814,0.3698,-0.0015,0.0808,6.1391,-3.7433,-1.6187,-1.0562,-0.9706,-0.7926,0.2884
1.0440,sand,0.946,0.400,0.5714,0.4070,0.0982,0.0842,-0.9949,0.7089,-1.6456,-1.1934,-1.3061,-1.1635,0.2825
1.0560,sand,0.946,0.400,0.5611,0.3786,0.0550,0.0746,4.3020,-1.5258,-1.6699,-1.3531,-1.0897,-1.2242,0.2777
1.0680,sand,0.946,0.400,0.5504,0.4320,0.0619,0.0787,-1.3771,-1.0611,-1.6706,-1.5794,-0.9543,-1.1980,0.2739
1.0800,sand,0.946,0.400,0.5394,0.4911,0.1016,0.0720,3.6537,-0.4870,-1.7787,-1.7964,-1.2163,-1.3767,0.2699
1.0920,sand,0.946,0.400,0.5280,0.5275,0.0654,0.0764,3.2396,-0.8635,-1.7507,-1.7782,-1.2850,-1.1479,0.2649
1.1040,sand,0.946,0.400,0.5163,0.4700,0.1426,0.0848,0.9519,1.1963,-1.7669,-1.5688,-1.4568,-1.5548,0.2595
1.1160,sand,0.946,0.400,0.5042,0.6245,0.0046,0.0814,5.9359,-1.6814,-1.8995,-1.3787,-1.6544,-1.4105,0.2533
1.1280,sand,0.946,0.400,0.4919,0.4787,0.0130,0.0923,0.8593,0.6218,-1.7953,-1.6033,-1.6822,-1.3623,0.2473
1.1400,sand,0.946,0.400,0.4792,0.6097,0.0703,0.0876,4.8711,-0.4478,-1.6804,-1.6218,-1.4983,-1.6447,0.2412
1.1520,sand,0.946,0.400,0.4662,0.5221,0.1357,0.0808,3.3329,-1.0767,-1.6277,-1.6805,-1.6454,-1.6562,0.2354
1.1640,sand,0.946,0.400,0.4529,0.6184,0.2254,0.0865,0.2005,1.1809,-1.8161,-1.6837,-1.7777,-1.6843,0.2298
1.1760,sand,0.946,0.400,0.4394,0.6458,0.1715,0.0804,4.0723,-0.0354,-1.7212,-2.1740,-1.0080,-1.8716,0.2234
1.1880,sand,0.946,0.400,0.4256,0.6751,0.1969,0.0795,2.7166,-0.3058,-1.7066,-2.1008,-0.8515,-2.5138,0.2170
1.2000,sand,0.946,0.400,0.4114,0.8110,0.1594,0.0922,0.4068,-0.3212,-1.8452,-2.0017,-1.1777,-2.4043,0.2095
1.2120,sand,0.946,0.400,0.3971,0.7990,0.1158,0.0908,1.0435,0.5461,-1.9369,-1.9444,-1.2934,-2.3156,0.2023
1.2240,sand,0.946,0.400,0.3825,0.7620,0.1329,0.0909,2.7411,-0.5398,-1.9906,-2.0841,-1.3779,-2.5543,0.1952
1.2360,sand,0.946,0.400,0.3676,0.8865,0.1190,0.0887,1.4327,0.3633,-2.0117,-2.3963,-1.4696,-2.1532,0.1887
1.2480,sand,0.946,0.400,0.3525,0.8229,0.1902,0.0819,4.2565,-0.7058,-2.1118,-2.3815,-1.5181,-2.3027,0.1820
1.2600,sand,0.946,0.400,0.3372,0.9113,0.1294,0.0895,0.5868,0.2765,-2.1073,-2.3470,-1.8562,-2.2923,0.1746
1.2720,sand,0.946,0.400,0.3217,0.8671,0.1217,0.0827,1.5288,0.6434,-2.2101,-2.4086,-2.2241,-2.1736,0.1674
1.2840,sand,0.946,0.400,0.3060,0.8883,0.1435,0.0779,2.1198,1.4514,-2.2219,-2.7199,-1.6043,-2.6793,0.1604
1.2960,sand,0.946,0.400,0.2901,0.9059,0.1002,0.0790,1.4537,-0.3302,-2.2352,-3.4720,-2.3265,-2.2564,0.1511
1.3080,sand,0.946,0.400,0.2740,0.8710,0.0934,0.0791,1.0878,0.9143,-2.3221,-3.5036,-2.3629,-2.1251,0.1441
1.3200,sand,0.946,0.400,0.2577,0.9151,0.0867,0.0768,2.9445,1.1962,-2.4677,-3.1516,-1.9161,-2.4222,0.1364
1.3320,sand,0.946,0.400,0.2413,0.9209,0.1577,0.0766,1.1691,0.4583,-2.6019,-2.8275,-2.0809,-2.7299,0.1294
1.3440,sand,0.946,0.400,0.2247,1.0244,0.0814,0.0784,3.7910,-0.4759,-2.6609,-2.6665,-1.9787,-2.9517,0.1220
1.3560,sand,0.946,0.400,0.2079,0.9957,0.1366,0.0771,1.8131,0.2968,-2.8270,-2.8801,-1.9858,-2.7387,0.1119
1.3680,sand,0.946,0.400,0.1911,1.0649,0.0956,0.0731,3.1944,0.0073,-2.8549,-2.8674,-2.3233,-2.7683,0.1041
1.3800,sand,0.946,0.400,0.1741,1.0727,0.1923,0.0737,1.9319,0.4554,-2.8843,-3.1412,-2.2383,-2.8401,0.0957
1.3920,sand,0.946,0.400,0.1570,1.0602,0.1159,0.0802,0.3570,0.2282,-3.1320,-3.3005,-2.3342,-3.1816,0.0872
1.4040,sand,0.946,0.400,0.1398,1.0217,0.1606,0.0733,3.8964,-0.1097,-2.9722,-3.7383,-2.5173,-2.9579,0.0784
1.4160,sand,0.946,0.400,0.1225,1.1514,0.0937,0.0722,2.7525,-0.1163,-3.2323,-3.6565,-2.7298,-2.7820,0.0713
1.4280,sand,0.946,0.400,0.1052,1.1477,0.0742,0.0684,1.9878,0.5115,-3.2034,-3.7181,-2.6787,-3.0200,0.0636
1.4400,sand,0.946,0.400,0.0877,1.3034,0.0757,0.0679,2.0965,0.2225,-3.2993,-3.7100,-2.5362,-3.1435,0.0545
1.4520,sand,0.946,0.400,0.0703,1.3159,0.0842,0.0646,2.3609,-0.0784,-3.3782,-3.7884,-2.7649,-3.2040,0.0449
1.4640,sand,0.946,0.400,0.0527,1.3796,0.0866,0.0590,2.9512,-0.1116,-3.5919,-3.9213,-2.9545,-3.1037,0.0356
1.4760,sand,0.946,0.400,0.0352,1.3475,0.0987,0.0628,2.9364,-0.0882,-3.7606,-3.9703,-2.9182,-3.3168,0.0276
1.4880,sand,0.946,0.400,0.0176,1.3107,0.1308,0.0627,1.8050,0.5132,-3.9908,-4.0068,-2.9835,-3.2167,0.0179
1.5000,sand,0.946,0.400,0.0000,1.4281,0.0821,0.0622,2.7362,0.3796,-4.1749,-3.9593,-2.9658,-3.4702,0.0093
1.5120,sand,0.946,0.400,-0.0176,1.4011,0.0989,0.0575,2.2985,0.3449,-4.0150,-3.9758,-3.0983,-3.6096,0.0005
1.5240,sand,0.946,0.400,-0.0352,1.4907,0.0957,0.0502,2.7250,0.0825,-3.9289,-4.0942,-3.0861,-3.8037,-0.0085
1.5360,sand,0.946,0.400,-0.0527,1.4558,0.0962,0.0470,1.7868,0.0294,-3.8959,-4.0929,-3.3319,-3.7203,-0.0172
1.5480,sand,0.946,0.400,-0.0703,1.5142,0.0973,0.0370,3.4350,-0.4556,-3.8743,-4.2745,-3.2744,-3.7267,-0.0245
1.5600,sand,0.946,0.400,-0.0877,1.5030,0.0498,0.0392,2.4439,-0.3957,-4.1344,-4.1849,-3.2679,-3.8507,-0.0347
1.5720,sand,0.946,0.400,-0.1052,1.5987,0.0770,0.0394,2.4164,-0.5669,-4.1355,-4.2320,-3.5432,-3.9452,-0.0442
1.5840,sand,0.946,0.400,-0.1225,1.6568,-0.0352,0.0332,2.2583,0.0109,-4.0895,-4.4829,-3.5077,-3.9015,-0.0531
1.5960,sand,0.946,0.400,-0.1398,1.5350,0.0731,0.0256,2.3528,-0.6976,-4.1558,-4.5605,-3.5167,-3.9849,-0.0623
1.6080,sand,0.946,0.400,-0.1570,1.6830,0.0545,0.0179,1.8379,-0.7270,-4.2309,-4.6592,-3.7301,-3.8702,-0.0711
1.6200,sand,0.946,0.400,-0.1741,1.7063,0.0928,0.0191,2.0652,-0.0981,-4.5580,-4.5151,-3.6987,-4.1396,-0.0792
1.6320,sand,0.946,0.400,-0.1911,1.6211,0.0569,0.0159,2.4592,0.1120,-4.5329,-4.2887,-3.8622,-4.0857,-0.0873
1.6440,sand,0.946,0.400,-0.2079,1.6958,0.0762,0.0080,1.3181,-0.1838,-4.5849,-4.3905,-3.8149,-4.2117,-0.0965
1.6560,sand,0.946,0.400,-0.2247,1.8108,0.0573,0.0023,2.3783,-0.4607,-4.6319,-4.6872,-3.8934,-4.2668,-0.1049
1.6680,sand,0.946,0.400,-0.2413,1.7688,0.0272,-0.0011,2.2366,-0.4468,-4.6817,-4.8301,-4.0057,-4.2901,-0.1134
1.6800,sand,0.946,0.400,-0.2577,1.6511,0.0199,-0.0059,1.9841,-0.0762,-4.7399,-4.6579,-4.1180,-4.3164,-0.1222
1.6920,sand,0.946,0.400,-0.2740,1.8888,0.0164,-0.0133,1.7325,0.0497,-4.7226,-4.5512,-4.1523,-4.3676,-0.1296
1.7040,sand,0.946,0.400,-0.2901,1.8923,-0.0142,-0.0193,2.0283,-0.4751,-4.7019,-4.8125,-4.2744,-4.5123,-0.1372
1.7160,sand,0.946,0.400,-0.3060,1.8717,-0.0169,-0.0202,2.6951,-0.7897,-4.7364,-5.0737,-4.2435,-4.4983,-0.1461
1.7280,sand,0.946,0.400,-0.3217,1.8970,-0.0696,-0.0368,2.2717,-0.4393,-4.7514,-4.9552,-4.3983,-4.4511,-0.1532
1.7400,sand,0.946,0.400,-0.3372,1.8868,0.0834,-0.0415,1.8771,-0.8495,-4.8843,-4.8704,-4.3154,-4.7002,-0.1591
1.7520,sand,0.946,0.400,-0.3525,1.9683,-0.0007,-0.0395,1.3129,-0.5309,-5.0886,-4.9699,-4.3691,-4.7158,-0.1676
1.7640,sand,0.946,0.400,-0.3676,1.9130,-0.0611,-0.0434,1.9497,-0.8160,-4.8799,-5.3087,-4.5025,-4.6399,-0.1765
1.7760,sand,0.946,0.400,-0.3825,1.9755,-0.0350,-0.0543,2.2050,-0.9862,-5.0568,-5.1427,-4.5040,-4.6252,-0.1835
1.7880,sand,0.946,0.400,-0.3971,2.0187,-0.0370,-0.0597,2.2767,-0.6520,-5.1603,-5.1004,-4.5176,-4.7986,-0.1890
1.8000,sand,0.946,0.400,-0.4114,2.0202,-0.0570,-0.0630,1.9564,-1.0778,-5.1052,-5.2695,-4.6551,-4.9132,-0.1963
1.8120,sand,0.946,0.400,-0.4256,2.0830,-0.0907,-0.0706,1.9358,-0.3178,-5.0845,-5.4728,-4.7419,-4.9001,-0.2035
1.8240,sand,0.946,0.400,-0.4394,2.0506,-0.1439,-0.0729,1.9904,-1.0850,-5.2758,-5.3263,-4.7545,-5.0367,-0.2101
1.8360,sand,0.946,0.400,-0.4529,2.1079,0.0302,-0.0721,2.0346,-1.0742,-5.2602,-5.3583,-4.7887,-5.2432,-0.2172
1.8480,sand,0.946,0.400,-0.4662,2.0783,-0.0638,-0.0858,1.6075,-0.5887,-5.2338,-5.4096,-4.8524,-5.2315,-0.2246
1.8600,sand,0.946,0.400,-0.4792,2.1640,-0.0324,-0.0884,1.7978,-1.6254,-5.2704,-5.4575,-4.9463,-5.2034,-0.2299
1.8720,sand,0.946,0.400,-0.4919,2.1155,-0.0775,-0.0915,1.4909,-1.0751,-5.3305,-5.4922,-5.0009,-5.1921,-0.2357
1.8840,sand,0.946,0.400,-0.5042,2.1380,-0.0234,-0.0955,1.8008,-1.1019,-5.4413,-5.6182,-5.0384,-5.1032,-0.2410
1.8960,sand,0.946,0.400,-0.5163,2.2105,-0.2049,-0.0971,1.6849,-1.4154,-5.4716,-5.6624,-5.0592,-5.1391,-0.2477
1.9080,sand,0.946,0.400,-0.5280,2.1791,-0.2107,-0.1015,1.5761,-1.3341,-5.5191,-5.6375,-5.1639,-5.1359,-0.2544
1.9200,sand,0.946,0.400,-0.5394,2.3001,-0.1397,-0.1096,1.5082,-1.1853,-5.5926,-5.7071,-5.1265,-5.1484,-0.2602
1.9320,sand,0.946,0.400,-0.5504,2.1993,-0.3065,-0.1105,1.1893,-1.8572,-5.5901,-5.8498,-5.1369,-5.2348,-0.2649
1.9440,sand,0.946,0.400,-0.5611,2.2345,-0.0795,-0.1123,1.5185,-0.9091,-5.6930,-5.8149,-5.3519,-5.2653,-0.2706
1.9560,sand,0.946,0.400,-0.5714,2.2079,-0.2373,-0.1182,1.5445,-0.8774,-5.8348,-5.8780,-5.2653,-5.2884,-0.2758
1.9680,sand,0.946,0.400,-0.5814,2.2901,-0.1457,-0.1238,1.0676,-1.4019,-5.8286,-5.8319,-5.3467,-5.3820,-0.2825
1.9800,sand,0.946,0.400,-0.5910,2.3336,-0.2620,-0.1279,1.5066,-1.2736,-5.8215,-5.8208,-5.4171,-5.4794,-0.2862
1.9920,sand,0.946,0.400,-0.6003,2.4113,-0.2056,-0.1320,1.4299,-1.0997,-5.9634,-5.9152,-5.3440,-5.5202,-0.2888
2.0040,sand,0.946,0.400,-0.6091,2.2694,-0.3020,-0.1317,1.4835,-1.4865,-5.9666,-5.8673,-5.5523,-5.4986,-0.2935
2.0160,sand,0.946,0.400,-0.6176,2.3874,-0.2191,-0.1369,1.7485,-0.8936,-6.0067,-5.8668,-5.5807,-5.5207,-0.2992
2.0280,sand,0.946,0.400,-0.6257,2.3984,-0.2939,-0.1477,1.4504,-1.7328,-6.1119,-5.8958,-5.5823,-5.5326,-0.3040
2.0400,sand,0.946,0.400,-0.6334,2.4244,-0.2146,-0.1521,1.5999,-1.5655,-6.1201,-5.8668,-5.6980,-5.4872,-0.3072
2.0520,sand,0.946,0.400,-0.6407,2.4328,-0.2947,-0.1596,1.4352,-1.1898,-6.1924,-5.8925,-5.6875,-5.5316,-0.3096
2.0640,sand,0.946,0.400,-0.6476,2.4263,-0.4086,-0.1613,1.5256,-1.3936,-6.2529,-5.9888,-5.7183,-5.5906,-0.3136
2.0760,sand,0.946,0.400,-0.6540,2.4086,-0.2465,-0.1684,1.4888,-1.3794,-6.3081,-6.0003,-5.7700,-5.5720,-0.3181
2.0880,sand,0.946,0.400,-0.6601,2.3860,-0.3454,-0.1801,1.7169,-0.7619,-6.4518,-5.8545,-5.8176,-5.5667,-0.3211
2.1000,sand,0.946,0.400,-0.6657,2.5055,-0.3328,-0.1858,0.8995,-0.4236,-6.4081,-6.0291,-5.8876,-5.6044,-0.3232
2.1120,sand,0.946,0.400,-0.6710,2.4853,-0.3130,-0.1913,1.5473,-1.3868,-6.3985,-6.1208,-5.9376,-5.6177,-0.3256
2.1240,sand,0.946,0.400,-0.6758,2.4100,-0.2838,-0.1960,1.3735,-1.3383,-6.4071,-6.2015,-5.9816,-5.6524,-0.3287
2.1360,sand,0.946,0.400,-0.6801,2.4764,-0.3517,-0.2012,1.1644,-0.9597,-6.5057,-6.1776,-6.0303,-5.7052,-0.3307
